Unnamed: 0,datetime,title,source,link
38.0,10/31/2017 1:27:08 PM,"BRIEF-Capital One and Intuit announce data sharing agreement (COF, INTU)",Reuters,http://www.businessinsider.com/r-brief-capital-one-and-intuit-announce-data-sharing-agreement-2017-10
39.0,11/20/2017 10:08:49 PM,Intuit  Inc. Profit Advances 93% In Q1,RTTNews,/news/stocks/intuit-inc-profit-advances-93-in-q1-1008840375
40.0,11/20/2017 10:12:05 PM,BRIEF-Intuit qtrly ‍gaap loss per share $0.07​ (INTU),Reuters,http://www.businessinsider.com/r-brief-intuit-qtrly-gaap-loss-per-share-007-2017-11
41.0,11/21/2017 9:49:07 PM,Intuit Posting Notable Loss In Late-Day Trading ,RTTNews,/news/stocks/intuit-posting-notable-loss-in-late-day-trading-1008984576
42.0,12/5/2017 2:39:38 PM,Intuit To Buy TSheets - Quick Facts ,RTTNews,/news/stocks/intuit-to-buy-tsheets-quick-facts-1010350718
43.0,12/5/2017 2:52:04 PM,BRIEF-Intuit To Acquire Tsheets for Approximately $340 Million (INTU),Reuters,http://www.businessinsider.com/r-brief-intuit-to-acquire-tsheets-for-approximately-340-million-2017-12
44.0,12/6/2017 11:02:03 AM,Bicester Village and the Trafford Centre brought together in £21 billion shopping centre deal,Reuters,http://www.businessinsider.com/hammerson-plc-buys-out-intu-properties-2017-12
45.0,12/14/2017 12:02:03 PM,"Do not expect postcard-sized tax return from Republican plan -experts (HRB, INTU)",Reuters,http://www.businessinsider.com/r-do-not-expect-postcard-sized-tax-return-from-republican-plan--experts-2017-12
46.0,12/15/2017 9:02:03 PM,"Blockchain consortium Hyperledger loses members, funding -documents (CME, DB1, JPM, GS, SAN, TRI, INTU)",Reuters,http://www.businessinsider.com/r-blockchain-consortium-hyperledger-loses-members-funding--documents-2017-12
47.0,1/2/2018 10:42:03 PM,"YOUR MONEY-New U.S. tax law could impact paychecks by February (ADP, INTU)",Reuters,http://www.businessinsider.com/r-your-money-new-us-tax-law-could-impact-paychecks-by-february-2018-1
48.0,1/3/2018 1:07:05 PM,"RPT-YOUR MONEY-New U.S. tax law could impact paychecks by February (ADP, INTU)",Reuters,http://www.businessinsider.com/r-rpt-your-money-new-us-tax-law-could-impact-paychecks-by-february-2018-1
49.0,2/9/2018 2:47:26 PM,Intuit Raises FY Adj. EPS Guidance Due To New U.S. Tax Legislation - Quick Facts ,RTTNews,/news/stocks/intuit-raises-fy-adj-eps-guidance-due-to-new-u-s-tax-legislation-quick-facts-1015214437
50.0,2/22/2018 10:03:41 PM,Intuit  Inc. Q2 Profit Advances,RTTNews,/news/stocks/intuit-inc-q2-profit-advances-1016758421
51.0,3/27/2018 6:36:00 PM,Intuit Inc. -- Moody's upgrades Intuit senior unsecured to A3; outlook stable,Moodys,/news/bonds/intuit-inc-moody-s-upgrades-intuit-senior-unsecured-to-a3-outlook-stable-1019598865
52.0,4/25/2018 10:03:45 PM,BRIEF-Intuit Expects FY Fiscal 2018 Consumer Group Revenue Growth Of 12 To 13 Pct,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/FSkaOzwL5Yw/brief-intuit-expects-fy-fiscal-2018-consumer-group-revenue-growth-of-12-to-13-pct-idUSASC09XED
53.0,5/22/2018 10:05:54 PM,Intuit  Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/intuit-inc-q3-adjusted-earnings-beat-estimates-1025102091
54.0,6/14/2018 12:23:00 AM,"Block Financial LLC -- Moody's affirms Block Financial LLC's Baa3 long term, Prime-3 short term ratings; outlook revised to negative",Moodys,/news/bonds/block-financial-llc-moody-s-affirms-block-financial-llc-s-baa3-long-term-prime-3-short-term-ratings-outlook-revised-to-negative-1026958778
55.0,7/18/2018 2:48:56 PM,Intuit To Sell Largest Data Center To H5 Data Centers; Reiterates Outlook ,RTTNews,/news/stocks/intuit-to-sell-largest-data-center-to-h5-data-centers-reiterates-outlook-1027378143
56.0,8/21/2018 3:01:35 PM,Intuit earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/intuit-stock-price-quarter-earnings-preview-q4-1027473622
57.0,8/23/2018 10:05:45 PM,Intuit  Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/intuit-inc-q4-adjusted-earnings-beat-estimates-1027481763
58.0,8/23/2018 11:27:26 PM,"Brad Smith, the CEO of $54 billion Intuit, is stepping down after an impressive 11 year run at the company (INTU)",Business Insider,https://www.businessinsider.com/intuit-ceo-brad-smith-to-step-down-after-11-years-2018-8
59.0,8/24/2018 12:54:50 AM,"Intuit CEO Brad Smith To Step Down, Q4 Profit Up ",RTTNews,/news/stocks/intuit-ceo-brad-smith-to-step-down-q4-profit-up-1027481963
60.0,9/27/2018 2:21:20 PM,Intuit Reiterates Q1 & FY19 Guidance - Quick Facts ,RTTNews,/news/stocks/intuit-reiterates-q1-fy19-guidance-quick-facts-1027570717
61.0,11/17/2018 3:01:16 PM,Here's what Wall Street expects from Intuit's earnings report,Markets Insider Automation,/news/stocks/intuit-q1-earnings-preview-stock-1027736203
62.0,11/19/2018 10:06:45 PM,Intuit  Inc. Q1 adjusted earnings of $0.29 per share,RTTNews,/news/stocks/intuit-inc-q1-adjusted-earnings-of-0-29-per-share-1027740141
63.0,2/19/2019 3:01:47 PM,Intuit is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/intuit-stock-price-q2-earnings-preview-1027963994
64.0,2/21/2019 11:48:03 PM,Intuit  Inc. Q2 adjusted earnings of $1.00 per share,RTTNews,/news/stocks/intuit-inc-q2-adjusted-earnings-of-1-00-per-share-1027974011
65.0,5/21/2019 3:01:25 PM,Intuit is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/intuit-q3-quarterly-earnings-preview-1028217912
66.0,5/23/2019 10:41:40 PM,Intuit  Inc. Q3 adjusted earnings of $5.55 per share,RTTNews,/news/stocks/intuit-inc-q3-adjusted-earnings-of-5-55-per-share-1028227454
67.0,6/14/2019 10:52:00 PM,"Block Financial LLC -- Moody's affirms Block Financial LLC's Baa3 long term, Prime-3 short term ratings; outlook remains negative",Moodys,/news/bonds/block-financial-llc-moody-s-affirms-block-financial-llc-s-baa3-long-term-prime-3-short-term-ratings-outlook-remains-negative-1028281560
68.0,7/17/2019 7:33:35 PM,8 Investment Apps for Young Investors,InvestorPlace,/news/stocks/8-investment-apps-for-young-investors-1028363005
69.0,7/22/2019 1:32:26 PM,7 Cloud Computing Stocks to Buy for 2019,InvestorPlace,/news/stocks/7-cloud-computing-stocks-to-buy-for-2018-1028374345
70.0,8/9/2019 5:33:44 PM,"Artificial Intelligence Stocks are Everywhere, Including These 11 Household Names",InvestorPlace,/news/stocks/artificial-intelligence-stocks-are-everywhere-including-these-11-household-names-1028435561
71.0,8/13/2019 4:28:03 PM,JPMorgan Is Still Bearish on General Electric Stock  ,InvestorPlace,/news/stocks/jpmorgan-is-still-bearish-on-general-electric-stock-1028443994
72.0,8/16/2019 10:36:00 PM,Intuit Inc. -- Moody's announces completion of a periodic review of ratings of Intuit Inc.,Moodys,/news/bonds/intuit-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-intuit-inc-1028453608
73.0,8/20/2019 3:01:44 PM,Intuit earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/intuit-stock-price-q4-earnings-preview-1028459412
74.0,8/22/2019 10:07:31 PM,Intuit  Inc. Q4 adjusted earnings of -$0.09 per share,RTTNews,/news/stocks/intuit-inc-q4-adjusted-earnings-of-0-09-per-share-1028467923
75.0,8/26/2019 12:22:54 PM,"3 Big Stock Charts for Monday: Intuit, Gilead Sciences and Nike",InvestorPlace,/news/stocks/3-big-stock-charts-for-monday-intuit-gilead-sciences-and-nike-1028475061
76.0,8/27/2019 9:01:42 AM,4 Reasons to Like Okta Stock Ahead Of Tomorrow’s Earnings Report,InvestorPlace,/news/stocks/4-reasons-to-like-okta-stock-ahead-of-tomorrows-earnings-report-1028478950
77.0,9/20/2019 6:34:45 PM,7 Reasons to Own Intuit Stock — The Unsung Hero of Fintech,InvestorPlace,/news/stocks/7-reasons-to-own-intuit-stock-the-unsung-hero-of-fintech-1028542247
78.0,9/27/2019 7:10:39 PM,10 Cheap Stocks to Buy at Less Than 10x Forward Earnings,InvestorPlace,/news/stocks/10-stocks-to-buy-less-10x-forward-earnings-1028560648
79.0,10/3/2019 2:21:31 PM,Intuit Inc. Reaffirms Guidance - Quick Facts ,RTTNews,/news/stocks/intuit-inc-reaffirms-guidance-quick-facts-1028573931
80.0,10/22/2019 11:24:06 AM,"3 Big Stock Charts for Tuesday: Johnson & Johnson, Adobe, and Applied Materials",InvestorPlace,/news/stocks/3-big-stock-charts-tuesday-johnson-johnson-adobe-applied-materials-1028618545
81.0,11/6/2019 12:18:01 PM,"3 Big Stock Charts for Wednesday: PepsiCo, WestRock, and Intuit",InvestorPlace,/news/stocks/3-big-stock-charts-for-wednesday-pepsico-westrock-and-intuit-1028664510
82.0,11/21/2019 6:59:20 PM,Why Electronic Arts Stock Desperately Needs a Catalyst,InvestorPlace,/news/stocks/why-electronic-arts-stock-desperately-needs-a-catalyst-1028709395
83.0,11/21/2019 9:54:36 PM,Intuit Earnings: INTU Stock Dips Despite Q1 Earnings Beat,InvestorPlace,/news/stocks/intuit-earnings-bring-intu-stock-down-1028709881
84.0,11/21/2019 10:14:39 PM,Intuit  Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/intuit-inc-q1-adjusted-earnings-beat-estimates-1028709636
85.0,11/25/2019 10:01:20 AM,How to Use AI to Beat the Market,InvestorPlace,/news/stocks/how-to-use-ai-to-beat-the-market-1028714213
86.0,11/27/2019 3:10:31 PM,Using Investing Apps to Manage Your Portfolio,InvestorPlace,/news/stocks/using-investing-apps-to-manage-your-portfolio-1028722133
87.0,12/3/2019 7:30:01 PM,Investors Should Buy Square Stock for Its Long-Term Potential,InvestorPlace,/news/stocks/investors-buy-square-stock-potential-1028735134
88.0,12/12/2019 12:38:33 PM,Trade of the Day: Intuit Stock Hanging on by a Thread,InvestorPlace,/news/stocks/trade-of-the-day-intuit-stock-hanging-on-by-a-thread-1028758687
89.0,12/12/2019 7:54:58 PM,The Fate of Facebook Stock Will Come Down to Its Risks,InvestorPlace,/news/stocks/facebook-stock-come-down-risks-1028760353
90.0,1/3/2020 7:00:04 AM,"TurboTax and H&R Block must make free filing services more accessible to taxpayers under new IRS agreement (INTU, HRB)",Business Insider,https://www.businessinsider.com/turbotax-hr-block-cannot-hide-free-filing-services-irs-agreement-2020-1
91.0,2/5/2020 4:22:30 PM,"Adobe Stock Could Head Higher, but Tread Carefully",InvestorPlace,/news/stocks/adbe-stock-head-higher-tread-carefully-1028877708
92.0,2/23/2020 9:12:13 AM,TurboTax maker Intuit nears agreement to buy Credit Karma for $7 billion - WSJ,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/JYCIJ7msfYw/turbotax-maker-intuit-nears-agreement-to-buy-credit-karma-for-7-billion-wsj-idUSL3N2AN053
93.0,2/23/2020 9:26:03 AM,TurboTax maker Intuit nears agreement to buy Credit Karma for $7 billion - WSJ,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/XSbSFlfrMr4/turbotax-maker-intuit-nears-agreement-to-buy-credit-karma-for-7-billion-wsj-idINKCN20H08D
94.0,2/23/2020 11:15:21 AM,Intuit Nears Deal To Buy Credit Karma For $7 Bln : WSJ ,RTTNews,/news/stocks/intuit-nears-deal-to-buy-credit-karma-for-7-bln-wsj-1028929115
95.0,2/23/2020 11:37:05 AM,TurboTax maker Intuit nears agreement to buy Credit Karma for $7 billion: WSJ,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/9vFurOt1ZnM/turbotax-maker-intuit-nears-agreement-to-buy-credit-karma-for-7-billion-wsj-idUSKCN20H088
96.0,2/23/2020 11:39:10 AM,Intuit nears $7B deal for Credit Karma - WSJ,Seeking Alpha,https://seekingalpha.com/news/3544642-intuit-nears-7b-deal-for-credit-karma-wsj?utm_source=markets.businessinsider.com&utm_medium=referral
97.0,2/23/2020 3:01:24 PM,Here's what Wall Street expects from Intuit's earnings report,Markets Insider Automation,/news/stocks/intuit-stock-price-quarter-earnings-preview-q2-1028929253
98.0,2/23/2020 10:35:00 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3544649-notable-earnings-after-mondays-close?utm_source=markets.businessinsider.com&utm_medium=referral
99.0,2/23/2020 10:35:46 PM,Intuit Q2 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3544660-intuit-q2-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
100.0,2/24/2020 12:16:06 PM,Analysts see risks in Intuit's Credit Karma deal,Seeking Alpha,https://seekingalpha.com/news/3544725-analysts-see-risks-in-intuits-credit-karma-deal?utm_source=markets.businessinsider.com&utm_medium=referral
101.0,2/24/2020 9:14:00 PM,Intuit acquires Credit Karma for $7.1B,Seeking Alpha,https://seekingalpha.com/news/3544970-intuit-acquires-credit-karma-for-7_1b?utm_source=markets.businessinsider.com&utm_medium=referral
102.0,2/24/2020 10:06:06 PM,Intuit to buy Credit Karma for $7.1 billion,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/dTlLQ5kDPNU/intuit-to-buy-credit-karma-for-7-1-billion-idUSL3N2AO3HC
103.0,2/24/2020 10:15:01 PM,Intuit Earnings: INTU Stock Up 2% After Q2 EPS & Revenue Beat,InvestorPlace,/news/stocks/intuit-earnings-have-intu-stock-moving-1028933307
104.0,2/24/2020 10:29:50 PM,Intuit To Buy Credit Karma For $7 Bln ,RTTNews,/news/stocks/intuit-to-buy-credit-karma-for-7-bln-1028933128
105.0,2/24/2020 10:36:27 PM,Intuit  Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/intuit-inc-q2-adjusted-earnings-beat-estimates-1028933179
106.0,2/24/2020 10:41:26 PM,UPDATE 1-Intuit to buy Credit Karma for $7.1 billion,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/9W-OB_vwkjc/update-1-intuit-to-buy-credit-karma-for-7-1-billion-idUSL2N2AO1H0
107.0,2/24/2020 11:58:35 PM,UPDATE 2-Intuit to buy Credit Karma for $7.1 bln in cash-and-stock deal,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/5aONu0bJoCY/update-2-intuit-to-buy-credit-karma-for-7-1-bln-in-cash-and-stock-deal-idUSL2N2AO1H0
108.0,2/25/2020 3:06:08 AM,The CEO of Intuit explains how buying Credit Karma for $7 billion will help it put 'a financial assistant in the pockets of consumers' (INTU),Premium,/news/stocks/intuit-credit-karma-acqusition-sasan-goodarzi-kenneth-lin-2020-2
109.0,2/25/2020 5:44:49 PM,Intuit bull calls Credit Karma 'great strategic fit',Seeking Alpha,https://seekingalpha.com/news/3545328-intuit-bull-calls-credit-karma-great-strategic-fit?utm_source=markets.businessinsider.com&utm_medium=referral
110.0,2/25/2020 11:40:00 PM,Intuit Inc. -- Moody's affirms Intuit's senior unsecured rating at A3; outlook stable,Moodys,/news/bonds/intuit-inc-moody-s-affirms-intuit-s-senior-unsecured-rating-at-a3-outlook-stable-1028938309
111.0,3/9/2020 7:03:17 PM,Intuit eyes another fintech purchase,Seeking Alpha,https://seekingalpha.com/news/3549864-intuit-eyes-another-fintech-purchase?utm_source=markets.businessinsider.com&utm_medium=referral
112.0,3/11/2020 6:43:06 PM,Wells Fargo turns bullish on Intuit,Seeking Alpha,https://seekingalpha.com/news/3550667-wells-fargo-turns-bullish-on-intuit?utm_source=markets.businessinsider.com&utm_medium=referral
113.0,3/12/2020 1:04:35 PM,Intuit’s Smart Acquisition Will Bring Investors Some Good ‘Karma’,InvestorPlace,/news/stocks/smart-acquisition-makes-intu-stock-attractive-1028990503
114.0,3/17/2020 4:35:53 PM,The Only 2 Stocks to Own for the 2020 Tax Season,InvestorPlace,/news/stocks/the-only-2-stocks-to-own-for-the-2020-tax-season-1029005254
115.0,3/18/2020 1:59:45 PM,3 Reasons to Avoid Intuit Stock Despite Tax Season,InvestorPlace,/news/stocks/3-reasons-to-avoid-intuit-stock-despite-tax-season-1029009154
116.0,3/20/2020 2:16:49 PM,IRS to move tax filing deadline by three months,Seeking Alpha,https://seekingalpha.com/news/3553798-irs-to-move-tax-filing-deadline-three-months?utm_source=markets.businessinsider.com&utm_medium=referral
117.0,3/23/2020 9:01:55 AM,Tax Payment Extensions Won’t Move the Needle for Intuit Stock,InvestorPlace,/news/stocks/tax-payment-extensions-wont-move-the-needle-for-intuit-stock-1029021708
118.0,3/23/2020 4:03:45 PM,"IRS Tax Refund 2020: So, Where’s My Tax Refund?",InvestorPlace,/news/stocks/irs-tax-return-schedule-2019-wheres-my-tax-refund-1028965879
119.0,3/23/2020 5:42:46 PM,RBC chooses top software names during sell-off,Seeking Alpha,https://seekingalpha.com/news/3554313-rbc-chooses-top-software-names-during-sell-off?utm_source=markets.businessinsider.com&utm_medium=referral
120.0,3/25/2020 3:27:50 PM,10 Stocks to Buy That Will Benefit From Coronavirus Mayhem,InvestorPlace,/news/stocks/10-stocks-to-buy-that-will-benefit-from-coronavirus-mayhem-1029032221
121.0,4/11/2020 4:57:27 PM,Intuit to lend through SBA's payroll loan program,Seeking Alpha,https://seekingalpha.com/news/3559967-intuit-to-lend-through-sbas-payroll-loan-program?utm_source=markets.businessinsider.com&utm_medium=referral
122.0,4/14/2020 2:51:13 PM,3 Reasons to Love Amazon Stock During the Coronavirus Pandemic,InvestorPlace,/news/stocks/3-reasons-to-love-amazon-stock-during-the-coronavirus-pandemic-1029090628
123.0,4/17/2020 5:06:08 PM,Stimulus Checks: What You Need to Know,InvestorPlace,/news/stocks/stimulus-checks-what-you-need-to-know-1029103308
124.0,4/20/2020 10:44:12 AM,Wait For Covid-19 to Push Square Stock Down to $50 Before You Buy,InvestorPlace,/news/stocks/wait-for-covid-19-to-push-square-stock-down-to-50-before-you-buy-1029106987
125.0,5/6/2020 10:33:06 AM,7 Stocks to Buy Benefiting From Millennial Money,InvestorPlace,/news/stocks/7-stocks-to-buy-benefiting-from-millennial-money-1028522033
126.0,5/7/2020 11:11:12 PM,"Intuit Expects Q3 Results To Miss Guidance, Withdraws FY Outlook ",RTTNews,/news/stocks/intuit-expects-q3-results-to-miss-guidance-withdraws-fy-outlook-1029180232
127.0,5/13/2020 11:21:20 PM,The Next Great Tech Investment May Surprise You,InvestorPlace,/news/stocks/the-next-great-tech-investment-may-surprise-you-1029199733
128.0,5/20/2020 3:01:26 PM,What Wall Street expects from Intuit's earnings,Markets Insider Automation,/news/stocks/intuit-quarter-earnings-preview-q3-1029219715
129.0,5/20/2020 7:14:00 PM,Intuit Inc. -- Moody's announces completion of a periodic review of ratings of Intuit Inc.,Moodys,/news/bonds/intuit-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-intuit-inc-1029221162
130.0,5/20/2020 9:35:28 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3576452-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
131.0,5/20/2020 9:35:47 PM,Intuit Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3576424-intuit-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
132.0,5/21/2020 8:02:08 PM,"Intuit EPS beats by $0.01,  revenue in-line",Seeking Alpha,https://seekingalpha.com/news/3576920-intuit-eps-beats-0_01-revenue-in-line?utm_source=markets.businessinsider.com&utm_medium=referral
