Unnamed: 0,datetime,title,source,link
35.0,10/22/2014 2:24:54 PM,"Boeing, Dow Chemical among biggest premarket movers",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/ALtWT83et1Y/story01.htm
36.0,10/28/2014 11:23:41 AM,DuPont profit jumps 52 percent as margins improve,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/kSgeEdIkhHc/story01.htm
37.0,11/12/2014 2:27:40 PM,"Dow Chemical to buy $5 billion more in shares, raises dividend",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/EtR79yqbvBE/story01.htm
38.0,11/21/2014 4:55:10 PM,"Dow Chemical, Loeb's Third Point settle board debate",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/3yj3XC1Kds8/story01.htm
39.0,11/24/2014 8:43:46 AM,"Dow Chemical CEO says not quitting Kuwait, but shifting strategy",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/3WHbc9dG0C0/story01.htm
40.0,1/9/2015 4:03:10 AM,Peltz escalates campaign to break up DuPont with board nominees,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/KuuitWn8yXw/story01.htm
41.0,1/27/2015 12:26:43 PM,DuPont to buy back up to $4 billion in shares after unit spinoff,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/moyVifLmlGQ/story01.htm
42.0,1/29/2015 3:55:45 PM,Dow Chemical profit beats Street estimate as farm margins jump,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/XxgZN_MG6tY/story01.htm
43.0,2/4/2015 12:44:48 AM,DuPont meets with Trian's board nominees: sources,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/Ce9m8TSJa9E/story01.htm
44.0,2/11/2015 7:43:49 PM,Peltz softens stance on splitting DuPont,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/AABAwhTpO9Y/story01.htm
45.0,2/17/2015 6:59:11 PM,DuPont strikes back at Peltz as proxy war heats up,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/KoKZUepO5js/story01.htm
46.0,3/4/2015 3:20:12 AM,DuPont rejects activist request to change how directors are elected,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/Qk0PuFkZD6g/story01.htm
47.0,3/13/2015 9:33:42 PM,DuPont rejects four Peltz nominees,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/9mTkzEOuwqQ/story01.htm
48.0,3/16/2015 4:03:46 PM,Trian says DuPont shareholders back push for board seat,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/-KktvfoJ3Kc/story01.htm
49.0,3/23/2015 11:42:37 AM,DuPont to hold annual shareholder meeting on May 13,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/IIq-H4-7sr8/story01.htm
50.0,3/30/2015 7:06:56 AM,Exclusive: Fidelity moves to end DuPont proxy battle - sources,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/ICEnOIwx1nw/story01.htm
51.0,4/13/2015 9:12:24 PM,Trian complains about executive pay at DuPont,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/Z4YyCS5vu20/story01.htm
52.0,4/21/2015 2:04:52 PM,DuPont says strong dollar to have bigger impact than expected,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/bD49NjtjBMA/story01.htm
53.0,4/22/2015 6:46:57 PM,"DuPont buys microbiome firm, seeks edge in emerging crop products",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/4e1BGQ0Hby8/story01.htm
54.0,4/28/2015 1:58:08 AM,DuPont open to last-minute settlement talks with activist: sources,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/m0AeCFZg6-U/story01.htm
55.0,5/13/2015 2:55:39 PM,Dupont expected to win proxy fight against Peltz: CNBC,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/Z91wxYNLJdk/story01.htm
56.0,6/4/2015 7:39:51 PM,Exclusive: SEC investigates allegations of misspending by Dow Chemical CEO: sources,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/OUMuNiLeaSk/story01.htm
57.0,6/5/2015 3:10:30 AM,Exclusive: SEC investigates allegations of misspending by Dow Chemical CEO - sources,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/zrj0hdilevg/story01.htm
58.0,7/23/2015 1:49:16 PM,Dow Chemical profit beats estimates as margins continue to expand,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/PjcYp8HdeqI/story01.htm
59.0,7/28/2015 5:12:33 PM,DuPont sees 'challenging' months ahead as farm sales weaken,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/8-f1yz-9UlQ/story01.htm
60.0,9/14/2015 7:19:24 AM,DuPont to face first trial over C-8 exposure,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/9ulEUiTxeqE/story01.htm
61.0,9/23/2015 1:12:05 AM,OSHA releases documents filed in complaint against Dow Chemical,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/mmcaCpsAuZs/story01.htm
62.0,9/30/2015 11:30:09 PM,DuPont CEO Kullman: 'Crucial' to engage with all stakeholders,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/_SKSzxM6fPs/story01.htm
63.0,10/5/2015 10:28:18 PM,DuPont CEO Ellen Kullman to retire,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/YlCG7YEUbzI/story01.htm
64.0,10/6/2015 2:30:23 AM,DuPont CEO Kullman steps down; veteran executive Breen named interim CEO,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/LhMe1Y4PobY/story01.htm
65.0,10/7/2015 1:19:03 AM,DuPont CEO departure buys time to appease Peltz,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/BzVKsSF70Fg/story01.htm
66.0,10/22/2015 12:56:51 PM,Dow Chemical profit surges 51.4 percent,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/rfD7BxzXbYQ/story01.htm
67.0,10/27/2015 12:16:36 PM,"DuPont sees sales falling on strong dollar, weak farm demand",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/lX-qdJFuK6s/story01.htm
68.0,11/2/2015 4:09:09 PM,DuPont to consolidate some businesses within two units,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/aZ8NnOM1YQk/story01.htm
69.0,11/9/2015 12:54:51 PM,DuPont appoints Edward Breen permanent CEO,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/DJ1PGm0t2FM/story01.htm
70.0,12/9/2015 1:57:02 AM,"Dow Chemical, DuPont in advanced merger talks: WSJ",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/Yr4QQEIl_M8/story01.htm
71.0,12/9/2015 7:17:12 AM,Dow Chemical and DuPont in merger talks - sources,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/7VHy4e73K4E/story01.htm
72.0,12/9/2015 2:40:48 PM,"Dow Chemical, DuPont in merger talks - sources",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/-d9l-GjVeWg/story01.htm
73.0,12/9/2015 7:09:20 PM,"Dow, DuPont soar on prospect of $130 billion chemicals merger",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/fxFgVxwFsjA/story01.htm
74.0,12/10/2015 12:25:56 AM,"Any DuPont, Dow Chemical marriage could reignite European deals",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/aedOLZeJkXo/story01.htm
75.0,12/10/2015 2:05:00 AM,"Dow, DuPont soar on prospect of $130 billion merger 'Christmas present'",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/cSKFzj0MZoM/story01.htm
76.0,12/11/2015 12:55:08 PM,"Dow, DuPont to merge in deal valuing chemical giants at $130 billion",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/OtA47lbTRt0/story01.htm
77.0,12/11/2015 2:32:04 PM,Dow and DuPont to merge in deal to create $130 billion chemical giant,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/uLwrl2qLw5s/story01.htm
78.0,12/12/2015 1:56:12 AM,"Dow, DuPont set $130 billion megamerger, could spark more deals",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/nDbaiVi3F5I/story01.htm
79.0,12/14/2015 1:51:12 AM,Third Point's Loeb calls for removal of Dow Chemical chief Liveris: WSJ,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/l7d8FEcHihI/story01.htm
80.0,12/15/2015 12:29:27 PM,"Dow, DuPont eye big tax savings in rare merger of equals",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/Gq24c86DA3c/story01.htm
81.0,12/29/2015 7:19:28 PM,"DuPont to cut 1,700 jobs in Delaware",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/ooZmTuBNXfc/story01.htm
82.0,1/15/2016 6:28:17 PM,DuPont layoffs before merger a credit negative for Delaware: Moody's,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/iOTEqh3OwSE/story01.htm
83.0,1/26/2016 12:35:52 PM,DuPont sales drop on strong dollar,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/epg_xn7LSL8/story01.htm
84.0,1/29/2016 12:18:30 AM,DuPont faces 40 trials a year over cancer tied to Teflon chemical,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/jI3EF9ueYEI/story01.htm
85.0,2/2/2016 5:19:44 PM,Dow Chemical CEO Liveris to step down by mid-2017,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/Wzgnv0HUpx8/story01.htm
86.0,3/3/2016 4:13:09 PM,"Dow, DuPont CEOs to get $80 million in 'golden parachute' payouts",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/HDf_Q99GkRw/story01.htm
87.0,3/7/2016 10:36:00 AM,BASF shares fall after report it is weighing DuPont bid,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/HR166eTPBYs/story01.htm
88.0,4/26/2016 6:47:33 AM,"DuPont raises full-year outlook, first-quarter results beat forecast",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/BfbKx2KoCM0/us-du-pont-results-idUSKCN0XN03Y
89.0,4/26/2016 3:35:44 PM,DuPont expects SEC review of Dow deal to end by June 30,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/sfbAH2xJQpk/us-dupont-results-idUSKCN0XN1M9
90.0,6/14/2016 11:52:36 PM,Justice Department should analyze Dow-DuPont deal: senator,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/GlMrAIDpDpA/us-dupont-m-a-dowchemical-idUSKCN0Z02NE
91.0,6/23/2016 1:21:42 PM,"EU regulators to rule on $130 billion Dow, DuPont deal by July 28",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/eR5SpiieTh0/us-dow-m-a-du-pont-eu-idUSKCN0Z916Q
92.0,6/28/2016 1:17:49 PM,"Dow Chemical to cut 2,500 jobs as part of Dow Corning deal",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/NqHI4XFMAyk/us-dow-corning-layoffs-idUSKCN0ZE161
93.0,7/6/2016 11:48:55 PM,DuPont ordered to pay $5.1 million in trial over Teflon-making chemical,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/hgnFTVu-Z88/us-du-pont-verdict-idUSKCN0ZM2BX
94.0,7/8/2016 7:11:09 PM,"DuPont must pay extra $500,000 in lawsuit over Teflon-making chemical",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/z6rjeDHi0ww/us-dupont-verdict-idUSKCN0ZO21V
95.0,7/28/2016 3:05:23 PM,Dow Chemical says cost savings will likely exceed FY target,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/LL4qa70Mh1I/us-dowchemical-results-idUSKCN10818G
96.0,9/9/2016 12:49:54 PM,"EU regulators halt Dow, DuPont merger review to gather data",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/65zFbG3X9rE/us-dupont-m-a-dowchemical-eu-idUSKCN11F1E3
97.0,10/3/2016 1:56:17 PM,EU resumes investigation into DuPont Dow merger deal,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/BkwNbWVreiU/us-dupont-m-a-dowchemical-eu-idUSKCN1230VE
98.0,11/3/2016 1:29:29 AM,"Australia watchdog has concerns on Du Pont, Dow merger",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/xTN6BvOm3is/us-du-pont-m-a-dow-australia-idUSKBN12Y01K
99.0,11/4/2016 12:55:30 PM,"EU regulators halt review of Dow, DuPont deal, await data",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/KRj5vU90j50/us-dupont-m-a-dowchemical-idUSKBN12Z1E5
100.0,11/7/2016 11:04:33 PM,Exclusive: U.S. states join Dow-DuPont merger probe - sources,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/8iYU3Gwj6FA/us-dow-m-a-dupont-exclusive-idUSKBN1322MH
101.0,12/8/2016 8:57:16 PM,DuPont CEO Breen says Trump win unlikely to impact Dow deal,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/lOjxmVmHNrQ/us-dupont-breen-idUSKBN13X2GE
102.0,12/15/2016 11:28:41 PM,Dow Chemical to convert $4 billion of preferred shares into equity,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/3RA7p0oOPqU/us-dowchemical-preferred-shares-berkshir-idUSKBN1442UX
103.0,12/21/2016 8:32:29 PM,DuPont hit with $2 million verdict over Teflon-making chemical,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/hb4UhPJUPVc/us-du-pont-verdict-idUSKBN14A24Z
104.0,12/22/2016 10:45:56 PM,Goldman names former DuPont CEO Kullman to board of directors,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/jJZdWJ-qoFI/us-goldman-sachs-board-idUSKBN14B2D9
105.0,1/24/2017 12:42:56 PM,DuPont expects Dow merger to close later than expected,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/x2xvJ1f7omk/us-du-pont-results-idUSKBN1581AW
106.0,1/26/2017 1:21:26 PM,Dow Chemical profit beats estimates as consumer focus pays off,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/tXKwY4Ruwh8/us-dow-results-idUSKBN15A1E9
107.0,2/13/2017 12:47:27 PM,DuPont settles lawsuits over Teflon-making chemical leak,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/87wViTCGLKw/us-du-pont-lawsuit-west-virginia-idUSKBN15S18U
108.0,3/22/2017 3:16:03 PM,"Indian regulator says Dow, duPont deal likely to hurt competition",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/edCc0HO499w/us-du-pont-m-a-dow-india-idUSKBN16T1TN
109.0,3/27/2017 12:57:32 PM,"Asset sales plan secures EU backing for $130 billion Dow, DuPont merger",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/NGc9OO4bz-k/us-du-pont-m-a-dow-eu-idUSKBN16Y16O
110.0,3/31/2017 3:57:41 PM,"DuPont in asset deal with FMC, delays close of Dow merger",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/d4AvYauho6E/us-du-pont-m-a-dow-fmc-idUSKBN1721AS
111.0,4/25/2017 12:22:05 PM,DuPont profit beats on strong seed demand,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/DnrooaoZKyw/dupont-results-idINKBN17R13Y
112.0,4/25/2017 12:50:14 PM,DuPont profit beats on strong seed demand,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/OVcoQ6yr2Hc/us-dupont-results-idUSKBN17R13F
113.0,4/27/2017 1:03:58 PM,Dow Chemical eyes consumer markets as it readies for DuPont merger,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/gYQLk7OHt0Y/us-dow-chemical-results-idUSKBN17T1HT
114.0,5/2/2017 11:51:07 AM,"Dow, Dupont planned merger gets conditional nod from China",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/HVrGkCTyc-4/us-du-pont-m-a-dow-china-idUSKBN17Y0TA
115.0,5/24/2017 7:09:51 PM,Loeb sees $20 billion more value from Dow-DuPont merger,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/FcAT3DNfRV4/us-dow-du-pont-thirdpoint-idUSKBN18K2BT
116.0,6/16/2017 1:13:36 AM,"Dow, DuPont merger wins U.S. antitrust approval with conditions",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/W6khDEhun24/us-du-pont-m-a-dow-idUSKBN1962SN
117.0,6/28/2017 1:38:11 AM,"Canada allows Dow, Dupont merger after firms agree to sell assets",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/aCnhcNdTfKs/us-du-pont-m-a-dow-canada-idUSKBN19I2UB
118.0,7/27/2017 1:41:10 PM,Worldwide price gains help Dow Chemical beat estimates,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/SNEoxij-Rv4/us-dowchemical-results-idUSKBN1AC1MC
119.0,8/11/2017 7:40:33 PM,"FTC says it closes investigation of Honeywell, Du Pont agreements",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/kYNmeeNVR8M/us-honeywell-intl-du-pont-ftc-idUSKBN1AR1ZN
120.0,9/1/2017 1:19:11 PM,"Dow, DuPont complete planned merger to form DowDuPont",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/k7DhNIsY9RQ/dow-dupont-complete-planned-merger-to-form-dowdupont-idUSKCN1BC4MO
121.0,9/12/2017 5:38:52 PM,DowDuPont alters post-merger breakup plans amid investor pressure,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/OVsCmoTs860/dowdupont-alters-post-merger-breakup-plans-amid-investor-pressure-idUSKCN1BN15F
122.0,3/12/2018 5:40:37 AM,DowDuPont executive chairman Andrew Liveris to leave: WSJ,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/4sVSt9nB5nM/dowdupont-executive-chairman-andrew-liveris-to-leave-wsj-idUSKCN1GO0BI
123.0,3/30/2018 1:12:47 AM,BRIEF-DowDuPont Recommends Rejection Of TRC Capital's “Mini-Tender” Offer,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/-N3domO_-jM/brief-dowdupont-recommends-rejection-of-trc-capitals-mini-tender-offer-idUSFWN1RB0ZJ
124.0,4/4/2018 6:25:58 PM,DowDuPont says U.S.-China conflict could hit its agriculture unit,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Wzmwj88Dlyo/dowdupont-says-u-s-china-conflict-could-hit-its-agriculture-unit-idUSL2N1RH150
125.0,4/25/2018 10:17:22 PM,BRIEF-DowDuPont Declares Quarterly Dividend Of 38 Cents Per Share,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/ym1Zu1gVWkY/brief-dowdupont-declares-quarterly-dividend-of-38-cents-per-share-idUSFWN1S21A4
126.0,5/1/2018 8:00:01 PM,FOCUS-Incoming BASF boss rules out DowDuPont-style break-up,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/d6MlmYtUJ80/focus-incoming-basf-boss-rules-out-dowdupont-style-break-up-idUSL8N1RU34H
127.0,5/1/2018 8:05:01 PM,Incoming BASF boss rules out DowDuPont-style break-up,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/KaqsI7clzQY/incoming-basf-boss-rules-out-dowdupont-style-break-up-idUSKBN1I245I
128.0,5/2/2018 9:03:44 AM,RPT-FOCUS-Incoming BASF boss rules out DowDuPont-style break-up,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/G-SKp9H5_8g/rpt-focus-incoming-basf-boss-rules-out-dowdupont-style-break-up-idUSL8N1S91EL
129.0,5/3/2018 12:00:51 PM,DowDuPont sales rise 5 pct as demand grows,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/wNBnSP-6sFI/dowdupont-sales-rise-5-pct-as-demand-grows-idUSL3N1SA3D4
130.0,5/3/2018 12:42:06 PM,BRIEF-Dowdupont Reports EPS From Continuing Operations Of $0.47,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/VSCpD1bxpGA/brief-dowdupont-reports-eps-from-continuing-operations-of-0-47-idUSB8N1MM03N
131.0,5/4/2018 10:10:57 PM,BRIEF-DowDuPont Says Co Got Informal Notice That Region 6 Of EPA Is Contemplating Filing Notice Of Violation,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/RWHQtej5lFw/brief-dowdupont-says-co-got-informal-notice-that-region-6-of-epa-is-contemplating-filing-notice-of-violation-idUSFWN1SB140
132.0,5/18/2018 1:00:00 PM,Brian T-DowDuPont bets on canola in race to boost plant proteins,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/odG_8EH4TYg/brian-t-dowdupont-bets-on-canola-in-race-to-boost-plant-proteins-idUSL2N1SM29L
