Unnamed: 0,datetime,title,source,link
19.0,2/3/2021 1:45:14 PM,Amcor trades high on strong 1H net income growth; FY21 outlook raised,Seeking Alpha,https://seekingalpha.com/news/3657731-amcor-trades-high-on-strong-1h-net-income-growth-fy21-outlook-raised?utm_source=markets.businessinsider.com&utm_medium=referral
20.0,2/3/2021 1:51:17 PM,Amcor declares $0.1175 dividend,Seeking Alpha,https://seekingalpha.com/news/3657733-amcor-declares-0_1175-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
21.0,2/4/2021 4:03:28 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 4, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-4-2021-1030044376
22.0,3/31/2021 4:52:56 PM,10 Great Dividend Stocks Under $25,InvestorPlace,/news/stocks/10-great-dividend-stocks-under-25-1030265503
23.0,4/9/2021 4:11:20 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 9, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-9-2021-1030289472
24.0,5/2/2021 3:01:32 PM,What Wall Street expects from Amcor's earnings,Markets Insider Automation,/news/stocks/amcor_2-stock-price-q3-earnings-preview-1030374698
25.0,5/3/2021 9:35:29 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3689392-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
26.0,5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156
27.0,5/24/2021 2:57:21 PM,Amcor goes ex-dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/3699485-amcor-goes-ex-dividend-tomorrow?utm_source=markets.businessinsider.com&utm_medium=referral
28.0,8/3/2021 2:33:00 PM,Amcor to partner with Michigan State University to power innovation and talent in sustainable packaging,PR Newswire,/news/stocks/amcor-to-partner-with-michigan-state-university-to-power-innovation-and-talent-in-sustainable-packaging-1030683021
29.0,8/3/2021 2:36:00 PM,Amcor to partner with Michigan State University to power innovation and talent in sustainable packaging,PR Newswire,/news/stocks/amcor-to-partner-with-michigan-state-university-to-power-innovation-and-talent-in-sustainable-packaging-1030683024
30.0,8/4/2021 2:46:00 AM,Amcor to report fiscal 2021 full year results,PR Newswire,/news/stocks/amcor-to-report-fiscal-2021-full-year-results-1030686210
31.0,8/11/2021 2:00:00 PM,Amcor Announces Breakthrough Healthcare Lidding Technology for Combination Products,PR Newswire,/news/stocks/amcor-announces-breakthrough-healthcare-lidding-technology-for-combination-products-1030718430
32.0,8/11/2021 2:00:00 PM,Amcor Announces Breakthrough Healthcare Lidding Technology for Combination Products,PR Newswire,/news/stocks/amcor-announces-breakthrough-healthcare-lidding-technology-for-combination-products-1030718392
33.0,8/16/2021 1:00:00 PM,Amcor expands global network of innovation centers,PR Newswire,/news/stocks/amcor-expands-global-network-of-innovation-centers-1030733715
34.0,8/16/2021 1:00:00 PM,Amcor expands global network of innovation centers,PR Newswire,/news/stocks/amcor-expands-global-network-of-innovation-centers-1030733736
35.0,8/16/2021 1:00:00 PM,Amcor expands global network of innovation centers,PR Newswire,/news/stocks/amcor-expands-global-network-of-innovation-centers-1030733738
36.0,8/16/2021 9:35:52 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3730913-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
37.0,8/17/2021 10:10:00 PM,Amcor reports record full year earnings and strong outlook for fiscal 2022,PR Newswire,/news/stocks/amcor-reports-record-full-year-earnings-and-strong-outlook-for-fiscal-2022-1030739791
38.0,8/18/2021 4:14:45 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 18, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-18-2021-1030742543
39.0,8/31/2021 5:41:24 PM,7 Dividend Aristocrat Stocks to Buy in September for Gains and Stability,InvestorPlace,/news/stocks/7-dividend-aristocrat-stocks-to-buy-in-september-for-gains-and-stability-1030770935
40.0,9/3/2021 2:47:51 PM,Amcor goes ex-dividend on Tuesday,Seeking Alpha,https://seekingalpha.com/news/3737198-amcor-goes-ex-dividend-on-tuesday?utm_source=markets.businessinsider.com&utm_medium=referral
41.0,9/29/2021 2:47:00 PM,Changes to Amcor plc Board of Directors,PR Newswire,/news/stocks/changes-to-amcor-plc-board-of-directors-1030831131
42.0,10/19/2021 11:36:00 PM,Amcor to Report First Quarter 2022 Results,PR Newswire,/news/stocks/amcor-to-report-first-quarter-2022-results-1030879114
43.0,11/1/2021 3:01:13 PM,Amcor earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/amcor_2-stock-price-q1-earnings-preview-1030921732
44.0,11/1/2021 9:35:44 PM,Amcor FQ1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3761771-amcor-fq1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
45.0,11/1/2021 9:35:55 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3761467-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
46.0,11/2/2021 8:46:39 PM,"Amcor EPS beats by $0.01, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3763420-amcor-eps-beats-0_01-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
47.0,11/2/2021 9:10:00 PM,Amcor reports solid first quarter and reaffirms outlook for fiscal 2022,PR Newswire,/news/stocks/amcor-reports-solid-first-quarter-and-reaffirms-outlook-for-fiscal-2022-1030928077
48.0,11/15/2021 9:33:00 PM,Fate of billions of plastic bottles potentially altered through ground-breaking Amcor technology,PR Newswire,/news/stocks/fate-of-billions-of-plastic-bottles-potentially-altered-through-ground-breaking-amcor-technology-1030977712
49.0,11/18/2021 9:46:00 PM,Amcor Research Shows Consumers Worldwide Want to Recycle More,PR Newswire,/news/stocks/amcor-research-shows-consumers-worldwide-want-to-recycle-more-1030989596
50.0,11/22/2021 3:40:34 PM,Amcor goes ex-dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/3773329-amcor-goes-ex-dividend-tomorrow?utm_source=markets.businessinsider.com&utm_medium=referral
51.0,12/1/2021 1:00:00 AM,Amcor Unveils State-of-the-art Healthcare Packaging Facility In Singapore To Serve Accelerating Customer Demands In Asia Pacific,PR Newswire,/news/stocks/amcor-unveils-state-of-the-art-healthcare-packaging-facility-in-singapore-to-serve-accelerating-customer-demands-in-asia-pacific-1031014150
52.0,12/15/2021 3:14:00 PM,Amcor announces global price increases,PR Newswire,/news/stocks/amcor-announces-global-price-increases-1031047495
53.0,12/15/2021 4:05:47 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 15, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-15-2021-1031047709
54.0,1/18/2022 11:05:00 PM,Amcor to report Half Year 2022 results,PR Newswire,/news/stocks/amcor-to-report-half-year-2022-results-1031110544
55.0,1/20/2022 10:32:55 AM,Amcor announces $5M strategic investment in PragmatIC Semiconductor,Seeking Alpha,https://seekingalpha.com/news/3789501-amcor-announces-5m-strategic-investment-in-pragmatic-semiconductor?utm_source=markets.businessinsider.com&utm_medium=referral
56.0,1/25/2022 1:00:00 PM,Amcor builds on sustainability progress with science-based targets and the commitment to reach net zero emissions by 2050,PR Newswire,/news/stocks/amcor-builds-on-sustainability-progress-with-science-based-targets-and-the-commitment-to-reach-net-zero-emissions-by-2050-1031125808
57.0,1/31/2022 3:01:13 PM,What Wall Street expects from Amcor's earnings,Markets Insider Automation,/news/stocks/amcor_2-q2-earnings-preview-1031144457
58.0,1/31/2022 10:35:01 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3793549-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
59.0,1/31/2022 10:35:35 PM,Amcor FQ2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3793601-amcor-fq2-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
60.0,2/1/2022 9:16:50 PM,"Amcor GAAP EPS in line, revenue of $3.51B beats by $184M",Seeking Alpha,https://seekingalpha.com/news/3794495-amcor-gaap-eps-of-0_14-misses-0_01-revenue-of-3_1b-misses-220m?utm_source=markets.businessinsider.com&utm_medium=referral
61.0,2/1/2022 10:10:00 PM,Amcor reports first half results and reaffirms fiscal 2022 outlook,PR Newswire,/news/stocks/amcor-reports-first-half-results-and-reaffirms-fiscal-2022-outlook-1031150867
62.0,2/7/2022 7:37:50 AM,Amcor declares $0.12 dividend,Seeking Alpha,https://seekingalpha.com/news/3796334-amcor-declares-012-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
63.0,2/10/2022 2:34:43 PM,3 Lumber Stocks to Buy for Growth and Dividends,InvestorPlace,/news/stocks/3-lumber-stocks-for-growth-and-dividends-1031182519
64.0,2/10/2022 7:00:00 PM,"Amcor CEO, Ron Delia, talks packaging trends on new McKinsey podcast",PR Newswire,/news/stocks/amcor-ceo-ron-delia-talks-packaging-trends-on-new-mckinsey-podcast-1031183218
65.0,3/21/2022 1:45:00 PM,Amcor Issues Update on the Conflict in Ukraine,PR Newswire,/news/stocks/amcor-issues-update-on-the-conflict-in-ukraine-1031294996
66.0,3/21/2022 2:05:53 PM,Amcor To Scale Down Activities In Russia - Quick Facts ,RTTNews,/news/stocks/amcor-to-scale-down-activities-in-russia-quick-facts-1031295147
67.0,3/24/2022 4:00:00 PM,Amcor innovation recognized through multiple industry achievement awards,PR Newswire,/news/stocks/amcor-innovation-recognized-through-multiple-industry-achievement-awards-1031305452
68.0,3/25/2022 12:43:30 PM,Truist Sees Amcor Approaching 'Fair Valuation' - Read Why,Benzinga,/news/stocks/truist-sees-amcor-approaching-fair-valuation---read-why-1031307841
69.0,3/25/2022 3:02:45 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 25, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-25-2022-1031308282
70.0,4/6/2022 10:00:00 AM,Amcor Lift-Off initiative to offer seed funding for innovative start-ups,PR Newswire,/news/stocks/amcor-lift-off-initiative-to-offer-seed-funding-for-innovative-start-ups-1031335614
71.0,4/12/2022 11:00:00 AM,Amcor increases use of advance recycling materials leveraging ExxonMobil's Exxtend™ technology,PR Newswire,/news/stocks/amcor-increases-use-of-advance-recycling-materials-leveraging-exxonmobil-s-exxtend-technology-1031348922
72.0,4/20/2022 1:27:00 AM,Amcor to report Third Quarter 2022 Year to Date Results,PR Newswire,/news/stocks/amcor-to-report-third-quarter-2022-year-to-date-results-1031365572
73.0,4/20/2022 10:00:00 AM,Amcor launches more sustainable packaging for pharmaceuticals,PR Newswire,/news/stocks/amcor-launches-more-sustainable-packaging-for-pharmaceuticals-1031367165
74.0,4/20/2022 12:00:00 PM,"Amcor CEO addresses need for ""industry-changing innovation"" at MSU's School of Packaging event",PR Newswire,/news/stocks/amcor-ceo-addresses-need-for-industry-changing-innovation-at-msu-s-school-of-packaging-event-1031367325
75.0,4/25/2022 10:17:25 AM,"Amcor to expand healthcare packaging capabilities in Sligo, Ireland packaging facility",Seeking Alpha,https://seekingalpha.com/news/3826051-amcor-to-expand-healthcare-packaging-capabilities-in-sligo-ireland-packaging-facility?utm_source=markets.businessinsider.com&utm_medium=referral
76.0,4/25/2022 12:00:00 PM,Amcor to expand healthcare packaging capabilities in Europe,PR Newswire,/news/stocks/amcor-to-expand-healthcare-packaging-capabilities-in-europe-1031379458
77.0,5/2/2022 3:01:13 PM,Here's what Wall Street expects from Amcor's earnings report,Markets Insider Automation,/news/stocks/amcor_2-q3-earnings-preview-stock-1031408790
78.0,5/2/2022 9:35:53 PM,Amcor Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3830369-amcor-q3-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
79.0,5/2/2022 9:35:56 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3830028-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
80.0,5/3/2022 8:20:49 PM,"Amcor GAAP EPS of $0.18 in-line, revenue of $3.71B beats by $270M",Seeking Alpha,https://seekingalpha.com/news/3831491-amcor-gaap-eps-of-0_18-in-line-revenue-of-3_71b-beats-270m?utm_source=markets.businessinsider.com&utm_medium=referral
81.0,5/3/2022 8:53:02 PM,Amcor declares $0.12 dividend,Seeking Alpha,https://seekingalpha.com/news/3831578-amcor-declares-012-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
82.0,5/3/2022 10:10:00 PM,Amcor reports strong financial result and raises fiscal 2022 EPS guidance,PR Newswire,/news/stocks/amcor-reports-strong-financial-result-and-raises-fiscal-2022-eps-guidance-1031415378
83.0,5/4/2022 4:04:01 PM,"Amcor leads, Johnson Controls lags industrial peers on outlook shift",Seeking Alpha,https://seekingalpha.com/news/3832099-amcor-leads-johnson-controls-lags-industrial-peers-on-outlook-shift?utm_source=markets.businessinsider.com&utm_medium=referral
84.0,5/17/2022 11:00:29 AM,More boxes checked off in stock market bottom checklist,Seeking Alpha,https://seekingalpha.com/news/3839374-more-boxes-filled-in-stock-market-bottom-checklist?utm_source=markets.businessinsider.com&utm_medium=referral
85.0,5/26/2022 10:00:22 PM,7 High-Yield Retirement Stocks to Buy for Your Nest Egg,InvestorPlace,/news/stocks/7-high-yield-retirement-stocks-to-buy-for-your-nest-egg-1031492120
86.0,6/8/2022 12:05:00 PM,Amcor's new product rebranding initiative highlights differentiated and more sustainable packaging options,PR Newswire,/news/stocks/amcor-s-new-product-rebranding-initiative-highlights-differentiated-and-more-sustainable-packaging-options-1031515611
87.0,6/9/2022 2:05:00 PM,Susana Suarez Gonzalez joins Amcor as Chief Human Resources Officer,PR Newswire,/news/stocks/susana-suarez-gonzalez-joins-amcor-as-chief-human-resources-officer-1031519140
88.0,6/27/2022 11:03:00 AM,Amcor Lift-Off initiative shortlists start-ups for seed funding,PR Newswire,/news/stocks/amcor-lift-off-initiative-shortlists-start-ups-for-seed-funding-1031551091
89.0,7/19/2022 4:04:47 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 19, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-19-2022-1031597639
90.0,8/4/2022 2:30:00 AM,Amcor to report Full Year 2022 results,PR Newswire,/news/stocks/amcor-to-report-full-year-2022-results-1031647859
91.0,8/16/2022 3:01:13 PM,Amcor earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/amcor_2-q4-earnings-preview-stock-1031687165
92.0,8/16/2022 9:35:25 PM,Amcor FY 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3873774-amcor-fy-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
93.0,8/16/2022 9:35:39 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3873683-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral
94.0,8/17/2022 8:13:59 PM,"Amcor Non-GAAP EPS of $0.805 beats by $0.01, revenue of $14.54B beats by $150M",Seeking Alpha,https://seekingalpha.com/news/3874329-amcor-non-gaap-eps-of-0805-beats-by-001-revenue-of-1454b-beats-by-150m?utm_source=businessinsider&utm_medium=referral
95.0,8/17/2022 10:10:00 PM,Amcor reports strong fiscal 2022 financial results. Provides outlook for fiscal 2023,PR Newswire,/news/stocks/amcor-reports-strong-fiscal-2022-financial-results-provides-outlook-for-fiscal-2023-1031691155
96.0,8/22/2022 9:27:21 AM,Amcor acquires flexible packaging plant in Czech Republic,Seeking Alpha,https://seekingalpha.com/news/3875285-amcor-acquires-flexible-packaging-plant-in-czech-republic?utm_source=businessinsider&utm_medium=referral
97.0,9/6/2022 4:37:03 PM,Amcor goes ex dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/3880516-amcor-plc-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral
98.0,9/14/2022 11:28:50 AM,Amcor Announces Additional Investment Of Up To $45 Mln In EPac Flexible Packaging ,RTTNews,/news/stocks/amcor-announces-additional-investment-of-up-to-45-mln-in-epac-flexible-packaging-1031742069
99.0,10/13/2022 4:05:37 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 13, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-13-2022-1031803524
100.0,10/19/2022 2:19:00 AM,Amcor to report First Quarter 2023 results,PR Newswire,/news/stocks/amcor-to-report-first-quarter-2023-results-1031815064
101.0,10/31/2022 3:01:13 PM,Here's what Wall Street expects from Amcor's earnings,Markets Insider Automation,/news/stocks/amcor_2-q1-earnings-preview-1031853765
102.0,10/31/2022 9:35:43 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3897802-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral
103.0,11/1/2022 8:35:31 PM,"Amcor Non-GAAP EPS of $0.18 in-line, revenue of $3.71B beats by $200M",Seeking Alpha,https://seekingalpha.com/news/3899098-amcor-non-gaap-eps-of-0_18-in-line-revenue-of-3_71b-beats-200m?utm_source=businessinsider&utm_medium=referral
104.0,11/1/2022 8:59:01 PM,Amcor declares $0.1225 dividend,Seeking Alpha,https://seekingalpha.com/news/3899163-amcor-declares-01225-dividend?utm_source=businessinsider&utm_medium=referral
105.0,11/1/2022 9:10:00 PM,Amcor reports strong first quarter fiscal 2023 result,PR Newswire,/news/stocks/amcor-reports-strong-first-quarter-fiscal-2023-result-1031860124
106.0,11/3/2022 2:14:11 PM,"Analysts Offer Insights on Materials Companies: Hudbay Minerals (HBM), Ingevity (NGVT) and Amcor (AMCR)",TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-hudbay-minerals-hbm-ingevity-ngvt-and-amcor-amcr-1031871215
107.0,11/4/2022 4:55:28 AM,Robert W. Baird Sticks to Its Hold Rating for Amcor (AMCR),TipRanks,/news/stocks/robert-w-baird-sticks-to-its-hold-rating-for-amcor-amcr-1031873389
108.0,11/4/2022 12:23:56 PM,Analysts Have Conflicting Sentiments on These Materials Companies: Trex Company (TREX) and Amcor (AMCR),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-materials-companies-trex-company-trex-and-amcor-amcr-1031875805
109.0,11/8/2022 12:56:00 PM,Amcor investment in PulPac fiber technology to accelerate global deployment of innovative paper packaging,PR Newswire,/news/stocks/amcor-investment-in-pulpac-fiber-technology-to-accelerate-global-deployment-of-innovative-paper-packaging-1031886024
110.0,11/17/2022 12:00:00 PM,"Amcor Sustainability Report reflects on landmark year, reveals higher target for recycled content",PR Newswire,/news/stocks/amcor-sustainability-report-reflects-on-landmark-year-reveals-higher-target-for-recycled-content-1031921537
111.0,12/5/2022 3:34:00 PM,Amcor drives progress on advanced recycling materials for food and healthcare markets,PR Newswire,/news/stocks/amcor-drives-progress-on-advanced-recycling-materials-for-food-and-healthcare-markets-1031953226
112.0,12/15/2022 2:25:00 PM,"Amcor opens China's largest flexible packaging plant, strengthening its position in Asia Pacific",PR Newswire,/news/stocks/amcor-opens-china-s-largest-flexible-packaging-plant-strengthening-its-position-in-asia-pacific-1031974596
113.0,12/15/2022 2:42:48 PM,"Amcor Announces Opening Of Manufacturing Plant In Huizhou, China ",RTTNews,/news/stocks/amcor-announces-opening-of-manufacturing-plant-in-huizhou-china-1031974677
114.0,12/21/2022 9:00:00 PM,Amcor partners with Licella to deliver recycled content from one of Australia's first plastic advanced recycling facilities,PR Newswire,/news/stocks/amcor-partners-with-licella-to-deliver-recycled-content-from-one-of-australia-s-first-plastic-advanced-recycling-facilities-1031985733
115.0,12/23/2022 1:44:00 PM,Amcor sells factories in Russia,PR Newswire,/news/stocks/amcor-sells-factories-in-russia-1031988767
116.0,12/25/2022 8:11:14 PM,5 Cheap Blue-Chip Stocks Under $15 to Buy Now,InvestorPlace,/news/stocks/cheap-blue-chip-stocks-under-15-1031567168
117.0,1/3/2023 5:50:04 PM,The 7 Best Stocks Under $20 to Buy Now,InvestorPlace,/news/stocks/best-stocks-under-20-dollars-1031632123
118.0,1/6/2023 12:03:36 AM,The 7 Best Dividend Stocks for Passive Income in 2023,InvestorPlace,/news/stocks/best-dividend-stocks-for-passive-income-1031656555
119.0,1/9/2023 7:40:43 PM,7 Stocks Under $20 to Buy and Hold Forever ,InvestorPlace,/news/stocks/stocks-under-20-dollars-to-buy-and-hold-1031688468
120.0,1/16/2023 11:00:00 PM,AMCOR EXPANDS HEALTHCARE PLATFORM IN THE ASIA PACIFIC REGION WITH ACQUISITION OF MDK,PR Newswire,/news/stocks/amcor-expands-healthcare-platform-in-the-asia-pacific-region-with-acquisition-of-mdk-1032021023
121.0,1/17/2023 8:06:19 AM,Amcor acquires Shanghai-based MDK,Seeking Alpha,https://seekingalpha.com/news/3924812-amcor-acquires-shanghai-based-mdk?utm_source=businessinsider&utm_medium=referral
122.0,1/24/2023 11:10:00 PM,Amcor to report Half Year 2023 results,PR Newswire,/news/stocks/amcor-to-report-half-year-2023-results-1032038162
123.0,2/1/2023 3:55:00 PM,Amcor third Lift-Off winner to deliver new 'Packaging as a Service' for reusable food packaging,PR Newswire,/news/stocks/amcor-third-lift-off-winner-to-deliver-new-packaging-as-a-service-for-reusable-food-packaging-1032059390
124.0,2/6/2023 3:01:13 PM,Amcor is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/amcor_2-q2-earnings-preview-stock-1032070367
125.0,2/6/2023 10:35:02 PM,Amcor 1H 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3932627-amcor-1h-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
126.0,2/6/2023 10:35:07 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3932340-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral
127.0,2/7/2023 9:22:54 PM,"Amcor Non-GAAP EPS of $0.37 beats by $0.01, revenue of $7.35B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/3933214-amcor-non-gaap-eps-of-0_37-beats-0_01-revenue-of-7_35b-beats-10m?utm_source=businessinsider&utm_medium=referral
128.0,2/7/2023 10:10:00 PM,Amcor reports strong first half and second quarter fiscal 2023 result,PR Newswire,/news/stocks/amcor-reports-strong-first-half-and-second-quarter-fiscal-2023-result-1032075410
129.0,2/8/2023 7:05:57 PM,Amcor declares $0.1225 dividend,Seeking Alpha,https://seekingalpha.com/news/3933735-amcor-plc-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral
130.0,2/9/2023 12:10:42 PM,"Analysts Conflicted on These Materials Names: LyondellBasell (LYB), DuPont de Nemours (DD) and Amcor (AMCR)",TipRanks,/news/stocks/analysts-conflicted-on-these-materials-names-lyondellbasell-lyb-dupont-de-nemours-dd-and-amcor-amcr-1032082617
131.0,2/14/2023 3:00:00 PM,"Amcor to participate in Bank of America Securities Global Agriculture and Materials Conference on March 1, 2023 in Fort Lauderdale",PR Newswire,/news/stocks/amcor-to-participate-in-bank-of-america-securities-global-agriculture-and-materials-conference-on-march-1-2023-in-fort-lauderdale-1032094966
132.0,3/22/2023 3:13:00 PM,"Amcor, Nfinite enter joint research agreement to leverage nanotechnology in recyclable and compostable packaging",PR Newswire,/news/stocks/amcor-nfinite-enter-joint-research-agreement-to-leverage-nanotechnology-in-recyclable-and-compostable-packaging-1032185146
133.0,4/19/2023 1:00:00 AM,Amcor to report Third Quarter 2023 Year to Date Results,PR Newswire,/news/stocks/amcor-to-report-third-quarter-2023-year-to-date-results-1032241222
134.0,5/1/2023 3:01:13 PM,Here's what Wall Street expects from Amcor's earnings report,Markets Insider Automation,/news/stocks/amcor_2-q3-quarterly-earnings-preview-stock-1032278216
135.0,5/1/2023 9:35:24 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3962634-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral
