Unnamed: 0,datetime,title,source,link
223.0,10/30/2018 1:30:00 PM,"Imperial Mining Samples up to 2,506 g/t Scandium Oxide From its Crater Lake Project, Northeastern Quebec",GlobeNewswire,/news/stocks/imperial-mining-samples-up-to-2-506-g-t-scandium-oxide-from-its-crater-lake-project-northeastern-quebec-1027670869
224.0,11/7/2018 1:13:00 AM,Publicis Groupe S.A. -- Moody's affirms Publicis' Baa2 ratings; outlook stable,Moodys,/news/bonds/publicis-groupe-s-a-moody-s-affirms-publicis-baa2-ratings-outlook-stable-1027699110
225.0,11/7/2018 2:30:00 PM,"Imperial Mining Geophysics Confirms Westward Continuation of the Central Gold Zone Structure, Opawica Project, Northwestern Québec",GlobeNewswire,/news/stocks/imperial-mining-geophysics-confirms-westward-continuation-of-the-central-gold-zone-structure-opawica-project-northwestern-québec-1027702077
226.0,11/8/2018 9:39:00 AM,Publicis Groupe S.A. -- Moody's affirms Publicis' Baa2 ratings; outlook stable,Moodys,/news/bonds/publicis-groupe-s-a-moody-s-affirms-publicis-baa2-ratings-outlook-stable-1027705657
227.0,11/9/2018 10:15:00 PM,"Interpublic Group to Present at the 2018 RBC Capital Markets Technology, Internet, Media and Telecommunications Conference",GlobeNewswire,/news/stocks/interpublic-group-to-present-at-the-2018-rbc-capital-markets-technology-internet-media-and-telecommunications-conference-1027712843
228.0,11/13/2018 3:00:00 PM,Imperial Mining Ramps up Scandium Strategic Marketing Activities at the European Union and in Germany,GlobeNewswire,/news/stocks/imperial-mining-ramps-up-scandium-strategic-marketing-activities-at-the-european-union-and-in-germany-1027720934
229.0,11/13/2018 10:15:00 PM,Interpublic Declares Common Stock Dividend,GlobeNewswire,/news/stocks/interpublic-declares-common-stock-dividend-1027722776
230.0,11/23/2018 10:00:00 PM,Imperial Mining Announces Final Closing of Private Placement,GlobeNewswire,/news/stocks/imperial-mining-announces-final-closing-of-private-placement-1027752365
231.0,12/7/2018 3:30:00 PM,"IPG to Host National Day of Understanding Focused on Issues of  Race, Ethnicity and Inclusion",GlobeNewswire,/news/stocks/ipg-to-host-national-day-of-understanding-focused-on-issues-of-race-ethnicity-and-inclusion-1027790672
232.0,12/20/2018 10:43:22 PM,Imperial Mining Announces First Tranche Closing of Private Placement,GlobeNewswire,/news/stocks/imperial-mining-announces-first-tranche-closing-of-private-placement-1027827084
233.0,1/4/2019 10:46:32 PM,Interpublic Group to Present at the Citi 2019 Global TMT West Conference,GlobeNewswire,/news/stocks/interpublic-group-to-present-at-the-citi-2019-global-tmt-west-conference-1027845300
234.0,1/16/2019 4:20:16 PM,"Imperial Mining and SOQUEM Commence $1.0 million Diamond Drilling Program at the Carheil Copper-Zinc Project, Quebec",GlobeNewswire,/news/stocks/imperial-mining-and-soquem-commence-1-0-million-diamond-drilling-program-at-the-carheil-copper-zinc-project-quebec-1027873509
235.0,1/17/2019 10:15:00 PM,Interpublic Schedules Fourth Quarter and Full Year 2018 Earnings Release,GlobeNewswire,/news/stocks/interpublic-schedules-fourth-quarter-and-full-year-2018-earnings-release-1027877948
236.0,2/5/2019 3:30:00 PM,"Imperial Mining to Present on the Crater Lake Scandium Project in Stuttgart, Germany and PDAC 2019",GlobeNewswire,/news/stocks/imperial-mining-to-present-on-the-crater-lake-scandium-project-in-stuttgart-germany-and-pdac-2019-1027925983
237.0,2/11/2019 3:02:34 PM,Interpublic Group of Cos is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/interpublic_group_of_cos-stock-price-quarter-earnings-preview-q4-1027941104
238.0,2/13/2019 1:00:00 PM,Interpublic Announces Full Year and Fourth Quarter 2018 Results,GlobeNewswire,/news/stocks/interpublic-announces-full-year-and-fourth-quarter-2018-results-1027948825
239.0,2/13/2019 1:15:00 PM,Interpublic Increases Common Stock Dividend by 12%,GlobeNewswire,/news/stocks/interpublic-increases-common-stock-dividend-by-12-1027948980
240.0,2/13/2019 1:26:40 PM,Interpublic Group Of Companies Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/interpublic-group-of-companies-inc-q4-adjusted-earnings-beat-estimates-1027948963
241.0,2/13/2019 1:46:49 PM,Interpublic Group Declares 12% Higher Quarterly Dividend - Quick Facts ,RTTNews,/news/stocks/interpublic-group-declares-12-higher-quarterly-dividend-quick-facts-1027949052
242.0,2/21/2019 11:00:00 PM,"Interpublic Group to Present at the 2019 Morgan Stanley Technology, Media & Telecom Conference",GlobeNewswire,/news/stocks/interpublic-group-to-present-at-the-2019-morgan-stanley-technology-media-telecom-conference-1027973880
243.0,3/4/2019 2:30:00 PM,"Imperial Mining Commences Crater Lake Scandium Project Drilling Program, Northeastern Québec",GlobeNewswire,/news/stocks/imperial-mining-commences-crater-lake-scandium-project-drilling-program-northeastern-québec-1028001077
244.0,3/7/2019 11:00:00 PM,"Interpublic Group to Present at the Deutsche Bank 27th Annual Media, Internet & Telecom Conference",GlobeNewswire,/news/stocks/interpublic-group-to-present-at-the-deutsche-bank-27th-annual-media-internet-telecom-conference-1028014043
245.0,3/14/2019 6:29:00 PM,WPP Finance Deutschland GmbH -- Moody's affirms WPP's Baa2 ratings; outlook remains negative,Moodys,/news/bonds/wpp-finance-deutschland-gmbh-moody-s-affirms-wpp-s-baa2-ratings-outlook-remains-negative-1028031811
246.0,3/14/2019 6:36:00 PM,WPP Plc -- Moody's affirms WPP's Baa2 ratings; outlook remains negative,Moodys,/news/bonds/wpp-plc-moody-s-affirms-wpp-s-baa2-ratings-outlook-remains-negative-1028031818
247.0,3/28/2019 2:14:37 PM,Interpublic Receives Perfect Score on 2019 HRC Corporate Equality Index,GlobeNewswire,/news/stocks/interpublic-receives-perfect-score-on-2019-hrc-corporate-equality-index-1028067079
248.0,4/3/2019 10:30:00 PM,Interpublic Schedules First Quarter 2019 Earnings Release,GlobeNewswire,/news/stocks/interpublic-schedules-first-quarter-2019-earnings-release-1028084039
249.0,4/4/2019 4:42:29 PM,Interpublic Named a Top Company to Work for by LinkedIn,GlobeNewswire,/news/stocks/interpublic-named-a-top-company-to-work-for-by-linkedin-1028086823
250.0,4/4/2019 6:00:00 PM,IPG Merges Two Award-Winning Brand and Technology PR Agencies,GlobeNewswire,/news/stocks/ipg-merges-two-award-winning-brand-and-technology-pr-agencies-1028087041
251.0,4/16/2019 6:29:36 PM,IPG Agency Brands and People Dominate the Ad Age A-List Awards,GlobeNewswire,/news/stocks/ipg-agency-brands-and-people-dominate-the-ad-age-a-list-awards-1028115797
252.0,4/24/2019 3:02:35 PM,What Wall Street expects from Interpublic Group of Cos's earnings,Markets Insider Automation,/news/stocks/interpublic_group_of_cos-quarter-earnings-preview-q1-1028134502
253.0,4/26/2019 1:00:00 PM,Interpublic Announces First Quarter 2019 Results,GlobeNewswire,/news/stocks/interpublic-announces-first-quarter-2019-results-1028142388
254.0,4/26/2019 1:30:15 PM,Interpublic Group Q1 Results Beat View; Affirms FY19 Outlook - Quick Facts ,RTTNews,/news/stocks/interpublic-group-q1-results-beat-view-affirms-fy19-outlook-quick-facts-1028142494
255.0,5/10/2019 10:15:00 PM,"Interpublic Group to Present at the 47th Annual J.P. Morgan Global Technology, Media & Communications Conference",GlobeNewswire,/news/stocks/interpublic-group-to-present-at-the-47th-annual-j-p-morgan-global-technology-media-communications-conference-1028191232
256.0,5/21/2019 7:57:44 PM,IPG Names Pete Stein Global CEO of Huge,GlobeNewswire,/news/stocks/ipg-names-pete-stein-global-ceo-of-huge-1028219250
257.0,5/22/2019 2:30:00 PM,Initial 2019 Crater Lake Drilling Results Indicate Encouraging Scandium and Rare Earth Grades Over Significant Widths,GlobeNewswire,/news/stocks/initial-2019-crater-lake-drilling-results-indicate-encouraging-scandium-and-rare-earth-grades-over-significant-widths-1028221739
258.0,5/23/2019 10:15:00 PM,Interpublic Declares Common Stock Dividend,GlobeNewswire,/news/stocks/interpublic-declares-common-stock-dividend-1028227437
259.0,5/31/2019 8:14:48 PM,IPG Named the Most Creatively Effective Holding Company at U.S. Effie Awards,GlobeNewswire,/news/stocks/ipg-named-the-most-creatively-effective-holding-company-at-u-s-effie-awards-1028245843
260.0,5/31/2019 10:15:00 PM,Interpublic Group to Present at the Credit Suisse 21st Annual Communications Conference,GlobeNewswire,/news/stocks/interpublic-group-to-present-at-the-credit-suisse-21st-annual-communications-conference-1028246036
261.0,6/10/2019 4:28:24 PM,IPG Named to S&P 500 ESG and S&P Global 1200 ESG,GlobeNewswire,/news/stocks/ipg-named-to-s-p-500-esg-and-s-p-global-1200-esg-1028266944
262.0,6/11/2019 10:15:00 PM,Interpublic Group Announces CFO Transition,GlobeNewswire,/news/stocks/interpublic-group-announces-cfo-transition-1028271488
263.0,6/18/2019 2:30:00 PM,Imperial Intersects 113.9 m and 95.5 m of Strong Scandium and Rare Earth Mineralization at Crater Lake,GlobeNewswire,/news/stocks/imperial-intersects-113-9-m-and-95-5-m-of-strong-scandium-and-rare-earth-mineralization-at-crater-lake-1028287616
264.0,6/19/2019 12:09:54 PM,IPG Hosts Ninth Annual Global Breakfast at Cannes Festival of Creativity,GlobeNewswire,/news/stocks/ipg-hosts-ninth-annual-global-breakfast-at-cannes-festival-of-creativity-1028290768
265.0,6/26/2019 4:11:23 PM,"IPG Outperforms the Industry, Winning 11 Grand Prix at the Cannes Lions International Festival of Creativity",GlobeNewswire,/news/stocks/ipg-outperforms-the-industry-winning-11-grand-prix-at-the-cannes-lions-international-festival-of-creativity-1028310485
266.0,7/8/2019 10:15:00 PM,Interpublic Schedules Second Quarter 2019 Earnings Release,GlobeNewswire,/news/stocks/interpublic-schedules-second-quarter-2019-earnings-release-1028336340
267.0,7/9/2019 1:05:35 PM,"3 Big Stock Charts for Tuesday: Eli Lilly, SYSCO and Interpublic Group",InvestorPlace,/news/stocks/3-big-stock-charts-for-tuesday-eli-lilly-sysco-and-interpublic-group-1028340756
268.0,7/17/2019 8:05:00 PM,Interpublic Names Andy Polansky Chairman & CEO of Constituency Management Group (CMG),GlobeNewswire,/news/stocks/interpublic-names-andy-polansky-chairman-ceo-of-constituency-management-group-cmg-1028362074
269.0,7/21/2019 3:01:26 PM,Here's what to expect from Interpublic Group of Cos's earnings report,Markets Insider Automation,/news/stocks/interpublic_group_of_cos-stock-q2-earnings-preview-1028369653
270.0,7/23/2019 1:00:00 PM,Interpublic Announces Second Quarter and First Half 2019 Results,GlobeNewswire,/news/stocks/interpublic-announces-second-quarter-and-first-half-2019-results-1028375407
271.0,7/23/2019 1:23:30 PM,Interpublic Group Of Companies Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/interpublic-group-of-companies-inc-q2-adjusted-earnings-beat-estimates-1028375538
272.0,7/23/2019 2:30:00 PM,"Imperial Mobilizes Crews to Resume Exploration on the Opawica Gold Project, Quebec",GlobeNewswire,/news/stocks/imperial-mobilizes-crews-to-resume-exploration-on-the-opawica-gold-project-quebec-1028375943
273.0,7/30/2019 2:30:00 PM,Imperial Mining Provides Update on Development Plans for the Crater Lake Scandium Project,GlobeNewswire,/news/stocks/imperial-mining-provides-update-on-development-plans-for-the-crater-lake-scandium-project-1028398368
274.0,8/1/2019 4:00:00 PM,IPG’s 2019 Inclusion Awards Reflect Focus on Results,GlobeNewswire,/news/stocks/ipg-s-2019-inclusion-awards-reflect-focus-on-results-1028408722
275.0,8/14/2019 10:15:00 PM,Interpublic Declares Common Stock Dividend,GlobeNewswire,/news/stocks/interpublic-declares-common-stock-dividend-1028447415
276.0,9/9/2019 2:00:00 PM,Interpublic Group Announces Series of Executive Changes,GlobeNewswire,/news/stocks/interpublic-group-announces-series-of-executive-changes-1028508555
277.0,9/10/2019 10:39:08 PM,"Amazon's new ad measurement tool, Comcast Ventures pitches for DTC brands, and The 3% Movement targets tech companies",Business Insider,https://www.businessinsider.com/what-you-need-to-know-in-advertising-and-media-2019-9
278.0,9/11/2019 2:30:00 PM,Imperial Mining Announces Closing of $1.11 Million Private Placement,GlobeNewswire,/news/stocks/imperial-mining-announces-closing-of-1-11-million-private-placement-1028516186
279.0,9/12/2019 10:15:00 PM,Interpublic Group to Present at the Goldman Sachs 28th Annual Communacopia Conference,GlobeNewswire,/news/stocks/interpublic-group-to-present-at-the-goldman-sachs-28th-annual-communacopia-conference-1028521664
280.0,9/19/2019 2:30:00 PM,Imperial Retains CHF Capital Markets to Provide Investor Relations Services,GlobeNewswire,/news/stocks/imperial-retains-chf-capital-markets-to-provide-investor-relations-services-1028537577
281.0,9/23/2019 10:15:00 PM,IPG Named to FTSE4Good Index,GlobeNewswire,/news/stocks/ipg-named-to-ftse4good-index-1028546106
282.0,10/1/2019 2:30:00 PM,Imperial Engages M.Plan International To Carry Out Phase 2 Crater Lake Scandium Metallurgical Test Work,GlobeNewswire,/news/stocks/imperial-engages-m-plan-international-to-carry-out-phase-2-crater-lake-scandium-metallurgical-test-work-1028566851
283.0,10/2/2019 10:00:00 PM,Deutsch NA CEO Mike Sheldon to Depart After 22 Year Tenure at Agency,GlobeNewswire,/news/stocks/deutsch-na-ceo-mike-sheldon-to-depart-after-22-year-tenure-at-agency-1028572369
284.0,10/4/2019 10:15:00 PM,Interpublic Schedules Third Quarter 2019 Earnings Release,GlobeNewswire,/news/stocks/interpublic-schedules-third-quarter-2019-earnings-release-1028578004
285.0,10/7/2019 4:04:59 PM," IPG Launches Kinesso, a Marketing Intelligence Engine Powered by Acxiom®",GlobeNewswire,/news/stocks/ipg-launches-kinesso-a-marketing-intelligence-engine-powered-by-acxiom-1028580497
286.0,10/9/2019 2:30:00 PM,"Imperial Mining Commences Detailed Geophysical Surveys, Reports on Summer Work at Opawica Gold Property, Quebec",GlobeNewswire,/news/stocks/imperial-mining-commences-detailed-geophysical-surveys-reports-on-summer-work-at-opawica-gold-property-quebec-1028586810
287.0,10/10/2019 11:13:25 AM,"3 Big Stock Charts for Thursday: Boston Scientific, AES and IPG",InvestorPlace,/news/stocks/3-big-stock-charts-for-thursday-boston-scientific-aes-and-ipg-1028592289
288.0,10/15/2019 5:00:00 PM,Linda Sanford Joins Interpublic Board of Directors,GlobeNewswire,/news/stocks/linda-sanford-joins-interpublic-board-of-directors-1028600427
289.0,10/22/2019 6:30:00 AM,"Interpublic Group of Cos., Inc. to Host Earnings Call",Accesswire,/news/stocks/interpublic-group-of-cos-inc-to-host-earnings-call-1028618571
290.0,10/22/2019 1:00:05 PM,Interpublic Announces Third Quarter and First Nine Months 2019 Results,GlobeNewswire,/news/stocks/interpublic-announces-third-quarter-and-first-nine-months-2019-results-1028618150
291.0,11/11/2019 9:33:00 PM,"Interpublic Group of Companies, Inc. (The) -- Moody's announces completion of a periodic review of ratings of The Interpublic Group of Companies, Inc.",Moodys,/news/bonds/interpublic-group-of-companies-inc-the-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-the-interpublic-group-of-companies-inc-1028678280
292.0,11/19/2019 10:15:00 PM,Interpublic Declares Common Stock Dividend,GlobeNewswire,/news/stocks/interpublic-declares-common-stock-dividend-1028701991
293.0,11/22/2019 8:17:25 PM,IPG Team Selected as Global Marketing Agency for LATAM Airlines,GlobeNewswire,/news/stocks/ipg-team-selected-as-global-marketing-agency-for-latam-airlines-1028712296
294.0,12/5/2019 10:15:00 PM,Interpublic Group to Present at the UBS Global TMT Conference,GlobeNewswire,/news/stocks/interpublic-group-to-present-at-the-ubs-global-tmt-conference-1028742555
295.0,12/6/2019 3:45:47 PM,IPG Ranked One of the Best Managed Companies in 2019,GlobeNewswire,/news/stocks/ipg-ranked-one-of-the-best-managed-companies-in-2019-1028744330
296.0,12/13/2019 6:15:08 PM,IPG Sponsors New Study on Being Black in Corporate America,GlobeNewswire,/news/stocks/ipg-sponsors-new-study-on-being-black-in-corporate-america-1028762957
297.0,1/2/2020 10:15:00 PM,Interpublic Group to Present at the Citi 2020 Global TMT West Conference,GlobeNewswire,/news/stocks/interpublic-group-to-present-at-the-citi-2020-global-tmt-west-conference-1028792239
298.0,1/7/2020 2:30:00 PM,"Imperial Mining Completes Project Planning for a Winter 2020 Diamond Drilling Program, Opawica Gold Property, Quebec",GlobeNewswire,/news/stocks/imperial-mining-completes-project-planning-for-a-winter-2020-diamond-drilling-program-opawica-gold-property-quebec-1028799376
299.0,1/13/2020 10:15:00 PM,Interpublic Schedules Fourth Quarter and Full Year 2019 Earnings Release,GlobeNewswire,/news/stocks/interpublic-schedules-fourth-quarter-and-full-year-2019-earnings-release-1028813978
300.0,1/14/2020 2:30:00 PM,"Imperial Mining and SOQUEM Commence $1 million Geophysical and Diamond Drilling Program at the Carheil Copper-Zinc Project, Quebec",GlobeNewswire,/news/stocks/imperial-mining-and-soquem-commence-1-million-geophysical-and-diamond-drilling-program-at-the-carheil-copper-zinc-project-quebec-1028815862
301.0,1/21/2020 5:12:33 PM,IPG Receives Two ESG Honors,GlobeNewswire,/news/stocks/ipg-receives-two-esg-honors-1028833061
302.0,1/22/2020 10:00:00 PM,IPG Women Lead Honorees at the Campaign US Female Frontier Awards,GlobeNewswire,/news/stocks/ipg-women-lead-honorees-at-the-campaign-us-female-frontier-awards-1028837347
303.0,1/30/2020 8:00:28 PM,IPG Agencies and People Sweep the Campaign U.S. Agency of the Year Awards,GlobeNewswire,/news/stocks/ipg-agencies-and-people-sweep-the-campaign-u-s-agency-of-the-year-awards-1028861199
304.0,2/11/2020 3:02:13 PM,Here's what Wall Street expects from Interpublic Group of Cos's earnings report,Markets Insider Automation,/news/stocks/interpublic_group_of_cos-q4-earnings-preview-1028893509
305.0,2/12/2020 1:00:00 PM,IPG Announces Full Year and Fourth Quarter 2019 Results,GlobeNewswire,/news/stocks/ipg-announces-full-year-and-fourth-quarter-2019-results-1028897710
306.0,2/12/2020 1:15:00 PM,Interpublic Increases Common Stock Dividend for Eighth Consecutive Year,GlobeNewswire,/news/stocks/interpublic-increases-common-stock-dividend-for-eighth-consecutive-year-1028897900
307.0,2/12/2020 1:31:22 PM,Interpublic Group Of Companies Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/interpublic-group-of-companies-inc-q4-adjusted-earnings-beat-estimates-1028897903
308.0,2/12/2020 1:44:05 PM,Interpublic Group Of Companies Hikes Quarterly Dividend By 9% - Quick Facts ,RTTNews,/news/stocks/interpublic-group-of-companies-hikes-quarterly-dividend-by-9-quick-facts-1028897940
309.0,2/27/2020 10:15:00 PM,"Interpublic Group to Present at the 2020 Morgan Stanley Technology, Media and Telecom Conference",GlobeNewswire,/news/stocks/interpublic-group-to-present-at-the-2020-morgan-stanley-technology-media-and-telecom-conference-1028947809
310.0,2/28/2020 8:00:00 PM,Acxiom Transitions to New Global CEO Following Successful Integration,GlobeNewswire,/news/stocks/acxiom-transitions-to-new-global-ceo-following-successful-integration-1028950831
311.0,3/2/2020 4:02:51 PM,"Imperial Mining Reports Encouraging Results for Scandium Recoveries from the Crater Lake Project, Northern Quebec",GlobeNewswire,/news/stocks/imperial-mining-reports-encouraging-results-for-scandium-recoveries-from-the-crater-lake-project-northern-quebec-1028955904
312.0,3/6/2020 3:00:00 PM,IPG Elevates Global Commitment to Gender Equality,GlobeNewswire,/news/stocks/ipg-elevates-global-commitment-to-gender-equality-1028972103
313.0,3/9/2020 1:30:00 PM,"Interpublic Group to Present at the Deutsche Bank 28th Annual Media, Internet and Telecom Conference",GlobeNewswire,/news/stocks/interpublic-group-to-present-at-the-deutsche-bank-28th-annual-media-internet-and-telecom-conference-1028976320
314.0,3/26/2020 2:28:32 PM,Interpublic Group Issues COVID-19 Update,GlobeNewswire,/news/stocks/interpublic-group-issues-covid-19-update-1029035658
315.0,3/26/2020 2:44:12 PM,Interpublic Withdraws 2020 Outlook ,RTTNews,/news/stocks/interpublic-withdraws-2020-outlook-1029035704
316.0,3/26/2020 4:57:00 PM,"Interpublic Group of Companies, Inc. (The) -- Moody's affirms Interpublic Group's senior unsecured ratings at Baa2 and rates new notes Baa2; outlook revised to negative",Moodys,/news/bonds/interpublic-group-of-companies-inc-the-moody-s-affirms-interpublic-group-s-senior-unsecured-ratings-at-baa2-and-rates-new-notes-baa2-outlook-revised-to-negative-1029036356
317.0,3/26/2020 10:10:32 PM,Interpublic Prices Offering of $650 million Senior Notes,GlobeNewswire,/news/stocks/interpublic-prices-offering-of-650-million-senior-notes-1029037401
318.0,3/30/2020 10:15:00 PM,Interpublic Strengthens Balance Sheet in Response to COVID-19,GlobeNewswire,/news/stocks/interpublic-strengthens-balance-sheet-in-response-to-covid-19-1029046382
319.0,4/9/2020 2:30:10 PM,"Imperial Mining Intersects Wide Altered and Mineralized Shear Structure on the Opawica Gold Project, Quebec",GlobeNewswire,/news/stocks/imperial-mining-intersects-wide-altered-and-mineralized-shear-structure-on-the-opawica-gold-project-quebec-1029079782
320.0,4/20/2020 1:00:10 PM,Interpublic Schedules First Quarter 2020 Earnings Release,GlobeNewswire,/news/stocks/interpublic-schedules-first-quarter-2020-earnings-release-1029106674
321.0,4/21/2020 3:01:27 PM,Interpublic Group of Cos earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/interpublic_group_of_cos-quarter-earnings-preview-q1-1029112314
322.0,4/21/2020 3:34:33 PM,IPG Leads the Industry on Ad Age A-List,GlobeNewswire,/news/stocks/ipg-leads-the-industry-on-ad-age-a-list-1029112765
323.0,4/22/2020 1:00:10 PM,Interpublic Announces First Quarter 2020 Results,GlobeNewswire,/news/stocks/interpublic-announces-first-quarter-2020-results-1029116859
324.0,4/22/2020 1:15:35 PM,Interpublic Group Of Companies Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/interpublic-group-of-companies-inc-q1-adjusted-earnings-beat-estimates-1029116958
325.0,4/22/2020 1:53:40 PM,Interpublic Q1 Adj. Earnings Top Estimates - Quick Facts ,RTTNews,/news/stocks/interpublic-q1-adj-earnings-top-estimates-quick-facts-1029117131
326.0,4/29/2020 10:39:16 PM,Imperial Mining Postpones Filing of Interim Financial Statements,GlobeNewswire,/news/stocks/imperial-mining-postpones-filing-of-interim-financial-statements-1029147094
327.0,5/4/2020 10:15:10 PM,Interpublic Announces Change to a Virtual-Only Format for 2020 Annual Meeting of Stockholders,GlobeNewswire,/news/stocks/interpublic-announces-change-to-a-virtual-only-format-for-2020-annual-meeting-of-stockholders-1029162215
328.0,5/5/2020 2:30:10 PM,Imperial Mining’s Opawica Project Drilling Confirms Presence of Gold in the Central Zone Shear Structure,GlobeNewswire,/news/stocks/imperial-mining-s-opawica-project-drilling-confirms-presence-of-gold-in-the-central-zone-shear-structure-1029165485
329.0,5/11/2020 10:15:10 PM,"Interpublic Group to Present at the 48th Annual J.P. Morgan Global Technology, Media & Communications Conference",GlobeNewswire,/news/stocks/interpublic-group-to-present-at-the-48th-annual-j-p-morgan-global-technology-media-communications-conference-1029189185
330.0,5/13/2020 8:00:10 PM,IPG Joins Coalition to Denounce Bias Around COVID-19,GlobeNewswire,/news/stocks/ipg-joins-coalition-to-denounce-bias-around-covid-19-1029198922
331.0,5/21/2020 10:15:10 PM,Interpublic Declares Common Stock Dividend,GlobeNewswire,/news/stocks/interpublic-declares-common-stock-dividend-1029225113
332.0,6/11/2020 9:22:00 AM,Moody's  - US and European ad agencies face sizeable revenue hit from coronavirus,Moodys,/news/bonds/moody-s-us-and-european-ad-agencies-face-sizeable-revenue-hit-from-coronavirus-1029299486
333.0,6/24/2020 12:10:10 AM,Imperial Mining Announces Closing First Tranche of a Private Placement,GlobeNewswire,/news/stocks/imperial-mining-announces-closing-first-tranche-of-a-private-placement-1029335788
334.0,7/7/2020 10:15:10 PM,Interpublic Schedules Second Quarter 2020 Earnings Release,GlobeNewswire,/news/stocks/interpublic-schedules-second-quarter-2020-earnings-release-1029374259
335.0,7/23/2020 11:02:29 PM,Imperial Mining Announces Closing of Second and Final Tranche of a Private Placement of Shares,GlobeNewswire,/news/stocks/imperial-mining-announces-closing-of-second-and-final-tranche-of-a-private-placement-of-shares-1029426820
336.0,7/27/2020 1:32:02 PM,The 7 Best Dividend Stocks for Adventurous Investors,InvestorPlace,/news/stocks/the-7-best-dividend-stocks-for-adventurous-investors-1029434264
337.0,7/28/2020 2:30:10 PM,"Imperial Commences Phase III Scandium Metallurgical Work Program, Crater Lake Project, Quebec",GlobeNewswire,/news/stocks/imperial-commences-phase-iii-scandium-metallurgical-work-program-crater-lake-project-quebec-1029438526
338.0,7/28/2020 3:01:59 PM,Interpublic Group of Cos earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/interpublic_group_of_cos-stock-q2-earnings-preview-1029439041
339.0,7/29/2020 1:00:10 PM,Interpublic Announces Second Quarter and First Half 2020 Results,GlobeNewswire,/news/stocks/interpublic-announces-second-quarter-and-first-half-2020-results-1029444164
340.0,7/29/2020 2:26:42 PM,Interpublic Slips To Loss In Q2; Results Beat View ,RTTNews,/news/stocks/interpublic-slips-to-loss-in-q2-results-beat-view-1029444851
341.0,8/13/2020 10:15:10 PM,  Interpublic Declares Common Stock Dividend,GlobeNewswire,/news/stocks/interpublic-declares-common-stock-dividend-1029502990
342.0,8/14/2020 2:30:10 PM,"Imperial Mining Updates on Field Activities, Mobilizes Diamond Drill Crew to its Crater Lake Scandium Project, Northern Québec",GlobeNewswire,/news/stocks/imperial-mining-updates-on-field-activities-mobilizes-diamond-drill-crew-to-its-crater-lake-scandium-project-northern-québec-1029504871
343.0,8/17/2020 1:46:06 PM,8 Dividend Stocks That Look Too Generous,InvestorPlace,/news/stocks/8-dividend-stocks-that-look-a-little-too-generous-1029509392
344.0,9/4/2020 10:15:10 PM,Interpublic Group to Present at Citi’s 2020 Global Technology Virtual Conference,GlobeNewswire,/news/stocks/interpublic-group-to-present-at-citi-s-2020-global-technology-virtual-conference-1029564481
345.0,9/8/2020 8:33:03 AM,How Comcast's investing arm Comcast Ventures unraveled,Business Insider,https://www.businessinsider.com/business-insiders-top-advertising-and-media-stories-for-february-25-2021-2
346.0,9/8/2020 8:09:04 PM,Read PR firm Weber Shandwick's $4 million contract with the US Postal Service as it helps the agency navigate mail-voting controversies,Premium,/news/stocks/pr-firm-weber-shandwicks-4-million-usps-contract-2020-9
347.0,9/14/2020 1:00:10 PM,Interpublic Group to Present at the Goldman Sachs 29th Annual Communacopia Conference,GlobeNewswire,/news/stocks/interpublic-group-to-present-at-the-goldman-sachs-29th-annual-communacopia-conference-1029585304
348.0,10/2/2020 10:28:27 PM,IPG Named Most Effective Holding Company at 2020 U.S. Effie Awards,GlobeNewswire,/news/stocks/ipg-named-most-effective-holding-company-at-2020-u-s-effie-awards-1029645279
349.0,10/5/2020 10:15:10 PM,Interpublic Schedules Third Quarter 2020 Earnings Release,GlobeNewswire,/news/stocks/interpublic-schedules-third-quarter-2020-earnings-release-1029649782
350.0,10/7/2020 3:42:00 PM,"Interpublic Group of Companies, Inc. (The) -- Moody's announces completion of a periodic review of ratings of Interpublic Group of Companies, Inc. (The)",Moodys,/news/bonds/interpublic-group-of-companies-inc-the-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-interpublic-group-of-companies-inc-the-1029657551
351.0,10/13/2020 10:15:10 PM,IPG Named to FTSE4Good Index for Second Year in a Row,GlobeNewswire,/news/stocks/ipg-named-to-ftse4good-index-for-second-year-in-a-row-1029676263
352.0,10/15/2020 2:53:31 PM,Interpublic Announces Leadership Succession at McCann Worldgroup,GlobeNewswire,/news/stocks/interpublic-announces-leadership-succession-at-mccann-worldgroup-1029684182
353.0,10/19/2020 9:15:14 PM,"MoffettNathanson media/Internet look praises Fox; sees long-term upside for Netflix, Roku",Seeking Alpha,https://seekingalpha.com/news/3623452-moffettnathanson-media-internet-look-praises-fox-sees-long-term-upside-for-netflix-roku?utm_source=markets.businessinsider.com&utm_medium=referral
