Unnamed: 0,datetime,title,source,link
14.0,11/22/2016 10:46:19 PM,UPDATE 1-Chinese official optimistic about US trade amid Trump uncertainty (NUE),Reuters,http://www.businessinsider.com/r-update-1-chinese-official-optimistic-about-us-trade-amid-trump-uncertainty-2016-11
15.0,11/23/2016 11:28:18 PM,"U.S. steelmakers push Trump team for more trade defenses (NUE, F, X, AKS, MT)",Reuters,http://www.businessinsider.com/r-us-steelmakers-push-trump-team-for-more-trade-defenses-2016-11
16.0,11/30/2016 8:28:05 PM,BRIEF-Nucor says increased regular qtrly cash dividend to $0.3775 (NUE),Reuters,http://www.businessinsider.com/r-brief-nucor-says-increased-regular-qtrly-cash-dividend-to-03775-2016-11
17.0,12/6/2016 4:54:03 PM,"BRIEF-Nucor to buy Southland Tube for $130 million (MTL, NUE)",Reuters,http://www.businessinsider.com/r-brief-nucor-to-buy-southland-tube-for-130-million-2016-12
18.0,12/15/2016 3:46:03 PM,"BRIEF-Nucor Corp sees Q4 earnings per share to be in range of $0.30 to $0.35 (MTL, NUE)",Reuters,http://www.businessinsider.com/r-brief-nucor-corp-sees-q4-earnings-per-share-to-be-in-range-of-030-to-035-2016-12
19.0,12/15/2016 10:28:06 PM,"BRIEF-Nucor to purchase republic conduit (MTL, NUE)",Reuters,http://www.businessinsider.com/r-brief-nucor-to-purchase-republic-conduit-2016-12
20.0,12/15/2016 11:42:05 PM,"BRIEF-Tenaris to sell its North American electric conduit business to Nucor (TEN, NUE)",Reuters,http://www.businessinsider.com/r-brief-tenaris-to-sell-its-north-american-electric-conduit-business-to-nucor-2016-12
21.0,12/19/2016 12:26:03 PM,"Trump's infrastructure splurge would collide with U.S. skilled labor crunch (USCR, NUE, CAT)",Reuters,http://www.businessinsider.com/r-trumps-infrastructure-splurge-would-collide-with-us-skilled-labor-crunch-2016-12
22.0,1/6/2017 6:14:09 PM,"ITC finds harm to U.S. producers from some steel plate imports (NUE, SSAB , MT)",Reuters,http://www.businessinsider.com/r-itc-finds-harm-to-us-producers-from-some-steel-plate-imports-2017-1
23.0,1/31/2017 9:30:07 AM,"RPT-UPDATE 1-Japan's JFE says plans for Mexico steel plant on track, but Trump in focus (5411, NUE)",Reuters,http://www.businessinsider.com/r-rpt-update-1-japans-jfe-says-plans-for-mexico-steel-plant-on-track-but-trump-in-focus-2017-1
24.0,1/31/2017 9:30:07 AM,"UPDATE 1-Japan's JFE says plans for Mexico steel plant on track, but Trump in focus (5411, NUE)",Reuters,http://www.businessinsider.com/r-update-1-japans-jfe-says-plans-for-mexico-steel-plant-on-track-but-trump-in-focus-2017-1
25.0,1/31/2017 3:03:39 PM,EARNINGS SUMMARY: Details of Nucor Corp. Q4 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-nucor-corp-q4-earnings-report-1001709186
26.0,1/31/2017 3:38:07 PM,Steelmaker Nucor's quarterly revenue rises 14.5 pct (NUE),Reuters,http://www.businessinsider.com/r-steelmaker-nucors-quarterly-revenue-rises-145-pct-2017-1
27.0,1/31/2017 4:36:09 PM,"BRIEF-Nucor posts Q4 earnings per share $0.50 (MTL, NUE)",Reuters,http://www.businessinsider.com/r-brief-nucor-posts-q4-earnings-per-share-050-2017-1
28.0,2/6/2017 3:09:59 PM,Gibraltar To Sell US Bar Grating Assets To Nucor Unit - Quick Facts ,RTTNews,/news/stocks/gibraltar-to-sell-us-bar-grating-assets-to-nucor-unit-quick-facts-1001725487
29.0,2/6/2017 4:30:08 PM,"BRIEF-Gibraltar Industries to sell U.S. bar grating assets by its AMICO U.S. unit to unit of Nucor (ROCK, NUE)",Reuters,http://www.businessinsider.com/r-brief-gibraltar-industries-to-sell-us-bar-grating-assets-by-its-amico-us-unit-to-unit-of-nucor-2017-2
30.0,2/22/2017 9:28:12 PM,"U.S. says rebar from Turkey subsidized, sets preliminary duties (CMC, GGBR4, NUE, STLD)",Reuters,http://www.businessinsider.com/r-us-says-rebar-from-turkey-subsidized-sets-preliminary-duties-2017-2
31.0,3/1/2017 9:06:20 PM,"U.S. says steel rebar imports being dumped in U.S. market (5440, CMC, GGBR4, NUE, STLD)",Reuters,http://www.businessinsider.com/r-us-says-steel-rebar-imports-being-dumped-in-us-market-2017-3
32.0,3/1/2017 10:30:00 PM,Nucor Acquires the Assets of Omega Joist,PR Newswire,/news/stocks/nucor-acquires-the-assets-of-omega-joist-1001796735
33.0,3/1/2017 11:14:20 PM,BRIEF-Nucor acquires assets of Omega Joist (NUE),Reuters,http://www.businessinsider.com/r-brief-nucor-acquires-assets-of-omega-joist-2017-3
34.0,3/3/2017 6:10:23 PM,U.S. finds China steel plate imports injure U.S. industry,Reuters,http://www.businessinsider.com/r-us-finds-china-steel-plate-imports-injure-us-industry-2017-3
35.0,3/4/2017 10:00:20 AM,"UPDATE 1-U.S. finds China steel plate imports injure U.S. industry (NUE, MT, SSAB )",Reuters,http://www.businessinsider.com/r-update-1-us-finds-china-steel-plate-imports-injure-us-industry-2017-3
36.0,3/16/2017 2:00:00 PM,Nucor Announces Guidance For Its First Quarter Earnings,PR Newswire,/news/stocks/nucor-announces-guidance-for-its-first-quarter-earnings-1001842147
37.0,3/16/2017 2:24:32 PM,Nucor Provides Q1 Outlook ,RTTNews,/news/stocks/nucor-provides-q1-outlook-1001842328
38.0,3/16/2017 2:30:45 PM,BRIEF-Nucor Corp expects Q1 results between $1.10 - $1.15 per diluted share (NUE),Reuters,http://www.businessinsider.com/r-brief-nucor-corp-expects-q1-results-between-110---115-per-diluted-share-2017-3
39.0,3/22/2017 9:10:00 PM,Nucor to Modernize Rolling Mill at its Ohio Bar Mill,PR Newswire,/news/stocks/nucor-to-modernize-rolling-mill-at-its-ohio-bar-mill-1001859583
40.0,3/22/2017 9:34:45 PM,BRIEF-Nucor to modernize rolling mill at its Ohio bar mill (NUE),Reuters,http://www.businessinsider.com/r-brief-nucor-to-modernize-rolling-mill-at-its-ohio-bar-mill-2017-3
41.0,3/23/2017 2:54:46 PM,BRIEF-Nucor Corp says CEO John Ferriola's total compensation for 2016 was $10.6 mln (NUE),Reuters,http://www.businessinsider.com/r-brief-nucor-corp-says-ceo-john-ferriolas-total-compensation-for-2016-was-106-mln-2017-3
42.0,3/28/2017 9:54:47 AM,"BRIEF-Andritz gets order from steel producer Nucor (ANDR, NUE)",Reuters,http://www.businessinsider.com/r-brief-andritz-gets-order-from-steel-producer-nucor-2017-3
43.0,3/30/2017 4:22:50 PM,"U.S. finds dumping of certain steel plate from 7 producers, slaps on duties (NUE, 5423, 005490, SSAB , VOE, MT)",Reuters,http://www.businessinsider.com/r-us-finds-dumping-of-certain-steel-plate-from-7-producers-slaps-on-duties-2017-3
44.0,3/30/2017 6:14:49 PM,"UPDATE 1-U.S. imposes duties after finding 7 producers dumped steel plate (NUE, MT, SSAB , VOE, 5423, 2002, 005490)",Reuters,http://www.businessinsider.com/r-update-1-us-imposes-duties-after-finding-7-producers-dumped-steel-plate-2017-3
45.0,3/31/2017 12:55:00 PM,"Steel & Iron Stocks on Investors' Radar -- Steel Dynamics, Nucor, Worthington Industries, and TimkenSteel",PR Newswire,/news/stocks/steel-iron-stocks-on-investors-radar-steel-dynamics-nucor-worthington-industries-and-timkensteel-1001885541
46.0,3/31/2017 2:18:48 PM,"UPDATE 1-Germany urges EU to file WTO complaint against U.S. in steel row (NUE, MT, SSAB , VOE, SZG)",Reuters,http://www.businessinsider.com/r-update-1-germany-urges-eu-to-file-wto-complaint-against-us-in-steel-row-2017-3
47.0,4/19/2017 1:39:03 AM,Trump 'Buy American' edict may have little impact on U.S. steel,Reuters,http://www.businessinsider.com/r-trump-buy-american-edict-may-have-little-impact-on-us-steel-2017-4
48.0,4/19/2017 1:59:05 AM,"U.S. announces probe into imports of steel wire rod (NUE, GGBR4)",Reuters,http://www.businessinsider.com/r-us-announces-probe-into-imports-of-steel-wire-rod-2017-4
49.0,4/19/2017 2:21:03 AM,"UPDATE 1-U.S. announces probe into imports of steel wire rod (GGBR4, NUE)",Reuters,http://www.businessinsider.com/r-update-1-us-announces-probe-into-imports-of-steel-wire-rod-2017-4
50.0,4/19/2017 3:00:00 PM,Nucor Invites You to Join Its First Quarter of 2017 Conference Call on the Web,PR Newswire,/news/stocks/nucor-invites-you-to-join-its-first-quarter-of-2017-conference-call-on-the-web-1001896203
51.0,4/20/2017 3:00:00 PM,Nucor Reports Results for First Quarter of 2017,PR Newswire,/news/stocks/nucor-reports-results-for-first-quarter-of-2017-1001599455
52.0,4/20/2017 3:11:28 PM,Nucor Corp. Bottom Line Climbs 308% In Q1,RTTNews,/news/stocks/nucor-corp-bottom-line-climbs-308-in-q1-1001934873
53.0,4/20/2017 3:55:05 PM,BRIEF-Nucor Q1 earnings per share $1.11 (NUE),Reuters,http://www.businessinsider.com/r-brief-nucor-q1-earnings-per-share-111-2017-4
54.0,4/20/2017 6:55:05 PM,"Trump launches trade probe targeting Chinese steel (STLD, AKS, X, NUE, CLF, ATI)",Reuters,http://www.businessinsider.com/r-trump-launches-trade-probe-targeting-chinese-steel-2017-4
55.0,4/20/2017 9:57:06 PM,BRIEF-Nucor says estimates capital spending of about $550 million for 2017 (NUE),Reuters,http://www.businessinsider.com/r-brief-nucor-says-estimates-capital-spending-of-about-550-million-for-2017-2017-4
56.0,4/21/2017 1:25:06 PM,"UPDATE 2-Sweden's SSAB beats Q1 profit forecast, helped by Europe business (SSAB , NUE, X)",Reuters,http://www.businessinsider.com/r-update-2-swedens-ssab-beats-q1-profit-forecast-helped-by-europe-business-2017-4
57.0,4/27/2017 11:35:06 AM,"UPDATE 2-Japan's JFE to raise steel output this fiscal year amid solid domestic demand (5411, NUE)",Reuters,http://www.businessinsider.com/r-update-2-japans-jfe-to-raise-steel-output-this-fiscal-year-amid-solid-domestic-demand-2017-4
58.0,5/6/2017 1:40:05 AM,"UPDATE 1-U.S. agency finds harm from imported carbon and steel plate (NUE, MT, SSAB , SZG, 2002, 5423, 005490, VOE)",Reuters,http://www.businessinsider.com/r-update-1-us-agency-finds-harm-from-imported-carbon-and-steel-plate-2017-5
59.0,5/8/2017 12:45:00 PM,"Technical Roundup on Steel & Iron Stocks -- Steel Dynamics, Nucor, TimkenSteel, and Worthington Industries",PR Newswire,/news/stocks/technical-roundup-on-steel-iron-stocks-steel-dynamics-nucor-timkensteel-and-worthington-industries-1001988820
60.0,5/9/2017 3:15:00 PM,Nucor Invites You To Join Its Annual Meeting Of Stockholders Webcast,PR Newswire,/news/stocks/nucor-invites-you-to-join-its-annual-meeting-of-stockholders-webcast-1001994568
61.0,5/11/2017 5:36:07 PM,"U.S. finds possible injury from steel wire rod imports; probe to continue (NUE, GGBR4)",Reuters,http://www.businessinsider.com/r-us-finds-possible-injury-from-steel-wire-rod-imports-probe-to-continue-2017-5
62.0,5/11/2017 5:46:03 PM,"UPDATE 1-U.S. finds possible injury from steel wire rod imports; probe to continue (GGBR4, NUE)",Reuters,http://www.businessinsider.com/r-update-1-us-finds-possible-injury-from-steel-wire-rod-imports-probe-to-continue-2017-5
63.0,5/11/2017 8:00:00 PM,Nucor Promotes Leon Topalian to Executive Vice President,PR Newswire,/news/stocks/nucor-promotes-leon-topalian-to-executive-vice-president-1002005579
64.0,5/12/2017 7:46:05 PM,"U.S.-China trade deal serves up potential corporate winners (V, MA, AXP, MCO, LNG, SRE, JPM, MS, X, NUE, TSN, WMB, JBSS3)",Reuters,http://www.businessinsider.com/r-us-china-trade-deal-serves-up-potential-corporate-winners-2017-5
65.0,5/17/2017 3:26:07 AM,"U.S. finds Japanese, Turkish rebar exports dumped (NUE, GGBR4, CMC, STLD)",Reuters,http://www.businessinsider.com/r-us-finds-japanese-turkish-rebar-exports-dumped-2017-5
66.0,5/17/2017 5:20:03 AM,"UPDATE 1-U.S. finds Japanese, Turkish rebar exports dumped (CMC, GGBR4, NUE, STLD, 5440)",Reuters,http://www.businessinsider.com/r-update-1-us-finds-japanese-turkish-rebar-exports-dumped-2017-5
67.0,5/17/2017 12:46:12 PM,"Japan's JFE aims to widen coking coal sources after Australian cyclone (5411, BHP, BLT, GLEN, NUE)",Reuters,http://www.businessinsider.com/r-japans-jfe-aims-to-widen-coking-coal-sources-after-australian-cyclone-2017-5
68.0,5/23/2017 11:28:07 PM,"CEOs to speak at U.S. steel imports security hearing -Commerce Dept (NUE, AKS)",Reuters,http://www.businessinsider.com/r-ceos-to-speak-at-us-steel-imports-security-hearing--commerce-dept-2017-5
69.0,5/24/2017 1:18:03 AM,"U.S. steel executives say security probe could provide broader import relief (NUE, CMC, AKS)",Reuters,http://www.businessinsider.com/r-us-steel-executives-say-security-probe-could-provide-broader-import-relief-2017-5
70.0,5/25/2017 3:00:03 AM,"U.S. steelmakers argue for broad import protections on defense grounds (NUE, CMC, AKS)",Reuters,http://www.businessinsider.com/r-us-steelmakers-argue-for-broad-import-protections-on-defense-grounds-2017-5
71.0,6/6/2017 3:00:00 PM,Nucor Announces 177th Consecutive Cash Dividend,PR Newswire,/news/stocks/nucor-announces-177th-consecutive-cash-dividend-1002070624
72.0,6/6/2017 3:12:03 PM,BRIEF-Nucor Corp ‍declares quarterly cash dividend of $0.3775 per share (NUE),Reuters,http://www.businessinsider.com/r-brief-nucor-corp-declares-quarterly-cash-dividend-of-03775-per-share-2017-6
73.0,6/12/2017 12:21:00 PM,Nuevolution to Present at Anglo-Nordic Medicinal Chemistry Symposium,PR Newswire,/news/stocks/nuevolution-to-present-at-anglo-nordic-medicinal-chemistry-symposium-1002084903
74.0,6/13/2017 1:08:05 AM,"U.S steel association urges better coordination under new NAFTA (NUE, AKS)",Reuters,http://www.businessinsider.com/r-us-steel-association-urges-better-coordination-under-new-nafta-2017-6
75.0,6/15/2017 1:00:00 PM,"How These Steel & Iron Stocks are Performing? -- Steel Dynamics, Nucor, TimkenSteel, and Ternium",PR Newswire,/news/stocks/how-these-steel-iron-stocks-are-performing-steel-dynamics-nucor-timkensteel-and-ternium-1002095694
76.0,6/15/2017 3:00:00 PM,Nucor Announces Guidance For Its Second Quarter Earnings,PR Newswire,/news/stocks/nucor-announces-guidance-for-its-second-quarter-earnings-1002096314
77.0,6/15/2017 3:18:26 PM,Nucor Sees Q2 EPS Below View - Qucik Facts ,RTTNews,/news/stocks/nucor-sees-q2-eps-below-view-qucik-facts-1002096441
78.0,6/15/2017 3:28:07 PM,Steel maker Nucor expects 2nd-qtr earnings to fall from 1st-qtr (NUE),Reuters,http://www.businessinsider.com/r-steel-maker-nucor-expects-2nd-qtr-earnings-to-fall-from-1st-qtr-2017-6
79.0,6/15/2017 3:48:05 PM,BRIEF-Nucor expects Q2 profit in range of $1.00-$1.05/shr (NUE),Reuters,http://www.businessinsider.com/r-brief-nucor-expects-q2-profit-in-range-of-100-105-shr-2017-6
80.0,6/15/2017 4:12:03 PM,UPDATE 1-Steel maker Nucor expects 2nd-qtr earnings to fall from 1st-qtr (NUE),Reuters,http://www.businessinsider.com/r-update-1-steel-maker-nucor-expects-2nd-qtr-earnings-to-fall-from-1st-qtr-2017-6
81.0,6/16/2017 5:22:05 PM,"U.S. finds Japan, Turkey rebar imports harm U.S. producers (NUE, GGBR4, CMC, STLD, 5440)",Reuters,http://www.businessinsider.com/r-us-finds-japan-turkey-rebar-imports-harm-us-producers-2017-6
82.0,6/16/2017 5:48:03 PM,"UPDATE 1-U.S. finds harm from Japan, Turkey rebar imports, duties to remain (CMC, GGBR4, NUE, 5440, STLD)",Reuters,http://www.businessinsider.com/r-update-1-us-finds-harm-from-japan-turkey-rebar-imports-duties-to-remain-2017-6
83.0,6/16/2017 5:52:03 PM,"Trump administration probe into steel imports nearly done -US official (NUE, X)",Reuters,http://www.businessinsider.com/r-trump-administration-probe-into-steel-imports-nearly-done--us-official-2017-6
84.0,6/19/2017 8:46:00 AM,Nuevolution Presents Additional Positive Animal Results in Lupus From its BET Selective Program,PR Newswire,/news/stocks/nuevolution-presents-additional-positive-animal-results-in-lupus-from-its-bet-selective-program-1001778079
85.0,6/19/2017 11:22:05 PM,"U.S. sees possible legal challenges to crackdown on steel imports (NUE, AKS)",Reuters,http://www.businessinsider.com/r-us-sees-possible-legal-challenges-to-crackdown-on-steel-imports-2017-6
86.0,7/7/2017 6:08:05 PM,"Options traders bet on U.S. steel stocks ahead of tariffs decision (X, NUE, AKS, CLF, STLD)",Reuters,http://www.businessinsider.com/r-options-traders-bet-on-us-steel-stocks-ahead-of-tariffs-decision-2017-7
87.0,7/13/2017 4:06:05 PM,"Tale of two factories: hope, anguish ahead of Trump's steel tariff call (X, 7282, 7203, 7267, F, EMR, 6594, AKS, NUE)",Reuters,http://www.businessinsider.com/r-tale-of-two-factories-hope-anguish-ahead-of-trumps-steel-tariff-call-2017-7
88.0,7/13/2017 9:58:07 PM,"UPDATE 1-Trump says he is considering quotas, tariffs on Chinese steel dumping (AKS, NUE, X)",Reuters,http://www.businessinsider.com/r-update-1-trump-says-he-is-considering-quotas-tariffs-on-chinese-steel-dumping-2017-7
89.0,7/17/2017 11:42:05 PM,"Trump vows to protect 'Made in America' products (LMT, NUE)",Reuters,http://www.businessinsider.com/r-trump-vows-to-protect-made-in-america-products-2017-7
90.0,7/19/2017 10:20:03 PM,"UPDATE 3-U.S.-China economic talks appear contentious, steel stocks soar (X, AKS, NUE, BX)",Reuters,http://www.businessinsider.com/r-update-3-us-china-economic-talks-appear-contentious-steel-stocks-soar-2017-7
91.0,7/20/2017 3:05:36 PM,Nucor Corp. Q2 Income Climbs 33%,RTTNews,/news/stocks/nucor-corp-q2-income-climbs-33-1002191334
92.0,7/20/2017 3:22:11 PM,BRIEF-Nucor reports results for Q2 and first half of 2017 (NUE),Reuters,http://www.businessinsider.com/r-brief-nucor-reports-results-for-q2-and-first-half-of-2017-2017-7
93.0,7/20/2017 3:38:43 PM,Nucor Q2 Profit Increases ,RTTNews,/news/stocks/nucor-q2-profit-increases-1002191530
94.0,7/21/2017 8:18:03 PM,"U.S. makes final finding rebar exports from Taiwan dumped (NUE, GGBR4, CMC, STLD)",Reuters,http://www.businessinsider.com/r-us-makes-final-finding-rebar-exports-from-taiwan-dumped-2017-7
95.0,7/21/2017 8:38:03 PM,"UPDATE 1-U.S. makes final finding rebar exports from Taiwan dumped (CMC, GGBR4, NUE, STLD)",Reuters,http://www.businessinsider.com/r-update-1-us-makes-final-finding-rebar-exports-from-taiwan-dumped-2017-7
96.0,8/2/2017 9:02:03 PM,"In rare bipartisan display, U.S. Democrats back Trump on China trade probe (NKE, FLIR, SCHN, NUE, X)",Reuters,http://www.businessinsider.com/r-in-rare-bipartisan-display-us-democrats-back-trump-on-china-trade-probe-2017-8
97.0,8/10/2017 3:00:00 PM,Nucor to Acquire Cold Finish Facilities in Missouri and Mexico,PR Newswire,/news/stocks/nucor-to-acquire-cold-finish-facilities-in-missouri-and-mexico-1002248631
98.0,8/10/2017 3:22:03 PM,BRIEF-Nucor to acquire Cold Finish Facilities in Missouri And Mexico (NUE),Reuters,http://www.businessinsider.com/r-brief-nucor-to-acquire-cold-finish-facilities-in-missouri-and-mexico-2017-8
99.0,8/17/2017 9:07:03 PM,"BRIEF-Nucor files for potential mixed shelf offering, size undisclosed - SEC filing (NUE)",Reuters,http://www.businessinsider.com/r-brief-nucor-files-for-potential-mixed-shelf-offering-size-undisclosed---sec-filing-2017-8
100.0,8/30/2017 1:00:00 PM,"How These Steel & Iron Stocks are Performing? -- Companhia Siderurgica Nacional, ArcelorMittal, Nucor, and TimkenSteel",PR Newswire,/news/stocks/how-these-steel-iron-stocks-are-performing-companhia-siderurgica-nacional-arcelormittal-nucor-and-timkensteel-1002294289
101.0,8/30/2017 5:22:03 PM,"U.S. acts to finalize duties on imports of rebar from Taiwan (NUE, GGBR4, CMC, STLD)",Reuters,http://www.businessinsider.com/r-us-acts-to-finalize-duties-on-imports-of-rebar-from-taiwan-2017-8
102.0,8/30/2017 5:42:05 PM,"UPDATE 1-U.S. acts to finalize duties on imports of rebar from Taiwan (CMC, GGBR4, NUE, STLD)",Reuters,http://www.businessinsider.com/r-update-1-us-acts-to-finalize-duties-on-imports-of-rebar-from-taiwan-2017-8
103.0,9/6/2017 9:35:00 AM,Nuevolution AB (publ) Announces its Results for the Fourth Quarter and Full Year 2016/17,PR Newswire,/news/stocks/nuevolution-ab-publ-announces-its-results-for-the-fourth-quarter-and-full-year-2016-17-1001646448
104.0,9/7/2017 3:07:03 AM,"U.S. finds Russia, Belarus, UAE dumped steel wire rod (GOAU4, NUE)",Reuters,http://www.businessinsider.com/r-us-finds-russia-belarus-uae-dumped-steel-wire-rod-2017-9
105.0,9/14/2017 8:34:00 PM,Nucor Announces the Addition of General Lloyd J. Austin III to the Nucor Board of Directors,PR Newswire,/news/stocks/nucor-announces-the-addition-of-general-lloyd-j-austin-iii-to-the-nucor-board-of-directors-672810
106.0,9/14/2017 8:42:12 PM,BRIEF-Nucor announces elected Lloyd J. Austin III to the board (NUE),Reuters,http://www.businessinsider.com/r-brief-nucor-announces-elected-lloyd-j-austin-iii-to-the-board-2017-9
107.0,9/14/2017 9:36:00 PM,Nucor Announces 178th Consecutive Cash Dividend,PR Newswire,/news/stocks/nucor-announces-178th-consecutive-cash-dividend-1002372085
108.0,9/14/2017 9:42:07 PM,BRIEF-Nucor Corp says ‍declared regular quarterly cash dividend of $0.3775 per share (NUE),Reuters,http://www.businessinsider.com/r-brief-nucor-corp-says-declared-regular-quarterly-cash-dividend-of-03775-per-share-2017-9
109.0,9/15/2017 3:00:00 PM,Nucor Announces Guidance For Its Third Quarter Earnings,PR Newswire,/news/stocks/nucor-announces-guidance-for-its-third-quarter-earnings-1002374515
110.0,9/15/2017 3:14:35 PM,Nucor Lowers Q3 Earnings Guidance - Quick Facts ,RTTNews,/news/stocks/nucor-lowers-q3-earnings-guidance-quick-facts-1002374619
111.0,9/15/2017 3:22:03 PM,BRIEF-Nucor Corp sees Q3 of $0.75 to $0.80 (NUE),Reuters,http://www.businessinsider.com/r-brief-nucor-corp-sees-q3-of-075-to-080-2017-9
112.0,9/15/2017 3:52:03 PM,BRIEF-Nucor Corp sees Q3 earnings per share of $0.75 to $0.80 (NUE),Reuters,http://www.businessinsider.com/r-brief-nucor-corp-sees-q3-earnings-per-share-of-075-to-080-2017-9
113.0,9/15/2017 4:00:00 PM,Nucor Board of Directors Approves Steel Bar Micro Mill Project and Merchant Bar Operations Expansion,PR Newswire,/news/stocks/nucor-board-of-directors-approves-steel-bar-micro-mill-project-and-merchant-bar-operations-expansion-677160
114.0,9/15/2017 4:42:03 PM,"BRIEF-Nucor board approves Steel Bar Micro Mill Project, Merchant Bar operations expansion (NUE)",Reuters,http://www.businessinsider.com/r-brief-nucor-board-approves-steel-bar-micro-mill-project-merchant-bar-operations-expansion-2017-9
115.0,10/4/2017 10:30:00 PM,Nucor Invites You to Join Its Third Quarter of 2017 Conference Call on the Web,PR Newswire,/news/stocks/nucor-invites-you-to-join-its-third-quarter-of-2017-conference-call-on-the-web-1003020876
116.0,10/13/2017 1:02:07 PM,"Wall St Week Ahead-Cyclical sector rally banks on global economic expansion (GE, HON, KSU, NUE, XLK, XLB)",Reuters,http://www.businessinsider.com/r-wall-st-week-ahead-cyclical-sector-rally-banks-on-global-economic-expansion-2017-10
117.0,10/13/2017 3:27:18 PM,"U.S. steel stocks jump as Kobe Steel crisis deepens (5406, AKS, X, NUE, STLD)",Reuters,http://www.businessinsider.com/r-us-steel-stocks-jump-as-kobe-steel-crisis-deepens-2017-10
118.0,10/13/2017 4:17:03 PM,"UPDATE 1-U.S. steel stocks jump after Kobe Steel crisis deepens (5406, AKS, X, NUE, STLD, USIM5, CSNA3)",Reuters,http://www.businessinsider.com/r-update-1-us-steel-stocks-jump-after-kobe-steel-crisis-deepens-2017-10
119.0,10/14/2017 12:32:22 AM,"U.S. demands regional steel, aluminum in NAFTA auto rules -sources (F, GM, 7203, 7267, 7201, X, AKS, NUE)",Reuters,http://www.businessinsider.com/r-us-demands-regional-steel-aluminum-in-nafta-auto-rules--sources-2017-10
120.0,10/15/2017 7:02:20 PM,"RPT-Wall St Week Ahead-Cyclical sector rally banks on global economic expansion (GE, HON, KSU, NUE, XLK, XLB)",Reuters,http://www.businessinsider.com/r-rpt-wall-st-week-ahead-cyclical-sector-rally-banks-on-global-economic-expansion-2017-10
121.0,10/18/2017 3:00:00 PM,Nucor Invites You to Join Its Third Quarter of 2017 Conference Call on the Web,PR Newswire,/news/stocks/nucor-invites-you-to-join-its-third-quarter-of-2017-conference-call-on-the-web-1004769377
122.0,10/18/2017 10:47:19 PM,"Canadian steel maker Stelco faces headwinds for planned IPO (X, NUE)",Reuters,http://www.businessinsider.com/r-canadian-steel-maker-stelco-faces-headwinds-for-planned-ipo-2017-10
