Unnamed: 0,datetime,title,source,link
41.0,4/13/2017 11:54:00 PM,Sabre Set to Join S&P MidCap 400,PR Newswire,/news/stocks/sabre-set-to-join-s-p-midcap-400-1001922163
42.0,4/18/2017 12:20:00 AM,"Gigamon, CBL & Associates Properties and Cytokinetics Set to Join S&P SmallCap 600",PR Newswire,/news/stocks/gigamon-cbl-associates-properties-and-cytokinetics-set-to-join-s-p-smallcap-600-1001924940
43.0,4/18/2017 3:59:00 PM,S&P/Experian Consumer Credit Default Indices Show Bank Card Default Rate Rises Five Straight Months In March 2017,PR Newswire,/news/stocks/s-p-experian-consumer-credit-default-indices-show-bank-card-default-rate-rises-five-straight-months-in-march-2017-1001927391
44.0,4/19/2017 4:47:00 PM,S&P Dow Jones Indices to Calculate CFRA-Stovall Seasonal Rotation Indices,PR Newswire,/news/stocks/s-p-dow-jones-indices-to-calculate-cfra-stovall-seasonal-rotation-indices-1001931324
45.0,4/20/2017 3:12:00 PM,"'Make in India' to create new opportunities for energy and commodity sectors, despite challenges - S&P Global Platts",PR Newswire,/news/stocks/make-in-india-to-create-new-opportunities-for-energy-and-commodity-sectors-despite-challenges-s&p-global-platts-1001598876
46.0,4/20/2017 3:21:00 PM,"'Make in India' to create new opportunities for energy and commodity sectors, despite challenges - S&P Global Platts",PR Newswire,/news/stocks/make-in-india-to-create-new-opportunities-for-energy-and-commodity-sectors-despite-challenges-s-p-global-platts-1001934931
47.0,4/21/2017 12:07:00 AM,Applied Optoelectronics Set to Join S&P SmallCap 600,PR Newswire,/news/stocks/applied-optoelectronics-set-to-join-s-p-smallcap-600-1001936433
48.0,4/25/2017 1:10:00 PM,S&P Global Reports First Quarter Results,PR Newswire,/news/stocks/s-p-global-reports-first-quarter-results-1001945901
49.0,4/25/2017 3:53:00 PM,The S&P CoreLogic Case-Shiller National Home Price NSA Index Sets Fourth Consecutive All-Time High,PR Newswire,/news/stocks/the-s-p-corelogic-case-shiller-national-home-price-nsa-index-sets-fourth-consecutive-all-time-high-1001947185
50.0,4/25/2017 7:45:00 PM,S&P Global Market Intelligence Rolls Out Quality Program for Capital IQ and SNL Platforms,PR Newswire,/news/stocks/s-p-global-market-intelligence-rolls-out-quality-program-for-capital-iq-and-snl-platforms-1001948131
51.0,4/26/2017 2:57:00 PM,S&P Global Declares Quarterly Dividend,PR Newswire,/news/stocks/s&p-global-declares-quarterly-dividend-599354
52.0,4/26/2017 6:59:00 PM,S&P Global Ratings Announces New Green Evaluation Service,PR Newswire,/news/stocks/s-p-global-ratings-announces-new-green-evaluation-service-1001952872
53.0,5/2/2017 12:08:00 AM,LeMaitre Vascular Set to Join S&P SmallCap 600,PR Newswire,/news/stocks/lemaitre-vascular-set-to-join-s-p-smallcap-600-1001967006
54.0,5/3/2017 6:04:00 PM,Platts RigData: U.S. Rig Count Grows 107% Year-Over-Year in April,PR Newswire,/news/stocks/platts-rigdata-u-s-rig-count-grows-107-year-over-year-in-april-1001975664
55.0,5/5/2017 9:00:00 AM,S&P Global Platts: OPEC Output Unchanged at 31.85 million b/d,PR Newswire,/news/stocks/s-p-global-platts-opec-output-unchanged-at-31-85-million-b-d-1001982825
56.0,5/5/2017 9:00:00 AM,S&P Global Platts: OPEC Output Unchanged at 31.85 million b/d,PR Newswire,/news/stocks/s-p-global-platts-opec-output-unchanged-at-31-85-million-b-d-1001982820
57.0,5/5/2017 2:30:00 PM,Dodge Momentum Index Loses Steam in April,PR Newswire,/news/stocks/dodge-momentum-index-loses-steam-in-april-636172
58.0,5/6/2017 12:00:00 AM,Ramco-Gershenson Properties Set to Join S&P SmallCap 600,PR Newswire,/news/stocks/ramco-gershenson-properties-set-to-join-s-p-smallcap-600-1001985567
59.0,5/9/2017 12:17:00 AM,"Valvoline Set to Join S&P MidCap 400; Noble, Lantheus and MaxLinear to Join S&P SmallCap 600",PR Newswire,/news/stocks/valvoline-set-to-join-s-p-midcap-400-noble-lantheus-and-maxlinear-to-join-s-p-smallcap-600-1001991510
60.0,5/9/2017 5:32:00 PM,Thomson Reuters and S&P Global Enter Strategic Transcript Data Agreement,PR Newswire,/news/stocks/thomson-reuters-and-s-p-global-enter-strategic-transcript-data-agreement-1001995222
61.0,5/9/2017 6:18:00 PM,S&P Dow Jones Indices Publishes Barometer of Financial Markets' Carbon Efficiency,PR Newswire,/news/stocks/s-p-dow-jones-indices-publishes-barometer-of-financial-markets-carbon-efficiency-1001995437
62.0,5/10/2017 3:37:00 PM,Survey Finds Affluent Millennials & Gen Xers Will Move More Assets to Advisors Over Next Decade,PR Newswire,/news/stocks/survey-finds-affluent-millennials-gen-xers-will-move-more-assets-to-advisors-over-next-decade-1001660805
63.0,5/15/2017 12:30:00 PM,"Research Reports Initiation on Business Services Stocks -- FleetCor Technologies, Global Payments, R.R. Donnelley & Sons, and S&P Global",PR Newswire,/news/stocks/research-reports-initiation-on-business-services-stocks-fleetcor-technologies-global-payments-r-r-donnelley-sons-and-s-p-global-1002012127
64.0,5/16/2017 1:00:00 PM,Kagan Releases First Quarter U.S. Multichannel Subscriber Report,PR Newswire,/news/stocks/kagan-releases-first-quarter-u-s-multichannel-subscriber-report-1002016422
65.0,5/16/2017 4:13:00 PM,S&P/Experian Consumer Credit Default Indices Show Composite Default Rate Drop To Four-Month Low In April 2017,PR Newswire,/news/stocks/s&p-experian-consumer-credit-default-indices-show-composite-default-rate-drop-to-four-month-low-in-april-2017-686468
66.0,5/30/2017 4:15:00 PM,"Seattle, Portland, Dallas And Denver Lead Gains In S&P Corelogic Case-Shiller Home Price Indices",PR Newswire,/news/stocks/seattle-portland-dallas-and-denver-lead-gains-in-s-p-corelogic-case-shiller-home-price-indices-1002051131
67.0,5/30/2017 11:59:00 PM,Home BancShares Set to Join S&P MidCap 400 and Chatham Lodging Trust to Join S&P SmallCap 600,PR Newswire,/news/stocks/home-bancshares-set-to-join-s-p-midcap-400-and-chatham-lodging-trust-to-join-s-p-smallcap-600-1002052365
68.0,6/1/2017 2:00:00 AM,Yehuda Belsky Explains Trending New Method of Trading: Binary Options Trading,PR Newswire,/news/stocks/yehuda-belsky-explains-trending-new-method-of-trading-binary-options-trading-1001728673
69.0,6/2/2017 4:07:00 PM,"First Center in Oklahoma to use Lipogems, which uses the Patients' Own Fat Tissue to Treat Orthopaedic Problems",PR Newswire,/news/stocks/first-center-in-oklahoma-to-use-lipogems-which-uses-the-patients-own-fat-tissue-to-treat-orthopaedic-problems-1001731063
70.0,6/2/2017 10:00:00 PM,"Middle East and Africa Pharmacy Automation Market - Forecasts from 2017 to 2022 - By Application, End User & Country - Research and Markets",PR Newswire,/news/stocks/middle-east-and-africa-pharmacy-automation-market-forecasts-from-2017-to-2022-by-application-end-user-country-research-and-markets-1001724289
71.0,6/5/2017 9:01:00 PM,Platts RigData: Growth Continues as May U.S. Rig Count Increases 6% Over Prior Month,PR Newswire,/news/stocks/platts-rigdata-growth-continues-as-may-u-s-rig-count-increases-6-over-prior-month-1002068276
72.0,6/5/2017 11:18:00 PM,S&P Investment Advisory Services Anticipates Growth in the S&P 500 in 2018 and Raises Target,PR Newswire,/news/stocks/s-p-investment-advisory-services-anticipates-growth-in-the-s-p-500-in-2018-and-raises-target-1002068608
73.0,6/6/2017 6:59:00 PM,"S&P Global Platts: OPEC Output Up 270,000 at 32.12 million b/d - highest since January 2017",PR Newswire,/news/stocks/s-p-global-platts-opec-output-up-270-000-at-32-12-million-b-d-highest-since-january-2017-1002071690
74.0,6/8/2017 1:45:00 AM,The Mexican Stock Exchange and S&P Dow Jones Indices Complete Successful Transition of Indices,PR Newswire,/news/stocks/the-mexican-stock-exchange-and-s-p-dow-jones-indices-complete-successful-transition-of-indices-1002076370
75.0,6/9/2017 4:30:00 PM,S&P Global Ratings to Present at the Morgan Stanley Financials Conference on June 13,PR Newswire,/news/stocks/s-p-global-ratings-to-present-at-the-morgan-stanley-financials-conference-on-june-13-1002082319
76.0,6/10/2017 12:16:00 AM,"Hilton Worldwide, Align Technology, ANSYS Set to Join S&P 500; Teradata and Ryder System to Join S&P MidCap 400",PR Newswire,/news/stocks/hilton-worldwide-align-technology-ansys-set-to-join-s-p-500-teradata-and-ryder-system-to-join-s-p-midcap-400-1002083221
77.0,6/12/2017 12:43:00 PM,S&P Global Platts: Solar Narrows Base-Peak Spread in May,PR Newswire,/news/stocks/s-p-global-platts-solar-narrows-base-peak-spread-in-may-1002084966
78.0,6/19/2017 7:44:00 PM,Kagan Releases Updated Retransmission Projections,PR Newswire,/news/stocks/kagan-releases-updated-retransmission-projections-1002104782
79.0,6/20/2017 4:18:00 PM,S&P/Experian Consumer Credit Default Indices Show Composite Default Rate Drop To Five-month Low In May 2017,PR Newswire,/news/stocks/s-p-experian-consumer-credit-default-indices-show-composite-default-rate-drop-to-five-month-low-in-may-2017-1002108223
80.0,6/21/2017 12:17:00 AM,Medidata Solutions Set to Join S&P MidCap 400; McDermott International to Join S&P SmallCap 600,PR Newswire,/news/stocks/medidata-solutions-set-to-join-s-p-midcap-400-mcdermott-international-to-join-s-p-smallcap-600-1002109698
81.0,6/21/2017 4:00:00 PM,S&P 500 Buybacks Fall 17.5% Year-over-Year to $133.1 Billion for Q1 2017,PR Newswire,/news/stocks/s-p-500-buybacks-fall-17-5-year-over-year-to-133-1-billion-for-q1-2017-1002112472
82.0,6/26/2017 3:21:00 PM,Kagan Releases Multichannel projections through 2021,PR Newswire,/news/stocks/kagan-releases-multichannel-projections-through-2021-1002123988
83.0,6/27/2017 12:53:00 AM,Blackbaud Set to Join S&P MidCap 400; National Storage Affiliates Trust to Join S&P SmallCap 600,PR Newswire,/news/stocks/blackbaud-set-to-join-s-p-midcap-400-national-storage-affiliates-trust-to-join-s-p-smallcap-600-1002125450
84.0,6/27/2017 1:29:00 AM,UNICA Sugarcane Crush - 2017-18 Season 1H June: S&P Global Platts Pre-Report Survey of Analysts,PR Newswire,/news/stocks/unica-sugarcane-crush-2017-18-season-1h-june-s-p-global-platts-pre-report-survey-of-analysts-1002125468
85.0,6/27/2017 3:38:00 PM,The S&P CoreLogic Case-Shiller National Home Price NSA Index Sets Record For Five Consecutive Months,PR Newswire,/news/stocks/the-s&p-corelogic-case-shiller-national-home-price-nsa-index-sets-record-for-five-consecutive-months-451676
86.0,6/27/2017 8:20:00 PM,S&P Global Declares Quarterly Dividend,PR Newswire,/news/stocks/s-p-global-declares-quarterly-dividend-1002128805
87.0,6/28/2017 3:59:00 PM,U.S. Auto to Drive Property and Casualty Industry Losses for Second Straight Year,PR Newswire,/news/stocks/u-s-auto-to-drive-property-and-casualty-industry-losses-for-second-straight-year-1002131620
88.0,6/29/2017 12:20:00 PM,S&P Dow Jones Indices Releases Annual Survey of Assets,PR Newswire,/news/stocks/s-p-dow-jones-indices-releases-annual-survey-of-assets-1002133145
89.0,7/11/2017 8:00:00 PM,"Milliman analysis indicates majority of single-family homes in FL, TX, LA could see cheaper premiums with private flood insurance",PR Newswire,/news/stocks/milliman-analysis-indicates-majority-of-single-family-homes-in-fl-tx-la-could-see-cheaper-premiums-with-private-flood-insurance-1001846726
90.0,7/12/2017 12:35:00 AM,MSCI And S&P Dow Jones Indices Announce Consultation On Potential Changes To The Telecommunication Services Sector In The Global Industry Classification Standard (GICS®) In 2018,PR Newswire,/news/stocks/msci-and-s-p-dow-jones-indices-announce-consultation-on-potential-changes-to-the-telecommunication-services-sector-in-the-global-industry-classification-standard-gics-in-2018-1001849745
91.0,7/25/2017 1:00:00 PM,U.S. life and health insurance industry direct premiums expect decline for the first time in four years,PR Newswire,/news/stocks/u-s-life-and-health-insurance-industry-direct-premiums-expect-decline-for-the-first-time-in-four-years-1002201464
92.0,8/1/2017 1:21:00 PM,RatingsDirect® Launches New Data Visualization Feature,PR Newswire,/news/stocks/ratingsdirect-launches-new-data-visualization-feature-1002222015
93.0,8/2/2017 2:00:00 PM,Genpact Redefines the Insurance Claims Experience with Acquisition of OnSource,PR Newswire,/news/stocks/genpact-redefines-the-insurance-claims-experience-with-acquisition-of-onsource-1001904216
94.0,8/3/2017 6:54:00 PM,Platts RigData: Q3 Starts Measured Growth for U.S. Land Rig Count,PR Newswire,/news/stocks/platts-rigdata-q3-starts-measured-growth-for-u-s-land-rig-count-1002231476
95.0,8/7/2017 12:35:00 PM,"Daily Technical Summary Reports on Business Services Stocks -- MAXIMUS, R.R. Donnelley & Sons, S&P Global, and Team",PR Newswire,/news/stocks/daily-technical-summary-reports-on-business-services-stocks-maximus-r-r-donnelley-sons-s-p-global-and-team-1002236606
96.0,8/7/2017 1:30:00 PM,"Denny Tu Joins IMAX As EVP, Brand And Creative",PR Newswire,/news/stocks/denny-tu-joins-imax-as-evp-brand-and-creative-1001568855
97.0,8/8/2017 12:21:00 AM,CoreSite Realty Set to Join S&P MidCap 400; Vonage to Join S&P SmallCap 600,PR Newswire,/news/stocks/coresite-realty-set-to-join-s-p-midcap-400-vonage-to-join-s-p-smallcap-600-1002238560
98.0,8/8/2017 1:30:00 PM,Eagle Creek Renewable Energy Acquires Hydro Facilities in Maine from Madison Paper Industries,PR Newswire,/news/stocks/eagle-creek-renewable-energy-acquires-hydro-facilities-in-maine-from-madison-paper-industries-1001572109
99.0,8/11/2017 1:26:00 AM,Sabra Health Care REIT Set to Join S&P MidCap 400; Barracuda Networks to Join S&P SmallCap 600,PR Newswire,/news/stocks/sabra-health-care-reit-set-to-join-s-p-midcap-400-barracuda-networks-to-join-s-p-smallcap-600-1002250284
100.0,8/11/2017 1:40:00 PM,Commodity Briefing Service Expands Coverage with Inaugural Iron Ore and Zinc Reports,PR Newswire,/news/stocks/commodity-briefing-service-expands-coverage-with-inaugural-iron-ore-and-zinc-reports-1002251761
101.0,8/15/2017 4:11:00 PM,S&P/Experian Consumer Credit Default Indices Show The Composite Default Rate Remained Low In July 2017,PR Newswire,/news/stocks/s&p-experian-consumer-credit-default-indices-show-the-composite-default-rate-remained-low-in-july-2017-576892
102.0,8/16/2017 6:06:00 PM,"Hedge Funds Exit Consumer Discretionary Sector in Q2, S&P Global Market Intelligence Quarterly Hedge Fund Tracker Finds",PR Newswire,/news/stocks/hedge-funds-exit-consumer-discretionary-sector-in-q2-s-p-global-market-intelligence-quarterly-hedge-fund-tracker-finds-1002262921
103.0,8/24/2017 5:00:00 PM,Porter Novelli Strengthens North America Talent on Both Coasts,PR Newswire,/news/stocks/porter-novelli-strengthens-north-america-talent-on-both-coasts-1001948825
104.0,8/24/2017 11:55:00 PM,DowDuPont Set to Join Dow Jones Industrial Average,PR Newswire,/news/stocks/dowdupont-set-to-join-dow-jones-industrial-average-1002283828
105.0,8/29/2017 4:02:00 PM,The S&P CoreLogic Case-Shiller National Home Price Index Rises Again To All Time High,PR Newswire,/news/stocks/the-s-p-corelogic-case-shiller-national-home-price-index-rises-again-to-all-time-high-1002291893
106.0,8/29/2017 8:30:00 PM,S&P Global to Present at the Barclays Global Financial Services Conference on September 11,PR Newswire,/news/stocks/s-p-global-to-present-at-the-barclays-global-financial-services-conference-on-september-11-1002292583
107.0,8/31/2017 8:30:00 PM,S&P Global to Present at the BMO Capital Markets 17th Annual Back to School Conference on September 14,PR Newswire,/news/stocks/s-p-global-to-present-at-the-bmo-capital-markets-17th-annual-back-to-school-conference-on-september-14-1002299836
108.0,9/7/2017 6:30:00 AM,Results Announced for 2017 Dow Jones Sustainability Indices Review,PR Newswire,/news/stocks/results-announced-for-2017-dow-jones-sustainability-indices-review-1002347860
109.0,9/7/2017 6:30:00 AM,Results Announced for 2017 Dow Jones Sustainability Indices Review,PR Newswire,/news/stocks/results-announced-for-2017-dow-jones-sustainability-indices-review-1002347859
110.0,9/7/2017 6:30:00 AM,Results Announced for 2017 Dow Jones Sustainability Indices Review,PR Newswire,/news/stocks/results-announced-for-2017-dow-jones-sustainability-indices-review-1002347861
111.0,9/8/2017 11:52:00 PM,Cadence Design Systems Set to Join S&P 500; Others to Join S&P MidCap 400 and S&P SmallCap 600,PR Newswire,/news/stocks/cadence-design-systems-set-to-join-s-p-500-others-to-join-s-p-midcap-400-and-s-p-smallcap-600-1002355370
112.0,9/12/2017 2:00:00 PM,S&P Global Announces Strategic Investment In Algomi,PR Newswire,/news/stocks/s&p-global-announces-strategic-investment-in-algomi-659012
113.0,9/13/2017 4:36:00 PM,General Dynamics Land Systems-UK will deliver innovative state-of-the-art training solutions for the AJAX programme,PR Newswire,/news/stocks/general-dynamics-land-systems-uk-will-deliver-innovative-state-of-the-art-training-solutions-for-the-ajax-programme-1002004278
114.0,9/15/2017 12:25:00 PM,"Daily Technical Summary Reports on Business Services Stocks -- R.R. Donnelley, S&P Global, Team, and TransUnion",PR Newswire,/news/stocks/daily-technical-summary-reports-on-business-services-stocks-r-r-donnelley-s-p-global-team-and-transunion-1002373810
115.0,9/18/2017 4:00:00 PM,"Q2 2017 S&P 500 Buybacks Fall 9.8% from Q1, to $120.1 Billion",PR Newswire,/news/stocks/q2-2017-s-p-500-buybacks-fall-9-8-from-q1-to-120-1-billion-1002379146
116.0,9/20/2017 4:23:00 PM,Growth of Renewable Energy Continues amidst Political Climate,PR Newswire,/news/stocks/growth-of-renewable-energy-continues-amidst-political-climate-1002387801
117.0,9/21/2017 12:25:00 AM,Sanderson Farms Set to Join S&P MidCap 400; Third Point Reinsurance to Join S&P SmallCap 600,PR Newswire,/news/stocks/sanderson-farms-set-to-join-s-p-midcap-400-third-point-reinsurance-to-join-s-p-smallcap-600-1002390494
118.0,9/25/2017 3:00:00 AM,Russia's Gazprom Topples U.S.' ExxonMobil for 1st Place: S&P Global Platts Top 250 Global Energy Company Rankings®,PR Newswire,/news/stocks/russia-s-gazprom-topples-u-s-exxonmobil-for-1st-place-s-p-global-platts-top-250-global-energy-company-rankings-1002501240
119.0,9/25/2017 12:34:00 PM,S&P Global Platts Appoints Chris Midgley to lead Global Analytics Business,PR Newswire,/news/stocks/s-p-global-platts-appoints-chris-midgley-to-lead-global-analytics-business-1002515647
