Unnamed: 0,datetime,title,source,link
48.0,10/24/2018 3:02:28 PM,Ventas earnings preview: what to expect,Markets Insider Automation,/news/stocks/ventas-q3-quarterly-earnings-preview-1027649705
49.0,10/26/2018 1:15:12 PM,Ventas Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/ventas-inc-q3-adjusted-earnings-beat-estimates-1027658999
50.0,1/18/2019 1:39:00 AM,"Nationwide Health Properties, Inc. -- Moody's assigns P-2 short-term rating to Ventas' new commercial paper program and affirms existing ratings",Moodys,/news/bonds/nationwide-health-properties-inc-moody-s-assigns-p-2-short-term-rating-to-ventas-new-commercial-paper-program-and-affirms-existing-ratings-1027878216
51.0,2/6/2019 3:02:37 PM,Ventas earnings preview: what to expect,Markets Insider Automation,/news/stocks/ventas-stock-quarter-earnings-preview-q4-1027929739
52.0,2/8/2019 1:21:13 PM,Ventas Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/ventas-inc-q4-adjusted-earnings-beat-estimates-1027936757
53.0,2/8/2019 1:26:08 PM,Ventas Announces University-Based R& I Development Pipeline Exceeding $1.5 Bln ,RTTNews,/news/stocks/ventas-announces-university-based-r-i-development-pipeline-exceeding-1-5-bln-1027936769
54.0,4/24/2019 3:02:35 PM,Ventas earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/ventas-stock-price-q1-earnings-preview-1028134524
55.0,4/26/2019 1:11:10 PM,Ventas Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/ventas-inc-q1-adjusted-earnings-beat-estimates-1028142463
56.0,6/12/2019 12:24:53 PM,"3 Big Stock Charts for Wednesday: Ventas, Under Armour and General Electric",InvestorPlace,/news/stocks/3-big-stock-charts-for-wednesday-vtr-ua-ge-1028275525
57.0,6/21/2019 12:08:39 PM,"3 Big Stock Charts for Friday: Verizon, General Electric and Ventas",InvestorPlace,/news/stocks/3-big-stock-charts-for-friday-vz-ge-vtr-1028299549
58.0,7/24/2019 3:02:07 PM,Ventas earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/ventas-stock-price-q2-earnings-preview-1028380545
59.0,7/26/2019 1:15:28 PM,Ventas Boosts FY19 Outlook - Quick Facts ,RTTNews,/news/stocks/ventas-boosts-fy19-outlook-quick-facts-1028388172
60.0,7/26/2019 8:43:00 PM,"Ventas Realty, Limited Partnership -- Moody's announces completion of a periodic review of ratings of Ventas Inc.",Moodys,/news/bonds/ventas-realty-limited-partnership-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-ventas-inc-1028389308
61.0,8/12/2019 2:40:29 PM,10 Real Estate Investments to Ride Out the Current Storm,InvestorPlace,/news/stocks/10-real-estate-investments-to-ride-out-the-current-storm-1028440094
62.0,10/8/2019 11:59:47 AM,7 Services Stocks to Buy for the Rest of 2019,InvestorPlace,/news/stocks/7-services-stocks-to-buy-for-the-rest-of-2019-1028354741
63.0,10/9/2019 6:11:42 PM,Forever 21’s Bankruptcy Won’t Hurt These 10 REITs — So Buy Them Now,InvestorPlace,/news/stocks/10-reits-buy-forever-21-bankruptcy-1028588701
64.0,10/25/2019 2:20:49 PM,Ventas Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/ventas-inc-q3-adjusted-earnings-beat-estimates-1028631273
65.0,12/26/2019 9:17:26 PM,Stock Market Today: Amazon Breakout?; REIT Hate,InvestorPlace,/news/stocks/stock-market-today-amazon-breakout-reit-hate-1028785340
66.0,2/4/2020 11:55:00 PM,Kindred Healthcare LLC -- Moody's affirms Kindred Healthcare's B2 CFR and B3 senior secured rating; outlook stable,Moodys,/news/bonds/kindred-healthcare-llc-moody-s-affirms-kindred-healthcare-s-b2-cfr-and-b3-senior-secured-rating-outlook-stable-1028874061
67.0,2/19/2020 3:01:51 PM,Here's what Wall Street expects from Ventas's earnings,Markets Insider Automation,/news/stocks/ventas-quarter-earnings-preview-q4-1028919037
68.0,2/20/2020 1:57:31 PM,Ventas Issues FY20 Earnings Guidance - Quick Facts ,RTTNews,/news/stocks/ventas-issues-fy20-earnings-guidance-quick-facts-1028923267
69.0,3/3/2020 2:22:20 PM,Ventas completes initial closing of new fund,Seeking Alpha,https://seekingalpha.com/news/3547998-ventas-completes-initial-closing-of-new-fund?utm_source=markets.businessinsider.com&utm_medium=referral
70.0,3/11/2020 5:46:49 PM,Healthcare REITs sink after report of Covid-19 at Sabra site,Seeking Alpha,https://seekingalpha.com/news/3550646-healthcare-reits-sink-after-report-of-covidminus-19-sabra-site?utm_source=markets.businessinsider.com&utm_medium=referral
71.0,3/11/2020 8:30:24 PM,Stock Market Today: Bear Market Territory; Boeing Plunges,InvestorPlace,/news/stocks/stock-market-today-bear-market-territory-boeing-plunges-1028987576
72.0,3/17/2020 12:07:41 PM,"Ventas draws down from credit line, withdraws guidance",Seeking Alpha,https://seekingalpha.com/news/3552437-ventas-draws-down-from-credit-line-withdraws-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
73.0,3/17/2020 1:08:21 PM,Ventas sees slowdown in move-ins to senior housing facilities amid coronavirus pandemic,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/_AGIHxsk8qo/ventas-sees-slowdown-in-move-ins-to-senior-housing-facilities-amid-coronavirus-pandemic-idUSL4N2BA3LT
74.0,3/17/2020 1:13:08 PM,Ventas sees slowdown in move-ins to senior housing facilities amid coronavirus pandemic,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/xuUodRCvgFQ/ventas-sees-slowdown-in-move-ins-to-senior-housing-facilities-amid-coronavirus-pandemic-idINKBN2141YZ
75.0,3/17/2020 1:23:53 PM,UPDATE 1-Ventas sees slowdown in move-ins to senior centers amid coronavirus pandemic,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/jBdcojV6zyg/update-1-ventas-sees-slowdown-in-move-ins-to-senior-centers-amid-coronavirus-pandemic-idUSL4N2BA3OL
76.0,3/17/2020 1:37:29 PM,Ventas sees slowdown in move-ins to senior centers amid coronavirus pandemic,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/cdsmxaidDSU/ventas-sees-slowdown-in-move-ins-to-senior-centers-amid-coronavirus-pandemic-idUSKBN214207
77.0,3/17/2020 1:47:31 PM,Ventas sees slowdown in move-ins to senior centers amid coronavirus pandemic,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/1XOWAZH9Ph0/ventas-sees-slowdown-in-move-ins-to-senior-centers-amid-coronavirus-pandemic-idINKBN2141YZ
78.0,3/27/2020 11:27:00 PM,"Ventas Realty, Limited Partnership -- Moody's affirms Ventas' ratings, revises outlook to negative",Moodys,/news/bonds/ventas-realty-limited-partnership-moody-s-affirms-ventas-ratings-revises-outlook-to-negative-1029041087
79.0,4/15/2020 4:48:31 PM,5 Stocks to Buy For Big Gains On CARES Act Stimulus,InvestorPlace,/news/stocks/5-stocks-to-buy-for-big-gains-on-cares-act-stimulus-1029095722
80.0,4/28/2020 3:00:56 PM,10 Stocks to Buy for an Aging Population,InvestorPlace,/news/stocks/10-stocks-to-buy-for-an-aging-population-1029139728
81.0,5/7/2020 3:02:03 PM,What Wall Street expects from Ventas's earnings,Markets Insider Automation,/news/stocks/ventas-stock-q1-earnings-preview-1029177728
82.0,5/7/2020 5:08:25 PM,Ventas Q1 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3571382-ventas-q1-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
83.0,5/8/2020 11:48:37 AM,Ventas estimates SHOP occupancy fell 330 bps in April,Seeking Alpha,https://seekingalpha.com/news/3572114-ventas-estimates-shop-occupancy-fell-330-bps-in-april?utm_source=markets.businessinsider.com&utm_medium=referral
84.0,5/8/2020 1:20:56 PM,Ventas Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/ventas-inc-q1-adjusted-earnings-beat-estimates-1029181698
85.0,5/22/2020 3:44:00 PM,"Ventas Realty, Limited Partnership -- Moody's announces completion of a periodic review of ratings of Ventas Inc.",Moodys,/news/bonds/ventas-realty-limited-partnership-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-ventas-inc-1029227035
86.0,6/2/2020 5:46:09 PM,"Ventas gets all April, May rents from NNN senior housing tenants",Seeking Alpha,https://seekingalpha.com/news/3579764-ventas-gets-all-april-may-rents-from-nnn-senior-housing-tenants?utm_source=markets.businessinsider.com&utm_medium=referral
87.0,6/9/2020 3:13:06 PM,Assisted living facility operators seek $5B in federal aid,Seeking Alpha,https://seekingalpha.com/news/3581572-assisted-living-facility-operators-seek-5b-in-federal-aid?utm_source=markets.businessinsider.com&utm_medium=referral
88.0,6/12/2020 4:28:41 PM,7 Dividend Stocks On the Highway to the Danger Zone,InvestorPlace,/news/stocks/7-dividend-stocks-on-the-highway-to-the-danger-zone-1029304864
89.0,6/19/2020 11:50:50 AM,Ventas cuts dividend by ~43%,Seeking Alpha,https://seekingalpha.com/news/3584464-ventas-cuts-dividend-43?utm_source=markets.businessinsider.com&utm_medium=referral
90.0,8/6/2020 3:03:50 PM,Ventas earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/ventas-stock-q2-earnings-preview-1029478220
91.0,8/7/2020 1:02:09 PM,EARNINGS SUMMARY: Details of Ventas Inc. Q2 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-ventas-inc-q2-earnings-report-1029481688
92.0,9/9/2020 2:36:39 PM,The Top 7 Healthcare Stocks You Should Be Watching,InvestorPlace,/news/stocks/the-top-7-healthcare-stocks-you-should-be-watching-1029355520
93.0,10/7/2020 3:03:07 PM,7 Risky Stocks Still in Danger From Covid-19,InvestorPlace,/news/stocks/7-risky-stocks-still-in-danger-from-covid-19-1029658321
94.0,10/16/2020 9:23:46 AM,Ventas' Healthcare Real Estate fund acquires life science portfolio for $1B,Seeking Alpha,https://seekingalpha.com/news/3622751-ventas-healthcare-real-estate-fund-acquires-life-science-portfolio-for-1b?utm_source=markets.businessinsider.com&utm_medium=referral
95.0,11/5/2020 5:13:29 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3632315-notable-earnings-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral
96.0,11/5/2020 5:56:42 PM,Ventas Q3 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3632340-ventas-q3-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
97.0,11/6/2020 12:03:09 PM,"Ventas FFO beats by $0.04, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3633056-ventas-ffo-beats-0_04-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
98.0,11/6/2020 12:40:54 PM,"Ventas Q3 results beat, senior housing resident move-ins increase in October",Seeking Alpha,https://seekingalpha.com/news/3633099-ventas-q3-results-beat-senior-housing-resident-move-ins-increase-in-october?utm_source=markets.businessinsider.com&utm_medium=referral
99.0,11/6/2020 1:11:08 PM,Ventas Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/ventas-inc-q3-adjusted-earnings-beat-estimates-1029774704
100.0,11/6/2020 6:01:28 PM,CFRA turns less bullish on Ventas due to slowly improving outlook,Seeking Alpha,https://seekingalpha.com/news/3633264-cfra-turns-less-bullish-on-ventas-due-to-slowly-improving-outlook?utm_source=markets.businessinsider.com&utm_medium=referral
101.0,11/6/2020 6:19:16 PM,"Ventas, GIC form JV for research & innovation development projects",Seeking Alpha,https://seekingalpha.com/news/3633271-ventas-gic-form-jv-for-research-innovation-development-projects?utm_source=markets.businessinsider.com&utm_medium=referral
102.0,11/13/2020 12:52:58 PM,Welltower downgraded to In Line after recent outperformance: Evecore ISI,Seeking Alpha,https://seekingalpha.com/news/3636080-welltower-downgraded-to-in-line-after-recent-outperformance-evecore-isi?utm_source=markets.businessinsider.com&utm_medium=referral
103.0,11/13/2020 6:48:23 PM,"Hotel, retail, office, healthcare REIT stocks bounce",Seeking Alpha,https://seekingalpha.com/news/3636250-hotel-retail-office-healthcare-reit-stocks-bounce?utm_source=markets.businessinsider.com&utm_medium=referral
104.0,11/14/2020 12:57:36 AM,"Baupost takes new stakes in Pershing Square Tontine, Micro Technology",Seeking Alpha,https://seekingalpha.com/news/3636369-baupost-takes-new-stakes-in-pershing-square-tontine-micro-technology?utm_source=markets.businessinsider.com&utm_medium=referral
105.0,12/1/2020 12:17:59 AM,"BofA turns around on healthcare REITs, with its remodeling showing a more positive view",Seeking Alpha,https://seekingalpha.com/news/3640179-bofa-turns-around-on-healthcare-reits-remodeling-showing-positive-view?utm_source=markets.businessinsider.com&utm_medium=referral
106.0,12/9/2020 8:52:51 PM,Ventas cut to Sell by CFRA as recent rally overshoots target,Seeking Alpha,https://seekingalpha.com/news/3643061-ventas-cut-to-sell-cfra-recent-rally-overshoots-target?utm_source=markets.businessinsider.com&utm_medium=referral
107.0,12/11/2020 11:58:42 AM,Ventas declares $0.45 dividend,Seeking Alpha,https://seekingalpha.com/news/3643631-ventas-declares-0_45-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
108.0,12/15/2020 12:30:54 AM,"New year looking up for real estate, as Evercore makes 2021 picks for REIT rotation",Seeking Alpha,https://seekingalpha.com/news/3644267-new-year-looking-up-for-real-estate-evercore-makes-2021-picks-for-reit-rotation?utm_source=markets.businessinsider.com&utm_medium=referral
109.0,1/6/2021 4:14:45 PM,"Benzinga's Top Upgrades, Downgrades For January 6, 2021",Benzinga,/news/stocks/benzinga-s-top-upgrades-downgrades-for-january-6-2021-1029937818
110.0,1/8/2021 4:04:40 PM,"Benzinga's Top Upgrades, Downgrades For January 8, 2021",Benzinga,/news/stocks/benzinga-s-top-upgrades-downgrades-for-january-8-2021-1029943862
111.0,1/20/2021 6:43:16 PM,Real estate stocks gain as new administration begins,Seeking Alpha,https://seekingalpha.com/news/3652805-real-estate-stocks-gain-as-new-administration-begins?utm_source=markets.businessinsider.com&utm_medium=referral
112.0,2/1/2021 6:28:04 PM,Data center REITs buoy real estate sector advance in Monday trading,Seeking Alpha,https://seekingalpha.com/news/3656793-data-center-reits-buoy-real-estate-sector-advance-in-monday-trading?utm_source=markets.businessinsider.com&utm_medium=referral
113.0,2/6/2021 12:29:35 AM,"Despite short-term occupancy woes for senior housing, Baird says long-term thesis is intact",Seeking Alpha,https://seekingalpha.com/news/3659285-despite-short-term-occupancy-woes-for-senior-housing-baird-says-long-term-thesis-is-intact?utm_source=markets.businessinsider.com&utm_medium=referral
114.0,2/16/2021 3:01:35 PM,Here's what Wall Street expects from Ventas's earnings,Markets Insider Automation,/news/stocks/ventas-stock-quarter-earnings-preview-q4-1030087325
115.0,2/17/2021 5:13:37 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3662932-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
116.0,2/17/2021 6:34:50 PM,Ventas Q4 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3662993-ventas-q4-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
117.0,2/18/2021 11:56:27 AM,"Ventas FFO beats by $0.11, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3663364-ventas-ffo-beats-0_11-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
118.0,2/18/2021 12:43:31 PM,Ventas Q1 guidance comes in weak as virus hinders move-ins,Seeking Alpha,https://seekingalpha.com/news/3663404-ventas-q1-guidance-comes-in-weak-as-virus-hinders-move-ins?utm_source=markets.businessinsider.com&utm_medium=referral
119.0,2/18/2021 1:04:14 PM,Ventas Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/ventas-inc-q4-adjusted-earnings-beat-estimates-1030096417
120.0,2/18/2021 1:09:50 PM,Ventas Issues Q1 Outlook - Quick Facts ,RTTNews,/news/stocks/ventas-issues-q1-outlook-quick-facts-1030096537
121.0,3/18/2021 2:49:19 AM,Ventas declares $0.45 dividend,Seeking Alpha,https://seekingalpha.com/news/3673857-ventas-declares-0_45-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
122.0,3/30/2021 3:37:20 PM,"BoA upgrades healthcare REITs Healthpeak, Welltower to buy",Seeking Alpha,https://seekingalpha.com/news/3677653-boa-upgrades-healthcare-reits-healthpeak-welltower-to-buy?utm_source=markets.businessinsider.com&utm_medium=referral
123.0,4/8/2021 4:52:38 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 8, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-8-2021-1030286426
124.0,5/5/2021 3:01:57 PM,Here's what to expect from Ventas's earnings,Markets Insider Automation,/news/stocks/ventas-stock-price-q1-earnings-preview-1030390712
125.0,5/6/2021 3:50:42 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3692365-notable-earnings-before-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral
126.0,5/6/2021 5:08:05 PM,Ventas Q1 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3692422-ventas-q1-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
