Unnamed: 0,datetime,title,source,link
118.0,11/13/2018 2:41:39 PM,UPDATE 1-Johnson Controls sells its power business to Brookfield in $13 billion deal,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Z65HvoOY0Lo/update-1-johnson-controls-sells-its-power-business-to-brookfield-in-13-billion-deal-idUSL4N1XO4V5
119.0,1/22/2019 5:07:43 PM,Johnson Controls CEO sees slowdown in China hurting its auto business,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Pe6-m7muWH4/johnson-controls-ceo-sees-slowdown-in-china-hurting-its-auto-business-idUSL3N1ZM489
120.0,1/30/2019 3:02:21 PM,What Wall Street expects from Johnson Controls International's earnings,Markets Insider Automation,/news/stocks/johnson_controls-q1-quarterly-earnings-preview-1027909166
121.0,2/1/2019 1:07:48 PM,Johnson Controls Inc Q1 adjusted earnings of $0.26 per share,RTTNews,/news/stocks/johnson-controls-inc-q1-adjusted-earnings-of-0-26-per-share-1027916255
122.0,2/8/2019 7:01:16 PM,Pre-marketing begins on US$10.2bn Johnson Controls financing,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/XsiQnYXop18/pre-marketing-begins-on-us10-2bn-johnson-controls-financing-idUSL1N20313K
123.0,3/7/2019 2:43:19 PM,Johnson Controls Board Approves Addl. $8.5 Bln Stock Buyback Authorization ,RTTNews,/news/stocks/johnson-controls-board-approves-addl-8-5-bln-stock-buyback-authorization-1028012343
124.0,4/30/2019 3:02:46 PM,Johnson Controls International is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/johnson_controls-q2-quarterly-earnings-preview-stock-1028153653
125.0,5/1/2019 12:56:20 PM,Johnson Controls Inc Q2 adjusted earnings of $0.32 per share,RTTNews,/news/stocks/johnson-controls-inc-q2-adjusted-earnings-of-0-32-per-share-1028157275
126.0,5/1/2019 1:02:55 PM,"Johnson Controls Lifts FY19 Earnings View, Above Estimates ",RTTNews,/news/stocks/johnson-controls-lifts-fy19-earnings-view-above-estimates-1028157289
127.0,7/30/2019 3:03:13 PM,Here's what Wall Street expects from Johnson Controls International's earnings,Markets Insider Automation,/news/stocks/johnson_controls-q3-earnings-preview-stock-1028398674
128.0,7/31/2019 1:17:49 PM,Johnson Controls Inc Q3 adjusted earnings of $0.65 per share,RTTNews,/news/stocks/johnson-controls-inc-q3-adjusted-earnings-of-0-65-per-share-1028402817
129.0,7/31/2019 1:22:10 PM,Johnson Controls Tightens FY19 Adj. EPS Outlook - Quick Facts ,RTTNews,/news/stocks/johnson-controls-tightens-fy19-adj-eps-outlook-quick-facts-1028402837
130.0,9/4/2019 9:01:19 AM,"3 Big Stock Charts for Wednesday: Microsoft, Noble Energy and Johnson Controls",InvestorPlace,/news/stocks/3-big-stock-charts-for-wednesday-microsoft-noble-energy-and-johnson-controls-1028500103
131.0,10/4/2019 12:14:48 PM,"3 Big Stock Charts for Friday: Wells Fargo, Johnson Controls and Micron Technology",InvestorPlace,/news/stocks/3-big-stock-charts-for-friday-wells-fargo-johnson-controls-and-micron-technology-1028578191
132.0,10/7/2019 6:25:51 PM,7 of the Best Stocks to Buy for Growth Investors,InvestorPlace,/news/stocks/7-of-the-best-stocks-to-buy-for-growth-investors-1028581890
133.0,11/7/2019 1:01:00 PM,Johnson Controls Inc Q4 adjusted earnings of $0.78 per share,RTTNews,/news/stocks/johnson-controls-inc-q4-adjusted-earnings-of-0-78-per-share-1028668669
134.0,11/7/2019 1:09:09 PM,Johnson Controls Guides FY20 Adj. EPS In Line - Quick Facts ,RTTNews,/news/stocks/johnson-controls-guides-fy20-adj-eps-in-line-quick-facts-1028668826
135.0,11/7/2019 1:12:08 PM,Johnson Controls Names Brian Stief Vice Chairman & CFO - Quick Facts ,RTTNews,/news/stocks/johnson-controls-names-brian-stief-vice-chairman-cfo-quick-facts-1028668846
136.0,12/17/2019 7:40:38 PM,Johnson Controls brings Europe's pricing incentives to US ESG loans,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/PnYOFrPZ7sE/johnson-controls-brings-europes-pricing-incentives-to-us-esg-loans-idUSL1N28R15W
137.0,1/30/2020 3:02:38 PM,Here's what to expect from Johnson Controls International's earnings report,Markets Insider Automation,/news/stocks/johnson_controls-stock-q1-earnings-preview-1028860005
138.0,1/31/2020 12:06:24 PM,Johnson Controls Inc Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/johnson-controls-inc-q1-adjusted-earnings-beat-estimates-1028862867
139.0,1/31/2020 12:18:55 PM,Johnson Controls Reaffirms FY20 Adj. EPS Outlook - Quick Facts ,RTTNews,/news/stocks/johnson-controls-reaffirms-fy20-adj-eps-outlook-quick-facts-1028862904
140.0,2/10/2020 12:10:01 PM,"3 Big Stock Charts for Monday: Johnson Controls, Hanes, and Mohawk Industries",InvestorPlace,/news/stocks/3-big-stock-charts-for-monday-johnson-controls-hanes-and-mohawk-industries-1028888913
141.0,4/17/2020 4:41:19 PM,"Rockwell to gain from industry virus response, Oppenheimer says",Seeking Alpha,https://seekingalpha.com/news/3561744-rockwell-to-gain-from-industry-virus-response-oppenheimer-says?utm_source=markets.businessinsider.com&utm_medium=referral
142.0,4/30/2020 9:30:33 PM,Johnson Controls International Q2 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3567059-johnson-controls-international-q2-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
143.0,5/1/2020 10:01:51 AM,"Johnson Controls International EPS beats by $0.06, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3567485-johnson-controls-international-eps-beats-0_06-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
144.0,5/1/2020 12:10:46 PM,Johnson Controls Inc Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/johnson-controls-inc-q2-adjusted-earnings-beat-estimates-1029154644
145.0,5/1/2020 12:22:22 PM,Johnson Controls Withdraws FY20 Outlook Amid COVID-19 - Quick Facts ,RTTNews,/news/stocks/johnson-controls-withdraws-fy20-outlook-amid-covid-19-quick-facts-1029154679
146.0,6/9/2020 3:51:42 PM,7 Internet of Things Stocks for Investing in Innovation,InvestorPlace,/news/stocks/7-internet-of-things-stocks-for-investing-in-innovation-1029293861
147.0,6/9/2020 5:17:48 PM,Johnson Controls International declares $0.26 dividend,Seeking Alpha,https://seekingalpha.com/news/3581626-johnson-controls-international-declares-0_26-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
148.0,7/27/2020 5:25:30 PM,Johnson Controls Launches Tyco Illustra Pro Thermal EST ,RTTNews,/news/stocks/johnson-controls-launches-tyco-illustra-pro-thermal-est-1029434581
149.0,7/30/2020 3:02:56 PM,Johnson Controls International earnings preview: what to expect,Markets Insider Automation,/news/stocks/johnson_controls-quarter-earnings-preview-q3-1029451250
150.0,7/31/2020 12:37:58 PM,Johnson Controls Inc Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/johnson-controls-inc-q3-adjusted-earnings-beat-estimates-1029454825
151.0,7/31/2020 12:49:33 PM,"Johnson Controls Re-initiates FY20 Adj. EPS Outlook, Above Estimates - Quick Facts ",RTTNews,/news/stocks/johnson-controls-re-initiates-fy20-adj-eps-outlook-above-estimates-quick-facts-1029454849
152.0,8/4/2020 11:29:10 PM,Johnson Controls Buys Remaining Stake In Qolsys ,RTTNews,/news/stocks/johnson-controls-buys-remaining-stake-in-qolsys-1029469196
153.0,8/18/2020 1:05:18 PM,Johnson Controls Names Olivier Leonetti To Succeed Brian Stief As CFO - Quick Facts ,RTTNews,/news/stocks/johnson-controls-names-olivier-leonetti-to-succeed-brian-stief-as-cfo-quick-facts-1029511993
154.0,8/20/2020 2:29:55 PM,7 Battery Stocks for High-Powered Gains,InvestorPlace,/news/stocks/7-battery-stocks-for-high-powered-gains-1028224198
155.0,10/7/2020 10:14:11 AM,H.I.G. Capital acquires subsidiary of Johnson Controls International,Seeking Alpha,https://seekingalpha.com/news/3620351-h-i-g-capital-acquires-subsidiary-of-johnson-controls-international?utm_source=markets.businessinsider.com&utm_medium=referral
156.0,11/2/2020 3:01:54 PM,Johnson Controls International earnings: here's what to expect,Markets Insider Automation,/news/stocks/johnson_controls-stock-price-q4-earnings-preview-1029753637
157.0,11/2/2020 5:36:54 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3629754-notable-earnings-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
158.0,11/2/2020 5:37:23 PM,Johnson Controls International FQ4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3629757-johnson-controls-international-fq4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
159.0,11/3/2020 12:04:16 PM,"Johnson Controls International EPS beats by $0.03, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3630246-johnson-controls-international-eps-beats-0_03-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
160.0,11/3/2020 12:34:46 PM,"Despite earnings beat, JCI stocks turns red on soft guidance",Seeking Alpha,https://seekingalpha.com/news/3630277-despite-earnings-beat-jci-stocks-turns-red-on-soft-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
161.0,11/3/2020 1:04:41 PM,Johnson Controls Inc Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/johnson-controls-inc-q4-adjusted-earnings-beat-estimates-1029758225
162.0,11/4/2020 4:00:49 PM,7 IOT Stocks to Buy As the World Embraces a Hyper-Connected Future,InvestorPlace,/news/stocks/7-iot-stocks-to-buy-as-the-world-embraces-a-hyper-connected-future-1029766262
163.0,12/9/2020 3:34:01 PM,Johnson Controls International declares $0.26 dividend,Seeking Alpha,https://seekingalpha.com/news/3642920-johnson-controls-international-declares-0_26-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
164.0,12/23/2020 3:49:06 PM,The 12 Best Stocks to Buy for a Whole New Year of Returns in 2021,InvestorPlace,/news/stocks/12-best-stocks-to-buy-for-a-whole-new-year-of-returns-in-2021-1029866334
165.0,1/11/2021 4:06:08 PM,"Benzinga's Top Upgrades, Downgrades For January 11, 2021",Benzinga,/news/stocks/benzinga-s-top-upgrades-downgrades-for-january-11-2021-1029955975
166.0,1/27/2021 3:02:36 PM,What Wall Street expects from Johnson Controls International's earnings,Markets Insider Automation,/news/stocks/johnson_controls-q1-earnings-preview-stock-1030009920
167.0,1/28/2021 4:59:28 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3655663-notable-earnings-before-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral
168.0,1/28/2021 6:17:57 PM,Johnson Controls International FQ1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3655700-johnson-controls-international-fq1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
169.0,1/29/2021 11:08:31 AM,"Johnson Controls International EPS beats by $0.02, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3656039-johnson-controls-international-eps-beats-0_02-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
170.0,1/29/2021 12:10:15 PM,Johnson Controls Inc Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/johnson-controls-inc-q1-adjusted-earnings-beat-estimates-1030019219
171.0,1/29/2021 12:19:41 PM,Johnson Controls Guides FY21 In Line With Estimates - Quick Facts ,RTTNews,/news/stocks/johnson-controls-guides-fy21-in-line-with-estimates-quick-facts-1030019267
172.0,1/29/2021 12:21:34 PM,Johnson Controls To Achieving Net Zero Carbon Emissions Before 2040 - Quick Facts ,RTTNews,/news/stocks/johnson-controls-to-achieving-net-zero-carbon-emissions-before-2040-quick-facts-1030019277
173.0,2/17/2021 9:40:52 AM,Johnson Controls Joins The Climate Pledge ,RTTNews,/news/stocks/johnson-controls-joins-the-climate-pledge-1030090764
174.0,2/17/2021 1:44:31 PM,"Johnson Controls Affirms Q2 Outlook, Lifts FY21 Earnings Outlook - Quick Facts ",RTTNews,/news/stocks/johnson-controls-affirms-q2-outlook-lifts-fy21-earnings-outlook-quick-facts-1030091699
175.0,3/11/2021 12:00:11 PM,"Johnson Controls International raises dividend by ~4%, boost buyback",Seeking Alpha,https://seekingalpha.com/news/3671587-johnson-controls-international-plc-declares-missing-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
176.0,3/11/2021 1:15:12 PM,"Johnson Controls Boosts Dividend, Raises Share Buyback Authorization By $4 Bln - Quick Facts ",RTTNews,/news/stocks/johnson-controls-boosts-dividend-raises-share-buyback-authorization-by-4-bln-quick-facts-1030172816
177.0,3/17/2021 6:02:00 PM,7 of the Best ETFs To Buy for the Second Quarter,InvestorPlace,/news/stocks/7-of-the-best-etfs-to-buy-for-the-second-quarter-1030221161
178.0,3/29/2021 2:05:42 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1030254346
179.0,3/29/2021 4:04:02 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 29, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-29-2021-1030255058
180.0,3/29/2021 4:38:41 PM,Morgan Stanley Upgrades Johnson Controls On Commercial Buildings Potential,Benzinga,/news/stocks/morgan-stanley-upgrades-johnson-controls-on-commercial-buildings-potential-1030255213
181.0,3/29/2021 7:33:49 PM,Carrier upped at Morgan Stanley in commercial building modernization 'supercycle',Seeking Alpha,https://seekingalpha.com/news/3677328-carrier-upped-at-morgan-stanley-in-commercial-building-modernization-supercycle?utm_source=markets.businessinsider.com&utm_medium=referral
182.0,3/31/2021 4:03:29 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 31, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-31-2021-1030264348
183.0,4/9/2021 11:06:54 AM,Johnson Controls to acquire Silent-Aire for growth in hyperscale data center vertical,Seeking Alpha,https://seekingalpha.com/news/3680623-johnson-controls-to-acquire-silent-aire-for-growth-in-hyperscale-data-center-vertical?utm_source=markets.businessinsider.com&utm_medium=referral
184.0,4/9/2021 1:37:56 PM,Johnson Controls To Acquire Silent Aire In $870 Mln Deal In Cash ,RTTNews,/news/stocks/johnson-controls-to-acquire-silent-aire-in-870-mln-deal-in-cash-1030288881
185.0,4/23/2021 10:10:35 PM,Morgan Stanley says picks can draw 'multi-decade' tailwind from new climate policy,Seeking Alpha,https://seekingalpha.com/news/3685289-morgan-stanley-says-picks-can-draw-multi-decade-tailwind-from-new-climate-policy?utm_source=markets.businessinsider.com&utm_medium=referral
186.0,4/28/2021 3:02:23 PM,Johnson Controls International earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/johnson_controls-q2-quarterly-earnings-preview-stock-1030358297
187.0,4/29/2021 4:43:04 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3688042-notable-earnings-before-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral
188.0,4/29/2021 4:49:41 PM,Johnson Controls International Q2 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3688052-johnson-controls-international-q2-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
189.0,4/30/2021 11:02:14 AM,"Johnson Controls International EPS beats by $0.03, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3688530-johnson-controls-international-eps-beats-0_03-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
190.0,4/30/2021 1:00:34 PM,Johnson Controls Inc Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/johnson-controls-inc-q2-adjusted-earnings-beat-estimates-1030369824
191.0,4/30/2021 1:42:48 PM,Johnson Controls Boost FY21 Outlook - Quick Facts ,RTTNews,/news/stocks/johnson-controls-boost-fy21-outlook-quick-facts-1030369994
192.0,5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156
193.0,5/15/2021 10:45:29 PM,The 'new momentum' stocks to watch: Alpha Tactics,Seeking Alpha,https://seekingalpha.com/news/3696874-the-new-momentum-stocks-to-watch?utm_source=markets.businessinsider.com&utm_medium=referral
194.0,5/24/2021 5:58:43 PM,7 Best Battery Stocks to Buy as New Energy Demands Intensify  ,InvestorPlace,/news/stocks/7-best-battery-stocks-to-buy-as-new-energy-demands-intensify-1030459624
195.0,5/26/2021 11:45:35 AM,Johnson Controls gains after Barclays turns bullish amid structural tailwinds,Seeking Alpha,https://seekingalpha.com/news/3700226-johnson-controls-gains-after-barclays-turns-bullish-amid-structural-tailwinds?utm_source=markets.businessinsider.com&utm_medium=referral
196.0,5/26/2021 4:08:52 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 26, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-26-2021-1030467525
197.0,6/4/2021 2:57:49 PM,7 Best Manufacturing Stocks to Buy on Record-High Growth Data,InvestorPlace,/news/stocks/7-best-manufacturing-stocks-to-buy-on-record-high-growth-data-1030495919
198.0,6/7/2021 6:01:03 PM,Expert Ratings for Johnson Controls Intl,Benzinga,/news/stocks/expert-ratings-for-johnson-controls-intl-1030500439
199.0,6/8/2021 2:06:15 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1030503150
200.0,6/8/2021 4:07:37 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 8, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-8-2021-1030504074
201.0,6/9/2021 8:40:42 PM,7 ESG Stocks to Buy as Activists Take Aim at Big Oil,InvestorPlace,/news/stocks/7-esg-stocks-to-buy-as-activists-take-aim-at-big-oil-1030509522
202.0,6/10/2021 7:01:00 AM,Johnson Controls Supports Call on G7 to Speed Up Just Transition,PR Newswire,/news/stocks/johnson-controls-supports-call-on-g7-to-speed-up-just-transition-1030510130
203.0,6/11/2021 3:03:00 AM,Johnson Controls Supports Call on G7 to Speed Up Just Transition,PR Newswire,/news/stocks/johnson-controls-supports-call-on-g7-to-speed-up-just-transition-1030514086
204.0,6/15/2021 3:00:00 PM,Google Cloud Expands Strategic Relationship with Johnson Controls to Run Business Systems on Sustainable Cloud Infrastructure,PR Newswire,/news/stocks/google-cloud-expands-strategic-relationship-with-johnson-controls-to-run-business-systems-on-sustainable-cloud-infrastructure-1030523973
205.0,6/30/2021 4:24:00 PM,"DEWA appoints Ghantoot Group, Moro Hub, Johnson Controls and Microsoft to implement the latest technologies at its new Al Shera'a headquarters",PR Newswire,/news/stocks/dewa-appoints-ghantoot-group-moro-hub-johnson-controls-and-microsoft-to-implement-the-latest-technologies-at-its-new-al-shera-a-headquarters-1030567693
206.0,6/30/2021 4:43:00 PM,"DEWA appoints Ghantoot Group, Moro Hub, Johnson Controls and Microsoft to implement the latest technologies at its new Al Shera'a headquarters",PR Newswire,/news/stocks/dewa-appoints-ghantoot-group-moro-hub-johnson-controls-and-microsoft-to-implement-the-latest-technologies-at-its-new-al-shera-a-headquarters-1030567788
207.0,6/30/2021 4:58:00 PM,"DEWA appoints Ghantoot Group, Moro Hub, Johnson Controls and Microsoft to implement the latest technologies at its new Al Shera'a headquarters",PR Newswire,/news/stocks/dewa-appoints-ghantoot-group-moro-hub-johnson-controls-and-microsoft-to-implement-the-latest-technologies-at-its-new-al-shera-a-headquarters-1030567817
208.0,7/2/2021 4:50:00 PM,Johnson Controls Welcomes Bipartisan Infrastructure Framework,PR Newswire,/news/stocks/johnson-controls-welcomes-bipartisan-infrastructure-framework-1030575804
209.0,7/2/2021 9:41:38 PM,Car-battery behemoth Clarios files for U.S. IPO,Seeking Alpha,https://seekingalpha.com/news/3712716-car-battery-behemoth-clarios-files-for-us-ipo?utm_source=markets.businessinsider.com&utm_medium=referral
210.0,7/7/2021 2:50:00 PM,Johnson Controls Launches OpenBlue Net Zero Buildings as a Service,PR Newswire,/news/stocks/johnson-controls-launches-openblue-net-zero-buildings-as-a-service-1030585737
211.0,7/8/2021 12:00:00 PM,Johnson Controls Announces Third Quarter 2021 Earnings Conference Call Webcast,PR Newswire,/news/stocks/johnson-controls-announces-third-quarter-2021-earnings-conference-call-webcast-1030588856
212.0,7/8/2021 4:03:41 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 8, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-8-2021-1030590262
213.0,7/8/2021 5:46:10 PM,Expert Ratings For Johnson Controls Intl,Benzinga,/news/stocks/expert-ratings-for-johnson-controls-intl-1030590673
214.0,7/9/2021 5:18:29 PM,Hall Of Fame Resort & Entertainment Announces Partnership With Esports Entertainment Group: What Investors Need To Know,Benzinga,/news/stocks/hall-of-fame-resort-entertainment-announces-partnership-with-esports-entertainment-group-what-investors-need-to-know-1030593531
215.0,7/13/2021 2:03:00 PM,"Johnson Controls Launches Community College Partnership Program, Investing in the Technicians of Tomorrow",PR Newswire,/news/stocks/johnson-controls-launches-community-college-partnership-program-investing-in-the-technicians-of-tomorrow-1030601194
216.0,7/14/2021 4:00:00 AM,Johnson Controls Helps Customers in Asia Pacific Meet Decarbonization and Sustainability Goals,PR Newswire,/news/stocks/johnson-controls-helps-customers-in-asia-pacific-meet-decarbonization-and-sustainability-goals-1030603715
217.0,7/14/2021 1:50:00 PM,Johnson Controls Helps Customers in Asia Pacific Meet Decarbonization and Sustainability Goals,PR Newswire,/news/stocks/johnson-controls-helps-customers-in-asia-pacific-meet-decarbonization-and-sustainability-goals-1030605999
218.0,7/20/2021 1:20:35 PM,"Car-battery firm Clarios sets $17-$21/share IPO range, valuing firm at up to $11B (update)",Seeking Alpha,https://seekingalpha.com/news/3716871-car-battery-behemoth-clarios-may-be-worth-as-much-as-107b-in-ipo?utm_source=markets.businessinsider.com&utm_medium=referral
219.0,7/20/2021 3:54:38 PM,"Car-battery firm Clarios sets $17-$21/share IPO range, valuing firm at up to $11B (update)",Seeking Alpha,https://seekingalpha.com/news/3716871-car-battery-firm-clarios-sets-ipo-range-17-21-share?utm_source=markets.businessinsider.com&utm_medium=referral
220.0,7/26/2021 12:15:00 PM,Johnson Controls files 200th U.S. Patent Application and receives 90th U.S. patent approval for OpenBlue Energy Optimization Innovations,PR Newswire,/news/stocks/johnson-controls-files-200th-u-s-patent-application-and-receives-90th-u-s-patent-approval-for-openblue-energy-optimization-innovations-1030643989
221.0,7/26/2021 12:58:32 PM,Johnson Controls Gets 90th U.S. Patent Approval For OpenBlue Energy Optimization Innovations ,RTTNews,/news/stocks/johnson-controls-gets-90th-u-s-patent-approval-for-openblue-energy-optimization-innovations-1030644103
222.0,7/28/2021 12:00:00 AM,Johnson Controls announces redemption of Senior Notes,PR Newswire,/news/stocks/johnson-controls-announces-redemption-of-senior-notes-1030652873
223.0,7/28/2021 3:02:27 PM,Here's what Wall Street expects from Johnson Controls International's earnings report,Markets Insider Automation,/news/stocks/johnson_controls-q3-earnings-preview-stock-1030656703
224.0,7/29/2021 2:08:42 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3721613-notable-earnings-before-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral
225.0,7/30/2021 11:01:22 AM,"Johnson Controls International EPS in-line, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3722211-johnson-controls-international-eps-in-line-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
226.0,7/30/2021 12:55:00 PM,Johnson Controls reports solid third quarter results and raises full year guidance,PR Newswire,/news/stocks/johnson-controls-reports-solid-third-quarter-results-and-raises-full-year-guidance-1030667570
227.0,7/30/2021 12:58:06 PM,Johnson Controls Inc Q3 adjusted earnings Inline With Estimates,RTTNews,/news/stocks/johnson-controls-inc-q3-adjusted-earnings-inline-with-estimates-1030667572
228.0,7/30/2021 1:40:22 PM,"Johnson Controls Issues Q4 Earnings View, Raises FY21 Forecast - Quick Facts ",RTTNews,/news/stocks/johnson-controls-issues-q4-earnings-view-raises-fy21-forecast-quick-facts-1030667804
229.0,8/4/2021 12:31:18 PM,Credit Suisse's latest 'Top of the Crop' list down to two names: At the Open,Seeking Alpha,https://seekingalpha.com/news/3724833-credit-suisses-latest-top-of-the-crop-list-down-to-two-names?utm_source=markets.businessinsider.com&utm_medium=referral
230.0,8/11/2021 12:55:00 PM,Johnson Controls to Host Virtual Investor Day,PR Newswire,/news/stocks/johnson-controls-to-host-virtual-investor-day-1030717970
231.0,8/12/2021 1:00:00 PM,Johnson Controls and Apollo Infrastructure join forces to pursue innovative sustainability and energy efficiency services for commercial buildings,PR Newswire,/news/stocks/johnson-controls-and-apollo-infrastructure-join-forces-to-pursue-innovative-sustainability-and-energy-efficiency-services-for-commercial-buildings-1030723641
232.0,8/12/2021 1:32:04 PM,"Johnson Controls, Apollo Global In Partnership To Provide Energy Efficiency Services ",RTTNews,/news/stocks/johnson-controls-apollo-global-in-partnership-to-provide-energy-efficiency-services-1030723794
233.0,8/17/2021 1:00:00 PM,"Johnson Controls names Mandeville to lead Corporate Development, drive M&A and partnership growth strategy",PR Newswire,/news/stocks/johnson-controls-names-mandeville-to-lead-corporate-development-drive-m-a-and-partnership-growth-strategy-1030737583
234.0,8/31/2021 12:55:00 PM,Johnson Controls CFO Leonetti to present at the 2021 RBC Capital Markets Global Industrials Virtual Conference,PR Newswire,/news/stocks/johnson-controls-cfo-leonetti-to-present-at-the-2021-rbc-capital-markets-global-industrials-virtual-conference-1030769202
235.0,8/31/2021 12:56:00 PM,Johnson Controls CFO Leonetti to present at the Morgan Stanley Virtual 9th Annual Laguna Conference,PR Newswire,/news/stocks/johnson-controls-cfo-leonetti-to-present-at-the-morgan-stanley-virtual-9th-annual-laguna-conference-1030769203
236.0,8/31/2021 1:35:00 PM,Morgan Stanley's 15 'vintage values' look to build on past year's 44% gains,Seeking Alpha,https://seekingalpha.com/news/3735451-morgan-stanleys-15-vintage-values-look-to-build-on-past-years-44-gains?utm_source=markets.businessinsider.com&utm_medium=referral
237.0,9/2/2021 1:02:00 PM,"Healthy air, healthy schools: Johnson Controls, UL and SafeTraces partner to help K-12 schools assess indoor air quality with leading science and technology",PR Newswire,/news/stocks/healthy-air-healthy-schools-johnson-controls-ul-and-safetraces-partner-to-help-k-12-schools-assess-indoor-air-quality-with-leading-science-and-technology-1030776102
238.0,9/3/2021 7:00:00 PM,"Catalyst watch for next week: GameStop and Affirm earnings, Coupang lock-up expiration, eyes on WKHS, SPRT, SYF",Seeking Alpha,https://seekingalpha.com/news/3735835-catalyst-watch-for-next-week-gamestop-and-affirm-earning-coupang-lock-up-expiration?utm_source=markets.businessinsider.com&utm_medium=referral
239.0,9/8/2021 12:45:00 PM,Johnson Controls hosts virtual Investor Day; reaffirms 2021 guidance and announces three-year financial targets,PR Newswire,/news/stocks/johnson-controls-hosts-virtual-investor-day-reaffirms-2021-guidance-and-announces-three-year-financial-targets-1030786498
240.0,9/8/2021 1:20:41 PM,Johnson Controls Projects Double-digit Adj. EPS Growth Over Next Three Years; Reaffirms 2021 Outlook ,RTTNews,/news/stocks/johnson-controls-projects-double-digit-adj-eps-growth-over-next-three-years-reaffirms-2021-outlook-1030786638
241.0,9/9/2021 11:02:40 PM,"Johnson Controls Price Target Raised At RBC Capital, Morgan Stanley And Deutsche Bank After Investor Day",Benzinga,/news/stocks/johnson-controls-price-target-raised-at-rbc-capital-morgan-stanley-and-deutsche-bank-after-investor-day-1030791347
242.0,9/10/2021 7:43:19 PM,Analyst Ratings For Johnson Controls Intl,Benzinga,/news/stocks/analyst-ratings-for-johnson-controls-intl-1030793306
