Unnamed: 0,datetime,title,source,link
263.0,4/20/2017 8:25:27 PM,AIG considering Brian Duperreault as new CEO: CNBC,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/F-eADUHCQtU/us-aig-ceo-idUSKBN17M2CF
264.0,4/20/2017 8:45:06 PM,"AIG considering Brian Duperreault as new CEO - CNBC (AIG, MMC)",Reuters,http://www.businessinsider.com/r-aig-considering-brian-duperreault-as-new-ceo---cnbc-2017-4
265.0,4/21/2017 6:33:06 AM,"UPDATE 2-Trump to order U.S. Treasury to delve into taxes, post-crisis reforms (AIG, PRU, MET)",Reuters,http://www.businessinsider.com/r-update-2-trump-to-order-us-treasury-to-delve-into-taxes-post-crisis-reforms-2017-4
266.0,4/21/2017 7:15:05 PM,"U.S. Treasury's Mnuchin: Trump to order reviews of financial rules (MET, AIG, PRU)",Reuters,http://www.businessinsider.com/r-us-treasurys-mnuchin-trump-to-order-reviews-of-financial-rules-2017-4
267.0,4/21/2017 9:15:05 PM,"UPDATE 1-Safeguards against financial meltdown under Trump scrutiny (AIG, PRU, MET)",Reuters,http://www.businessinsider.com/r-update-1-safeguards-against-financial-meltdown-under-trump-scrutiny-2017-4
268.0,4/24/2017 11:05:05 PM,"MetLife asks court to halt 'too big to fail' case during Trump review (MET, AIG, PRU)",Reuters,http://www.businessinsider.com/r-metlife-asks-court-to-halt-too-big-to-fail-case-during-trump-review-2017-4
269.0,4/25/2017 3:01:06 PM,U.S. insurer FM Global picks Luxembourg as EU hub amid Brexit concerns (AIG),Reuters,http://www.businessinsider.com/r-us-insurer-fm-global-picks-luxembourg-as-eu-hub-amid-brexit-concerns-2017-4
270.0,5/1/2017 4:07:37 AM,AIG Closes Sale Of AIG Fuji Life Insurance To FWD Group ,RTTNews,/news/stocks/aig-closes-sale-of-aig-fuji-life-insurance-to-fwd-group-1001964871
271.0,5/1/2017 12:06:05 PM,BRIEF-American International Group completes sale of AIG Fuji Life to FWD Group (AIG),Reuters,http://www.businessinsider.com/r-brief-american-international-group-completes-sale-of-aig-fuji-life-to-fwd-group-2017-4
272.0,5/1/2017 10:56:07 PM,"U.S. regulatory council to discuss 'too big to fail' label next week -Treasury (MET, AIG, PRU)",Reuters,http://www.businessinsider.com/r-us-regulatory-council-to-discuss-too-big-to-fail-label-next-week--treasury-2017-5
273.0,5/2/2017 1:48:03 AM,"UPDATE 1-U.S. regulators to delve into 'too big to fail' designation (AIG, PRU, GS, MET)",Reuters,http://www.businessinsider.com/r-update-1-us-regulators-to-delve-into-too-big-to-fail-designation-2017-5
274.0,5/2/2017 3:06:02 PM,"UPDATE 1-AIG's investors, awaiting CEO plan, uneasy ahead of results (AIG)",Reuters,http://www.businessinsider.com/r-update-1-aigs-investors-awaiting-ceo-plan-uneasy-ahead-of-results-2017-5
275.0,5/3/2017 1:46:03 PM,"US STOCKS-Futures dip as earnings reports disappoint; Fed awaited (AAPL, AKAM, GILD, WTW, TSLA, AIG, MET)",Reuters,http://www.businessinsider.com/r-us-stocks-futures-dip-as-earnings-reports-disappoint-fed-awaited-2017-5
276.0,5/3/2017 10:24:05 PM,"AIG operating profit up, helped by investment returns, cost cuts (AIG)",Reuters,http://www.businessinsider.com/r-aig-operating-profit-up-helped-by-investment-returns-cost-cuts-2017-5
277.0,5/3/2017 10:29:23 PM,"EARNINGS SUMMARY: Details of American International Group, Inc. Q1 Earnings Report",RTTNews,/news/stocks/earnings-summary-details-of-american-international-group-inc-q1-earnings-report-1001976473
278.0,5/3/2017 10:30:04 PM,"MetLife's profit drops 62.6 pct on derivative losses (MET, AIG, PRU)",Reuters,http://www.businessinsider.com/r-metlifes-profit-drops-626-pct-on-derivative-losses-2017-5
279.0,5/3/2017 10:40:05 PM,"UPDATE 1-AIG operating profit up, helped by cost cuts; shares rise (AIG)",Reuters,http://www.businessinsider.com/r-update-1-aig-operating-profit-up-helped-by-cost-cuts-shares-rise-2017-5
280.0,5/3/2017 10:53:57 PM,AIG's Share Repurchase Authorization Increased By $2.5 Bln; Declares Dividend ,RTTNews,/news/stocks/aig-s-share-repurchase-authorization-increased-by-2-5-bln-declares-dividend-1001976600
281.0,5/3/2017 11:20:05 PM,BRIEF-AIG authorizes repurchase of additional shares (AIG),Reuters,http://www.businessinsider.com/r-brief-aig-authorizes-repurchase-of-additional-shares-2017-5
282.0,5/4/2017 2:28:05 AM,"U.S. insurance profits hit by lower premiums, bad weather (MET, PRU, AIG, ALL, TRV)",Reuters,http://www.businessinsider.com/r-us-insurance-profits-hit-by-lower-premiums-bad-weather-2017-5
283.0,5/4/2017 2:28:05 AM,"UPDATE 1-U.S. insurance profits hit by lower premiums, bad weather (MET, PRU, AIG, ALL, TRV)",Reuters,http://www.businessinsider.com/r-update-1-us-insurance-profits-hit-by-lower-premiums-bad-weather-2017-5
284.0,5/4/2017 3:08:02 PM,"US STOCKS-Wall St set to open higher as Fed downplays economic weakness (BAC, JPM, C, TSLA, DNKN, AIG)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-set-to-open-higher-as-fed-downplays-economic-weakness-2017-5
285.0,5/4/2017 4:38:05 PM,"US STOCKS-Wall St dips as Facebook and energy stocks weigh (TSLA, CBS, AIG, MET, PRU)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-dips-as-facebook-and-energy-stocks-weigh-2017-5
286.0,5/4/2017 4:58:02 PM,"BRIEF-Perma-Fix Environmental receives about $5.95 mln in cash which was held collateral by AIG (AIG, PESI)",Reuters,http://www.businessinsider.com/r-brief-perma-fix-environmental-receives-about-595-mln-in-cash-which-was-held-collateral-by-aig-2017-5
287.0,5/4/2017 5:40:05 PM,"MetLife changes hedging strategy after billions in losses (MET, AIG, PRU)",Reuters,http://www.businessinsider.com/r-metlife-changes-hedging-strategy-after-billions-in-losses-2017-5
288.0,5/4/2017 9:06:07 PM,"UPDATE 1-MetLife changes hedging strategy after billions in losses (MET, AIG, PRU)",Reuters,http://www.businessinsider.com/r-update-1-metlife-changes-hedging-strategy-after-billions-in-losses-2017-5
289.0,5/4/2017 11:38:03 PM,"U.S. government says it needs more time in MetLife 'too-big-to- fail"" case (MET, AIG, PRU)",Reuters,http://www.businessinsider.com/r-us-government-says-it-needs-more-time-in-metlife-too-big-to--fail-case-2017-5
290.0,5/5/2017 11:48:02 PM,"UPDATE 1-Insurance dampens Berkshire results before annual meeting (BRK., PG, AAPL, WFC, AIG)",Reuters,http://www.businessinsider.com/r-update-1-insurance-dampens-berkshire-results-before-annual-meeting-2017-5
291.0,5/9/2017 4:08:11 PM,Ex-AIG CEO Greenberg loses appeal over 2008 bailout,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/oUBXkXVON8I/us-aig-bailout-idUSKBN1851OU
292.0,5/9/2017 4:36:03 PM,"Federal Circuit rules for government, against Starr in AIG bailout case (AIG)",Reuters,http://www.businessinsider.com/r-federal-circuit-rules-for-government-against-starr-in-aig-bailout-case-2017-5
293.0,5/9/2017 5:06:03 PM,U.S. prevails over ex-AIG CEO Greenberg over insurer's bailout (AIG),Reuters,http://www.businessinsider.com/r-us-prevails-over-ex-aig-ceo-greenberg-over-insurers-bailout-2017-5
294.0,5/9/2017 5:26:02 PM,UPDATE 1-US appeals court rejects ex-AIG CEO's bailout challenge (AIG),Reuters,http://www.businessinsider.com/r-update-1-us-appeals-court-rejects-ex-aig-ceos-bailout-challenge-2017-5
295.0,5/9/2017 10:10:04 PM,BRIEF-Ex-AIG CEO plans to appeal ruling over insurer's bailout to US Supreme Court (AIG),Reuters,http://www.businessinsider.com/r-brief-ex-aig-ceo-plans-to-appeal-ruling-over-insurers-bailout-to-us-supreme-court-2017-5
296.0,5/10/2017 2:08:03 AM,"PRESS DIGEST- Financial Times - May 10 (AKZA, PPG, AIG, N21)",Reuters,http://www.businessinsider.com/r-press-digest--financial-times---may-10-2017-5
297.0,5/11/2017 6:40:05 AM,BRIEF-AIG plans to name Brian Duperreault as next CEO - WSJ (AIG),Reuters,http://www.businessinsider.com/r-brief-aig-plans-to-name-brian-duperreault-as-next-ceo---wsj-2017-5
298.0,5/11/2017 6:45:57 AM,AIG plans to name Brian Duperreault as new CEO: WSJ,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/vg7ap1iMjAc/us-aig-ceo-brian-duperreault-idUSKBN1870DP
299.0,5/11/2017 7:32:03 AM,"PRESS DIGEST- Wall Street Journal - May 11 (VZ, T, AIG, WFM, BBD., CPN)",Reuters,http://www.businessinsider.com/r-press-digest--wall-street-journal---may-11-2017-5
300.0,5/11/2017 7:32:03 AM,AIG plans to name Brian Duperreault as new CEO- WSJ (AIG),Reuters,http://www.businessinsider.com/r-aig-plans-to-name-brian-duperreault-as-new-ceo--wsj-2017-5
301.0,5/11/2017 11:14:04 AM,UPDATE 1-AIG plans to name Brian Duperreault as new CEO- WSJ (AIG),Reuters,http://www.businessinsider.com/r-update-1-aig-plans-to-name-brian-duperreault-as-new-ceo--wsj-2017-5
302.0,5/12/2017 1:40:07 PM,"UPDATE 1-British insurance body calls for overhaul for injury lump sums (AIG, ALV)",Reuters,http://www.businessinsider.com/r-update-1-british-insurance-body-calls-for-overhaul-for-injury-lump-sums-2017-5
303.0,5/15/2017 4:32:02 AM,"European, Asian companies short on cyber insurance before ransomware attack (RNO, TEF, ALV, AIG, CB, BEZ, HSX, MMC, AON)",Reuters,http://www.businessinsider.com/r-european-asian-companies-short-on-cyber-insurance-before-ransomware-attack-2017-5
304.0,5/15/2017 1:16:03 PM,"RPT-European, Asian companies short on cyber insurance before ransomware attack (RNO, TEF, ALV, AIG, CB, BEZ, HSX, MMC, AON)",Reuters,http://www.businessinsider.com/r-rpt-european-asian-companies-short-on-cyber-insurance-before-ransomware-attack-2017-5
305.0,5/15/2017 1:38:05 PM,BRIEF-AIG appoints Brian Duperreault president and chief executive officer (AIG),Reuters,http://www.businessinsider.com/r-brief-aig-appoints-brian-duperreault-president-and-chief-executive-officer-2017-5
306.0,5/15/2017 1:44:40 PM,AIG Names Brian Duperreault President And CEO - Quick Facts ,RTTNews,/news/stocks/aig-names-brian-duperreault-president-and-ceo-quick-facts-1002012468
307.0,5/15/2017 1:50:06 PM,BRIEF-AIG says CEO Duperreault's initial compensation to include annual base salary of $1.6 mln (AIG),Reuters,http://www.businessinsider.com/r-brief-aig-says-ceo-duperreaults-initial-compensation-to-include-annual-base-salary-of-16-mln-2017-5
308.0,5/15/2017 2:01:04 PM,"AIG, Hamilton Insurance And Two Sigma Insurance Expand Partnership ",RTTNews,/news/stocks/aig-hamilton-insurance-and-two-sigma-insurance-expand-partnership-1002012603
309.0,5/15/2017 2:12:05 PM,BRIEF-Hamilton Insurance appoints David Brown as interim group CEO (AIG),Reuters,http://www.businessinsider.com/r-brief-hamilton-insurance-appoints-david-brown-as-interim-group-ceo-2017-5
310.0,5/15/2017 2:14:03 PM,"BRIEF-AIG, Hamilton Insurance and Two Sigma Insurance expand partnership (AIG)",Reuters,http://www.businessinsider.com/r-brief-aig-hamilton-insurance-and-two-sigma-insurance-expand-partnership-2017-5
311.0,5/15/2017 2:38:08 PM,"UPDATE 1-AIG names turnaround expert Duperreault as CEO to improve performance (AIG, BRK.)",Reuters,http://www.businessinsider.com/r-update-1-aig-names-turnaround-expert-duperreault-as-ceo-to-improve-performance-2017-5
312.0,5/15/2017 3:16:06 PM,"US STOCKS-Wall St set to open slightly higher as oil prices jump (XOM, CVX, SYMC, TSLA, AIG, TMO)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-set-to-open-slightly-higher-as-oil-prices-jump-2017-5
313.0,5/15/2017 3:16:06 PM,BRIEF-Carl Icahn says pleased with AIG board on recent changes -Twitter (AIG),Reuters,http://www.businessinsider.com/r-brief-carl-icahn-says-pleased-with-aig-board-on-recent-changes--twitter-2017-5
314.0,5/15/2017 4:46:04 PM,New AIG CEO says didn't come to 'break the company up' (AIG),Reuters,http://www.businessinsider.com/r-new-aig-ceo-says-didnt-come-to-break-the-company-up-2017-5
315.0,5/15/2017 7:01:07 PM,AIG lures industry veteran Duperreault as CEO with sweet package,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/ksB8xrRY7-A/us-aig-ceo-duperreault-idUSKCN18B1DX
316.0,5/16/2017 1:46:08 AM,"PRESS DIGEST- Financial Times - May 16 (CVX, AIG)",Reuters,http://www.businessinsider.com/r-press-digest--financial-times---may-16-2017-5
317.0,5/16/2017 3:31:00 PM,"Learn how to target a 21% return on AIG, or get option-trade ideas on Microsoft, Micron, Verizon Communications and Walmart Stores Inc. or any stock you choose",PR Newswire,/news/stocks/learn-how-to-target-a-21-return-on-aig-or-get-option-trade-ideas-on-microsoft-micron-verizon-communications-and-walmart-stores-inc-or-any-stock-you-choose-1002017419
318.0,5/17/2017 9:28:07 AM,"Standard Life likely to choose Dublin for EU hub -chairman (SL., AIG, ADN)",Reuters,http://www.businessinsider.com/r-standard-life-likely-to-choose-dublin-for-eu-hub--chairman-2017-5
319.0,5/19/2017 2:50:10 PM,BRIEF-AIG says CFO Siddhartha Sankaran's 2016 compensation was $4.9 mln (AIG),Reuters,http://www.businessinsider.com/r-brief-aig-says-cfo-siddhartha-sankarans-2016-compensation-was-49-mln-2017-5
320.0,5/19/2017 5:28:05 PM,"Companies use kidnap insurance to guard against ransomware attacks (AIG, HSX, TRV, SYMC, AON, MMC)",Reuters,http://www.businessinsider.com/r-companies-use-kidnap-insurance-to-guard-against-ransomware-attacks-2017-5
321.0,5/19/2017 10:46:06 PM,"BRIEF-AIG says CEO Brian Duperreault reports open market purchase of 80,000 shares of co's common stock (AIG)",Reuters,http://www.businessinsider.com/r-brief-aig-says-ceo-brian-duperreault-reports-open-market-purchase-of-80000-shares-of-cos-common-stock-2017-5
322.0,5/23/2017 11:28:07 PM,"Insurance company ratings firm ends AIG review, affirms ratings (AIG)",Reuters,http://www.businessinsider.com/r-insurance-company-ratings-firm-ends-aig-review-affirms-ratings-2017-5
323.0,5/24/2017 1:18:03 AM,"UPDATE 1-A.M. Best affirms AIG ratings after review, insurer's stock rises (AIG, BRK.)",Reuters,http://www.businessinsider.com/r-update-1-am-best-affirms-aig-ratings-after-review-insurers-stock-rises-2017-5
324.0,5/26/2017 4:18:05 PM,"UPDATE 1-Legal & General to move some fund operations to Ireland post-Brexit (LGEN, PRU, LM, AIG, JPM, SL.)",Reuters,http://www.businessinsider.com/r-update-1-legal--general-to-move-some-fund-operations-to-ireland-post-brexit-2017-5
325.0,5/30/2017 11:56:03 PM,U.S. insurer FM Global approved for EU hub amid Brexit concerns (AIG),Reuters,http://www.businessinsider.com/r-us-insurer-fm-global-approved-for-eu-hub-amid-brexit-concerns-2017-5
326.0,6/6/2017 12:20:00 PM,"Technical Reports on Property & Casualty Insurance Equities -- American Intl., Berkshire Hathaway, MGIC Investment, and Progressive",PR Newswire,/news/stocks/technical-reports-on-property-casualty-insurance-equities-american-intl-berkshire-hathaway-mgic-investment-and-progressive-1002069876
327.0,6/6/2017 5:02:05 PM,"UPDATE 1-N.J. regulators conducting comprehensive exam of Prudential Financial (PRU, AIG)",Reuters,http://www.businessinsider.com/r-update-1-nj-regulators-conducting-comprehensive-exam-of-prudential-financial-2017-6
328.0,6/6/2017 9:58:05 PM,"Reflecting on 2008, Bernanke says steer Wall Street away from courts (JPM, GS, AIG)",Reuters,http://www.businessinsider.com/r-reflecting-on-2008-bernanke-says-steer-wall-street-away-from-courts-2017-6
329.0,6/8/2017 4:38:05 PM,U.S. business schools embrace 'fintech' as students clamor for courses (AIG),Reuters,http://www.businessinsider.com/r-us-business-schools-embrace-fintech-as-students-clamor-for-courses-2017-6
330.0,6/9/2017 2:26:19 PM,AIG Announces Pricing Of Sale Of Shares Of Arch Capital - Quick Facts ,RTTNews,/news/stocks/aig-announces-pricing-of-sale-of-shares-of-arch-capital-quick-facts-1002081872
331.0,6/9/2017 2:30:04 PM,"BRIEF-AIG announces pricing of sale of common shares of Arch Capital Group (AIG, ACGL)",Reuters,http://www.businessinsider.com/r-brief-aig-announces-pricing-of-sale-of-common-shares-of-arch-capital-group-2017-6
332.0,6/12/2017 12:32:05 PM,BRIEF-AIG files preliminary prospectus supplement with SEC related to notes offering (AIG),Reuters,http://www.businessinsider.com/r-brief-aig-files-preliminary-prospectus-supplement-with-sec-related-to-notes-offering-2017-6
333.0,6/12/2017 10:34:03 PM,BRIEF-AIG announces adjustments to warrant exercise price and shares receivable upon warrant exercise (AIG),Reuters,http://www.businessinsider.com/r-brief-aig-announces-adjustments-to-warrant-exercise-price-and-shares-receivable-upon-warrant-exercise-2017-6
334.0,6/15/2017 2:00:10 AM,"AIG teams with IBM to use blockchain for 'smart' insurance policy (AIG, IBM, MAERSK , STAN)",Reuters,http://www.businessinsider.com/r-aig-teams-with-ibm-to-use-blockchain-for-smart-insurance-policy-2017-6
335.0,6/15/2017 10:02:05 AM,"RPT-Attacks on Western cities prompt insurers to adapt (BEZ, HSX, AIG, CB, ALV, VR)",Reuters,http://www.businessinsider.com/r-rpt-attacks-on-western-cities-prompt-insurers-to-adapt-2017-6
336.0,6/15/2017 10:40:03 PM,"BRIEF-AIG to redeem 4.90pct callable notes due July 17, 2045 (AIG)",Reuters,http://www.businessinsider.com/r-brief-aig-to-redeem-490pct-callable-notes-due-july-17-2045-2017-6
337.0,6/21/2017 4:00:00 PM,S&P 500 Buybacks Fall 17.5% Year-over-Year to $133.1 Billion for Q1 2017,PR Newswire,/news/stocks/s-p-500-buybacks-fall-17-5-year-over-year-to-133-1-billion-for-q1-2017-1002112472
338.0,6/22/2017 10:50:04 PM,London startup Blockchain raises $40 million in fresh funding (AIG),Reuters,http://www.businessinsider.com/r-london-startup-blockchain-raises-40-million-in-fresh-funding-2017-6
339.0,6/23/2017 1:07:19 PM,Accenture Reduces U.S. Pension Obligations By $1.6 Bln Through Plan Termination ,RTTNews,/news/stocks/accenture-reduces-u-s-pension-obligations-by-1-6-bln-through-plan-termination-1002119287
340.0,6/23/2017 1:16:09 PM,"BRIEF-Accenture reduces U.S. pension obligations by $1.6 billion (ACN, AIG)",Reuters,http://www.businessinsider.com/r-brief-accenture-reduces-us-pension-obligations-by-16-billion-2017-6
341.0,6/23/2017 1:33:20 PM,"Accenture unloads $1.6 billion in pension liabilities to AIG, MassMutual",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/gKRSE6re2iI/us-accenture-pensions-aig-idUSKBN19E19Y
342.0,6/23/2017 1:36:10 PM,"Accenture unloads $1.6 bln in pension liabilities to AIG, MassMutual (ACN, AIG, SHLD, MET)",Reuters,http://www.businessinsider.com/r-accenture-unloads-16-bln-in-pension-liabilities-to-aig-massmutual-2017-6
343.0,6/26/2017 1:58:08 PM,"UPDATE 1-Insurer Hartford to transfer pension liabilities to Prudential (HIG, PRU, ACN, AIG)",Reuters,http://www.businessinsider.com/r-update-1-insurer-hartford-to-transfer-pension-liabilities-to-prudential-2017-6
344.0,6/27/2017 8:44:05 PM,BRIEF-AIG entered into fourth amended and restated credit agreement (AIG),Reuters,http://www.businessinsider.com/r-brief-aig-entered-into-fourth-amended-and-restated-credit-agreement-2017-6
345.0,6/28/2017 5:32:03 PM,AIG shareholders approve $9.58 mln for ex-CEO's 2016 compensation (AIG),Reuters,http://www.businessinsider.com/r-aig-shareholders-approve-958-mln-for-ex-ceos-2016-compensation-2017-6
346.0,6/28/2017 6:22:03 PM,"UPDATE 1-AIG CEO may reduce buybacks, focus on acquisitions (AIG)",Reuters,http://www.businessinsider.com/r-update-1-aig-ceo-may-reduce-buybacks-focus-on-acquisitions-2017-6
347.0,6/28/2017 8:24:03 PM,BRIEF-AIG says proposal for election of 13 nominees to board has been adopted - conf call (AIG),Reuters,http://www.businessinsider.com/r-brief-aig-says-proposal-for-election-of-13-nominees-to-board-has-been-adopted---conf-call-2017-6
348.0,6/29/2017 6:38:14 PM,BRIEF-Icahn said to ease off demand for AIG breakup after CEO switch - Bloomberg (AIG),Reuters,http://www.businessinsider.com/r-brief-icahn-said-to-ease-off-demand-for-aig-breakup-after-ceo-switch---bloomberg-2017-6
349.0,6/29/2017 7:32:03 PM,Billionaire investor Icahn backs off demand for AIG breakup -source (AIG),Reuters,http://www.businessinsider.com/r-billionaire-investor-icahn-backs-off-demand-for-aig-breakup--source-2017-6
350.0,6/29/2017 7:34:53 PM,Billionaire investor Icahn backs off demand for AIG breakup: source,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/cNreO1XbhkY/us-aig-icahn-idUSKBN19K2JA
351.0,7/3/2017 1:20:03 PM,"BRIEF-AIG to provide life insurance products for RBS, Natwest customers (AIG, RBS)",Reuters,http://www.businessinsider.com/r-brief-aig-to-provide-life-insurance-products-for-rbs-natwest-customers-2017-7
352.0,7/4/2017 1:46:04 AM,"PRESS DIGEST- British Business - July 4 (AIG, AV., RBS, AZN, GSK, CARL , BARC, EDF, 600597)",Reuters,http://www.businessinsider.com/r-press-digest--british-business---july-4-2017-7
353.0,7/5/2017 6:40:11 PM,"AIG taps Marsh executive as new CEO's deputy - report (AIG, MMC)",Reuters,http://www.businessinsider.com/r-aig-taps-marsh-executive-as-new-ceos-deputy---report-2017-7
354.0,7/5/2017 10:30:05 PM,"BRIEF-Marsh & Mclennan Companies appoints John Doyle CEO of marsh (MMC, AIG)",Reuters,http://www.businessinsider.com/r-brief-marsh--mclennan-companies-appoints-john-doyle-ceo-of-marsh-2017-7
355.0,7/5/2017 10:30:06 PM,BRIEF-AIG appoints Peter Zaffino as global chief operating officer (AIG),Reuters,http://www.businessinsider.com/r-brief-aig-appoints-peter-zaffino-as-global-chief-operating-officer-2017-7
356.0,7/5/2017 10:50:03 PM,"Fed posts banks' 'living wills,' gives AIG, Prudential more time (BAC, JPM, GS, AIG, PRU)",Reuters,http://www.businessinsider.com/r-fed-posts-banks-living-wills-gives-aig-prudential-more-time-2017-7
357.0,7/5/2017 11:28:06 PM,"UPDATE 1-AIG taps Marsh executive to work alongside new CEO (AIG, MMC)",Reuters,http://www.businessinsider.com/r-update-1-aig-taps-marsh-executive-to-work-alongside-new-ceo-2017-7
358.0,7/6/2017 12:33:16 AM,"Fed posts banks' 'living wills,' gives AIG, Prudential more time",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/lwF1jSQi9UY/us-usa-banks-living-wills-idUSKBN19Q2VE
359.0,7/6/2017 12:36:04 AM,"UPDATE 1-Fed posts banks' 'living wills,' gives AIG, Prudential more time (AIG, PRU, BAC, JPM, GS, BK, C, MS, STT, WFC)",Reuters,http://www.businessinsider.com/r-update-1-fed-posts-banks-living-wills-gives-aig-prudential-more-time-2017-7
360.0,7/6/2017 4:54:13 AM,AIG Appoints Peter Zaffino As Global COO ,RTTNews,/news/stocks/aig-appoints-peter-zaffino-as-global-coo-1002150757
361.0,7/6/2017 1:48:04 PM,BRIEF-AIG says Zaffino​'s initial compensation to consist of an annual base salary of $1.25 mln (AIG),Reuters,http://www.businessinsider.com/r-brief-aig-says-zaffinos-initial-compensation-to-consist-of-an-annual-base-salary-of-125-mln-2017-7
362.0,7/6/2017 5:58:03 PM,"New AIG executive to get $15 mln sign-on bonus, $1.25 mln salary (AIG, MMC)",Reuters,http://www.businessinsider.com/r-new-aig-executive-to-get-15-mln-sign-on-bonus-125-mln-salary-2017-7
363.0,7/6/2017 6:06:32 PM,"New AIG executive to get $15 million sign-on bonus, $1.25 million salary",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/PK082duYJlY/us-aig-compensation-idUSKBN19R2DT
364.0,7/6/2017 11:14:07 PM,"MetLife seeks new delay in 'too big to fail' case to wait for Trump (MET, AIG, PRU)",Reuters,http://www.businessinsider.com/r-metlife-seeks-new-delay-in-too-big-to-fail-case-to-wait-for-trump-2017-7
365.0,7/13/2017 1:50:05 PM,BRIEF-AIG appoints Seraina Macia CEO of planned technology-focused subsidiary (AIG),Reuters,http://www.businessinsider.com/r-brief-aig-appoints-seraina-macia-ceo-of-planned-technology-focused-subsidiary-2017-7
366.0,7/13/2017 2:52:05 PM,AIG appoints Seraina Macia to head its technology unit (AIG),Reuters,http://www.businessinsider.com/r-aig-appoints-seraina-macia-to-head-its-technology-unit-2017-7
367.0,7/18/2017 11:16:05 PM,"BRIEF-AIG says Seraina Macia's compensation will consist of annual base salary of $875,000 (AIG)",Reuters,http://www.businessinsider.com/r-brief-aig-says-seraina-macias-compensation-will-consist-of-annual-base-salary-of-875000-2017-7
368.0,7/19/2017 11:58:08 AM,"UPDATE 1-Northern Trust to set up EU bank in Luxembourg ahead of Brexit (NTRS, PRU, CNA, HSX, RSA, AIG)",Reuters,http://www.businessinsider.com/r-update-1-northern-trust-to-set-up-eu-bank-in-luxembourg-ahead-of-brexit-2017-7
369.0,7/20/2017 1:26:06 PM,"Travelers' quarterly profit falls on higher catastrophe losses (TRV, AIG)",Reuters,http://www.businessinsider.com/r-travelers-quarterly-profit-falls-on-higher-catastrophe-losses-2017-7
370.0,7/22/2017 12:28:03 AM,"UPDATE 1-U.S. financial regulators to discuss MetLife lawsuit next week (MET, PRU, AIG)",Reuters,http://www.businessinsider.com/r-update-1-us-financial-regulators-to-discuss-metlife-lawsuit-next-week-2017-7
371.0,7/24/2017 1:04:04 PM,"RPT-Hail, pummeled cars loom over U.S. insurance results (TRV, AIG, ALL, HIG, ACGL, AON)",Reuters,http://www.businessinsider.com/r-rpt-hail-pummeled-cars-loom-over-us-insurance-results-2017-7
372.0,7/28/2017 12:08:03 AM,"U.S. senators concerned Icahn is influencing regulators on AIG (PRU, MET, AIG)",Reuters,http://www.businessinsider.com/r-us-senators-concerned-icahn-is-influencing-regulators-on-aig-2017-7
373.0,7/28/2017 11:54:05 PM,"U.S. regulators weigh MetLife appeal against ""too big to fail"" label (MET, AIG, PRU)",Reuters,http://www.businessinsider.com/r-us-regulators-weigh-metlife-appeal-against-too-big-to-fail-label-2017-7
374.0,8/2/2017 1:32:03 PM,"US STOCKS-Apple powers futures, Dow set to hit 22,000 mark (AAPL, GS, JPM, TSLA, AIG, GRMN, TWX)",Reuters,http://www.businessinsider.com/r-us-stocks-apple-powers-futures-dow-set-to-hit-22000-mark-2017-8
375.0,8/2/2017 2:12:03 PM,"GLOBAL MARKETS-Tech stocks bask in Apple glow, Dow eyeing 22,000 (AAPL, 011070, 000660, 6981, 6976, TSLA, AIG)",Reuters,http://www.businessinsider.com/r-global-markets-tech-stocks-bask-in-apple-glow-dow-eyeing-22000-2017-8
376.0,8/2/2017 10:31:31 PM,"American International Group, Inc. Q2 Earnings Rise 11%",RTTNews,/news/stocks/american-international-group-inc-q2-earnings-rise-11-1002227867
377.0,8/2/2017 10:42:05 PM,"Consumer insurance, cost cuts boost AIG's operating profit (AIG)",Reuters,http://www.businessinsider.com/r-consumer-insurance-cost-cuts-boost-aigs-operating-profit-2017-8
378.0,8/2/2017 10:57:11 PM,BRIEF-AIG reports qtrly earnings per share $1.19 (AIG),Reuters,http://www.businessinsider.com/r-brief-aig-reports-qtrly-earnings-per-share-119-2017-8
379.0,8/2/2017 11:17:04 PM,"U.S. court puts Metlife 'too big to fail' case on indefinite pause (MET, AIG, PRU)",Reuters,http://www.businessinsider.com/r-us-court-puts-metlife-too-big-to-fail-case-on-indefinite-pause-2017-8
380.0,8/3/2017 12:52:03 AM,"UPDATE 1-U.S. court puts MetLife 'too big to fail' case on indefinite pause (MET, AIG, PRU)",Reuters,http://www.businessinsider.com/r-update-1-us-court-puts-metlife-too-big-to-fail-case-on-indefinite-pause-2017-8
381.0,8/3/2017 4:37:03 PM,BRIEF-American International Group CEO says will not provide guidance on buybacks (AIG),Reuters,http://www.businessinsider.com/r-brief-american-international-group-ceo-says-will-not-provide-guidance-on-buybacks-2017-8
