Unnamed: 0,datetime,title,source,link
122.0,1/31/2022 10:00:42 PM,"DISCA, ZBRA and OPBK among after hour movers",Seeking Alpha,https://seekingalpha.com/news/3793833-disca-zbra-and-opbk-among-after-hour-movers?utm_source=markets.businessinsider.com&utm_medium=referral
123.0,2/8/2022 2:22:28 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1031171586
124.0,2/9/2022 3:01:13 PM,Zebra Technologies earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/zebra_technologies-stock-q4-earnings-preview-1031177228
125.0,2/9/2022 3:11:09 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3797875-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
126.0,2/9/2022 7:40:02 PM,Zebra Technologies Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3798081-zebra-technologies-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
127.0,2/10/2022 11:31:46 AM,"Zebra Technologies Non-GAAP EPS of $4.54 beats by $0.14, revenue of $1.47B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/3798402-zebra-technologies-non-gaap-eps-of-4_54-beats-0_14-revenue-of-1_47b-beats-10m?utm_source=markets.businessinsider.com&utm_medium=referral
128.0,2/10/2022 12:50:05 PM,"Zebra Technologies Corporation Q4 Profit Decreases, but beats estimates",RTTNews,/news/stocks/zebra-technologies-corporation-q4-profit-decreases-but-beats-estimates-1031181465
129.0,2/10/2022 1:10:42 PM,Zebra Technologies Sees Q1 Adj. EPS Below Market; Raises Annualized Organic Net Sales Growth View ,RTTNews,/news/stocks/zebra-technologies-sees-q1-adj-eps-below-market-raises-annualized-organic-net-sales-growth-view-1031181602
130.0,3/15/2022 12:21:58 PM,Zebra Technologies intends to acquire Matrox Imaging for $875M,Seeking Alpha,https://seekingalpha.com/news/3813547-zebra-technologies-intends-to-acquire-matrox-imaging-for-875m?utm_source=markets.businessinsider.com&utm_medium=referral
131.0,4/4/2022 10:30:09 AM,10 Robotics Stocks to Buy for 2022 and Beyond,InvestorPlace,/news/stocks/10-robotics-stocks-to-buy-for-2022-and-beyond-irbt-rok-isrg-ter-fanuy-nvda-path-siegy-zbra-ptc-1031329521
132.0,4/4/2022 2:09:14 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1031329840
133.0,4/4/2022 4:04:43 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 4, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-4-2022-1031330377
134.0,4/4/2022 4:48:39 PM,"Zebra Technologies jumps 5.5% on upgrade by JP Morgan, PT revised to $500",Seeking Alpha,https://seekingalpha.com/news/3820473-zebra-technologies-jumps-55-on-upgrade-by-jp-morgan-pt-revised-to-500?utm_source=markets.businessinsider.com&utm_medium=referral
135.0,4/12/2022 6:05:50 PM,Analyst Ratings for Zebra Technologies,Benzinga,/news/stocks/analyst-ratings-for-zebra-technologies-1031350527
136.0,4/12/2022 9:57:49 PM,"Morgan Stanley Downgrades Hewlett Packard, Urges Caution On Telecom And Networking Stocks",Benzinga,/news/stocks/morgan-stanley-downgrades-hewlett-packard-urges-caution-on-telecom-and-networking-stocks-1031350922
137.0,5/2/2022 2:26:02 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3830038-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
138.0,5/2/2022 3:01:13 PM,What Wall Street expects from Zebra Technologies's earnings,Markets Insider Automation,/news/stocks/zebra_technologies-stock-price-q1-earnings-preview-1031408593
139.0,5/2/2022 3:22:28 PM,Zebra Technologies Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3830129-zebra-technologies-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
140.0,5/3/2022 10:34:49 AM,"Zebra Technologies Non-GAAP EPS of $4.01 beats by $0.14, revenue of $1.43B beats by $60M",Seeking Alpha,https://seekingalpha.com/news/3830762-zebra-technologies-non-gaap-eps-of-4_01-beats-0_14-revenue-of-1_43b-beats-60m?utm_source=markets.businessinsider.com&utm_medium=referral
141.0,5/3/2022 12:56:05 PM,Zebra Technologies Guides Q2 Adj. EPS Below Estimates - Quick Facts ,RTTNews,/news/stocks/zebra-technologies-guides-q2-adj-eps-below-estimates-quick-facts-1031412937
142.0,5/3/2022 2:01:56 PM,"Zebra Technologies Corporation Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/zebra-technologies-corporation-q1-profit-decreases-but-beats-estimates-1031413359
143.0,5/4/2022 3:21:56 PM,What 6 Analyst Ratings Have To Say About Zebra Technologies,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-zebra-technologies-1031420461
144.0,5/17/2022 1:50:11 PM,Zebra Technologies Board Authorizes Repurchase Of $1 Bln Shares - Quick Facts ,RTTNews,/news/stocks/zebra-technologies-board-authorizes-repurchase-of-1-bln-shares-quick-facts-1031468079
145.0,5/23/2022 4:33:42 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 23, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-23-2022-1031482320
146.0,5/30/2022 12:59:59 PM,Top 25 stocks that are down big but have improving earnings,Seeking Alpha,https://seekingalpha.com/news/3843679-top-25-stocks-that-are-down-big-improving-earnings?utm_source=markets.businessinsider.com&utm_medium=referral
147.0,6/19/2022 7:22:30 PM,Goldman touts stable stocks for this market; here is their rebalanced portfolio,Seeking Alpha,https://seekingalpha.com/news/3849808-goldman-touts-stable-stocks-for-this-market-here-is-their-rebalanced-portfolio?utm_source=businessinsider&utm_medium=referral
148.0,7/4/2022 3:15:23 PM,7 Stocks to Buy for a Summer Rally,InvestorPlace,/news/stocks/stocks-to-buy-for-summer-rally-1031566045
149.0,8/1/2022 2:59:27 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3863767-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral
150.0,8/1/2022 3:01:13 PM,Here's what to expect from Zebra Technologies's earnings,Markets Insider Automation,/news/stocks/zebra_technologies-stock-q2-earnings-preview-1031635327
151.0,8/1/2022 5:12:31 PM,Zebra Technologies Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3863899-zebra-technologies-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
152.0,8/2/2022 10:31:31 AM,"Zebra Technologies Non-GAAP EPS of $4.61 beats by $0.41, revenue of $1.47B beats by $20M",Seeking Alpha,https://seekingalpha.com/news/3864458-zebra-technologies-non-gaap-eps-of-4_61-beats-0_41-revenue-of-1_47b-beats-20m?utm_source=businessinsider&utm_medium=referral
153.0,8/2/2022 1:11:47 PM,Zebra Technologies Guides Q3 Below Estimates; Q2 Results Top Estimates ,RTTNews,/news/stocks/zebra-technologies-guides-q3-below-estimates-q2-results-top-estimates-1031639220
154.0,8/2/2022 5:50:14 PM,"Avis Budget, Zebra Technologies And Some Other Big Stocks Moving Lower On Tuesday",Benzinga,/news/stocks/avis-budget-zebra-technologies-and-some-other-big-stocks-moving-lower-on-tuesday-1031640703
155.0,8/2/2022 6:41:46 PM,"Why Applied DNA Sciences Is Trading Higher By 166%, Here Are 75 Stocks Moving In Tuesday's Mid-Day Session",Benzinga,/news/stocks/why-applied-dna-sciences-is-trading-higher-by-166-here-are-75-stocks-moving-in-tuesday-s-mid-day-session-1031640870
156.0,8/3/2022 12:07:19 PM,Why Shares Of Cannabis Companies Traded Higher; Here Are 101 Biggest Movers From Yesterday,Benzinga,/news/stocks/why-shares-of-cannabis-companies-traded-higher-here-are-101-biggest-movers-from-yesterday-1031644455
157.0,8/3/2022 2:02:58 PM,PayPal To $120? Here Are 5 Other Price Target Changes For Wednesday,Benzinga,/news/stocks/paypal-to-120-here-are-5-other-price-target-changes-for-wednesday-1031644952
158.0,8/3/2022 3:03:36 PM,Starbucks To $93? Plus JP Morgan Predicts This PT For AMD,Benzinga,/news/stocks/starbucks-to-93-plus-jp-morgan-predicts-this-pt-for-amd-1031645850
159.0,8/17/2022 9:32:16 PM,Short Sellers Are Ramping Up Their Bets Against Tech Stocks: Analyst Says This May Be A 'Bear Rally',Benzinga,/news/stocks/short-sellers-are-ramping-up-their-bets-against-tech-stocks-analyst-says-this-may-be-a-bear-rally-1031691100
160.0,10/14/2022 5:51:25 PM,Analyst Ratings for Zebra Technologies,Benzinga,/news/stocks/analyst-ratings-for-zebra-technologies-1031806653
161.0,10/14/2022 8:15:16 PM,4 Analysts Have This to Say About Zebra Technologies,Benzinga,/news/stocks/4-analysts-have-this-to-say-about-zebra-technologies-1031806956
162.0,10/31/2022 3:01:13 PM,What Wall Street expects from Zebra Technologies's earnings,Markets Insider Automation,/news/stocks/zebra_technologies-stock-price-q3-earnings-preview-1031853957
163.0,10/31/2022 6:42:54 PM,Zebra Technologies Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3898015-zebra-technologies-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
164.0,11/1/2022 10:33:57 AM,Zebra Technologies reports Q3 earnings miss; sees Q4 EPS of $4.50 to $4.80 below estimates,Seeking Alpha,https://seekingalpha.com/news/3898338-zebra-technologies-reports-q3-earnings-miss-sees-q4-eps-of-450-to-480-below-estimates?utm_source=businessinsider&utm_medium=referral
165.0,11/1/2022 1:44:20 PM,Zebra Technologies Guides Q4 Well Below View As Q3 Results Miss Estimates ,RTTNews,/news/stocks/zebra-technologies-guides-q4-well-below-view-as-q3-results-miss-estimates-1031858303
166.0,11/1/2022 4:36:23 PM,"Goodyear Tire, Catalent, Zebra Technologies And Some Other Big Stocks Moving Lower On Tuesday",Benzinga,/news/stocks/goodyear-tire-catalent-zebra-technologies-and-some-other-big-stocks-moving-lower-on-tuesday-1031859431
167.0,11/1/2022 5:38:19 PM,Why Abiomed Shares Are Trading Higher By Over 50%? Here Are 60 Stocks Moving In Tuesday's Mid-Day Session,Benzinga,/news/stocks/why-abiomed-shares-are-trading-higher-by-over-50-here-are-60-stocks-moving-in-tuesday-s-mid-day-session-1031859608
168.0,11/1/2022 7:00:31 PM,Rubicon Technologies tops tech gainers; Varonis Systems tops losers,Seeking Alpha,https://seekingalpha.com/news/3898920-rubicon-technologies-tops-tech-gainers-varonis-systems-tops-losers?utm_source=businessinsider&utm_medium=referral
169.0,11/2/2022 10:07:53 AM,Why Harsco Shares Surged Over 22%; Here Are 80 Biggest Movers From Yesterday,Benzinga,/news/stocks/why-harsco-shares-surged-over-22-here-are-80-biggest-movers-from-yesterday-1031862982
170.0,11/2/2022 11:01:45 AM,Analysts Offer Insights on Technology Companies: Zebra Tech (ZBRA) and EverQuote (EVER),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-zebra-tech-zbra-and-everquote-ever-1031863427
171.0,11/8/2022 2:00:44 AM,Analysts Offer Insights on Technology Companies: Zebra Tech (ZBRA) and Rapid7 (RPD),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-zebra-tech-zbra-and-rapid7-rpd-1031883676
172.0,12/1/2022 12:30:34 PM,"Analysts Offer Insights on Technology Companies: Synopsys (SNPS), Zebra Tech (ZBRA) and nCino (NCNO)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-synopsys-snps-zebra-tech-zbra-and-ncino-ncno-1031947648
173.0,12/1/2022 4:01:01 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 1, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-1-2022-1031948144
174.0,12/9/2022 11:45:22 AM,Needham Remains a Buy on Zebra Tech (ZBRA),TipRanks,/news/stocks/needham-remains-a-buy-on-zebra-tech-zbra-1031962536
175.0,12/13/2022 4:01:30 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 13, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-13-2022-1031969491
176.0,12/13/2022 6:01:56 PM,Expert Ratings for Zebra Technologies,Benzinga,/news/stocks/expert-ratings-for-zebra-technologies-1031969881
177.0,1/25/2023 5:15:19 AM,Robert W. Baird Sticks to Its Buy Rating for Zebra Tech (ZBRA),TipRanks,/news/stocks/robert-w-baird-sticks-to-its-buy-rating-for-zebra-tech-zbra-1032038808
178.0,2/9/2023 4:00:39 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 9, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-9-2023-1032083403
179.0,2/15/2023 3:00:00 PM,Third Wave Automation Announces Strategic Investment from Qualcomm Ventures and Zebra Technologies,PR Newswire,/news/stocks/third-wave-automation-announces-strategic-investment-from-qualcomm-ventures-and-zebra-technologies-1032099115
180.0,2/15/2023 3:01:13 PM,Here's what Wall Street expects from Zebra Technologies's earnings report,Markets Insider Automation,/news/stocks/zebra_technologies-stock-price-q4-earnings-preview-1032099052
181.0,2/15/2023 3:25:44 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3936389-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral
182.0,2/15/2023 4:40:14 PM,Zebra Technologies Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3936434-zebra-technologies-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
183.0,2/16/2023 11:32:33 AM,Zebra Technologies beats Q4 top and bottom line estimates; initiates Q1 and FY23 outlook,Seeking Alpha,https://seekingalpha.com/news/3937025-zebra-technologies-beats-q4-top-and-bottom-line-estimates-initiates-q1-and-fy23-outlook?utm_source=businessinsider&utm_medium=referral
184.0,2/16/2023 1:25:30 PM,Zebra Technologies Corporation Q4 Profit Beats Estimates,RTTNews,/news/stocks/zebra-technologies-corporation-q4-profit-beats-estimates-1032102464
185.0,2/16/2023 2:43:05 PM,Zebra Technologies Q1 Earnings Outlook Below View ,RTTNews,/news/stocks/zebra-technologies-q1-earnings-outlook-below-view-1032102811
186.0,2/16/2023 8:35:13 PM,Needham Remains a Buy on Zebra Tech (ZBRA),TipRanks,/news/stocks/needham-remains-a-buy-on-zebra-tech-zbra-1032103980
187.0,2/17/2023 2:01:13 PM,Expert Ratings for Zebra Technologies,Benzinga,/news/stocks/expert-ratings-for-zebra-technologies-1032105984
188.0,3/22/2023 9:45:18 AM,Morgan Stanley Keeps Their Hold Rating on Zebra Tech (ZBRA),TipRanks,/news/stocks/morgan-stanley-keeps-their-hold-rating-on-zebra-tech-zbra-1032184256
189.0,4/25/2023 5:00:39 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 25, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-25-2023-1032259110
190.0,4/25/2023 5:00:45 PM,5 Analysts Have This to Say About Zebra Technologies,Benzinga,/news/stocks/5-analysts-have-this-to-say-about-zebra-technologies-1032259109
191.0,5/1/2023 3:01:13 PM,Zebra Technologies earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/zebra_technologies-q1-earnings-preview-stock-1032278143
192.0,5/1/2023 4:53:01 PM,Zebra Technologies Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3962731-zebra-technologies-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
193.0,5/2/2023 10:33:02 AM,"Zebra Technologies Non-GAAP EPS of $3.94 beats by $0.02, revenue of $1.41B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/3963169-zebra-technologies-non-gaap-eps-of-3_94-beats-0_02-revenue-of-1_41b-beats-10m?utm_source=businessinsider&utm_medium=referral
194.0,5/2/2023 1:35:01 PM,"Zebra Technologies Corporation Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/zebra-technologies-corporation-q1-profit-decreases-but-beats-estimates-1032281815
195.0,5/2/2023 1:57:17 PM,Zebra Technologies stock plunges 10% on weak guidance,Seeking Alpha,https://seekingalpha.com/news/3963376-zebra-technologies-stock-plunges-weak-guidance?utm_source=businessinsider&utm_medium=referral
196.0,5/3/2023 1:30:40 PM,AMD To Rally Around 32%? Here Are 10 Other Analyst Forecasts For Wednesday,Benzinga,/news/stocks/amd-to-rally-around-32-here-are-10-other-analyst-forecasts-for-wednesday-1032287125
197.0,5/11/2023 9:01:55 PM,What 9 Analyst Ratings Have To Say About Zebra Technologies,Benzinga,/news/stocks/what-9-analyst-ratings-have-to-say-about-zebra-technologies-1032319430
198.0,5/13/2023 11:00:31 AM,3 Hidden Gems in the AI Stock Market That You Need to Know About,InvestorPlace,/news/stocks/3-hidden-gems-in-the-ai-stock-market-1032324233
199.0,6/6/2023 4:49:08 PM,3 Robotics Stocks to Buy for Life-Changing Returns,InvestorPlace,/news/stocks/3-robotics-stocks-to-buy-for-life-changing-returns-zbra-ter-ptc-1032373778
200.0,6/22/2023 12:30:28 PM,"Analysts Are Bullish on These Technology Stocks: Autodesk (ADSK), Zebra Tech (ZBRA)",TipRanks,/news/stocks/analysts-are-bullish-on-these-technology-stocks-autodesk-adsk-zebra-tech-zbra-1032404479
201.0,6/22/2023 2:02:20 PM,Analyst Expectations for Zebra Technologies's Future,Benzinga,/news/stocks/analyst-expectations-for-zebra-technologies-s-future-1032404324
202.0,6/25/2023 4:53:39 PM,3 Millionaire-Maker Robotics Stocks to Buy And Hold Forever,InvestorPlace,/news/stocks/3-millionaire-maker-robotics-stocks-to-buy-and-hold-forever-1032408375
203.0,6/28/2023 11:00:45 AM,7 Robotics Stocks to Target for Triple-Digit Returns in 2023,InvestorPlace,/news/stocks/7-robotics-stocks-to-target-for-triple-digit-returns-in-2023-1032414675
204.0,6/29/2023 9:02:34 AM,Goldman adds 39 new stocks to its Sharpe Ratio basket with megacaps absent,Seeking Alpha,https://seekingalpha.com/news/3983745-goldman-adds-39-new-stocks-to-its-sharpe-ratio-basket?utm_source=businessinsider&utm_medium=referral
205.0,7/4/2023 11:07:17 AM,3 Robotics Stocks to Make Your ‘Get Rich’ Dreams Come True,InvestorPlace,/news/stocks/3-robotics-stocks-to-make-your-get-rich-dreams-come-true-1032425348
206.0,7/23/2023 8:00:54 PM,The 3 Best Value AI Stocks to Buy Right Now,InvestorPlace,/news/stocks/the-3-best-value-ai-stocks-to-buy-right-now-1032467764
207.0,7/31/2023 10:11:17 AM,3 Robotics Stocks to Buy Before the Breakout,InvestorPlace,/news/stocks/3-robotics-stocks-to-buy-before-the-breakout-1032494608
208.0,7/31/2023 2:46:05 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3993451-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral
209.0,7/31/2023 3:01:13 PM,Zebra Technologies earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/zebra_technologies-q2-earnings-preview-stock-1032495401
210.0,7/31/2023 5:11:46 PM,Zebra Technologies Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3993551-zebra-technologies-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
211.0,8/1/2023 10:35:07 AM,"Zebra Technologies Non-GAAP EPS of $3.29 in-line, revenue of $1.21B misses by $100M",Seeking Alpha,https://seekingalpha.com/news/3993984-zebra-technologies-non-gaap-eps-of-3_29-in-line-revenue-of-1_21b-misses-100m?utm_source=businessinsider&utm_medium=referral
212.0,8/1/2023 12:38:44 PM,"NCLH, IONQ and MNK among pre-market losers",Seeking Alpha,https://seekingalpha.com/news/3994129-nclh-ionq-and-mnk-among-pre-market-losers?utm_source=businessinsider&utm_medium=referral
213.0,8/1/2023 1:41:30 PM,"Zebra Technologies Q2 Earnings Miss Estimates, Cuts Annual Sales Outlook; Stock Down In Pre-market ",RTTNews,/news/stocks/zebra-technologies-q2-earnings-miss-estimates-cuts-annual-sales-outlook-stock-down-in-pre-market-1032500256
214.0,8/1/2023 2:13:50 PM,"Pre-market Movers: AMSC, UPTD, TUP, MSGM, FZT… ",RTTNews,/news/stocks/pre-market-movers-amsc-uptd-tup-msgm-fzt-1032500403
215.0,8/1/2023 3:26:08 PM,Zebra Technologies stock sinks 19% on disappointing outlook amid weak demand,Seeking Alpha,https://seekingalpha.com/news/3994230-zebra-technologies-stock-sinks-19-on-disappointing-outlook-amid-weak-demand?utm_source=businessinsider&utm_medium=referral
216.0,8/1/2023 9:05:37 PM,Why Aaron's Shares Are Trading Lower By Over 9%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,Benzinga,/news/stocks/why-aaron-s-shares-are-trading-lower-by-over-9-here-are-other-stocks-moving-in-tuesday-s-mid-day-session-1032502331
217.0,8/2/2023 5:00:31 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 2, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-2-2023-1032507688
218.0,8/2/2023 5:00:52 PM,5 Analysts Have This to Say About Zebra Technologies,Benzinga,/news/stocks/5-analysts-have-this-to-say-about-zebra-technologies-1032507684
219.0,8/8/2023 1:21:55 PM,$2M Bet On Biohaven? Check Out These 4 Stocks Insiders Are Buying,Benzinga,/news/stocks/2m-bet-on-biohaven-check-out-these-4-stocks-insiders-are-buying-1032528389
220.0,8/11/2023 6:21:34 PM,"Insiders Buy the Dip in These 2 Beaten-Down Stocks, Analysts Say They Could Be Ready to Bounce Back — Here’s Why You Should Pay Attention",TipRanks,/news/stocks/insiders-buy-the-dip-in-these-2-beaten-down-stocks-analysts-say-they-could-be-ready-to-bounce-back-—-here-s-why-you-should-pay-attention-1032547754
221.0,8/14/2023 1:36:34 PM,3 Cheap Robotics Stocks That Smart Investors Will Snap Up Now,InvestorPlace,/news/stocks/3-cheap-robotics-stocks-that-smart-investors-will-snap-up-now-1032551619
222.0,8/23/2023 8:31:29 PM,Want to Get Rich? 3 Game-Changing Robotics Stocks to Buy Right Now,InvestorPlace,/news/stocks/want-to-get-rich-3-game-changing-robotics-stocks-to-buy-right-now-1032577876
223.0,9/5/2023 7:00:29 PM,TD Cowen Maintains Outperform Rating for Zebra Technologies: Here's What You Need To Know,Benzinga,/news/stocks/td-cowen-maintains-outperform-rating-for-zebra-technologies-here-s-what-you-need-to-know-1032606473
224.0,9/20/2023 8:50:28 AM,"Analysts Conflicted on These Technology Names: nCino (NCNO), Zebra Tech (ZBRA) and Coherent Corp (COHR)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-ncino-ncno-zebra-tech-zbra-and-coherent-corp-cohr-1032642668
225.0,9/20/2023 1:49:52 PM,3 Robotics Stocks That Should Be on Every Investor’s Radar This Fall,InvestorPlace,/news/stocks/3-robotics-stocks-that-should-be-on-every-investors-radar-this-fall-1032643637
226.0,9/20/2023 5:00:39 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 20, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-20-2023-1032644193
227.0,9/20/2023 5:16:38 PM,Grab These 7 Winning Tech Stocks on Sale Now,InvestorPlace,/news/stocks/grab-these-7-winning-tech-stocks-on-sale-now-1032644549
228.0,10/3/2023 5:00:55 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 3, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-3-2023-1032675243
229.0,10/3/2023 10:32:29 PM,Zebra Tech Has To Balance Innovation Against Near-Term Challenges: KeyBanc,Benzinga,/news/stocks/zebra-tech-has-to-balance-innovation-against-near-term-challenges-keybanc-1032675914
230.0,10/4/2023 3:03:04 PM,"Cramer Calls It A 'Very, Very Good Company,' But Here's Why He Recommends 'To Stay Away For Now'",Benzinga,/news/stocks/cramer-calls-it-a-very-very-good-company-but-here-s-why-he-recommends-to-stay-away-for-now-1032677927
231.0,10/22/2023 5:37:52 PM,The 7 Best Tech Stocks To Buy Now: October 2023,InvestorPlace,/news/stocks/the-7-best-tech-stocks-to-buy-now-october-2023-1032726095
232.0,10/30/2023 3:01:13 PM,Here's what to expect from Zebra Technologies's earnings,Markets Insider Automation,/news/stocks/zebra_technologies-stock-q3-earnings-preview-1032754390
233.0,10/31/2023 12:45:54 PM,Zebra Technologies Corporation Q3 Earnings Summary,RTTNews,/news/stocks/zebra-technologies-corporation-q3-earnings-summary-1032758837
234.0,10/31/2023 1:12:41 PM,Zebra Technologies Issues Q4 Outlook; Stock Up In Premarket - Update ,RTTNews,/news/stocks/zebra-technologies-issues-q4-outlook-stock-up-in-premarket-update-1032758993
235.0,11/1/2023 7:26:12 AM,KeyBanc Remains a Hold on Zebra Tech (ZBRA),TipRanks,/news/stocks/keybanc-remains-a-hold-on-zebra-tech-zbra-1032767038
236.0,11/1/2023 12:43:41 PM,Marathon Petroleum To Rally Around 16%? Here Are 10 Top Analyst Forecasts For Wednesday,Benzinga,/news/stocks/marathon-petroleum-to-rally-around-16-here-are-10-top-analyst-forecasts-for-wednesday-1032764629
237.0,11/1/2023 7:44:33 PM,"Zebra Tech Stock Is Falling, Analysts Say Company Faces Soft Demand and Visibility Challenges",Benzinga,/news/stocks/zebra-tech-stock-is-falling-analysts-say-company-faces-soft-demand-and-visibility-challenges-1032766948
238.0,11/1/2023 8:40:05 PM,"Analysts Are Bullish on These Technology Stocks: Sportradar Group AG (SRAD), Zebra Tech (ZBRA)",TipRanks,/news/stocks/analysts-are-bullish-on-these-technology-stocks-sportradar-group-ag-srad-zebra-tech-zbra-1032769083
239.0,11/2/2023 5:50:33 AM,"Analysts Offer Insights on Technology Companies: Check Point (CHKP), SoFi Technologies (SOFI) and Zebra Tech (ZBRA)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-check-point-chkp-sofi-technologies-sofi-and-zebra-tech-zbra-1032771808
240.0,11/22/2023 1:42:35 PM,Tech’s Best Kept Secrets: 7 Under-the-Radar Stocks to Watch,InvestorPlace,/news/stocks/techs-best-kept-secrets-7-under-the-radar-stocks-to-watch-1032842770
241.0,11/30/2023 1:39:46 PM,Robotics Stocks: Bot is Man’s Best Friend,TipRanks,/news/stocks/robotics-stocks-bot-is-man-s-best-friend-1032864748
242.0,12/8/2023 10:50:35 AM,Analysts Offer Insights on Technology Companies: Zebra Tech (ZBRA) and DocuSign (DOCU),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-zebra-tech-zbra-and-docusign-docu-1032886949
243.0,12/14/2023 11:00:00 AM,3 AI and Robotics Stocks Reshaping the Future of Tech,InvestorPlace,/news/stocks/3-ai-and-robotics-stocks-reshaping-the-future-of-tech-1032900417
244.0,12/21/2023 2:14:14 AM,Rate Cut Riches: 3 Stocks to Buy Now for Massive Gains Post-Interest Drop,InvestorPlace,/news/stocks/rate-cut-riches-3-stocks-to-buy-now-for-massive-gains-post-interest-drop-1032917768
245.0,12/28/2023 4:31:26 PM,The 5G Future: 3 Stocks Leading the Next Communication Revolution,InvestorPlace,/news/stocks/the-5g-future-3-stocks-leading-the-next-communication-revolution-1032930657
246.0,1/4/2024 6:47:25 PM,3 Stealth AI Stocks to Ride 2024’s Biggest Trend to Riches,InvestorPlace,/news/stocks/3-stealth-ai-stocks-to-ride-2024s-biggest-trend-to-riches-1032944255
247.0,1/12/2024 11:30:27 AM,"Analysts Offer Insights on Technology Companies: Zebra Tech (ZBRA), Marvell (MRVL) and Cognizant (CTSH)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-zebra-tech-zbra-marvell-mrvl-and-cognizant-ctsh-1032963935
248.0,1/20/2024 2:00:00 PM,Stocks most at risk if the Fed reasserts higher-for-longer - JPM,Seeking Alpha,https://seekingalpha.com/news/4056500-stocks-most-at-risk-if-the-fed-reasserts-higher-for-longer-jpm?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
