Unnamed: 0,datetime,title,source,link
10.0,12/22/2016 12:51:48 PM,"10 things you need to know before the opening bell (SPY, SPX, QQQ, DIA, HSY, BA)",Business Insider,http://www.businessinsider.com/opening-bell-december-22-2016-2016-12
11.0,2/3/2017 1:03:25 PM,Hershey Co. Q4 Earnings Advance 5%,RTTNews,/news/stocks/hershey-co-q4-earnings-advance-5-1001721285
12.0,2/3/2017 1:15:35 PM,Hershey Sees FY17 Earnings Above Estimates - Quick Facts ,RTTNews,/news/stocks/hershey-sees-fy17-earnings-above-estimates-quick-facts-1001721315
13.0,2/3/2017 1:30:07 PM,Hershey's quarterly sales rise 3.2 percent (HSY),Reuters,http://www.businessinsider.com/r-hersheys-quarterly-sales-rise-32-percent-2017-2
14.0,2/3/2017 1:50:07 PM,BRIEF-Hershey announces quarterly dividends of $0.618 on common stock (HSY),Reuters,http://www.businessinsider.com/r-brief-hershey-announces-quarterly-dividends-of-0618-on-common-stock-2017-2
15.0,2/3/2017 2:06:07 PM,UPDATE 1-Hershey's 2017 profit forecast tops estimates (HSY),Reuters,http://www.businessinsider.com/r-update-1-hersheys-2017-profit-forecast-tops-estimates-2017-2
16.0,2/3/2017 2:20:50 PM,BRIEF-Hershey reports Q4 earnings per share $0.55 (HSY),Reuters,http://www.businessinsider.com/r-brief-hershey-reports-q4-earnings-per-share-055-2017-2
17.0,2/23/2017 11:16:15 PM,BRIEF-Michele Buck announces Hershey executive team (HSY),Reuters,http://www.businessinsider.com/r-brief-michele-buck-announces-hershey-executive-team-2017-2
18.0,2/27/2017 2:00:00 PM,"How These Consumer Goods Stocks are Faring? -- Mondelez, Hershey, Whirlpool, and iRobot",PR Newswire,/news/stocks/how-these-consumer-goods-stocks-are-faring-mondelez-hershey-whirlpool-and-irobot-1001785812
19.0,2/28/2017 11:05:59 PM,Hershey To Reduce Global Workforce By Approx. 15%; Reaffirms 2017 Outlook ,RTTNews,/news/stocks/hershey-to-reduce-global-workforce-by-approx-15-reaffirms-2017-outlook-1001792300
20.0,3/1/2017 11:46:12 AM,Hershey is cutting 15% of its workforce (HSY),Business Insider,http://www.businessinsider.com/hershey-cutting-15-of-its-workforce-2017-2
21.0,3/1/2017 5:00:19 PM,BRIEF-Hershey CEO says to cut back on distribution levels in 2017 compared with 2016 (HSY),Reuters,http://www.businessinsider.com/r-brief-hershey-ceo-says-to-cut-back-on-distribution-levels-in-2017-compared-with-2016-2017-3
22.0,3/7/2017 1:00:21 PM,"UPDATE 2-Chocolate maker Lindt expects to maintain 6 pct sales growth in 2017 (HSY, BARN, LISN)",Reuters,http://www.businessinsider.com/r-update-2-chocolate-maker-lindt-expects-to-maintain-6-pct-sales-growth-in-2017-2017-3
23.0,3/7/2017 3:12:21 PM,"BRIEF-Hershey announces 5-year extension with CBS Sports, Turner Sports and NCAA (HSY)",Reuters,http://www.businessinsider.com/r-brief-hershey-announces-5-year-extension-with-cbs-sports-turner-sports-and-ncaa-2017-3
24.0,3/10/2017 8:20:25 PM,Mattel reworks China strategy amid elusive growth,Reuters,http://www.businessinsider.com/r-mattel-reworks-china-strategy-amid-elusive-growth-2017-3
25.0,3/13/2017 2:52:32 PM,BRIEF-Hershey Co appoints Mary Beth West as senior vice president and chief growth officer (HSY),Reuters,http://www.businessinsider.com/r-brief-hershey-co-appoints-mary-beth-west-as-senior-vice-president-and-chief-growth-officer-2017-3
26.0,3/23/2017 3:08:45 PM,BRIEF-Hershey Co says Chairman John Bilbrey's total compensation for 2016 was $12.7 mln (HSY),Reuters,http://www.businessinsider.com/r-brief-hershey-co-says-chairman-john-bilbreys-total-compensation-for-2016-was-127-mln-2017-3
27.0,3/24/2017 1:04:45 AM,"Hershey and its trust tap new board members (HSY, GS)",Reuters,http://www.businessinsider.com/r-hershey-and-its-trust-tap-new-board-members-2017-3
28.0,3/24/2017 8:56:25 PM,"A major candy maker plans to open a factory in Wisconsin (HSY, MDLZ)",Business Insider,http://www.businessinsider.com/haribo-first-us-factory-2017-3
29.0,3/25/2017 3:36:21 AM,"A major candy maker plans to open a factory in Wisconsin (HSY, MDLZ)",Business Insider,http://markets.businessinsider.com/news/stocks/haribo-first-us-factory-2017-3-1001867064
30.0,4/10/2017 1:21:04 AM,"Mondelez lays groundwork to replace its CEO -WSJ (HSII, HSY)",Reuters,http://www.businessinsider.com/r-mondelez-lays-groundwork-to-replace-its-ceo--wsj-2017-4
31.0,4/21/2017 7:07:04 PM,BRIEF-Hershey says to increase visibility of nutrition information on products (HSY),Reuters,http://www.businessinsider.com/r-brief-hershey-says-to-increase-visibility-of-nutrition-information-on-products-2017-4
32.0,4/25/2017 3:50:28 PM,Hershey Candy Bars Are A Little Less Sinful ,RTTNews,/news/stocks/hershey-candy-bars-are-a-little-less-sinful-1001946880
33.0,4/26/2017 1:19:19 PM,Hershey Company Updates Guidance; Q1 Profit Beats Estimates - Quick Facts ,RTTNews,/news/stocks/hershey-company-updates-guidance-q1-profit-beats-estimates-quick-facts-1001950920
34.0,4/26/2017 1:21:06 PM,Hershey's revenue rises 2.8 pct on new chocolate launches (HSY),Reuters,http://www.businessinsider.com/r-hersheys-revenue-rises-28-pct-on-new-chocolate-launches-2017-4
35.0,4/26/2017 1:25:06 PM,BRIEF-Hershey says 2017 adjusted EPS to increase around high end of 7-9 pct range (HSY),Reuters,http://www.businessinsider.com/r-brief-hershey-says-2017-adjusted-eps-to-increase-around-high-end-of-7-9-pct-range-2017-4
36.0,4/26/2017 1:29:15 PM,Hershey Co. Announces 18% Gain In Q1 Profit,RTTNews,/news/stocks/hershey-co-announces-18-gain-in-q1-profit-1001950982
37.0,5/2/2017 10:10:03 PM,"BRIEF-Hershey says quarterly dividends of $0.618 on Common Stock, $0.562 on Class B common stock (HSY)",Reuters,http://www.businessinsider.com/r-brief-hershey-says-quarterly-dividends-of-0618-on-common-stock-0562-on-class-b-common-stock-2017-5
38.0,5/10/2017 1:00:00 PM,"How These Consumer Goods Stocks are Faring? -- Mondelez, Hershey, Dr Pepper Snapple, and Cott",PR Newswire,/news/stocks/how-these-consumer-goods-stocks-are-faring-mondelez-hershey-dr-pepper-snapple-and-cott-1001998622
39.0,5/10/2017 11:20:00 PM,Record Set for Longest DRONE Urban Package Delivery in the U.S.,PR Newswire,/news/stocks/record-set-for-longest-drone-urban-package-delivery-in-the-u-s--668473
40.0,5/11/2017 9:52:02 PM,"U.S. candymakers band together to reduce calories (LISN, KO, PEP, CVS, HSY)",Reuters,http://www.businessinsider.com/r-us-candymakers-band-together-to-reduce-calories-2017-5
41.0,5/12/2017 1:34:05 AM,"UPDATE 1-U.S. candymakers band together to reduce calories (LISN, KO, PEP, CVS, HSY)",Reuters,http://www.businessinsider.com/r-update-1-us-candymakers-band-together-to-reduce-calories-2017-5
42.0,6/2/2017 2:48:03 PM,"BRIEF-Hershey Co's Anthony Palmer reports sale of 7,000 shares of common stock of Hershey on May 31 at $115.837/share ‍​ (HSY)",Reuters,http://www.businessinsider.com/r-brief-hershey-cos-anthony-palmer-reports-sale-of-7000-shares-of-common-stock-of-hershey-on-may-31-at-115837-share--2017-6
43.0,6/7/2017 10:58:08 PM,"SOFTS-ICE sugar futures extend recovery, arabica also gains (GIS, HSY)",Reuters,http://www.businessinsider.com/r-softs-ice-sugar-futures-extend-recovery-arabica-also-gains-2017-6
44.0,6/9/2017 7:18:05 AM,"Mexico sugar deal hard to swallow for last U.S. candy cane maker (HSY, GIS, SJM, KO, PEP, DPS, LISN)",Reuters,http://www.businessinsider.com/r-mexico-sugar-deal-hard-to-swallow-for-last-us-candy-cane-maker-2017-6
45.0,6/9/2017 1:06:08 PM,"RPT-Mexico sugar deal hard to swallow for last U.S. candy cane maker (HSY, GIS, SJM, KO, PEP, DPS, LISN)",Reuters,http://www.businessinsider.com/r-rpt-mexico-sugar-deal-hard-to-swallow-for-last-us-candy-cane-maker-2017-6
46.0,6/28/2017 3:31:00 PM,"Trade Ideas on Aaron's, Inc., Chicago Bridge & Iron Company, The Hershey Company, KB Home and Western Digital",PR Newswire,/news/stocks/trade-ideas-on-aaron-s-inc-chicago-bridge-iron-company-the-hershey-company-kb-home-and-western-digital-1002131497
47.0,7/22/2017 12:08:05 AM,"Lemonheads owner Ferrara eyes Nestle's candy business -sources (HSY, LISN)",Reuters,http://www.businessinsider.com/r-lemonheads-owner-ferrara-eyes-nestles-candy-business--sources-2017-7
48.0,7/26/2017 1:14:06 PM,BRIEF-Hershey Q2 earnings per share $0.95 (HSY),Reuters,http://www.businessinsider.com/r-brief-hershey-q2-earnings-per-share-095-2017-7
49.0,7/26/2017 1:14:06 PM,Hershey's profit jumps 39 pct (HSY),Reuters,http://www.businessinsider.com/r-hersheys-profit-jumps-39-pct-2017-7
50.0,7/26/2017 1:15:35 PM,Hershey Lowers FY17 Sales Growth Outlook - Quick Facts ,RTTNews,/news/stocks/hershey-lowers-fy17-sales-growth-outlook-quick-facts-1002205537
51.0,7/26/2017 1:16:43 PM,Hershey Co. Reports 28% Gain In Q2 Earnings,RTTNews,/news/stocks/hershey-co-reports-28-gain-in-q2-earnings-1002205536
52.0,7/27/2017 12:16:11 PM,The retail apocalypse is causing one company to rethink its entire strategy (HSY),Business Insider,http://www.businessinsider.com/hershey-stock-price-retail-apocalypse-ecommerce-strategy-2017-7
53.0,8/3/2017 10:50:00 PM,Hershey Company (The) -- Moody's affirms Hershey's A1/P-1 ratings; outlook stable,Moodys,/news/bonds/hershey-company-the-moody-s-affirms-hershey-s-a1-p-1-ratings-outlook-stable-1002232112
54.0,8/4/2017 12:50:00 PM,"Stocks Under Scanner in the Consumer Goods Space -- Mondelez, Hershey, B&G Foods, and McCormick",PR Newswire,/news/stocks/stocks-under-scanner-in-the-consumer-goods-space-mondelez-hershey-b-g-foods-and-mccormick-1002233550
55.0,8/8/2017 10:02:03 PM,UPDATE 1-U.S. charges former Transmar cocoa executives with fraud (HSY),Reuters,http://www.businessinsider.com/r-update-1-us-charges-former-transmar-cocoa-executives-with-fraud-2017-8
56.0,8/11/2017 11:32:49 PM,Former Transmar executives plead not guilty to U.S. fraud charges (HSY),Reuters,http://www.businessinsider.com/r-former-transmar-executives-plead-not-guilty-to-us-fraud-charges-2017-8
57.0,8/17/2017 8:01:31 PM,Hershey Remains Firmly Positive After Early Jump ,RTTNews,/news/stocks/hershey-remains-firmly-positive-after-early-jump-1002266621
58.0,8/24/2017 1:27:03 AM,BRIEF-Hershey Co agrees to buy 1.5 mln of its common stock from Hershey Trust for $159 mln (HSY),Reuters,http://www.businessinsider.com/r-brief-hershey-co-agrees-to-buy-15-mln-of-its-common-stock-from-hershey-trust-for-159-mln-2017-8
59.0,8/24/2017 1:27:03 AM,BRIEF-Hershey Trust Co announces sale of Hershey Co common stock (HSY),Reuters,http://www.businessinsider.com/r-brief-hershey-trust-co-announces-sale-of-hershey-co-common-stock-2017-8
60.0,8/24/2017 1:57:05 AM,"Hershey Trust to sell 4.5 mln shares of Hershey Co (HSY, MS)",Reuters,http://www.businessinsider.com/r-hershey-trust-to-sell-45-mln-shares-of-hershey-co-2017-8
61.0,8/24/2017 12:32:04 PM,"Deals of the day-Mergers and acquisitions (2010, 6502, PHNX, FFH, CRG, BECN, AMZN, WFM, NWSA, TEN, ROSN, GE, HSY, QCOM)",Reuters,http://www.businessinsider.com/r-deals-of-the-day-mergers-and-acquisitions-2017-8
62.0,9/22/2017 3:32:03 PM,"Turkey's Pladis eyeing Nestle's US candy amid expansion plan (HSY, LISN, SBRY, ULKER)",Reuters,http://www.businessinsider.com/r-turkeys-pladis-eyeing-nestles-us-candy-amid-expansion-plan-2017-9
63.0,9/22/2017 4:17:03 PM,"UPDATE 1-Turkey's Pladis looks at Nestle's US candy as part of expansion (HSY, SBRY, ULKER, LISN)",Reuters,http://www.businessinsider.com/r-update-1-turkeys-pladis-looks-at-nestles-us-candy-as-part-of-expansion-2017-9
64.0,9/26/2017 9:12:18 PM,Candy Bowls are Overflowing This Halloween With New Sweets and Seasonal Favorites From The Hershey Company,GlobeNewswire,/news/stocks/candy-bowls-are-overflowing-this-halloween-with-new-sweets-and-seasonal-favorites-from-the-hershey-company-1002591093
65.0,10/6/2017 2:00:00 PM,Hershey Declares Quarterly Dividends,GlobeNewswire,/news/stocks/hershey-declares-quarterly-dividends-1003173072
66.0,10/6/2017 2:10:00 PM,Hershey to Webcast Third-Quarter Conference Call,GlobeNewswire,/news/stocks/hershey-to-webcast-third-quarter-conference-call-1003175416
67.0,10/6/2017 2:22:03 PM,BRIEF-Hershey ‍board announces quarterly dividends of $0.656 on common stock and $0.596 on class B common stock​ (HSY),Reuters,http://www.businessinsider.com/r-brief-hershey-board-announces-quarterly-dividends-of-0656-on-common-stock-and-0596-on-class-b-common-stock-2017-10
68.0,10/16/2017 2:00:00 PM,"Hershey to Debut Latest in Snacking, Spotlight Retail Expertise at 2017 NACS Show",GlobeNewswire,/news/stocks/hershey-to-debut-latest-in-snacking-spotlight-retail-expertise-at-2017-nacs-show-1004482678
69.0,10/26/2017 1:00:00 PM,Hershey Announces Third-Quarter Results; Updates Outlook for 2017,GlobeNewswire,/news/stocks/hershey-announces-third-quarter-results-updates-outlook-for-2017-1005692785
70.0,10/26/2017 1:05:00 PM,Hershey Announces $100 Million Share Repurchase Authorization,GlobeNewswire,/news/stocks/hershey-announces-100-million-share-repurchase-authorization-1005692803
71.0,10/26/2017 1:12:15 PM,Hershey's profit rises 20 pct in 3rd quarter (HSY),Reuters,http://www.businessinsider.com/r-hersheys-profit-rises-20-pct-in-3rd-quarter-2017-10
72.0,10/26/2017 1:12:16 PM,BRIEF-Hershey announces Q3 earnings per share $1.28 (HSY),Reuters,http://www.businessinsider.com/r-brief-hershey-announces-q3-earnings-per-share-128-2017-10
73.0,10/26/2017 1:16:04 PM,Hershey Co. Reveals 2% Advance In Q3 Profit,RTTNews,/news/stocks/hershey-co-reveals-2-advance-in-q3-profit-1005693749
74.0,10/26/2017 1:22:15 PM,BRIEF-Hershey announces $100 mln share repurchase authorization (HSY),Reuters,http://www.businessinsider.com/r-brief-hershey-announces-100-mln-share-repurchase-authorization-2017-10
75.0,10/26/2017 1:32:02 PM,Hershey Updates 2017 Outlook - Quick Facts ,RTTNews,/news/stocks/hershey-updates-2017-outlook-quick-facts-1005695520
76.0,10/26/2017 1:52:13 PM,"UPDATE 1-Hershey's profit tops estimates on Kit Kat sales, lower costs (HSY)",Reuters,http://www.businessinsider.com/r-update-1-hersheys-profit-tops-estimates-on-kit-kat-sales-lower-costs-2017-10
77.0,10/26/2017 3:32:13 PM,BRIEF-Hershey in China expects to breakeven or have better operating results for 2017 (HSY),Reuters,http://www.businessinsider.com/r-brief-hershey-in-china-expects-to-breakeven-or-have-better-operating-results-for-2017-2017-10
78.0,10/29/2017 6:00:00 PM,Reese’s Celebrates Halloween with Outrageous New Product,GlobeNewswire,/news/stocks/reese-s-celebrates-halloween-with-outrageous-new-product-1006084867
79.0,11/1/2017 12:00:00 PM,"The Hershey Company Debuts Its Fourth and Newest Flavor, HERSHEY’S GOLD",GlobeNewswire,/news/stocks/the-hershey-company-debuts-its-fourth-and-newest-flavor-hershey-s-gold-1006438263
80.0,11/18/2017 1:42:03 AM,Pro-trade U.S. Republicans get nervous that NAFTA talks could fail (HSY),Reuters,http://www.businessinsider.com/r-pro-trade-us-republicans-get-nervous-that-nafta-talks-could-fail-2017-11
81.0,11/18/2017 2:02:03 PM,RPT-Pro-trade U.S. Republicans get nervous that NAFTA talks could fail (HSY),Reuters,http://www.businessinsider.com/r-rpt-pro-trade-us-republicans-get-nervous-that-nafta-talks-could-fail-2017-11
82.0,12/5/2017 1:00:00 PM,Chocolate on Chocolate on Chocolate: Hershey’s Cookie Layer Crunch Launches New Triple Chocolate Flavor,GlobeNewswire,/news/stocks/chocolate-on-chocolate-on-chocolate-hershey-s-cookie-layer-crunch-launches-new-triple-chocolate-flavor-1010347571
83.0,12/6/2017 2:00:00 PM,Ice Breakers Brand Creates Team Unicorn to Spark “Unicorn Moments” through Olympic Winter Games PyeongChang 2018,GlobeNewswire,/news/stocks/ice-breakers-brand-creates-team-unicorn-to-spark-unicorn-moments-through-olympic-winter-games-pyeongchang-2018-1010407576
84.0,12/6/2017 5:42:03 PM,Ivory Coast in talks with Hershey over cocoa products factory (HSY),Reuters,http://www.businessinsider.com/r-ivory-coast-in-talks-with-hershey-over-cocoa-products-factory-2017-12
85.0,12/6/2017 10:01:00 PM,Wendy L. Schoppert Named to The Hershey Company Board of Directors,GlobeNewswire,/news/stocks/wendy-l-schoppert-named-to-the-hershey-company-board-of-directors-1010433958
86.0,12/6/2017 10:12:06 PM,BRIEF-Wendy L. Schoppert Named To The Hershey Company Board Of Directors (HSY),Reuters,http://www.businessinsider.com/r-brief-wendy-l-schoppert-named-to-the-hershey-company-board-of-directors-2017-12
87.0,12/6/2017 10:27:05 PM,BRIEF-Hershey Co Board Size Increased From 12 To 13 Members (HSY),Reuters,http://www.businessinsider.com/r-brief-hershey-co-board-size-increased-from-12-to-13-members-2017-12
88.0,12/14/2017 4:15:00 PM,"HERSHEY’S CHOCOLATE WORLD Attraction Unwraps New, Immersive, Sensory Experience in Times Square",GlobeNewswire,/news/stocks/hershey-s-chocolate-world-attraction-unwraps-new-immersive-sensory-experience-in-times-square-1011406623
89.0,12/18/2017 7:27:03 AM,BRIEF-Hershey Nears $1.6 Billion Deal To Acquire Skinnypop Parent Amplify- CNBC (HSY),Reuters,http://www.businessinsider.com/r-brief-hershey-nears-16-billion-deal-to-acquire-skinnypop-parent-amplify--cnbc-2017-12
90.0,12/18/2017 7:57:05 AM,UPDATE 1-Hershey nears $1.6 bln deal to buy Amplify Snacks- CNBC (HSY),Reuters,http://www.businessinsider.com/r-update-1-hershey-nears-16-bln-deal-to-buy-amplify-snacks--cnbc-2017-12
91.0,12/18/2017 7:57:06 AM,Hershey nears $1.6 bln deal to buy Amplify Snacks- CNBC (HSY),Reuters,http://www.businessinsider.com/r-hershey-nears-16-bln-deal-to-buy-amplify-snacks--cnbc-2017-12
92.0,12/18/2017 8:00:15 AM,Hershey Reportedly Nears $1.6 Bln Deal To Buy Amplify Snack Brands ,RTTNews,/news/stocks/hershey-reportedly-nears-1-6-bln-deal-to-buy-amplify-snack-brands-1011613663
93.0,12/18/2017 11:47:03 AM,"Deals of the day-Mergers and acquisitions (Y92, HSY, 700, AB1, ANZ, BX, CVS, AET, AON, HO, ATO, 5019, HUM, KND, STL, PETR4, GSK, BBD., 601766)",Reuters,http://www.businessinsider.com/r-deals-of-the-day-mergers-and-acquisitions-2017-12
94.0,12/18/2017 1:01:00 PM,"Hershey Enters Into Agreement to Acquire Amplify Snack Brands, Inc.",GlobeNewswire,/news/stocks/hershey-enters-into-agreement-to-acquire-amplify-snack-brands-inc-1011615767
95.0,12/18/2017 1:12:03 PM,BRIEF-Hershey To Acquire Amplify Snack Brands For $1.6 Bln (HSY),Reuters,http://www.businessinsider.com/r-brief-hershey-to-acquire-amplify-snack-brands-for-16-bln-2017-12
96.0,12/18/2017 1:14:25 PM,Hershey To Buy Amplify Snack Brands In $1.6 Bln Deal ,RTTNews,/news/stocks/hershey-to-buy-amplify-snack-brands-in-1-6-bln-deal-1011615886
97.0,12/18/2017 1:52:03 PM,"US STOCKS-Futures gain on rising tax bill hopes, corporate dealmaking (HSY, LNCE, CPB, PENN)",Reuters,http://www.businessinsider.com/r-us-stocks-futures-gain-on-rising-tax-bill-hopes-corporate-dealmaking-2017-12
98.0,12/18/2017 2:09:00 PM,"Amplify (BETR) Alert: Johnson Fistel Investigates Proposed Sale of Amplify Snack Brands, Inc.; Is $12.00 a Fair Price for Shareholders?",PR Newswire,/news/stocks/amplify-betr-alert-johnson-fistel-investigates-proposed-sale-of-amplify-snack-brands-inc-is-12-00-a-fair-price-for-shareholders-1011616680
99.0,12/18/2017 2:22:04 PM,"BRIEF-Hershey Says Upon Termination Of Merger Agreement, Amplify Snack Required To Pay Co Termination Fee Of About $31.4 Mln (HSY)",Reuters,http://www.businessinsider.com/r-brief-hershey-says-upon-termination-of-merger-agreement-amplify-snack-required-to-pay-co-termination-fee-of-about-314-mln-2017-12
100.0,12/18/2017 3:07:03 PM,"US STOCKS-Wall St poised for record on tax bill hopes, merger activity (HSY, LNCE, CPB, PENN)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-poised-for-record-on-tax-bill-hopes-merger-activity-2017-12
101.0,12/18/2017 4:12:05 PM,"US STOCKS-Record highs on Wall St, driven by tax bill hopes, M&A flurry (HSY, LNCE, CPB, PENN)",Reuters,http://www.businessinsider.com/r-us-stocks-record-highs-on-wall-st-driven-by-tax-bill-hopes-ma-flurry-2017-12
102.0,12/18/2017 4:33:03 PM,"Food industry giants are spending billions of dollars to try and cash in on a millennial diet trend (CPB, HSY)",Business Insider,http://www.businessinsider.com/hershey-campbell-invest-acquisitions-snacks-2017-12
103.0,12/18/2017 5:37:03 PM,"US STOCKS-Wall St jumps on tax-cut hopes, M&A flurry (HSY, LNCE, CPB, PENN)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-jumps-on-tax-cut-hopes-ma-flurry-2017-12
104.0,12/18/2017 7:17:03 PM,"US STOCKS-Nasdaq tops 7,000 for first time on rising tax-cut hopes (HSY, LNCE, CPB, PENN)",Reuters,http://www.businessinsider.com/r-us-stocks-nasdaq-tops-7000-for-first-time-on-rising-tax-cut-hopes-2017-12
105.0,12/18/2017 7:51:00 PM,"Hershey Company (The) -- Moody's Reviews Hershey's A1 rating for downgrade, Affirms Prime-1",Moodys,/news/bonds/hershey-company-the-moody-s-reviews-hershey-s-a1-rating-for-downgrade-affirms-prime-1-1011622470
106.0,12/18/2017 8:23:00 PM,"SHAREHOLDER ALERT: Monteverde & Associates PC Announces An Investigation Of Amplify Snack Brands, Inc. - BETR",PR Newswire,/news/stocks/shareholder-alert-monteverde-associates-pc-announces-an-investigation-of-amplify-snack-brands-inc-betr-1011623076
107.0,12/18/2017 9:07:03 PM,"US STOCKS-Wall St climbs on rising tax-cut hopes; Nasdaq breaks above 7,000 (HSY, LNCE, CPB, PENN)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-climbs-on-rising-tax-cut-hopes-nasdaq-breaks-above-7000-2017-12
108.0,12/18/2017 10:42:03 PM,"US STOCKS-Tax plan optimism propels Wall St to record highs (HSY, LNCE, CPB, PENN)",Reuters,http://www.businessinsider.com/r-us-stocks-tax-plan-optimism-propels-wall-st-to-record-highs-2017-12
109.0,12/18/2017 10:49:00 PM,"Amplify Snack Brands, Inc. -- Moody's reviews Amplify's ratings for upgrade following announcement of Hershey acquisition",Moodys,/news/bonds/amplify-snack-brands-inc-moody-s-reviews-amplify-s-ratings-for-upgrade-following-announcement-of-hershey-acquisition-1011625396
110.0,12/19/2017 10:53:25 PM,"Government of Côte d’Ivoire and Hershey Partner to Increase Locally Processed Cocoa and Provide Basic Nutrition to 25,000 Ivorian School Children",GlobeNewswire,/news/stocks/government-of-côte-d-ivoire-and-hershey-partner-to-increase-locally-processed-cocoa-and-provide-basic-nutrition-to-25-000-ivorian-school-children-1011655820
111.0,12/21/2017 3:47:03 PM,Nestle expects to sell U.S. confectionery business in first quarter (HSY),Reuters,http://www.businessinsider.com/r-nestle-expects-to-sell-us-confectionery-business-in-first-quarter-2017-12
112.0,12/21/2017 5:22:03 PM,UPDATE 1-Nestle expects to sell U.S. confectionery business in first quarter (HSY),Reuters,http://www.businessinsider.com/r-update-1-nestle-expects-to-sell-us-confectionery-business-in-first-quarter-2017-12
113.0,12/21/2017 10:43:00 PM,WeissLaw LLP Investigates Amplify Snack Brands Inc. Acquisition,PR Newswire,/news/stocks/weisslaw-llp-investigates-amplify-snack-brands-inc-acquisition-1011767148
114.0,1/17/2018 3:00:00 PM,REESE’S Brand Extends Senior Bowl Title Sponsorship,GlobeNewswire,/news/stocks/reese-s-brand-extends-senior-bowl-title-sponsorship-1013158038
115.0,1/18/2018 3:00:00 PM,Hershey to Webcast Fourth-Quarter Conference Call,GlobeNewswire,/news/stocks/hershey-to-webcast-fourth-quarter-conference-call-1013223821
116.0,1/23/2018 3:00:00 PM,Share the Love With Everyone You Adore With New Valentine’s Day Products From The Hershey Company,GlobeNewswire,/news/stocks/share-the-love-with-everyone-you-adore-with-new-valentine-s-day-products-from-the-hershey-company-1013717300
117.0,1/31/2018 2:30:00 PM,"Hershey Completes Tender Offer for All Outstanding Shares of Amplify Snack Brands, Inc.",GlobeNewswire,/news/stocks/hershey-completes-tender-offer-for-all-outstanding-shares-of-amplify-snack-brands-inc-1014680275
118.0,2/1/2018 1:00:00 PM,Hershey Announces Fourth-Quarter and Full-Year 2017 Results; Provides 2018 Outlook,GlobeNewswire,/news/stocks/hershey-announces-fourth-quarter-and-full-year-2017-results-provides-2018-outlook-1014790986
119.0,2/1/2018 1:05:00 PM,Hershey Declares Quarterly Dividends,GlobeNewswire,/news/stocks/hershey-declares-quarterly-dividends-1014790959
120.0,2/1/2018 1:06:12 PM,Hershey Co. Announces Fall In Q4 Bottom Line,RTTNews,/news/stocks/hershey-co-announces-fall-in-q4-bottom-line-1014791023
121.0,2/1/2018 3:00:00 PM,Want a Taste of Gold? HERSHEY’S Brand To Give Away Coupons for HERSHEY’S Gold Bars To Celebrate Team USA Gold Medal Wins,GlobeNewswire,/news/stocks/want-a-taste-of-gold-hershey-s-brand-to-give-away-coupons-for-hershey-s-gold-bars-to-celebrate-team-usa-gold-medal-wins-1014800706
