Unnamed: 0,datetime,title,source,link
44.0,3/13/2018 6:56:00 PM,"Hartford Financial Services Group, Inc. (The) -- Moody's rates The Hartford's senior notes Baa2; on review for upgrade",Moodys,/news/bonds/hartford-financial-services-group-inc-the-moody-s-rates-the-hartford-s-senior-notes-baa2-on-review-for-upgrade-1018656924
45.0,3/28/2018 9:51:00 PM,Hartford Life & Annuity Insurance Company -- Moody's continues review of Talcott's ratings for downgrade,Moodys,/news/bonds/hartford-life-annuity-insurance-company-moody-s-continues-review-of-talcott-s-ratings-for-downgrade-1019751361
46.0,4/3/2018 4:03:27 PM,Global Healthcare Income & Growth Fund and Tech Leaders Income Fund Complete Conversion to ETFs,GlobeNewswire,/news/stocks/global-healthcare-income-growth-fund-and-tech-leaders-income-fund-complete-conversion-to-etfs-1020350979
47.0,4/5/2018 10:42:30 PM,"BRIEF-Hartford Financial Services Group Says Chairman, CEO Christopher Swift's FY 2017 Total Compensation Was $13.1 Mln",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/gKCxTIzI-no/brief-hartford-financial-services-group-says-chairman-ceo-christopher-swifts-fy-2017-total-compensation-was-13-1-mln-idUSFWN1RI0QI
48.0,4/6/2018 5:07:00 PM,Brompton Funds Opens the Market,PR Newswire,/news/stocks/brompton-funds-opens-the-market-1020691623
49.0,4/6/2018 5:07:00 PM,Brompton Funds Opens the Market,PR Newswire,/news/stocks/brompton-funds-opens-the-market-1020691622
50.0,4/26/2018 10:46:12 PM,Hartford Financial Services Group Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/hartford-financial-services-group-inc-q1-adjusted-earnings-beat-estimates-1022450827
51.0,5/22/2018 11:44:00 PM,Cobalt 27 Acquires a Cash Flowing Cobalt-Nickel Stream on Producing Ramu Nickel-Cobalt Mine for US$113 Million (C$145 Million),PR Newswire,/news/stocks/cobalt-27-acquires-a-cash-flowing-cobalt-nickel-stream-on-producing-ramu-nickel-cobalt-mine-for-us-113-million-c-145-million-1025105646
52.0,5/31/2018 6:30:00 PM,Investor Group Completes Acquisition of Talcott Resolution from The Hartford,PR Newswire,/news/stocks/investor-group-completes-acquisition-of-talcott-resolution-from-the-hartford-1026001826
53.0,6/1/2018 11:55:00 PM,Hartford Life & Annuity Insurance Company -- Moody's confirms Talcott's ratings,Moodys,/news/bonds/hartford-life-annuity-insurance-company-moody-s-confirms-talcott-s-ratings-1026165995
54.0,6/1/2018 11:55:00 PM,"Hartford Financial Services Group, Inc. (The) -- Moody's upgrades The Hartford's long term debt ratings following divestiture of Talcott; outlook is stable",Moodys,/news/bonds/hartford-financial-services-group-inc-the-moody-s-upgrades-the-hartford-s-long-term-debt-ratings-following-divestiture-of-talcott-outlook-is-stable-1026165993
55.0,6/2/2018 12:09:00 AM,"Hartford Financial Services Group, Inc. (The) -- Moody's upgrades The Hartford's long term debt ratings following divestiture of Talcott; outlook is stable",Moodys,/news/bonds/hartford-financial-services-group-inc-the-moody-s-upgrades-the-hartford-s-long-term-debt-ratings-following-divestiture-of-talcott-outlook-is-stable-1026166924
56.0,7/24/2018 3:02:12 PM,Hartford Financial Services Group earnings preview: what to expect,Markets Insider Automation,/news/stocks/hartford_financial_services_group-stock-price-quarter-earnings-preview-q2-1027394154
57.0,7/26/2018 10:42:59 PM,Hartford Financial Services Group Inc. Q2 adjusted earnings of $1.13 per share,RTTNews,/news/stocks/hartford-financial-services-group-inc-q2-adjusted-earnings-of-1-13-per-share-1027405196
58.0,8/13/2018 11:32:00 PM,"Rite Aid Pass-Through Trust, Series 1999-1 -- Moody's Places the CTL Rating of Rite Aid Pass-Through Trust, Series 1999-1 On Review For Possible Downgrade",Moodys,/news/bonds/rite-aid-pass-through-trust-series-1999-1-moody-s-places-the-ctl-rating-of-rite-aid-pass-through-trust-series-1999-1-on-review-for-possible-downgrade-1027454966
59.0,8/13/2018 11:35:00 PM,"Rite Aid Pass-Through Trust, Series 1999-1 -- Moody's Places the CTL Rating of Rite Aid Pass-Through Trust, Series 1999-1 On Review For Possible Downgrade",Moodys,/news/bonds/rite-aid-pass-through-trust-series-1999-1-moody-s-places-the-ctl-rating-of-rite-aid-pass-through-trust-series-1999-1-on-review-for-possible-downgrade-1027454970
60.0,8/22/2018 12:28:11 PM,Hartford To Acquire Navigators Group For $2.1 Bln - Quick Facts ,RTTNews,/news/stocks/hartford-to-acquire-navigators-group-for-2-1-bln-quick-facts-1027476386
61.0,10/12/2018 4:32:35 PM,Brompton Funds Provides Update on  Global Healthcare Income & Growth ETF,GlobeNewswire,/news/stocks/brompton-funds-provides-update-on-global-healthcare-income-growth-etf-1027613053
62.0,10/17/2018 12:24:00 AM,"Rite Aid Pass-Through Trust, Series 1999-1 -- Moody's downgrades the CTL rating of Rite Aid, Series 1999-1",Moodys,/news/bonds/rite-aid-pass-through-trust-series-1999-1-moody-s-downgrades-the-ctl-rating-of-rite-aid-series-1999-1-1027623082
63.0,10/23/2018 3:02:10 PM,What Wall Street expects from Hartford Financial Services Group's earnings,Markets Insider Automation,/news/stocks/hartford_financial_services_group-quarter-earnings-preview-q3-1027644351
64.0,10/25/2018 11:38:33 PM,Hartford Financial Services Group Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/hartford-financial-services-group-inc-q3-adjusted-earnings-beat-estimates-1027657208
65.0,11/1/2018 1:09:00 AM,"Hartford Financial Services Group, Inc. (The) -- Moody's rates The Hartford's perpetual preferred securities Baa3(hyb); outlook stable",Moodys,/news/bonds/hartford-financial-services-group-inc-the-moody-s-rates-the-hartford-s-perpetual-preferred-securities-baa3-hyb-outlook-stable-1027678405
66.0,12/5/2018 12:59:23 PM,"Hartford Expects Q4 Net Catastrophe Impacts Of Up To $365 Mln, Before Tax ",RTTNews,/news/stocks/hartford-expects-q4-net-catastrophe-impacts-of-up-to-365-mln-before-tax-1027782719
67.0,2/2/2019 3:01:24 PM,Here's what Wall Street expects from Hartford Financial Services Group's earnings,Markets Insider Automation,/news/stocks/hartford_financial_services_group-stock-q4-earnings-preview-1027917992
68.0,2/4/2019 10:20:47 PM,Hartford Financial Services Group Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/hartford-financial-services-group-inc-q4-adjusted-earnings-beat-estimates-1027922458
69.0,4/18/2019 4:04:28 PM,Brompton Funds Provides Update on Brompton Global Healthcare Income & Growth ETF,GlobeNewswire,/news/stocks/brompton-funds-provides-update-on-brompton-global-healthcare-income-growth-etf-1028122362
70.0,4/30/2019 3:02:45 PM,Hartford Financial Services Group is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/hartford_financial_services_group-stock-q1-earnings-preview-1028153648
71.0,7/31/2019 3:03:05 PM,Here's what Wall Street expects from Hartford Financial Services Group's earnings,Markets Insider Automation,/news/stocks/hartford_financial_services_group-q2-earnings-preview-stock-1028403464
72.0,8/1/2019 10:47:51 PM,Hartford Financial Services Group Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/hartford-financial-services-group-inc-q2-adjusted-earnings-beat-estimates-1028410122
73.0,8/9/2019 7:31:00 PM,"Hartford Financial Services Group, Inc. (The) -- Moody’s rates Hartford’s senior unsecured notes Baa1, stable outlook",Moodys,/news/bonds/hartford-financial-services-group-inc-the-moody-s-rates-hartford-s-senior-unsecured-notes-baa1-stable-outlook-1028435058
74.0,9/18/2019 4:10:00 PM,Hartford Life & Accident Insurance Company -- Moody's announces completion of a periodic review of ratings of Hartford Life & Accident Insurance Company,Moodys,/news/bonds/hartford-life-accident-insurance-company-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-hartford-life-accident-insurance-company-1028534607
75.0,10/9/2019 11:15:46 AM,"3 Big Stock Charts for Wednesday: General Mills, Eli Lilly and Hartford Financial Services",InvestorPlace,/news/stocks/3-big-stock-charts-for-wednesday-general-mills-eli-lilly-and-hartford-financial-services-1028588734
76.0,10/9/2019 7:59:00 PM,"Hartford Financial Services Group, Inc. (The) -- Moody's announces completion of a periodic review of ratings of Hartford Financial Services Group, Inc. (The)",Moodys,/news/bonds/hartford-financial-services-group-inc-the-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-hartford-financial-services-group-inc-the-1028588046
77.0,10/15/2019 11:55:00 PM,"Hartford Financial Services Group, Inc. (The) -- Moody's corrects the issuer and the rating on junior subordinated Income Capital Obligation Notes (ICONs) issued by The Hartford Financial Services...",Moodys,/news/bonds/hartford-financial-services-group-inc-the-moody-s-corrects-the-issuer-and-the-rating-on-junior-subordinated-income-capital-obligation-notes-icons-issued-by-the-hartford-financial-services-1028601613
78.0,10/16/2019 1:11:00 PM,"Hartford Financial Services Group, Inc. (The) -- Moody's corrects the issuer and the rating on junior subordinated Income Capital Obligation Notes (ICONs) issued by The Hartford Financial Services...",Moodys,/news/bonds/hartford-financial-services-group-inc-the-moody-s-corrects-the-issuer-and-the-rating-on-junior-subordinated-income-capital-obligation-notes-icons-issued-by-the-hartford-financial-services-1028603139
79.0,10/22/2019 11:31:00 PM,"Rite Aid Pass-Through Trust, Series 1999-1 -- Moody's downgrades the CTL rating of Rite Aid, Series 1999-1",Moodys,/news/bonds/rite-aid-pass-through-trust-series-1999-1-moody-s-downgrades-the-ctl-rating-of-rite-aid-series-1999-1-1028621026
80.0,2/2/2020 3:01:24 PM,Here's what to expect from Hartford Financial Services Group's earnings report,Markets Insider Automation,/news/stocks/hartford_financial_services_group-stock-quarter-earnings-preview-q4-1028865680
81.0,2/3/2020 10:26:00 PM,Hartford Financial Services Group Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/hartford-financial-services-group-inc-q4-adjusted-earnings-beat-estimates-1028869407
82.0,4/28/2020 3:02:13 PM,Hartford Financial Services Group earnings: here's what to expect,Markets Insider Automation,/news/stocks/hartford_financial_services_group-q1-quarterly-earnings-preview-stock-1029138598
83.0,4/29/2020 10:43:28 PM,Hartford Financial Services Group Inc. Q1 adjusted earnings Miss Estimates,RTTNews,/news/stocks/hartford-financial-services-group-inc-q1-adjusted-earnings-miss-estimates-1029147020
84.0,6/2/2020 1:30:48 PM,"Hartford, AARP extend auto, home insurance program",Seeking Alpha,https://seekingalpha.com/news/3579549-hartford-aarp-extend-auto-home-insurance-program?utm_source=markets.businessinsider.com&utm_medium=referral
85.0,6/11/2020 5:06:46 PM,Financials continue to swoon as near zero rates will stick around,Seeking Alpha,https://seekingalpha.com/news/3582379-financials-continue-to-swoon-near-zero-rates-will-stick-around?utm_source=markets.businessinsider.com&utm_medium=referral
86.0,7/7/2020 1:42:37 PM,Hartford Extends COVID-19 Personal Auto Payback Plan ,RTTNews,/news/stocks/hartford-extends-covid-19-personal-auto-payback-plan-1029372029
87.0,7/29/2020 3:03:03 PM,Here's what Wall Street expects from Hartford Financial Services Group's earnings report,Markets Insider Automation,/news/stocks/hartford_financial_services_group-stock-price-q2-earnings-preview-1029445835
88.0,7/30/2020 10:52:24 PM,Hartford Financial Services Group Inc. Q2 adjusted earnings Inline With Estimates,RTTNews,/news/stocks/hartford-financial-services-group-inc-q2-adjusted-earnings-inline-with-estimates-1029453176
89.0,9/15/2020 5:00:00 PM,Hartford Life & Accident Insurance Company -- Moody's announces completion of a periodic review of ratings of Hartford Life & Accident Insurance Company,Moodys,/news/bonds/hartford-life-accident-insurance-company-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-hartford-life-accident-insurance-company-1029591212
90.0,9/16/2020 11:49:00 PM,"Hartford Financial Services Group, Inc. (The) -- Moody's announces completion of a periodic review of ratings of Hartford Financial Services Group, Inc. (The)",Moodys,/news/bonds/hartford-financial-services-group-inc-the-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-hartford-financial-services-group-inc-the-1029596589
91.0,10/6/2020 11:16:37 PM,UBS drills down on strategy for a Q3 to feature big beats - but a high bar,Seeking Alpha,https://seekingalpha.com/news/3620314-ubs-drills-down-on-strategy-for-q3-to-feature-big-beats-high-bar?utm_source=markets.businessinsider.com&utm_medium=referral
92.0,10/21/2020 9:44:17 PM,Hartford Financial declares $0.325 dividend,Seeking Alpha,https://seekingalpha.com/news/3624566-hartford-financial-declares-0_325-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
93.0,10/21/2020 10:57:22 PM,Wells Fargo sees positive backing for commercial insurers from Travelers print,Seeking Alpha,https://seekingalpha.com/news/3624586-wells-fargo-sees-positive-backing-for-commercial-insurers-from-travelers-print?utm_source=markets.businessinsider.com&utm_medium=referral
94.0,10/28/2020 3:04:57 PM,Hartford Financial Services Group earnings: here's what to expect,Markets Insider Automation,/news/stocks/hartford_financial_services_group-q3-quarterly-earnings-preview-1029735077
95.0,10/28/2020 9:35:19 PM,Hartford Financial Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3627527-hartford-financial-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
96.0,10/29/2020 9:53:59 PM,Hartford Financial Services Group Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/hartford-financial-services-group-inc-q3-adjusted-earnings-beat-estimates-1029743883
97.0,11/17/2020 3:39:54 PM,Barclays bullish on non-life insurance firms; names Chubb top pick,Seeking Alpha,https://seekingalpha.com/news/3637136-barclays-bullish-on-non-life-insurance-firms-names-chubb-top-pick?utm_source=markets.businessinsider.com&utm_medium=referral
98.0,12/7/2020 10:21:36 PM,U.S. commercial insurance prices rise in Q3; insurers stocks garner returns,Seeking Alpha,https://seekingalpha.com/news/3642309-u-s-commercial-insurance-prices-rise-in-q3-insurers-stocks-garner-returns?utm_source=markets.businessinsider.com&utm_medium=referral
99.0,12/17/2020 9:23:12 PM,The Hartford announces $1.5B share repurchase authorization,Seeking Alpha,https://seekingalpha.com/news/3645517-hartford-announces-1_5b-share-repurchase-authorization?utm_source=markets.businessinsider.com&utm_medium=referral
100.0,1/4/2021 4:04:49 PM,"Benzinga's Top Upgrades, Downgrades For January 4, 2021",Benzinga,/news/stocks/benzinga-s-top-upgrades-downgrades-for-january-4-2021-1029930771
101.0,1/5/2021 12:30:45 AM,"J.P. Morgan's 2021 look at property/casualty insurance is upbeat, even if its picks' upside dimmed a bit",Seeking Alpha,https://seekingalpha.com/news/3648615-j-p-morgans-2021-look-property-casualty-insurance-is-upbeat-even-picks-upside-dimmed-bit?utm_source=markets.businessinsider.com&utm_medium=referral
102.0,1/20/2021 12:34:51 PM,Talcott Resolution Life Insurance Agrees To Be Acquired By Sixth Street ,RTTNews,/news/stocks/talcott-resolution-life-insurance-agrees-to-be-acquired-by-sixth-street-1029985609
103.0,1/21/2021 8:09:00 PM,Hartford Life Institutional Funding -- Moody’s affirms Talcott’s ratings; outlook remains stable,Moodys,/news/bonds/hartford-life-institutional-funding-moody-s-affirms-talcott-s-ratings-outlook-remains-stable-1029991936
104.0,2/2/2021 3:01:46 PM,What Wall Street expects from Hartford Financial Services Group's earnings,Markets Insider Automation,/news/stocks/hartford_financial_services_group-q4-quarterly-earnings-preview-stock-1030033299
105.0,2/3/2021 10:35:00 PM,Hartford Financial Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3657914-hartford-financial-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
106.0,2/3/2021 10:35:29 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3657840-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
107.0,2/4/2021 11:02:25 PM,Hartford Financial Services Group Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/hartford-financial-services-group-inc-q4-adjusted-earnings-beat-estimates-1030045877
108.0,2/19/2021 4:02:20 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 19, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-19-2021-1030102191
109.0,2/25/2021 5:44:03 PM,Hartford Financial goes ex-dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/3666563-hartford-financial-services-group-inc-declares-missing-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
110.0,3/18/2021 4:29:28 PM,Hartford Financial stock jumps 6.8% after report of talks with Chubb,Seeking Alpha,https://seekingalpha.com/news/3674124-hartford-financial-stock-jumps-68-after-report-of-talks-with-chubb?utm_source=markets.businessinsider.com&utm_medium=referral
111.0,3/18/2021 11:43:58 PM,Chubb offers to buy Hartford for $65/share,Seeking Alpha,https://seekingalpha.com/news/3674289-chubb-offers-to-buy-hartford-for-65share?utm_source=markets.businessinsider.com&utm_medium=referral
112.0,3/19/2021 3:02:11 AM,Hartford Says Considering Buy-out Proposal From Chubb ,RTTNews,/news/stocks/hartford-says-considering-buy-out-proposal-from-chubb-1030226293
