Unnamed: 0,datetime,title,source,link
10.0,5/18/2017 10:04:34 PM,Ross Stores Inc. Earnings Rise 10% In Q1,RTTNews,/news/stocks/ross-stores-inc-earnings-rise-10-in-q1-1002026946
11.0,6/1/2017 1:38:03 AM,U.S. charges California man with Ross Stores insider trading (ROST),Reuters,http://www.businessinsider.com/r-us-charges-california-man-with-ross-stores-insider-trading-2017-5
12.0,6/19/2017 4:14:06 PM,"COWEN: We counted at least 7 retail companies that can't get eaten up by Amazon (AMZN, COST, WFM, ROST, WMT, TJX, TIF, LVMH, BID)",Business Insider,http://www.businessinsider.com/amazon-proof-companies-after-whole-foods-cowen-2017-6
13.0,7/18/2017 8:00:09 PM,Ross Stores Opening 28 New Locations This Summer ,RTTNews,/news/stocks/ross-stores-opening-28-new-locations-this-summer-1002183836
14.0,8/7/2017 12:15:00 PM,"Technical Snapshots for These Apparel Stores Stocks -- Ross Stores, Stein Mart, American Eagle Outfitters, and Buckle",PR Newswire,/news/stocks/technical-snapshots-for-these-apparel-stores-stocks-ross-stores-stein-mart-american-eagle-outfitters-and-buckle-1002236558
15.0,8/17/2017 10:09:20 PM,Ross Stores Inc. Bottom Line Rises 12% In Q2,RTTNews,/news/stocks/ross-stores-inc-bottom-line-rises-12-in-q2-1002266821
16.0,8/17/2017 10:17:09 PM,BRIEF-Ross Stores Q2 earnings per share $0.82 (ROST),Reuters,http://www.businessinsider.com/r-brief-ross-stores-q2-earnings-per-share-082-2017-8
17.0,8/18/2017 6:48:13 PM,One of the ugliest stores in retail is crushing its competition (ROST),Business Insider,http://www.businessinsider.com/how-ross-stores-is-winning-retail-2017-8
18.0,8/30/2017 2:30:00 PM,"Ross Stores Donates $400,000 To American Red Cross For Hurricane Harvey Relief Efforts",PR Newswire,/news/stocks/ross-stores-donates-400-000-to-american-red-cross-for-hurricane-harvey-relief-efforts-1002294666
19.0,9/12/2017 3:45:08 PM,Americans are abandoning department stores for one of the ugliest stores in retail (ROST),Business Insider,http://www.businessinsider.com/ross-stores-business-note-morgan-stanley-2017-9
20.0,9/15/2017 12:15:00 PM,"Technical Snapshots for these Apparel Stores Stocks -- Ascena Retail, Destination XL, Ross Stores, and Stein Mart",PR Newswire,/news/stocks/technical-snapshots-for-these-apparel-stores-stocks-ascena-retail-destination-xl-ross-stores-and-stein-mart-1002373794
21.0,9/29/2017 5:22:03 PM,"Wall St Week Ahead-When it comes to U.S. stocks, growth trumps quality (GS, BRK., HTZ, SAVE, ROST, CVS, SLB, AMZN, NFLX, CELG, EQIX, BLK, MS)",Reuters,http://www.businessinsider.com/r-wall-st-week-ahead-when-it-comes-to-us-stocks-growth-trumps-quality-2017-9
22.0,10/1/2017 3:02:03 PM,"RPT-Wall St Week Ahead-When it comes to U.S. stocks, growth trumps quality (GS, BRK., HTZ, SAVE, ROST, CVS, SLB, AMZN, NFLX, CELG, EQIX, BLK, MS)",Reuters,http://www.businessinsider.com/r-rpt-wall-st-week-ahead-when-it-comes-to-us-stocks-growth-trumps-quality-2017-10
23.0,10/5/2017 12:24:00 AM,"Ross Stores, Inc. -- Moody's affirms Ross' A3 rating; outlook changed to positive",Moodys,/news/bonds/ross-stores-inc-moody-s-affirms-ross-a3-rating-outlook-changed-to-positive-1003027373
24.0,10/9/2017 2:30:00 PM,Ross Stores Opens 40 New Locations,PR Newswire,/news/stocks/ross-stores-opens-40-new-locations-1003518442
25.0,11/2/2017 1:30:00 PM,Ross Stores Announces Third Quarter 2017 Earnings Release and Conference Call,GlobeNewswire,/news/stocks/ross-stores-announces-third-quarter-2017-earnings-release-and-conference-call-1006591354
26.0,11/16/2017 10:04:38 PM,Ross Stores Inc. Profit Climbs 12% In Q3,RTTNews,/news/stocks/ross-stores-inc-profit-climbs-12-in-q3-1008330185
27.0,12/1/2017 11:02:03 PM,"GRAPHIC-Lower taxes, big gains: The stocks poised to win from tax cuts (ZION, MTB, CMA, UNP, ALK, LUV, ABC, HCA, AFAM, DGX, ESRX, M, JWN, KSS, ROST, T, VZ)",Reuters,http://www.businessinsider.com/r-graphic-lower-taxes-big-gains-the-stocks-poised-to-win-from-tax-cuts-2017-12
28.0,12/4/2017 4:02:04 PM,"GRAPHIC-Lower taxes, big gains: The stocks poised to win from tax cuts (ZION, MTB, CMA, UNP, ALK, LUV, ABC, HCA, AFAM, DGX, ESRX, M, JWN, KSS, ROST, T, VZ)",Reuters,http://www.businessinsider.com/r-graphic-lower-taxes-big-gains-the-stocks-poised-to-win-from-tax-cuts-2017-12
29.0,12/26/2017 9:50:00 PM,"AccuWeather Announces Special Year-End Bonus and Other Investments to Cap a Year of Strong Financial Performance, Superior Accuracy",PR Newswire,/news/stocks/accuweather-announces-special-year-end-bonus-and-other-investments-to-cap-a-year-of-strong-financial-performance-superior-accuracy-1002298548
30.0,2/20/2018 2:30:00 PM,Ross Stores Announces Fourth Quarter and Fiscal 2017 Earnings Release and Conference Call,GlobeNewswire,/news/stocks/ross-stores-announces-fourth-quarter-and-fiscal-2017-earnings-release-and-conference-call-1016441907
31.0,3/6/2018 10:06:24 PM,Ross Stores Inc. Q4 Profit Advances,RTTNews,/news/stocks/ross-stores-inc-q4-profit-advances-1018175334
32.0,3/7/2018 9:31:56 PM,Ross Stores Climbs Off Worst Levels But Remains Firmly Negative ,RTTNews,/news/stocks/ross-stores-climbs-off-worst-levels-but-remains-firmly-negative-1018308682
33.0,3/12/2018 1:30:00 PM,Ross Stores To Open 100 New Locations In 2018,PR Newswire,/news/stocks/ross-stores-to-open-100-new-locations-in-2018-1018618420
34.0,5/10/2018 2:30:00 PM,Ross Stores Announces First Quarter 2018 Earnings Release and Conference Call,GlobeNewswire,/news/stocks/ross-stores-announces-first-quarter-2018-earnings-release-and-conference-call-1023996777
35.0,5/24/2018 10:06:16 PM,Ross Stores Inc. Reveals Gain In Q2 Earnings,RTTNews,/news/stocks/ross-stores-inc-reveals-gain-in-q2-earnings-1025231914
36.0,5/25/2018 6:49:34 PM,Ross Stores Sees Further Downside After Initial Drop ,RTTNews,/news/stocks/ross-stores-sees-further-downside-after-initial-drop-1025311634
37.0,6/12/2018 11:30:00 PM,Burlington Coat Factory Warehouse Corp -- Moody's upgrades Burlington's CFR to Ba1,Moodys,/news/bonds/burlington-coat-factory-warehouse-corp-moody-s-upgrades-burlington-s-cfr-to-ba1-1026889615
38.0,7/23/2018 2:40:02 PM,Ross Stores Opens 30 New Locations In June And July - Quick Facts ,RTTNews,/news/stocks/ross-stores-opens-30-new-locations-in-june-and-july-quick-facts-1027389805
39.0,8/9/2018 2:30:00 PM,Ross Stores Announces Second Quarter 2018 Earnings Release and Conference Call,GlobeNewswire,/news/stocks/ross-stores-announces-second-quarter-2018-earnings-release-and-conference-call-1027446601
40.0,8/22/2018 3:01:40 PM,Ross Stores is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/ross_stores-stock-quarter-earnings-preview-q2-1027477049
41.0,8/23/2018 10:12:46 PM,Ross Stores Inc. Earnings Rise In Q2,RTTNews,/news/stocks/ross-stores-inc-earnings-rise-in-q2-1027481773
42.0,11/6/2018 10:01:00 PM,Ross Stores Announces Third Quarter 2018 Earnings Release and Conference Call,GlobeNewswire,/news/stocks/ross-stores-announces-third-quarter-2018-earnings-release-and-conference-call-1027698506
43.0,11/19/2018 3:01:22 PM,Ross Stores earnings preview: what to expect,Markets Insider Automation,/news/stocks/ross_stores-stock-price-q3-earnings-preview-1027738749
44.0,11/20/2018 2:35:01 PM,Ross Stores Inc. Reports Advance In Q3 Earnings,RTTNews,/news/stocks/ross-stores-inc-reports-advance-in-q3-earnings-1027742645
45.0,2/19/2019 2:30:00 PM,Ross Stores Announces Fourth Quarter and Fiscal 2018 Earnings Release and Conference Call,GlobeNewswire,/news/stocks/ross-stores-announces-fourth-quarter-and-fiscal-2018-earnings-release-and-conference-call-1027963828
46.0,3/4/2019 3:01:29 PM,What Wall Street expects from Ross Stores's earnings,Markets Insider Automation,/news/stocks/ross_stores-q4-earnings-preview-stock-1028001186
47.0,3/5/2019 10:37:00 PM,Ross Stores Q4 Profit Down ,RTTNews,/news/stocks/ross-stores-q4-profit-down-1028006794
48.0,3/5/2019 10:41:08 PM,EARNINGS SUMMARY: Details of Ross Stores Inc. Q4 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-ross-stores-inc-q4-earnings-report-1028006804
49.0,5/9/2019 2:30:00 PM,Ross Stores Announces First Quarter 2019 Earnings Release and Conference Call,GlobeNewswire,/news/stocks/ross-stores-announces-first-quarter-2019-earnings-release-and-conference-call-1028186220
50.0,5/22/2019 3:01:30 PM,What Wall Street expects from Ross Stores's earnings,Markets Insider Automation,/news/stocks/ross_stores-q1-earnings-preview-1028221877
51.0,5/23/2019 10:45:54 PM,EARNINGS SUMMARY: Details of Ross Stores Inc. Q1 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-ross-stores-inc-q1-earnings-report-1028227465
52.0,6/14/2019 6:48:00 PM,Burlington Coat Factory Warehouse Corp -- Moody's announces completion of a periodic review of ratings of Burlington Coat Factory Warehouse Corp,Moodys,/news/bonds/burlington-coat-factory-warehouse-corp-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-burlington-coat-factory-warehouse-corp-1028281174
53.0,6/14/2019 7:40:00 PM,"Ross Stores, Inc. -- Moody's announces completion of a periodic review of ratings of Ross Stores, Inc.",Moodys,/news/bonds/ross-stores-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-ross-stores-inc-1028281237
54.0,7/12/2019 1:27:00 AM,"Ross Stores, Inc. -- Moody's upgrades Ross Stores Inc. senior unsecured rating to A2",Moodys,/news/bonds/ross-stores-inc-moody-s-upgrades-ross-stores-inc-senior-unsecured-rating-to-a2-1028347758
55.0,7/16/2019 6:22:29 PM,4 Retail Stocks to Buy in Time for the Back-to-School Rush,InvestorPlace,/news/stocks/4-retail-stocks-to-buy-in-time-for-the-back-to-school-rush-1028358961
56.0,8/8/2019 2:30:00 PM,Ross Stores Announces Second Quarter 2019 Earnings Release and Conference Call,GlobeNewswire,/news/stocks/ross-stores-announces-second-quarter-2019-earnings-release-and-conference-call-1028430834
57.0,8/16/2019 1:12:06 PM,What You Need to Know About Ross Stores Stock Ahead of Earnings,InvestorPlace,/news/stocks/what-you-need-to-know-about-ross-stores-stock-ahead-of-earnings-1028453792
58.0,8/21/2019 3:01:41 PM,Here's what Wall Street expects from Ross Stores's earnings,Markets Insider Automation,/news/stocks/ross_stores-q2-quarterly-earnings-preview-stock-1028462990
59.0,8/21/2019 5:35:59 PM,10 Stocks to Own Through a Global Recession,InvestorPlace,/news/stocks/10-stocks-to-own-through-a-global-recession-1028464923
60.0,8/21/2019 10:52:00 PM,3 Discount Store Stocks to Buy As Retail Sector Sees Boost,InvestorPlace,/news/stocks/3-discount-store-stocks-buy-retail-sector-sees-boost-1028464908
61.0,8/22/2019 10:28:37 PM,Ross Stores Inc. Bottom Line Advances In Q2,RTTNews,/news/stocks/ross-stores-inc-bottom-line-advances-in-q2-1028467990
62.0,8/23/2019 9:01:55 AM,8 SHEconomy Stocks Morgan Stanley Says to Buy,InvestorPlace,/news/stocks/8-sheconomy-stocks-morgan-stanley-says-to-buy-1028470734
63.0,8/28/2019 11:38:15 AM,5 Stocks to Buy for $20 or Less,InvestorPlace,/news/stocks/5-stocks-to-buy-for-20-or-less-1028285880
64.0,8/28/2019 3:26:37 PM,15 Retail Survivors to Buy for the Long Run,InvestorPlace,/news/stocks/15-retail-survivors-to-buy-for-the-long-run-1028482692
65.0,8/30/2019 5:47:03 PM,5 Recession Resistant Stocks to Buy for Protection,InvestorPlace,/news/stocks/5-recession-resistant-stocks-to-buy-for-protection-1028488900
66.0,9/12/2019 5:55:16 PM,7 Discount Retail Stocks to Buy for a Recession,InvestorPlace,/news/stocks/7-discount-retail-stocks-to-buy-for-a-recession-1028522038
67.0,9/27/2019 3:58:36 PM,7 Beaten-Up Value Stocks on the Rebound,InvestorPlace,/news/stocks/7-beaten-up-value-stocks-on-the-rebound-1028560664
68.0,10/14/2019 6:11:51 PM,10 Hot Stocks Staging Huge Reversals,InvestorPlace,/news/stocks/10-hot-stocks-staging-huge-reversals-1028597927
69.0,11/1/2019 3:08:00 PM,5 Cheap Stocks Welcoming Insider Buying,InvestorPlace,/news/stocks/5-cheap-stocks-insider-buying-dip-1028651985
70.0,11/7/2019 2:30:00 PM,Ross Stores Announces Third Quarter 2019 Earnings Release and Conference Call,GlobeNewswire,/news/stocks/ross-stores-announces-third-quarter-2019-earnings-release-and-conference-call-1028669352
71.0,11/7/2019 7:02:25 PM,7 of the Best Internet Stocks to Buy,InvestorPlace,/news/stocks/7-of-the-best-internet-stocks-to-buy-1028671213
72.0,11/14/2019 7:53:31 PM,7 Earnings Reports to Watch Next Week,InvestorPlace,/news/stocks/7-earnings-reports-to-watch-1028629299
73.0,11/15/2019 7:34:57 PM,7 Strong Retail Stocks to Buy for the 2019 Holiday Season,InvestorPlace,/news/stocks/7-strong-retail-stocks-to-buy-for-the-2019-holiday-season-1028693988
74.0,11/18/2019 8:13:41 PM,5 Lottery Stocks With Triple-Digit Upside,InvestorPlace,/news/stocks/lottery-stocks-triple-digit-upside-1028698017
75.0,11/20/2019 1:45:03 PM,5 Cheap Stocks to Buy That Are $5 or Less,InvestorPlace,/news/stocks/5-stocks-under-5-could-soar-1028230344
76.0,11/20/2019 3:01:17 PM,Here's what to expect from Ross Stores's earnings,Markets Insider Automation,/news/stocks/ross_stores-stock-quarter-earnings-preview-q3-1028704244
77.0,11/21/2019 10:09:43 PM,Ross Stores Inc. Reveals Rise In Q3 Earnings,RTTNews,/news/stocks/ross-stores-inc-reveals-rise-in-q3-earnings-1028709589
78.0,12/13/2019 4:58:02 PM,7 ‘A’-Rated Stocks to Buy Before 2020,InvestorPlace,/news/stocks/7-a-rated-stocks-to-buy-before-2020-1028762897
79.0,12/18/2019 11:36:19 AM,8 Small-Cap Stocks to Buy for Big-Time Growth Potential,InvestorPlace,/news/stocks/10-small-cap-stocks-to-buy-for-big-time-growth-potential-1028329289
80.0,1/2/2020 7:53:51 PM,7 Strong Retail Stocks Still Worth a Look,InvestorPlace,/news/stocks/7-strong-retail-stocks-still-worth-a-look-1028792188
81.0,1/7/2020 3:19:05 PM,7 Stocks to Sell to Start the New Year Fresh,InvestorPlace,/news/stocks/stocks-to-sell-to-help-clean-up-your-new-year-1028800505
82.0,2/12/2020 7:19:17 PM,10 Strong Lottery Ticket Stocks That Could Soar in 2020,InvestorPlace,/news/stocks/strong-lottery-stocks-that-could-soar-1028748844
83.0,2/18/2020 2:30:00 PM,Ross Stores Announces Fourth Quarter and Fiscal 2019 Earnings Release and Conference Call,GlobeNewswire,/news/stocks/ross-stores-announces-fourth-quarter-and-fiscal-2019-earnings-release-and-conference-call-1028913736
84.0,3/2/2020 12:33:50 PM,"3 Big Stock Charts for Monday: Ross Stores, Dollar Tree, and Sea Limited",InvestorPlace,/news/stocks/3-big-stock-charts-for-monday-ross-stores-dollar-tree-and-sea-limited-1028954957
85.0,3/2/2020 3:01:32 PM,Here's what to expect from Ross Stores's earnings,Markets Insider Automation,/news/stocks/ross_stores-stock-price-q4-earnings-preview-1028955302
86.0,3/2/2020 10:35:26 PM,Ross Stores Q4 2019 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3547613-ross-stores-q4-2019-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
87.0,3/2/2020 10:35:59 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3547440-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
88.0,3/3/2020 9:02:19 PM,"Ross Stores EPS in-line, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3548276-ross-stores-eps-in-line-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
89.0,3/3/2020 9:07:38 PM,Ross Stores -1% after cautious guidance,Seeking Alpha,https://seekingalpha.com/news/3548288-ross-storesminus-1-after-cautious-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
90.0,3/3/2020 9:20:25 PM,Ross Stores Earnings: ROST Stock Dips 3% Following Q4 Beat,InvestorPlace,/news/stocks/ross-stores-earnings-bump-rost-stock-1028961704
91.0,3/3/2020 10:08:01 PM,Ross Stores Inc. Q4 Profit Advances,RTTNews,/news/stocks/ross-stores-inc-q4-profit-advances-1028961369
92.0,3/6/2020 2:44:37 PM,Crossing Wall Street calls out four stock bargains,Seeking Alpha,https://seekingalpha.com/news/3549415-crossing-wall-street-calls-out-four-stock-bargains?utm_source=markets.businessinsider.com&utm_medium=referral
93.0,3/9/2020 4:36:32 PM,Ross Stores shakes off a bear call,Seeking Alpha,https://seekingalpha.com/news/3549817-ross-stores-shakes-off-bear-call?utm_source=markets.businessinsider.com&utm_medium=referral
94.0,3/10/2020 4:21:48 PM,3 Retail Stocks to Sell Before Their Shares Fall Further,InvestorPlace,/news/stocks/3-retail-stocks-sell-shares-fall-further-1028982553
95.0,3/10/2020 5:06:36 PM,Retailers that are winning amid the coronavirus outbreak,Seeking Alpha,https://seekingalpha.com/news/3550232-retailers-are-winning-amid-coronavirus-outbreak?utm_source=markets.businessinsider.com&utm_medium=referral
96.0,3/16/2020 4:40:19 PM,Mall names sink on wave of closings and uncertainty,Seeking Alpha,https://seekingalpha.com/news/3552106-mall-names-sink-on-wave-of-closings-and-uncertainty?utm_source=markets.businessinsider.com&utm_medium=referral
97.0,3/19/2020 1:44:31 PM,"Ross Stores Withdraws Q1, 2020 Outlook Amid COVID-19 Outbreak ",RTTNews,/news/stocks/ross-stores-withdraws-q1-2020-outlook-amid-covid-19-outbreak-1029012720
98.0,3/20/2020 12:39:13 PM,Ross Stores closes all stores,Seeking Alpha,https://seekingalpha.com/news/3553741-ross-stores-closes-all-stores?utm_source=markets.businessinsider.com&utm_medium=referral
99.0,3/20/2020 1:46:49 PM,Ross Stores To Temporarily Close All Ross Stores Through April 3 - Quick Facts ,RTTNews,/news/stocks/ross-stores-to-temporarily-close-all-ross-stores-through-april-3-quick-facts-1029016861
100.0,3/25/2020 5:06:44 PM,Ross Stores rallies after two-notch Goldman Sachs upgrade,Seeking Alpha,https://seekingalpha.com/news/3555132-ross-stores-rallies-after-two-notch-goldman-sachs-upgrade?utm_source=markets.businessinsider.com&utm_medium=referral
101.0,3/26/2020 8:18:37 PM,Exclusive: Ross Stores tells vendors it will cancel merchandise orders through mid-June,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/Zo7qy0W06J8/exclusive-ross-stores-tells-vendors-it-will-cancel-merchandise-orders-through-mid-june-idUSKBN21D3D2
102.0,3/26/2020 10:36:44 PM,"Exclusive: Ross Stores, other retailers cancel vendor orders following coronavirus hit",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/HTyYe3vTCJY/exclusive-ross-stores-other-retailers-cancel-vendor-orders-following-coronavirus-hit-idUSKBN21D3D2
103.0,4/2/2020 2:48:58 PM,"Ross Stores To Temporarily Furlough Employees; Chairman, CEO To Forgo Salaries ",RTTNews,/news/stocks/ross-stores-to-temporarily-furlough-employees-chairman-ceo-to-forgo-salaries-1029058693
104.0,4/2/2020 5:04:00 PM,"Ross Stores, Inc. -- Moody's affirms Ross Stores A2 senior unsecured rating; assigns A2 to proposed senior unsecured notes offering",Moodys,/news/bonds/ross-stores-inc-moody-s-affirms-ross-stores-a2-senior-unsecured-rating-assigns-a2-to-proposed-senior-unsecured-notes-offering-1029059596
105.0,4/3/2020 6:58:00 PM,Burlington Coat Factory Warehouse Corp -- Moody's changes Burlington's outlook to negative; affirms Ba1 CFR,Moodys,/news/bonds/burlington-coat-factory-warehouse-corp-moody-s-changes-burlington-s-outlook-to-negative-affirms-ba1-cfr-1029063919
106.0,4/13/2020 3:10:00 PM,Burlington Coat Factory Warehouse Corp -- Moody's downgrades Burlington's CFR to Ba2; outlook negative,Moodys,/news/bonds/burlington-coat-factory-warehouse-corp-moody-s-downgrades-burlington-s-cfr-to-ba2-outlook-negative-1029085859
107.0,4/17/2020 2:02:20 PM,Let's-go-out trade dominates retail,Seeking Alpha,https://seekingalpha.com/news/3561685-go-out-trade-dominates-retail?utm_source=markets.businessinsider.com&utm_medium=referral
108.0,4/27/2020 7:53:38 PM,Texas stay-at-home order to expire on Thursday,Seeking Alpha,https://seekingalpha.com/news/3564843-texas-stay-home-order-to-expire-on-thursday?utm_source=markets.businessinsider.com&utm_medium=referral
109.0,5/7/2020 2:30:10 PM,Ross Stores Announces First Quarter 2020 Earnings Release and Conference Call,GlobeNewswire,/news/stocks/ross-stores-announces-first-quarter-2020-earnings-release-and-conference-call-1029177030
110.0,5/14/2020 9:02:00 PM,Burlington Coat Factory Warehouse Corp -- Moody's announces completion of a periodic review of ratings of Burlington Coat Factory Warehouse Corp,Moodys,/news/bonds/burlington-coat-factory-warehouse-corp-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-burlington-coat-factory-warehouse-corp-1029203979
111.0,5/14/2020 9:07:00 PM,"Ross Stores, Inc. -- Moody's announces completion of a periodic review of ratings of Ross Stores, Inc.",Moodys,/news/bonds/ross-stores-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-ross-stores-inc-1029203987
112.0,5/20/2020 3:01:26 PM,Ross Stores earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/ross_stores-quarter-earnings-preview-q1-1029219748
113.0,5/20/2020 9:35:28 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3576452-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
114.0,5/20/2020 9:35:48 PM,Ross Stores Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3576437-ross-stores-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
115.0,5/21/2020 4:55:54 PM,Stock Alert: Ross Stores Rises Ahead Of Earnings ,RTTNews,/news/stocks/stock-alert-ross-stores-rises-ahead-of-earnings-1029224116
116.0,5/21/2020 8:07:39 PM,"Ross Stores EPS misses by $0.31, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3576936-ross-stores-eps-misses-0_31-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
117.0,5/21/2020 8:16:16 PM,Ross Stores Earnings: ROST Stock Falls 3% on Massive Q1 Miss,InvestorPlace,/news/stocks/ross-stores-earnings-hammer-rost-stock-1029225330
118.0,5/21/2020 10:06:13 PM,EARNINGS SUMMARY: Details of Ross Stores Inc. Q1 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-ross-stores-inc-q1-earnings-report-1029224969
119.0,5/21/2020 10:24:03 PM,"Ross Stores Posts Q1 Loss, Suspends Quarterly Dividend ",RTTNews,/news/stocks/ross-stores-posts-q1-loss-suspends-quarterly-dividend-1029225088
120.0,8/5/2020 3:38:00 PM,7 Consumer Discretionary Stocks That Are Worth Buying Now,InvestorPlace,/news/stocks/7-consumer-discretionary-stocks-that-are-worth-buying-now-1029474245
121.0,8/6/2020 10:01:10 PM,Ross Stores Announces Second Quarter 2020 Earnings Release and Conference Call,GlobeNewswire,/news/stocks/ross-stores-announces-second-quarter-2020-earnings-release-and-conference-call-1029479985
122.0,8/19/2020 3:01:35 PM,Here's what Wall Street expects from Ross Stores's earnings report,Markets Insider Automation,/news/stocks/ross_stores-stock-price-quarter-earnings-preview-q2-1029516815
123.0,8/20/2020 8:14:49 PM,Ross Stores Earnings: ROST Stock Ticks Higher on Q2 Beat,InvestorPlace,/news/stocks/ross-stores-earnings-bump-rost-stock-up-1029522542
124.0,8/20/2020 10:05:19 PM,Ross Stores Inc. Reports Decline In Q2 Profit,RTTNews,/news/stocks/ross-stores-inc-reports-decline-in-q2-profit-1029522286
125.0,8/24/2020 6:47:14 PM,The 4 Best Dividend Aristocrats to Buy Now,InvestorPlace,/news/stocks/4-best-dividend-aristocrats-to-buy-now-abt-rost-pep-vfc-1029529077
126.0,9/9/2020 2:16:35 PM,10 Buyout Stocks With Long-Term Potential,InvestorPlace,/news/stocks/10-buyout-stocks-interesting-stocks-potential-buyout-targets-1029575330
127.0,10/23/2020 9:44:08 AM,Ross Stores closes $1B debt offering; updates on early settlement of tender offer,Seeking Alpha,https://seekingalpha.com/news/3625211-ross-stores-closes-1b-debt-offering-updates-on-early-settlement-of-tender-offer?utm_source=markets.businessinsider.com&utm_medium=referral
128.0,10/26/2020 12:45:35 PM,Ross Stores inaugurates 39 new locations in October,Seeking Alpha,https://seekingalpha.com/news/3625697-ross-stores-inaugurates-39-new-locations-in-october?utm_source=markets.businessinsider.com&utm_medium=referral
129.0,11/2/2020 3:54:19 PM,8 Stocks and Sectors That Will Lose Their Shine on Wall Street,InvestorPlace,/news/stocks/8-stocks-to-sell-that-will-lose-their-shine-on-wall-street-1029754647
130.0,11/5/2020 10:01:00 PM,Ross Stores Announces Third Quarter 2020 Earnings Release and Conference Call,GlobeNewswire,/news/stocks/ross-stores-announces-third-quarter-2020-earnings-release-and-conference-call-1029772446
131.0,11/9/2020 10:31:37 AM,"2 Pros, 2 Cons for China Nano-cap Ever-Glory International Group",InvestorPlace,/news/stocks/2-pros-2-cons-evk-stock-1029780302
