Unnamed: 0,datetime,title,source,link
125.0,8/3/2020 3:50:48 PM,Should You Buy SQ Stock Ahead of Earnings?,InvestorPlace,/news/stocks/should-you-buy-sq-stock-ahead-of-earnings-1029462750
126.0,8/4/2020 3:03:46 PM,Fiserv is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/fiserv-stock-q2-earnings-preview-1029466854
127.0,8/5/2020 10:57:58 PM,Fiserv Inc. Q2 adjusted earnings Inline With Estimates,RTTNews,/news/stocks/fiserv-inc-q2-adjusted-earnings-inline-with-estimates-1029475116
128.0,9/1/2020 7:41:45 PM,"Alexa Users Can Now Pay For Gas With Voice Command At Over 11,500 Exxon And Mobil Stations ",RTTNews,/news/stocks/alexa-users-can-now-pay-for-gas-with-voice-command-at-over-11-500-exxon-and-mobil-stations-1029553608
129.0,9/9/2020 7:41:05 PM,The 2021 Investor’s Guide to Square,InvestorPlace,/news/stocks/sq-stock-2021-investors-guide-to-square-1029575571
130.0,9/11/2020 3:35:57 PM,Bank of America Is Ballast in a Balanced Portfolio,InvestorPlace,/news/stocks/bac-stock-ballast-in-a-balanced-portfolio-1029582770
131.0,9/23/2020 8:08:09 PM,7 Companies to Invest in That Pivoted Perfectly in the Pandemic,InvestorPlace,/news/stocks/7-companies-to-invest-in-that-pivoted-perfectly-in-the-pandemic-1029617231
132.0,9/30/2020 12:51:57 PM,7 Innovative Stocks With Their Eyes on the Future,InvestorPlace,/news/stocks/7-innovative-stocks-with-their-eyes-on-the-future-1029635833
133.0,10/16/2020 9:42:38 PM,"FISV, TCOM, FLDM and SELB among after-hours movers",Seeking Alpha,https://seekingalpha.com/news/3623030-fisv-tcom-fldm-and-selb-among-after-hours-movers?utm_source=markets.businessinsider.com&utm_medium=referral
134.0,10/21/2020 9:42:02 AM,"JPMorgan Set To Take On Paypal, Square in Fintech for Merchant Payments",InvestorPlace,/news/stocks/jpm-stock-set-to-take-on-pypl-sq-in-fintech-for-merchant-payments-1029703596
135.0,10/21/2020 12:01:49 PM,Visa takes on Square as it rolls out Tap to Phone digital payments,Seeking Alpha,https://seekingalpha.com/news/3624149-visa-takes-on-square-rolls-out-tap-to-phone-digital-payments?utm_source=markets.businessinsider.com&utm_medium=referral
136.0,10/22/2020 12:11:16 PM,Alliance Data chooses Fiserv for credit processing services,Seeking Alpha,https://seekingalpha.com/news/3624768-alliance-data-chooses-fiserv-for-credit-processing-services?utm_source=markets.businessinsider.com&utm_medium=referral
137.0,10/26/2020 3:01:39 PM,Here's what Wall Street expects from Fiserv's earnings,Markets Insider Automation,/news/stocks/fiserv-stock-price-quarter-earnings-preview-q3-1029721377
138.0,10/26/2020 9:35:10 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3625838-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
139.0,10/26/2020 9:35:27 PM,Fiserv Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3625893-fiserv-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
140.0,10/27/2020 9:29:41 PM,Fiserv Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/fiserv-inc-q3-adjusted-earnings-beat-estimates-1029729358
141.0,11/2/2020 3:57:32 PM,"PayPal, fintech names advance after late October pullback",Seeking Alpha,https://seekingalpha.com/news/3629708-paypal-fintech-names-advance-after-late-october-pullback?utm_source=markets.businessinsider.com&utm_medium=referral
142.0,11/9/2020 1:58:17 PM,"American Express, Mastercard, Fiserv shares climb on vaccine news",Seeking Alpha,https://seekingalpha.com/news/3633658-american-express-mastercard-fiserv-shares-climb-on-vaccine-news?utm_source=markets.businessinsider.com&utm_medium=referral
143.0,11/11/2020 4:42:19 AM,Vaccine news has KBW picking consumer finance/credit-card winners in recovery trade,Seeking Alpha,https://seekingalpha.com/news/3634773-vaccine-news-kbw-picking-consumer-finance-credit-card-winners-in-recovery-trade?utm_source=markets.businessinsider.com&utm_medium=referral
144.0,11/16/2020 12:01:10 PM,4 Interesting ETFs for More Adventurous Investors,InvestorPlace,/news/stocks/4-interesting-etfs-for-more-adventurous-investors-1029806008
145.0,11/19/2020 12:45:29 PM,Fiserv gets authorization to buy back 60M additional shares,Seeking Alpha,https://seekingalpha.com/news/3637872-fiserv-gets-authorization-to-buy-back-60m-additional-shares?utm_source=markets.businessinsider.com&utm_medium=referral
146.0,12/2/2020 5:02:04 PM,"ACIW could fetch $44 per share in a sale, Stephens analyst says",Seeking Alpha,https://seekingalpha.com/news/3640898-aciw-fetch-44-per-share-in-sale-stephens-analyst-says?utm_source=markets.businessinsider.com&utm_medium=referral
147.0,12/6/2020 6:12:00 PM,"Fiserv investor day is expected to offer robust growth message, Baird says",Seeking Alpha,https://seekingalpha.com/news/3641803-fiserv-investor-day-is-expected-to-offer-robust-growth-message-baird-says?utm_source=markets.businessinsider.com&utm_medium=referral
148.0,12/8/2020 12:50:47 PM,"Fiserv affirms FY20 outlook, provides prelim FY21 outlook",Seeking Alpha,https://seekingalpha.com/news/3642434-fiserv-affirms-fy20-outlook-provides-prelim-fy21-outlook?utm_source=markets.businessinsider.com&utm_medium=referral
149.0,12/8/2020 1:58:00 PM,Fiserv Affirms FY20 Earnings Outlook - Quick Facts ,RTTNews,/news/stocks/fiserv-affirms-fy20-earnings-outlook-quick-facts-1029872879
150.0,12/9/2020 12:54:21 PM,Fiserv launches secondary offering and share repurchase,Seeking Alpha,https://seekingalpha.com/news/3642835-fiserv-launches-secondary-offering-and-share-repurchase?utm_source=markets.businessinsider.com&utm_medium=referral
151.0,12/9/2020 3:40:45 PM,Fiserv price targets raised on 'robust' long-term outlook,Seeking Alpha,https://seekingalpha.com/news/3642953-fiserv-price-targets-raised-on-robust-long-term-outlook?utm_source=markets.businessinsider.com&utm_medium=referral
152.0,12/10/2020 2:52:18 PM,Fiserv Announces Pricing Of Secondary Offering Of 17.50 Mln Common Stock At $112/shr ,RTTNews,/news/stocks/fiserv-announces-pricing-of-secondary-offering-of-17-50-mln-common-stock-at-112-shr-1029881518
153.0,12/11/2020 7:13:53 PM,Fiserv named best long idea at Hedgeye,Seeking Alpha,https://seekingalpha.com/news/3643802-fiserv-named-best-long-idea-hedgeye?utm_source=markets.businessinsider.com&utm_medium=referral
154.0,12/14/2020 2:41:35 PM,PayPal tops Evercore ISI list of 2021 payment stock picks,Seeking Alpha,https://seekingalpha.com/news/3644059-paypal-tops-evercore-isi-list-of-2021-payment-stock-picks?utm_source=markets.businessinsider.com&utm_medium=referral
155.0,12/16/2020 1:45:06 PM,Fiserv to buy Ondot Systems to expand digital-first products,Seeking Alpha,https://seekingalpha.com/news/3644859-fiserv-to-buy-ondot-systems-to-expand-digital-first-products?utm_source=markets.businessinsider.com&utm_medium=referral
156.0,12/16/2020 2:55:26 PM,Fiserv To Acquire Ondot Systems For Undisclosed Financial Terms - Quick Facts ,RTTNews,/news/stocks/fiserv-to-acquire-ondot-systems-for-undisclosed-financial-terms-quick-facts-1029898403
157.0,12/22/2020 6:30:38 PM,Wells Fargo picks transaction processing/fintech names poised to outperform in '21,Seeking Alpha,https://seekingalpha.com/news/3646756-wells-fargo-picks-transaction-processing-fintech-names-poised-to-outperform-in-21?utm_source=markets.businessinsider.com&utm_medium=referral
158.0,12/23/2020 9:17:55 PM,"Fiserv's Clover integrates Paychex app for payroll, time and attendance",Seeking Alpha,https://seekingalpha.com/news/3647125-fiservs-clover-integrates-paychex-app-for-payroll-time-and-attendance?utm_source=markets.businessinsider.com&utm_medium=referral
159.0,12/24/2020 4:42:53 PM,Fiserv shares gain after new bull at Tigress sees 'compelling' opportunity,Seeking Alpha,https://seekingalpha.com/news/3647393-fiserv-shares-gain-after-new-bull-tigress-sees-compelling-opportunity?utm_source=markets.businessinsider.com&utm_medium=referral
160.0,1/5/2021 11:51:59 PM,Delos Capital Advisors' Analyst Shares His Stock Picks,Benzinga,/news/stocks/delos-capital-advisors-analyst-shares-his-stock-picks-1029935569
161.0,1/11/2021 4:39:00 PM,Fiserv expands ATM network with Capital One agreement,Seeking Alpha,https://seekingalpha.com/news/3650370-fiserv-expands-atm-network-capital-one-agreement?utm_source=markets.businessinsider.com&utm_medium=referral
162.0,1/13/2021 7:22:07 PM,"Fiserv, KKR pitched as value stocks by Oakmark's Nygren - CNBC",Seeking Alpha,https://seekingalpha.com/news/3651227-fiserv-kkr-pitched-value-stocks-oakmarks-nygren-cnbc?utm_source=markets.businessinsider.com&utm_medium=referral
163.0,1/19/2021 2:47:07 PM,Fiserv announces executive leadership appointments,Seeking Alpha,https://seekingalpha.com/news/3652259-fiserv-announces-executive-leadership-appointments?utm_source=markets.businessinsider.com&utm_medium=referral
164.0,1/22/2021 4:47:43 PM,3 Reasons Growth Investors Should Still Consider Square Stock,InvestorPlace,/news/stocks/3-reasons-growth-investors-consider-square-stock-1029994842
165.0,1/22/2021 5:30:13 PM,Fiserv closes acquisition of fintech Ondot,Seeking Alpha,https://seekingalpha.com/news/3653620-fiserv-closes-acquisition-of-fintech-ondot?utm_source=markets.businessinsider.com&utm_medium=referral
166.0,1/26/2021 3:20:49 PM,8 Growth Stocks That Should Appeal to GARP Investors,InvestorPlace,/news/stocks/8-growth-stocks-that-should-appeal-to-garp-investors-1030005723
167.0,1/26/2021 3:26:29 PM,7 Fintech Stocks Leading the Payments Revolution,InvestorPlace,/news/stocks/7-fintech-stocks-leading-the-payments-revolution-1030005722
168.0,2/2/2021 4:58:00 PM,"Tegra118 Wealth Solutions, Inc. -- Moody's says contribution of Tegra118 to Wealthtech is credit positive",Moodys,/news/bonds/tegra118-wealth-solutions-inc-moody-s-says-contribution-of-tegra118-to-wealthtech-is-credit-positive-1030034170
169.0,2/2/2021 6:28:14 PM,Financial stocks climb as Biden's $1.9T stimulus package moves forward,Seeking Alpha,https://seekingalpha.com/news/3657346-financial-stocks-climb-as-bidens-19t-stimulus-package-moves-forward?utm_source=markets.businessinsider.com&utm_medium=referral
170.0,2/3/2021 1:51:27 PM,PayPal Stock Remains a Solid Pick for Growth Investors,InvestorPlace,/news/stocks/paypal-stock-solid-pick-growth-investors-1030039056
171.0,2/4/2021 12:07:56 PM,Boom In Digital Payments: Here Are The Stocks To Bet On,Benzinga,/news/stocks/boom-in-digital-payments-here-are-the-stocks-to-bet-on-1030042744
172.0,2/5/2021 8:28:15 PM,7 Fintech Stocks to Hold Onto For the Long Term,InvestorPlace,/news/stocks/7-fintech-stocks-to-hold-onto-pypl-sq-stne-gs-fisv-gdot-v-1030068753
173.0,2/7/2021 3:01:47 PM,Here's what Wall Street expects from Fiserv's earnings,Markets Insider Automation,/news/stocks/fiserv-q4-earnings-preview-1030051546
174.0,2/8/2021 10:35:27 PM,Fiserv Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3659574-fiserv-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
175.0,2/8/2021 10:35:56 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3659537-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
176.0,2/9/2021 9:03:57 PM,"Fiserv EPS beats by $0.01, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3660166-fiserv-eps-beats-0_01-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
177.0,2/9/2021 10:08:07 PM,Fiserv Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/fiserv-inc-q4-adjusted-earnings-beat-estimates-1030062653
178.0,2/9/2021 11:34:52 PM,18 Stocks Moving In Tuesday's After-Hours Session,Benzinga,/news/stocks/18-stocks-moving-in-tuesday-s-after-hours-session-1030062988
179.0,2/20/2021 8:17:02 PM,"The Past Week's Notable Insider Buys: More Biotech IPOs, Bumble, Fiserv And More",Benzinga,/news/stocks/the-past-week-s-notable-insider-buys-more-biotech-ipos-bumble-fiserv-and-more-1030104146
180.0,2/22/2021 2:07:58 PM,Six stocks hedge funds and mutual funds love (and 20 they don't): At the Open,Seeking Alpha,https://seekingalpha.com/news/3664311-six-stocks-hedge-funds-and-mutual-funds-love?utm_source=markets.businessinsider.com&utm_medium=referral
181.0,2/22/2021 4:48:08 PM,"JPMorgan sees fintech-bank clash as real post-COVID story, not Bitcoin",Seeking Alpha,https://seekingalpha.com/news/3664373-jpmorgan-sees-fintech-bank-clash-as-real-post-covid-story-not-bitcoin?utm_source=markets.businessinsider.com&utm_medium=referral
182.0,3/8/2021 8:59:34 PM,"FIS, Fiserv chosen as 'Fresh Picks' by Baird as easy comps lie ahead",Seeking Alpha,https://seekingalpha.com/news/3670420-fis-fiserv-chosen-as-fresh-picks-by-baird-as-easy-comps-lie-ahead?utm_source=markets.businessinsider.com&utm_medium=referral
183.0,3/16/2021 1:23:16 PM,"Stimulus checks likely to boost investing in bitcoin, Visa, PayPal",Seeking Alpha,https://seekingalpha.com/news/3673110-mizuho-estimates-40b-of-stimulus-checks-will-flow-to-bitcoin-stocks?utm_source=markets.businessinsider.com&utm_medium=referral
184.0,3/18/2021 8:30:06 AM,We got an exclusive look at the pitch deck cap table startup Capdesk used to raise an $11 million round from Fidelity,Premium,/news/stocks/pitch-deck-capdesk-raises-11-million-from-fidelity-2021-3
185.0,3/25/2021 6:44:25 PM,Fiserv acquires payment technology company Pineapple Payments,Seeking Alpha,https://seekingalpha.com/news/3676441-fiserv-acquires-payment-technology-company-pineapple-payments?utm_source=markets.businessinsider.com&utm_medium=referral
186.0,4/5/2021 11:30:08 PM,If corporate tax hike comes to business process outsourcing: Baird weighs impacts,Seeking Alpha,https://seekingalpha.com/news/3679342-if-corporate-tax-hike-comes-to-business-process-outsourcing-baird-weighs-impacts?utm_source=markets.businessinsider.com&utm_medium=referral
187.0,4/19/2021 7:28:22 PM,7 Big Companies Powerful Enough to Pivot Their Business,InvestorPlace,/news/stocks/7-big-companies-powerful-enough-to-pivot-their-business-1030319503
188.0,4/20/2021 1:44:42 PM,"Rosenblatt names Square, PayPal as top payment stocks on their digital wallets",Seeking Alpha,https://seekingalpha.com/news/3683430-rosenblatt-names-square-paypal-as-top-payment-stocks-on-their-digital-wallets?utm_source=markets.businessinsider.com&utm_medium=referral
189.0,4/21/2021 2:06:29 PM,"Why Square, PayPal Are Top Picks In The Fintech Space Ahead Of Earnings",Benzinga,/news/stocks/why-square-paypal-are-top-picks-in-the-fintech-space-ahead-of-earnings-1030328233
190.0,4/26/2021 4:42:37 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3685586-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
191.0,4/26/2021 6:19:23 PM,Fiserv Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3685669-fiserv-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
192.0,4/27/2021 11:07:15 AM,"Fiserv EPS beats by $0.04,  revenue in-line",Seeking Alpha,https://seekingalpha.com/news/3685956-fiserv-eps-beats-0_04-revenue-in-line?utm_source=markets.businessinsider.com&utm_medium=referral
193.0,4/27/2021 1:09:33 PM,Fiserv Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/fiserv-inc-q1-adjusted-earnings-beat-estimates-1030350682
194.0,4/28/2021 11:15:45 PM,Shift in payments processing sets up potential multi-year dominance for new breed - Truist,Seeking Alpha,https://seekingalpha.com/news/3687522-shift-in-payments-processing-sets-up-potential-multi-year-dominance-for-new-breed-truist?utm_source=markets.businessinsider.com&utm_medium=referral
195.0,4/29/2021 9:35:28 PM,Fiserv launches secondary stock offering,Seeking Alpha,https://seekingalpha.com/news/3688406-fiserv-launches-secondary-stock-offering?utm_source=markets.businessinsider.com&utm_medium=referral
196.0,4/30/2021 2:11:34 PM,Fiserv Prices Public Offering Of 20 Mln Shares At $118.30/share - Quick Facts ,RTTNews,/news/stocks/fiserv-prices-public-offering-of-20-mln-shares-at-118-30-share-quick-facts-1030370230
197.0,5/18/2021 4:24:27 PM,"ValueAct shies away from financial firms: Morgan Stanley exited, Citigroup trimmed, acquired Outfront Media",Seeking Alpha,https://seekingalpha.com/news/3697862-valueact-shys-away-from-financial-firms-morgan-stanley-exited-citigroup-trimmed-acquired-outfront-media?utm_source=markets.businessinsider.com&utm_medium=referral
198.0,6/7/2021 12:09:00 PM,"Fidelity National, Fiserv cut to Hold at Truist as merchant revenue seen slowing",Seeking Alpha,https://seekingalpha.com/news/3703619-fidelity-national-fiserv-cut-to-hold-at-truist-as-merchant-revenue-seen-slowing?utm_source=markets.businessinsider.com&utm_medium=referral
199.0,6/7/2021 4:02:41 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 7, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-7-2021-1030499981
200.0,6/7/2021 11:01:41 PM,Biogen And Norweigan Cruise Line Lead The SPY In A Mixed Day Of Trading,Benzinga,/news/etf/biogen-and-norweigan-cruise-line-lead-the-spy-in-a-mixed-day-of-trading-1030501206
201.0,6/7/2021 11:47:16 PM,Baird previews business process outsourcing picks heading into conference,Seeking Alpha,https://seekingalpha.com/news/3703940-baird-previews-business-process-outsourcing-picks-heading-into-conference?utm_source=markets.businessinsider.com&utm_medium=referral
202.0,6/8/2021 3:46:01 PM,Payment tech company Marqeta set to begin trading tomorrow,Seeking Alpha,https://seekingalpha.com/news/3704207-payment-tech-company-marqeta-set-to-begin-trading-tomorrow?utm_source=markets.businessinsider.com&utm_medium=referral
203.0,6/14/2021 10:00:31 AM,Buy PayPal Stock Here to Gain Cryptocurrency Exposure,InvestorPlace,/news/stocks/buy-paypal-stock-here-to-gain-cryptocurrency-exposure-1030519089
204.0,6/15/2021 10:22:00 PM,"Fiserv, Inc. -- Moody's announces completion of a periodic review of ratings of Fiserv, Inc.",Moodys,/news/bonds/fiserv-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-fiserv-inc-1030525730
205.0,6/21/2021 9:09:45 AM,Deutsche Bank forms JV with Fiserv for payment acceptance in Germany,Seeking Alpha,https://seekingalpha.com/news/3707966-deutsche-bank-forms-jv-with-fiserv-for-payment-acceptance-in-germany?utm_source=markets.businessinsider.com&utm_medium=referral
206.0,6/21/2021 10:45:42 AM,"Fiserv, Deutsche Bank To Form JV For Payment Acceptance In Germany ",RTTNews,/news/stocks/fiserv-deutsche-bank-to-form-jv-for-payment-acceptance-in-germany-1030538210
207.0,6/21/2021 12:03:51 PM,A Peek Into The Markets: US Stock Futures Signal Higher Start On Wall Street,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-signal-higher-start-on-wall-street-1030538411
208.0,6/24/2021 11:31:44 PM,EWallet winners set to fatten up in a $10 trillion market - Wells Fargo,Seeking Alpha,https://seekingalpha.com/news/3710003-ewallet-winners-set-to-fatten-up-in-a-10-trillion-market-wells-fargo?utm_source=markets.businessinsider.com&utm_medium=referral
209.0,7/13/2021 4:10:49 PM,Payment tech stocks climb as consumer spending stays strong,Seeking Alpha,https://seekingalpha.com/news/3714803-payment-tech-stocks-climb-as-consumer-spending-stays-strong?utm_source=markets.businessinsider.com&utm_medium=referral
210.0,7/15/2021 2:56:48 PM,Don't we already have digital currency? What's all the hype about CBDCs?,Seeking Alpha,https://seekingalpha.com/news/3715600-dont-we-already-have-digital-currency-whats-all-the-hype-about-cbdcs?utm_source=markets.businessinsider.com&utm_medium=referral
211.0,7/21/2021 10:18:00 PM,Fiserv Integrates E-Commerce Solutions Into Its Portfolio in Mexico,PR Newswire,/news/stocks/fiserv-integrates-e-commerce-solutions-into-its-portfolio-in-mexico-1030632133
212.0,7/25/2021 3:01:45 PM,Here's what Wall Street expects from Fiserv's earnings,Markets Insider Automation,/news/stocks/fiserv-stock-price-q2-earnings-preview-1030641514
213.0,7/26/2021 2:08:25 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3719052-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
214.0,7/26/2021 3:16:42 PM,Forget Meme Stocks! 7 Top Tech Stocks to Buy for Long-Term Growth,InvestorPlace,/news/stocks/forget-meme-stocks-7-top-tech-stocks-to-buy-for-long-term-growth-1030645764
215.0,7/27/2021 11:04:39 AM,"Fiserv EPS beats by $0.09, beats on revenue, raises outlook",Seeking Alpha,https://seekingalpha.com/news/3719498-fiserv-eps-beats-by-009-beats-on-revenue-raises-outlook?utm_source=markets.businessinsider.com&utm_medium=referral
216.0,7/27/2021 1:11:08 PM,Fiserv Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/fiserv-inc-q2-adjusted-earnings-beat-estimates-1030649524
217.0,7/27/2021 1:17:25 PM,"Fiserv stock heads higher on Q2 earnings beat, year EPS guidance boost",Seeking Alpha,https://seekingalpha.com/news/3719598-fiserv-stock-jumps-on-q2-earnings-beat-raises-eps-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
218.0,7/27/2021 1:33:17 PM,Fiserv Raises FY21 Outlook ,RTTNews,/news/stocks/fiserv-raises-fy21-outlook-1030649614
219.0,7/27/2021 5:54:00 PM,7 Stocks to Watch for Massive Catalysts During Q2 Earnings Season,InvestorPlace,/news/stocks/7-stocks-to-watch-for-massive-catalysts-during-q2-earnings-season-1030652058
220.0,7/28/2021 3:00:47 PM,Payments platform Payoneer Global gets Overweight rating from Cantor on revenue growth potential,Seeking Alpha,https://seekingalpha.com/news/3720550-cantor-fitzgerald-initiates-coverage-on-payoneer-global-with-overweight-rating?utm_source=markets.businessinsider.com&utm_medium=referral
221.0,8/1/2021 10:49:32 PM,Square agrees to buy Australia's Afterpay for $29B in stock,Seeking Alpha,https://seekingalpha.com/news/3722748-sqaure-agrees-to-buy-australias-afterpay-for-29b-in-stock?utm_source=markets.businessinsider.com&utm_medium=referral
222.0,8/4/2021 12:24:42 PM,Affirm stock gains on reported Apple partnership in Canada,Seeking Alpha,https://seekingalpha.com/news/3724855-affirm-stock-gains-on-reported-apple-partnership-in-canada?utm_source=markets.businessinsider.com&utm_medium=referral
223.0,8/10/2021 4:32:08 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 10, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-10-2021-1030714206
224.0,8/12/2021 10:00:49 AM,High Debt Load Will Weigh on Exela Stock for Foreseeable Future,InvestorPlace,/news/stocks/high-debt-load-will-weigh-on-exela-stock-for-foreseeable-future-1030723348
225.0,8/12/2021 8:28:29 PM,'Fast Money Halftime Report' Picks For August 12,Benzinga,/news/stocks/fast-money-halftime-report-picks-for-august-12-1030725661
226.0,8/13/2021 2:10:44 PM,4 Stocks Insiders Are Buying,Benzinga,/news/stocks/4-stocks-insiders-are-buying-1030729072
227.0,8/14/2021 6:33:14 PM,"The Past Week's Notable Insider Buys: ConocoPhillips, Cricut, Energy Transfer And More",Benzinga,/news/stocks/the-past-week-s-notable-insider-buys-conocophillips-cricut-energy-transfer-and-more-1030730913
228.0,8/17/2021 11:59:34 AM,"ADP, Lightspeed cut to Underweight at JPMorgan in payment re-balance",Seeking Alpha,https://seekingalpha.com/news/3731322-adp-lightspeed-cut-to-underweight-at-jpmorgan-in-payment-re-balance?utm_source=markets.businessinsider.com&utm_medium=referral
229.0,8/19/2021 4:00:06 PM,7 Fintech Stocks That Could Be the Next Robinhood,InvestorPlace,/news/stocks/7-fintech-stocks-that-could-be-the-next-robinhood-1030746687
230.0,9/17/2021 10:00:17 AM,Intuit Stock May Just Be Gettng Started After This MailChimp Bump,InvestorPlace,/news/stocks/intu-stock-may-just-be-gettng-started-after-this-mailchimp-bump-1030806737
231.0,9/24/2021 10:00:56 AM,"PaySafe Stock Is Priced Right, But It Also Could Be an Acquisition Target",InvestorPlace,/news/stocks/psfe-stock-is-priced-right-but-it-also-could-be-an-acquisition-target-1030821289
232.0,9/28/2021 6:13:44 PM,"Jim Cramer Shares His Thoughts On Canopy, Scotts Miracle-Gro And MoneyGram",Benzinga,/news/stocks/jim-cramer-shares-his-thoughts-on-canopy-scotts-miracle-gro-and-moneygram-1030828737
233.0,9/29/2021 10:00:36 AM,"Waiting for the Gambling Revolution, Paysafe Stock Could See Q4 Moves",InvestorPlace,/news/stocks/psfe-stock-waiting-for-the-gambling-revolution-1030830452
234.0,10/4/2021 2:42:11 PM,"Mastercard, Visa, payment processor stocks dip after Twitter adds bitcoin",Seeking Alpha,https://seekingalpha.com/news/3748126-mastercard-visa-payment-processor-stocks-dip-after-twitter-adds-bitcoin?utm_source=markets.businessinsider.com&utm_medium=referral
235.0,10/5/2021 9:38:00 PM,CD 2016-CD1 Mortgage Trust -- Moody's affirms six classes of CD 2016-CD1 Mortgage Trust,Moodys,/news/bonds/cd-2016-cd1-mortgage-trust-moody-s-affirms-six-classes-of-cd-2016-cd1-mortgage-trust-1030845059
236.0,10/7/2021 2:26:57 PM,"Square stock advances after Jefferies issues Buy rating, calling it a  'must own'",Seeking Alpha,https://seekingalpha.com/news/3750649-square-stock-advances-after-jefferies-issues-buy-rating-calling-it-a-must-own?utm_source=markets.businessinsider.com&utm_medium=referral
237.0,10/12/2021 12:58:09 PM,"Square stock gains, with Atlantic Equities buying the pullback",Seeking Alpha,https://seekingalpha.com/news/3751548-square-stock-gains-after-atlantic-equities-upgrades-to-overweight-after-pullback?utm_source=markets.businessinsider.com&utm_medium=referral
238.0,10/14/2021 2:00:00 PM,Synchrony And Fiserv Expand Strategic Partnership With Payment Options For Merchants And Their Customers Via Clover,PR Newswire,/news/stocks/synchrony-and-fiserv-expand-strategic-partnership-with-payment-options-for-merchants-and-their-customers-via-clover-1030866327
239.0,10/15/2021 9:20:00 PM,"Fiserv, Inc. -- Moody's assigns Prime-2 short term rating to Fiserv's new euro commercial paper program",Moodys,/news/bonds/fiserv-inc-moody-s-assigns-prime-2-short-term-rating-to-fiserv-s-new-euro-commercial-paper-program-1030870342
240.0,10/21/2021 2:00:00 PM,Zelle® and Fiserv Launch Program to Bring Real-Time P2P Payments to Minority Depository Institutions,PR Newswire,/news/stocks/zelle-and-fiserv-launch-program-to-bring-real-time-p2p-payments-to-minority-depository-institutions-1030885493
241.0,10/26/2021 12:13:54 PM,"Bakkt shares extend climb after agreements with Fiserv, Mastercard",Seeking Alpha,https://seekingalpha.com/news/3758007-bakkt-shares-extend-climb-after-agreements-with-fiserv-mastercard?utm_source=markets.businessinsider.com&utm_medium=referral
242.0,10/26/2021 2:59:35 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3758153-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
243.0,10/26/2021 3:02:03 PM,Fiserv earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/fiserv-stock-quarter-earnings-preview-q3-1030899691
244.0,10/27/2021 1:13:32 PM,Fiserv Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/fiserv-inc-q3-adjusted-earnings-beat-estimates-1030904527
245.0,10/27/2021 5:11:44 PM,"Visa's disappointing outlook weighs on rival Mastercard, credit card stocks",Seeking Alpha,https://seekingalpha.com/news/3759177-visas-disappointing-outlook-weighs-on-rival-mastercard-credit-card-stocks?utm_source=markets.businessinsider.com&utm_medium=referral
246.0,10/28/2021 1:39:31 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1030909927
247.0,10/28/2021 6:20:28 PM,What 6 Analyst Ratings Have To Say About Fiserv,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-fiserv-1030911406
