Unnamed: 0,datetime,title,source,link
128.0,1/28/2022 5:24:29 PM,L3Harris Technologies Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3793172-l3harris-technologies-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
129.0,1/30/2022 3:01:13 PM,Harris earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/harris_1-stock-price-q4-earnings-preview-1031141512
130.0,1/31/2022 11:34:02 AM,"L3Harris Technologies Non-GAAP EPS of $3.30 beats by $0.03, revenue of $4.35B misses by $120M, guides FY2022 below consensus",Seeking Alpha,https://seekingalpha.com/news/3793389-l3harris-technologies-non-gaap-eps-of-330-beats-by-003-revenue-of-435b-misses-by-120m-guides-fy2022-below-consensus?utm_source=markets.businessinsider.com&utm_medium=referral
131.0,1/31/2022 12:32:05 PM,"L3Harris slides on downside guidance for full-year earnings, revenues",Seeking Alpha,https://seekingalpha.com/news/3793420-l3harris-slides-on-downside-guidance-for-full-year-earnings-revenues?utm_source=markets.businessinsider.com&utm_medium=referral
132.0,1/31/2022 12:47:17 PM,"L3Harris Technologies, Inc. Q4 Income Advances",RTTNews,/news/stocks/l3harris-technologies-inc-q4-income-advances-1031143916
133.0,1/31/2022 1:00:26 PM,L3Harris Sees FY Organic Revenue Growth Of 1.0% - 3.0% ,RTTNews,/news/stocks/l3harris-sees-fy-organic-revenue-growth-of-1-0-3-0-1031143931
134.0,2/1/2022 8:59:02 PM,"Wells Fargo, Susquehanna Cut L3Harris Price Target Following Q4 Results",Benzinga,/news/stocks/wells-fargo-susquehanna-cut-l3harris-price-target-following-q4-results-1031150724
135.0,2/1/2022 10:56:37 PM,Analyst Ratings For L3Harris Technologies,Benzinga,/news/stocks/analyst-ratings-for-l3harris-technologies-1031151075
136.0,2/3/2022 2:59:22 PM,"S&P High Yield Dividend Aristocrats Index adds Nike and LHX, deletes AT&T",Seeking Alpha,https://seekingalpha.com/news/3795583-sp-high-yield-dividend-aristocrats-index-adds-nike-and-lhx-deletes-att?utm_source=markets.businessinsider.com&utm_medium=referral
137.0,2/11/2022 7:22:09 PM,Defense names pop on fears of imminent Russian invasion of Ukraine,Seeking Alpha,https://seekingalpha.com/news/3799315-defense-names-pop-on-fears-of-imminent-russian-invasion-of-ukraine?utm_source=markets.businessinsider.com&utm_medium=referral
138.0,2/22/2022 1:08:16 PM,Best and worst stocks sensitive to Russia and Ukraine from J.P. Morgan,Seeking Alpha,https://seekingalpha.com/news/3802362-best-and-worst-stocks-sensitive-to-russia-and-ukraine-from-jp-morgan?utm_source=markets.businessinsider.com&utm_medium=referral
139.0,2/25/2022 9:02:51 PM,L3Harris Technologies raises dividend by 10% to $1.12,Seeking Alpha,https://seekingalpha.com/news/3806172-l3harris-technologies-raises-dividend-by-10-to-112?utm_source=markets.businessinsider.com&utm_medium=referral
140.0,2/28/2022 12:08:04 PM,Defense stocks spike as Germany pledges to boost military spending,Seeking Alpha,https://seekingalpha.com/news/3806765-defense-stocks-spike-as-germany-pledges-to-boost-military-spending?utm_source=markets.businessinsider.com&utm_medium=referral
141.0,3/2/2022 8:34:21 PM,"Raytheon, Lockheed pause from defense sector run-up; Morgan Stanley raises PTs",Seeking Alpha,https://seekingalpha.com/news/3808636-raytheon-lockheed-pause-from-defense-sector-run-up-morgan-stanley-raises-pts?utm_source=markets.businessinsider.com&utm_medium=referral
142.0,3/2/2022 10:05:59 PM,Analyst Ratings For L3Harris Technologies,Benzinga,/news/stocks/analyst-ratings-for-l3harris-technologies-1031249114
143.0,3/5/2022 5:35:54 PM,"Aerospace & Defense stocks lead industrial gainers, while TuSimple picks #1 loser tag",Seeking Alpha,https://seekingalpha.com/news/3809913-aerospace-defense-stocks-lead-industrial-gainers-while-tusimple-picks-1-loser-tag?utm_source=markets.businessinsider.com&utm_medium=referral
144.0,3/7/2022 4:41:17 PM,Wells Fargo Raises Price Target On Several Aerospace & Defense Companies,Benzinga,/news/stocks/wells-fargo-raises-price-target-on-several-aerospace-defense-companies-1031259909
145.0,3/7/2022 5:47:11 PM,Which 6 Defense Stocks Did A BofA Analyst Raise The Price Targets?,Benzinga,/news/stocks/which-6-defense-stocks-did-a-bofa-analyst-raise-the-price-targets-1031260095
146.0,3/7/2022 6:38:33 PM,Wells Fargo Analyst Sees Additional Upside In These 2 Defense Stocks,Benzinga,/news/stocks/wells-fargo-analyst-sees-additional-upside-in-these-2-defense-stocks-1031260273
147.0,3/8/2022 1:24:26 PM,7 Defense Stocks to Protect Your Portfolio From the Russia-Ukraine War,InvestorPlace,/news/stocks/7-defense-stocks-to-protect-your-portfolio-from-the-russia-ukraine-war-1031262538
148.0,3/16/2022 11:15:49 PM,It’s a Great Time to Add Defense Contractor Raytheon to Your Portfolio,InvestorPlace,/news/stocks/rtx-stock-its-a-great-time-to-add-defense-to-your-portfolio-1031286870
149.0,3/17/2022 11:45:04 AM,8 Defense Stocks to Protect Your Portfolio During War,InvestorPlace,/news/stocks/8-defense-stocks-to-protect-your-portfolio-during-war-1031288387
150.0,3/18/2022 10:42:33 PM,7 Defense Stocks That Pay Dividends: Are They a Buy?,InvestorPlace,/news/stocks/7-defense-stocks-that-pay-dividends-are-they-a-buy-1031292808
151.0,3/21/2022 6:55:39 PM,Lockheed tops defense stocks as rally marches on; Cowen raises PT to $435,Seeking Alpha,https://seekingalpha.com/news/3815670-lockheed-tops-defense-stocks-as-rally-marches-on-cowen-raises-pt-to-435?utm_source=markets.businessinsider.com&utm_medium=referral
152.0,4/13/2022 7:59:08 PM,Ukraine War Update: Larry Fink says oil rally will spark 'huge' energy investment,Seeking Alpha,https://seekingalpha.com/news/3822905-ukraine-war-update?utm_source=markets.businessinsider.com&utm_medium=referral
153.0,4/22/2022 1:04:43 PM,L3Harris Technologies declares $1.12 dividend,Seeking Alpha,https://seekingalpha.com/news/3825758-l3harris-technologies-inc-declares-quarterly-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
154.0,4/27/2022 3:01:13 PM,Here's what to expect from Harris's earnings report,Markets Insider Automation,/news/stocks/harris_1-q1-quarterly-earnings-preview-stock-1031391619
155.0,4/28/2022 2:55:37 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3828682-notable-earnings-before-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral
156.0,4/28/2022 5:28:39 PM,L3Harris Technologies Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3828782-l3harris-technologies-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
157.0,4/28/2022 9:10:48 PM,"L3Harris Technologies Non-GAAP EPS of $3.12 beats by $0.07, revenue of $4.1B misses by $30M",Seeking Alpha,https://seekingalpha.com/news/3829068-l3harris-technologies-non-gaap-eps-of-3_12-beats-0_07-revenue-of-4_1b-misses-30m?utm_source=markets.businessinsider.com&utm_medium=referral
158.0,4/29/2022 12:13:14 AM,"L3Harris Technologies, Inc. Bottom Line Climbs In Q1",RTTNews,/news/stocks/l3harris-technologies-inc-bottom-line-climbs-in-q1-1031399513
159.0,4/29/2022 4:05:14 PM,Analyst Ratings for L3Harris Technologies,Benzinga,/news/stocks/analyst-ratings-for-l3harris-technologies-1031402882
160.0,5/10/2022 2:40:01 PM,Virgin Orbit Inks Deal With L3Harris To Acquire Two Boeing 747-400 Airframes ,RTTNews,/news/stocks/virgin-orbit-inks-deal-with-l3harris-to-acquire-two-boeing-747-400-airframes-1031441826
161.0,5/16/2022 11:30:24 AM,5 Cathie Wood Stocks to Buy Now,InvestorPlace,/news/stocks/5-cathie-wood-stocks-to-buy-now-sq-crsp-shop-arkq-arkx-1031464220
162.0,5/17/2022 11:00:29 AM,More boxes checked off in stock market bottom checklist,Seeking Alpha,https://seekingalpha.com/news/3839374-more-boxes-filled-in-stock-market-bottom-checklist?utm_source=markets.businessinsider.com&utm_medium=referral
163.0,5/26/2022 4:12:34 PM,Kratos upgraded at Truist in strong defense demand environment,Seeking Alpha,https://seekingalpha.com/news/3843185-kratos-upgraded-at-truist-in-strong-defense-demand-environment?utm_source=markets.businessinsider.com&utm_medium=referral
164.0,7/5/2022 7:57:08 PM,"Lockheed, defense stocks offer no refuge in broad market selloff",Seeking Alpha,https://seekingalpha.com/news/3854379-defense-stocks-no-refuge-in-broad-market-selloff?utm_source=businessinsider&utm_medium=referral
165.0,7/22/2022 4:04:58 PM,L3Harris Technologies declares $1.12 dividend,Seeking Alpha,https://seekingalpha.com/news/3859699-l3harris-technologies-inc-declares-1_12-dividend?utm_source=businessinsider&utm_medium=referral
166.0,7/27/2022 3:01:13 PM,Here's what Wall Street expects from Harris's earnings,Markets Insider Automation,/news/stocks/harris_1-stock-price-quarter-earnings-preview-q2-1031620826
167.0,7/27/2022 9:35:06 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3861399-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral
168.0,7/27/2022 9:35:57 PM,L3Harris Technologies Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3861610-l3harris-technologies-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
169.0,7/28/2022 8:07:26 PM,"L3Harris Technologies Non-GAAP EPS of $3.23 beats by $0.05, revenue of $4.13B misses by $100M",Seeking Alpha,https://seekingalpha.com/news/3862662-l3harris-technologies-non-gaap-eps-of-3_23-beats-0_05-revenue-of-4_13b-misses-100m?utm_source=businessinsider&utm_medium=referral
170.0,7/28/2022 10:10:44 PM,"L3Harris Technologies, Inc. Q2 Income Rises",RTTNews,/news/stocks/l3harris-technologies-inc-q2-income-rises-1031627283
171.0,8/2/2022 8:03:03 PM,Vuzix Seeks To Develop Customized Waveguide-Based Optics Engine,Benzinga,/news/stocks/vuzix-seeks-to-develop-customized-waveguide-based-optics-engine-1031641028
172.0,8/22/2022 11:00:29 AM,7 Defense Stocks With Dividends You Can Count On,InvestorPlace,/news/stocks/7-defense-stocks-with-dividends-you-can-count-on-1031697663
173.0,8/25/2022 6:31:08 PM,"Markets defy lackluster results for aerospace and defense stocks, Bank of America says",Seeking Alpha,https://seekingalpha.com/news/3876696-investor-response-defense-aerospace-june-quarter-defense-aerospace?utm_source=businessinsider&utm_medium=referral
174.0,8/30/2022 4:02:48 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 30, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-30-2022-1031713817
175.0,8/30/2022 6:20:26 PM,"DoD Budget Supports Top-Line Outlook For L3Harris, Says This Analyst",Benzinga,/news/stocks/dod-budget-supports-top-line-outlook-for-l3harris-says-this-analyst-1031714179
176.0,9/28/2022 4:01:56 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 28, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-28-2022-1031770432
177.0,10/3/2022 1:52:15 AM,L3Harris near deal to buy part of Viasat's government systems unit - WSJ,Seeking Alpha,https://seekingalpha.com/news/3887745-l3harris-near-deal-to-buy-part-of-viasats-government-systems-unit-wsj?utm_source=businessinsider&utm_medium=referral
178.0,10/3/2022 3:22:12 PM,Viasat To Sell Link 16 Tactical Data Links Business To L3Harris For $1.96 Bln ,RTTNews,/news/stocks/viasat-to-sell-link-16-tactical-data-links-business-to-l3harris-for-1-96-bln-1031778994
179.0,10/4/2022 6:14:47 PM,7 Defense Stocks That Are Too Cheap to Ignore,InvestorPlace,/news/stocks/7-defense-stocks-too-cheap-to-ignore-1031782766
180.0,10/6/2022 12:45:33 PM,Jefferies Sticks to Its Buy Rating for L3Harris Technologies (LHX),TipRanks,/news/stocks/jefferies-sticks-to-its-buy-rating-for-l3harris-technologies-lhx-1031787343
181.0,10/11/2022 2:00:00 PM,MAG Aerospace and L3Harris Partner to Advance Airborne ISR Mission Needs for US Army,PR Newswire,/news/stocks/mag-aerospace-and-l3harris-partner-to-advance-airborne-isr-mission-needs-for-us-army-1031795750
182.0,10/11/2022 4:06:25 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 11, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-11-2022-1031796429
183.0,10/12/2022 4:02:53 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 12, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-12-2022-1031799955
184.0,10/18/2022 1:45:42 AM,"New Buy Rating for L3Harris Technologies (LHX), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-l3harris-technologies-lhx-the-technology-giant-1031811439
185.0,10/18/2022 10:45:59 PM,"Why did Lockheed surge today? Q3 earnings beat, buyback plan send stock flying",Seeking Alpha,https://seekingalpha.com/news/3892478-why-did-lockheed-surge-today-q3-earnings-beat-buyback-plan-sends-stock-flying?utm_source=businessinsider&utm_medium=referral
186.0,10/21/2022 1:03:19 PM,L3Harris Technologies declares $1.12 dividend and authorizes $3B buyback,Seeking Alpha,https://seekingalpha.com/news/3893675-l3harris-technologies-inc-declares-1_12-dividend?utm_source=businessinsider&utm_medium=referral
187.0,10/21/2022 5:16:55 PM,"Earnings week ahead: Apple, Alphabet, Amazon, Meta, Boeing and more",Seeking Alpha,https://seekingalpha.com/news/3893730-earnings-week-ahead-apple-alphabet-amazon-meta-boeing-and-more?utm_source=businessinsider&utm_medium=referral
188.0,10/26/2022 3:01:13 PM,Here's what Wall Street expects from Harris's earnings,Markets Insider Automation,/news/stocks/harris_1-quarter-earnings-preview-q3-1031838412
189.0,10/26/2022 9:35:09 PM,L3Harris Technologies Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3895674-l3harris-technologies-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
190.0,10/26/2022 9:35:37 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3895539-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral
191.0,10/27/2022 8:12:45 PM,"L3Harris Technologies Non-GAAP EPS of $3.26 misses by $0.14, revenue of $4.25B misses by $160M",Seeking Alpha,https://seekingalpha.com/news/3896794-l3harris-technologies-non-gaap-eps-of-3_26-misses-0_14-revenue-of-4_25b-misses-160m?utm_source=businessinsider&utm_medium=referral
192.0,10/27/2022 9:56:46 PM,"L3Harris plunges after Q3 miss, full-year guidance cut",Seeking Alpha,https://seekingalpha.com/news/3896999-l3harris-plunges-after-q3-miss-full-year-guidance-cut?utm_source=businessinsider&utm_medium=referral
193.0,10/27/2022 11:46:06 PM,"L3Harris Technologies, Inc. Q3 Earnings Summary",RTTNews,/news/stocks/l3harris-technologies-inc-q3-earnings-summary-1031845558
194.0,10/28/2022 4:12:35 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 28, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-28-2022-1031848725
195.0,10/31/2022 4:35:09 AM,"New Buy Rating for L3Harris Technologies (LHX), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-l3harris-technologies-lhx-the-technology-giant-1031852486
196.0,10/31/2022 6:23:33 PM,Baird Maintains Outperform Rating for L3Harris Technologies: Here's What You Need To Know,Benzinga,/news/stocks/baird-maintains-outperform-rating-for-l3harris-technologies-here-s-what-you-need-to-know-1031854769
197.0,10/31/2022 8:27:30 PM,Analyst Ratings for L3Harris Technologies,Benzinga,/news/stocks/analyst-ratings-for-l3harris-technologies-1031854997
198.0,11/1/2022 7:07:50 AM,"Analysts Offer Insights on Technology Companies: Caci International (CACI), Envestnet (ENV) and L3Harris Technologies (LHX)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-caci-international-caci-envestnet-env-and-l3harris-technologies-lhx-1031857064
199.0,11/8/2022 8:37:59 PM,Election Day Is Here: Which Politicians Are Profiting (Or Losing) On Stocks?,Benzinga,/news/stocks/election-day-is-here-which-politicians-are-profiting-or-losing-on-stocks-1031888216
200.0,11/10/2022 12:12:41 PM,"Analysts Offer Insights on Technology Companies: Envestnet (ENV), Meta Platforms (META) and L3Harris Technologies (LHX)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-envestnet-env-meta-platforms-meta-and-l3harris-technologies-lhx-1031898149
201.0,11/10/2022 4:35:23 PM,Morgan Stanley Reaffirms Their Hold Rating on L3Harris Technologies (LHX),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-hold-rating-on-l3harris-technologies-lhx-1031899618
202.0,11/10/2022 4:40:50 PM,Bristol-Myers Squibb To Surge Over 10%? Plus Morgan Stanley Predicts $263 For L3Harris Technologies,Benzinga,/news/stocks/bristol-myers-squibb-to-surge-over-10-plus-morgan-stanley-predicts-263-for-l3harris-technologies-1031899394
203.0,11/11/2022 5:00:15 PM,"NIO To $34? Plus This Analyst Sees $245 For Becton, Dickinson and Company",Benzinga,/news/stocks/nio-to-34-plus-this-analyst-sees-245-for-becton-dickinson-and-company-1031904979
204.0,11/11/2022 5:33:00 PM,"L3Harris, Huntington Ingalls lead defense names lower after BofA downgrade",Seeking Alpha,https://seekingalpha.com/news/3906587-l3harris-huntington-ingalls-lead-defense-names-lower-after-bofa-downgrade?utm_source=businessinsider&utm_medium=referral
205.0,11/11/2022 6:11:11 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 11, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-11-2022-1031905229
206.0,12/10/2022 1:25:23 AM,Barclays Keeps Their Buy Rating on L3Harris Technologies (LHX),TipRanks,/news/stocks/barclays-keeps-their-buy-rating-on-l3harris-technologies-lhx-1031963713
207.0,12/12/2022 2:39:32 PM,PayPal To Rally Around 47%? Here Are 10 Other Price Target Changes For Monday,Benzinga,/news/stocks/paypal-to-rally-around-47-here-are-10-other-price-target-changes-for-monday-1031965272
208.0,12/12/2022 8:03:50 PM,What 6 Analyst Ratings Have To Say About L3Harris Technologies,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-l3harris-technologies-1031967550
209.0,12/12/2022 10:02:33 PM,Expert Ratings for L3Harris Technologies,Benzinga,/news/stocks/expert-ratings-for-l3harris-technologies-1031967674
210.0,12/15/2022 4:02:12 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 15, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-15-2022-1031975087
211.0,12/15/2022 7:43:31 PM,Why This L3Harris Technologies Analyst Is Turning Bullish,Benzinga,/news/stocks/why-this-l3harris-technologies-analyst-is-turning-bullish-1031975676
212.0,12/17/2022 11:48:08 PM,L3Harris close to deal to buy Aerojet Rocketdyne for $4.7B - report,Seeking Alpha,https://seekingalpha.com/news/3918250-l3harris-close-to-deal-to-buy-aerojet-rocketdyne-for-47b-report?utm_source=businessinsider&utm_medium=referral
213.0,12/19/2022 1:50:51 AM,L3Harris To Acquire Aerojet Rocketdyne In $4.7 Bln Deal ,RTTNews,/news/stocks/l3harris-to-acquire-aerojet-rocketdyne-in-4-7-bln-deal-1031978865
214.0,12/19/2022 2:40:57 AM,L3Harris confirms deal to acquire Aerojet Rocketdyne for $4.7B,Seeking Alpha,https://seekingalpha.com/news/3918258-l3harris-confirms-deal-to-acquire-aerojet-rocketdyne-for-47b?utm_source=businessinsider&utm_medium=referral
215.0,12/19/2022 2:11:53 PM,Analysts Offer Insights on Technology Companies: L3Harris Technologies (LHX) and Navitas Semiconductor (NVTS),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-l3harris-technologies-lhx-and-navitas-semiconductor-nvts-1031980174
216.0,12/19/2022 2:29:48 PM,Moderna To Rally Over 42%? Here Are 10 Other Price Target Changes For Monday,Benzinga,/news/stocks/moderna-to-rally-over-42-here-are-10-other-price-target-changes-for-monday-1031980002
217.0,12/19/2022 2:59:00 PM,"Elon Musk's Latest 'Twitter Files' Show Internal Angst Over FBI Requests, L3Harris Scoops Up Aerojet, Mesa Air End Regional Flights For American Airlines: Today's Top Stories",Benzinga,/news/stocks/elon-musk-s-latest-twitter-files-show-internal-angst-over-fbi-requests-l3harris-scoops-up-aerojet-mesa-air-end-regional-flights-for-american-airlines-today-s-top-stories-1031980134
218.0,12/19/2022 3:06:16 PM,AJRD Stock Alert: What to Know as L3Harris Technologies Acquires Aerojet Rocketdyne,InvestorPlace,/news/stocks/ajrd-stock-alert-what-to-know-as-l3harris-technologies-acquires-aerojet-rocketdyne-1031980319
219.0,12/19/2022 4:00:50 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 19, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-19-2022-1031980293
220.0,12/23/2022 2:44:20 AM,Morgan Stanley says the stock market could bottom out next year — but these 2 stocks are already in the ‘buy’ zone,TipRanks,/news/stocks/morgan-stanley-says-the-stock-market-could-bottom-out-next-year-—-but-these-2-stocks-are-already-in-the-buy-zone-1031988062
221.0,12/24/2022 1:45:40 AM,RBC Capital Reaffirms Their Buy Rating on L3Harris Technologies (LHX),TipRanks,/news/stocks/rbc-capital-reaffirms-their-buy-rating-on-l3harris-technologies-lhx-1031989749
222.0,1/3/2023 10:05:00 PM,Viasat Completes Sale of Link 16 Tactical Data Links Business to L3Harris Technologies for $1.96 Billion,PR Newswire,/news/stocks/viasat-completes-sale-of-link-16-tactical-data-links-business-to-l3harris-technologies-for-1-96-billion-1031998613
223.0,1/5/2023 1:50:25 AM,Analysts Offer Insights on Technology Companies: L3Harris Technologies (LHX) and Rogers Communication (RCI),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-l3harris-technologies-lhx-and-rogers-communication-rci-1032001068
224.0,1/11/2023 9:00:30 PM,Expert Ratings for L3Harris Technologies,Benzinga,/news/stocks/expert-ratings-for-l3harris-technologies-1032013359
225.0,1/12/2023 5:31:12 AM,Analysts Offer Insights on Technology Companies: Fair Isaac (FICO) and L3Harris Technologies (LHX),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-fair-isaac-fico-and-l3harris-technologies-lhx-1032013959
226.0,1/14/2023 5:35:55 PM,"Air taxi maker Joby soars to top industrial gainer of week, while defense stocks slump",Seeking Alpha,https://seekingalpha.com/news/3924662-air-taxi-maker-joby-top-industrial-gainer-of-week-while-defense-stocks-slump?utm_source=businessinsider&utm_medium=referral
227.0,1/17/2023 2:35:20 PM,Top 5 Industrials Stocks That May Jump,Benzinga,/news/stocks/top-5-industrials-stocks-that-may-jump-1032022576
228.0,1/20/2023 12:25:34 PM,L3Harris Technologies (LHX): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/l3harris-technologies-lhx-new-buy-recommendation-for-this-technology-giant-1032030662
229.0,1/20/2023 5:16:36 PM,"Earnings week ahead: Tesla, Microsoft, AT&T and more",Seeking Alpha,https://seekingalpha.com/news/3926380-earnings-week-ahead-tesla-microsoft-att-and-more?utm_source=businessinsider&utm_medium=referral
230.0,1/21/2023 1:56:22 AM,L3Harris Technologies (LHX) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/l3harris-technologies-lhx-receives-a-rating-update-from-a-top-analyst-1032031799
231.0,1/25/2023 3:01:13 PM,Here's what Wall Street expects from Harris's earnings,Markets Insider Automation,/news/stocks/harris_1-q4-quarterly-earnings-preview-1032040495
232.0,1/25/2023 10:35:10 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3927792-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral
233.0,1/25/2023 10:35:42 PM,L3Harris Technologies Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3928005-l3harris-technologies-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
234.0,1/26/2023 9:12:36 PM,"L3Harris Technologies Non-GAAP EPS of $3.27 misses by $0.01, revenue of $4.58B beats by $220M",Seeking Alpha,https://seekingalpha.com/news/3928661-l3harris-technologies-non-gaap-eps-of-3_27-misses-0_01-revenue-of-4_58b-beats-220m?utm_source=businessinsider&utm_medium=referral
235.0,1/26/2023 10:38:47 PM,"L3Harris Technologies, Inc. Q4 Profit Falls",RTTNews,/news/stocks/l3harris-technologies-inc-q4-profit-falls-1032045054
236.0,1/27/2023 5:23:16 PM,Aerojet ticks lower amid Sen. Elizabeth Warren call for FTC to block L3Harris deal (update),Seeking Alpha,https://seekingalpha.com/news/3929001-aerojet-ticks-lower-amid-sen-elizabeth-warren-call-for-ftc-to-block-l3harris-deal?utm_source=businessinsider&utm_medium=referral
237.0,1/27/2023 5:57:59 PM,"LHX, MATW and ASPN among industrial movers",Seeking Alpha,https://seekingalpha.com/news/3929087-lhx-matw-and-aspn-among-industrial-movers?utm_source=businessinsider&utm_medium=referral
238.0,1/27/2023 7:19:48 PM,Why Applied UV Shares Are Trading Higher By 46%? Here Are Other Stocks Moving In Friday's Mid-Day Session,Benzinga,/news/stocks/why-applied-uv-shares-are-trading-higher-by-46-here-are-other-stocks-moving-in-friday-s-mid-day-session-1032047418
239.0,1/30/2023 1:05:08 PM,Jefferies Keeps Their Buy Rating on L3Harris Technologies (LHX),TipRanks,/news/stocks/jefferies-keeps-their-buy-rating-on-l3harris-technologies-lhx-1032050750
240.0,1/30/2023 2:00:28 PM,What 9 Analyst Ratings Have To Say About L3Harris Technologies,Benzinga,/news/stocks/what-9-analyst-ratings-have-to-say-about-l3harris-technologies-1032050720
241.0,1/30/2023 2:36:42 PM,"'I Say, Move On': Cramer Prefers Nvidia Over This Cloud-Base Content Management Company Up 22%",Benzinga,/news/stocks/i-say-move-on-cramer-prefers-nvidia-over-this-cloud-base-content-management-company-up-22-1032050839
242.0,1/31/2023 1:51:31 AM,Analysts Offer Insights on Technology Companies: L3Harris Technologies (LHX) and Varonis Systems (VRNS),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-l3harris-technologies-lhx-and-varonis-systems-vrns-1032052160
243.0,2/1/2023 2:00:32 PM,"Analysts Offer Insights on Technology Companies: L3Harris Technologies (LHX), NXP Semiconductors (NXPI) and Western Digital (WDC)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-l3harris-technologies-lhx-nxp-semiconductors-nxpi-and-western-digital-wdc-1032059206
244.0,2/2/2023 6:12:11 PM,"Merck, GM among BofA's latest Alpha Surprise picks",Seeking Alpha,https://seekingalpha.com/news/3931429-merck-gm-among-bofas-latest-alpha-surprise-picks?utm_source=businessinsider&utm_medium=referral
245.0,2/13/2023 11:15:44 AM,7 Stocks to Buy for the Next Frontier of Space Exploration,InvestorPlace,/news/stocks/7-stocks-to-buy-for-the-next-frontier-of-space-exploration-1032090780
246.0,2/24/2023 1:02:20 PM,L3Harris Technologies raises dividend by 1.8% to $1.14/share,Seeking Alpha,https://seekingalpha.com/news/3940596-l3harris-technologies-raises-dividend-by-18-to-114share?utm_source=businessinsider&utm_medium=referral
247.0,3/9/2023 12:15:09 PM,7 Value-Trap Stocks That Will Punish the Bagholders,InvestorPlace,/news/stocks/7-value-traps-that-will-punish-the-bagholders-1032156595
248.0,3/14/2023 6:44:40 PM,U.S. says Russian fighter jet collided with a drone over international waters (update),Seeking Alpha,https://seekingalpha.com/news/3947337-us-says-two-russian-fighter-jets-collided-with-a-drone-over-international-waters?utm_source=businessinsider&utm_medium=referral
249.0,3/15/2023 8:22:55 PM,Aerojet falls after sale to L3Harris receives second request from FTC,Seeking Alpha,https://seekingalpha.com/news/3947894-aerojet-falls-after-sale-to-l3harris-receives-second-request-from-ftc?utm_source=businessinsider&utm_medium=referral
250.0,3/16/2023 10:30:28 AM,The 7 Best Defense Stocks to Buy for Our Dangerous World,InvestorPlace,/news/stocks/the-7-best-defense-stocks-to-buy-for-our-dangerous-world-1032172240
