Unnamed: 0,datetime,title,source,link
36.0,8/25/2017 9:47:07 PM,UPDATE 1-Canada's Aecon hires advisers to explore sale (ARE),Reuters,http://www.businessinsider.com/r-update-1-canadas-aecon-hires-advisers-to-explore-sale-2017-8
37.0,8/25/2017 10:07:08 PM,"CANADA STOCKS-TSX ends lower as Tahoe plunges; Hudson's Bay, Aecon spike (ARE)",Reuters,http://www.businessinsider.com/r-canada-stocks-tsx-ends-lower-as-tahoe-plunges-hudsons-bay-aecon-spike-2017-8
38.0,8/25/2017 10:42:07 PM,"CANADA STOCKS-TSX edges lower as Tahoe plunges but Hudson's Bay, Aecon surge (ARE, ENB, TRP)",Reuters,http://www.businessinsider.com/r-canada-stocks-tsx-edges-lower-as-tahoe-plunges-but-hudsons-bay-aecon-surge-2017-8
39.0,8/28/2017 1:32:03 PM,"CANADA STOCKS-Oil prices weigh on TSX futures (ARE, NDM)",Reuters,http://www.businessinsider.com/r-canada-stocks-oil-prices-weigh-on-tsx-futures-2017-8
40.0,8/29/2017 1:02:04 PM,"PRESS DIGEST- Canada - August 29 (CAT, TIH, ARE)",Reuters,http://www.businessinsider.com/r-press-digest--canada---august-29-2017-8
41.0,9/5/2017 2:30:00 PM,"Alexandria Real Estate Equities, Inc. Announces Completion of 100% Pre-Leasing at 100 Binney Street in Cambridge, MA, Ahead of Delivery in 4Q17",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-announces-completion-of-100percent-pre-leasing-at-100-binney-street-in-cambridge-ma-ahead-of-delivery-in-4q17-633470
42.0,9/6/2017 2:30:00 PM,"Alexandria Real Estate Equities, Inc. Declares Quarterly Cash Dividend of 86 Cents per Common Share Up 6 Cents, or 8 Percent, over 3Q16",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-declares-quarterly-cash-dividend-of-86-cents-per-common-share-up-6-cents-or-8-percent-over-3q16-1001981542
43.0,9/11/2017 2:30:00 PM,"Alexandria Real Estate Equities, Inc. Continues to Enhance Its Critical Support of the U.S. Military with Creation of New Headquarters for The Honor Foundation in San Diego, in Partnership with the...",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-continues-to-enhance-its-critical-support-of-the-u-s-military-with-creation-of-new-headquarters-for-the-honor-foundation-in-san-diego-in-partnership-with-the-1001656964
44.0,9/13/2017 2:30:00 PM,"Alexandria Real Estate Equities, Inc. Recognized for Leadership in Sustainability, One of Its Core Pillars, Earning GRESB Green Star and #1 Ranking in the U.S. in Health & Well-Being Module",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-recognized-for-leadership-in-sustainability-one-of-its-core-pillars-earning-gresb-green-star-and-1-ranking-in-the-u-s-in-health-&-well-being-module-663484
45.0,9/19/2017 2:40:00 PM,New Investigation Advises Doctors to Recommend Cranberry Products as First Line of Defense Against Repeated Urinary Tract Infections (UTIs),PR Newswire,/news/stocks/new-investigation-advises-doctors-to-recommend-cranberry-products-as-first-line-of-defense-against-repeated-urinary-tract-infections-utis-683083
46.0,9/21/2017 7:00:00 PM,M3M India standardises with Asite,PR Newswire,/news/stocks/m3m-india-standardises-with-asite-1001693470
47.0,9/21/2017 7:10:00 PM,Global Greenlights Original Series Private Eyes for a Third Season,PR Newswire,/news/stocks/global-greenlights-original-series-private-eyes-for-a-third-season-478750
48.0,9/25/2017 2:30:00 PM,"Alexandria Real Estate Equities, Inc. to Hold Its Third Quarter 2017 Operating and Financial Results Conference Call and Webcast on October 31, 2017",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-to-hold-its-third-quarter-2017-operating-and-financial-results-conference-call-and-webcast-on-october-31-2017-707147
49.0,9/25/2017 8:00:00 PM,Canada and Manitoba invest in rural transit projects across the province,PR Newswire,/news/stocks/canada-and-manitoba-invest-in-rural-transit-projects-across-the-province-1001671328
50.0,9/28/2017 6:47:00 PM,Craig Blair Receives SFI President's Award,PR Newswire,/news/stocks/craig-blair-receives-sfi-presidents-award-520246
51.0,10/3/2017 10:30:00 PM,Manulife announces 7.768% Medium Term Notes Redemption Price Information,PR Newswire,/news/stocks/manulife-announces-7-768percent-medium-term-notes-redemption-price-information-453727
52.0,10/18/2017 3:00:00 PM,National Survey Shows More U.S. Businesses Are Reporting Profits and Increased Hiring,PR Newswire,/news/stocks/national-survey-shows-more-u-s-businesses-are-reporting-profits-and-increased-hiring-1001772547
53.0,10/20/2017 5:33:00 PM,RBC Global Asset Management Opens the Market,PR Newswire,/news/stocks/rbc-global-asset-management-opens-the-market-523206
54.0,10/20/2017 9:57:18 PM,"Worker killed at Suncor's Millennium oil sands mine (SU, ARE)",Reuters,http://www.businessinsider.com/r-worker-killed-at-suncors-millennium-oil-sands-mine-2017-10
55.0,10/20/2017 11:17:09 PM,"UPDATE 1-Worker killed at Suncor's Millennium oil sands mine (SU, ARE)",Reuters,http://www.businessinsider.com/r-update-1-worker-killed-at-suncors-millennium-oil-sands-mine-2017-10
56.0,10/23/2017 2:00:00 PM,CAPIC Seeks to Address Problems Posed by Unauthorized Immigration Practitioners via Strengthened Regulator,PR Newswire,/news/stocks/capic-seeks-to-address-problems-posed-by-unauthorized-immigration-practitioners-via-strengthened-regulator-500683
57.0,10/26/2017 12:00:00 PM,Aecon Group Agrees To Be Acquired By CCCI For $20.37 Per Share,PR Newswire,/news/stocks/aecon-group-agrees-to-be-acquired-by-ccci-for-20-37-per-share-1005687629
58.0,10/26/2017 12:01:00 PM,Aecon reports third quarter 2017 results,PR Newswire,/news/stocks/aecon-reports-third-quarter-2017-results-1005687660
59.0,10/26/2017 3:12:07 PM,BRIEF-China Communications Construction's units to buy Canada's Aecon (ARE),Reuters,http://www.businessinsider.com/r-brief-china-communications-constructions-units-to-buy-canadas-aecon-2017-10
60.0,10/26/2017 3:42:08 PM,"CANADA STOCKS-TSX rises, helped by jump in shares of Aecon Group (ARE)",Reuters,http://www.businessinsider.com/r-canada-stocks-tsx-rises-helped-by-jump-in-shares-of-aecon-group-2017-10
61.0,10/26/2017 5:22:03 PM,"CANADA STOCKS-Robust earnings, Aecon deal help lift TSX (SU, HSE, ARE, T, ABX, POT, AEM, G)",Reuters,http://www.businessinsider.com/r-canada-stocks-robust-earnings-aecon-deal-help-lift-tsx-2017-10
62.0,10/26/2017 11:10:00 PM,Nevsun Announces Increased Zinc Production at Bisha in Q3 2017,PR Newswire,/news/stocks/nevsun-announces-increased-zinc-production-at-bisha-in-q3-2017-520234
63.0,10/26/2017 11:47:16 PM,"CANADA STOCKS-TSX nears record, bolstered by strong results, Aecon deal (SU, ARE, AMZN, FFH, ABX, AEM)",Reuters,http://www.businessinsider.com/r-canada-stocks-tsx-nears-record-bolstered-by-strong-results-aecon-deal-2017-10
64.0,10/27/2017 12:57:16 PM,"PRESS DIGEST-Canada - Oct 27 (BAM., ARE, SJR., AAPL, SU)",Reuters,http://www.businessinsider.com/r-press-digest-canada---oct-27-2017-10
65.0,10/27/2017 9:32:03 PM,Canadian review of China firm's bid to buy Aecon to focus on security -Trudeau (ARE),Reuters,http://www.businessinsider.com/r-canadian-review-of-china-firms-bid-to-buy-aecon-to-focus-on-security--trudeau-2017-10
66.0,10/27/2017 9:57:03 PM,UPDATE 1-Canadian review of China bid for Aecon to look at security -PM (ARE),Reuters,http://www.businessinsider.com/r-update-1-canadian-review-of-china-bid-for-aecon-to-look-at-security--pm-2017-10
67.0,10/30/2017 9:10:00 PM,"Alexandria Real Estate Equities, Inc. Reports Third Quarter Ended September 30, 2017, Financial and Operating Results Strong Internal and External Growth and Significant Near-Term Contractual Rent...",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-reports-third-quarter-ended-september-30-2017-financial-and-operating-results-strong-internal-and-external-growth-and-significant-near-term-contractual-rent-1006213571
68.0,10/30/2017 9:52:13 PM,BRIEF-Alexandria Real Estate qtrly ‍earnings per share $0.55 (ARE),Reuters,http://www.businessinsider.com/r-brief-alexandria-real-estate-qtrly-earnings-per-share-055-2017-10
69.0,10/31/2017 5:43:00 PM,"GreenSpace Brands Inc. to Host Second Quarter 2018 Results Conference Call on November 16th, 2017",PR Newswire,/news/stocks/greenspace-brands-inc-to-host-second-quarter-2018-results-conference-call-on-november-16th-2017-597509
70.0,11/1/2017 7:37:04 PM,"British Columbia mega dam behind schedule, over budget -regulator (ANA, ARE, ACO.)",Reuters,http://www.businessinsider.com/r-british-columbia-mega-dam-behind-schedule-over-budget--regulator-2017-11
71.0,11/2/2017 4:08:00 AM,"Michael Baker International, LLC Announces Tender Offer for its 8.250% Senior Secured Notes due 2018 and Solicitation of Consents for Proposed Amendments to the Related Indenture and Michael Baker...",PR Newswire,/news/stocks/michael-baker-international-llc-announces-tender-offer-for-its-8-250-senior-secured-notes-due-2018-and-solicitation-of-consents-for-proposed-amendments-to-the-related-indenture-and-michael-baker-1001821824
72.0,11/3/2017 1:00:00 PM,ALERT: Rowley Law PLLC is Investigating Proposed Acquisition of Clifton Bancorp Inc.,PR Newswire,/news/stocks/alert-rowley-law-pllc-is-investigating-proposed-acquisition-of-clifton-bancorp-inc-1001825124
73.0,11/8/2017 1:00:00 PM,Etherparty Rewards Valuable Community Feedback,PR Newswire,/news/stocks/etherparty-rewards-valuable-community-feedback-580590
74.0,11/9/2017 3:32:03 PM,BRIEF-Alexandria Real Estate Equities Inc announces public offering of senior notes (ARE),Reuters,http://www.businessinsider.com/r-brief-alexandria-real-estate-equities-inc-announces-public-offering-of-senior-notes-2017-11
75.0,11/10/2017 11:15:00 PM,S&P Dow Jones Indices Announces Changes to the S&P/TSX Canadian Indices,PR Newswire,/news/stocks/s-p-dow-jones-indices-announces-changes-to-the-s-p-tsx-canadian-indices-1007599604
76.0,11/15/2017 10:10:00 PM,"Alexandria Real Estate Equities, Inc. Awarded Nareit's 2017 ""Most Innovative"" Leader in the Light Sustainability Award",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-awarded-nareits-2017-most-innovative-leader-in-the-light-sustainability-award-501327
77.0,11/20/2017 2:31:00 PM,Murray & Roberts Holdings Limited webcast presentation now available for on-demand viewing: dbVIC - Deutsche Bank ADR Virtual Investor Conference,PR Newswire,/news/stocks/murray-&-roberts-holdings-limited-webcast-presentation-now-available-for-on-demand-viewing-dbvic-deutsche-bank-adr-virtual-investor-conference-493639
78.0,12/4/2017 2:30:00 PM,"Alexandria Real Estate Equities, Inc. Declares Quarterly Cash Dividend of 90 Cents per Common Share Up 4 Cents, or 5 Percent, over 3Q17",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-declares-quarterly-cash-dividend-of-90-cents-per-common-share-up-4-cents-or-5-percent-over-3q17-1010320830
79.0,12/4/2017 2:47:03 PM,BRIEF-Alexandria Real Estate Equities Declares Quarterly Cash Dividend Of 90 Cents Per Common Share (ARE),Reuters,http://www.businessinsider.com/r-brief-alexandria-real-estate-equities-declares-quarterly-cash-dividend-of-90-cents-per-common-share-2017-12
80.0,12/8/2017 4:19:00 PM,Aecon provides update on proposed transaction with CCCI,PR Newswire,/news/stocks/aecon-provides-update-on-proposed-transaction-with-ccci-1010605000
81.0,12/8/2017 4:57:03 PM,BRIEF-Aecon Announced Receipt Of Two Regulatory Approvals In Respect Of Deal With CCCI (ARE),Reuters,http://www.businessinsider.com/r-brief-aecon-announced-receipt-of-two-regulatory-approvals-in-respect-of-deal-with-ccci-2017-12
82.0,12/8/2017 5:17:03 PM,Chinese buyout of Canada's Aecon wins regulatory approval (ARE),Reuters,http://www.businessinsider.com/r-chinese-buyout-of-canadas-aecon-wins-regulatory-approval-2017-12
83.0,12/8/2017 6:57:08 PM,UPDATE 1-Chinese buyout of Canada's Aecon wins two regulatory approvals (ARE),Reuters,http://www.businessinsider.com/r-update-1-chinese-buyout-of-canadas-aecon-wins-two-regulatory-approvals-2017-12
84.0,12/11/2017 8:47:20 PM,"Canada's British Columbia moves ahead with mega dam project (ANA, ARE, ACO.)",Reuters,http://www.businessinsider.com/r-canadas-british-columbia-moves-ahead-with-mega-dam-project-2017-12
85.0,12/11/2017 9:22:04 PM,"UPDATE 1-Canada's British Columbia moves ahead with mega dam project (ANA, ARE, ACO.)",Reuters,http://www.businessinsider.com/r-update-1-canadas-british-columbia-moves-ahead-with-mega-dam-project-2017-12
86.0,12/12/2017 2:30:00 PM,"Alexandria Real Estate Equities, Inc. to Hold Its Fourth Quarter and Year End 2017 Operating and Financial Results Conference Call and Webcast on January 30, 2018",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-to-hold-its-fourth-quarter-and-year-end-2017-operating-and-financial-results-conference-call-and-webcast-on-january-30-2018-1001935241
87.0,12/12/2017 3:23:00 PM,Bruce Power Contracts Major Industry Suppliers for Steam Generator Replacement Project,PR Newswire,/news/stocks/bruce-power-contracts-major-industry-suppliers-for-steam-generator-replacement-project-1011082510
88.0,12/19/2017 12:32:03 AM,"BRIEF-Alexandria Real Estate Equities Files For Potential Mixed Shelf, Size Not Disclosed (ARE)",Reuters,http://www.businessinsider.com/r-brief-alexandria-real-estate-equities-files-for-potential-mixed-shelf-size-not-disclosed-2017-12
89.0,12/19/2017 9:10:00 PM,Aecon shareholders approve plan of arrangement,PR Newswire,/news/stocks/aecon-shareholders-approve-plan-of-arrangement-1011652993
90.0,12/19/2017 9:17:04 PM,BRIEF-Aecon Group Shareholders Approve Plan Of Arrangement with CCCC International (ARE),Reuters,http://www.businessinsider.com/r-brief-aecon-group-shareholders-approve-plan-of-arrangement-with-cccc-international-2017-12
91.0,12/21/2017 2:16:00 PM,Aecon partnership selected as preferred proponent for Site C generating station and spillways civil works contract,PR Newswire,/news/stocks/aecon-partnership-selected-as-preferred-proponent-for-site-c-generating-station-and-spillways-civil-works-contract-1011741769
92.0,12/22/2017 4:57:04 PM,BRIEF-Aecon Receives Court Approval Of Plan Of Arrangement With CCCI International (ARE),Reuters,http://www.businessinsider.com/r-brief-aecon-receives-court-approval-of-plan-of-arrangement-with-ccci-international-2017-12
93.0,1/8/2018 2:30:00 PM,"Alexandria Venture Investments Launches the Alexandria Seed Capital Platform, a Novel and Innovative Seed-Stage Life Science Funding Model and a Natural Extension of Alexandria LaunchLabs",PR Newswire,/news/stocks/alexandria-venture-investments-launches-the-alexandria-seed-capital-platform-a-novel-and-innovative-seed-stage-life-science-funding-model-and-a-natural-extension-of-alexandria-launchlabs-1012664426
94.0,1/8/2018 8:53:00 PM,New SmartDriver Program for Commercial Trucking Saves Money and Reduces Carbon Emissions,PR Newswire,/news/stocks/new-smartdriver-program-for-commercial-trucking-saves-money-and-reduces-carbon-emissions-539169
95.0,1/18/2018 2:30:00 PM,"Alexandria Real Estate Equities, Inc. Receives 2017 Governor's Environmental and Economic Leadership Award, California's Highest Environmental Honor",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-receives-2017-governor-s-environmental-and-economic-leadership-award-california-s-highest-environmental-honor-1002016914
96.0,1/29/2018 10:10:00 PM,"Alexandria Real Estate Equities, Inc. Reports Fourth Quarter and Year Ended December 31, 2017, Financial and Operating Results Strong Internal and External Growth and Significant Strategic...",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-reports-fourth-quarter-and-year-ended-december-31-2017-financial-and-operating-results-strong-internal-and-external-growth-and-significant-strategic-1014478120
97.0,1/30/2018 2:30:00 PM,"Alexandria Real Estate Equities, Inc. Announces Tax Treatment of Year 2017 Distributions",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-announces-tax-treatment-of-year-2017-distributions-1014556286
98.0,2/1/2018 2:30:00 PM,"Alexandria Real Estate Equities, Inc. CEO Joel Marcus Appointed to the Navy SEAL Foundation Board",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-ceo-joel-marcus-appointed-to-the-navy-seal-foundation-board-1014798176
99.0,2/8/2018 5:00:00 PM,So Why Does the Union Care??,PR Newswire,/news/stocks/so-why-does-the-union-care-1015131001
100.0,2/8/2018 5:00:00 PM,So Why Does the Union Care??,PR Newswire,/news/stocks/so-why-does-the-union-care-1015130999
101.0,2/8/2018 11:05:00 PM,NouvLR General Partnership preferred consortium for the Réseau express métropolitain (REM),PR Newswire,/news/stocks/nouvlr-general-partnership-preferred-consortium-for-the-réseau-express-métropolitain-rem-1015154490
102.0,2/9/2018 3:47:00 PM,Aecon corrects misleading information,PR Newswire,/news/stocks/aecon-corrects-misleading-information-1015219326
103.0,2/12/2018 1:30:00 PM,Aecon Announces Extension of the Arrangement Agreement Outside Date,PR Newswire,/news/stocks/aecon-announces-extension-of-the-arrangement-agreement-outside-date-1015508465
104.0,2/14/2018 2:30:00 PM,"Alexandria Real Estate Equities, Inc. to Present at Citi 2018 Global Property CEO Conference",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-to-present-at-citi-2018-global-property-ceo-conference-1015766162
105.0,2/26/2018 2:30:00 PM,"Alexandria Real Estate Equities, Inc. to Hold Its First Quarter 2018 Operating and Financial Results Conference Call and Webcast on May 1, 2018",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-to-hold-its-first-quarter-2018-operating-and-financial-results-conference-call-and-webcast-on-may-1-2018-1017176800
106.0,2/27/2018 3:16:00 PM,Aecon schedules year-end 2017 financial results release,PR Newswire,/news/stocks/aecon-schedules-year-end-2017-financial-results-release-1017305712
107.0,3/2/2018 11:00:00 PM,IDT and Rafael Holdings Announce Revised Timeline for Spin-Off,PR Newswire,/news/stocks/idt-and-rafael-holdings-announce-revised-timeline-for-spin-off-1001808511
108.0,3/5/2018 2:30:00 PM,"Alexandria Real Estate Equities, Inc. Declares Quarterly Cash Dividend of 90 Cents per Common Share Up 7 Cents, or 8 Percent, over 1Q17",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-declares-quarterly-cash-dividend-of-90-cents-per-common-share-up-7-cents-or-8-percent-over-1q17-1018011455
109.0,3/6/2018 10:33:00 PM,Aecon reports 2017 results and announces annual dividend,PR Newswire,/news/stocks/aecon-reports-2017-results-and-announces-annual-dividend-1018179295
110.0,3/7/2018 8:00:00 PM,"The Hanover Introduces Online Tool, Allowing Agents to Quote, Bind and Issue Contractor's Equipment Policies",PR Newswire,/news/stocks/the-hanover-introduces-online-tool-allowing-agents-to-quote-bind-and-issue-contractor-s-equipment-policies-1001821833
