Unnamed: 0,datetime,title,source,link
18.0,5/16/2013 3:56:24 PM,"Wall Street opens flat after data, Cisco soars",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/0M6I6hNdSns/story01.htm
19.0,5/16/2013 4:47:57 PM,Cisco shares up sharply in relief rally after earnings,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/qcSxhVPNP14/story01.htm
20.0,5/16/2013 10:48:41 PM,"Wall Street sags after Fed comments, but Cisco surges",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/yiXzAnOTpj0/story01.htm
21.0,5/28/2013 5:42:24 PM,Cisco challenges Microsoft buy of Skype in EU court,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/QQ6OzoqWTec/story01.htm
22.0,7/23/2013 2:10:35 PM,Cisco to buy security software maker Sourcefire for $2.7 billion,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/MmuSMi54buQ/story01.htm
23.0,8/14/2013 10:15:07 PM,"Cisco reports higher revenue, in line with expectations",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/h1ZDxsJThBE/story01.htm
24.0,8/14/2013 10:30:27 PM,"Cisco revenue in line, investors await CEO comments",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/1G9wIzG1uWA/story01.htm
25.0,8/15/2013 2:12:28 AM,"Cisco cutting 4,000 jobs, CEO sees slow progress",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/xQyRLDOOlho/story01.htm
26.0,8/15/2013 3:09:00 AM,"Cisco cutting 4,000 jobs, CEO sees slow progress",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/M_sk1qSPAyM/story01.htm
27.0,9/10/2013 6:37:54 PM,Cisco enters data storage market with purchase of Whiptail,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/ao1OUk5MdEc/story01.htm
28.0,10/5/2013 2:17:47 AM,"Exclusive: Cisco, Google, SAP discussing BlackBerry bids - sources",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/grQffFKybfo/story01.htm
29.0,10/5/2013 4:51:11 AM,"EXCLUSIVE - Cisco, Google, SAP discussing BlackBerry bids - sources",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/fJyyDfooiro/story01.htm
30.0,11/12/2013 7:55:03 PM,Exclusive: Cisco rival Arista Networks picks banks for IPO - sources,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/LpbMPreB-20/story01.htm
31.0,11/13/2013 10:39:27 PM,"Cisco quarterly revenue misses expectations, shares fall",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/6s63KyfUHO0/story01.htm
32.0,11/14/2013 3:22:30 AM,Cisco warns US spying fallout hitting revenue in China,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/MlyW1JoUSjo/story01.htm
33.0,11/14/2013 3:37:57 PM,Wall St opens flat as Yellen eyed; Cisco weighs,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/Px_fZxsEUwk/story01.htm
34.0,11/14/2013 11:46:43 PM,"Dow, S&P 500 end at records after Yellen hearing; Cisco sinks",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/dOGHP39xDcg/story01.htm
35.0,11/22/2013 4:26:03 PM,"Insight: For Cisco and Huawei, a bruising rivalry reaches stalemate",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/PeKFy0phPOI/story01.htm
36.0,12/11/2013 1:04:40 PM,Analysis: Some Cisco investors urge an exit from set-top box unit,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/pfrmok0FdrQ/story01.htm
37.0,12/12/2013 3:19:43 PM,"Cisco CEO Chambers sees U.S. recovery, emerging market challenges",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/YCG_myvaRcs/story01.htm
38.0,2/4/2014 2:36:04 PM,Cisco and Google sign patent cross-licensing agreement,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/7N_64abHhPk/story01.htm
39.0,2/10/2014 9:53:49 PM,"Exclusive: FireEye takes on Cisco, Palo Alto with new cyber product",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/aFYTHRzPLTA/story01.htm
40.0,2/12/2014 11:34:20 PM,Cisco predicts 3rd quarter revenue fall in line with Wall Street view,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/WaTFBJkNsPM/story01.htm
41.0,3/14/2014 6:55:30 PM,"Cisco says probing possible bribery in Russia, other countries",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/3L7btxsa22Y/story01.htm
42.0,3/24/2014 1:55:06 PM,Cisco joins cloud computing race with $1 billion plan,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/CSaj3nbjKj8/story01.htm
43.0,5/19/2014 1:40:02 AM,Cisco chief urges Obama to curb NSA surveillance activity,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/w_V-3mmDBs0/story01.htm
44.0,8/13/2014 10:22:50 PM,Cisco posts smaller-than-expected drop in fiscal fourth quarter revenue,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/YSG1AuTULf4/story01.htm
45.0,8/14/2014 10:05:33 AM,"Cisco to cut another 6,000 jobs as forecast falls flat",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/OMTG_nOnTyQ/story01.htm
46.0,8/14/2014 4:11:09 PM,"Wall St. edges up after Putin comments, Cisco falls",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/L2B2tefpnqA/story01.htm
47.0,8/14/2014 6:47:24 PM,Cisco to take $700 million in restructuring charges for layoffs,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/QVN1v9ncABc/story01.htm
48.0,11/12/2014 10:18:59 PM,Cisco revenue rises 1.3 percent,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/YRy-KIfkIK8/story01.htm
49.0,2/11/2015 10:14:09 PM,"Cisco revenue rises 7 percent on higher demand for switches, routers",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/55KvbSvbvRY/story01.htm
50.0,2/11/2015 11:25:31 PM,Cisco revenue and profit beat estimates as hardware demand rises,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/XExXK4ygsFY/story01.htm
51.0,2/12/2015 1:35:13 AM,Robust switching sales power strong quarter for Cisco,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/W25HEOJDaeQ/story01.htm
52.0,2/12/2015 3:36:50 PM,"Wall Street opens up on Ukraine, Sweden; Cisco rallies",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/-jU6IMtxo24/story01.htm
53.0,5/4/2015 9:00:41 PM,Cisco veteran Robbins to take over as CEO from Chambers,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/hRouxL4vtG4/story01.htm
54.0,5/4/2015 9:35:18 PM,Cisco shares' highs and lows in Chambers' 20 years as CEO,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/VPNngK1kGtA/story01.htm
55.0,5/5/2015 6:46:26 AM,Cisco looks to salesman Robbins for tech leadership,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/rI1BJ83YGVk/story01.htm
56.0,5/13/2015 10:13:58 PM,Cisco revenue rises 5 percent,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/4f-ojC3f6lo/story01.htm
57.0,5/14/2015 2:09:39 AM,Cisco profit edges past estimates despite weak telecom spending,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/24zK1aAv_qk/story01.htm
58.0,5/26/2015 4:20:25 PM,U.S. top court rules against Cisco Systems in patent infringement fight,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/QNTdYq7tvnU/story01.htm
59.0,6/17/2015 5:41:31 PM,U.S. tech firm Cisco to invest $10 billion in China expansion,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/V7M6OLdSshg/story01.htm
60.0,8/12/2015 10:11:24 PM,Cisco revenue rises 4 percent,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/n1ZRDTwqfnY/story01.htm
61.0,8/31/2015 10:10:33 PM,Apple partners with Cisco to boost enterprise business,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/6U5awQ322_8/story01.htm
62.0,9/15/2015 9:24:33 AM,"Cisco routers vulnerable to new attack, cyber firm FireEye says",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/_lAiakD6f8Q/story01.htm
63.0,9/16/2015 9:55:29 AM,Cisco router break-ins bypass cyber defenses,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/PxgDyOtMqFw/story01.htm
64.0,9/24/2015 6:23:34 AM,Cisco joins flurry of U.S.-China tech partnerships,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/YcjCCYlJ1Uk/story01.htm
65.0,11/11/2015 7:38:23 PM,"Cisco, Ericsson reveal bigger ambitions for revenues in new partnership",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/Zg9PgcYJFLw/story01.htm
66.0,11/12/2015 10:17:58 PM,Cisco first-quarter revenue rises 3.6 percent,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/vhyeHB-n9eI/story01.htm
67.0,11/13/2015 3:38:51 PM,Wall St opens lower on weak retail data; Cisco drags,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/RIC_YTi-lrQ/story01.htm
68.0,12/7/2015 8:22:16 PM,Cisco chairman promises 'win-win' deal with China over network control,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/xCryd8eEXy0/story01.htm
69.0,12/9/2015 11:45:08 AM,"Philips in lighting partnerships with Cisco, SAP and Bosch",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/JSHOKS_vjAc/story01.htm
70.0,2/4/2016 12:36:49 AM,Cisco to pay $1.4 billion for Internet of Things firm Jasper,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/Wdfc-aPn6lw/story01.htm
71.0,2/4/2016 9:50:56 AM,Cisco to pay $1.4 billion for Internet of Things firm Jasper,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/2jkwejSDoAk/story01.htm
72.0,2/10/2016 10:24:30 PM,"Cisco posts 2 percent rise in revenue, adds $15 billion to buyback",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/fPV50niY694/story01.htm
73.0,2/11/2016 9:36:58 PM,"Earnings bolster Cisco, but raise concerns for broader IT spending",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/nOeLfzn29Ck/story01.htm
74.0,3/18/2016 12:46:42 PM,Cisco to invest $100 million in India's digital push,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/Oo7dqhmicYg/story01.htm
75.0,5/18/2016 10:54:52 PM,Cisco beats estimates on strong demand for security products,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/zaQnOUa8ia0/cisco-systems-results-idINKCN0Y92VG
76.0,8/17/2016 5:29:37 AM,"Cisco Systems to lay off about 14,000 employees: CRN",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/WybUcVFn9GE/us-cisco-systems-layoffs-idUSKCN10S05D
77.0,8/17/2016 10:41:37 PM,"Cisco to cut 5,500 jobs in shift from switches to software",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/Hi_hp7iGOKo/us-cisco-systems-results-idUSKCN10S26P
78.0,9/27/2016 11:10:23 PM,"BRIEF-Cisco said to spend up to $4 billion to lift Mexico production - Bloomberg, citing source (CSCO)",Reuters,/news/stocks/brief-cisco-said-to-spend-up-to-$4-billion-to-lift-mexico-production-bloomberg-citing-source-csco-1001421985
79.0,9/28/2016 5:11:20 AM,Cisco plans $4 billion worth of expansion in Mexico - government,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/jLO9CildQTM/cisco-mexico-idINKCN11Y086
80.0,9/28/2016 1:20:25 PM,UPDATE 1-Cisco plans $4 bln worth of expansion in Mexico -government (CSCO),Reuters,/news/stocks/update-1-cisco-plans-$4-bln-worth-of-expansion-in-mexico-government-csco-1001422325
81.0,9/28/2016 1:20:25 PM,Cisco plans $4 bln worth of expansion in Mexico-government (CSCO),Reuters,/news/stocks/cisco-plans-$4-bln-worth-of-expansion-in-mexico-government-csco-1001422294
82.0,10/4/2016 9:20:20 AM,"IBM sees tipping point at hand for industrial Internet (CTSH, ATO, MSFT, IBM, CSCO, INFY, 005930)",Reuters,/news/stocks/ibm-sees-tipping-point-at-hand-for-industrial-internet-ctsh-ato-msft-ibm-csco-infy-005930-1001433938
83.0,10/4/2016 5:50:23 PM,"UPDATE 2-Ericsson job cuts hit Sweden hard as network challenge persists (INDU , INVE , CSCO)",Reuters,/news/stocks/update-2-ericsson-job-cuts-hit-sweden-hard-as-network-challenge-persists-indu-inve-csco-1001435615
84.0,10/18/2016 1:00:29 AM,BRIEF-Cisco Systems acquires Heroik Labs Inc (CSCO),Reuters,/news/stocks/brief-cisco-systems-acquires-heroik-labs-inc-csco-1001460949
85.0,10/18/2016 2:00:27 AM,BRIEF-Cisco appoints Amy Chang to board of directors (CSCO),Reuters,/news/stocks/brief-cisco-appoints-amy-chang-to-board-of-directors-csco-1001460995
86.0,10/24/2016 11:54:19 AM,"UPDATE 1-China electronics firm to recall some U.S. products after hacking attack (AMZN, CSCO)",Reuters,http://www.businessinsider.com/r-update-1-china-electronics-firm-to-recall-some-us-products-after-hacking-attack-2016-10
87.0,10/24/2016 10:58:21 PM,BRIEF-Cisco Systems CEO Charles Robbins' FY 2016 total compensation was $16 mln (CSCO),Reuters,http://www.businessinsider.com/r-brief-cisco-systems-ceo-charles-robbins-fy-2016-total-compensation-was-16-mln-2016-10
88.0,11/2/2016 10:33:14 PM,"These 2 tech companies are working to protect the Internet of Things (CSCO, SYMC)",Business Insider Contributor ,http://www.businessinsider.com/these-2-tech-companies-are-working-to-protect-the-internet-of-things-2016-11
89.0,11/4/2016 5:37:11 PM,Cisco's former head of engineering is getting a $5.5 million goodbye package (CSCO),Business Insider,http://www.businessinsider.com/former-cisco-vp-exit-package-2016-11
90.0,11/8/2016 1:16:18 PM,"After cyber attacks, Internet of Things wrestles with making smart devices safer (QCOM, CSCO, PHIA)",Reuters,http://www.businessinsider.com/r-after-cyber-attacks-internet-of-things-wrestles-with-making-smart-devices-safer-2016-11
91.0,11/8/2016 1:26:18 PM,"RPT-After cyber attacks, Internet of Things wrestles with making smart devices safer (PHIA, CSCO, QCOM)",Reuters,http://www.businessinsider.com/r-rpt-after-cyber-attacks-internet-of-things-wrestles-with-making-smart-devices-safer-2016-11
92.0,11/15/2016 8:18:09 AM,"Reliance Group, Cisco Jasper partner for technology venture",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/I6ABKcVK-ZY/reliance-group-cisco-iot-idINKBN13A0M8
93.0,11/15/2016 1:00:18 PM,"India's Reliance Group, Cisco Jasper partner for technology venture (CSCO)",Reuters,http://www.businessinsider.com/r-indias-reliance-group-cisco-jasper-partner-for-technology-venture-2016-11
94.0,11/15/2016 11:53:21 PM,Cisco has deployed a new cloud for smart cities (CSCO),Business Insider,http://www.businessinsider.com/cisco-deploys-new-cloud-for-smart-cities-2016-11
95.0,11/16/2016 10:34:20 PM,"Cisco's Q1 earnings is a beat but the company warns that Q2 will be soft, stock drops (CSCO)",Business Insider,http://www.businessinsider.com/ciscos-q1-earnings-is-a-beat-all-the-way-around-2016-11
96.0,11/16/2016 10:35:04 PM,"Cisco adjusted profit forecast misses estimates, shares slip",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/m0rRufyw3qI/us-cisco-systems-results-idUSKBN13B2RX
97.0,11/16/2016 11:16:21 PM,BRIEF-Cisco Q1 non-GAAP earnings per share $0.61 (CSCO),Reuters,http://www.businessinsider.com/r-brief-cisco-q1-non-gaap-earnings-per-share-061-2016-11
98.0,11/16/2016 11:24:18 PM,Cisco reports 2.6 pct fall in quarterly revenue (CSCO),Reuters,http://www.businessinsider.com/r-cisco-reports-26-pct-fall-in-quarterly-revenue-2016-11
99.0,11/17/2016 1:25:55 PM,"10 things you need to know before the opening bell (SPY, SPX, QQQ, DIA, LNKD, CSCO)",Business Insider,http://www.businessinsider.com/opening-bell-november-17-2016-2016-11
100.0,11/18/2016 1:46:18 PM,"UPDATE 1-Total and Salesforce back French internet start-up Sigfox (9437, AI, FP, TEF, CRM, 017670, CSCO)",Reuters,http://www.businessinsider.com/r-update-1-total-and-salesforce-back-french-internet-start-up-sigfox-2016-11
101.0,11/22/2016 12:12:18 AM,U.S. Customs sides with Arista amid Cisco patent allegations (CSCO),Reuters,http://www.businessinsider.com/r-us-customs-sides-with-arista-amid-cisco-patent-allegations-2016-11
102.0,11/30/2016 4:24:07 PM,"Siemens names E.ON CFO Michael Sen to head its healthcare business (EOAN, CSCO, SIE)",Reuters,http://www.businessinsider.com/r-siemens-names-eon-cfo-michael-sen-to-head-its-healthcare-business-2016-11
103.0,11/30/2016 7:40:07 PM,"UPDATE 1-Siemens hires Cisco manager to add high-tech acumen to board (EOAN, CSCO, SIE)",Reuters,http://www.businessinsider.com/r-update-1-siemens-hires-cisco-manager-to-add-high-tech-acumen-to-board-2016-11
104.0,12/7/2016 3:53:17 AM,"Cisco CEO to Facebook: There's room for both of us (CSCO, FB)",Business Insider,http://www.businessinsider.com/cisco-ceo-chuck-robbins-on-facebook-2016-12
105.0,12/8/2016 9:36:05 AM,BRIEF-Cisco Systems sets quarterly dividend of $0.26per share (CSCO),Reuters,http://www.businessinsider.com/r-brief-cisco-systems-sets-quarterly-dividend-of-026per-share-2016-12
106.0,12/10/2016 3:44:03 PM,U.S. trade judge rules Arista infringes more Cisco network patents,Reuters,http://www.businessinsider.com/r-us-trade-judge-rules-arista-infringes-more-cisco-network-patents-2016-12
107.0,12/10/2016 4:16:05 PM,UPDATE 1-U.S. trade judge rules Arista infringes more Cisco network patents (CSCO),Reuters,http://www.businessinsider.com/r-update-1-us-trade-judge-rules-arista-infringes-more-cisco-network-patents-2016-12
108.0,12/10/2016 11:16:07 PM,UPDATE 2-U.S. trade judge rules Arista infringes more Cisco network patents (CSCO),Reuters,http://www.businessinsider.com/r-update-2-us-trade-judge-rules-arista-infringes-more-cisco-network-patents-2016-12
109.0,12/14/2016 8:14:07 PM,Amazon claims another victim: Cisco kills its $1 billion cloud (CSCO),Business Insider,http://www.businessinsider.com/amazon-claims-another-victim-cisco-kills-its-1-billion-cloud-2016-12
110.0,12/14/2016 9:10:03 PM,U.S. jury sides with Arista over Cisco in legal battle,Reuters,http://www.businessinsider.com/r-us-jury-sides-with-arista-over-cisco-in-legal-battle-2016-12
111.0,12/14/2016 9:16:03 PM,UPDATE 1-U.S. jury sides with Arista over Cisco in legal battle (CSCO),Reuters,http://www.businessinsider.com/r-update-1-us-jury-sides-with-arista-over-cisco-in-legal-battle-2016-12
112.0,12/14/2016 11:10:04 PM,BRIEF-Arista Networks says U.S. jury in district court has found that Co is not liable for copyright infringement (CSCO),Reuters,http://www.businessinsider.com/r-brief-arista-networks-says-us-jury-in-district-court-has-found-that-co-is-not-liable-for-copyright-infringement-2016-12
113.0,12/14/2016 11:35:46 PM,"Peter Thiel shows his influence by scoring Palantir an invite to Trump's tech summit (AAPL, GOOG, INTC, FB, MSFT, AMZN, ORCL, CSCO, TSLA, IBM)",Business Insider,http://www.businessinsider.com/palantir-is-a-strange-choice-for-trumps-tech-summit-2016-12
114.0,12/15/2016 12:15:47 AM,"Cisco's hated rival Arista has won a big victory in court (ANET, CSCO)",Business Insider,http://www.businessinsider.com/arista-beats-cisco-in-court-2016-12
115.0,12/23/2016 3:44:24 PM,"Ericsson, Cisco to target corporate, public sector clients in 2017",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/RXKV4VpK-KY/us-ericsson-cisco-systems-idUSKBN14C1K2
116.0,12/23/2016 4:04:03 PM,"Ericsson, Cisco to target corporate, public sector clients in 2017",Reuters,http://www.businessinsider.com/r-ericsson-cisco-to-target-corporate-public-sector-clients-in-2017-2016-12
117.0,1/3/2017 9:24:56 AM,Twitter's China boss has quit after just 8 months (TWTR),Reuters,http://www.businessinsider.com/r-update-1-twitters-china-boss-kathy-chen-quits-after-8-months-2017-1
118.0,1/9/2017 2:44:03 PM,BRIEF-Finjan Holdings unit has filed a patent infringement lawsuit against Cisco Systems (CSCO),Reuters,http://www.businessinsider.com/r-brief-finjan-holdings-unit-has-filed-a-patent-infringement-lawsuit-against-cisco-systems-2017-1
119.0,1/24/2017 7:06:59 PM,This ex-Cisco exec's startup kicked off 2017 by getting a $1 billion valuation that’s putting it in the spotlight (CSCO),Business Insider,http://www.businessinsider.com/zoom-ceo-eric-yuan-interview-2017-1
120.0,1/25/2017 1:58:05 AM,BRIEF-Cisco to acquire AppDynamics for $3.7 bln (CSCO),Reuters,http://www.businessinsider.com/r-brief-cisco-to-acquire-appdynamics-for-37-bln-2017-1
121.0,1/25/2017 2:02:05 AM,Cisco to buy AppDynamics for about $3.7 bln (CSCO),Reuters,http://www.businessinsider.com/r-cisco-to-buy-appdynamics-for-about-37-bln-2017-1
122.0,1/25/2017 4:20:10 AM,UPDATE 1-Cisco to buy AppDynamics for about $3.7 bln (CSCO),Reuters,http://www.businessinsider.com/r-update-1-cisco-to-buy-appdynamics-for-about-37-bln-2017-1
123.0,1/25/2017 7:49:34 AM,Cisco to buy AppDynamics for $3.7 billion in growth push,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/piRUOVeI-Lo/us-appdynamics-m-a-cisco-systems-idUSKBN15903Q
124.0,1/25/2017 1:27:35 PM,"10 things you need to know before the opening bell (SPY, SPX, QQQ, DIA, SBUX, CSCO, MSFT, GS)",Business Insider,http://www.businessinsider.com/opening-bell-january-25-2017-2017-1
125.0,1/25/2017 1:44:03 PM,The first tech IPO of 2017 is canceled: Cisco is buying AppDynamics for $3.7 billion (CSCO),Business Insider,http://www.businessinsider.com/cisco-buying-appdynamics-ipo-cancelled-2017-1
126.0,1/25/2017 9:00:05 PM,AppDynamics deal shows buyouts more lucrative in anemic IPO market,Reuters,http://www.businessinsider.com/r-appdynamics-deal-shows-buyouts-more-lucrative-in-anemic-ipo-market-2017-1
127.0,1/26/2017 12:16:36 AM,Cisco AppDynmaics deal seeks to boost ratio of software revenue,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/W7xGTGdeGiU/us-cisco-systems-appdynamics-software-idUSKBN1592WT
128.0,1/26/2017 12:42:05 AM,Cisco AppDynmaics deal seeks to boost ratio of software revenue,Reuters,http://www.businessinsider.com/r-cisco-appdynmaics-deal-seeks-to-boost-ratio-of-software-revenue-2017-1
129.0,1/26/2017 6:49:24 PM,The startup that was supposed to be the first tech IPO of 2017 pulled a shady move on some of its own bankers (CSCO),Business Insider,http://www.businessinsider.com/appdynamics-hires-qatalyst-hides-sale-from-ipo-bankers-2017-1
130.0,1/27/2017 3:02:57 PM,2 of Cisco's biggest competitors quietly kicked it in the teeth this week (CSCO),Business Insider,http://www.businessinsider.com/cisco-competitors-kicked-it-in-the-teeth-this-week-2017-1
131.0,1/27/2017 10:46:06 PM,"Bosch, Cisco, BNY Mellon, others launch new blockchain consortium (BOSCHLTD, CSCO, BK)",Reuters,http://www.businessinsider.com/r-bosch-cisco-bny-mellon-others-launch-new-blockchain-consortium-2017-1
132.0,1/30/2017 1:40:09 PM,"UPDATE 1-Keysight Technologies to buy Ixia for $1.6 bln (XXIA, CSCO)",Reuters,http://www.businessinsider.com/r-update-1-keysight-technologies-to-buy-ixia-for-16-bln-2017-1
133.0,2/6/2017 6:00:08 PM,"Blockchain insurance consortium grows to 15 members (AGS, G, BOSCHLTD, CSCO, HNR1)",Reuters,http://www.businessinsider.com/r-blockchain-insurance-consortium-grows-to-15-members-2017-2
