Unnamed: 0,datetime,title,source,link
27.0,4/26/2017 4:45:00 PM,Amlogic Reduces HW/SW Integration Time for Multimedia SoCs by Two Months Using the Cadence Protium S1 FPGA-Based Prototyping Platform,PR Newswire,/news/stocks/amlogic-reduces-hw-sw-integration-time-for-multimedia-socs-by-two-months-using-the-cadence-protium-s1-fpga-based-prototyping-platform-1001952324
28.0,5/1/2017 12:45:00 PM,"Cadence Unveils Industry's First Neural Network DSP IP for Automotive, Surveillance, Drone and Mobile Markets",PR Newswire,/news/stocks/cadence-unveils-industry-s-first-neural-network-dsp-ip-for-automotive-surveillance-drone-and-mobile-markets-1001965217
29.0,5/2/2017 2:45:00 PM,Cadence Introduces First Interface and Verification IP Solution for CCIX to Advance New Class of Datacenter Servers,PR Newswire,/news/stocks/cadence-introduces-first-interface-and-verification-ip-solution-for-ccix-to-advance-new-class-of-datacenter-servers-1001969540
30.0,5/16/2017 10:30:00 AM,Cadence and MathWorks Announce New Integration to Accelerate Data Mining and Analytics,PR Newswire,/news/stocks/cadence-and-mathworks-announce-new-integration-to-accelerate-data-mining-and-analytics-1002015760
31.0,5/16/2017 10:31:00 AM,Cadence Expands JasperGold Platform for Advanced Formal-Based RTL Signoff,PR Newswire,/news/stocks/cadence-expands-jaspergold-platform-for-advanced-formal-based-rtl-signoff-1002015761
32.0,5/30/2017 4:45:00 PM,"New Cadence Virtuoso System Design Platform Provides Seamless Design Flow Between IC, Package and Board",PR Newswire,/news/stocks/new-cadence-virtuoso-system-design-platform-provides-seamless-design-flow-between-ic-package-and-board-1002051251
33.0,5/31/2017 4:45:00 PM,Cadence Announces VirtualBridge Adapter for Palladium Z1 Emulator to Accelerate Software Bring-Up Time by Up to Three Months,PR Newswire,/news/stocks/cadence-announces-virtualbridge-adapter-for-palladium-z1-emulator-to-accelerate-software-bring-up-time-by-up-to-three-months-1002055383
34.0,6/5/2017 8:37:00 PM,"Cadence Design Systems Corporate Vice President Finance & Controller to Present at Baird 2017 Global Consumer, Technology & Services Conference on June 8, 2017 in New York",PR Newswire,/news/stocks/cadence-design-systems-corporate-vice-president-finance-controller-to-present-at-baird-2017-global-consumer-technology-services-conference-on-june-8-2017-in-new-york-1002068214
35.0,6/6/2017 4:45:00 PM,Media Alert: Cadence to Showcase System Design Enablement Innovations at DAC 2017,PR Newswire,/news/stocks/media-alert-cadence-to-showcase-system-design-enablement-innovations-at-dac-2017-1002071196
36.0,6/6/2017 11:00:00 PM,"Cadence Design Systems Corporate Senior Vice President & CFO, Geoff Ribar, to Present at Nasdaq 36th Investor Program",PR Newswire,/news/stocks/cadence-design-systems-corporate-senior-vice-president-cfo-geoff-ribar-to-present-at-nasdaq-36th-investor-program-1002072180
37.0,6/9/2017 12:15:00 PM,"Technical Snapshots for These Application Software Stocks -- Cadence Design Systems, Shopify, Sphere 3D, and Innoviva",PR Newswire,/news/stocks/technical-snapshots-for-these-application-software-stocks-cadence-design-systems-shopify-sphere-3d-and-innoviva-1002081439
38.0,6/12/2017 4:45:00 PM,Media Alert: ChipEstimate.com Hosts 11th Annual IP Talks! Program at DAC 2017,PR Newswire,/news/stocks/media-alert-chipestimate-com-hosts-11th-annual-ip-talks-program-at-dac-2017-1002086118
39.0,6/20/2017 4:05:00 AM,Cadence Expands Online Tool Access for ARM DesignStart Customers to Accelerate SoC Design Delivery,PR Newswire,/news/stocks/cadence-expands-online-tool-access-for-arm-designstart-customers-to-accelerate-soc-design-delivery-1002105482
40.0,6/20/2017 3:00:00 PM,Cadence Custom/Analog and Full-Flow Digital and Signoff Tools Enabled for GLOBALFOUNDRIES 7LP Process Node,PR Newswire,/news/stocks/cadence-custom-analog-and-full-flow-digital-and-signoff-tools-enabled-for-globalfoundries-7lp-process-node-1001784593
41.0,6/28/2017 10:30:00 PM,Cadence Elects Maggie Wilderotter to Board of Directors,PR Newswire,/news/stocks/cadence-elects-maggie-wilderotter-to-board-of-directors-1002132775
42.0,7/10/2017 10:30:00 PM,Cadence Design Systems Announces Second Quarter 2017 Financial Results Webcast,PR Newswire,/news/stocks/cadence-design-systems-announces-second-quarter-2017-financial-results-webcast-1001841717
43.0,7/24/2017 10:05:00 PM,Cadence Reports Second Quarter 2017 Financial Results,PR Newswire,/news/stocks/cadence-reports-second-quarter-2017-financial-results-1002199810
44.0,7/24/2017 10:18:12 PM,Cadence Design Systems Reports 10% Rise In Q2 Profit,RTTNews,/news/stocks/cadence-design-systems-reports-10-rise-in-q2-profit-1002199852
45.0,7/24/2017 10:34:09 PM,BRIEF-Cadence Design Systems  Q2 profit $0.25/shr (CDNS),Reuters,http://www.businessinsider.com/r-brief-cadence-design-systems--q2-profit-025-shr-2017-7
46.0,7/25/2017 4:45:00 PM,Cadence Announces Tensilica HiFi 3z DSP Architecture for Latest Mobile and Home Entertainment Applications,PR Newswire,/news/stocks/cadence-announces-tensilica-hifi-3z-dsp-architecture-for-latest-mobile-and-home-entertainment-applications-1002202685
47.0,8/1/2017 10:05:00 PM,"Cadence Design Systems Corporate Vice President Finance & Controller, John Wall, to Present at KeyBanc Capital Markets 19th Annual Global Technology Leadership Forum on August 8, 2017 in Vail,...",PR Newswire,/news/stocks/cadence-design-systems-corporate-vice-president-finance-controller-john-wall-to-present-at-keybanc-capital-markets-19th-annual-global-technology-leadership-forum-on-august-8-2017-in-vail-1002223854
48.0,8/21/2017 4:45:00 PM,Media Alert: Cadence to Showcase System-Level Integration of Electronic/Photonic Devices at the Photonics Summit and Workshop,PR Newswire,/news/stocks/media-alert-cadence-to-showcase-system-level-integration-of-electronic-photonic-devices-at-the-photonics-summit-and-workshop-1002272636
49.0,9/5/2017 1:10:00 PM,"Stock Performance Review on Application Software Industry -- Box Inc., Cloudera, RingCentral, and Cadence Design Systems",PR Newswire,/news/stocks/stock-performance-review-on-application-software-industry-box-inc-cloudera-ringcentral-and-cadence-design-systems-1002308249
50.0,9/6/2017 10:30:00 PM,Cadence's Geoff Ribar to Present at Deutsche Bank 2017 Technology Conference,PR Newswire,/news/stocks/cadence-s-geoff-ribar-to-present-at-deutsche-bank-2017-technology-conference-1002347309
51.0,9/7/2017 3:45:00 AM,"Cadence Announces Legato Memory Solution, Industry's First Integrated Memory Design and Verification Solution",PR Newswire,/news/stocks/cadence-announces-legato-memory-solution-industry-s-first-integrated-memory-design-and-verification-solution-1002347669
52.0,9/7/2017 4:45:00 PM,Cadence Delivers Comprehensive IP Portfolio for TSMC 16FFC Automotive Design Enablement Platform,PR Newswire,/news/stocks/cadence-delivers-comprehensive-ip-portfolio-for-tsmc-16ffc-automotive-design-enablement-platform-1002350573
53.0,9/8/2017 11:52:00 PM,Cadence Design Systems Set to Join S&P 500; Others to Join S&P MidCap 400 and S&P SmallCap 600,PR Newswire,/news/stocks/cadence-design-systems-set-to-join-s-p-500-others-to-join-s-p-midcap-400-and-s-p-smallcap-600-1002355370
54.0,9/11/2017 9:01:00 AM,"Xilinx, Arm, Cadence, and TSMC Announce World's First CCIX Silicon Demonstration Vehicle in 7nm Process Technology",PR Newswire,/news/stocks/xilinx-arm-cadence-and-tsmc-announce-world-s-first-ccix-silicon-demonstration-vehicle-in-7nm-process-technology-1002356793
55.0,9/11/2017 2:30:00 PM,Cadence Tools and Flows Achieve Production-Ready Certification for TSMC's 12FFC Process,PR Newswire,/news/stocks/cadence-tools-and-flows-achieve-production-ready-certification-for-tsmc-s-12ffc-process-1002358115
56.0,9/11/2017 2:45:00 PM,Cadence Collaborates with TSMC to Advance 7nm FinFET Plus Design Innovation,PR Newswire,/news/stocks/cadence-collaborates-with-tsmc-to-advance-7nm-finfet-plus-design-innovation-1002358192
57.0,9/12/2017 4:45:00 PM,New Cadence Allegro PCB DesignTrue DFM Technology Accelerates New Product Development and Introduction Process,PR Newswire,/news/stocks/new-cadence-allegro-pcb-designtrue-dfm-technology-accelerates-new-product-development-and-introduction-process-1002362773
58.0,9/13/2017 4:45:00 PM,Cadence Delivers Design and Analysis Flow Enhancements for TSMC InFO and CoWoS® 3D Packaging Technologies,PR Newswire,/news/stocks/cadence-delivers-design-and-analysis-flow-enhancements-for-tsmc-info-and-cowos-3d-packaging-technologies-1002366703
59.0,9/13/2017 10:30:00 PM,Cadence Appoints John Wall as Next Chief Financial Officer,PR Newswire,/news/stocks/cadence-appoints-john-wall-as-next-chief-financial-officer-667861
60.0,9/13/2017 10:42:17 PM,BRIEF-Cadence appoints John Wall as next CFO (CDNS),Reuters,http://www.businessinsider.com/r-brief-cadence-appoints-john-wall-as-next-cfo-2017-9
61.0,9/14/2017 3:30:00 AM,Cadence Introduces the Conformal Smart Logic Equivalence Checker,PR Newswire,/news/stocks/cadence-introduces-the-conformal-smart-logic-equivalence-checker-1002368216
62.0,9/14/2017 7:19:52 AM,"Cadence Appoints John Wall To Succeed Geoff Ribar As CEO, Effective Oct. 1 ",RTTNews,/news/stocks/cadence-appoints-john-wall-to-succeed-geoff-ribar-as-ceo-effective-oct-1-1002368513
63.0,9/18/2017 4:45:00 PM,Cadence Recognized with Three TSMC Partner of the Year Awards,PR Newswire,/news/stocks/cadence-recognized-with-three-tsmc-partner-of-the-year-awards-1002379333
64.0,9/19/2017 1:00:00 PM,Cadence Full-Flow Digital and Signoff Tools and Custom/Analog Tools Certified and Enabled for Intel 22FFL Process Technology,PR Newswire,/news/stocks/cadence-full-flow-digital-and-signoff-tools-and-custom-analog-tools-certified-and-enabled-for-intel-22ffl-process-technology-1002382140
65.0,10/2/2017 4:45:00 PM,Cadence Genus Synthesis Solution Enables Fuji Xerox to Improve Multi-Functional Printer SoCs Design Development,PR Newswire,/news/stocks/cadence-genus-synthesis-solution-enables-fuji-xerox-to-improve-multi-functional-printer-socs-design-development-1002917107
66.0,10/10/2017 4:45:00 PM,Teradyne Standardizes on Cadence Xcelium Parallel Logic Simulator,PR Newswire,/news/stocks/teradyne-standardizes-on-cadence-xcelium-parallel-logic-simulator-1003676535
67.0,10/11/2017 4:45:00 PM,"Cadence Achieves TÜV SÜD's First Comprehensive ""Fit for Purpose - TCL1"" Certification in Support of Automotive ISO 26262 Standard",PR Newswire,/news/stocks/cadence-achieves-tuev-sued-s-first-comprehensive-fit-for-purpose-tcl1-certification-in-support-of-automotive-iso-26262-standard-1003836948
68.0,10/12/2017 3:00:00 AM,Hiroshima University Research Team Accelerates the Development of a Computer-Aided Medical Diagnosis System with Cadence Tensilica Vision P6 DSP Core and Protium S1 FPGA-Based Prototyping Platform,PR Newswire,/news/stocks/hiroshima-university-research-team-accelerates-the-development-of-a-computer-aided-medical-diagnosis-system-with-cadence-tensilica-vision-p6-dsp-core-and-protium-s1-fpga-based-prototyping-platform-1003907007
69.0,10/12/2017 4:45:00 PM,Cadence Announces Digital and Signoff Flow Support for Body-Bias Interpolation for GLOBALFOUNDRIES 22FDX™ Process Technology,PR Newswire,/news/stocks/cadence-announces-digital-and-signoff-flow-support-for-body-bias-interpolation-for-globalfoundries-22fdx-process-technology-1003992984
70.0,10/19/2017 12:00:00 PM,Fluke T6 Electrical Testers win NECA Showstopper Award,PR Newswire,/news/stocks/fluke-t6-electrical-testers-win-neca-showstopper-award-1001778024
71.0,10/24/2017 4:45:00 PM,"Cadence and Arm Deliver First SoC Verification Solution for Low-Power, High-Performance Arm-Based Servers",PR Newswire,/news/stocks/cadence-and-arm-deliver-first-soc-verification-solution-for-low-power-high-performance-arm-based-servers-1005458478
72.0,10/26/2017 4:45:00 PM,Great Place to Work and Fortune Name Cadence One of the World's Best Multinational Workplaces for 2017,PR Newswire,/news/stocks/great-place-to-work-and-fortune-name-cadence-one-of-the-world-s-best-multinational-workplaces-for-2017-1005713594
73.0,10/26/2017 10:05:00 PM,Cadence Reports Third Quarter 2017 Financial Results,PR Newswire,/news/stocks/cadence-reports-third-quarter-2017-financial-results-1005744004
74.0,10/26/2017 10:52:11 PM,BRIEF-Cadence sees Q4 earnings of $0.26/shr to $0.28/shr (CDNS),Reuters,http://www.businessinsider.com/r-brief-cadence-sees-q4-earnings-of-026-shr-to-028-shr-2017-10
75.0,10/27/2017 12:18:07 AM,Cadence Design Systems Q3 Profit Advances 15%,RTTNews,/news/stocks/cadence-design-systems-q3-profit-advances-15-1005755647
76.0,10/30/2017 3:45:00 PM,"Media Alert: Connect, Share and Discuss the Latest Design and Verification Best Practices at the 2017 Cadence Jasper User Group Conference",PR Newswire,/news/stocks/media-alert-connect-share-and-discuss-the-latest-design-and-verification-best-practices-at-the-2017-cadence-jasper-user-group-conference-1006185296
77.0,10/30/2017 3:45:00 PM,ChipEstimate.com Launches New Compare IP Tool,PR Newswire,/news/stocks/chipestimate-com-launches-new-compare-ip-tool-1001806173
78.0,10/31/2017 3:45:00 PM,Cadence Joules RTL Power Solution Enables Socionext to Accelerate Low-Power HEVC 4K/60p Video Codec Chip Development,PR Newswire,/news/stocks/cadence-joules-rtl-power-solution-enables-socionext-to-accelerate-low-power-hevc-4k-60p-video-codec-chip-development-1006316600
79.0,10/31/2017 11:00:00 PM,Cadence's John Wall to Present at 2017 RBC TMT Conference,PR Newswire,/news/stocks/cadence-s-john-wall-to-present-at-2017-rbc-tmt-conference-1006361800
80.0,11/1/2017 11:00:00 PM,Cadence to Expand High-Speed Communications IP Portfolio with Acquisition of nusemi inc,PR Newswire,/news/stocks/cadence-to-expand-high-speed-communications-ip-portfolio-with-acquisition-of-nusemi-inc-1006506437
81.0,11/1/2017 11:12:11 PM,BRIEF-Cadence to acquire Nusemi Inc (CDNS),Reuters,http://www.businessinsider.com/r-brief-cadence-to-acquire-nusemi-inc-2017-11
82.0,11/6/2017 4:45:00 PM,HiSilicon Selects Cadence Tensilica Vision P6 DSP for its Latest Kirin 970 Mobile Application Processor,PR Newswire,/news/stocks/hisilicon-selects-cadence-tensilica-vision-p6-dsp-for-its-latest-kirin-970-mobile-application-processor-1007069889
83.0,11/10/2017 10:30:00 PM,"Cadence's Alan Lindstrom to Present at MKM Partners Entertainment, Travel and Technology Conference",PR Newswire,/news/stocks/cadence-s-alan-lindstrom-to-present-at-mkm-partners-entertainment-travel-and-technology-conference-1007595291
84.0,11/17/2017 12:02:00 AM,Cadence Appoints Anirudh Devgan as President,PR Newswire,/news/stocks/cadence-appoints-anirudh-devgan-as-president-1008344043
85.0,11/21/2017 10:30:00 PM,Cadence's Lip-Bu Tan and John Wall to Present at Credit Suisse 2017 TMT Conference,PR Newswire,/news/stocks/cadence-s-lip-bu-tan-and-john-wall-to-present-at-credit-suisse-2017-tmt-conference-1008990095
86.0,11/28/2017 4:45:00 PM,Cadence Announces Availability of Industry's First PCI Express 5.0 Verification IP,PR Newswire,/news/stocks/cadence-announces-availability-of-industry-s-first-pci-express-5-0-verification-ip-1009802612
87.0,12/6/2017 9:52:03 PM,"FACBOX-Corporate alternative minimum tax threat hits pharma, tech (BA, VRTX, INCY, REGN, CDNS, CELG, ADSK)",Reuters,http://www.businessinsider.com/r-facbox-corporate-alternative-minimum-tax-threat-hits-pharma-tech-2017-12
88.0,1/31/2018 10:46:38 PM,Cadence Design Systems Profit Advances In Q4,RTTNews,/news/stocks/cadence-design-systems-profit-advances-in-q4-1014723002
89.0,4/23/2018 10:14:59 PM,Cadence Design Systems Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/cadence-design-systems-q1-adjusted-earnings-beat-estimates-1022033355
90.0,7/21/2018 3:01:19 PM,Here's what Wall Street expects from Cadence Design Systems's earnings report,Markets Insider Automation,/news/stocks/cadence_design_systems-q2-earnings-preview-stock-1027387287
91.0,7/23/2018 10:10:28 PM,Cadence Design Systems Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/cadence-design-systems-q2-adjusted-earnings-beat-estimates-1027391309
92.0,10/20/2018 3:01:18 PM,Cadence Design Systems earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/cadence_design_systems-stock-price-q3-earnings-preview-1027635489
93.0,10/22/2018 10:11:03 PM,Cadence Design Systems Q3 Profit Climbs,RTTNews,/news/stocks/cadence-design-systems-q3-profit-climbs-1027640576
94.0,10/23/2018 12:23:38 AM,"Cadence Design Q3 Tops Wall Street, Outlook Strong; Shares Up ",RTTNews,/news/stocks/cadence-design-q3-tops-wall-street-outlook-strong-shares-up-1027640834
95.0,10/23/2018 7:41:51 PM,Cadence Design Systems Holding On To Substantial Gain ,RTTNews,/news/stocks/cadence-design-systems-holding-on-to-substantial-gain-1027645957
96.0,2/17/2019 3:01:21 PM,Here's what to expect from Cadence Design Systems's earnings report,Markets Insider Automation,/news/stocks/cadence_design_systems-q4-earnings-preview-stock-1027958761
97.0,4/20/2019 3:01:18 PM,Cadence Design Systems earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/cadence_design_systems-quarter-earnings-preview-q1-1028124545
98.0,4/22/2019 10:13:19 PM,Cadence Design Systems Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/cadence-design-systems-q1-adjusted-earnings-beat-estimates-1028127264
99.0,6/21/2019 5:52:40 PM,7 Top S&P 500 Stocks of 2019 (So Far),InvestorPlace,/news/stocks/7-top-sp-500-stocks-of-2019-so-far-1028299522
100.0,6/26/2019 4:10:10 PM,The Top 8 Tech Stocks of 2019 (So Far),InvestorPlace,/news/stocks/the-top-8-tech-stocks-of-2019-so-far-1028312008
101.0,7/2/2019 4:26:51 PM,The Top 10 Best Sectors in the Market for 2019,InvestorPlace,/news/stocks/the-top-10-best-sectors-in-the-market-for-2019-1028326581
102.0,7/21/2019 3:01:26 PM,Here's what to expect from Cadence Design Systems's earnings report,Markets Insider Automation,/news/stocks/cadence_design_systems-stock-quarter-earnings-preview-q2-1028369633
103.0,7/22/2019 10:10:01 PM,Cadence Design Systems Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/cadence-design-systems-q2-adjusted-earnings-beat-estimates-1028373183
104.0,10/4/2019 6:45:52 PM,Keep an Eye on Cadence Design Stock Ahead of Earnings,InvestorPlace,/news/stocks/keep-an-eye-on-cadence-design-stock-ahead-of-earnings-1028578164
105.0,10/21/2019 3:00:00 PM,"Cadence Design Systems, Inc. to Host Earnings Call",Accesswire,/news/stocks/cadence-design-systems-inc-to-host-earnings-call-1028616458
106.0,10/25/2019 6:56:00 PM,"Cadence Design Systems, Inc. -- Moody's affirms Baa2 rating of Cadence Design Systems; outlook stable",Moodys,/news/bonds/cadence-design-systems-inc-moody-s-affirms-baa2-rating-of-cadence-design-systems-outlook-stable-1028632164
107.0,11/13/2019 10:57:00 PM,"Cadence Design Systems, Inc. -- Moody's announces completion of a periodic review of ratings of Cadence Design Systems, Inc.",Moodys,/news/bonds/cadence-design-systems-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-cadence-design-systems-inc-1028687123
108.0,2/11/2020 3:02:13 PM,Cadence Design Systems earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/cadence_design_systems-q4-earnings-preview-stock-1028893516
109.0,2/11/2020 10:35:35 PM,Cadence Design Systems Q4 2019 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3540675-cadence-design-systems-q4-2019-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
110.0,2/12/2020 9:07:23 PM,"Cadence Design Systems EPS beats by $0.01, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3541304-cadence-design-systems-eps-beats-0_01-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
111.0,2/12/2020 10:20:20 PM,Cadence Design Systems Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/cadence-design-systems-q4-adjusted-earnings-beat-estimates-1028900332
112.0,2/14/2020 3:27:01 PM,Cadence Design acquires Integrand Software,Seeking Alpha,https://seekingalpha.com/news/3542269-cadence-design-acquires-integrand-software?utm_source=markets.businessinsider.com&utm_medium=referral
113.0,2/19/2020 6:42:51 PM,"Cadence +2% as new bull praises upside, valuation",Seeking Alpha,https://seekingalpha.com/news/3543424-cadenceplus-2-new-bull-praises-upside-valuation?utm_source=markets.businessinsider.com&utm_medium=referral
114.0,4/19/2020 3:01:16 PM,Cadence Design Systems earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/cadence_design_systems-q1-quarterly-earnings-preview-1029104767
115.0,4/19/2020 9:35:22 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3561888-notable-earnings-after-mondays-close?utm_source=markets.businessinsider.com&utm_medium=referral
116.0,4/19/2020 9:35:22 PM,Cadence Design Systems Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3561890-cadence-design-systems-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
117.0,4/20/2020 8:06:19 PM,"Cadence Design Systems EPS beats by $0.06, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3562253-cadence-design-systems-eps-beats-0_06-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
118.0,4/20/2020 10:11:59 PM,Cadence Design Systems Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/cadence-design-systems-q1-adjusted-earnings-beat-estimates-1029109006
119.0,4/22/2020 4:33:10 PM,BofA sees 20% upside for Cadence Design,Seeking Alpha,https://seekingalpha.com/news/3563155-bofa-sees-20-upside-for-cadence-design?utm_source=markets.businessinsider.com&utm_medium=referral
120.0,6/15/2020 1:51:23 PM,"Cadence, Synopsys price targets raised on market safety",Seeking Alpha,https://seekingalpha.com/news/3583000-cadence-synopsys-price-targets-raised-on-market-safety?utm_source=markets.businessinsider.com&utm_medium=referral
