Unnamed: 0,datetime,title,source,link
11.0,6/13/2017 12:55:00 PM,"Technical Insights on Internet Stocks -- Match Group, VeriSign, Blucora, and Bankrate",PR Newswire,/news/stocks/technical-insights-on-internet-stocks-match-group-verisign-blucora-and-bankrate-1002088372
12.0,6/29/2017 1:58:04 PM,BRIEF-Verisign announces proposed $450 million offering of senior unsecured notes (VRSN),Reuters,http://www.businessinsider.com/r-brief-verisign-announces-proposed-450-million-offering-of-senior-unsecured-notes-2017-6
13.0,6/29/2017 11:40:03 PM,BRIEF-Verisign announces pricing of $550 mln offering of senior unsecured notes (VRSN),Reuters,http://www.businessinsider.com/r-brief-verisign-announces-pricing-of-550-mln-offering-of-senior-unsecured-notes-2017-6
14.0,7/12/2017 1:50:03 AM,"Symantec explores selling web certificates business -sources (SYMC, VRSN)",Reuters,http://www.businessinsider.com/r-symantec-explores-selling-web-certificates-business--sources-2017-7
15.0,7/12/2017 2:56:03 AM,"UPDATE 1-Symantec explores selling web certificates business -sources (SYMC, VRSN)",Reuters,http://www.businessinsider.com/r-update-1-symantec-explores-selling-web-certificates-business--sources-2017-7
16.0,7/18/2017 10:58:03 PM,BRIEF-Verisign announced that nearly 1.3 mln domain name registrations were added to internet in Q1 of 2017 (VRSN),Reuters,http://www.businessinsider.com/r-brief-verisign-announced-that-nearly-13-mln-domain-name-registrations-were-added-to-internet-in-q1-of-2017-2017-7
17.0,7/27/2017 10:18:03 PM,BRIEF-Verisign Q2 earnings per share $0.99 (VRSN),Reuters,http://www.businessinsider.com/r-brief-verisign-q2-earnings-per-share-099-2017-7
18.0,7/27/2017 10:24:46 PM,Verisign Inc. Announces 9% Increase In Q2 Bottom Line,RTTNews,/news/stocks/verisign-inc-announces-9-increase-in-q2-bottom-line-1002212418
19.0,8/2/2017 9:52:03 PM,"Symantec to sell Web certificates business to Thoma Bravo -sources (SYMC, VRSN)",Reuters,http://www.businessinsider.com/r-symantec-to-sell-web-certificates-business-to-thoma-bravo--sources-2017-8
20.0,8/28/2017 12:55:00 PM,"Technical Insights on Internet Stocks -- Blucora, Match, VeriSign, and Bitauto",PR Newswire,/news/stocks/technical-insights-on-internet-stocks-blucora-match-verisign-and-bitauto-1002288042
21.0,9/14/2017 11:07:16 PM,BRIEF-VERISIGN SAYS ABOUT 1.3 MLN DOMAIN NAME REGISTRATIONS WERE ADDED TO INTERNET IN Q2 (VRSN),Reuters,http://www.businessinsider.com/r-brief-verisign-says-about-13-mln-domain-name-registrations-were-added-to-internet-in-q2-2017-9
22.0,10/26/2017 11:07:17 PM,BRIEF-Verisign reports Q3 earnings $0.93/shr (VRSN),Reuters,http://www.businessinsider.com/r-brief-verisign-reports-q3-earnings-093-shr-2017-10
23.0,10/26/2017 11:12:07 PM,Verisign Inc. Reports 5% Rise In Q3 Profit,RTTNews,/news/stocks/verisign-inc-reports-5-rise-in-q3-profit-1005749910
24.0,12/22/2017 7:02:03 AM,"Wall St Week Ahead-This year's lumps of coal could be 2018's diamonds (GE, VRTX, ILMN, KR, AMZN, VZ, IBM, XOM, BA, CAT, CSCO, PFE, CVX, MRK, KO, PG, NKE, VRSN, EMR, ROK)",Reuters,http://www.businessinsider.com/r-wall-st-week-ahead-this-years-lumps-of-coal-could-be-2018s-diamonds-2017-12
25.0,12/22/2017 1:02:04 PM,"RPT-Wall St Week Ahead-This year's lumps of coal could be 2018's diamonds (GE, VRTX, ILMN, KR, AMZN, VZ, IBM, XOM, BA, CAT, CSCO, PFE, CVX, MRK, KO, PG, NKE, VRSN, EMR, ROK)",Reuters,http://www.businessinsider.com/r-rpt-wall-st-week-ahead-this-years-lumps-of-coal-could-be-2018s-diamonds-2017-12
26.0,2/8/2018 10:11:00 PM,Verisign Inc. Q4 Earnings Climb,RTTNews,/news/stocks/verisign-inc-q4-earnings-climb-1015151130
27.0,2/21/2018 7:06:00 PM,"VeriSign, Inc. -- Moody's affirms VeriSign's Ba2 CFR; downgrades unsecured notes to Ba2 following convertible notes redemption",Moodys,/news/bonds/verisign-inc-moody-s-affirms-verisign-s-ba2-cfr-downgrades-unsecured-notes-to-ba2-following-convertible-notes-redemption-1016604458
28.0,4/11/2018 11:28:03 PM,BRIEF-Verisign Says CEO's FY 2017 Total Compensation Was About $9 Mln VS $10.7 Mln In FY 2016,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/_XBoclIqBzA/brief-verisign-says-ceos-fy-2017-total-compensation-was-about-9-mln-vs-10-7-mln-in-fy-2016-idUSFWN1RO0YO
29.0,4/26/2018 11:21:02 PM,Verisign Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/verisign-inc-q1-adjusted-earnings-beat-estimates-1022454947
30.0,7/25/2018 3:02:27 PM,Here's what Wall Street expects from VeriSign's earnings report,Markets Insider Automation,/news/stocks/verisign-q2-quarterly-earnings-preview-1027398795
31.0,7/26/2018 10:56:49 PM,Verisign Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/verisign-inc-q2-adjusted-earnings-beat-estimates-1027405234
32.0,10/24/2018 3:02:28 PM,What Wall Street expects from VeriSign's earnings,Markets Insider Automation,/news/stocks/verisign-stock-q3-earnings-preview-1027649668
33.0,10/25/2018 11:45:48 PM,Verisign Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/verisign-inc-q3-adjusted-earnings-beat-estimates-1027657223
34.0,2/6/2019 3:02:37 PM,Here's what to expect from VeriSign's earnings,Markets Insider Automation,/news/stocks/verisign-quarter-earnings-preview-q4-1027929722
35.0,2/7/2019 10:41:38 PM,Verisign Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/verisign-inc-q4-adjusted-earnings-beat-estimates-1027935523
36.0,2/14/2019 8:00:00 PM,"Aerial Merger Sub, Inc. -- Moody's downgrades Neustar to B2, from B1; assigns B1 rating to Neustar's proposed $200 million first lien term loan",Moodys,/news/bonds/aerial-merger-sub-inc-moody-s-downgrades-neustar-to-b2-from-b1-assigns-b1-rating-to-neustar-s-proposed-200-million-first-lien-term-loan-1027954707
37.0,4/24/2019 3:02:35 PM,Here's what Wall Street expects from VeriSign's earnings report,Markets Insider Automation,/news/stocks/verisign-quarter-earnings-preview-q1-1028134541
38.0,5/3/2019 12:33:00 AM,"VeriSign, Inc. -- Moody's upgrades VeriSign's CFR to Ba1; outlook is stable",Moodys,/news/bonds/verisign-inc-moody-s-upgrades-verisign-s-cfr-to-ba1-outlook-is-stable-1028164057
39.0,6/21/2019 3:23:36 PM,VeriSign Stock Keeps Looking to the Future,InvestorPlace,/news/stocks/verisign-stock-keeps-looking-to-the-future-1028299535
40.0,7/10/2019 3:49:05 PM,10 Stocks to Sell for an Economic Slowdown,InvestorPlace,/news/stocks/10-stocks-to-sell-for-an-economic-slowdown-1028344471
41.0,7/24/2019 3:02:07 PM,VeriSign is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/verisign-stock-q2-earnings-preview-1028380495
42.0,8/21/2019 10:37:00 PM,"VeriSign, Inc. -- Moody's announces completion of a periodic review of ratings of VeriSign, Inc.",Moodys,/news/bonds/verisign-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-verisign-inc-1028464505
43.0,10/24/2019 10:30:53 PM,Verisign Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/verisign-inc-q3-adjusted-earnings-beat-estimates-1028629439
44.0,2/5/2020 3:02:20 PM,What Wall Street expects from VeriSign's earnings,Markets Insider Automation,/news/stocks/verisign-stock-quarter-earnings-preview-q4-1028877001
45.0,2/6/2020 10:12:14 PM,Verisign Inc. Q4 adjusted earnings Miss Estimates,RTTNews,/news/stocks/verisign-inc-q4-adjusted-earnings-miss-estimates-1028883176
46.0,2/6/2020 10:39:28 PM,VeriSign -4.5% after downside revenue guidance,Seeking Alpha,https://seekingalpha.com/news/3539553-verisignminus-4_5-after-downside-revenue-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
47.0,3/10/2020 9:04:08 PM,Verisign domain registrations grew 1% in Q4,Seeking Alpha,https://seekingalpha.com/news/3550353-verisign-domain-registrations-grew-1-in-q4?utm_source=markets.businessinsider.com&utm_medium=referral
48.0,3/29/2020 10:39:04 AM,Verisign freezes prices for domain names,Seeking Alpha,https://seekingalpha.com/news/3556100-verisign-freezes-prices-for-domain-names?utm_source=markets.businessinsider.com&utm_medium=referral
49.0,4/22/2020 3:01:37 PM,VeriSign earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/verisign-stock-q1-earnings-preview-1029117758
50.0,4/22/2020 9:35:09 PM,VeriSign Q1 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3563198-verisign-q1-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
51.0,4/22/2020 9:35:28 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3563165-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
52.0,4/23/2020 8:06:47 PM,"VeriSign EPS beats by $0.14, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3563864-verisign-eps-beats-0_14-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
53.0,4/23/2020 9:21:56 PM,Verisign Earnings: VRSN Stock Unmoving After Beating Q1 Estimates,InvestorPlace,/news/stocks/verisign-earnings-vrsn-stock-1029124956
54.0,4/23/2020 10:10:00 PM,Verisign Inc. Earnings Climb In Q1,RTTNews,/news/stocks/verisign-inc-earnings-climb-in-q1-1029124600
55.0,5/22/2020 10:56:00 PM,"VeriSign, Inc. -- Moody's announces completion of a periodic review of ratings of VeriSign, Inc.",Moodys,/news/bonds/verisign-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-verisign-inc-1029228031
56.0,7/22/2020 3:01:36 PM,Here's what Wall Street expects from VeriSign's earnings report,Markets Insider Automation,/news/stocks/verisign-q2-earnings-preview-stock-1029420232
57.0,7/23/2020 10:09:46 PM,Verisign Inc. Q2 Profit Rises,RTTNews,/news/stocks/verisign-inc-q2-profit-rises-1029426604
58.0,10/21/2020 3:01:38 PM,VeriSign is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/verisign-stock-price-quarter-earnings-preview-q3-1029704924
59.0,10/21/2020 9:35:39 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3624293-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
60.0,10/21/2020 9:35:50 PM,VeriSign Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3624336-verisign-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
61.0,10/22/2020 8:07:23 PM,"VeriSign EPS misses by $0.07, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3625023-verisign-eps-misses-0_07-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
62.0,10/22/2020 9:09:30 PM,VeriSign shares dip after Q3 profit misses estimates,Seeking Alpha,https://seekingalpha.com/news/3625133-verisign-shares-dip-after-q3-profit-misses-estimates?utm_source=markets.businessinsider.com&utm_medium=referral
63.0,10/22/2020 10:10:09 PM,Verisign Inc. Announces Rise In Q3 Earnings,RTTNews,/news/stocks/verisign-inc-announces-rise-in-q3-earnings-1029712419
64.0,11/24/2020 3:45:09 PM,Verisign domain registrations grew 3% in Q3,Seeking Alpha,https://seekingalpha.com/news/3639111-verisign-domain-registrations-grew-3-in-q3?utm_source=markets.businessinsider.com&utm_medium=referral
65.0,12/9/2020 11:35:23 PM,"J.P. Morgan downgrades these high-multiple software names, expecting a rotation with vaccine recovery",Seeking Alpha,https://seekingalpha.com/news/3643147-j-p-morgan-downgrades-high-multiple-software-names-expecting-rotation-vaccine-recovery?utm_source=markets.businessinsider.com&utm_medium=referral
66.0,2/9/2021 3:02:01 PM,What Wall Street expects from VeriSign's earnings,Markets Insider Automation,/news/stocks/verisign-stock-quarter-earnings-preview-q4-1030060929
67.0,2/10/2021 10:35:22 PM,VeriSign Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3660741-verisign-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
68.0,2/10/2021 10:35:23 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3660673-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
69.0,2/11/2021 9:11:41 PM,"VeriSign EPS beats by $0.09,  revenue in-line",Seeking Alpha,https://seekingalpha.com/news/3661413-verisign-eps-beats-0_09-revenue-in-line?utm_source=markets.businessinsider.com&utm_medium=referral
70.0,2/11/2021 10:10:53 PM,Verisign Inc. Q4 Profit Advances,RTTNews,/news/stocks/verisign-inc-q4-profit-advances-1030074679
71.0,2/24/2021 4:05:47 PM,Where did cash go when the market turned against tech after the dot-com crash?,Seeking Alpha,https://seekingalpha.com/news/3665568-where-did-the-money-go-when-the-market-turned-on-tech?utm_source=markets.businessinsider.com&utm_medium=referral
72.0,2/26/2021 8:14:00 PM,"VeriSign, Inc. -- Moody's announces completion of a periodic review of ratings of VeriSign, Inc.",Moodys,/news/bonds/verisign-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-verisign-inc-1030130770
73.0,3/17/2021 6:16:00 PM,"VeriSign, Inc. -- Moody's upgrades VeriSign to investment grade: senior unsecured rating to Baa3; outlook stable",Moodys,/news/bonds/verisign-inc-moody-s-upgrades-verisign-to-investment-grade-senior-unsecured-rating-to-baa3-outlook-stable-1030220913
74.0,4/20/2021 3:01:31 PM,Here's what to expect from VeriSign's earnings report,Markets Insider Automation,/news/stocks/verisign-stock-price-q1-earnings-preview-1030323136
75.0,4/21/2021 9:35:11 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3684053-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
76.0,4/21/2021 9:35:51 PM,VeriSign Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3684056-verisign-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
77.0,4/22/2021 10:13:58 PM,Verisign Inc. Earnings Fall In Q1,RTTNews,/news/stocks/verisign-inc-earnings-fall-in-q1-1030335499
78.0,5/7/2021 5:13:44 PM,7 Warren Buffett Stocks to Buy for the Next Decade,InvestorPlace,/news/stocks/7-warren-buffett-stocks-to-buy-for-next-decade-1030403280
79.0,5/24/2021 8:44:00 PM,"VeriSign, Inc. -- Moody's assigned Baa3 to VeriSign's new senior unsecured notes offering",Moodys,/news/bonds/verisign-inc-moody-s-assigned-baa3-to-verisign-s-new-senior-unsecured-notes-offering-1030459719
80.0,7/20/2021 3:01:32 PM,Here's what to expect from VeriSign's earnings,Markets Insider Automation,/news/stocks/verisign-stock-quarter-earnings-preview-q2-1030625334
81.0,7/21/2021 9:35:07 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3717423-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
82.0,7/21/2021 9:35:37 PM,VeriSign Q2 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3717583-verisign-q2-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
83.0,7/22/2021 8:14:54 PM,"VeriSign EPS misses by $0.02, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3718289-verisign-eps-misses-0_02-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
84.0,7/22/2021 10:13:57 PM,Verisign Inc. Profit Retreats In Q2,RTTNews,/news/stocks/verisign-inc-profit-retreats-in-q2-1030636765
85.0,7/29/2021 8:40:16 PM,The 7 Best Warren Buffett Stocks to Buy in August and Hold for Years,InvestorPlace,/news/stocks/the-7-best-warren-buffett-stocks-to-buy-in-august-and-hold-for-years-1030664553
86.0,9/10/2021 4:38:51 PM,The 10 Richest People on Wall Street and How to Invest in Them,InvestorPlace,/news/stocks/the-10-richest-people-on-wall-street-and-how-to-invest-in-them-1030793215
87.0,9/26/2021 5:36:04 PM,"Piper Sandler spies buys in brokers, network security and sells in food: Sector Watch",Seeking Alpha,https://seekingalpha.com/news/3744303-piper-sandler-spies-buys-in-brokers-network-security-and-sells-in-food?utm_source=markets.businessinsider.com&utm_medium=referral
88.0,10/26/2021 3:02:03 PM,VeriSign earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/verisign-q3-quarterly-earnings-preview-1030900215
89.0,10/27/2021 9:35:07 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3759032-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
90.0,10/27/2021 9:35:52 PM,VeriSign Q3 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3759331-verisign-q3-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
91.0,10/28/2021 8:07:49 PM,"VeriSign EPS beats by $0.03, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3760327-verisign-eps-beats-0_03-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
92.0,10/28/2021 10:15:16 PM,"Verisign Inc. Profit Falls In Q3,but beats estimates",RTTNews,/news/stocks/verisign-inc-profit-falls-in-q3-but-beats-estimates-1030911973
93.0,1/6/2022 6:37:19 PM,10 Warren Buffett Stocks That Belong on Your 2022 Watchlist,InvestorPlace,/news/stocks/10-warren-buffett-stocks-that-belong-on-your-2022-watchlist-1031082348
94.0,2/9/2022 3:01:13 PM,VeriSign earnings preview: what to expect,Markets Insider Automation,/news/stocks/verisign-q4-quarterly-earnings-preview-1031177409
95.0,2/9/2022 10:35:22 PM,VeriSign Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3797992-verisign-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
96.0,2/9/2022 10:35:34 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3797874-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
97.0,2/10/2022 9:09:23 PM,"VeriSign GAAP EPS of $2.97 beats by $1.53, revenue of $340M misses by $0.37M",Seeking Alpha,https://seekingalpha.com/news/3798810-verisign-gaap-eps-of-297-beats-by-153-revenue-of-340m-misses-by-037m?utm_source=markets.businessinsider.com&utm_medium=referral
98.0,2/10/2022 10:10:28 PM,"Verisign Inc. Profit Advances In Q4, Beats estimates",RTTNews,/news/stocks/verisign-inc-profit-advances-in-q4-beats-estimates-1031183579
99.0,4/27/2022 9:35:10 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3827653-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
100.0,4/27/2022 9:45:32 PM,VeriSign Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3827702-verisign-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
101.0,4/28/2022 8:07:56 PM,"VeriSign GAAP EPS of $1.43 misses by $0.02, revenue of $346.9M beats by $3.91M",Seeking Alpha,https://seekingalpha.com/news/3828858-verisign-gaap-eps-of-1_43-misses-0_02-revenue-of-346_9m-beats-3_91m?utm_source=markets.businessinsider.com&utm_medium=referral
102.0,4/28/2022 10:11:19 PM,"Verisign Inc. Reveals Rise In Q1 Profit, but misses estimates",RTTNews,/news/stocks/verisign-inc-reveals-rise-in-q1-profit-but-misses-estimates-1031398981
103.0,4/29/2022 4:03:33 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 29, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-29-2022-1031402884
104.0,4/29/2022 6:27:17 PM,48 Stocks Moving In Friday's Mid-Day Session,Benzinga,/news/stocks/48-stocks-moving-in-friday-s-mid-day-session-1031403301
105.0,4/29/2022 7:00:48 PM,GTY Technology tops tech gainers; Veritone tops losers,Seeking Alpha,https://seekingalpha.com/news/3829615-gty-technology-tops-tech-gainers-veritone-tops-losers?utm_source=markets.businessinsider.com&utm_medium=referral
106.0,5/2/2022 11:46:47 AM,70 Biggest Movers From Friday,Benzinga,/news/stocks/70-biggest-movers-from-friday-1031407807
107.0,5/20/2022 3:22:56 PM,These 20 stocks saw the biggest plunges during earnings season,Seeking Alpha,https://seekingalpha.com/news/3841384-these-20-stocks-were-saw-the-biggest-plunges-during-earnings-season?utm_source=markets.businessinsider.com&utm_medium=referral
108.0,6/10/2022 8:03:52 PM,5 High-Quality Stocks Sizzling this Summer,InvestorPlace,/news/stocks/5-high-quality-stocks-sizzling-this-summer-1031522992
109.0,7/27/2022 2:28:57 PM,7 Cybersecurity Stocks to Buy on the Dip,InvestorPlace,/news/stocks/cybersecurity-stocks-to-buy-on-the-dip-1031621338
110.0,7/27/2022 3:01:13 PM,VeriSign earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/verisign-q2-earnings-preview-stock-1031620821
111.0,7/27/2022 9:35:06 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3861399-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral
112.0,7/28/2022 8:08:07 PM,"VeriSign GAAP EPS of $1.54 beats by $0.02, revenue of $352M beats by $3.23M",Seeking Alpha,https://seekingalpha.com/news/3862663-verisign-gaap-eps-of-1_54-beats-0_02-revenue-of-352m-beats-3_23m?utm_source=businessinsider&utm_medium=referral
113.0,7/28/2022 10:13:50 PM,"Verisign Inc. Announces Rise In Q2 Profit, Beats estimates",RTTNews,/news/stocks/verisign-inc-announces-rise-in-q2-profit-beats-estimates-1031627280
114.0,9/29/2022 5:25:42 PM,7 Undervalued Warren Buffett Stocks to Buy Before They Rebound,InvestorPlace,/news/stocks/undervalued-warren-buffett-stocks-1031773829
115.0,10/26/2022 3:01:13 PM,Here's what to expect from VeriSign's earnings,Markets Insider Automation,/news/stocks/verisign-q3-quarterly-earnings-preview-stock-1031838407
116.0,10/26/2022 9:35:15 PM,VeriSign Q3 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3895828-verisign-q3-earnings-preview?utm_source=businessinsider&utm_medium=referral
117.0,10/27/2022 8:26:56 PM,"VeriSign GAAP EPS of $1.58, revenue of $356.9M",Seeking Alpha,https://seekingalpha.com/news/3896852-verisign-gaap-eps-of-1_58-revenue-of-356_9m?utm_source=businessinsider&utm_medium=referral
118.0,10/27/2022 10:29:11 PM,"Verisign Inc. Reveals Advance In Q3 Profit, Beats estimates",RTTNews,/news/stocks/verisign-inc-reveals-advance-in-q3-profit-beats-estimates-1031845211
119.0,10/31/2022 4:16:05 AM,Verisign (VRSN) Gets a Hold from Robert W. Baird,TipRanks,/news/stocks/verisign-vrsn-gets-a-hold-from-robert-w-baird-1031850854
120.0,11/2/2022 3:09:11 PM,Will CloudFlare's Q3 surprise investors?,Seeking Alpha,https://seekingalpha.com/news/3899650-cloudflare-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
121.0,11/14/2022 9:50:26 PM,"Buffett's Berkshire Hathaway takes new stakes in TSM, LPX and Jefferies",Seeking Alpha,https://seekingalpha.com/news/3907507-buffetts-berkshire-hathaway-takes-new-stakes-in-tsm-lpx-and-jefferies?utm_source=businessinsider&utm_medium=referral
122.0,12/9/2022 5:55:56 AM,Verisign (VRSN) Gets a Hold from Robert W. Baird,TipRanks,/news/stocks/verisign-vrsn-gets-a-hold-from-robert-w-baird-1031962070
123.0,12/13/2022 5:56:28 AM,The 7 Hottest Cybersecurity Stocks to Own for 2023 and Beyond,InvestorPlace,/news/stocks/the-7-hottest-cybersecurity-stocks-to-own-for-2023-and-beyond-1031968119
124.0,12/13/2022 4:01:30 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 13, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-13-2022-1031969491
125.0,12/14/2022 9:26:23 PM,The 7 Best Stocks to Buy for 2023,InvestorPlace,/news/stocks/best-stocks-1031657920
126.0,12/15/2022 2:05:56 PM,Carnival To Rally Over 36%? Here Are 10 Other Price Target Changes For Thursday,Benzinga,/news/stocks/carnival-to-rally-over-36-here-are-10-other-price-target-changes-for-thursday-1031974554
127.0,12/15/2022 4:02:12 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 15, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-15-2022-1031975087
128.0,1/20/2023 4:03:10 AM,"Analysts Offer Insights on Technology Companies: Emerson Electric Company (EMR), Verisign (VRSN) and Ambarella (AMBA)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-emerson-electric-company-emr-verisign-vrsn-and-ambarella-amba-1032029786
129.0,2/8/2023 3:01:13 PM,VeriSign is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/verisign-q4-earnings-preview-1032078819
130.0,2/8/2023 10:35:12 PM,VeriSign Q4 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3933766-verisign-q4-earnings-preview?utm_source=businessinsider&utm_medium=referral
131.0,2/8/2023 10:35:35 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3933576-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral
