Unnamed: 0,datetime,title,source,link
16.0,3/3/2017 7:42:20 PM,BRIEF-Duke Energy says CEO Lynn Good's FY 2016 total compensation of $13.8 mln - SEC filing (DUK),Reuters,http://www.businessinsider.com/r-brief-duke-energy-says-ceo-lynn-goods-fy-2016-total-compensation-of-138-mln---sec-filing-2017-3
17.0,3/7/2017 3:44:21 PM,"BRIEF-Workhorse Group Inc announced it has received letters of intent from fleets totaling 2,150 of workhorse W-15 electric pickup trucks (DUK, POR)",Reuters,http://www.businessinsider.com/r-brief-workhorse-group-inc-announced-it-has-received-letters-of-intent-from-fleets-totaling-2150-of-workhorse-w-15-electric-pickup-trucks-2017-3
18.0,3/7/2017 6:18:00 PM,Duke Energy joins National Consumer Protection Week to warn customers of utility scams,PR Newswire,/news/stocks/duke-energy-joins-national-consumer-protection-week-to-warn-customers-of-utility-scams-1001812439
19.0,3/9/2017 7:30:00 PM,"Duke Energy Carolinas proposes annual update to charges related to fuel, renewable energy, energy efficiency programs",PR Newswire,/news/stocks/duke-energy-carolinas-proposes-annual-update-to-charges-related-to-fuel-renewable-energy-energy-efficiency-programs-1001821428
20.0,3/15/2017 1:05:00 PM,"Electric Utilities Stocks Under Review -- Calpine, FirstEnergy, Dynegy, and Duke Energy",PR Newswire,/news/stocks/electric-utilities-stocks-under-review-calpine-firstenergy-dynegy-and-duke-energy-1001837360
21.0,3/22/2017 3:00:00 PM,"Duke Energy, Reading Is Fundamental renew partnership to boost childhood reading skills",PR Newswire,/news/stocks/duke-energy-reading-is-fundamental-renew-partnership-to-boost-childhood-reading-skills-1001858318
22.0,3/29/2017 10:42:47 AM,Decades-old green power law is a fresh nuisance to U.S. utilities,Reuters,http://www.businessinsider.com/r-decades-old-green-power-law-is-a-fresh-nuisance-to-us-utilities-2017-3
23.0,3/29/2017 3:09:00 PM,Duke Energy seeks insurance money to help offset coal ash costs,PR Newswire,/news/stocks/duke-energy-seeks-insurance-money-to-help-offset-coal-ash-costs-1001878112
24.0,3/29/2017 3:56:47 PM,BRIEF-Duke Energy seeks insurance money to help offset coal ash costs (DUK),Reuters,http://www.businessinsider.com/r-brief-duke-energy-seeks-insurance-money-to-help-offset-coal-ash-costs-2017-3
25.0,3/30/2017 2:00:00 PM,Piedmont Natural Gas marks opening of new Fayetteville facility,PR Newswire,/news/stocks/piedmont-natural-gas-marks-opening-of-new-fayetteville-facility-520067
26.0,4/3/2017 9:30:00 AM,Teradata Delivers Industry-First License Portability Designed for the Hybrid Cloud,PR Newswire,/news/stocks/teradata-delivers-industry-first-license-portability-designed-for-the-hybrid-cloud-1001550372
27.0,4/3/2017 10:01:00 PM,Cari Boyce to lead Duke Energy Foundation,PR Newswire,/news/stocks/cari-boyce-to-lead-duke-energy-foundation-1001891927
28.0,4/4/2017 8:22:00 PM,Duke Energy to announce first quarter 2017 financial results on May 9,PR Newswire,/news/stocks/duke-energy-to-announce-first-quarter-2017-financial-results-on-may-9-1001895902
29.0,4/6/2017 7:45:00 PM,Duke Energy Renewables and REC Solar announce the completion of their first joint microgrid project with Schneider Electric,PR Newswire,/news/stocks/duke-energy-renewables-and-rec-solar-announce-the-completion-of-their-first-joint-microgrid-project-with-schneider-electric-1001904123
30.0,4/7/2017 6:47:00 PM,Duke Energy and Piedmont Natural Gas commit $5 million for workforce development at N.C. Community Colleges,PR Newswire,/news/stocks/duke-energy-and-piedmont-natural-gas-commit-5-million-for-workforce-development-at-n-c-community-colleges-1001907508
31.0,4/12/2017 7:00:00 PM,Duke Energy embarks on a 10-year initiative to strengthen North Carolina's energy grid,PR Newswire,/news/stocks/duke-energy-embarks-on-a-10-year-initiative-to-strengthen-north-carolina-s-energy-grid-1001918453
32.0,4/12/2017 7:34:55 PM,"BRIEF-Duke Energy announced Power/Forward Carolinas, $13 billion project (DUK)",Reuters,http://www.businessinsider.com/r-brief-duke-energy-announced-power-forward-carolinas-13-billion-project-2017-4
33.0,4/17/2017 2:00:00 PM,Honoring the heroes who power our communities,PR Newswire,/news/stocks/honoring-the-heroes-who-power-our-communities-1001923871
34.0,4/21/2017 12:00:00 PM,"Research Reports on Electric Utilities Equities -- Calpine, Dynegy, PPL Corp., and Duke Energy",PR Newswire,/news/stocks/research-reports-on-electric-utilities-equities-calpine-dynegy-ppl-corp-and-duke-energy-1001937528
35.0,4/26/2017 5:10:00 PM,U.S. survey ranks Piedmont Natural Gas a Top Utility Environmental Champion,PR Newswire,/news/stocks/u-s-survey-ranks-piedmont-natural-gas-a-top-utility-environmental-champion-1001952423
36.0,4/27/2017 2:30:00 PM,Duke Energy's latest Sustainability Report details cleaner energy investments and an aggressive goal to reduce carbon emissions 40 percent by 2030,PR Newswire,/news/stocks/duke-energy-s-latest-sustainability-report-details-cleaner-energy-investments-and-an-aggressive-goal-to-reduce-carbon-emissions-40-percent-by-2030-1001956801
37.0,4/27/2017 5:00:00 PM,Duke Energy funds available for fish and wildlife habitat enhancement projects along waterways in N.C. and S.C.,PR Newswire,/news/stocks/duke-energy-funds-available-for-fish-and-wildlife-habitat-enhancement-projects-along-waterways-in-n-c-and-s-c-1001957783
38.0,5/4/2017 8:13:00 PM,Duke Energy declares quarterly dividend payment to shareholders,PR Newswire,/news/stocks/duke-energy-declares-quarterly-dividend-payment-to-shareholders-1001981120
39.0,5/4/2017 9:30:05 PM,BRIEF-Duke Energy sets quarterly cash dividend of $0.855 per share (DUK),Reuters,http://www.businessinsider.com/r-brief-duke-energy-sets-quarterly-cash-dividend-of-0855-per-share-2017-5
40.0,5/4/2017 10:49:00 PM,"Duke Energy will invest heavily in cleaner power, energy grid, natural gas infrastructure, CEO tells shareholders",PR Newswire,/news/stocks/duke-energy-will-invest-heavily-in-cleaner-power-energy-grid-natural-gas-infrastructure-ceo-tells-shareholders-1001981588
41.0,5/9/2017 1:00:00 PM,Duke Energy reports first quarter 2017 financial results,PR Newswire,/news/stocks/duke-energy-reports-first-quarter-2017-financial-results-1001993562
42.0,5/9/2017 1:03:41 PM,Duke Energy Corp Q1 Income Retreats 7%,RTTNews,/news/stocks/duke-energy-corp-q1-income-retreats-7-1001993614
43.0,5/9/2017 1:20:03 PM,BRIEF-Duke Energy Q1 earnings per share $1.02 (DUK),Reuters,http://www.businessinsider.com/r-brief-duke-energy-q1-earnings-per-share-102-2017-5
44.0,5/9/2017 11:30:00 PM,DNP Select Income Fund Inc. Section 19(a) Notice,PR Newswire,/news/stocks/dnp-select-income-fund-inc-section-19-a-notice-1001659140
45.0,5/11/2017 2:30:00 PM,Fuel savings and improved air quality highlight Duke Energy's truck-stop effort in N.C.,PR Newswire,/news/stocks/fuel-savings-and-improved-air-quality-highlight-duke-energy-s-truck-stop-effort-in-n-c-1002004205
46.0,5/11/2017 5:00:00 PM,Piedmont Natural Gas to be honored by Leadership North Carolina,PR Newswire,/news/stocks/piedmont-natural-gas-to-be-honored-by-leadership-north-carolina-1002005009
47.0,5/16/2017 7:53:00 PM,Duke Energy awards $1.1 million in Water Resources Fund grants to improve local water quality,PR Newswire,/news/stocks/duke-energy-awards-1-1-million-in-water-resources-fund-grants-to-improve-local-water-quality-1002018395
48.0,5/30/2017 7:31:00 PM,"Education, workforce development in the Palmetto State boosted by more than $900,000 in Duke Energy grants",PR Newswire,/news/stocks/education-workforce-development-in-the-palmetto-state-boosted-by-more-than-900-000-in-duke-energy-grants-1001719172
49.0,5/31/2017 7:51:00 PM,Duke Energy urges customers to be ready for hurricane season,PR Newswire,/news/stocks/duke-energy-urges-customers-to-be-ready-for-hurricane-season-1002056102
50.0,6/1/2017 8:27:00 PM,Duke Energy Progress proposes rate change for building a smarter energy future,PR Newswire,/news/stocks/duke-energy-progress-proposes-rate-change-for-building-a-smarter-energy-future-1002060899
51.0,6/1/2017 10:34:06 PM,"Investors expect to meet with Exxon on climate-impact report (XOM, DVN, HES, DUK, MRO, SO)",Reuters,http://www.businessinsider.com/r-investors-expect-to-meet-with-exxon-on-climate-impact-report-2017-6
52.0,6/8/2017 12:05:00 PM,"Pre-Market Technical Recap on Electric Utilities Stocks -- FirstEnergy, Calpine, Dynegy, and Duke Energy",PR Newswire,/news/stocks/pre-market-technical-recap-on-electric-utilities-stocks-firstenergy-calpine-dynegy-and-duke-energy-1002077653
53.0,6/8/2017 2:42:05 PM,"BRIEF-Celanese announces construction update to polyacetal facility of IBN Sina Joint Venture (CE, DUK)",Reuters,http://www.businessinsider.com/r-brief-celanese-announces-construction-update-to-polyacetal-facility-of-ibn-sina-joint-venture-2017-6
54.0,6/12/2017 10:06:00 PM,Duke Energy and Siemens enter innovative agreement for advanced gas turbine technologies,PR Newswire,/news/stocks/duke-energy-and-siemens-enter-innovative-agreement-for-advanced-gas-turbine-technologies-1001758366
55.0,6/12/2017 10:44:08 PM,"BRIEF-Duke Energy, Siemens enter innovative agreement for advanced gas turbine technologies (DUK, SIE, SIEMENS)",Reuters,http://www.businessinsider.com/r-brief-duke-energy-siemens-enter-innovative-agreement-for-advanced-gas-turbine-technologies-2017-6
56.0,6/13/2017 6:55:00 PM,"Meteorologists predicting a hot, early summer - 10 ways to save all summer long",PR Newswire,/news/stocks/meteorologists-predicting-a-hot-early-summer-10-ways-to-save-all-summer-long-1002090191
57.0,6/14/2017 4:00:00 PM,"Education, workforce development in North Carolina energized by $2.7 million in Duke Energy grants",PR Newswire,/news/stocks/education-workforce-development-in-north-carolina-energized-by-2-7-million-in-duke-energy-grants-1002093202
58.0,6/14/2017 10:34:03 PM,BRIEF-Duke Energy Corp enters into a $1 billion credit agreement (DUK),Reuters,http://www.businessinsider.com/r-brief-duke-energy-corp-enters-into-a-1-billion-credit-agreement-2017-6
59.0,6/19/2017 7:00:00 PM,Duke Energy selects North Carolina locations for economic development program,PR Newswire,/news/stocks/duke-energy-selects-north-carolina-locations-for-economic-development-program-1002104677
60.0,6/29/2017 5:03:00 PM,Duke Energy customers may see lower summer electricity bills in Ohio and Kentucky,PR Newswire,/news/stocks/duke-energy-customers-may-see-lower-summer-electricity-bills-in-ohio-and-kentucky-1002135779
61.0,6/30/2017 6:31:00 PM,Duke Energy is building a smarter energy future by recycling even more coal ash,PR Newswire,/news/stocks/duke-energy-is-building-a-smarter-energy-future-by-recycling-even-more-coal-ash-1002139729
62.0,7/5/2017 6:56:06 PM,"BRIEF-Sabal Trail says transmission project placed in-service (DUK, NEE, SEP)",Reuters,http://www.businessinsider.com/r-brief-sabal-trail-says-transmission-project-placed-in-service-2017-7
63.0,7/7/2017 5:38:07 PM,BRIEF-Duke Energy increases quarterly cash dividend by 4.1 pct to $0.89per share (DUK),Reuters,http://www.businessinsider.com/r-brief-duke-energy-increases-quarterly-cash-dividend-by-41-pct-to-089per-share-2017-7
64.0,7/14/2017 5:36:00 PM,Rio Paranapanema Energia S.A. -- Moody's assigns Ba2/Aa1.br ratings to Rio Paranapanema's BRL420 million proposed senior unsecured debentures; outlook negative,Moodys,/news/bonds/rio-paranapanema-energia-s-a-moody-s-assigns-ba2-aa1-br-ratings-to-rio-paranapanema-s-brl420-million-proposed-senior-unsecured-debentures-outlook-negative-1002175165
65.0,7/14/2017 6:50:05 PM,"BRIEF-Duke Energy to build, operate 3 solar power plants in Kentucky (DUK)",Reuters,http://www.businessinsider.com/r-brief-duke-energy-to-build-operate-3-solar-power-plants-in-kentucky-2017-7
66.0,7/25/2017 3:00:00 PM,Duke Energy joins more than 250 companies in unprecedented commitment to advance diversity and inclusion in the workplace,PR Newswire,/news/stocks/duke-energy-joins-more-than-250-companies-in-unprecedented-commitment-to-advance-diversity-and-inclusion-in-the-workplace-1002202160
67.0,7/26/2017 2:30:00 PM,Don't start your engines! Duke Energy project tackles truck idling,PR Newswire,/news/stocks/don-t-start-your-engines-duke-energy-project-tackles-truck-idling-1002205949
68.0,8/1/2017 4:49:00 PM,Duke Energy Helping Home Fund to serve 700 additional income-qualified North Carolina families,PR Newswire,/news/stocks/duke-energy-helping-home-fund-to-serve-700-additional-income-qualified-north-carolina-families-1002223101
69.0,8/2/2017 6:09:00 PM,Duke Energy to announce second quarter 2017 financial results on Aug. 3,PR Newswire,/news/stocks/duke-energy-to-announce-second-quarter-2017-financial-results-on-aug-3-1002227211
70.0,8/3/2017 1:00:00 PM,Duke Energy reports second quarter 2017 financial results,PR Newswire,/news/stocks/duke-energy-reports-second-quarter-2017-financial-results-1002229947
71.0,8/3/2017 1:02:03 PM,U.S. utility Duke Energy's profit rises 35 pct (DUK),Reuters,http://www.businessinsider.com/r-us-utility-duke-energys-profit-rises-35-pct-2017-8
72.0,8/3/2017 2:02:43 PM,Duke Energy Q2 Profit Up; Says On Track To Deliver Within FY Guidance Range ,RTTNews,/news/stocks/duke-energy-q2-profit-up-says-on-track-to-deliver-within-fy-guidance-range-1002230298
73.0,8/3/2017 2:17:03 PM,UPDATE 1-US utility Duke's profit rises 35 pct (DUK),Reuters,http://www.businessinsider.com/r-update-1-us-utility-dukes-profit-rises-35-pct-2017-8
74.0,8/3/2017 2:57:06 PM,BRIEF-Duke Energy Q2 gaap earnings per share $0.98 (DUK),Reuters,http://www.businessinsider.com/r-brief-duke-energy-q2-gaap-earnings-per-share-098-2017-8
75.0,8/9/2017 6:06:00 PM,Duke Energy Foundation energizes Florida with $1.7 million in educational and workforce development grants,PR Newswire,/news/stocks/duke-energy-foundation-energizes-florida-with-1-7-million-in-educational-and-workforce-development-grants-1002245191
76.0,8/10/2017 5:39:00 PM,"Ohio Air Quality Development Authority -- Moody's revises Duke Ohio outlook to positive, ratings affirmed",Moodys,/news/bonds/ohio-air-quality-development-authority-moody-s-revises-duke-ohio-outlook-to-positive-ratings-affirmed-1002249288
77.0,8/10/2017 8:00:00 PM,Duke Energy announces Chief Customer Officer to lead new Customer Experience Transformation Organization,PR Newswire,/news/stocks/duke-energy-announces-chief-customer-officer-to-lead-new-customer-experience-transformation-organization-1002249653
78.0,8/14/2017 4:17:00 PM,"Duke Energy Renewables enters New York, purchasing one of the largest solar projects in the state from Invenergy",PR Newswire,/news/stocks/duke-energy-renewables-enters-new-york-purchasing-one-of-the-largest-solar-projects-in-the-state-from-invenergy-1002255745
79.0,8/14/2017 6:33:00 PM,Piedmont Natural Gas warns customers of latest identity theft scam,PR Newswire,/news/stocks/piedmont-natural-gas-warns-customers-of-latest-identity-theft-scam-1002256108
80.0,8/15/2017 12:00:00 PM,"Technical Research on Electric Utilities Equities -- Calpine, Duke Energy, Dynegy, and FirstEnergy",PR Newswire,/news/stocks/technical-research-on-electric-utilities-equities-calpine-duke-energy-dynegy-and-firstenergy-1002257963
81.0,8/17/2017 6:08:00 PM,"Duke Energy bringing smart meters to Kentucky customers, giving them more control of their energy use and bill payment options",PR Newswire,/news/stocks/duke-energy-bringing-smart-meters-to-kentucky-customers-giving-them-more-control-of-their-energy-use-and-bill-payment-options-1002266376
82.0,8/22/2017 7:37:07 PM,Solar eclipse's effect on power demand proved a yawn for utilities (DUK),Reuters,http://www.businessinsider.com/r-solar-eclipses-effect-on-power-demand-proved-a-yawn-for-utilities-2017-8
83.0,8/22/2017 8:22:17 PM,Court ruling could broaden U.S. government environmental impact studies (DUK),Reuters,http://www.businessinsider.com/r-court-ruling-could-broaden-us-government-environmental-impact-studies-2017-8
84.0,8/22/2017 11:07:17 PM,"UPDATE 1-Court ruling could broaden U.S. government environmental impact studies (DUK, SEP, NEE)",Reuters,http://www.businessinsider.com/r-update-1-court-ruling-could-broaden-us-government-environmental-impact-studies-2017-8
85.0,8/24/2017 4:00:00 PM,Atlantic Coast Pipeline announces initiative to establish new pollinator habitats along proposed pipeline route,PR Newswire,/news/stocks/atlantic-coast-pipeline-announces-initiative-to-establish-new-pollinator-habitats-along-proposed-pipeline-route-1002282624
86.0,8/29/2017 2:44:00 PM,Duke Energy Florida files settlement agreement for building a smarter energy future,PR Newswire,/news/stocks/duke-energy-florida-files-settlement-agreement-for-building-a-smarter-energy-future-616668
87.0,8/29/2017 2:52:03 PM,BRIEF-‍Duke Energy Florida files a revised settlement agreement with Florida Public Service Commission​ (DUK),Reuters,http://www.businessinsider.com/r-brief-duke-energy-florida-files-a-revised-settlement-agreement-with-florida-public-service-commission-2017-8
88.0,8/29/2017 3:02:14 PM,Duke Energy Florida Files Settlement Agreement For Smarter Energy Future ,RTTNews,/news/stocks/duke-energy-florida-files-settlement-agreement-for-smarter-energy-future-1002291585
89.0,8/30/2017 8:01:00 PM,"Piedmont Natural Gas opens compressed natural gas refueling station in Hickory, NC",PR Newswire,/news/stocks/piedmont-natural-gas-opens-compressed-natural-gas-refueling-station-in-hickory-nc-1002295882
90.0,8/31/2017 4:51:00 PM,Duke Energy CEO Lynn Good to present at 2017 Barclays CEO Energy-Power Conference,PR Newswire,/news/stocks/duke-energy-ceo-lynn-good-to-present-at-2017-barclays-ceo-energy-power-conference-1002299229
91.0,9/1/2017 8:21:00 PM,Duke Energy Kentucky seeks first base rate increase in over a decade as it builds a smarter energy future for its customers,PR Newswire,/news/stocks/duke-energy-kentucky-seeks-first-base-rate-increase-in-over-a-decade-as-it-builds-a-smarter-energy-future-for-its-customers-1002303078
92.0,9/7/2017 2:33:00 PM,Duke Energy named to top sustainability index for 12th straight year,PR Newswire,/news/stocks/duke-energy-named-to-top-sustainability-index-for-12th-straight-year-1002349802
93.0,9/7/2017 8:33:00 PM,Duke Energy prepares for historic Hurricane Irma in the Carolinas,PR Newswire,/news/stocks/duke-energy-prepares-for-historic-hurricane-irma-in-the-carolinas-1002351274
94.0,9/8/2017 7:02:05 AM,"Hurricane Irma threatens power losses for millions in Florida (NEE, DUK, SO, EMA, CNP)",Reuters,http://www.businessinsider.com/r-hurricane-irma-threatens-power-losses-for-millions-in-florida-2017-9
95.0,9/8/2017 1:02:03 PM,"RPT-Hurricane Irma threatens power losses for millions in Florida (NEE, DUK, SO, EMA, CNP)",Reuters,http://www.businessinsider.com/r-rpt-hurricane-irma-threatens-power-losses-for-millions-in-florida-2017-9
96.0,9/8/2017 5:23:00 PM,"Duke Energy Florida mobilizes about 7,000 workers to respond and restore electric service after Irma",PR Newswire,/news/stocks/duke-energy-florida-mobilizes-about-7-000-workers-to-respond-and-restore-electric-service-after-irma-1002354647
97.0,9/8/2017 7:57:13 PM,"UPDATE 1-Hurricane Irma may cut power to over 9 mln people in Florida -utility (DUK, SO, EMA, NEE, CNP)",Reuters,http://www.businessinsider.com/r-update-1-hurricane-irma-may-cut-power-to-over-9-mln-people-in-florida--utility-2017-9
98.0,9/8/2017 10:07:00 PM,Duke Energy ready in the Carolinas as Irma continues path north,PR Newswire,/news/stocks/duke-energy-ready-in-the-carolinas-as-irma-continues-path-north-653723
99.0,9/9/2017 1:02:04 AM,"Hurricane Irma poses toughest test for U.S. nuclear industry since Fukushima (DUK, D, NEE, SO)",Reuters,http://www.businessinsider.com/r-hurricane-irma-poses-toughest-test-for-us-nuclear-industry-since-fukushima-2017-9
100.0,9/9/2017 6:06:00 PM,Duke Energy Florida projects power outages could exceed 1 million from approaching Hurricane Irma,PR Newswire,/news/stocks/duke-energy-florida-projects-power-outages-could-exceed-1-million-from-approaching-hurricane-irma-655857
101.0,9/9/2017 6:52:04 PM,"Utility crews stream into Florida for hurricane payday, adventure (NEE, DUK, SO, EMA)",Reuters,http://www.businessinsider.com/r-utility-crews-stream-into-florida-for-hurricane-payday-adventure-2017-9
102.0,9/9/2017 7:57:07 PM,"UPDATE 1-Hurricane Irma poses toughest test for U.S. nuclear industry since Fukushima (DUK, D, NEE, SO)",Reuters,http://www.businessinsider.com/r-update-1-hurricane-irma-poses-toughest-test-for-us-nuclear-industry-since-fukushima-2017-9
103.0,9/10/2017 8:12:00 PM,"Nearly 8,000 Duke Energy workers ready to swing into action in Florida after Irma passes",PR Newswire,/news/stocks/nearly-8-000-duke-energy-workers-ready-to-swing-into-action-in-florida-after-irma-passes-1002356035
104.0,9/11/2017 2:07:03 AM,More than 3 million customers without power in Florida after Hurricane Irma (DUK),Reuters,http://www.businessinsider.com/r-more-than-3-million-customers-without-power-in-florida-after-hurricane-irma-2017-9
105.0,9/11/2017 4:30:00 PM,Piedmont Natural Gas advises customers of potential impacts from Hurricane Irma,PR Newswire,/news/stocks/piedmont-natural-gas-advises-customers-of-potential-impacts-from-hurricane-irma-1002358652
106.0,9/11/2017 10:54:00 PM,Duke Energy ramps up Irma power restoration and damage assessment in Florida,PR Newswire,/news/stocks/duke-energy-ramps-up-irma-power-restoration-and-damage-assessment-in-florida-1002359576
107.0,9/11/2017 11:19:00 PM,Duke Energy ready to respond to power outages in Carolinas as Irma blows into the region,PR Newswire,/news/stocks/duke-energy-ready-to-respond-to-power-outages-in-carolinas-as-irma-blows-into-the-region-1002359616
108.0,9/12/2017 9:51:00 PM,Duke Energy announces estimated power restoration times for Florida,PR Newswire,/news/stocks/duke-energy-announces-estimated-power-restoration-times-for-florida-662579
109.0,9/13/2017 2:16:00 AM,"Duke Energy restores power to 160,000 Carolinas customers in Irma's wake; expects to restore most other customers before Friday night",PR Newswire,/news/stocks/duke-energy-restores-power-to-160-000-carolinas-customers-in-irma-s-wake-expects-to-restore-most-other-customers-before-friday-night-1002363970
110.0,9/13/2017 6:47:03 PM,"Utilities in U.S. Southeast restore power to nearly half of those hit by Irma (NEE, DUK, EMA, SO)",Reuters,http://www.businessinsider.com/r-utilities-in-us-southeast-restore-power-to-nearly-half-of-those-hit-by-irma-2017-9
111.0,9/13/2017 10:00:00 PM,"Duke Energy tackles outages in Florida; 800,000 restored after Hurricane Irma",PR Newswire,/news/stocks/duke-energy-tackles-outages-in-florida-800-000-restored-after-hurricane-irma-1002367675
112.0,9/13/2017 11:02:00 PM,"Duke Energy restores power to 313,000 Carolinas customers post-Irma; expects to restore remaining 57,000 by late Friday",PR Newswire,/news/stocks/duke-energy-restores-power-to-313-000-carolinas-customers-post-irma-expects-to-restore-remaining-57-000-by-late-friday-1002367941
113.0,9/14/2017 11:53:00 PM,"Duke Energy repairs 368,000 power outages in Carolinas after Irma",PR Newswire,/news/stocks/duke-energy-repairs-368-000-power-outages-in-carolinas-after-irma-1002372473
114.0,9/15/2017 12:04:00 AM,Duke Energy crosses the 1 million mark for customers restored in Florida,PR Newswire,/news/stocks/duke-energy-crosses-the-1-million-mark-for-customers-restored-in-florida-1002372494
115.0,9/15/2017 7:51:00 PM,"Duke Energy suspends late payment charges, estimated bills and disconnections during Florida storm restoration",PR Newswire,/news/stocks/duke-energy-suspends-late-payment-charges-estimated-bills-and-disconnections-during-florida-storm-restoration-1002375533
116.0,9/16/2017 5:19:00 AM,"Power restoration times updated for Florida counties; Ninety-six percent of Pinellas, Pasco Counties Restored",PR Newswire,/news/stocks/power-restoration-times-updated-for-florida-counties-ninety-six-percent-of-pinellas-pasco-counties-restored-1002376044
117.0,9/18/2017 5:38:00 AM,Duke Energy Florida announces 99 percent of customers' power restored in 21 counties; provides revised restoration times for remainder,PR Newswire,/news/stocks/duke-energy-florida-announces-99-percent-of-customers-power-restored-in-21-counties-provides-revised-restoration-times-for-remainder-1002376934
118.0,9/18/2017 3:30:00 PM,Hillsdale College Welcomes Award-Winning Writer Joy Williams,PR Newswire,/news/stocks/hillsdale-college-welcomes-award-winning-writer-joy-williams-678679
119.0,9/18/2017 10:55:00 PM,"Piedmont Municipal Power Agency, SC -- Moody's assigns A3 to Piedmont Muni Pwr Agcy, SC's 2017B Bds, maintains A3 on existing debt; STA outlook",Moodys,/news/bonds/piedmont-municipal-power-agency-sc-moody-s-assigns-a3-to-piedmont-muni-pwr-agcy-sc-s-2017b-bds-maintains-a3-on-existing-debt-sta-outlook-1002380406
120.0,9/21/2017 5:15:00 AM,Duke Energy wrapping up final restorations on isolated post-Irma power outages in Florida,PR Newswire,/news/stocks/duke-energy-wrapping-up-final-restorations-on-isolated-post-irma-power-outages-in-florida-1002391776
121.0,9/21/2017 2:27:00 PM,Duke Energy plans North Carolina's largest battery storage projects as part of Western Carolinas Modernization Plan,PR Newswire,/news/stocks/duke-energy-plans-north-carolina-s-largest-battery-storage-projects-as-part-of-western-carolinas-modernization-plan-1002397626
122.0,9/26/2017 4:00:00 PM,A baker's dozen: Duke Energy economic development honored by Site Selection magazine,PR Newswire,/news/stocks/a-baker-s-dozen-duke-energy-economic-development-honored-by-site-selection-magazine-1002574958
123.0,9/28/2017 7:24:00 PM,Duke Energy Foundation increases Hurricane Irma relief contributions to $1 million,PR Newswire,/news/stocks/duke-energy-foundation-increases-hurricane-irma-relief-contributions-to-1-million-1002758028
