Unnamed: 0,datetime,title,source,link
10.0,7/7/2017 3:09:57 AM,Mondelez Says Cyber-attack Will Impact Q2 Revenue ,RTTNews,/news/stocks/mondelez-says-cyber-attack-will-impact-q2-revenue-1002154343
11.0,7/24/2017 2:27:00 PM,New Snack Brand Véa Celebrates Real Ingredients And Globally-Inspired Recipes,PR Newswire,/news/stocks/new-snack-brand-véa-celebrates-real-ingredients-and-globally-inspired-recipes-1002198493
12.0,8/1/2017 4:02:00 PM,Mrs. Freshley's® Partners With America's Favorite Cookie To Launch Brownie Made With Oreo® Cookie Pieces,PR Newswire,/news/stocks/mrs-freshley-s-partners-with-america-s-favorite-cookie-to-launch-brownie-made-with-oreo-cookie-pieces-1002222965
13.0,8/2/2017 2:04:16 PM,Mondelez appoints Dirk Van de Put to succeed Irene Rosenfeld as CEO,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/gSOkS2mHSpY/us-mondelez-ceo-idUSKBN1AI1DY
14.0,8/2/2017 2:30:00 PM,Packaged Food Industry Seeing Improving Revenue Possibilities With Latest Natural Ingredient Products to Hit the Market,PR Newswire,/news/stocks/packaged-food-industry-seeing-improving-revenue-possibilities-with-latest-natural-ingredient-products-to-hit-the-market-1002226288
15.0,8/2/2017 2:30:00 PM,Packaged Food Industry Seeing Improving Revenue Possibilities With Latest Natural Ingredient Products to Hit the Market,PR Newswire,/news/stocks/packaged-food-industry-seeing-improving-revenue-possibilities-with-latest-natural-ingredient-products-to-hit-the-market-1002226270
16.0,8/2/2017 4:36:45 PM,Mondelez Appoints Dirk Van De Put To Succeed Irene Rosenfeld As CEO ,RTTNews,/news/stocks/mondelez-appoints-dirk-van-de-put-to-succeed-irene-rosenfeld-as-ceo-1002226887
17.0,8/4/2017 12:50:00 PM,"Stocks Under Scanner in the Consumer Goods Space -- Mondelez, Hershey, B&G Foods, and McCormick",PR Newswire,/news/stocks/stocks-under-scanner-in-the-consumer-goods-space-mondelez-hershey-b-g-foods-and-mccormick-1002233550
18.0,8/7/2017 3:00:00 PM,Triscuit Announces Non-GMO Project Verification Across Entire Portfolio,PR Newswire,/news/stocks/triscuit-announces-non-gmo-project-verification-across-entire-portfolio-1002237201
19.0,8/21/2017 6:32:00 PM,Horizontal Integration Named a Fastest Growing U.S. Staffing Firm by Staffing Industry Analysts,PR Newswire,/news/stocks/horizontal-integration-named-a-fastest-growing-u-s-staffing-firm-by-staffing-industry-analysts-592379
20.0,8/21/2017 8:50:00 PM,Google And OREO Team Up To Reveal Android OREO,PR Newswire,/news/stocks/google-and-oreo-team-up-to-reveal-android-oreo-1002273127
21.0,9/12/2017 2:30:00 PM,Mondelēz International Named to the Dow Jones Sustainability Index,GlobeNewswire,/news/stocks/mondelēz-international-named-to-the-dow-jones-sustainability-index-1002361966
22.0,9/14/2017 4:30:00 PM,Global Specialty Food Ingredients Industry Growing Through Expansion and Mergers and Acquisitions,PR Newswire,/news/stocks/global-specialty-food-ingredients-industry-growing-through-expansion-and-mergers-and-acquisitions-1002370980
23.0,9/14/2017 4:30:00 PM,Global Specialty Food Ingredients Industry Growing Through Expansion and Mergers and Acquisitions,PR Newswire,/news/stocks/global-specialty-food-ingredients-industry-growing-through-expansion-and-mergers-and-acquisitions-1002370987
24.0,9/21/2017 2:00:00 PM,"NABISCO, The Maker Of OREO, RITZ And Chips Ahoy!, Kicks Off Multi-Year Team USA Sponsorship With The Olympic Winter Games 2018",PR Newswire,/news/stocks/nabisco-the-maker-of-oreo-ritz-and-chips-ahoy-kicks-off-multi-year-team-usa-sponsorship-with-the-olympic-winter-games-2018-1002397077
25.0,10/9/2017 8:15:00 PM,"Adore Me, the e-Commerce Lingerie Disruptor, ranks #17 on the Crain's Fast 50 list of New York's Fastest-Growing Companies - And Is One of the Only Companies to Be Featured Three Times in the Last...",PR Newswire,/news/stocks/adore-me-the-e-commerce-lingerie-disruptor-ranks-17-on-the-crain-s-fast-50-list-of-new-york-s-fastest-growing-companies-and-is-one-of-the-only-companies-to-be-featured-three-times-in-the-last-1001745546
26.0,10/10/2017 5:28:00 PM,The Véa Brand Teams Up With The New York Times To Promote First-Of-Its-Kind Times Residency For Emerging Journalists,PR Newswire,/news/stocks/the-véa-brand-teams-up-with-the-new-york-times-to-promote-first-of-its-kind-times-residency-for-emerging-journalists-1003681157
27.0,10/11/2017 8:30:00 PM,"Mondelēz International to Report Q3 Financial Results on Oct. 30, 2017",GlobeNewswire,/news/stocks/mondelēz-international-to-report-q3-financial-results-on-oct-30-2017-1003862366
28.0,10/12/2017 2:00:00 PM,Mondelēz International Employees Learn and Serve in Cocoa Farming Communities in Ghana14 ‘Joy Ambassadors’ from 10 countries participate in signature skills-exchange program focused on business...,GlobeNewswire,/news/stocks/mondelēz-international-employees-learn-and-serve-in-cocoa-farming-communities-in-ghana14-joy-ambassadors-from-10-countries-participate-in-signature-skills-exchange-program-focused-on-business-1003975601
29.0,10/25/2017 3:00:00 PM,"Mondelēz International Names Glen Walter EVP and President, North America",GlobeNewswire,/news/stocks/mondelēz-international-names-glen-walter-evp-and-president-north-america-1005575611
30.0,10/30/2017 9:00:00 PM,Mondelēz International Reports Q3 Results,GlobeNewswire,/news/stocks/mondelēz-international-reports-q3-results-1006212662
31.0,10/31/2017 3:02:58 PM,"Mondelez, tech stocks lift S&P, Nasdaq",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/-Kyy8-bMC80/mondelez-tech-stocks-lift-sp-nasdaq-idUSKBN1D01FN
32.0,11/15/2017 3:55:03 AM,Bill Ackman's Pershing Square Increases Its Stake In ADP ,RTTNews,/news/stocks/bill-ackman-s-pershing-square-increases-its-stake-in-adp-1008075713
33.0,12/12/2017 8:45:00 PM,Mondelēz International Declares Regular Quarterly Dividend of $0.22 per Share,GlobeNewswire,/news/stocks/mondelēz-international-declares-regular-quarterly-dividend-of-0-22-per-share-1011126413
34.0,1/2/2018 3:05:00 PM,Post Consumer Brands And Mondelēz International Introduce NUTTER BUTTER® And CHIPS AHOY!® Cereals,PR Newswire,/news/stocks/post-consumer-brands-and-mondelēz-international-introduce-nutter-butter-and-chips-ahoy-cereals-1012408092
35.0,1/17/2018 12:30:00 PM,"BorgWarner Updates 2020 Revenue Outlook To $11.5 Billion - $11.8 Billion, Supporting A 5% To 7% Organic Growth Over The Next Three Years",PR Newswire,/news/stocks/borgwarner-updates-2020-revenue-outlook-to-$11-5-billion-$11-8-billion-supporting-a-5percent-to-7percent-organic-growth-over-the-next-three-years-674818
36.0,1/17/2018 3:00:00 PM,"Mondelēz International to Report Q4 and Full-Year 2017 Financial Results on Jan. 31, 2018",GlobeNewswire,/news/stocks/mondelēz-international-to-report-q4-and-full-year-2017-financial-results-on-jan-31-2018-1013158037
37.0,1/17/2018 4:00:00 PM,Mondelēz International Establishes New Partnership to Protect Forests in GhanaCommits $5 million to help reduce emissions from cocoa production in Ghana,GlobeNewswire,/news/stocks/mondelēz-international-establishes-new-partnership-to-protect-forests-in-ghanacommits-5-million-to-help-reduce-emissions-from-cocoa-production-in-ghana-1013160601
38.0,1/31/2018 10:05:00 PM,Mondelēz International Reports 2017 Results,GlobeNewswire,/news/stocks/mondelēz-international-reports-2017-results-1014719413
39.0,1/31/2018 10:17:49 PM,Mondelez quarterly revenue rises 3 percent,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/605QOrmKoTM/mondelez-quarterly-revenue-rises-3-percent-idUSKBN1FK34A
40.0,2/5/2018 3:00:00 PM,Mondelēz International Unveils State-of-the-Art Technical Center in SingaporeSingapore facility is part of the company’s $65 million investment in nine advanced technical hubs located around the globe,GlobeNewswire,/news/stocks/mondelēz-international-unveils-state-of-the-art-technical-center-in-singaporesingapore-facility-is-part-of-the-company-s-65-million-investment-in-nine-advanced-technical-hubs-located-around-the-globe-1014968327
41.0,2/7/2018 3:00:00 PM,Mondelēz International to Present at CAGNY Conference on February 20,GlobeNewswire,/news/stocks/mondelēz-international-to-present-at-cagny-conference-on-february-20-1015048604
42.0,2/8/2018 7:30:00 PM,Mondelēz International Declares Regular Quarterly Dividend of $0.22 per Share,GlobeNewswire,/news/stocks/mondelēz-international-declares-regular-quarterly-dividend-of-0-22-per-share-1015140816
43.0,2/13/2018 3:00:00 PM,Mondelēz International Appoints Debra Crew and Peter May to Board of Directors; Nelson Peltz to Step Down,GlobeNewswire,/news/stocks/mondelēz-international-appoints-debra-crew-and-peter-may-to-board-of-directors-nelson-peltz-to-step-down-1015637430
44.0,2/20/2018 3:00:00 PM,Mondelēz International Outlines Priorities  and Reaffirms Outlook at CAGNY,GlobeNewswire,/news/stocks/mondelēz-international-outlines-priorities-and-reaffirms-outlook-at-cagny-1016444803
45.0,3/1/2018 10:05:00 PM,Mondelēz International Recommends Stockholders Reject ‘Mini-Tender’ Offer by TRC Capital Corporation,GlobeNewswire,/news/stocks/mondelēz-international-recommends-stockholders-reject-mini-tender-offer-by-trc-capital-corporation-1017611754
46.0,3/5/2018 10:28:00 PM,"Mondelez International, Inc. -- Moody's assigns Baa1 to Mondelez's CAD 600 million notes",Moodys,/news/bonds/mondelez-international-inc-moody-s-assigns-baa1-to-mondelez-s-cad-600-million-notes-1018049623
47.0,3/28/2018 3:00:00 PM,Mondelēz International Foundation Launches Healthy Lifestyle Programs Covering 10 Countries,GlobeNewswire,/news/stocks/mondelēz-international-foundation-launches-healthy-lifestyle-programs-covering-10-countries-1019712016
48.0,3/29/2018 3:00:00 PM,Mondelēz International Appoints Martin Renaud as Global Chief Marketing Officer,GlobeNewswire,/news/stocks/mondelēz-international-appoints-martin-renaud-as-global-chief-marketing-officer-1019845563
49.0,4/2/2018 1:36:06 PM,BRIEF-Mondelez Says CEO Dirk Van De Put's 2017 Total Compensation Was $42.4 Mln – SEC Filing‍​,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/-_2_SVqvmDM/brief-mondelez-says-ceo-dirk-van-de-puts-2017-total-compensation-was-42-4-mln-sec-filing-idUSFWN1RF068
50.0,4/2/2018 2:53:00 PM,Mondelēz International Announces  Cash Tender Offer and Consent Solicitation,GlobeNewswire,/news/stocks/mondelēz-international-announces-cash-tender-offer-and-consent-solicitation-1020245775
51.0,4/10/2018 3:00:00 PM,"Mondelēz International to Report Q1 Financial Results on May 1, 2018",GlobeNewswire,/news/stocks/mondelēz-international-to-report-q1-financial-results-on-may-1-2018-1021053611
52.0,4/10/2018 11:05:00 PM,J&J Snack Foods Unveils New SOUR PATCH KIDS® Flavored Ice Pops,PR Newswire,/news/stocks/j-j-snack-foods-unveils-new-sour-patch-kids-flavored-ice-pops-1021094517
53.0,4/11/2018 3:00:00 PM,Mondelēz International Reports Rapid Growth  of Cocoa Life Sustainable Sourcing Program,GlobeNewswire,/news/stocks/mondelēz-international-reports-rapid-growth-of-cocoa-life-sustainable-sourcing-program-1021172235
54.0,4/16/2018 3:00:00 PM,Mondelēz International Announces Early Tender Results of Its Cash Tender Offer and Consent Solicitation,GlobeNewswire,/news/stocks/mondelēz-international-announces-early-tender-results-of-its-cash-tender-offer-and-consent-solicitation-1021398614
55.0,4/16/2018 6:41:37 PM,Mondelēz International Announces Pricing for its Cash Tender Offer and Consent Solicitation,GlobeNewswire,/news/stocks/mondelēz-international-announces-pricing-for-its-cash-tender-offer-and-consent-solicitation-1021404279
56.0,4/17/2018 3:17:24 PM,Mondelēz International Opens $90 Million ‘Factory of the Future’ in BahrainNew State-of-the-Art Manufacturing Plant Produces Oreo Cookies and Barni Soft Cakes for Consumers in the Middle East and...,GlobeNewswire,/news/stocks/mondelēz-international-opens-90-million-factory-of-the-future-in-bahrainnew-state-of-the-art-manufacturing-plant-produces-oreo-cookies-and-barni-soft-cakes-for-consumers-in-the-middle-east-and-1021437782
57.0,4/24/2018 3:18:03 PM,Milka Chocolate Joins Cocoa Life Sustainable Sourcing ProgramMilka tablets begin displaying Cocoa Life logo on pack in August; entire Milka chocolate European portfolio in program by year-end 2019,GlobeNewswire,/news/stocks/milka-chocolate-joins-cocoa-life-sustainable-sourcing-programmilka-tablets-begin-displaying-cocoa-life-logo-on-pack-in-august-entire-milka-chocolate-european-portfolio-in-program-by-year-end-2019-1022121776
58.0,4/27/2018 5:03:45 PM,Mondelēz International Names Paulette Alviti  Chief Human Resources Officer,GlobeNewswire,/news/stocks/mondelēz-international-names-paulette-alviti-chief-human-resources-officer-1022556689
59.0,4/30/2018 3:00:00 PM,Mondelēz International Announces Expiration and Final Results of Its Cash Tender Offer and Consent Solicitation,GlobeNewswire,/news/stocks/mondelēz-international-announces-expiration-and-final-results-of-its-cash-tender-offer-and-consent-solicitation-1022891004
60.0,4/30/2018 4:00:00 PM,#MyOreoCreation Contest Finalist Flavor Submissions Hit Shelves Nationwide For Fans To Try And Vote On,PR Newswire,/news/stocks/myoreocreation-contest-finalist-flavor-submissions-hit-shelves-nationwide-for-fans-to-try-and-vote-on-1022895930
61.0,5/1/2018 10:06:14 PM,Mondelēz International Reports Q1 Results,GlobeNewswire,/news/stocks/mondelēz-international-reports-q1-results-1023052715
62.0,5/1/2018 10:11:02 PM,Mondelez revenue beats estimates on strong demand in Europe,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/5soNV0iNwvo/mondelez-revenue-beats-estimates-on-strong-demand-in-europe-idUSL3N1S83QU
63.0,5/1/2018 10:31:46 PM,UPDATE 1-Snack maker Mondelez results beat on strong demand in Europe,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/71npkXkRINo/update-1-snack-maker-mondelez-results-beat-on-strong-demand-in-europe-idUSL3N1S83R2
64.0,5/1/2018 10:54:47 PM,BRIEF-Mondelez International Q1 Earnings Per Share $0.62,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/L9YVhUHmcf0/brief-mondelez-international-q1-earnings-per-share-0-62-idUSASC09YR6
65.0,5/1/2018 11:24:20 PM,Three New Oreo Flavors Announced ,RTTNews,/news/stocks/three-new-oreo-flavors-announced-1023057312
66.0,5/2/2018 12:55:36 AM,"UPDATE 2-Rising snack demand in Europe, emerging markets fuels Mondelez beat",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/wULR2trh0K4/update-2-rising-snack-demand-in-europe-emerging-markets-fuels-mondelez-beat-idUSL3N1S83R2
67.0,5/3/2018 10:46:00 PM,"Mondelez International, Inc. -- Moody's assigns Baa1 to Mondelez USD $2.5 billion notes offering",Moodys,/news/bonds/mondelez-international-inc-moody-s-assigns-baa1-to-mondelez-usd-2-5-billion-notes-offering-1023306590
68.0,5/7/2018 3:12:00 AM,Mondelēz International to Acquire Tate’s Bake Shop,GlobeNewswire,/news/stocks/mondelēz-international-to-acquire-tate-s-bake-shop-1023610850
69.0,5/7/2018 3:28:04 AM,Mondelez To Buy Tate's Bake Shop For About $500 Mln ,RTTNews,/news/stocks/mondelez-to-buy-tate-s-bake-shop-for-about-500-mln-1023610293
70.0,5/7/2018 3:44:08 AM,BRIEF-Mondelez International To Acquire Tate's Bake Shop,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/U122FYn097A/brief-mondelez-international-to-acquire-tates-bake-shop-idUSASC09ZZL
71.0,5/7/2018 11:30:41 PM,"BRIEF-Mondelez Says Terminated 364-Day Senior Credit Facility Entered Into On April 2, 2018",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/4TeSHJ8eMuE/brief-mondelez-says-terminated-364-day-senior-credit-facility-entered-into-on-april-2-2018-idUSFWN1SE12Z
72.0,5/14/2018 4:05:00 PM,Public-Private Partnerships Are Key To Addressing Childhood Obesity,GlobeNewswire,/news/stocks/public-private-partnerships-are-key-to-addressing-childhood-obesity-1024447809
73.0,5/16/2018 7:55:00 PM,Mondelēz International Declares Regular Quarterly Dividend of $0.22 per Share,GlobeNewswire,/news/stocks/mondelēz-international-declares-regular-quarterly-dividend-of-0-22-per-share-1024733606
74.0,5/24/2018 2:51:00 PM,Mondelēz International to Present at the Bernstein Strategic Decisions Conference,GlobeNewswire,/news/stocks/mondelēz-international-to-present-at-the-bernstein-strategic-decisions-conference-1025205483
75.0,6/4/2018 3:00:00 PM,Mondelēz International Expands Its Sustainable Wheat Program to Cover 100% of European Biscuits by 2022,GlobeNewswire,/news/stocks/mondelēz-international-expands-its-sustainable-wheat-program-to-cover-100-of-european-biscuits-by-2022-1026443850
76.0,6/7/2018 6:30:00 PM,Mondelēz International to Present at the Deutsche Bank Global Consumer Conference,GlobeNewswire,/news/stocks/mondelēz-international-to-present-at-the-deutsche-bank-global-consumer-conference-1026784263
77.0,6/7/2018 10:05:00 PM,Mondelēz International Completes Acquisition of Tate’s Bake Shop,GlobeNewswire,/news/stocks/mondelēz-international-completes-acquisition-of-tate-s-bake-shop-1026787912
78.0,6/7/2018 11:30:00 PM,"TM Capital advises longtime client, Tate's Bake Shop, a portfolio company of The Riverside Company, in its sale to Mondelēz International, Inc. for approximately $500 million",PR Newswire,/news/stocks/tm-capital-advises-longtime-client-tate-s-bake-shop-a-portfolio-company-of-the-riverside-company-in-its-sale-to-mondelēz-international-inc-for-approximately-500-million-1026789523
79.0,6/14/2018 2:40:00 PM,Mondelēz International Invests $200 Million in Czech Biscuit Plant to Accelerate Growth in EuropeInvestment Is Part of the Company’s Global Supply Chain Reinvention Journey,GlobeNewswire,/news/stocks/mondelēz-international-invests-200-million-in-czech-biscuit-plant-to-accelerate-growth-in-europeinvestment-is-part-of-the-company-s-global-supply-chain-reinvention-journey-1027006936
80.0,6/19/2018 10:05:00 PM,"Mondelēz International Names Luca Zaramella as Chief Financial OfficerZaramella Succeeds Brian Gladden on August 1, Following Transition Process",GlobeNewswire,/news/stocks/mondelēz-international-names-luca-zaramella-as-chief-financial-officerzaramella-succeeds-brian-gladden-on-august-1-following-transition-process-1027215179
81.0,6/20/2018 2:00:00 PM,"Genpact and Mondelēz International Co-innovate to Transform Operations for Growth through Faster, Smarter Insights from Finance Data",PR Newswire,/news/stocks/genpact-and-mondelēz-international-co-innovate-to-transform-operations-for-growth-through-faster-smarter-insights-from-finance-data-1027250890
82.0,7/11/2018 3:30:00 PM,"Mondelēz International to Report Q2 Earnings on July 25, 2018",GlobeNewswire,/news/stocks/mondelēz-international-to-report-q2-earnings-on-july-25-2018-1027358845
83.0,7/21/2018 8:17:06 PM,"Mondelēz Global LLC Conducts Voluntary Recall of Certain Ritz Cracker Sandwiches and Ritz Bits Product in the U.S., including Puerto Rico & U.S. Virgin Islands Due to Possible Health Risk",GlobeNewswire,/news/stocks/mondelēz-global-llc-conducts-voluntary-recall-of-certain-ritz-cracker-sandwiches-and-ritz-bits-product-in-the-u-s-including-puerto-rico-u-s-virgin-islands-due-to-possible-health-risk-1027387444
84.0,7/22/2018 11:30:40 PM,Mondelez Global voluntarily recalls some Ritz cracker products in U.S.,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/o1HSZvmGCKc/mondelez-global-voluntarily-recalls-some-ritz-cracker-products-in-u-s-idUSL1N1UI0BU
85.0,7/22/2018 11:51:35 PM,UPDATE 1-Mondelez voluntarily recalls some U.S. Ritz cracker products,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/AvtpVRJM81g/update-1-mondelez-voluntarily-recalls-some-u-s-ritz-cracker-products-idUSL1N1UI0CA
86.0,7/22/2018 11:54:06 PM,Mondelez voluntarily recalls some U.S. Ritz cracker products,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/yre0EFXN6HQ/mondelez-voluntarily-recalls-some-u-s-ritz-cracker-products-idUSKBN1KC0WN
87.0,7/23/2018 3:37:06 AM,Mondelez Recalls Some Ritz Crackers Over Salmonella Risk ,RTTNews,/news/stocks/mondelez-recalls-some-ritz-crackers-over-salmonella-risk-1027388019
88.0,7/24/2018 3:02:13 PM,Here's what Wall Street expects from Mondelez's earnings report,Markets Insider Automation,/news/stocks/mondelez-stock-quarter-earnings-preview-q2-1027394432
89.0,7/25/2018 10:05:00 PM,Mondelēz International Reports Q2 Results,GlobeNewswire,/news/stocks/mondelēz-international-reports-q2-results-1027400609
90.0,7/25/2018 11:01:06 PM,"UPDATE 1-Mondelez profit beats on higher chocolate sales, cost controls",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/h4NEtNxPz44/update-1-mondelez-profit-beats-on-higher-chocolate-sales-cost-controls-idUSL4N1UL5PJ
91.0,7/25/2018 11:03:57 PM,"Mondelez profit beats on higher chocolate sales, cost controls",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/D95oVagNA0Y/mondelez-profit-beats-on-higher-chocolate-sales-cost-controls-idUSKBN1KF2WG
92.0,7/25/2018 11:14:51 PM,"CORRECTED-UPDATE 1-Mondelez profit beats on higher chocolate sales, cost controls",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/qKnElc0rcm4/corrected-update-1-mondelez-profit-beats-on-higher-chocolate-sales-cost-controls-idUSL4N1UL5PJ
93.0,7/26/2018 12:46:25 AM,"UPDATE 2-Mondelez profit tops on higher confectionary sales, cost controls",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/XA8ldavFEBM/update-2-mondelez-profit-tops-on-higher-confectionary-sales-cost-controls-idUSL4N1UL5VZ
94.0,8/10/2018 3:00:00 PM,Mondelēz International to Host Investor Day on September 7,GlobeNewswire,/news/stocks/mondelēz-international-to-host-investor-day-on-september-7-1027449995
95.0,8/15/2018 5:27:52 AM,Bill Ackman's Pershing Square Cuts Stake In ADP ,RTTNews,/news/stocks/bill-ackman-s-pershing-square-cuts-stake-in-adp-1027459193
96.0,8/21/2018 3:00:00 PM,Mondelēz International Delivers Against Its 2020 Impact Goals,GlobeNewswire,/news/stocks/mondelēz-international-delivers-against-its-2020-impact-goals-1027473707
97.0,8/21/2018 5:17:11 PM,PETA Gets Nabisco To 'Free' Animals On Boxes Of Crackers ,RTTNews,/news/stocks/peta-gets-nabisco-to-free-animals-on-boxes-of-crackers-1027474333
98.0,9/7/2018 2:00:00 PM,Mondelēz International Outlines Long-Term Strategy and Provides 2019 Guidance,GlobeNewswire,/news/stocks/mondelēz-international-outlines-long-term-strategy-and-provides-2019-guidance-1027517095
99.0,9/7/2018 2:33:02 PM,Mondelez expects 2-3 pct organic sales rise in 2019,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/2OFVpnbiRhk/mondelez-expects-2-3-pct-organic-sales-rise-in-2019-idUSL2N1VT0EH
100.0,9/11/2018 7:28:22 AM,"Cadbury owner Mondelez stockpiles products, prepares for hard Brexit - the Times",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/dYDrz3FhE2c/cadbury-owner-mondelez-stockpiles-products-prepares-for-hard-brexit-the-times-idUSL3N1VX2DZ
101.0,9/11/2018 7:34:46 AM,"Cadbury owner Mondelez stockpiles products, prepares for hard Brexit: the Times",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/VToT9OYann0/cadbury-owner-mondelez-stockpiles-products-prepares-for-hard-brexit-the-times-idUSKCN1LR0CU
102.0,9/11/2018 10:50:49 AM,"UPDATE 1-Cadbury owner Mondelez braces for hard Brexit, stockpiles products - the Times",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/tux1A2RID-c/update-1-cadbury-owner-mondelez-braces-for-hard-brexit-stockpiles-products-the-times-idUSL3N1VX378
103.0,9/11/2018 10:51:45 AM,"Cadbury owner Mondelez braces for hard Brexit, stockpiles products: the Times",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/Lg7fhJ0g0Ts/cadbury-owner-mondelez-braces-for-hard-brexit-stockpiles-products-the-times-idUSKCN1LR0CU
104.0,9/11/2018 5:41:10 PM,UPDATE 2-Cadbury owner Mondelez builds Brexit chocolate stash,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/YaSsjQ3JViU/update-2-cadbury-owner-mondelez-builds-brexit-chocolate-stash-idUSL3N1VX378
105.0,9/11/2018 5:43:57 PM,Cadbury owner Mondelez builds Brexit chocolate stash,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/srxoh0d9mPU/cadbury-owner-mondelez-builds-brexit-chocolate-stash-idUSKCN1LR0CU
106.0,9/11/2018 6:29:02 PM,Cadbury owner Mondelez builds Brexit chocolate stash,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/JjExHM1BOvk/cadbury-owner-mondelez-builds-brexit-chocolate-stash-idINKCN1LR1ZZ
107.0,9/13/2018 6:46:19 PM,Mondelēz International Named Again to the Dow Jones Sustainability Index,GlobeNewswire,/news/stocks/mondelēz-international-named-again-to-the-dow-jones-sustainability-index-1027533432
108.0,9/19/2018 3:00:00 PM,Mondelēz International Employees Journey to Cocoa Life Communities for Skills-Exchange Mission,GlobeNewswire,/news/stocks/mondelēz-international-employees-journey-to-cocoa-life-communities-for-skills-exchange-mission-1027547657
109.0,10/4/2018 3:00:00 PM,Mondelēz International Expands Women’s Empowerment Plans in Cocoa Communities,GlobeNewswire,/news/stocks/mondelēz-international-expands-women-s-empowerment-plans-in-cocoa-communities-1027590570
110.0,10/9/2018 3:00:00 PM,Mondelēz International Commits to Making All Packaging Recyclable by 2025,GlobeNewswire,/news/stocks/mondelēz-international-commits-to-making-all-packaging-recyclable-by-2025-1027600858
111.0,10/10/2018 3:00:00 PM,"Mondelēz International to Report Q3 Earnings on October 29, 2018",GlobeNewswire,/news/stocks/mondelēz-international-to-report-q3-earnings-on-october-29-2018-1027604972
