Unnamed: 0,datetime,title,source,link
35.0,7/20/2017 1:08:03 AM,BRIEF-J. M. Smucker Company announces qtrly dividend increase of 4 pct to $0.78 per share (SJM),Reuters,http://www.businessinsider.com/r-brief-j-m-smucker-company-announces-qtrly-dividend-increase-of-4-pct-to-078-per-share-2017-7
36.0,8/3/2017 5:02:03 PM,"Less high-quality coffee beans coming from Brazil -traders, exporters (SBUX, SJM, DNKN)",Reuters,http://www.businessinsider.com/r-less-high-quality-coffee-beans-coming-from-brazil--traders-exporters-2017-8
37.0,8/3/2017 10:30:00 PM,The J. M. Smucker Company Announces Webcasts of First Quarter Earnings Conference Call and Presentation at the 2017 Barclays Global Consumer Staples Conference,PR Newswire,/news/stocks/the-j-m-smucker-company-announces-webcasts-of-first-quarter-earnings-conference-call-and-presentation-at-the-2017-barclays-global-consumer-staples-conference-1002231966
38.0,8/24/2017 1:00:00 PM,The J. M. Smucker Company Announces Fiscal 2018 First Quarter Results,PR Newswire,/news/stocks/the-j-m-smucker-company-announces-fiscal-2018-first-quarter-results-1001948214
39.0,8/24/2017 1:05:28 PM,The J. M. Smucker Company Earnings Retreat 21% In Q1,RTTNews,/news/stocks/the-j-m-smucker-company-earnings-retreat-21-in-q1-1002281801
40.0,8/24/2017 1:17:04 PM,BRIEF-The J.M. Smucker Co posts Q1 adj. EPS of $1.51 (SJM),Reuters,http://www.businessinsider.com/r-brief-the-jm-smucker-co-posts-q1-adj-eps-of-151-2017-8
41.0,8/24/2017 1:21:30 PM,"J. M. Smucker Cuts FY17 Earnings View As Q1 Results Down, Miss Estimates ",RTTNews,/news/stocks/j-m-smucker-cuts-fy17-earnings-view-as-q1-results-down-miss-estimates-1002281875
42.0,8/24/2017 1:42:03 PM,"US STOCKS-Futures steady ahead of Jackson Hole meeting (HRL, SJM, SIG)",Reuters,http://www.businessinsider.com/r-us-stocks-futures-steady-ahead-of-jackson-hole-meeting-2017-8
43.0,8/24/2017 2:57:03 PM,"US STOCKS-Wall St set to open higher ahead of Jackson Hole meeting (SIG, TIF, DLTR, ANF, HRL, SJM)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-set-to-open-higher-ahead-of-jackson-hole-meeting-2017-8
44.0,8/24/2017 4:12:05 PM,"US STOCKS-Wall St slips ahead of Jackson Hole meet (DLTR, SIG, TIF, HRL, SJM)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-slips-ahead-of-jackson-hole-meet-2017-8
45.0,8/24/2017 5:37:03 PM,"US STOCKS-Wall St little changed as focus shifts to Jackson Hole (DLTR, SIG, HRL, SJM)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-little-changed-as-focus-shifts-to-jackson-hole-2017-8
46.0,8/24/2017 6:57:10 PM,"US STOCKS-Wall St slips as focus shifts to Jackson Hole (DLTR, SIG, HRL, SJM)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-slips-as-focus-shifts-to-jackson-hole-2017-8
47.0,8/24/2017 9:17:06 PM,"US STOCKS-Wall St flat as Jackson Hole meeting in focus (SJM, AMZN, WFM, KR, WMT, DLTR, SIG)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-flat-as-jackson-hole-meeting-in-focus-2017-8
48.0,8/24/2017 10:22:15 PM,"US STOCKS-Wall St edges lower with Jackson Hole meeting in focus (SJM, AMZN, WFM, KR, WMT, DLTR, SIG)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-edges-lower-with-jackson-hole-meeting-in-focus-2017-8
49.0,9/1/2017 11:27:07 PM,"BRIEF-J M Smucker Co - ‍ on September 1, co and its subsidiary, entered into that certain revolving credit agreement - SEC filing​ (SJM)",Reuters,http://www.businessinsider.com/r-brief-j-m-smucker-co----on-september-1-co-and-its-subsidiary-entered-into-that-certain-revolving-credit-agreement---sec-filing-2017-9
50.0,9/20/2017 5:52:03 PM,"US STOCKS-S&P, Dow flat ahead of Fed decision; Apple weighs on Nasdaq (ADBE, GIS, SJM, K, 6502, BBBY)",Reuters,http://www.businessinsider.com/r-us-stocks-sp-dow-flat-ahead-of-fed-decision-apple-weighs-on-nasdaq-2017-9
51.0,9/29/2017 1:02:04 AM,BRIEF-J M Smucker files for potential mixed shelf (SJM),Reuters,http://www.businessinsider.com/r-brief-j-m-smucker-files-for-potential-mixed-shelf-2017-9
52.0,10/20/2017 11:15:00 PM,The J. M. Smucker Company Declares Dividend,PR Newswire,/news/stocks/the-j-m-smucker-company-declares-dividend-1005075116
53.0,10/20/2017 11:22:14 PM,BRIEF-J M Smucker sets dividend of $0.78 per share (SJM),Reuters,http://www.businessinsider.com/r-brief-j-m-smucker-sets-dividend-of-078-per-share-2017-10
54.0,10/26/2017 10:30:00 PM,The J. M. Smucker Company Announces Webcast of Second Quarter Earnings Conference Call,PR Newswire,/news/stocks/the-j-m-smucker-company-announces-webcast-of-second-quarter-earnings-conference-call-1005745969
55.0,11/1/2017 1:15:00 PM,Smucker Expands Number of Brands Participating in Team USA Partnership; Announces Partner Athletes,PR Newswire,/news/stocks/smucker-expands-number-of-brands-participating-in-team-usa-partnership-announces-partner-athletes-1006446345
56.0,11/16/2017 1:00:00 PM,The J. M. Smucker Company Announces Fiscal 2018 Second Quarter Results,PR Newswire,/news/stocks/the-j-m-smucker-company-announces-fiscal-2018-second-quarter-results-1008273243
57.0,11/16/2017 1:07:00 PM,The J. M. Smucker Company Reveals 4% Decline In Q2 Earnings,RTTNews,/news/stocks/the-j-m-smucker-company-reveals-4-decline-in-q2-earnings-1008273308
58.0,12/4/2017 3:22:04 PM,BRIEF-J M Smucker Files Prospectus Supplement Related to Potential Two-Part Notes Offering (SJM),Reuters,http://www.businessinsider.com/r-brief-j-m-smucker-files-prospectus-supplement-related-to-potential-two-part-notes-offering-2017-12
59.0,12/5/2017 1:32:03 AM,BRIEF-J. M. Smucker Co Announces Pricing Of Notes Offering (SJM),Reuters,http://www.businessinsider.com/r-brief-j-m-smucker-co-announces-pricing-of-notes-offering-2017-12
60.0,12/5/2017 2:23:00 AM,Lehman XS Trust Series 2007-4N -- Moody's assigns Baa2 rating to J.M. Smucker $800 million notes offering,Moodys,/news/bonds/lehman-xs-trust-series-2007-4n-moody-s-assigns-baa2-rating-to-j-m-smucker-800-million-notes-offering-1010334033
61.0,1/19/2018 11:15:00 PM,The J. M. Smucker Company Declares Dividend,PR Newswire,/news/stocks/the-j-m-smucker-company-declares-dividend-1013345285
62.0,1/24/2018 10:10:00 PM,The J.M. Smucker Company Announces Executive Leadership Changes,PR Newswire,/news/stocks/the-j-m-smucker-company-announces-executive-leadership-changes-1013899588
63.0,1/26/2018 3:15:00 PM,The J. M. Smucker Company Announces Webcasts of Third Quarter Earnings Conference Call and Presentation at the 2018 Consumer Analyst Group of New York (CAGNY) Conference,PR Newswire,/news/stocks/the-j-m-smucker-company-announces-webcasts-of-third-quarter-earnings-conference-call-and-presentation-at-the-2018-consumer-analyst-group-of-new-york-cagny-conference-1014132398
64.0,2/16/2018 8:31:41 AM,"Earnings In Focus: Feb. 16 (CPB, DE, SJM) ",RTTNews,/news/stocks/earnings-in-focus-feb-16-cpb-de-sjm-1015991822
65.0,2/16/2018 12:00:00 PM,The J. M. Smucker Company Announces Fiscal 2018 Third Quarter Results,PR Newswire,/news/stocks/the-j-m-smucker-company-announces-fiscal-2018-third-quarter-results-1002089105
66.0,2/16/2018 12:02:54 PM,The J. M. Smucker Company Reports Advance In Q3 Bottom Line,RTTNews,/news/stocks/the-j-m-smucker-company-reports-advance-in-q3-bottom-line-1016008618
67.0,2/16/2018 12:14:53 PM,J. M. Smucker Co Updates FY18 Guidance - Quick Facts ,RTTNews,/news/stocks/j-m-smucker-co-updates-fy18-guidance-quick-facts-1016009439
68.0,2/20/2018 7:39:38 PM,"Oh No, It's A Major Dog Food Recall ",RTTNews,/news/stocks/oh-no-it-s-a-major-dog-food-recall-1016471351
69.0,3/5/2018 12:56:00 PM,TreeHouse Foods Announces the Appointment of Steve Oakland as Chief Executive Officer,PR Newswire,/news/stocks/treehouse-foods-announces-the-appointment-of-steve-oakland-as-chief-executive-officer-1018004309
70.0,3/5/2018 1:11:29 PM,"TreeHouse Foods Names Steve Oakland As CEO, Succeeding Sam Reed - Quick Facts ",RTTNews,/news/stocks/treehouse-foods-names-steve-oakland-as-ceo-succeeding-sam-reed-quick-facts-1018005174
71.0,3/5/2018 10:59:00 PM,"The J. M. Smucker Company Comments on FTC Position Regarding Proposed Acquisition of the Wesson® Oil Brand from Conagra Brands, Inc.",PR Newswire,/news/stocks/the-j-m-smucker-company-comments-on-ftc-position-regarding-proposed-acquisition-of-the-wesson-oil-brand-from-conagra-brands-inc-1018052070
72.0,3/6/2018 12:04:32 AM,FTC Challenges J.M Smucker's Wesson Cooking Oil Acquisition ,RTTNews,/news/stocks/ftc-challenges-j-m-smucker-s-wesson-cooking-oil-acquisition-1018057007
73.0,3/6/2018 10:30:00 PM,"The J. M. Smucker Company Announces Termination of Agreement to Acquire the Wesson® Oil Brand from Conagra Brands, Inc.",PR Newswire,/news/stocks/the-j-m-smucker-company-announces-termination-of-agreement-to-acquire-the-wesson-oil-brand-from-conagra-brands-inc-1018178285
74.0,3/6/2018 10:44:07 PM,J. M. Smucker Terminates Deal To Buy Wesson Oil Brand From Conagra ,RTTNews,/news/stocks/j-m-smucker-terminates-deal-to-buy-wesson-oil-brand-from-conagra-1018179300
75.0,3/22/2018 10:39:38 PM,"BRIEF-J M Smucker Announces Limited, Voluntary Recall",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/RZddRdcqqu0/brief-j-m-smucker-announces-limited-voluntary-recall-idUSFWN1R413I
76.0,4/4/2018 10:16:00 PM,"The J. M. Smucker Company to Acquire Ainsworth Pet Nutrition, LLC, Maker of Rachael Ray™ Nutrish® Pet Food; Company to Explore Strategic Options for U.S. Baking Business",PR Newswire,/news/stocks/the-j-m-smucker-company-to-acquire-ainsworth-pet-nutrition-llc-maker-of-rachael-ray-nutrish-pet-food-company-to-explore-strategic-options-for-u-s-baking-business-1020499306
77.0,4/4/2018 10:21:44 PM,BRIEF-J. M. Smucker To Acquire Ainsworth Pet Nutrition Llc,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Syahw14H78I/brief-j-m-smucker-to-acquire-ainsworth-pet-nutrition-llc-idUSASC09UYJ
78.0,4/4/2018 10:25:00 PM,L Catterton and the Lang Family to Sell Ainsworth Pet Nutrition to The J.M. Smucker Company,PR Newswire,/news/stocks/l-catterton-and-the-lang-family-to-sell-ainsworth-pet-nutrition-to-the-j-m-smucker-company-544789
79.0,4/4/2018 10:44:20 PM,JM Smucker To Buy Ainsworth Pet Nutrition For $1.7 Bln ,RTTNews,/news/stocks/jm-smucker-to-buy-ainsworth-pet-nutrition-for-1-7-bln-1020501018
80.0,4/4/2018 10:50:37 PM,UPDATE 1-J.M. Smucker to buy Ainsworth Pet Nutrition for $1.7 bln,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/gw01-VdiTFU/update-1-j-m-smucker-to-buy-ainsworth-pet-nutrition-for-1-7-bln-idUSL4N1RH5LH
81.0,4/4/2018 10:55:38 PM,J.M. Smucker to buy Ainsworth Pet Nutrition for $1.7 billion,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/LzRQBhUJIas/j-m-smucker-to-buy-ainsworth-pet-nutrition-for-1-7-billion-idUSKCN1HB2YG
82.0,4/5/2018 12:26:01 AM,UPDATE 2-J.M. Smucker to buy Ainsworth Pet Nutrition for $1.7 bln,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/IbZLE-vk2aI/update-2-j-m-smucker-to-buy-ainsworth-pet-nutrition-for-1-7-bln-idUSL4N1RH5LH
83.0,4/5/2018 12:42:45 AM,CORRECTED-J.M. Smucker to buy Ainsworth Pet Nutrition for $1.9 bln,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/oFQyZJleJBE/corrected-j-m-smucker-to-buy-ainsworth-pet-nutrition-for-1-9-bln-idUSL4N1RH5KP
84.0,4/5/2018 12:42:52 AM,CORRECTED-UPDATE 2-J.M. Smucker to buy Ainsworth Pet Nutrition for $1.9 bln,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/X_ePWv_L4Gc/corrected-update-2-j-m-smucker-to-buy-ainsworth-pet-nutrition-for-1-9-bln-idUSL4N1RH5LH
85.0,4/5/2018 4:39:00 PM,J.M. Smucker Company (The) -- Moody's affirms Baa2 rating of J.M. Smucker on Ainsworth announcement,Moodys,/news/bonds/j-m-smucker-company-the-moody-s-affirms-baa2-rating-of-j-m-smucker-on-ainsworth-announcement-1020584461
86.0,4/5/2018 4:41:00 PM,J.M. Smucker Company (The) -- Moody's affirms Baa2 rating of J.M. Smucker on Ainsworth announcement,Moodys,/news/bonds/j-m-smucker-company-the-moody-s-affirms-baa2-rating-of-j-m-smucker-on-ainsworth-announcement-1020584462
87.0,4/20/2018 11:15:00 PM,The J. M. Smucker Company Declares Dividend And Announces Annual Meeting Date,PR Newswire,/news/stocks/the-j-m-smucker-company-declares-dividend-and-announces-annual-meeting-date-1021720055
88.0,5/1/2018 10:30:00 PM,The J.M. Smucker Company Announces Leadership Changes In Pet Business,PR Newswire,/news/stocks/the-j-m-smucker-company-announces-leadership-changes-in-pet-business-1023052688
89.0,5/1/2018 11:44:42 PM,BRIEF-J M Smucker Enters Into Certain Term Loan Credit Agreement Providing For A $1.5 Bln Term Facility,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/0XG_Y2msgco/brief-j-m-smucker-enters-into-certain-term-loan-credit-agreement-providing-for-a-1-5-bln-term-facility-idUSFWN1S80NG
90.0,5/14/2018 10:30:00 PM,"The J. M. Smucker Company Completes Acquisition of Ainsworth Pet Nutrition, LLC, Maker of Rachael Ray™ Nutrish® Pet Food",PR Newswire,/news/stocks/the-j-m-smucker-company-completes-acquisition-of-ainsworth-pet-nutrition-llc-maker-of-rachael-ray-nutrish-pet-food-1024480509
91.0,5/17/2018 10:30:00 PM,The J. M. Smucker Company Announces Webcast of Fourth Quarter Earnings Conference Call,PR Newswire,/news/stocks/the-j-m-smucker-company-announces-webcast-of-fourth-quarter-earnings-conference-call-1024891938
92.0,6/7/2018 8:38:52 AM,"Earnings In Focus: June 7 (AVGO, SJM, COO) ",RTTNews,/news/stocks/earnings-in-focus-june-7-avgo-sjm-coo-1026777300
93.0,6/7/2018 1:00:00 PM,The J. M. Smucker Company Announces Fiscal 2018 Fourth Quarter Results and Fiscal 2019 Outlook,PR Newswire,/news/stocks/the-j-m-smucker-company-announces-fiscal-2018-fourth-quarter-results-and-fiscal-2019-outlook-1026778977
94.0,6/7/2018 1:09:50 PM,The J. M. Smucker Company Q4 adjusted earnings Miss Estimates,RTTNews,/news/stocks/the-j-m-smucker-company-q4-adjusted-earnings-miss-estimates-1026779053
95.0,6/7/2018 1:23:31 PM,J. M. Smucker Issues FY19 Outlook - Quick Facts ,RTTNews,/news/stocks/j-m-smucker-issues-fy19-outlook-quick-facts-1026779219
96.0,7/9/2018 11:15:09 PM,"J.M. Smucker to sell Pillsbury, other U.S. baking brands for $375 mln",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/VzhPTKQxhqo/j-m-smucker-to-sell-pillsbury-other-u-s-baking-brands-for-375-mln-idUSL4N1U55NN
97.0,7/10/2018 2:57:43 AM,J.M. Smucker To Sell U.S. Baking Business To Private-equity Firm For $375 Mln ,RTTNews,/news/stocks/j-m-smucker-to-sell-u-s-baking-business-to-private-equity-firm-for-375-mln-1027352412
98.0,8/20/2018 3:01:34 PM,J M Smucker is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/j_m_smucker-stock-quarter-earnings-preview-q1-1027470365
99.0,8/21/2018 1:10:05 PM,The J. M. Smucker Company Q1 adjusted earnings of $1.78 per share,RTTNews,/news/stocks/the-j-m-smucker-company-q1-adjusted-earnings-of-1-78-per-share-1027473106
100.0,11/27/2018 3:01:25 PM,J M Smucker earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/j_m_smucker-stock-quarter-earnings-preview-q2-1027759152
101.0,11/28/2018 1:07:44 PM,The J. M. Smucker Company Q2 adjusted earnings Miss Estimates,RTTNews,/news/stocks/the-j-m-smucker-company-q2-adjusted-earnings-miss-estimates-1027762710
102.0,11/28/2018 1:09:57 PM,"J.M. Smucker quarterly sales miss estimates, cuts FY forecast",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/JrMq86BME3I/j-m-smucker-quarterly-sales-miss-estimates-cuts-fy-forecast-idUSL4N1Y33Z4
103.0,11/28/2018 1:16:30 PM,J. M. Smucker Cuts 2018 Outlook ,RTTNews,/news/stocks/j-m-smucker-cuts-2018-outlook-1027762767
104.0,11/28/2018 1:43:31 PM,"UPDATE 1-J.M. Smucker misses quarterly estimates, cuts full-year forecasts",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/pza08SQ3fQQ/update-1-j-m-smucker-misses-quarterly-estimates-cuts-full-year-forecasts-idUSL4N1Y3409
105.0,11/28/2018 3:37:41 PM,"UPDATE 2-J.M. Smucker blames competition for forecast cuts, shares fall 5 pct",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/iPmRU02R-o8/update-2-j-m-smucker-blames-competition-for-forecast-cuts-shares-fall-5-pct-idUSL4N1Y3409
106.0,2/20/2019 5:06:23 PM,J.M. Smucker projects 2020 profit above Wall St estimates,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/An5DiKIOAbs/j-m-smucker-projects-2020-profit-above-wall-st-estimates-idUSL3N20F4OI
107.0,2/20/2019 5:57:28 PM,UPDATE 1-J.M. Smucker projects 2020 profit above Wall St estimates,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/bLzFjIt4CXA/update-1-j-m-smucker-projects-2020-profit-above-wall-st-estimates-idUSL3N20F4PB
108.0,2/25/2019 3:01:48 PM,Here's what to expect from J M Smucker's earnings report,Markets Insider Automation,/news/stocks/j_m_smucker-stock-q3-earnings-preview-1027980329
109.0,2/26/2019 1:05:21 PM,The J. M. Smucker Company Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/the-j-m-smucker-company-q3-adjusted-earnings-beat-estimates-1027983982
110.0,2/26/2019 1:26:48 PM,UPDATE 1-J.M. Smucker quarterly sales beat estimates,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/T5xT5g-ldWw/update-1-j-m-smucker-quarterly-sales-beat-estimates-idUSL3N20L460
111.0,5/9/2019 10:09:00 PM,J.M. Smucker Company (The) -- Moody's announces completion of a periodic review of ratings of J.M. Smucker Company (The),Moodys,/news/bonds/j-m-smucker-company-the-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-j-m-smucker-company-the-1028188001
112.0,6/5/2019 3:01:21 PM,J M Smucker earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/j_m_smucker-q4-earnings-preview-1028256427
113.0,6/6/2019 1:06:26 PM,The J. M. Smucker Company Q4 adjusted earnings of $2.08 per share,RTTNews,/news/stocks/the-j-m-smucker-company-q4-adjusted-earnings-of-2-08-per-share-1028259640
