Unnamed: 0,datetime,title,source,link
45.0,2/14/2018 2:00:00 PM,"KLA-Tencor Announces 27 Percent Increase in Quarterly Dividend, from 59 Cents to 75 Cents per Share, or $3 Annualized",PR Newswire,/news/stocks/kla-tencor-announces-27-percent-increase-in-quarterly-dividend-from-59-cents-to-75-cents-per-share-or-3-annualized-1015763443
46.0,3/7/2018 10:15:00 PM,KLA-Tencor Receives Intel's Preferred Quality Supplier Award,PR Newswire,/news/stocks/kla-tencor-receives-intel-s-preferred-quality-supplier-award-1018313658
47.0,3/19/2018 1:10:10 PM,KLA-Tencor To Buy Orbotech For Enterprise Value Of $3.2 Bln ,RTTNews,/news/stocks/kla-tencor-to-buy-orbotech-for-enterprise-value-of-3-2-bln-1018916459
48.0,3/19/2018 6:48:00 PM,KLA-Tencor Corporation -- Moody's affirms KLA-Tencor's Baa2 rating following credit positive acquisition of Orbotech Ltd,Moodys,/news/bonds/kla-tencor-corporation-moody-s-affirms-kla-tencor-s-baa2-rating-following-credit-positive-acquisition-of-orbotech-ltd-1018922645
49.0,3/19/2018 10:39:00 PM,"ORBOTECH INVESTOR ALERT BY THE FORMER ATTORNEY GENERAL OF LOUISIANA: Kahn Swick & Foti, LLC Investigates Adequacy of Price and Process in Proposed Sale of Orbotech Ltd.",PR Newswire,/news/stocks/orbotech-investor-alert-by-the-former-attorney-general-of-louisiana-kahn-swick-foti-llc-investigates-adequacy-of-price-and-process-in-proposed-sale-of-orbotech-ltd-1018926697
50.0,4/12/2018 12:00:00 PM,ImmunoCellular Therapeutics Announces Achievement of Next Key Milestone in Stem-to-T-Cell Research Immuno-Oncology Program,PR Newswire,/news/stocks/immunocellular-therapeutics-announces-achievement-of-next-key-milestone-in-stem-to-t-cell-research-immuno-oncology-program-1002259894
51.0,4/13/2018 1:40:00 AM,KLA-Tencor Announces Live Webcast To Review Third Quarter Fiscal Year 2018 Results,PR Newswire,/news/stocks/kla-tencor-announces-live-webcast-to-review-third-quarter-fiscal-year-2018-results-1021350091
52.0,4/26/2018 10:15:00 PM,KLA-Tencor Reports Fiscal 2018 Third Quarter Results,PR Newswire,/news/stocks/kla-tencor-reports-fiscal-2018-third-quarter-results-1022448642
53.0,4/26/2018 10:49:41 PM,KLA-Tencor Corp. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/kla-tencor-corp-q3-adjusted-earnings-beat-estimates-1022450824
54.0,4/27/2018 3:18:16 PM,"Interesting Stocks To Watch: April 27 (AMZN, SBUX, KLAC, SKYW, BJRI) ",RTTNews,/news/stocks/interesting-stocks-to-watch-april-27-amzn-sbux-klac-skyw-bjri-1022546162
55.0,5/2/2018 10:15:00 PM,KLA-Tencor Announces Upcoming Investor Presentation,PR Newswire,/news/stocks/kla-tencor-announces-upcoming-investor-presentation-645973
56.0,5/3/2018 10:15:00 PM,KLA-Tencor Declares Regular Cash Dividend for the Second Quarter of Calendar Year 2018,PR Newswire,/news/stocks/kla-tencor-declares-regular-cash-dividend-for-the-second-quarter-of-calendar-year-2018-1023303860
57.0,5/23/2018 3:25:00 PM,AGS Chief Financial Officer Kimo Akiona Wins 2018 Financial Executive of the Year Award,PR Newswire,/news/stocks/ags-chief-financial-officer-kimo-akiona-wins-2018-financial-executive-of-the-year-award-1002058139
58.0,6/25/2018 2:28:00 PM,Moody's: Chinese tariffs would have limited impact on US semiconductor equipment makers,Moodys,/news/bonds/moody-s-chinese-tariffs-would-have-limited-impact-on-us-semiconductor-equipment-makers-1027314673
59.0,7/29/2018 3:02:00 PM,KLA-Tencor earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/kla-tencor-stock-price-quarter-earnings-preview-q4-1027409414
60.0,7/30/2018 10:19:10 PM,KLA-Tencor Corp. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/kla-tencor-corp-q4-adjusted-earnings-beat-estimates-1027413261
61.0,7/31/2018 9:34:33 PM,"KLA-Tencor Posting Strong Gain On Upbeat Q4 Results, Guidance ",RTTNews,/news/stocks/kla-tencor-posting-strong-gain-on-upbeat-q4-results-guidance-1027418283
62.0,8/17/2018 8:36:00 PM,KLA-Tencor Corporation -- Moody's upgrades KLA-Tencor senior unsecured rating to Baa1. Outlook stable,Moodys,/news/bonds/kla-tencor-corporation-moody-s-upgrades-kla-tencor-senior-unsecured-rating-to-baa1-outlook-stable-1027468042
63.0,10/28/2018 3:02:07 PM,KLA-Tencor earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/kla-tencor-q1-earnings-preview-1027662229
64.0,10/29/2018 9:22:24 PM,KLA-Tencor Corp. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/kla-tencor-corp-q1-adjusted-earnings-beat-estimates-1027667443
65.0,1/28/2019 3:01:45 PM,KLA-Tencor is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/kla-tencor-stock-price-q2-earnings-preview-1027900812
66.0,1/29/2019 10:39:58 PM,KLA-Tencor Corp. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/kla-tencor-corp-q2-adjusted-earnings-beat-estimates-1027906723
67.0,3/5/2019 2:44:02 PM,KLA-Tencor Updates Q3 Outlook After Mid-Quarter Completion Of Orbotech Deal ,RTTNews,/news/stocks/kla-tencor-updates-q3-outlook-after-mid-quarter-completion-of-orbotech-deal-1028004993
68.0,3/13/2019 3:38:00 PM,KLA-Tencor Corporation -- Moody's assigns Baa1 to KLA-Tencor's proposed senior unsecured issuance; outlook stable,Moodys,/news/bonds/kla-tencor-corporation-moody-s-assigns-baa1-to-kla-tencor-s-proposed-senior-unsecured-issuance-outlook-stable-1028027566
69.0,5/5/2019 3:01:51 PM,KLA-Tencor is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/kla-tencor-stock-price-q3-earnings-preview-1028168237
70.0,5/6/2019 10:20:30 PM,KLA-Tencor Corp. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/kla-tencor-corp-q3-adjusted-earnings-beat-estimates-1028172873
71.0,6/25/2019 8:46:12 PM,Nasdaq Today: Hard to Keep Track of the Losers,InvestorPlace,/news/stocks/nasdaq-today-hard-to-keep-track-of-the-losers-1028307921
72.0,6/28/2019 3:59:29 PM,5 Reasons Why I Would Sell AMD Stock Here,InvestorPlace,/news/stocks/5-reasons-why-i-would-sell-amd-stock-here-1028318782
73.0,7/30/2019 12:38:35 PM,Buy MU Stock on Any Weakness Because Micron Has Turned the Corner,InvestorPlace,/news/stocks/buy-mu-stock-on-any-weakness-because-micron-has-turned-the-corner-1028401366
74.0,8/4/2019 3:01:57 PM,KLA-Tencor earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/kla-tencor-q4-earnings-preview-stock-1028414558
75.0,8/5/2019 10:10:15 PM,KLA-Tencor Corp. Q3 adjusted earnings of $1.80 per share,RTTNews,/news/stocks/kla-tencor-corp-q3-adjusted-earnings-of-1-80-per-share-1028418730
76.0,9/17/2019 12:48:36 PM,KLA Corp. Affirms Q3 Guidance; Raises Dividend - Quick Facts ,RTTNews,/news/stocks/kla-corp-affirms-q3-guidance-raises-dividend-quick-facts-1028529591
77.0,9/18/2019 8:17:04 PM,The 7 Best S&P 500 Stocks of 2019 So Far,InvestorPlace,/news/stocks/the-top-7-sp-500-stocks-of-2019-so-far-1028536147
78.0,2/3/2020 3:01:44 PM,KLA-Tencor earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/kla-tencor-stock-price-quarter-earnings-preview-q2-1028867965
79.0,2/4/2020 10:18:27 PM,KLA-Tencor Corp. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/kla-tencor-corp-q2-adjusted-earnings-beat-estimates-1028873836
80.0,2/18/2020 2:14:09 PM,"FLR, CAG among premarket losers",Seeking Alpha,https://seekingalpha.com/news/3542687-flr-cag-among-premarket-losers?utm_source=markets.businessinsider.com&utm_medium=referral
81.0,2/19/2020 2:39:51 PM,KLA announces offering of senior notes,Seeking Alpha,https://seekingalpha.com/news/3543266-kla-announces-offering-of-senior-notes?utm_source=markets.businessinsider.com&utm_medium=referral
82.0,2/20/2020 10:54:05 AM,KLA prices senior notes offering due 2050,Seeking Alpha,https://seekingalpha.com/news/3543726-kla-prices-senior-notes-offering-due-2050?utm_source=markets.businessinsider.com&utm_medium=referral
83.0,3/6/2020 4:35:11 PM,7 Tech Stocks to Buy on the Coronavirus Dip,InvestorPlace,/news/stocks/7-tech-stocks-to-buy-on-the-coronavirus-dip-1028972732
84.0,3/15/2020 9:46:19 AM,Grocers are struggling to keep up with demand - WSJ,Seeking Alpha,https://seekingalpha.com/news/3551796-grocers-are-struggling-to-keep-up-demand-wsj?utm_source=markets.businessinsider.com&utm_medium=referral
85.0,3/26/2020 4:36:07 PM,"Chip stocks facing 'chaos,' demand risks - Stifel",Seeking Alpha,https://seekingalpha.com/news/3555570-chip-stocks-facing-chaos-demand-risks-stifel?utm_source=markets.businessinsider.com&utm_medium=referral
86.0,3/27/2020 12:02:04 PM,UBS gives Lam Research two-notch upgrade,Seeking Alpha,https://seekingalpha.com/news/3555812-ubs-gives-lam-research-two-notch-upgrade?utm_source=markets.businessinsider.com&utm_medium=referral
87.0,4/6/2020 7:33:22 PM,Semis gain on signs of resilience,Seeking Alpha,https://seekingalpha.com/news/3558751-semis-gain-on-signs-of-resilience?utm_source=markets.businessinsider.com&utm_medium=referral
88.0,4/14/2020 2:15:17 AM,Stock Alert: KLA Corp. ,RTTNews,/news/stocks/stock-alert-kla-corp-1029087242
89.0,5/4/2020 3:01:31 PM,Here's what Wall Street expects from KLA-Tencor's earnings report,Markets Insider Automation,/news/stocks/kla-tencor-q3-earnings-preview-1029160482
90.0,5/5/2020 8:11:04 PM,"KLA EPS beats by $0.11, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3569479-kla-eps-beats-0_11-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
91.0,5/5/2020 10:10:57 PM,KLA-Tencor Corp. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/kla-tencor-corp-q3-adjusted-earnings-beat-estimates-1029167902
92.0,5/15/2020 4:00:00 PM,Stock Alert: KLA Corp. Down 5% ,RTTNews,/news/stocks/stock-alert-kla-corp-down-5-1029206733
93.0,5/22/2020 8:53:10 PM,Needham weighs semiconductor-equipment effect of U.S. Huawei move,Seeking Alpha,https://seekingalpha.com/news/3577282-needham-weighs-semiconductor-equipment-effect-of-u-s-huawei-move?utm_source=markets.businessinsider.com&utm_medium=referral
94.0,6/2/2020 3:19:22 PM,7 Game-Changing Tech Stocks to Buy Now,InvestorPlace,/news/stocks/7-game-changing-tech-stocks-buy-now-1028752344
95.0,6/4/2020 5:21:14 PM,Jefferies names cash flow darlings,Seeking Alpha,https://seekingalpha.com/news/3580536-jefferies-names-cash-flow-darlings?utm_source=markets.businessinsider.com&utm_medium=referral
96.0,6/10/2020 4:28:02 PM,These 3 Semiconductor Stocks Are Shooting to the Moon,InvestorPlace,/news/stocks/these-3-semiconductor-stocks-are-shooting-to-the-moon-1029298255
97.0,6/17/2020 11:20:41 AM,KLA downgraded on valuation at Evercore,Seeking Alpha,https://seekingalpha.com/news/3583701-kla-downgraded-on-valuation-evercore?utm_source=markets.businessinsider.com&utm_medium=referral
98.0,8/2/2020 3:01:28 PM,KLA-Tencor earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/kla-tencor-q4-quarterly-earnings-preview-stock-1029459003
99.0,8/3/2020 10:47:03 PM,KLA-Tencor Corp. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/kla-tencor-corp-q4-adjusted-earnings-beat-estimates-1029463461
100.0,10/9/2020 3:55:58 AM,"Chips' stellar 2020 has room to run with these secular winners, Evercore says",Seeking Alpha,https://seekingalpha.com/news/3620989-chips-stellar-2020-room-to-run-secular-winners-evercore-says?utm_source=markets.businessinsider.com&utm_medium=referral
101.0,10/27/2020 3:02:09 PM,KLA-Tencor earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/kla-tencor-q1-earnings-preview-stock-1029727756
102.0,10/27/2020 9:35:04 PM,KLA Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3626697-kla-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
103.0,10/27/2020 9:35:12 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3626524-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
104.0,10/28/2020 6:07:43 PM,Chip equipment companies unlikely to see big China change post-election,Seeking Alpha,https://seekingalpha.com/news/3627528-chip-equipment-companies-unlikely-to-see-big-china-change-post-election?utm_source=markets.businessinsider.com&utm_medium=referral
105.0,10/28/2020 10:01:10 PM,KLA-Tencor Corp. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/kla-tencor-corp-q1-adjusted-earnings-beat-estimates-1029737042
106.0,10/29/2020 2:22:37 PM,"KLA gains after upside FQ1 results and outlook, pulling Lam Research and Applied Materials into the green",Seeking Alpha,https://seekingalpha.com/news/3628350-kla-gains-after-upside-fq1-results-and-outlook-pulling-lam-research-and-applied-materials?utm_source=markets.businessinsider.com&utm_medium=referral
107.0,11/5/2020 8:06:01 PM,"Applied Materials, Lam Research, and KLA surge on optimism around U.S.-China relations",Seeking Alpha,https://seekingalpha.com/news/3632405-applied-materials-lam-research-and-kla-surge-on-optimism-around-u-s-china-relations?utm_source=markets.businessinsider.com&utm_medium=referral
108.0,11/7/2020 10:01:19 PM,Weekly Wrap: An election week sees a bulletproof stock market,Seeking Alpha,https://seekingalpha.com/news/3633357-weekly-wrap-election-week-sees-bulletproof-stock-market?utm_source=markets.businessinsider.com&utm_medium=referral
109.0,11/9/2020 4:50:59 PM,"Micron, Applied Materials among semi gainers as Piper sees Biden tailwind for US-China relations",Seeking Alpha,https://seekingalpha.com/news/3633769-micron-applied-materials-among-semi-gainers-piper-sees-biden-tailwind-for-us-china-relations?utm_source=markets.businessinsider.com&utm_medium=referral
110.0,11/13/2020 12:34:50 PM,Applied Materials price targets raised after 'outstanding' Q4 results ahead of 2021 outperformance,Seeking Alpha,https://seekingalpha.com/news/3636067-applied-materials-price-targets-raised-after-outstanding-q4-results-ahead-of-2021?utm_source=markets.businessinsider.com&utm_medium=referral
111.0,11/20/2020 9:31:13 PM,"Semi equipment stocks hit new 52-week records this week on foundry giant battle, continuing U.S.-China optimism",Seeking Alpha,https://seekingalpha.com/news/3638485-semi-equipment-stocks-hit-new-52-week-records-this-week-on-foundry-giant-battle-continuing-u?utm_source=markets.businessinsider.com&utm_medium=referral
112.0,11/21/2020 5:08:35 PM,"Applied Materials, Lam Research, and KLA trading at record highs: What drives semi equipment stock movements?",Seeking Alpha,https://seekingalpha.com/news/3638518-applied-materials-lam-research-and-kla-trading-record-highs-what-drives-semi-equipment-stock?utm_source=markets.businessinsider.com&utm_medium=referral
113.0,11/24/2020 12:01:00 AM,"BofA expects growth takeoff for semiconductors, with trade/pandemic clouds clearing for its picks",Seeking Alpha,https://seekingalpha.com/news/3638904-bofa-expects-growth-takeoff-for-semiconductors-trade-pandemic-clouds-clearing-for-picks?utm_source=markets.businessinsider.com&utm_medium=referral
114.0,11/30/2020 4:14:14 PM,"Applied Materials, Lam Research, and KLA shares drop as Trump admin looks to add Chinese chip giant to blacklist",Seeking Alpha,https://seekingalpha.com/news/3640015-applied-materials-lam-research-and-kla-shares-drop-trump-admin-looks-to-add-chinese-chip?utm_source=markets.businessinsider.com&utm_medium=referral
115.0,12/10/2020 7:25:34 PM,How To Pull Cash Out of Dead-Money Nvidia Stock,InvestorPlace,/news/stocks/how-to-pull-cash-out-of-dead-money-nvidia-stock-1029883310
116.0,12/17/2020 9:23:33 PM,Chinese chip giant SMIC seeks talks with ASML for equipment amid U.S. ban - Digitimes,Seeking Alpha,https://seekingalpha.com/news/3645518-chinese-chip-giant-smic-seeks-talks-asml-for-equipment-amid-u-s-ban-digitimes?utm_source=markets.businessinsider.com&utm_medium=referral
117.0,12/19/2020 4:09:26 PM,Semiconductor watch: Broadcom named top pick as J.P. Morgan forecasts 10% industry growth in 2021,Seeking Alpha,https://seekingalpha.com/news/3646020-semiconductor-watch-broadcom-named-top-pick-j-p-morgan-forecasts-10-industry-growth-in-2021?utm_source=markets.businessinsider.com&utm_medium=referral
118.0,1/2/2021 6:46:13 PM,"5G deployments, economic recovery, and record foundry sales will drive semis higher in 2021",Seeking Alpha,https://seekingalpha.com/news/3648189-5g-deployments-economic-recovery-and-record-foundry-sales-will-drive-semis-higher-in-2021?utm_source=markets.businessinsider.com&utm_medium=referral
119.0,1/4/2021 6:58:02 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1029931300
120.0,1/12/2021 12:02:35 AM,"After lukewarm years, BofA says chip picks ready to take off: 'Let's get cyclical'",Seeking Alpha,https://seekingalpha.com/news/3650552-after-lukewarm-years-bofa-says-chip-picks-ready-to-take-off-lets-get-cyclical?utm_source=markets.businessinsider.com&utm_medium=referral
121.0,1/12/2021 5:10:58 AM,"Applied Materials, II-VI Are BofA's Favorite Semiconductor Plays For 2021",Benzinga,/news/stocks/applied-materials-ii-vi-are-bofa-s-favorite-semiconductor-plays-for-2021-1029957619
