Unnamed: 0,datetime,title,source,link
133.0,11/3/2021 12:11:49 PM,CDW Corporation Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/cdw-corporation-q3-adjusted-earnings-beat-estimates-1030931325
134.0,12/2/2021 2:27:38 PM,CDW acquires Sirius Computer Solutions for $2.5B,Seeking Alpha,https://seekingalpha.com/news/3776425-cdw-acquires-sirius-computer-solutions-for-25b?utm_source=markets.businessinsider.com&utm_medium=referral
135.0,12/2/2021 2:42:00 PM,"Clayton, Dubilier & Rice Exits Tech Solutions Leader in $2.5 Billion Transaction",PR Newswire,/news/stocks/clayton-dubilier-rice-exits-tech-solutions-leader-in-2-5-billion-transaction-1031019855
136.0,12/13/2021 3:56:25 PM,New Nasdaq 100 tech stocks start week off with mild gains,Seeking Alpha,https://seekingalpha.com/news/3779559-new-nasdaq-100-tech-stocks-start-week-off-with-mild-gains?utm_source=markets.businessinsider.com&utm_medium=referral
137.0,12/14/2021 6:49:58 PM,"Cisco, Apple pace Evercore's top IT picks as 2022 maintains 'roaring '20s'",Seeking Alpha,https://seekingalpha.com/news/3780051-cisco-apple-pace-evercores-top-it-picks-as-2022-maintains-roaring-20s?utm_source=markets.businessinsider.com&utm_medium=referral
138.0,12/15/2021 3:00:00 PM,Clearfind Announces New Partnership with CDW,PR Newswire,/news/stocks/clearfind-announces-new-partnership-with-cdw-1031047385
139.0,1/25/2022 10:46:11 AM,HPE Greenlake to expand core cloud offering and enhance desktop-as-a-service for CDW ServicewWorks,Seeking Alpha,https://seekingalpha.com/news/3791078-hpe-greenlake-to-expand-core-cloud-offering-and-enhance-desktop-as-a-service-for-cdw-servicewworks?utm_source=markets.businessinsider.com&utm_medium=referral
140.0,2/8/2022 3:01:13 PM,CDW is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/cdw_2-q4-quarterly-earnings-preview-1031171865
141.0,2/8/2022 3:14:58 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3797259-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
142.0,2/8/2022 6:20:05 PM,CDW Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3797410-cdw-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
143.0,2/9/2022 12:08:23 PM,"CDW Non-GAAP EPS of $2.08 beats by $0.15, revenue of $5.54B beats by $310M",Seeking Alpha,https://seekingalpha.com/news/3797710-cdw-non-gaap-eps-of-2_08-beats-0_15-revenue-of-5_54b-beats-310m?utm_source=markets.businessinsider.com&utm_medium=referral
144.0,2/9/2022 12:09:50 PM,CDW declares $0.50 dividend,Seeking Alpha,https://seekingalpha.com/news/3797705-cdw-corporation-declares-0_50-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
145.0,2/9/2022 1:18:30 PM,CDW Corporation Q4 Profit Declines,RTTNews,/news/stocks/cdw-corporation-q4-profit-declines-1031176558
146.0,3/31/2022 4:05:45 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 31, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-31-2022-1031322999
147.0,4/14/2022 4:03:32 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 14, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-14-2022-1031357229
148.0,4/27/2022 4:27:42 PM,Expect a Drop if Palantir Doesn’t Hit Its Sales and Margin Targets,InvestorPlace,/news/stocks/pltr-stock-could-take-a-hit-if-palantir-misses-its-mark-1031392484
149.0,5/3/2022 3:01:13 PM,CDW is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/cdw_2-stock-price-quarter-earnings-preview-q1-1031413776
150.0,5/3/2022 3:43:39 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3831146-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
151.0,5/3/2022 3:58:03 PM,CDW Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3831169-cdw-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
152.0,5/4/2022 11:02:17 AM,"CDW Non-GAAP EPS of $2.20 beats by $0.18, revenue of $5.95M misses by $5.66B",Seeking Alpha,https://seekingalpha.com/news/3831841-cdw-non-gaap-eps-of-2_20-beats-0_18-revenue-of-5_95m-misses-5_66b?utm_source=markets.businessinsider.com&utm_medium=referral
153.0,5/4/2022 11:04:37 AM,CDW declares $0.50 dividend,Seeking Alpha,https://seekingalpha.com/news/3831837-cdw-corporation-declares-0_50-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
154.0,5/4/2022 1:18:57 PM,"CDW Corporation Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/cdw-corporation-q1-profit-increases-beats-estimates-1031419157
155.0,5/5/2022 7:19:23 PM,Where CDW Stands With Analysts,Benzinga,/news/stocks/where-cdw-stands-with-analysts-1031427050
156.0,6/28/2022 5:05:22 PM,Analyst Ratings for CDW,Benzinga,/news/stocks/analyst-ratings-for-cdw-1031555206
157.0,7/14/2022 4:06:45 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 14, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-14-2022-1031588035
158.0,7/18/2022 10:53:50 PM,7 Stocks in Bargain-Then-Bounce Territory,InvestorPlace,/news/stocks/bargain-stocks-set-to-bounce-1031595199
159.0,8/2/2022 2:48:35 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3864711-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral
160.0,8/2/2022 3:01:13 PM,Here's what Wall Street expects from CDW's earnings,Markets Insider Automation,/news/stocks/cdw_2-q2-quarterly-earnings-preview-stock-1031639902
161.0,8/2/2022 6:08:14 PM,CDW Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3865007-cdw-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
162.0,8/3/2022 11:04:50 AM,CDW declares $0.50 dividend,Seeking Alpha,https://seekingalpha.com/news/3865551-cdw-declares-050-dividend?utm_source=businessinsider&utm_medium=referral
163.0,8/3/2022 11:09:26 AM,"CDW Non-GAAP EPS of $2.49 beats by $0.07, revenue of $6.15B in-line",Seeking Alpha,https://seekingalpha.com/news/3865571-cdw-non-gaap-eps-of-2_49-beats-0_07-revenue-of-6_15b-in-line?utm_source=businessinsider&utm_medium=referral
164.0,8/3/2022 2:09:20 PM,"CDW Q2 Profit Rises, Tops Estimates; Declares Dividend - Quick Facts ",RTTNews,/news/stocks/cdw-q2-profit-rises-tops-estimates-declares-dividend-quick-facts-1031645024
165.0,8/17/2022 4:15:36 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 17, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-17-2022-1031690420
166.0,9/19/2022 10:25:54 AM,Morgan Stanley's quant screen chooses dividend stocks to own and avoid,Seeking Alpha,https://seekingalpha.com/news/3883594-morgan-stanleys-quant-screen-chooses-best-dividend-stocks-to-own-and-avoid?utm_source=businessinsider&utm_medium=referral
167.0,10/12/2022 11:03:35 AM,Strong dollar will be the new earnings excuse; these stocks look insulated,Seeking Alpha,https://seekingalpha.com/news/3890228-strong-dollar-will-be-the-new-supply-chain-in-earnings-excuses-these-stocks-look-insulated?utm_source=businessinsider&utm_medium=referral
168.0,10/12/2022 12:06:08 PM,CDW (CDW) Receives a Buy from J.P. Morgan,TipRanks,/news/stocks/cdw-cdw-receives-a-buy-from-j-p-morgan-1031799367
169.0,11/1/2022 2:24:41 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3898578-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral
170.0,11/1/2022 3:01:13 PM,Here's what Wall Street expects from CDW's earnings,Markets Insider Automation,/news/stocks/cdw_2-q3-earnings-preview-1031859031
171.0,11/1/2022 5:36:00 PM,CDW Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3898804-cdw-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
172.0,11/2/2022 11:13:34 AM,CDW raises dividend by 18% to $0.59/share,Seeking Alpha,https://seekingalpha.com/news/3899434-cdw-raises-dividend-by-18-to-059share?utm_source=businessinsider&utm_medium=referral
173.0,11/2/2022 11:15:28 AM,"CDW Non-GAAP EPS of $2.60 beats by $0.08, revenue of $6.22B misses by $10M",Seeking Alpha,https://seekingalpha.com/news/3899463-cdw-non-gaap-eps-of-2_60-beats-0_08-revenue-of-6_22b-misses-10m?utm_source=businessinsider&utm_medium=referral
174.0,11/2/2022 12:19:17 PM,"CDW Corporation Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/cdw-corporation-q3-profit-increases-beats-estimates-1031863453
175.0,11/3/2022 12:43:27 PM,"Analysts’ Top Technology Picks: CDW (CDW), Parsons (PSN)",TipRanks,/news/stocks/analysts-top-technology-picks-cdw-cdw-parsons-psn-1031870455
176.0,11/3/2022 2:27:33 PM,What 5 Analyst Ratings Have To Say About CDW,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-cdw-1031870781
177.0,12/5/2022 3:00:00 PM,"UNDERRATED GOLF: A FIRST-YEAR RETROSPECTIVE ON STEPHEN CURRY'S PROGRAM THAT PROVIDES EQUITY, ACCESS AND OPPORTUNITY TO UNDERREPRESENTED INDIVIDUALS ACROSS THE COUNTRY",PR Newswire,/news/stocks/underrated-golf-a-first-year-retrospective-on-stephen-curry-s-program-that-provides-equity-access-and-opportunity-to-underrepresented-individuals-across-the-country-1031953084
178.0,12/20/2022 5:00:58 PM,Where CDW Stands With Analysts,Benzinga,/news/stocks/where-cdw-stands-with-analysts-1031982841
179.0,1/5/2023 3:07:22 PM,CDW Corp. Appoints Christine Leahy As Board Chair ,RTTNews,/news/stocks/cdw-corp-appoints-christine-leahy-as-board-chair-1032002215
180.0,1/18/2023 4:31:25 PM,"Analysts Conflicted on These Technology Names: CDW (CDW), Trade Desk (TTD) and XP (XP)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-cdw-cdw-trade-desk-ttd-and-xp-xp-1032026191
181.0,1/24/2023 2:05:16 AM,CDW (CDW): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/cdw-cdw-new-buy-recommendation-for-this-technology-giant-1032035193
182.0,1/30/2023 2:10:44 AM,"Analysts Have Conflicting Sentiments on These Technology Companies: Caci International (CACI), Meta Platforms (META) and CDW (CDW)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-caci-international-caci-meta-platforms-meta-and-cdw-cdw-1032048748
183.0,2/7/2023 3:01:13 PM,CDW earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/cdw_2-q4-earnings-preview-stock-1032074159
184.0,2/7/2023 3:38:31 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3932905-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral
185.0,2/7/2023 9:59:49 PM,CDW Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3933272-cdw-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
186.0,2/8/2023 12:07:41 PM,"CDW Non-GAAP EPS of $2.50 beats by $0.02, revenue of $5.44B misses by $750M",Seeking Alpha,https://seekingalpha.com/news/3933424-cdw-non-gaap-eps-of-2_50-beats-0_02-revenue-of-5_44b-misses-750m?utm_source=businessinsider&utm_medium=referral
187.0,2/8/2023 12:09:16 PM,"CDW declares $0.59 dividend, announces $750M increase to share buyback plan",Seeking Alpha,https://seekingalpha.com/news/3933422-cdw-corporation-declares-0_59-dividend?utm_source=businessinsider&utm_medium=referral
188.0,2/8/2023 1:18:41 PM,"CDW Corporation Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/cdw-corporation-q4-profit-increases-beats-estimates-1032078212
189.0,2/8/2023 2:03:24 PM,CDW Authorized $750 Mln Increase In Share Repurchase ,RTTNews,/news/stocks/cdw-authorized-750-mln-increase-in-share-repurchase-1032078400
190.0,2/9/2023 4:25:38 PM,CDW (CDW): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/cdw-cdw-new-buy-recommendation-for-this-technology-giant-1032083662
191.0,4/18/2023 8:28:10 PM,CDW stock slips ~11% after hours as preliminary Q1 sales comes in below consensus,Seeking Alpha,https://seekingalpha.com/news/3957489-cdw-stock-slips-11-after-hours-as-preliminary-q1-sales-comes-in-below-consensus?utm_source=businessinsider&utm_medium=referral
192.0,4/19/2023 1:03:30 PM,CDW stock plunges 10% as Bank of America downgrades after weak Q1,Seeking Alpha,https://seekingalpha.com/news/3957707-cdw-stock-plunges-bank-of-america-downgrades-after-weak-q1?utm_source=businessinsider&utm_medium=referral
193.0,4/19/2023 4:03:26 PM,Dow Drops Over 100 Points; Morgan Stanley Profit Beats Views,Benzinga,/news/stocks/dow-drops-over-100-points-morgan-stanley-profit-beats-views-1032243813
194.0,4/19/2023 5:00:47 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 19, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-19-2023-1032243974
195.0,4/19/2023 5:01:22 PM,8 Analysts Have This to Say About CDW,Benzinga,/news/stocks/8-analysts-have-this-to-say-about-cdw-1032243972
196.0,4/19/2023 5:08:50 PM,"CDW, Extreme Networks, Shift4 Payments And Other Big Stocks Moving Lower On Wednesday",Benzinga,/news/stocks/cdw-extreme-networks-shift4-payments-and-other-big-stocks-moving-lower-on-wednesday-1032244009
197.0,4/19/2023 6:15:21 PM,Extreme Networks stock sinks after Craig-Hallum downgrade on CDW market warning,Seeking Alpha,https://seekingalpha.com/news/3957885-extreme-networks-stock-sinks-after-craig-hallum-downgrade-on-cdw-market-warning?utm_source=businessinsider&utm_medium=referral
198.0,4/19/2023 7:00:13 PM,Morgan Stanley Maintains Overweight Rating for CDW: Here's What You Need To Know,Benzinga,/news/stocks/morgan-stanley-maintains-overweight-rating-for-cdw-here-s-what-you-need-to-know-1032244313
199.0,4/19/2023 7:04:49 PM,Why Travelers Companies Shares Are Trading Higher By Over 5%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/why-travelers-companies-shares-are-trading-higher-by-over-5-here-are-other-stocks-moving-in-wednesday-s-mid-day-session-1032244301
200.0,4/24/2023 1:33:17 PM,'Weak' IT spending in March may have impacted chips: UBS,Seeking Alpha,https://seekingalpha.com/news/3959077-weak-it-spending-march-may-have-impacted-chips-ubs?utm_source=businessinsider&utm_medium=referral
201.0,5/1/2023 12:33:59 PM,Morgan Stanley's Wilson screens for stocks as earnings stabilize but data disappoints,Seeking Alpha,https://seekingalpha.com/news/3962504-norgan-stanleys-wilson-screens-for-stocks-as-earnigns-stabilize-but-data-disappoints?utm_source=businessinsider&utm_medium=referral
202.0,5/2/2023 3:01:13 PM,Here's what Wall Street expects from CDW's earnings report,Markets Insider Automation,/news/stocks/cdw_2-q1-earnings-preview-1032282478
203.0,5/2/2023 6:40:50 PM,CDW Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3963753-cdw-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
204.0,5/3/2023 11:12:27 AM,"CDW Non-GAAP EPS of $2.03 in-line, revenue of $5.1B misses by $110M",Seeking Alpha,https://seekingalpha.com/news/3964329-cdw-non-gaap-eps-of-2_03-in-line-revenue-of-5_1b-misses-110m?utm_source=businessinsider&utm_medium=referral
205.0,5/3/2023 12:42:42 PM,CDW declares $0.59 dividend,Seeking Alpha,https://seekingalpha.com/news/3964303-cdw-corporation-declares-c-0_59-dividend?utm_source=businessinsider&utm_medium=referral
206.0,5/3/2023 1:09:08 PM,"CDW Corporation Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/cdw-corporation-q1-profit-decreases-but-beats-estimates-1032286989
207.0,5/4/2023 5:50:37 PM,"Analysts Conflicted on These Technology Names: TTEC Holdings (TTEC), CDW (CDW) and EngageSmart (ESMT)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-ttec-holdings-ttec-cdw-cdw-and-engagesmart-esmt-1032293882
208.0,5/19/2023 12:23:14 PM,Why Is CaliberCos (CWD) Stock Moving Today?,InvestorPlace,/news/stocks/why-is-calibercos-cwd-stock-moving-today-1032339669
209.0,5/19/2023 12:42:11 PM,Why Is Wang & Lee (WLGS) Stock On The Move Today?,InvestorPlace,/news/stocks/why-is-wang-lee-wlgs-stock-on-the-move-today-1032339763
210.0,5/19/2023 12:54:36 PM,Why Is Troika Media (TRKA) Stock Moving Today?,InvestorPlace,/news/stocks/why-is-troika-media-trka-stock-moving-today-1032339762
211.0,5/19/2023 1:07:52 PM,Why Is Motus GI (MOTS) Stock Down Today?,InvestorPlace,/news/stocks/why-is-motus-gi-mots-stock-down-today-1032339816
212.0,6/29/2023 9:02:34 AM,Goldman adds 39 new stocks to its Sharpe Ratio basket with megacaps absent,Seeking Alpha,https://seekingalpha.com/news/3983745-goldman-adds-39-new-stocks-to-its-sharpe-ratio-basket?utm_source=businessinsider&utm_medium=referral
213.0,6/30/2023 2:06:20 PM,Analyst Expectations for CDW's Future,Benzinga,/news/stocks/analyst-expectations-for-cdw-s-future-1032420197
214.0,6/30/2023 5:02:13 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 30, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-30-2023-1032420686
215.0,7/18/2023 5:00:54 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 18, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-18-2023-1032455622
216.0,8/1/2023 3:01:13 PM,Here's what Wall Street expects from CDW's earnings,Markets Insider Automation,/news/stocks/cdw_2-q2-quarterly-earnings-preview-stock-1032500839
217.0,8/1/2023 3:13:37 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3994233-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral
218.0,8/1/2023 7:29:12 PM,CDW Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3994559-cdw-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
219.0,8/2/2023 11:09:52 AM,"CDW Non-GAAP EPS of $2.56 beats by $0.23, revenue of $5.63B beats by $250M",Seeking Alpha,https://seekingalpha.com/news/3995036-cdw-non-gaap-eps-of-2_56-beats-0_23-revenue-of-5_63b-beats-250m?utm_source=businessinsider&utm_medium=referral
220.0,8/2/2023 11:16:34 AM,CDW declares $0.59 dividend,Seeking Alpha,https://seekingalpha.com/news/3995013-cdw-corporation-declares-c-0_59-dividend?utm_source=businessinsider&utm_medium=referral
221.0,8/2/2023 1:26:18 PM,"CDW Corporation Q2 Profit Decreases, but beats estimates",RTTNews,/news/stocks/cdw-corporation-q2-profit-decreases-but-beats-estimates-1032506226
222.0,8/2/2023 7:52:27 PM,CDW stock jumps 5% after co beats Q2 revenue estimate by $250M,Seeking Alpha,https://seekingalpha.com/news/3995732-cdw-stock-jumps-5-after-co-beats-q2-revenue-estimate-by-250m?utm_source=businessinsider&utm_medium=referral
223.0,8/3/2023 9:35:58 AM,Barclays Sticks to Their Hold Rating for CDW (CDW),TipRanks,/news/stocks/barclays-sticks-to-their-hold-rating-for-cdw-cdw-1032511590
224.0,8/3/2023 2:06:27 PM,Yum! Brands To Rally Around 20%? Here Are 10 Other Analyst Forecasts For Thursday,Benzinga,/news/stocks/yum-brands-to-rally-around-20-here-are-10-other-analyst-forecasts-for-thursday-1032512442
225.0,8/3/2023 10:01:05 PM,Analyst Ratings for CDW,Benzinga,/news/stocks/analyst-ratings-for-cdw-1032514220
226.0,8/9/2023 2:22:58 PM,Top 3 Tech Stocks That May Fall Off A Cliff,Benzinga,/news/stocks/top-3-tech-stocks-that-may-fall-off-a-cliff-1032534718
227.0,9/6/2023 10:35:59 AM,The 3 Best Tech Funds to Buy Now: September 2023,InvestorPlace,/news/stocks/the-3-best-tech-funds-to-buy-now-september-2023-1032608313
228.0,10/3/2023 5:00:55 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 3, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-3-2023-1032675243
229.0,10/31/2023 10:10:17 AM,Analysts Have Conflicting Sentiments on These Technology Companies: ZoomInfo Technologies (ZI) and CDW (CDW),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-zoominfo-technologies-zi-and-cdw-cdw-1032761406
230.0,10/31/2023 3:01:13 PM,CDW earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/cdw_2-q3-quarterly-earnings-preview-1032759654
231.0,11/1/2023 12:22:54 PM,"CDW Corporation Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/cdw-corporation-q3-profit-increases-beats-estimates-1032764539
232.0,11/3/2023 1:20:15 AM,"Analysts Offer Insights on Technology Companies: CDW (CDW), Match Group (MTCH) and Qorvo (QRVO)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-cdw-cdw-match-group-mtch-and-qorvo-qrvo-1032776260
233.0,12/11/2023 2:35:27 PM,LCID Stock Alert: Lucid Motor Drops Out of the Nasdaq 100,InvestorPlace,/news/stocks/lcid-stock-alert-lucid-motor-drops-out-of-the-nasdaq-100-1032889761
234.0,12/12/2023 1:00:18 PM,4 Analysts Have This to Say About CDW,Benzinga,/news/stocks/4-analysts-have-this-to-say-about-cdw-1032892702
235.0,2/6/2024 3:01:13 PM,CDW earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/cdw_2-quarter-earnings-preview-q4-1033035254
236.0,2/6/2024 5:13:07 PM,CDW Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4063273-cdw-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
237.0,2/7/2024 12:04:52 PM,"CDW Non-GAAP EPS of $2.57 beats by $0.01, revenue of $5.02B misses by $310M",Seeking Alpha,https://seekingalpha.com/news/4063704-cdw-non-gaap-eps-of-257-beats-by-001-revenue-of-502b-misses-by-310m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
238.0,2/7/2024 12:09:37 PM,CDW declares $0.62 dividend,Seeking Alpha,https://seekingalpha.com/news/4063706-cdw-corporation-declares-0_62-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
239.0,2/7/2024 1:12:50 PM,"CDW Corporation Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/cdw-corporation-q4-profit-increases-beats-estimates-1033040078
240.0,2/7/2024 2:45:01 PM,CDW Corp (New) hosts conference call for investors,Markets Insider Automation,/news/stocks/cdw_2_conference-1033001082
241.0,2/7/2024 2:58:13 PM,"CDW Announces $750 Mln Addl. Share Repurchase Program, Stock Down In Pre-Market ",RTTNews,/news/stocks/cdw-announces-750-mln-addl-share-repurchase-program-stock-down-in-pre-market-1033041043
242.0,2/7/2024 4:18:53 PM,CDW Corporation Adds 6% On Raising Buyback Authorization ,RTTNews,/news/stocks/cdw-corporation-adds-6-on-raising-buyback-authorization-1033041686
243.0,2/8/2024 9:07:35 AM,CDW Announces Dividend and Boosts Share Buyback Program,TipRanks,/news/stocks/cdw-announces-dividend-and-boosts-share-buyback-program-1033045784
244.0,2/8/2024 11:11:01 AM,"Analysts Have Conflicting Sentiments on These Technology Companies: Uber Technologies (UBER), Paycor HCM (PYCR) and CDW (CDW)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-uber-technologies-uber-paycor-hcm-pycr-and-cdw-cdw-1033046677
245.0,2/8/2024 11:26:36 AM,CDW (CDW) Receives a Hold from Barclays,TipRanks,/news/stocks/cdw-cdw-receives-a-hold-from-barclays-1033046747
246.0,2/12/2024 2:10:07 AM,"Analysts Have Conflicting Sentiments on These Technology Companies: Rapid7 (RPD), CDW (CDW) and Alpha and Omega (AOSL)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-rapid7-rpd-cdw-cdw-and-alpha-and-omega-aosl-1033053882
247.0,3/1/2024 10:42:11 PM,"DXCM, CDW and VRM are among after hour movers",Seeking Alpha,https://seekingalpha.com/news/4074949-dxcm-cdw-and-vrm-are-among-after-hour-movers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
248.0,4/4/2024 9:20:50 AM,"Analysts Are Bullish on Top Technology Stocks: Braze (BRZE), Infineon Technologies AG (IFNNF)",TipRanks,/news/stocks/analysts-are-bullish-on-top-technology-stocks-braze-brze-infineon-technologies-ag-ifnnf-1033222235
249.0,4/4/2024 11:01:02 PM,The Latest Analyst Ratings For CDW,Benzinga,/news/stocks/the-latest-analyst-ratings-for-cdw-1033224018
250.0,4/28/2024 7:24:54 PM,"With rate cuts pushed out, Goldman looks at quality stocks",Seeking Alpha,https://seekingalpha.com/news/4095236-with-rate-cuts-pushed-out-goldman-looks-at-quality-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
251.0,4/29/2024 4:38:00 PM,Top 50 stocks with the highest sensitivity to interest rates changes - GS,Seeking Alpha,https://seekingalpha.com/news/4095688-top-50-stocks-with-the-highest-sensitivity-to-interest-rates-changes-gs?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
252.0,4/30/2024 2:46:05 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/4096356-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
253.0,4/30/2024 3:01:13 PM,Here's what Wall Street expects from CDW's earnings,Markets Insider Automation,/news/stocks/cdw_2-stock-price-quarter-earnings-preview-q1-1033306446
254.0,4/30/2024 5:03:40 PM,CDW Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4096577-cdw-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
255.0,5/1/2024 11:03:42 AM,CDW declares $0.62 dividend,Seeking Alpha,https://seekingalpha.com/news/4097092-cdw-corporation-declares-0_62-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
256.0,5/1/2024 11:10:31 AM,"CDW Non-GAAP EPS of $1.92 misses by $0.23, revenue of $4.87B misses by $160M",Seeking Alpha,https://seekingalpha.com/news/4097116-cdw-non-gaap-eps-of-192-misses-by-023-revenue-of-487b-misses-by-160m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
257.0,5/1/2024 1:31:33 PM,"CDW Corporation Q1 Profit Decreases, misses estimates",RTTNews,/news/stocks/cdw-corporation-q1-profit-decreases-misses-estimates-1033312527
258.0,5/1/2024 3:54:18 PM,"CDW Stock Earnings: CDW Misses EPS, Misses Revenue for Q1 2024",InvestorPlace,/news/stocks/cdw-stock-earnings-cdw-for-q1-of-2024-1033314613
259.0,5/2/2024 7:52:37 AM,CDW (CDW) Receives a Hold from Barclays,TipRanks,/news/stocks/cdw-cdw-receives-a-hold-from-barclays-1033318886
260.0,5/2/2024 10:25:54 AM,CDW: A Buy Rating with Expected Growth and Strong Market Positioning Despite Economic Challenges,TipRanks,/news/stocks/cdw-a-buy-rating-with-expected-growth-and-strong-market-positioning-despite-economic-challenges-1033319991
261.0,5/2/2024 12:28:18 PM,CDW (CDW): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/cdw-cdw-new-buy-recommendation-for-this-technology-giant-1033321279
262.0,5/2/2024 5:00:16 PM,Cracking The Code: Understanding Analyst Reviews For CDW,Benzinga,/news/stocks/cracking-the-code-understanding-analyst-reviews-for-cdw-1033320905
