Unnamed: 0,datetime,title,source,link
32.0,9/18/2017 11:00:00 PM,"Sysco’s Cutting Edge Solutions to Unveil New ProductsCutting Edge Solutions is Sysco’s product platform that delivers innovative, on trend products exclusively to its customers",GlobeNewswire,/news/stocks/sysco-s-cutting-edge-solutions-to-unveil-new-productscutting-edge-solutions-is-sysco-s-product-platform-that-delivers-innovative-on-trend-products-exclusively-to-its-customers-1002380410
33.0,10/6/2017 11:17:03 PM,BRIEF-Sysco: CEO's FY2017 compensation $15.1 mln vs. $14.1 mln in FY2016 (SYY),Reuters,http://www.businessinsider.com/r-brief-sysco-ceos-fy2017-compensation-151-mln-vs-141-mln-in-fy2016-2017-10
34.0,10/12/2017 11:00:00 PM,"Sysco Donates $150,000 for Hurricane Irma and Maria Relief Efforts",GlobeNewswire,/news/stocks/sysco-donates-150-000-for-hurricane-irma-and-maria-relief-efforts-1004034001
35.0,10/17/2017 12:52:00 AM,"Sysco Corporation -- Moody's changes Sysco's outlook to stable, affirms A3 long-term rating and Prime-2 short-term rating",Moodys,/news/bonds/sysco-corporation-moody-s-changes-sysco-s-outlook-to-stable-affirms-a3-long-term-rating-and-prime-2-short-term-rating-1004541949
36.0,10/17/2017 10:30:00 PM,Sysco Agrees to Acquire Hawaii-Based HFM FoodService,GlobeNewswire,/news/stocks/sysco-agrees-to-acquire-hawaii-based-hfm-foodservice-1004671435
37.0,10/17/2017 10:47:03 PM,BRIEF-Sysco agrees to acquire Hawaii-based HFM FoodService (SYY),Reuters,http://www.businessinsider.com/r-brief-sysco-agrees-to-acquire-hawaii-based-hfm-foodservice-2017-10
38.0,10/18/2017 5:23:25 AM,Sysco To Buy HFM FoodService ,RTTNews,/news/stocks/sysco-to-buy-hfm-foodservice-1004715001
39.0,10/23/2017 11:00:00 PM,Sysco to Release First Quarter Fiscal 2018 Financial Results on November 6,GlobeNewswire,/news/stocks/sysco-to-release-first-quarter-fiscal-2018-financial-results-on-november-6-1005370397
40.0,10/30/2017 10:00:00 PM,Sysco Corporation Honors 2017 Top Suppliers and Names McCain Foodservice Supplier of the Year,GlobeNewswire,/news/stocks/sysco-corporation-honors-2017-top-suppliers-and-names-mccain-foodservice-supplier-of-the-year-1006218102
41.0,11/6/2017 2:00:00 PM,Sysco Reports First Quarter Fiscal 2018 Results,GlobeNewswire,/news/stocks/sysco-reports-first-quarter-fiscal-2018-results-1007055814
42.0,11/6/2017 2:03:40 PM,Sysco Corp. Q1 Profit Climbs 3%,RTTNews,/news/stocks/sysco-corp-q1-profit-climbs-3-1007055809
43.0,11/6/2017 3:00:00 PM,Sysco Completes Acquisition of Mayca Distribuidores of Costa Rica,GlobeNewswire,/news/stocks/sysco-completes-acquisition-of-mayca-distribuidores-of-costa-rica-1007060831
44.0,11/17/2017 2:00:00 PM,Sysco Declares 49th Dividend Increase,GlobeNewswire,/news/stocks/sysco-declares-49th-dividend-increase-1008426729
45.0,11/17/2017 2:27:06 PM,BRIEF-Sysco declares 49th dividend increase (SYY),Reuters,http://www.businessinsider.com/r-brief-sysco-declares-49th-dividend-increase-2017-11
46.0,11/21/2017 11:00:00 PM,Sysco Announces Webcast of 2017 Investor Day Presentations,GlobeNewswire,/news/stocks/sysco-announces-webcast-of-2017-investor-day-presentations-1008993426
47.0,12/7/2017 11:00:00 PM,Sysco Presents Strategic Priorities and FY18-FY20 Three-Year Plan Financial Objectives at Investor Day3-year Plan Targets $650-700 Million Cumulative Adjusted Operating Income Growth by End of...,GlobeNewswire,/news/stocks/sysco-presents-strategic-priorities-and-fy18-fy20-three-year-plan-financial-objectives-at-investor-day3-year-plan-targets-650-700-million-cumulative-adjusted-operating-income-growth-by-end-of-1010527847
48.0,12/7/2017 11:27:04 PM,BRIEF-Sysco Presents FY18-FY20 Three-Year Plan Financial Objectives (SYY),Reuters,http://www.businessinsider.com/r-brief-sysco-presents-fy18-fy20-three-year-plan-financial-objectives-2017-12
49.0,12/8/2017 5:14:57 AM,Sysco Presents Three-Year Financial Objectives ,RTTNews,/news/stocks/sysco-presents-three-year-financial-objectives-1010554303
50.0,12/8/2017 2:00:00 PM,Sysco Begins Process of Incorporating Fully-Electric Semi Tractors Into FleetSysco Preorders 50 of Tesla’s New Electric Semi Tractors,GlobeNewswire,/news/stocks/sysco-begins-process-of-incorporating-fully-electric-semi-tractors-into-fleetsysco-preorders-50-of-tesla-s-new-electric-semi-tractors-1010593808
51.0,12/8/2017 2:27:06 PM,"BRIEF-Sysco Has Placed A Reservation For 50 Of Tesla's New Fully-Electric Semi Tractors At Its Investor Day (SYY, TSLA)",Reuters,http://www.businessinsider.com/r-brief-sysco-has-placed-a-reservation-for-50-of-teslas-new-fully-electric-semi-tractors-at-its-investor-day-2017-12
52.0,12/8/2017 4:38:46 PM,Sysco Orders 50 Tesla Trucks ,RTTNews,/news/stocks/sysco-orders-50-tesla-trucks-1010605844
53.0,12/8/2017 5:51:06 PM,"Tesla has a new customer for its electric Semi — here are all the companies that have ordered the big rig (TSLA, PEP, WMT, BUD, SYY, R, JBHT, UPS, FDX)",Business Insider,http://www.businessinsider.com/companies-that-ordered-tesla-semi-2017-12
54.0,12/19/2017 3:47:03 PM,"UPDATE 1-UPS pre-orders 125 Tesla electric semi-trucks, largest order yet (UPS, TSLA, WMT, JBHT, SYY, PEP, NAV, DAI, VOW3)",Reuters,http://www.businessinsider.com/r-update-1-ups-pre-orders-125-tesla-electric-semi-trucks-largest-order-yet-2017-12
55.0,12/22/2017 11:00:00 PM,Sysco to Webcast Presentation From the ICR Conference 2018,GlobeNewswire,/news/stocks/sysco-to-webcast-presentation-from-the-icr-conference-2018-1011842856
56.0,1/15/2018 2:00:00 PM,Sysco Grows European Business With Kent Frozen Foods Acquisition,GlobeNewswire,/news/stocks/sysco-grows-european-business-with-kent-frozen-foods-acquisition-1013089213
57.0,1/15/2018 2:19:55 PM,Sysco To Buy Kent Frozen Foods ,RTTNews,/news/stocks/sysco-to-buy-kent-frozen-foods-1013089364
58.0,1/22/2018 11:00:00 PM,Sysco to Release Second Quarter Fiscal 2018 Financial Results on February 5,GlobeNewswire,/news/stocks/sysco-to-release-second-quarter-fiscal-2018-financial-results-on-february-5-1013635284
59.0,2/5/2018 2:00:00 PM,Sysco Reports Second Quarter Fiscal 2018 ResultsThe Company remains on track to achieve its fiscal year 2018 financial targets,GlobeNewswire,/news/stocks/sysco-reports-second-quarter-fiscal-2018-resultsthe-company-remains-on-track-to-achieve-its-fiscal-year-2018-financial-targets-1014967300
60.0,2/5/2018 2:05:15 PM,Sysco Corp. Q2 Income Climbs,RTTNews,/news/stocks/sysco-corp-q2-income-climbs-1014967272
61.0,2/6/2018 11:00:00 PM,Sysco to Webcast Presentation From the 2018 CAGNY Conference,GlobeNewswire,/news/stocks/sysco-to-webcast-presentation-from-the-2018-cagny-conference-1015012946
62.0,2/7/2018 2:00:00 PM,Sysco Launches Redesigned Website Aimed at Enriching the Customer Experience,GlobeNewswire,/news/stocks/sysco-launches-redesigned-website-aimed-at-enriching-the-customer-experience-1015045674
63.0,2/12/2018 11:00:00 PM,Sysco Kicks-Off Second Annual Employee Volunteer Initiative Sysco Gives Back Week,GlobeNewswire,/news/stocks/sysco-kicks-off-second-annual-employee-volunteer-initiative-sysco-gives-back-week-1015555468
64.0,2/19/2018 4:00:00 PM,Sysco Acquires Doerle Food Services,GlobeNewswire,/news/stocks/sysco-acquires-doerle-food-services-1016334836
65.0,2/19/2018 4:09:58 PM,Sysco Corp. Acquires Doerle Food Services - Quick Facts ,RTTNews,/news/stocks/sysco-corp-acquires-doerle-food-services-quick-facts-1016334861
66.0,2/20/2018 2:00:00 PM,"Sysco’s Cutting Edge Solutions Unveils New Products and SolutionsCutting Edge Solutions is Sysco’s product platform that delivers innovative, on-trend products exclusively to its customers",GlobeNewswire,/news/stocks/sysco-s-cutting-edge-solutions-unveils-new-products-and-solutionscutting-edge-solutions-is-sysco-s-product-platform-that-delivers-innovative-on-trend-products-exclusively-to-its-customers-1016439102
67.0,2/23/2018 11:00:00 PM,Sysco Declares Quarterly Dividend Payment,GlobeNewswire,/news/stocks/sysco-declares-quarterly-dividend-payment-1016896121
68.0,2/27/2018 11:00:00 PM,FreshPoint Atlanta To Host Open House at New Facility,GlobeNewswire,/news/stocks/freshpoint-atlanta-to-host-open-house-at-new-facility-1017350232
69.0,3/8/2018 3:07:24 PM,"Sysco Corporation Announces Cash Tender Offer to Purchase Outstanding Senior Notes and DebenturesOffer to Purchase Up to $200,000,000 Combined Aggregate Principal Amount of Outstanding 6.",GlobeNewswire,/news/stocks/sysco-corporation-announces-cash-tender-offer-to-purchase-outstanding-senior-notes-and-debenturesoffer-to-purchase-up-to-200-000-000-combined-aggregate-principal-amount-of-outstanding-6-1018411415
70.0,3/8/2018 7:12:00 PM,Sysco Corporation -- Moody's assigns A3 to Sysco's proposed senior unsecured notes,Moodys,/news/bonds/sysco-corporation-moody-s-assigns-a3-to-sysco-s-proposed-senior-unsecured-notes-1018433790
71.0,3/22/2018 12:00:00 PM,Sysco Corporation Announces Early Tender Results and Upsizing of Its Pending Cash Tender Offer to Purchase Certain Outstanding Senior Notes and Debentures,GlobeNewswire,/news/stocks/sysco-corporation-announces-early-tender-results-and-upsizing-of-its-pending-cash-tender-offer-to-purchase-certain-outstanding-senior-notes-and-debentures-1019057015
72.0,3/22/2018 10:20:00 PM,"Sysco Corporation Announces Pricing of Its Pending Cash Tender Offer to Purchase up to $230,538,000 Combined Aggregate Principal Amount of Certain Outstanding Senior Notes and Debentures",GlobeNewswire,/news/stocks/sysco-corporation-announces-pricing-of-its-pending-cash-tender-offer-to-purchase-up-to-230-538-000-combined-aggregate-principal-amount-of-certain-outstanding-senior-notes-and-debentures-1019097050
73.0,3/27/2018 5:12:13 PM,BRIEF-UK's CMA Clears Acquisition By Sysco Corp Of Kent Frozen Foods ‍​,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/XL4QkdNjY40/brief-uks-cma-clears-acquisition-by-sysco-corp-of-kent-frozen-foods-idUSFWN1R90OE
74.0,4/3/2018 2:00:00 PM,Sysco Completes Kent Frozen Foods Acquisition,GlobeNewswire,/news/stocks/sysco-completes-kent-frozen-foods-acquisition-1020340768
75.0,4/12/2018 2:14:00 PM,Sysco Announces Election of New Director,GlobeNewswire,/news/stocks/sysco-announces-election-of-new-director-1021292557
76.0,4/12/2018 2:25:53 PM,BRIEF-Sysco Announces Election Of New Director,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/zS-YuKOeQ5o/brief-sysco-announces-election-of-new-director-idUSASC09VOU
77.0,4/23/2018 2:00:00 PM,Sysco to Release Third Quarter Fiscal 2018 Financial Results on May 7,GlobeNewswire,/news/stocks/sysco-to-release-third-quarter-fiscal-2018-financial-results-on-may-7-1021993104
78.0,5/3/2018 2:00:00 PM,Sysco to Webcast Presentation From the 2018 BMO Capital Markets 13th Annual Farm to Market Conference,GlobeNewswire,/news/stocks/sysco-to-webcast-presentation-from-the-2018-bmo-capital-markets-13th-annual-farm-to-market-conference-1023260018
79.0,5/7/2018 2:00:00 PM,Sysco Reports Third Quarter Earnings,GlobeNewswire,/news/stocks/sysco-reports-third-quarter-earnings-1023648334
80.0,5/7/2018 2:05:54 PM,Sysco Corp. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/sysco-corp-q3-adjusted-earnings-beat-estimates-1023648377
81.0,5/10/2018 2:00:00 PM,Sysco Establishes Scholarship in Honor of Former CEO  William J. Delaney,GlobeNewswire,/news/stocks/sysco-establishes-scholarship-in-honor-of-former-ceo-william-j-delaney-1023993974
82.0,5/16/2018 2:00:00 PM,Sysco to Webcast Presentation From the 34th Annual Bernstein Strategic Decisions Conference,GlobeNewswire,/news/stocks/sysco-to-webcast-presentation-from-the-34th-annual-bernstein-strategic-decisions-conference-1024695911
83.0,5/16/2018 2:05:00 PM,Sysco “Delivering in a Big Way” Upon Return to the National Restaurant Association Show 2018,GlobeNewswire,/news/stocks/sysco-delivering-in-a-big-way-upon-return-to-the-national-restaurant-association-show-2018-1024695908
84.0,5/17/2018 2:00:00 PM,Sysco to Webcast Presentation From the 2018 RBC Capital Markets Consumer and Retail Conference,GlobeNewswire,/news/stocks/sysco-to-webcast-presentation-from-the-2018-rbc-capital-markets-consumer-and-retail-conference-1024840159
85.0,5/21/2018 2:00:00 PM,FreshPoint Central Florida to Host Groundbreaking Ceremony for the Expansion of Its Orlando Facility,GlobeNewswire,/news/stocks/freshpoint-central-florida-to-host-groundbreaking-ceremony-for-the-expansion-of-its-orlando-facility-1025064688
86.0,5/22/2018 2:00:00 PM,"Sysco to Webcast Presentation From the 2018 Goldman Sachs Lodging, Gaming, Restaurant and Leisure Conference",GlobeNewswire,/news/stocks/sysco-to-webcast-presentation-from-the-2018-goldman-sachs-lodging-gaming-restaurant-and-leisure-conference-1025086663
87.0,5/24/2018 11:00:00 PM,Sysco Declares Quarterly Dividend Payment,GlobeNewswire,/news/stocks/sysco-declares-quarterly-dividend-payment-1025235709
88.0,6/6/2018 2:00:00 PM,Sysco Announces Multi-Site Solar Garden Project in TexasThe renewable energy project will support approximately 10 percent of Sysco’s U.S. electricity usage,GlobeNewswire,/news/stocks/sysco-announces-multi-site-solar-garden-project-in-texasthe-renewable-energy-project-will-support-approximately-10-percent-of-sysco-s-u-s-electricity-usage-1026700094
89.0,6/6/2018 2:00:00 PM,Sysco to Webcast Presentation From the Jefferies 2018 Global Consumer Conference,GlobeNewswire,/news/stocks/sysco-to-webcast-presentation-from-the-jefferies-2018-global-consumer-conference-1026700118
90.0,7/27/2018 11:00:00 PM,Sysco Declares Quarterly Dividend Payment,GlobeNewswire,/news/stocks/sysco-declares-quarterly-dividend-payment-1027408209
91.0,7/30/2018 2:00:00 PM,Sysco to Release Fourth Quarter and Fiscal Year 2018 Financial Results on August 13,GlobeNewswire,/news/stocks/sysco-to-release-fourth-quarter-and-fiscal-year-2018-financial-results-on-august-13-1027412320
92.0,7/30/2018 5:00:00 PM,"Sysco Announces the Promotion of Greg Bertrand to Executive Vice President, U.S. Foodservice Operations",GlobeNewswire,/news/stocks/sysco-announces-the-promotion-of-greg-bertrand-to-executive-vice-president-u-s-foodservice-operations-1027412518
93.0,8/2/2018 2:00:00 PM,FreshPoint Dallas to Host Groundbreaking Ceremony for the Expansion of Its Farmers Branch Facility,GlobeNewswire,/news/stocks/freshpoint-dallas-to-host-groundbreaking-ceremony-for-the-expansion-of-its-farmers-branch-facility-1027425877
94.0,8/10/2018 2:00:00 PM,Sysco Announces Official Launch of New Brand Tagline,GlobeNewswire,/news/stocks/sysco-announces-official-launch-of-new-brand-tagline-1027449783
95.0,8/11/2018 3:01:33 PM,Sysco is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/sysco-q4-earnings-preview-stock-1027451246
96.0,8/13/2018 2:00:00 PM,Sysco Reports Fourth Quarter and Full Year 2018 Earnings,GlobeNewswire,/news/stocks/sysco-reports-fourth-quarter-and-full-year-2018-earnings-1027453295
97.0,8/13/2018 2:07:20 PM,Sysco Corp. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/sysco-corp-q4-adjusted-earnings-beat-estimates-1027453406
98.0,8/13/2018 9:46:01 PM,Sysco Holding On To Strong Gain After Early Rally ,RTTNews,/news/stocks/sysco-holding-on-to-strong-gain-after-early-rally-1027454723
99.0,8/13/2018 11:00:00 PM,Sysco Announces 2025 Corporate Social Responsibility Goals,GlobeNewswire,/news/stocks/sysco-announces-2025-corporate-social-responsibility-goals-1027454903
100.0,8/22/2018 2:00:00 PM,Sysco to Webcast Presentation From the Barclays Global Consumer Staples Conference,GlobeNewswire,/news/stocks/sysco-to-webcast-presentation-from-the-barclays-global-consumer-staples-conference-1027476761
101.0,9/13/2018 2:00:00 PM,Sysco to Webcast Presentation From the Wells Fargo Securities 2018 Consumer Conference,GlobeNewswire,/news/stocks/sysco-to-webcast-presentation-from-the-wells-fargo-securities-2018-consumer-conference-1027531905
102.0,9/17/2018 2:00:00 PM,Tom Bené Named Chairman of Sysco’s Board of Directors,GlobeNewswire,/news/stocks/tom-bené-named-chairman-of-sysco-s-board-of-directors-1027539353
103.0,9/19/2018 6:07:00 PM,"Sysco Canada, Inc. -- Moody's assigns an A3 rating to Sysco Canada's proposed note offering; affirms A3 senior unsecured",Moodys,/news/bonds/sysco-canada-inc-moody-s-assigns-an-a3-rating-to-sysco-canada-s-proposed-note-offering-affirms-a3-senior-unsecured-1027548549
104.0,9/24/2018 2:00:00 PM,Sysco’s Cutting Edge Solutions Introduces New Product Offerings,GlobeNewswire,/news/stocks/sysco-s-cutting-edge-solutions-introduces-new-product-offerings-1027558374
105.0,10/3/2018 2:00:00 PM,Sysco Returns to the Global Gaming Expo 2018; Showcases the “Power of Partnership”,GlobeNewswire,/news/stocks/sysco-returns-to-the-global-gaming-expo-2018-showcases-the-power-of-partnership-1027586571
106.0,10/10/2018 2:00:00 PM,"Introducing Sysco Earth Plus® - Planet-Friendly, Everyday Essentials",GlobeNewswire,/news/stocks/introducing-sysco-earth-plus-planet-friendly-everyday-essentials-1027604535
107.0,10/16/2018 11:00:00 PM,"Sysco Donates $50,000 for Hurricane Michael Relief Efforts",GlobeNewswire,/news/stocks/sysco-donates-50-000-for-hurricane-michael-relief-efforts-1027622939
108.0,10/22/2018 2:00:00 PM,Sysco to Release First Quarter Fiscal 2019 Financial Results on November 5,GlobeNewswire,/news/stocks/sysco-to-release-first-quarter-fiscal-2019-financial-results-on-november-5-1027638504
109.0,10/31/2018 1:00:00 PM,Sysco to Webcast Presentation from the Morgan Stanley Global Consumer & Retail Conference,GlobeNewswire,/news/stocks/sysco-to-webcast-presentation-from-the-morgan-stanley-global-consumer-retail-conference-1027675772
110.0,11/1/2018 1:00:00 PM,Introducing Sysco Simply: a Platform Dedicated to Health and Well-Being Food Solutions,GlobeNewswire,/news/stocks/introducing-sysco-simply-a-platform-dedicated-to-health-and-well-being-food-solutions-1027680305
111.0,11/2/2018 1:00:00 PM,Sysco Corporation Celebrates 2018 Supplier Excellence Awards and Names General Mills Foodservice Supplier of the Year,GlobeNewswire,/news/stocks/sysco-corporation-celebrates-2018-supplier-excellence-awards-and-names-general-mills-foodservice-supplier-of-the-year-1027684565
112.0,11/3/2018 3:01:32 PM,Sysco earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/sysco-stock-price-q1-earnings-preview-1027686731
113.0,11/5/2018 2:00:00 PM,Sysco Reports First Quarter Fiscal 2019 Results,GlobeNewswire,/news/stocks/sysco-reports-first-quarter-fiscal-2019-results-1027690701
114.0,11/5/2018 2:04:18 PM,Sysco Corp. Q1 adjusted earnings Miss Estimates,RTTNews,/news/stocks/sysco-corp-q1-adjusted-earnings-miss-estimates-1027690676
115.0,11/13/2018 2:00:00 PM,Gilchrist & Soames Launches Simply Supplies™,GlobeNewswire,/news/stocks/gilchrist-soames-launches-simply-supplies-1027720329
116.0,11/15/2018 11:00:00 PM,Sysco Declares 50th Dividend Increase,GlobeNewswire,/news/stocks/sysco-declares-50th-dividend-increase-1027732741
117.0,11/16/2018 2:00:00 PM,Sysco Elects Edward D. Shirley Independent Lead Director,GlobeNewswire,/news/stocks/sysco-elects-edward-d-shirley-independent-lead-director-1027734447
118.0,11/21/2018 2:00:00 PM,"Sysco to Webcast Presentation From the Barclays Eat, Sleep, Play – It’s Not All Discretionary Conference",GlobeNewswire,/news/stocks/sysco-to-webcast-presentation-from-the-barclays-eat-sleep-play-it-s-not-all-discretionary-conference-1027746120
119.0,11/26/2018 2:00:00 PM,Sysco Reports Progress of “Delivering A Better Tomorrow” in 2018 Corporate Social Responsibility Report,GlobeNewswire,/news/stocks/sysco-reports-progress-of-delivering-a-better-tomorrow-in-2018-corporate-social-responsibility-report-1027754805
120.0,11/27/2018 11:00:00 PM,"Sysco’s Innovative E-Commerce Platform, Supplies on the Fly, Partners with Frieda’s Specialty Produce",GlobeNewswire,/news/stocks/sysco-s-innovative-e-commerce-platform-supplies-on-the-fly-partners-with-frieda-s-specialty-produce-1027760874
121.0,12/31/2018 2:00:00 PM,Sysco to Webcast Presentation From the 2019 ICR Conference,GlobeNewswire,/news/stocks/sysco-to-webcast-presentation-from-the-2019-icr-conference-1027837209
122.0,1/18/2019 2:00:00 PM,Sysco to Release Second Quarter Fiscal 2019 Financial Results on February 4,GlobeNewswire,/news/stocks/sysco-to-release-second-quarter-fiscal-2019-financial-results-on-february-4-1027879385
123.0,1/28/2019 11:00:00 PM,"Sysco to Acquire Waugh Foods, Inc.",GlobeNewswire,/news/stocks/sysco-to-acquire-waugh-foods-inc-1027902252
124.0,1/28/2019 11:38:41 PM,Sysco To Buy Waugh Foods ,RTTNews,/news/stocks/sysco-to-buy-waugh-foods-1027902319
