Unnamed: 0,datetime,title,source,link
130.0,12/17/2021 2:48:58 PM,"Mizuho Bullish On Johnson Controls, Allegion; Neutral On Trane, Carrier Global; Bearish On Lennox",Benzinga,/news/stocks/mizuho-bullish-on-johnson-controls-allegion-neutral-on-trane-carrier-global-bearish-on-lennox-1031053337
131.0,12/17/2021 4:17:57 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 17, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-17-2021-1031053650
132.0,12/17/2021 10:15:00 PM,Carrier Announces Retirement of Director and Former Executive Chairman John V. Faraci,PR Newswire,/news/stocks/carrier-announces-retirement-of-director-and-former-executive-chairman-john-v-faraci-1031054245
133.0,1/3/2022 5:36:13 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 3, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-3-2022-1031074541
134.0,1/3/2022 6:00:57 PM,"Carrier, Trane cut at Vertical on valuation with Johnson Controls tops in HVAC",Seeking Alpha,https://seekingalpha.com/news/3784657-carrier-trane-cut-at-vertical-on-valuation-with-johnson-controls-tops-in-hvac?utm_source=markets.businessinsider.com&utm_medium=referral
135.0,1/3/2022 10:15:00 PM,Carrier Completes $3.1B Sale of its Chubb Fire & Security Business to APi Group Corporation,PR Newswire,/news/stocks/carrier-completes-3-1b-sale-of-its-chubb-fire-security-business-to-api-group-corporation-1031074856
136.0,1/4/2022 12:55:00 PM,Carrier Announces $500 Million Accelerated Share Repurchase Program,PR Newswire,/news/stocks/carrier-announces-500-million-accelerated-share-repurchase-program-1031075789
137.0,1/4/2022 1:14:39 PM,Carrier Global To Repurchase $500 Mln Of Common Stock ,RTTNews,/news/stocks/carrier-global-to-repurchase-500-mln-of-common-stock-1031075843
138.0,1/4/2022 3:05:00 PM,Kidde Innovates with Easy-to-Use Smart Smoke + Carbon Monoxide Detection Solution,PR Newswire,/news/stocks/kidde-innovates-with-easy-to-use-smart-smoke-carbon-monoxide-detection-solution-1031076285
139.0,1/4/2022 7:28:28 PM,Barclays Bumps Up Price Target For Several Multi-Industry Companies,Benzinga,/news/stocks/barclays-bumps-up-price-target-for-several-multi-industry-companies-1031077524
140.0,1/5/2022 7:20:45 PM,Carrier Global's Automated Logic acquires controls contractor,Seeking Alpha,https://seekingalpha.com/news/3785547-carrier-globals-automated-logic-acquires-controls-contractor?utm_source=markets.businessinsider.com&utm_medium=referral
141.0,1/13/2022 2:05:00 PM,Marioff Strengthens Long-Standing Partnership with Carnival Corporation & PLC,PR Newswire,/news/stocks/marioff-strengthens-long-standing-partnership-with-carnival-corporation-plc-1031100032
142.0,1/18/2022 12:01:59 PM,BofA issues technical takes for its top 10 Q1 stocks,Seeking Alpha,https://seekingalpha.com/news/3788054-bofa-issues-technical-takes-for-its-top-10-q1-stocks?utm_source=markets.businessinsider.com&utm_medium=referral
143.0,1/18/2022 2:30:00 PM,Carrier Fourth Quarter Earnings Advisory,PR Newswire,/news/stocks/carrier-fourth-quarter-earnings-advisory-1031108958
144.0,1/24/2022 6:04:19 PM,"Jim Cramer Shares His Thoughts On AT&T, GoodRx And More",Benzinga,/news/stocks/jim-cramer-shares-his-thoughts-on-at-t-goodrx-and-more-1031123455
145.0,1/26/2022 2:05:00 PM,Carrier Further Strengthens Electric Transport Refrigeration Capabilities through Strategic Alliance with ConMet,PR Newswire,/news/stocks/carrier-further-strengthens-electric-transport-refrigeration-capabilities-through-strategic-alliance-with-conmet-1031130662
146.0,2/1/2022 10:15:00 PM,Carrier to Host Investor Day,PR Newswire,/news/stocks/carrier-to-host-investor-day-1031150883
147.0,2/7/2022 3:00:00 AM,Carrier Signs Agreement to Acquire Toshiba's Global VRF and Light Commercial HVAC Business,PR Newswire,/news/stocks/carrier-signs-agreement-to-acquire-toshiba-s-global-vrf-and-light-commercial-hvac-business-1031164466
148.0,2/7/2022 3:25:15 AM,Carrier Global To Buy Toshiba's Global VRF And Light Commercial HVAC Business ,RTTNews,/news/stocks/carrier-global-to-buy-toshiba-s-global-vrf-and-light-commercial-hvac-business-1031164468
149.0,2/7/2022 3:50:27 AM,Carrier to buy added stake in air conditioning JV from Toshiba in ¥100B deal,Seeking Alpha,https://seekingalpha.com/news/3796318-carrier-to-buy-added-stake-in-air-conditioning-jv-from-toshiba-in-100b-deal?utm_source=markets.businessinsider.com&utm_medium=referral
150.0,2/7/2022 3:01:13 PM,Carrier Global earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/carrier_global-stock-price-q4-earnings-preview-1031167240
151.0,2/7/2022 3:17:26 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3796574-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
152.0,2/7/2022 6:06:15 PM,Carrier Global Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3796759-carrier-global-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
153.0,2/8/2022 11:34:54 AM,"Carrier Global Non-GAAP EPS of $0.44 beats by $0.05, revenue of $5.1B beats by $280M; issues FY22 guidance",Seeking Alpha,https://seekingalpha.com/news/3797057-carrier-global-non-gaap-eps-of-044-beats-by-005-revenue-of-51b-beats-by-280m-issues-fy22-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
154.0,2/8/2022 12:30:00 PM,Carrier Reports 2021 Results and Announces 2022 Outlook,PR Newswire,/news/stocks/carrier-reports-2021-results-and-announces-2022-outlook-1031171072
155.0,2/8/2022 1:28:45 PM,Carrier gains after Q4 earnings top estimates; upside full-year sales guidance,Seeking Alpha,https://seekingalpha.com/news/3797163-carrier-gains-after-q4-earnings-top-estimates-upside-full-year-sales-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
156.0,2/9/2022 4:20:03 PM,Analyst Ratings For Carrier Global,Benzinga,/news/stocks/analyst-ratings-for-carrier-global-1031177768
157.0,2/9/2022 10:02:54 PM,Analysts Cut Carrier Global Price Target Post Q4 Results,Benzinga,/news/stocks/analysts-cut-carrier-global-price-target-post-q4-results-1031178603
158.0,2/14/2022 2:15:00 PM,Carrier Ranks No. 9 on Barron's 100 Most Sustainable Companies List,PR Newswire,/news/stocks/carrier-ranks-no-9-on-barron-s-100-most-sustainable-companies-list-1031191423
159.0,2/16/2022 2:15:00 PM,Carrier to Collaborate with Marriott International to Shape Hotels of the Future,PR Newswire,/news/stocks/carrier-to-collaborate-with-marriott-international-to-shape-hotels-of-the-future-1031200509
160.0,2/16/2022 10:22:00 PM,Carrier to Present at the Barclays Industrial Select Conference,PR Newswire,/news/stocks/carrier-to-present-at-the-barclays-industrial-select-conference-1031202283
161.0,2/17/2022 3:25:00 PM,Carrier Launches Corporate Venture Capital Group to Accelerate Sustainable Innovation and Disruptive Building & Cold Chain Technology,PR Newswire,/news/stocks/carrier-launches-corporate-venture-capital-group-to-accelerate-sustainable-innovation-and-disruptive-building-cold-chain-technology-1031205389
162.0,2/21/2022 2:15:00 PM,Carrier Expands Sustainability Solutions and Services Offering to Help Customers Achieve Decarbonization Goals,PR Newswire,/news/stocks/carrier-expands-sustainability-solutions-and-services-offering-to-help-customers-achieve-decarbonization-goals-1031212404
163.0,2/22/2022 12:55:00 PM,"Carrier Hosts 2022 Investor Day, Outlines Strategy for Long-Term Growth and Value Creation",PR Newswire,/news/stocks/carrier-hosts-2022-investor-day-outlines-strategy-for-long-term-growth-and-value-creation-1031215334
164.0,2/23/2022 12:25:56 AM,Carrier climbs after outlook includes 6%-8% annual organic sales growth,Seeking Alpha,https://seekingalpha.com/news/3803046-carrier-climbs-after-outlook-includes-6-8-annual-organic-sales-growth?utm_source=markets.businessinsider.com&utm_medium=referral
165.0,2/27/2022 3:12:00 PM,BofA picks stocks that could benefit from 10 scarcity themes,Seeking Alpha,https://seekingalpha.com/news/3806106-bofa-picks-stocks-that-could-benefit-from-10-scarcity-themes?utm_source=markets.businessinsider.com&utm_medium=referral
166.0,3/1/2022 7:01:34 PM,Expert Ratings For Carrier Global,Benzinga,/news/stocks/expert-ratings-for-carrier-global-1031244178
167.0,3/7/2022 2:15:00 PM,Carrier Healthy Buildings Program Offers Solutions to Improve Indoor Air Quality and Rebuild Confidence in Indoor Spaces,PR Newswire,/news/stocks/carrier-healthy-buildings-program-offers-solutions-to-improve-indoor-air-quality-and-rebuild-confidence-in-indoor-spaces-1031259234
168.0,3/8/2022 10:15:00 PM,Carrier to Present at the Bank of America Global Industrials Conference 2022,PR Newswire,/news/stocks/carrier-to-present-at-the-bank-of-america-global-industrials-conference-2022-1031264145
169.0,3/10/2022 10:15:00 PM,Carrier to Present at the J.P. Morgan Industrials Conference,PR Newswire,/news/stocks/carrier-to-present-at-the-j-p-morgan-industrials-conference-1031271755
170.0,3/15/2022 1:45:00 PM,Carrier Announces Tender Offers for Outstanding Debt Securities,PR Newswire,/news/stocks/carrier-announces-tender-offers-for-outstanding-debt-securities-1031281219
171.0,3/23/2022 12:45:00 PM,CORTIX Platform Named Winner in 2022 Artificial Intelligence Excellence Awards,PR Newswire,/news/stocks/cortix-platform-named-winner-in-2022-artificial-intelligence-excellence-awards-1031301050
172.0,3/29/2022 2:30:00 PM,Carrier Announces Early Results of Its Cash Tender Offers for Its Outstanding Debt Securities,PR Newswire,/news/stocks/carrier-announces-early-results-of-its-cash-tender-offers-for-its-outstanding-debt-securities-1031315197
173.0,3/29/2022 7:15:00 PM,Carrier Announces Reference Yields for Its Cash Tender Offers for Its Outstanding Debt Securities,PR Newswire,/news/stocks/carrier-announces-reference-yields-for-its-cash-tender-offers-for-its-outstanding-debt-securities-1031316270
174.0,4/4/2022 2:09:14 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1031329840
175.0,4/4/2022 4:05:10 PM,Expert Ratings For Carrier Global,Benzinga,/news/stocks/expert-ratings-for-carrier-global-1031330375
176.0,4/5/2022 10:30:00 PM,Carrier First Quarter Earnings Advisory,PR Newswire,/news/stocks/carrier-first-quarter-earnings-advisory-1031334655
177.0,4/13/2022 8:12:13 PM,KeyBanc Cuts Carrier Global's Price Target By 10%,Benzinga,/news/stocks/keybanc-cuts-carrier-global-s-price-target-by-10-1031354517
178.0,4/13/2022 9:35:06 PM,"Keybanc Maintains Overweight Rating for Carrier Global, Lowers Price Target To $54",Benzinga,/news/stocks/keybanc-maintains-overweight-rating-for-carrier-global-lowers-price-target-to-54-1031354652
179.0,4/14/2022 8:17:01 PM,Carrier Global declares $0.15 dividend,Seeking Alpha,https://seekingalpha.com/news/3823584-carrier-global-declares-015-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
180.0,4/14/2022 10:15:00 PM,Carrier Board of Directors Declares Quarterly Cash Dividend,PR Newswire,/news/stocks/carrier-board-of-directors-declares-quarterly-cash-dividend-1031357970
181.0,4/27/2022 3:01:13 PM,Here's what to expect from Carrier Global's earnings report,Markets Insider Automation,/news/stocks/carrier_global-stock-q1-earnings-preview-1031391373
182.0,4/27/2022 3:25:48 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3827680-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
183.0,4/27/2022 5:53:39 PM,Carrier Global Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3827864-carrier-global-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
184.0,4/28/2022 10:34:54 AM,"Carrier Global Non-GAAP EPS of $0.54 beats by $0.07, revenue of $4.65B beats by $100M",Seeking Alpha,https://seekingalpha.com/news/3828373-carrier-global-non-gaap-eps-of-0_54-beats-0_07-revenue-of-4_65b-beats-100m?utm_source=markets.businessinsider.com&utm_medium=referral
185.0,4/28/2022 12:30:00 PM,Carrier Reports First Quarter 2022 Results,PR Newswire,/news/stocks/carrier-reports-first-quarter-2022-results-1031396453
186.0,4/28/2022 6:34:22 PM,"Carrier Global falls as much as 10% despite Q1 beat; co reaffirms FY sales, adj. EPS outlook",Seeking Alpha,https://seekingalpha.com/news/3828813-carrier-global-falls-as-much-as-10-despite-q1-beat-co-reaffirms-fy-sales-adj-eps-outlook?utm_source=markets.businessinsider.com&utm_medium=referral
187.0,4/29/2022 8:11:44 PM,Expert Ratings for Carrier Global,Benzinga,/news/stocks/expert-ratings-for-carrier-global-1031403458
188.0,5/4/2022 10:15:00 PM,Carrier to Present at the 2022 Goldman Sachs Industrials and Materials Conference,PR Newswire,/news/stocks/carrier-to-present-at-the-2022-goldman-sachs-industrials-and-materials-conference-1031421738
189.0,5/17/2022 10:15:00 PM,Carrier to Present at the Wolfe Global Transportation & Industrials Conference 2022,PR Newswire,/news/stocks/carrier-to-present-at-the-wolfe-global-transportation-industrials-conference-2022-1031469898
190.0,5/18/2022 4:13:48 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 18, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-18-2022-1031472724
191.0,5/18/2022 4:29:20 PM,Expert Ratings for Carrier Global,Benzinga,/news/stocks/expert-ratings-for-carrier-global-1031472776
192.0,6/9/2022 8:18:02 PM,Carrier Global declares $0.15 dividend,Seeking Alpha,https://seekingalpha.com/news/3847480-carrier-global-corporation-declares-0_15-dividend?utm_source=businessinsider&utm_medium=referral
193.0,6/9/2022 10:15:00 PM,Carrier Board of Directors Declares Quarterly Cash Dividend,PR Newswire,/news/stocks/carrier-board-of-directors-declares-quarterly-cash-dividend-1031520635
194.0,6/13/2022 5:23:00 PM,"Kidde Introduces the Industry's First Integrated Smart Detection System for Smoke, Carbon Monoxide and Indoor Air Quality",PR Newswire,/news/stocks/kidde-introduces-the-industry-s-first-integrated-smart-detection-system-for-smoke-carbon-monoxide-and-indoor-air-quality-1031525598
195.0,6/16/2022 3:47:00 PM,Carrier and P&G Join Forces to Create Healthier Homes,PR Newswire,/news/stocks/carrier-and-p-g-join-forces-to-create-healthier-homes-1031533438
196.0,6/23/2022 3:14:28 PM,10 Analysts Have This to Say About Carrier Global,Benzinga,/news/stocks/10-analysts-have-this-to-say-about-carrier-global-1031546282
197.0,7/5/2022 10:15:00 PM,Carrier Second Quarter Earnings Advisory,PR Newswire,/news/stocks/carrier-second-quarter-earnings-advisory-1031568535
198.0,7/11/2022 4:05:00 PM,Carrier to Offer Cooling-as-a-Service for the FNB Financial Center,PR Newswire,/news/stocks/carrier-to-offer-cooling-as-a-service-for-the-fnb-financial-center-1031578610
199.0,7/13/2022 8:25:59 PM,What 10 Analyst Ratings Have To Say About Carrier Global,Benzinga,/news/stocks/what-10-analyst-ratings-have-to-say-about-carrier-global-1031585539
200.0,7/22/2022 11:37:11 AM,7 Best Bull Market Stocks to Buy Now,InvestorPlace,/news/stocks/best-bull-market-stocks-1031607850
201.0,7/27/2022 2:38:51 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3861395-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral
202.0,7/27/2022 3:01:13 PM,Carrier Global is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/carrier_global-q2-quarterly-earnings-preview-stock-1031620716
203.0,7/27/2022 4:16:26 PM,Carrier Global Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3861446-carrier-global-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
204.0,7/28/2022 10:31:12 AM,"Carrier Global Non-GAAP EPS of $0.69 beats by $0.07, revenue of $5.21B beats by $30M",Seeking Alpha,https://seekingalpha.com/news/3862115-carrier-global-non-gaap-eps-of-0_69-beats-0_07-revenue-of-5_21b-beats-30m?utm_source=businessinsider&utm_medium=referral
205.0,7/28/2022 12:30:00 PM,Carrier Reports Second Quarter 2022 Results,PR Newswire,/news/stocks/carrier-reports-second-quarter-2022-results-1031624992
206.0,7/29/2022 3:23:17 PM,What 10 Analyst Ratings Have To Say About Carrier Global,Benzinga,/news/stocks/what-10-analyst-ratings-have-to-say-about-carrier-global-1031630214
207.0,8/1/2022 3:30:00 AM,Carrier Completes Acquisition of Toshiba's Global Residential and Light Commercial HVAC Business,PR Newswire,/news/stocks/carrier-completes-acquisition-of-toshiba-s-global-residential-and-light-commercial-hvac-business-1031632230
208.0,8/1/2022 4:03:13 AM,Carrier Closes Acquisition Of Toshiba's Global Residential And Light Commercial HVAC Business ,RTTNews,/news/stocks/carrier-closes-acquisition-of-toshiba-s-global-residential-and-light-commercial-hvac-business-1031632237
209.0,8/24/2022 4:27:00 PM,New Carrier EcoHome™ Program Helps Maximize Inflation Reduction Act's Impact on Consumers and the Planet,PR Newswire,/news/stocks/new-carrier-ecohome-program-helps-maximize-inflation-reduction-act-s-impact-on-consumers-and-the-planet-1031703554
210.0,9/1/2022 4:39:01 PM,What 10 Analyst Ratings Have To Say About Carrier Global,Benzinga,/news/stocks/what-10-analyst-ratings-have-to-say-about-carrier-global-1031719713
211.0,9/2/2022 1:45:00 PM,Russell Wilson to Partner with Carrier to Introduce Solutions for Healthy and Sustainable Indoor Environments,PR Newswire,/news/stocks/russell-wilson-to-partner-with-carrier-to-introduce-solutions-for-healthy-and-sustainable-indoor-environments-1031721585
212.0,9/6/2022 4:00:00 PM,Carrier to Present at Morgan Stanley's 10th Annual Laguna Conference,PR Newswire,/news/stocks/carrier-to-present-at-morgan-stanley-s-10th-annual-laguna-conference-1031726583
213.0,9/9/2022 3:41:41 PM,"U.S. shipments of heat pumps rose 7.6% in July, bucking broader slump",Seeking Alpha,https://seekingalpha.com/news/3881678-us-shipments-of-heat-pumps-rose-76-in-july-bucking-broader-slump?utm_source=businessinsider&utm_medium=referral
214.0,9/14/2022 3:25:00 PM,Carrier Ventures Invests in Next-Generation Sustainable Technology Startups,PR Newswire,/news/stocks/carrier-ventures-invests-in-next-generation-sustainable-technology-startups-1031742928
215.0,9/29/2022 10:05:00 PM,Carrier Global Corporation Appoints Susan N. Story to its Board of Directors,PR Newswire,/news/stocks/carrier-global-corporation-appoints-susan-n-story-to-its-board-of-directors-1031774062
216.0,10/4/2022 12:35:00 PM,Carrier Third Quarter Earnings Advisory,PR Newswire,/news/stocks/carrier-third-quarter-earnings-advisory-1031781085
217.0,10/6/2022 4:05:00 PM,Carrier's EcoEnergy Insights Earns Gold for IoT-Enabled Services at 2022 IoT Innovator Awards,PR Newswire,/news/stocks/carrier-s-ecoenergy-insights-earns-gold-for-iot-enabled-services-at-2022-iot-innovator-awards-1031787708
218.0,10/12/2022 6:37:00 PM,"Kidde Launches 'Cause For Alarm™' Campaign, Sounding the Alarm on Fire Safety Inequity",PR Newswire,/news/stocks/kidde-launches-cause-for-alarm-campaign-sounding-the-alarm-on-fire-safety-inequity-1031800482
219.0,10/12/2022 9:13:58 PM,Analyst Ratings for Carrier Global,Benzinga,/news/stocks/analyst-ratings-for-carrier-global-1031800763
220.0,10/13/2022 7:09:25 PM,What 8 Analyst Ratings Have To Say About Carrier Global,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-carrier-global-1031804139
221.0,10/13/2022 8:18:04 PM,Carrier Global declares $0.15 dividend,Seeking Alpha,https://seekingalpha.com/news/3891216-carrier-global-corporation-declares-0_15-dividend?utm_source=businessinsider&utm_medium=referral
222.0,10/13/2022 9:22:51 PM,8 Analysts Have This to Say About Carrier Global,Benzinga,/news/stocks/8-analysts-have-this-to-say-about-carrier-global-1031804345
223.0,10/13/2022 10:15:00 PM,Carrier Board of Directors Declares Quarterly Cash Dividend,PR Newswire,/news/stocks/carrier-board-of-directors-declares-quarterly-cash-dividend-1031804444
224.0,10/25/2022 5:05:00 PM,Carrier's EcoEnergy Insights Recognized by Frost & Sullivan as Company of the Year in Global AI-Driven Building Energy Management Industry,PR Newswire,/news/stocks/carrier-s-ecoenergy-insights-recognized-by-frost-sullivan-as-company-of-the-year-in-global-ai-driven-building-energy-management-industry-1031833553
225.0,10/26/2022 3:42:52 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3895595-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral
226.0,10/26/2022 3:51:32 PM,Carrier Global Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3895609-carrier-global-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
227.0,10/27/2022 10:36:07 AM,"Carrier Global Non-GAAP EPS of $0.70 beats by $0.05, revenue of $5.45B in-line, raises FY22 outlook, announces $2B buyback",Seeking Alpha,https://seekingalpha.com/news/3896255-carrier-global-non-gaap-eps-of-070-beats-by-005-revenue-of-545b-in-line-raises-fy22-outlook-announces-2b-buyback?utm_source=businessinsider&utm_medium=referral
228.0,10/27/2022 12:30:00 PM,Carrier Reports Third Quarter 2022 Results,PR Newswire,/news/stocks/carrier-reports-third-quarter-2022-results-1031842560
229.0,10/28/2022 4:35:40 PM,Morgan Stanley Reaffirms Their Buy Rating on Carrier Global (CARR),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-buy-rating-on-carrier-global-carr-1031849130
230.0,10/31/2022 4:15:37 AM,Robert W. Baird Releases a Hold Rating on Carrier Global (CARR),TipRanks,/news/stocks/robert-w-baird-releases-a-hold-rating-on-carrier-global-carr-1031850859
231.0,10/31/2022 4:35:10 AM,Cowen & Co. Remains a Buy on Carrier Global (CARR),TipRanks,/news/stocks/cowen-co-remains-a-buy-on-carrier-global-carr-1031852485
232.0,10/31/2022 12:07:19 PM,Carrier Global (CARR) Receives a Hold from J.P. Morgan,TipRanks,/news/stocks/carrier-global-carr-receives-a-hold-from-j-p-morgan-1031853341
233.0,10/31/2022 6:41:33 PM,Expert Ratings for Carrier Global,Benzinga,/news/stocks/expert-ratings-for-carrier-global-1031854794
234.0,11/8/2022 8:37:59 PM,Election Day Is Here: Which Politicians Are Profiting (Or Losing) On Stocks?,Benzinga,/news/stocks/election-day-is-here-which-politicians-are-profiting-or-losing-on-stocks-1031888216
235.0,11/8/2022 10:15:00 PM,Carrier to Present at the Stephens Annual Investment Conference,PR Newswire,/news/stocks/carrier-to-present-at-the-stephens-annual-investment-conference-1031888459
236.0,11/10/2022 10:30:00 PM,Carrier Advances Cold Chain Development Across Africa through Collaborations with Leading International Organizations,PR Newswire,/news/stocks/carrier-advances-cold-chain-development-across-africa-through-collaborations-with-leading-international-organizations-1031900509
237.0,11/15/2022 2:18:00 PM,Schedule Change for Carrier Presentation at the Stephens Annual Investment Conference,PR Newswire,/news/stocks/schedule-change-for-carrier-presentation-at-the-stephens-annual-investment-conference-1031914935
238.0,12/5/2022 6:03:58 PM,What 5 Analyst Ratings Have To Say About Carrier Global,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-carrier-global-1031953626
239.0,12/7/2022 9:54:20 PM,Carrier Global raises quarterly dividend by 23% to $0.185/share,Seeking Alpha,https://seekingalpha.com/news/3915057-carrier-global-corporation-declares-0_185-dividend?utm_source=businessinsider&utm_medium=referral
240.0,12/7/2022 10:15:00 PM,Carrier Board of Directors Increases Quarterly Dividend by 23%,PR Newswire,/news/stocks/carrier-board-of-directors-increases-quarterly-dividend-by-23-1031958912
241.0,12/13/2022 4:01:30 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 13, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-13-2022-1031969491
242.0,12/15/2022 4:26:06 PM,Goldman Sachs Reaffirms Their Buy Rating on Carrier Global (CARR),TipRanks,/news/stocks/goldman-sachs-reaffirms-their-buy-rating-on-carrier-global-carr-1031975332
243.0,12/19/2022 4:29:00 PM,Carrier to Expand Its Digital Solutions Available on AWS,PR Newswire,/news/stocks/carrier-to-expand-its-digital-solutions-available-on-aws-1031980373
244.0,12/28/2022 11:11:30 PM,"'Sell The Darlings, Own The Dogs': Why It May Soon Be Time To Buy Tesla, Meta And Other Worst-Performing Stocks Of 2022",Benzinga,/news/stocks/sell-the-darlings-own-the-dogs-why-it-may-soon-be-time-to-buy-tesla-meta-and-other-worst-performing-stocks-of-2022-1031992852
245.0,1/6/2023 4:26:56 PM,Morgan Stanley Sticks to Their Buy Rating for Carrier Global (CARR),TipRanks,/news/stocks/morgan-stanley-sticks-to-their-buy-rating-for-carrier-global-carr-1032004634
246.0,1/13/2023 4:00:43 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 13, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-13-2023-1032017752
247.0,1/13/2023 10:00:53 PM,Where Carrier Global Stands With Analysts,Benzinga,/news/stocks/where-carrier-global-stands-with-analysts-1032018331
248.0,1/17/2023 10:35:00 PM,Carrier Fourth Quarter Earnings Advisory,PR Newswire,/news/stocks/carrier-fourth-quarter-earnings-advisory-1032023761
249.0,1/21/2023 1:57:56 AM,RBC Capital Reaffirms Their Buy Rating on Carrier Global (CARR),TipRanks,/news/stocks/rbc-capital-reaffirms-their-buy-rating-on-carrier-global-carr-1032031766
250.0,1/27/2023 12:39:46 PM,Mizuho picks its top stocks for 2023,Seeking Alpha,https://seekingalpha.com/news/3928578-mizuho-picks-its-top-stocks-for-2023?utm_source=businessinsider&utm_medium=referral
251.0,2/1/2023 4:20:00 PM,Carrier's New Abound Net Zero Management Solution Helps Building Portfolio Customers Reach Energy and Sustainability Goals,PR Newswire,/news/stocks/carrier-s-new-abound-net-zero-management-solution-helps-building-portfolio-customers-reach-energy-and-sustainability-goals-1032059480
252.0,2/6/2023 3:01:13 PM,Carrier Global earnings: here's what to expect,Markets Insider Automation,/news/stocks/carrier_global-stock-q4-earnings-preview-1032070470
253.0,2/6/2023 3:09:32 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3932331-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral
254.0,2/6/2023 6:00:53 PM,Carrier Global Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3932434-carrier-global-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
255.0,2/6/2023 10:30:00 PM,Carrier Strengthens Climate Goals with a Science-Based Net Zero Target and Expanded Decarbonization Investments,PR Newswire,/news/stocks/carrier-strengthens-climate-goals-with-a-science-based-net-zero-target-and-expanded-decarbonization-investments-1032071461
256.0,2/7/2023 11:32:36 AM,Carrier Global Q4 earnings beat; initiates FY23 guidance,Seeking Alpha,https://seekingalpha.com/news/3932711-carrier-global-q4-earnings-beat-initiates-fy23-guidance?utm_source=businessinsider&utm_medium=referral
257.0,2/7/2023 12:30:00 PM,Carrier Reports Strong 2022 Results and Announces 2023 Outlook,PR Newswire,/news/stocks/carrier-reports-strong-2022-results-and-announces-2023-outlook-1032073441
258.0,2/7/2023 12:56:24 PM,"Carrier drops pre-market as Q4 earnings, sales slip from a year ago",Seeking Alpha,https://seekingalpha.com/news/3932785-carrier-slips-as-q4-earnings-sales-slip-from-a-year-ago?utm_source=businessinsider&utm_medium=referral
259.0,2/7/2023 7:27:40 PM,Our 7 Top Stock Picks From Crossing Wall Street’s 2023 Buy List,InvestorPlace,/news/stocks/our-7-top-stock-picks-from-crossing-wall-streets-2023-buy-list-1032079770
260.0,2/7/2023 8:15:21 PM,Cowen & Co. Reaffirms Their Buy Rating on Carrier Global (CARR),TipRanks,/news/stocks/cowen-co-reaffirms-their-buy-rating-on-carrier-global-carr-1032075339
261.0,2/8/2023 1:01:07 PM,What 8 Analyst Ratings Have To Say About Carrier Global,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-carrier-global-1032078139
262.0,2/8/2023 4:26:32 PM,Carrier Global (CARR) Gets a Buy from Stephens,TipRanks,/news/stocks/carrier-global-carr-gets-a-buy-from-stephens-1032079371
