Unnamed: 0,datetime,title,source,link
19.0,6/1/2017 2:30:00 PM,Grainger Releases White Paper on Building a Sustainable Safety Culture in Time for National Safety Month,PR Newswire,/news/stocks/grainger-releases-white-paper-on-building-a-sustainable-safety-culture-in-time-for-national-safety-month-1002059031
20.0,6/5/2017 2:30:00 PM,Grainger Launches Gamut.com for Customers Seeking Robust Product and Application Information to Help Solve Problems Quickly,PR Newswire,/news/stocks/grainger-launches-gamut-com-for-customers-seeking-robust-product-and-application-information-to-help-solve-problems-quickly-1002067126
21.0,6/5/2017 3:01:00 PM,High Demand for Toll-Free Numbers Prompts 833 Area Code Opening,PR Newswire,/news/stocks/high-demand-for-toll-free-numbers-prompts-833-area-code-opening-1001735168
22.0,6/15/2017 4:46:00 PM,Wolters Kluwer Launches Trade Secrets Advisor™ To Empower Attorneys' Practice of Intellectual Property Law,PR Newswire,/news/stocks/wolters-kluwer-launches-trade-secrets-advisor-to-empower-attorneys-practice-of-intellectual-property-law-1001770125
23.0,6/21/2017 7:08:03 AM,"INSIGHT-Drugmaker Mylan gets boost from unlikely source: coal (MYL, AJG, WM, GWW)",Reuters,http://www.businessinsider.com/r-insight-drugmaker-mylan-gets-boost-from-unlikely-source-coal-2017-6
24.0,6/21/2017 1:10:09 PM,"RPT-INSIGHT-Drugmaker Mylan gets boost from unlikely source: coal (MYL, AJG, WM, GWW)",Reuters,http://www.businessinsider.com/r-rpt-insight-drugmaker-mylan-gets-boost-from-unlikely-source-coal-2017-6
25.0,6/27/2017 2:00:03 AM,"U.S. House committee eyes $18.5 bln increase to Trump defense budget (LMT, BA, GD, HII, ASB, AMZN, GWW)",Reuters,http://www.businessinsider.com/r-us-house-committee-eyes-185-bln-increase-to-trump-defense-budget-2017-6
26.0,7/19/2017 2:05:27 PM,Grainger (W.W.) Inc. Profit Declines 10% In Q2,RTTNews,/news/stocks/grainger-w-w-inc-profit-declines-10-in-q2-1002186434
27.0,7/19/2017 2:14:01 PM,Grainger CFO Ron Jadin To Retire - Quick Facts ,RTTNews,/news/stocks/grainger-cfo-ron-jadin-to-retire-quick-facts-1002186482
28.0,7/19/2017 3:24:03 PM,BRIEF-Grainger reports second quarter results (GWW),Reuters,http://www.businessinsider.com/r-brief-grainger-reports-second-quarter-results-2017-7
29.0,7/25/2017 12:05:00 PM,"Pre-Market Technical Recap on Equipment Wholesale Stocks -- Fastenal, HD Supply, W.W. Grainger, and MSC Industrial Direct",PR Newswire,/news/stocks/pre-market-technical-recap-on-equipment-wholesale-stocks-fastenal-hd-supply-w-w-grainger-and-msc-industrial-direct-1002201243
30.0,7/25/2017 10:00:00 PM,"W.W. Grainger, Inc. Names Beatriz R. Perez to its Board of Directors",PR Newswire,/news/stocks/w-w-grainger-inc-names-beatriz-r-perez-to-its-board-of-directors-1002203447
31.0,7/25/2017 10:54:06 PM,BRIEF-W.W. Grainger names Beatriz Perez to its board (GWW),Reuters,http://www.businessinsider.com/r-brief-ww-grainger-names-beatriz-perez-to-its-board-2017-7
32.0,7/26/2017 6:16:00 PM,Grainger Declares Quarterly Dividend,PR Newswire,/news/stocks/grainger-declares-quarterly-dividend-1002206971
33.0,7/26/2017 6:24:05 PM,BRIEF-W W Grainger sets quarterly cash dividend of $1.28per share (GWW),Reuters,http://www.businessinsider.com/r-brief-w-w-grainger-sets-quarterly-cash-dividend-of-128per-share-2017-7
34.0,8/2/2017 3:00:00 PM,Grainger Announces Retirement Of Jim Ryan As Board Chairman,PR Newswire,/news/stocks/grainger-announces-retirement-of-jim-ryan-as-board-chairman-541903
35.0,8/2/2017 3:14:50 PM,Grainger Chairman Jim Ryan Retires ,RTTNews,/news/stocks/grainger-chairman-jim-ryan-retires-1002226533
36.0,8/2/2017 3:32:03 PM,BRIEF-Grainger announces retirement of Jim Ryan as board chairman (GWW),Reuters,http://www.businessinsider.com/r-brief-grainger-announces-retirement-of-jim-ryan-as-board-chairman-2017-8
37.0,8/2/2017 5:12:07 PM,BRIEF-W W Grainger says board decreased number of directors to 10 related to James Ryan's retirement (GWW),Reuters,http://www.businessinsider.com/r-brief-w-w-grainger-says-board-decreased-number-of-directors-to-10-related-to-james-ryans-retirement-2017-8
38.0,8/29/2017 2:30:00 PM,"Grainger Earns High Marks on 2017 Disability Equality Index and Named A ""Best Place to Work for Disability Inclusion""",PR Newswire,/news/stocks/grainger-earns-high-marks-on-2017-disability-equality-index-and-named-a-best-place-to-work-for-disability-inclusion-1002291370
39.0,8/30/2017 12:20:00 PM,"Technical Reports on Equipment Wholesale Equities -- Fastenal, HD Supply, W.W. Grainger, and MSC Industrial Direct",PR Newswire,/news/stocks/technical-reports-on-equipment-wholesale-equities-fastenal-hd-supply-w-w-grainger-and-msc-industrial-direct-1002294149
40.0,10/10/2017 3:37:04 PM,BRIEF-W W Grainger says entered into five-year syndicated revolving credit facility agreement - SEC filing ​ (GWW),Reuters,http://www.businessinsider.com/r-brief-w-w-grainger-says-entered-into-five-year-syndicated-revolving-credit-facility-agreement---sec-filing--2017-10
41.0,10/17/2017 2:00:00 PM,Grainger Reports Results For The 2017 Third Quarter,PR Newswire,/news/stocks/grainger-reports-results-for-the-2017-third-quarter-1004616381
42.0,10/17/2017 2:15:11 PM,Grainger (W.W.) Inc. Q3 Profit Retreats 10%,RTTNews,/news/stocks/grainger-w-w-inc-q3-profit-retreats-10-1004617541
43.0,10/17/2017 2:17:09 PM,BRIEF-W W Grainger posts Q3 earnings of $2.79 per share (GWW),Reuters,http://www.businessinsider.com/r-brief-w-w-grainger-posts-q3-earnings-of-279-per-share-2017-10
44.0,10/17/2017 2:22:14 PM,Grainger Narrows FY17 Forecast; Maintains EPS Midpoint - Quick Facts ,RTTNews,/news/stocks/grainger-narrows-fy17-forecast-maintains-eps-midpoint-quick-facts-1004618596
45.0,10/25/2017 4:23:00 PM,Grainger Declares Quarterly Dividend,PR Newswire,/news/stocks/grainger-declares-quarterly-dividend-1005583750
46.0,10/27/2017 3:00:00 PM,Grainger Receives 'Follow-On' Multiple Award Schedule From The General Services Administration,PR Newswire,/news/stocks/grainger-receives-follow-on-multiple-award-schedule-from-the-general-services-administration-1005836389
47.0,10/27/2017 3:12:20 PM,BRIEF-Grainger receives 'follow-on' multiple award schedule from the general services administration (GWW),Reuters,http://www.businessinsider.com/r-brief-grainger-receives-follow-on-multiple-award-schedule-from-the-general-services-administration-2017-10
48.0,10/31/2017 4:36:00 PM,"Fairway Independent Mortgage Corporation Opens New Branch Office in Chandler, AZ",PR Newswire,/news/stocks/fairway-independent-mortgage-corporation-opens-new-branch-office-in-chandler-az-1001815669
49.0,11/6/2017 4:00:00 PM,Grainger To Host Annual Analyst Meeting,PR Newswire,/news/stocks/grainger-to-host-annual-analyst-meeting-1007065759
50.0,11/8/2017 3:00:00 PM,Grainger Survey of Tools for Tomorrow Scholarship Recipients Reveals Optimism about Skilled and Certified Workforce Careers,PR Newswire,/news/stocks/grainger-survey-of-tools-for-tomorrow-scholarship-recipients-reveals-optimism-about-skilled-and-certified-workforce-careers-1007295062
51.0,11/10/2017 4:45:00 PM,Grainger Provides Outlook At Analyst Meeting,PR Newswire,/news/stocks/grainger-provides-outlook-at-analyst-meeting-485554
52.0,11/10/2017 4:57:03 PM,BRIEF-W W Grainger sees FY 2017 EPS of $10.40 to $10.90 (GWW),Reuters,http://www.businessinsider.com/r-brief-w-w-grainger-sees-fy-2017-eps-of-1040-to-1090-2017-11
53.0,11/30/2017 3:00:00 PM,Grainger Celebrates the Grand Opening of its Northeast Distribution Center in New Jersey,PR Newswire,/news/stocks/grainger-celebrates-the-grand-opening-of-its-northeast-distribution-center-in-new-jersey-1010058592
54.0,12/12/2017 11:30:00 PM,"W.W. Grainger, Inc., Names Lucas E. Watson to its Board of Directors",PR Newswire,/news/stocks/w-w-grainger-inc-names-lucas-e-watson-to-its-board-of-directors-1001938934
55.0,12/14/2017 3:00:00 PM,Grainger Celebrates 90th Anniversary with Year-Long Focus on Volunteerism and Philanthropy,PR Newswire,/news/stocks/grainger-celebrates-90th-anniversary-with-year-long-focus-on-volunteerism-and-philanthropy-1011396708
56.0,1/24/2018 2:00:00 PM,"Grainger Reports Results For Year Ended December 31, 2017",PR Newswire,/news/stocks/grainger-reports-results-for-year-ended-december-31-2017-1013849791
57.0,1/24/2018 2:08:17 PM,Grainger (W.W.) Inc. Profit Rises In Q4,RTTNews,/news/stocks/grainger-w-w-inc-profit-rises-in-q4-1013849909
58.0,1/24/2018 2:12:47 PM,Grainger Updates 2018 EPS Guidance - Quick Facts ,RTTNews,/news/stocks/grainger-updates-2018-eps-guidance-quick-facts-1013850845
59.0,1/29/2018 3:00:00 PM,Grainger Named to Fortune's 'World's Most Admired Companies' List For 2018,PR Newswire,/news/stocks/grainger-named-to-fortune-s-world-s-most-admired-companies-list-for-2018-1014444142
60.0,1/31/2018 4:59:00 PM,Grainger Declares Quarterly Dividend,PR Newswire,/news/stocks/grainger-declares-quarterly-dividend-723827
61.0,2/22/2018 3:56:00 PM,DialogTech Launches Easily Deployable AI Call Scoring Solution for Marketing and Sales,PR Newswire,/news/stocks/dialogtech-launches-easily-deployable-ai-call-scoring-solution-for-marketing-and-sales-1001785936
62.0,3/2/2018 4:00:00 PM,Grainger To Present At Raymond James 39th Annual Institutional Investors Conference,PR Newswire,/news/stocks/grainger-to-present-at-raymond-james-39th-annual-institutional-investors-conference-1002131628
63.0,4/2/2018 10:25:00 PM,Grainger Names Thomas Okray CFO,PR Newswire,/news/stocks/grainger-names-thomas-okray-cfo-1020276002
64.0,4/2/2018 10:32:21 PM,BRIEF-Grainger Names Thomas Okray CFO,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/d_IdwGoBIw4/brief-grainger-names-thomas-okray-cfo-idUSASC09UK6
65.0,4/4/2018 10:36:00 PM,Ryerson Acquires Fanello Industries,PR Newswire,/news/stocks/ryerson-acquires-fanello-industries-534932
66.0,4/19/2018 11:00:00 AM,"Sears Hometown and Outlet Stores, Inc. Reports Fourth Quarter And Fiscal Year 2017 Results And Announces Annual Meeting Date",PR Newswire,/news/stocks/sears-hometown-and-outlet-stores-inc-reports-fourth-quarter-and-fiscal-year-2017-results-and-announces-annual-meeting-date-1002351112
67.0,4/19/2018 2:00:00 PM,Grainger Reports Results For The 2018 First Quarter,PR Newswire,/news/stocks/grainger-reports-results-for-the-2018-first-quarter-1021575676
68.0,4/19/2018 2:07:05 PM,Grainger (W.W.) Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/grainger-w-w-inc-q1-adjusted-earnings-beat-estimates-1021575770
69.0,4/19/2018 2:14:33 PM,W.W. Grainger Lifts 2018 Outlook; Stock Up ,RTTNews,/news/stocks/w-w-grainger-lifts-2018-outlook-stock-up-1021576443
70.0,4/25/2018 5:20:00 PM,Grainger Increases Quarterly Dividend By 6.3 Percent,PR Newswire,/news/stocks/grainger-increases-quarterly-dividend-by-6-3-percent-1022274831
71.0,4/25/2018 5:22:00 PM,Grainger's Shareholders Elect 11 Directors And Other Meeting Highlights,PR Newswire,/news/stocks/grainger-s-shareholders-elect-11-directors-and-other-meeting-highlights-1022275844
72.0,4/25/2018 7:14:42 PM,BRIEF-Grainger Increases Quarterly Dividend By 6.3 Percent,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Yz0-HExjUdE/brief-grainger-increases-quarterly-dividend-by-6-3-percent-idUSASC09XD7
73.0,5/8/2018 8:24:00 PM,Grainger (W W) Inc. -- Moody's downgrades Grainger's senior unsecured rating to A3 and short-term rating to P-2; outlook stable,Moodys,/news/bonds/grainger-w-w-inc-moody-s-downgrades-grainger-s-senior-unsecured-rating-to-a3-and-short-term-rating-to-p-2-outlook-stable-1023781389
74.0,5/17/2018 4:00:00 PM,Grainger To Present At Upcoming Investor Conferences,PR Newswire,/news/stocks/grainger-to-present-at-upcoming-investor-conferences-1024852262
75.0,5/30/2018 10:00:00 PM,Grainger's Head Of Communications And Investor Relations To Retire,PR Newswire,/news/stocks/grainger-s-head-of-communications-and-investor-relations-to-retire-1025888214
76.0,7/17/2018 3:01:30 PM,Here's what to expect from Grainger's earnings report,Markets Insider Automation,/news/stocks/grainger-q2-quarterly-earnings-preview-1027374049
77.0,7/18/2018 2:07:26 PM,Grainger (W.W.) Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/grainger-w-w-inc-q2-adjusted-earnings-beat-estimates-1027377944
78.0,7/18/2018 2:13:33 PM,"Grainger Raises 2018 Sales, Adj. Earnings Guidance - Quick Facts ",RTTNews,/news/stocks/grainger-raises-2018-sales-adj-earnings-guidance-quick-facts-1027377964
79.0,10/15/2018 3:01:24 PM,What Wall Street expects from Grainger's earnings,Markets Insider Automation,/news/stocks/grainger-stock-quarter-earnings-preview-q3-1027616792
80.0,10/16/2018 2:11:29 PM,Grainger (W.W.) Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/grainger-w-w-inc-q3-adjusted-earnings-beat-estimates-1027620893
81.0,1/23/2019 3:01:34 PM,Here's what Wall Street expects from Grainger's earnings,Markets Insider Automation,/news/stocks/grainger-stock-q4-earnings-preview-1027889668
82.0,1/24/2019 2:15:54 PM,Grainger (W.W.) Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/grainger-w-w-inc-q4-adjusted-earnings-beat-estimates-1027893177
83.0,4/21/2019 3:01:29 PM,Grainger earnings: here's what to expect,Markets Insider Automation,/news/stocks/grainger-q1-quarterly-earnings-preview-stock-1028124960
84.0,4/22/2019 2:05:21 PM,Grainger (W.W.) Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/grainger-w-w-inc-q1-adjusted-earnings-beat-estimates-1028125991
85.0,4/22/2019 2:15:26 PM,Grainger Reiterates FY19 Sales Growth Outlook - Quick Facts ,RTTNews,/news/stocks/grainger-reiterates-fy19-sales-growth-outlook-quick-facts-1028126105
86.0,7/23/2019 3:02:02 PM,Grainger earnings preview: what to expect,Markets Insider Automation,/news/stocks/grainger-q2-earnings-preview-1028376124
87.0,7/24/2019 2:19:09 PM,Grainger (W.W.) Inc. Q2 adjusted earnings Inline With Estimates,RTTNews,/news/stocks/grainger-w-w-inc-q2-adjusted-earnings-inline-with-estimates-1028380322
88.0,7/24/2019 2:20:24 PM,"Grainger Reaffirms FY19 Earnings Outlook, Lowers Revenue Forecast - Quick Facts ",RTTNews,/news/stocks/grainger-reaffirms-fy19-earnings-outlook-lowers-revenue-forecast-quick-facts-1028380319
89.0,10/18/2019 3:30:03 PM,3 Earnings Reports to Watch Next Week,InvestorPlace,/news/stocks/earnings-reports-to-watch-next-week-earnings-calendar-1028224242
90.0,10/22/2019 3:01:31 PM,Grainger is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/grainger-q3-earnings-preview-stock-1028618957
91.0,10/23/2019 2:04:17 PM,Grainger (W.W.) Inc. Q3 adjusted earnings Miss Estimates,RTTNews,/news/stocks/grainger-w-w-inc-q3-adjusted-earnings-miss-estimates-1028622787
92.0,10/23/2019 2:11:32 PM,Grainger Reiterates FY19 Outlook - Quick Facts ,RTTNews,/news/stocks/grainger-reiterates-fy19-outlook-quick-facts-1028622980
93.0,10/25/2019 5:15:00 PM,"Grainger (W W) Inc. -- Moody's announces completion of a periodic review of ratings of W.W. Grainger, Inc.",Moodys,/news/bonds/grainger-w-w-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-w-w-grainger-inc-1028631902
94.0,1/14/2020 1:43:39 PM,Nielsen : David Rawlinson To Become CEO Of Its Global Connect Business ,RTTNews,/news/stocks/nielsen-david-rawlinson-to-become-ceo-of-its-global-connect-business-1028815534
95.0,1/29/2020 3:02:11 PM,Grainger earnings: here's what to expect,Markets Insider Automation,/news/stocks/grainger-stock-q4-earnings-preview-1028855425
96.0,1/30/2020 2:03:47 PM,Grainger (W.W.) Inc. Q4 adjusted earnings Miss Estimates,RTTNews,/news/stocks/grainger-w-w-inc-q4-adjusted-earnings-miss-estimates-1028859401
97.0,1/30/2020 2:37:29 PM,Grainger Issues FY20 Outlook In Line With View - Quick Facts ,RTTNews,/news/stocks/grainger-issues-fy20-outlook-in-line-with-view-quick-facts-1028859713
98.0,1/31/2020 11:58:59 AM,"3 Big Stock Charts for Friday: Lyft, HD Supply, and Melco Resorts & Entertainment",InvestorPlace,/news/stocks/3-big-stock-charts-for-friday-lyft-hd-supply-and-melco-resorts-entertainment-1028863323
99.0,2/21/2020 5:55:00 PM,"W.W. Grainger, Inc. -- Moody's assigns A3 ratings to Grainger's senior unsecured notes",Moodys,/news/bonds/w-w-grainger-inc-moody-s-assigns-a3-ratings-to-grainger-s-senior-unsecured-notes-1028927999
100.0,4/22/2020 3:01:37 PM,Here's what to expect from Grainger's earnings report,Markets Insider Automation,/news/stocks/grainger-stock-q1-earnings-preview-1029117754
101.0,4/23/2020 12:03:46 PM,"W.W. Grainger EPS misses by $0.23, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3563575-w-w-grainger-eps-misses-0_23-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
102.0,4/23/2020 2:04:58 PM,Grainger (W.W.) Inc. Q1 adjusted earnings Miss Estimates,RTTNews,/news/stocks/grainger-w-w-inc-q1-adjusted-earnings-miss-estimates-1029122245
103.0,4/23/2020 2:15:44 PM,W.W. Grainger Suspends FY20 Outlook; Pauses Share Repurchases - Quick Facts ,RTTNews,/news/stocks/w-w-grainger-suspends-fy20-outlook-pauses-share-repurchases-quick-facts-1029122467
104.0,6/2/2020 1:41:43 PM,Grainger divests Fabory business,Seeking Alpha,https://seekingalpha.com/news/3579557-grainger-divests-fabory-business?utm_source=markets.businessinsider.com&utm_medium=referral
105.0,6/2/2020 2:29:38 PM,Grainger To Sell Fabory Group To Torqx Capital Partners - Quick Facts ,RTTNews,/news/stocks/grainger-to-sell-fabory-group-to-torqx-capital-partners-quick-facts-1029272344
106.0,7/13/2020 12:38:08 PM,4 Cleaning Stocks to Watch as Coronavirus Precautions Are Here to Stay,InvestorPlace,/news/stocks/4-cleaning-stocks-to-watch-as-coronavirus-precautions-are-here-to-stay-1029388346
107.0,7/22/2020 3:01:36 PM,Grainger is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/grainger-stock-quarter-earnings-preview-q2-1029420222
108.0,7/23/2020 2:16:36 PM,Grainger (W.W.) Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/grainger-w-w-inc-q2-adjusted-earnings-beat-estimates-1029424652
109.0,8/26/2020 12:05:00 AM,"W.W. Grainger, Inc. -- Moody's announces completion of a periodic review of ratings of W.W. Grainger, Inc.",Moodys,/news/bonds/w-w-grainger-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-w-w-grainger-inc-1029533565
110.0,10/21/2020 3:01:38 PM,What Wall Street expects from Grainger's earnings,Markets Insider Automation,/news/stocks/grainger-q3-quarterly-earnings-preview-stock-1029704921
111.0,10/21/2020 3:48:02 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3624292-notable-earnings-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
112.0,10/21/2020 5:37:00 PM,W.W. Grainger Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3624362-w-w-grainger-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
113.0,10/22/2020 12:02:56 PM,"W.W. Grainger EPS beats by $0.39, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3624757-w-w-grainger-eps-beats-0_39-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
114.0,10/22/2020 1:57:07 PM,"W.W. Grainger tops Q3 estimates, buyback to resume in Q4",Seeking Alpha,https://seekingalpha.com/news/3624859-w-w-grainger-tops-q3-estimates-buyback-to-resume-in-q4?utm_source=markets.businessinsider.com&utm_medium=referral
115.0,10/22/2020 2:13:55 PM,Grainger (W.W.) Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/grainger-w-w-inc-q3-adjusted-earnings-beat-estimates-1029710095
116.0,10/28/2020 2:19:17 PM,W.W. Grainger declares $1.53 dividend,Seeking Alpha,https://seekingalpha.com/news/3627285-w-w-grainger-declares-1_53-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
117.0,12/3/2020 1:19:44 PM,Grainger Appoints Robert O'Keef As Interim CFO - Quick Facts ,RTTNews,/news/stocks/grainger-appoints-robert-o-keef-as-interim-cfo-quick-facts-1029861225
118.0,1/12/2021 2:18:50 PM,Grainger Names Deidra Merriwether CFO - Quick Facts ,RTTNews,/news/stocks/grainger-names-deidra-merriwether-cfo-quick-facts-1029959653
119.0,2/1/2021 3:01:40 PM,Grainger is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/grainger-q4-quarterly-earnings-preview-stock-1030027901
120.0,2/2/2021 5:18:57 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3657287-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
121.0,2/2/2021 6:51:15 PM,W.W. Grainger Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3657364-w-w-grainger-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
122.0,2/3/2021 1:08:25 PM,"W.W. Grainger EPS misses by $0.20, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3657707-w-w-grainger-eps-misses-0_20-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
123.0,2/3/2021 2:03:44 PM,Grainger (W.W.) Inc. Q4 adjusted earnings Miss Estimates,RTTNews,/news/stocks/grainger-w-w-inc-q4-adjusted-earnings-miss-estimates-1030037993
124.0,3/5/2021 8:15:12 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3669995-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral
125.0,4/6/2021 5:58:49 PM,Dividend payment net changes nearly doubled to $18B in Q1,Seeking Alpha,https://seekingalpha.com/news/3679618-sp-dow-jones-indices-dividend-payments-increases-18b-doubled-qq-growth?utm_source=markets.businessinsider.com&utm_medium=referral
126.0,4/13/2021 3:55:28 PM,Fastenal slips as Q1 gross profit margin lower than expected,Seeking Alpha,https://seekingalpha.com/news/3681423-fastenal-slips-as-q1-gross-profit-margin-lower-than-expected?utm_source=markets.businessinsider.com&utm_medium=referral
127.0,4/28/2021 3:02:23 PM,Here's what Wall Street expects from Grainger's earnings,Markets Insider Automation,/news/stocks/grainger-stock-quarter-earnings-preview-q1-1030358368
128.0,4/28/2021 3:28:04 PM,W.W. Grainger increases dividend by ~6% to $1.62 per share,Seeking Alpha,https://seekingalpha.com/news/3686950-w-w-grainger-inc-increases-dividend-by-6-percent?utm_source=markets.businessinsider.com&utm_medium=referral
129.0,4/29/2021 4:43:04 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3688042-notable-earnings-before-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral
130.0,4/29/2021 5:04:21 PM,W.W. Grainger Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3688065-w-w-grainger-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
131.0,4/30/2021 12:05:32 PM,"W.W. Grainger EPS beats by $0.16, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3688607-w-w-grainger-eps-beats-0_16-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
132.0,4/30/2021 2:47:49 PM,Grainger Q1 Results Top Estimates; Sees 2021 Above View ,RTTNews,/news/stocks/grainger-q1-results-top-estimates-sees-2021-above-view-1030370399
