Unnamed: 0,datetime,title,source,link
13.0,8/29/2017 4:22:03 AM,BRIEF-Public Storage says all properties in Houston area are temporarily closed for safety (PSA),Reuters,http://www.businessinsider.com/r-brief-public-storage-says-all-properties-in-houston-area-are-temporarily-closed-for-safety-2017-8
14.0,8/29/2017 12:10:00 PM,"Breakfast Technical Briefing on REIT Stocks -- CubeSmart, Duke Realty, Public Storage, and STAG Industrial",PR Newswire,/news/stocks/breakfast-technical-briefing-on-reit-stocks-cubesmart-duke-realty-public-storage-and-stag-industrial-1002290814
15.0,8/31/2017 3:12:05 AM,BRIEF-Public Storage provides further Hurricane Harvey update (PSA),Reuters,http://www.businessinsider.com/r-brief-public-storage-provides-further-hurricane-harvey-update-2017-8
16.0,9/4/2017 3:47:03 PM,BRIEF-Public storage says all 115 properties closed due to Hurricane Harvey been reopened​ (PSA),Reuters,http://www.businessinsider.com/r-brief-public-storage-says-all-115-properties-closed-due-to-hurricane-harvey-been-reopened-2017-9
17.0,9/11/2017 12:02:07 AM,BRIEF-Public Storage provides Hurricane Irma and Harvey updates (PSA),Reuters,http://www.businessinsider.com/r-brief-public-storage-provides-hurricane-irma-and-harvey-updates-2017-9
18.0,9/13/2017 8:40:00 PM,"CWALT, Inc. Mortgage Pass-Through Certificates, Series 2006-41CB -- Moody's assigns A2 rating to Public Storage's unsecured bonds; stable outlook",Moodys,/news/bonds/cwalt-inc-mortgage-pass-through-certificates-series-2006-41cb-moody-s-assigns-a2-rating-to-public-storage-s-unsecured-bonds-stable-outlook-1002367469
19.0,9/13/2017 11:27:08 PM,BRIEF-Public Storage prices inaugural public offering of senior notes (PSA),Reuters,http://www.businessinsider.com/r-brief-public-storage-prices-inaugural-public-offering-of-senior-notes-2017-9
20.0,10/26/2017 1:57:52 AM,EARNINGS SUMMARY: Details of Public Storage Q3 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-public-storage-q3-earnings-report-1005635375
21.0,10/26/2017 2:12:10 AM,BRIEF-Public Storage reports Q3 earnings per share $1.61 (PSA),Reuters,http://www.businessinsider.com/r-brief-public-storage-reports-q3-earnings-per-share-161-2017-10
22.0,1/29/2018 6:30:00 PM,Pharmacy Technician Certification Board (PTCB) Launches New Certification Program in Compounded Sterile Preparation,PR Newswire,/news/stocks/pharmacy-technician-certification-board-ptcb-launches-new-certification-program-in-compounded-sterile-preparation-1001706482
23.0,2/21/2018 12:18:27 AM,EARNINGS SUMMARY: Details of Public Storage Q4 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-public-storage-q4-earnings-report-1016496907
24.0,2/21/2018 4:04:39 AM,"Public Storage To Appoint Joe Russell As CEO, In Addition To Role As President ",RTTNews,/news/stocks/public-storage-to-appoint-joe-russell-as-ceo-in-addition-to-role-as-president-1016519230
25.0,4/25/2018 11:05:24 PM,Public Storage Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/public-storage-q1-adjusted-earnings-beat-estimates-1022310119
26.0,6/19/2018 6:48:03 PM,"A computer glitch forced American Airlines to cancel hundreds of flights, and customers are furious (AAL)",Business Insider,http://www.businessinsider.com/american-airlines-cancels-flights-after-computer-glitch-2018-6
27.0,7/30/2018 3:02:45 PM,Here's what Wall Street expects from Public Storage's earnings,Markets Insider Automation,/news/stocks/public_storage_1-stock-q2-earnings-preview-1027411646
28.0,8/1/2018 11:18:45 PM,Public Storage Q2 adjusted earnings of $2.57 per share,RTTNews,/news/stocks/public-storage-q2-adjusted-earnings-of-2-57-per-share-1027423753
29.0,10/28/2018 3:02:07 PM,Here's what Wall Street expects from Public Storage's earnings report,Markets Insider Automation,/news/stocks/public_storage_1-stock-price-quarter-earnings-preview-q3-1027662219
30.0,10/30/2018 9:50:30 PM,Public Storage Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/public-storage-q3-adjusted-earnings-beat-estimates-1027673269
31.0,2/24/2019 3:01:31 PM,Public Storage is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/public_storage_1-q4-quarterly-earnings-preview-stock-1027977600
32.0,4/29/2019 3:02:37 PM,Here's what Wall Street expects from Public Storage's earnings report,Markets Insider Automation,/news/stocks/public_storage_1-stock-quarter-earnings-preview-q1-1028148550
33.0,5/1/2019 11:02:58 PM,Public Storage Profit Climbs In Q1,RTTNews,/news/stocks/public-storage-profit-climbs-in-q1-1028159544
34.0,7/25/2019 7:21:00 PM,Public Storage -- Moody's announces completion of a periodic review of ratings of Public Storage,Moodys,/news/bonds/public-storage-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-public-storage-1028386077
35.0,7/28/2019 3:01:56 PM,Public Storage is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/public_storage_1-q2-earnings-preview-1028391166
36.0,7/30/2019 10:58:17 PM,Public Storage Announces Fall In Q2 Bottom Line,RTTNews,/news/stocks/public-storage-announces-fall-in-q2-bottom-line-1028400578
37.0,8/9/2019 3:15:13 PM,5 Stocks Hitting New Highs Amid Trade War Turbulence,InvestorPlace,/news/stocks/5-stocks-hitting-new-highs-amid-trade-war-turbulence-1028435575
38.0,8/12/2019 12:40:02 PM,7 S&P 500 Dividend Stocks to Buy With Yields of at Least  3%,InvestorPlace,/news/stocks/7-sp-500-dividend-stocks-to-buy-at-least-yielding-3-1028262333
39.0,8/12/2019 2:40:29 PM,10 Real Estate Investments to Ride Out the Current Storm,InvestorPlace,/news/stocks/10-real-estate-investments-to-ride-out-the-current-storm-1028440094
40.0,8/15/2019 6:33:37 PM,5 Dependable Dividend Stocks to Buy,InvestorPlace,/news/stocks/5-dependable-dividend-stocks-to-buy-1028451479
41.0,8/26/2019 4:22:45 PM,4 Safe Havens From the Trade War,InvestorPlace,/news/stocks/4-safe-havens-from-the-trade-war-1028475042
42.0,10/22/2019 5:50:49 PM,7 Safe Stocks to Buy and Hold Through 2020,InvestorPlace,/news/stocks/7-safe-stocks-to-buy-and-hold-through-2020-1028620495
43.0,10/29/2019 9:20:11 PM,Public Storage Q3 adjusted earnings of $2.73 per share,RTTNews,/news/stocks/public-storage-q3-adjusted-earnings-of-2-73-per-share-1028641323
44.0,12/3/2019 12:23:45 PM,"3 Big Stock Charts for Tuesday: Dollar General, Simon Property Group, and Public Storage",InvestorPlace,/news/stocks/3-big-stock-charts-for-tuesday-dollar-general-simon-property-group-and-public-storage-1028733291
45.0,12/13/2019 12:20:30 PM,"3 Big Stock Charts for Friday: J.M. Smucker, Ralph Lauren, and UDR",InvestorPlace,/news/stocks/3-big-stock-charts-for-friday-j-m-smucker-ralph-lauren-and-udr-1028762059
46.0,1/23/2020 4:57:18 PM,High Dividend-Yielding Stocks Are Leading the S&P 500’s Gains,InvestorPlace,/news/stocks/high-dividend-yielding-stocks-are-leading-the-sp-500s-gains-1028840859
47.0,2/11/2020 3:59:54 PM,7 Low-Volatility Stocks to Buy In Jittery Times,InvestorPlace,/news/stocks/7-low-volatility-stocks-to-buy-in-jittery-times-1028894771
48.0,2/19/2020 5:08:10 PM,Self-storage REITs slide after Extra Space guidance disappoints,Seeking Alpha,https://seekingalpha.com/news/3543324-self-storage-reits-slide-after-extra-space-guidance-disappoints?utm_source=markets.businessinsider.com&utm_medium=referral
49.0,2/19/2020 6:08:48 PM,UNIT and PUYI among financial gainers; ALLY leads losers,Seeking Alpha,https://seekingalpha.com/news/3543405-unit-and-puyi-among-financial-gainers-ally-leads-losers?utm_source=markets.businessinsider.com&utm_medium=referral
50.0,2/24/2020 3:01:36 PM,Here's what Wall Street expects from Public Storage's earnings report,Markets Insider Automation,/news/stocks/public_storage_1-stock-q4-earnings-preview-1028931584
51.0,2/25/2020 10:08:40 PM,Public Storage Q4 adjusted earnings of $2.72 per share,RTTNews,/news/stocks/public-storage-q4-adjusted-earnings-of-2-72-per-share-1028937972
52.0,2/28/2020 5:03:50 AM,Public Storage only bidder left for National Storage with $1.25 bln bid,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/A5T7JIn0YMs/public-storage-only-bidder-left-for-national-storage-with-1-25-bln-bid-idUSL3N2AS1A2
53.0,2/28/2020 5:15:42 AM,Public Storage only bidder left for National Storage with $1.25 billion bid,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/vAjC59T2o-c/public-storage-only-bidder-left-for-national-storage-with-1-25-billion-bid-idUSKCN20M0DM
54.0,4/29/2020 3:02:39 PM,What Wall Street expects from Public Storage's earnings,Markets Insider Automation,/news/stocks/public_storage_1-stock-q1-earnings-preview-1029144702
55.0,4/30/2020 10:47:21 PM,Public Storage Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/public-storage-q1-adjusted-earnings-beat-estimates-1029153729
56.0,5/1/2020 1:52:16 PM,Self-storage REITs drop after Public Storage's Q2 warning,Seeking Alpha,https://seekingalpha.com/news/3567676-self-storage-reits-drop-after-public-storages-q2-warning?utm_source=markets.businessinsider.com&utm_medium=referral
57.0,5/12/2020 12:38:10 PM,7 Dividend Stocks That You Can Still Bank On,InvestorPlace,/news/stocks/7-dividend-stocks-that-you-can-still-bank-on-1029192814
58.0,5/26/2020 6:32:00 PM,Public Storage -- Moody's announces completion of a periodic review of ratings of Public Storage,Moodys,/news/bonds/public-storage-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-public-storage-1029234516
59.0,6/9/2020 11:53:26 AM,Public Storage sees $500M of proceeds from preferred stock offering,Seeking Alpha,https://seekingalpha.com/news/3581445-public-storage-sees-500m-of-proceeds-from-preferred-stock-offering?utm_source=markets.businessinsider.com&utm_medium=referral
60.0,6/16/2020 6:48:28 PM,Want To Buy The Best REITs? Here Are 5 New Picks from LaSalle,InvestorPlace,/news/stocks/confused-about-the-best-reit-stocks-check-out-lasalles-picks-1029314841
61.0,8/4/2020 12:59:51 PM,9 Boring Stocks to Buy You Should Never Let Go Of,InvestorPlace,/news/stocks/9-boring-stocks-to-buy-you-should-never-let-go-of-1028793731
62.0,8/4/2020 3:03:46 PM,Here's what Wall Street expects from Public Storage's earnings,Markets Insider Automation,/news/stocks/public_storage_1-quarter-earnings-preview-q2-1029466950
63.0,8/5/2020 10:19:15 PM,Public Storage Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/public-storage-q2-adjusted-earnings-beat-estimates-1029474941
64.0,8/27/2020 6:29:08 PM,7 Strong Stocks to Buy to Avoid Portfolio Overvaluation,InvestorPlace,/news/stocks/7-strong-stocks-to-buy-to-avoid-portfolio-overvaluation-1029541901
65.0,10/6/2020 12:25:32 PM,Public Storage cut to Underperform as Raymond James shuffles self-storage coverage,Seeking Alpha,https://seekingalpha.com/news/3620086-public-storage-cut-to-underperform-raymond-james-shuffles-self-storage-coverage?utm_source=markets.businessinsider.com&utm_medium=referral
66.0,10/25/2020 9:07:27 PM,Blackstone adds $1B to self-storage bet with purchase from Brookfield Asset Management,Seeking Alpha,https://seekingalpha.com/news/3625537-blackstone-adds-1b-to-self-storage-bet-purchase-from-brookfield-asset-management?utm_source=markets.businessinsider.com&utm_medium=referral
67.0,10/25/2020 9:07:27 PM,Blackstone adds $1B to sell-storage bet with purchase from Brookfield Asset Management,Seeking Alpha,https://seekingalpha.com/news/3625537-blackstone-adds-1b-to-sell-storage-bet-purchase-from-brookfield-asset-management?utm_source=markets.businessinsider.com&utm_medium=referral
68.0,10/30/2020 11:45:02 AM,"The White House considered tapping Elon Musk for a celebrity COVID-19 PSA, despite the billionaire repeatedly sharing virus misinformation",Business Insider,https://www.businessinsider.com/white-house-elon-musk-celebrity-covid-19-covid19-campaign-misinformation-2020-10
69.0,11/3/2020 10:35:22 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3630529-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
70.0,11/3/2020 10:35:56 PM,Public Storage Q3 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3630621-public-storage-q3-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
71.0,11/4/2020 10:21:06 PM,Public Storage Reports Drop In Q3 Earnings,RTTNews,/news/stocks/public-storage-reports-drop-in-q3-earnings-1029767195
72.0,11/5/2020 6:11:53 PM,Public Storage declares $2.00 dividend,Seeking Alpha,https://seekingalpha.com/news/3632352-public-storage-declares-2_00-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
73.0,11/17/2020 8:07:12 PM,7 Sin Stocks That May Face Coronavirus Headwinds,InvestorPlace,/news/stocks/7-sin-stocks-that-may-face-coronavirus-headwinds-1029813265
74.0,12/9/2020 3:45:02 PM,Public Storage closes first phase of high-quality portfolio acquisition,Seeking Alpha,https://seekingalpha.com/news/3642956-public-storage-closes-first-phase-of-high-quality-portfolio-acquisition?utm_source=markets.businessinsider.com&utm_medium=referral
75.0,12/13/2020 9:06:59 PM,"Elliott Management takes stake in Public Storage, nominates six directors - WSJ",Seeking Alpha,https://seekingalpha.com/news/3643910-elliott-management-takes-stake-in-public-storage-nominates-six-directors-wsj?utm_source=markets.businessinsider.com&utm_medium=referral
76.0,12/14/2020 12:16:53 AM,Public Storage names three new trustees to board after Elliott talks,Seeking Alpha,https://seekingalpha.com/news/3643912-public-storage-names-three-new-trustees-to-board-after-elliott-talks?utm_source=markets.businessinsider.com&utm_medium=referral
77.0,12/14/2020 12:24:52 PM,Public Storage to pay $300M to redeem series B preferred shares,Seeking Alpha,https://seekingalpha.com/news/3643966-public-storage-to-pay-300m-to-redeem-series-b-preferred-shares?utm_source=markets.businessinsider.com&utm_medium=referral
78.0,12/14/2020 3:32:27 PM,Public Storage rises 4.6% as Elliott pushes for new committee,Seeking Alpha,https://seekingalpha.com/news/3644083-public-storage-rises-4_6-elliott-pushes-for-new-committee?utm_source=markets.businessinsider.com&utm_medium=referral
79.0,12/14/2020 5:29:32 PM,Elliott Buys Stake In Public Storage; Nominates Six Directors ,RTTNews,/news/stocks/elliott-buys-stake-in-public-storage-nominates-six-directors-1029890774
80.0,12/14/2020 5:48:04 PM,8 Retirement Stocks You Can Rely On,InvestorPlace,/news/stocks/8-retirement-investments-you-can-rely-on-1029891268
81.0,12/14/2020 9:33:01 PM,Public Storage vows to take action to drive value creation,Seeking Alpha,https://seekingalpha.com/news/3644228-public-storage-vows-to-take-action-to-drive-value-creation?utm_source=markets.businessinsider.com&utm_medium=referral
82.0,12/15/2020 3:04:48 PM,Public Storage run for benefit of Hughes family - Jonathan Litt reacts,Seeking Alpha,https://seekingalpha.com/news/3644468-public-storage-run-for-benefit-of-hughes-family-jonathan-litt-reacts?utm_source=markets.businessinsider.com&utm_medium=referral
83.0,12/21/2020 2:12:01 PM,"Fiat Chrysler and Peugeot got antitrust approval for their $38 billion merger to create Stellantis, the world's 4th biggest carmaker",Business Insider,https://www.businessinsider.com/stellantis-fiat-chrysler-peugeot-merger-psa-eu-antitrust-approval-merger-2020-12
84.0,1/5/2021 12:31:29 PM,Public Storage refreshes board under peace pact with Elliott,Seeking Alpha,https://seekingalpha.com/news/3648717-public-storage-refreshes-board-under-peace-pact-elliott?utm_source=markets.businessinsider.com&utm_medium=referral
85.0,1/6/2021 5:52:32 PM,7 Hot Real Estate Stocks for 2021,InvestorPlace,/news/stocks/7-hot-real-estate-stocks-for-2021-1029938369
86.0,1/22/2021 1:40:59 PM,"Truist gets more bullish on REITs, tilts toward self-storage, retail, data, gaming",Seeking Alpha,https://seekingalpha.com/news/3653520-truist-gets-more-bullish-on-reits-self-storage-retail-data-gaming?utm_source=markets.businessinsider.com&utm_medium=referral
87.0,1/28/2021 2:06:19 PM,Public Storage upgraded to Market Perform as potential catalysts loom: BMO,Seeking Alpha,https://seekingalpha.com/news/3655565-public-storage-upgraded-to-market-perform-as-potential-catalysts-loom-bmo?utm_source=markets.businessinsider.com&utm_medium=referral
88.0,1/28/2021 4:04:02 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 28, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-28-2021-1030015872
89.0,2/4/2021 4:03:28 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 4, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-4-2021-1030044376
90.0,2/16/2021 11:02:17 PM,"Jonathan Litt's Land & Buildings adds Camden Property, exits EPR, Redfin",Seeking Alpha,https://seekingalpha.com/news/3662617-jonathan-litts-land-buildings-adds-camden-property-exits-epr-redfin?utm_source=markets.businessinsider.com&utm_medium=referral
91.0,2/17/2021 6:01:28 PM,"Elliott Management initiates stake in AT&T, raises Dell and exits eBay",Seeking Alpha,https://seekingalpha.com/news/3662942-elliott-management-initiates-stake-in-public-storage-raises-dell-and-exits-ebay?utm_source=markets.businessinsider.com&utm_medium=referral
92.0,2/22/2021 3:01:43 PM,Public Storage is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/public_storage_1-stock-q4-earnings-preview-1030107769
93.0,2/23/2021 10:35:54 PM,Public Storage Q4 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3664932-public-storage-q4-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
94.0,2/23/2021 10:35:55 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3664963-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
95.0,2/24/2021 10:18:22 PM,Public Storage Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/public-storage-q4-adjusted-earnings-beat-estimates-1030120395
96.0,2/24/2021 11:30:09 PM,Public Storage declares $2.00 dividend,Seeking Alpha,https://seekingalpha.com/news/3666097-public-storage-declares-2_00-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
97.0,3/8/2021 2:21:15 PM,Pluralsight Announces Revised Agreement Represents 'Best And Final' Offer From Vista ,RTTNews,/news/stocks/pluralsight-announces-revised-agreement-represents-best-and-final-offer-from-vista-1030159428
98.0,3/16/2021 1:15:26 PM,7 Stocks to Buy No Matter What the Treasury Yield Does,InvestorPlace,/news/stocks/7-stocks-to-buy-no-matter-what-treasury-yield-does-1030215881
99.0,3/26/2021 6:25:51 PM,7 Sector Index Funds To Keep On Your Radar,InvestorPlace,/news/stocks/7-sector-index-funds-to-keep-on-your-radar-1030251109
100.0,4/9/2021 4:53:25 PM,7 Excellent Index Funds With Juicy Dividends for Income Investors,InvestorPlace,/news/stocks/7-excellent-index-funds-with-juicy-dividends-for-income-investors-1030290105
101.0,4/12/2021 10:42:00 PM,WFRBS Commercial Mortgage Trust 2011-C3 -- Moody's affirms six classes and downgrades two classes of WFRBS 2011-C3,Moodys,/news/bonds/wfrbs-commercial-mortgage-trust-2011-c3-moody-s-affirms-six-classes-and-downgrades-two-classes-of-wfrbs-2011-c3-1030295503
102.0,4/12/2021 10:51:00 PM,WFRBS Commercial Mortgage Trust 2011-C3 -- Moody's affirms six classes and downgrades two classes of WFRBS 2011-C3,Moodys,/news/bonds/wfrbs-commercial-mortgage-trust-2011-c3-moody-s-affirms-six-classes-and-downgrades-two-classes-of-wfrbs-2011-c3-1030295517
103.0,4/13/2021 2:13:34 PM,Public Storage Acquires Of EzStorage For $1.8 Bln - Quick Facts ,RTTNews,/news/stocks/public-storage-acquires-of-ezstorage-for-1-8-bln-quick-facts-1030298319
104.0,4/14/2021 1:12:00 AM,"Public Storage -- Moody's affirms Public Storage's A2 rating, stable outlook",Moodys,/news/bonds/public-storage-moody-s-affirms-public-storage-s-a2-rating-stable-outlook-1030300803
105.0,4/14/2021 11:15:00 PM,Public Storage -- Moody's announces completion of a periodic review of ratings of Public Storage,Moodys,/news/bonds/public-storage-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-public-storage-1030305570
106.0,4/15/2021 4:39:42 PM,Public Storage raises 2B to fund $1.8B acquisiton of ezStorage,Seeking Alpha,https://seekingalpha.com/news/3682258-public-storage-raises-2b-to-fund-18b-acquisiton-of-ezstorage?utm_source=markets.businessinsider.com&utm_medium=referral
107.0,4/16/2021 10:23:08 PM,BofA's REIT earnings preview starts to shift focus to 2022,Seeking Alpha,https://seekingalpha.com/news/3682751-bofas-reit-earnings-preview-starts-to-shift-focus-to-2022?utm_source=markets.businessinsider.com&utm_medium=referral
108.0,4/26/2021 3:02:04 PM,Here's what to expect from Public Storage's earnings report,Markets Insider Automation,/news/stocks/public_storage_1-q1-quarterly-earnings-preview-stock-1030345595
109.0,4/26/2021 6:22:32 PM,7 Blue-Chip Stocks Everyone Should Watch,InvestorPlace,/news/stocks/7-blue-chip-stocks-everyone-should-watch-1030347421
110.0,4/27/2021 9:35:25 PM,Public Storage Q1 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3686319-public-storage-q1-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
111.0,4/27/2021 9:35:40 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3686207-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
112.0,4/28/2021 10:13:05 PM,Public Storage Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/public-storage-q1-adjusted-earnings-beat-estimates-1030360187
113.0,4/29/2021 1:50:34 PM,Public Storage declares $2.00 dividend,Seeking Alpha,https://seekingalpha.com/news/3687933-public-storage-declares-2_00-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
114.0,5/1/2021 3:42:39 PM,7 Kentucky Derby Horses This Year With Stock Market Ties,Benzinga,/news/stocks/7-kentucky-derby-horses-this-year-with-stock-market-ties-1030373517
115.0,5/3/2021 5:14:16 PM,Public Storage stock pares drop as management outlines growth plan,Seeking Alpha,https://seekingalpha.com/news/3689402-public-storage-stock-pares-drop-as-management-outlines-growth-plan?utm_source=markets.businessinsider.com&utm_medium=referral
116.0,5/27/2021 8:36:01 PM,Public Storage to redeem all outstanding depositary shares,Seeking Alpha,https://seekingalpha.com/news/3701008-public-storage-to-redeem-all-outstanding-depositary-shares?utm_source=markets.businessinsider.com&utm_medium=referral
117.0,6/7/2021 4:55:19 PM,Public Storage reports 96.5% occupancy as of May 31,Seeking Alpha,https://seekingalpha.com/news/3703794-public-storage-reports-965-occupancy-as-of-may-31?utm_source=markets.businessinsider.com&utm_medium=referral
118.0,6/7/2021 9:47:49 PM,Public Storage prices $535M Series P Preferred Shares,Seeking Alpha,https://seekingalpha.com/news/3703927-public-storage-prices-535m-series-p-preferred-shares?utm_source=markets.businessinsider.com&utm_medium=referral
119.0,6/11/2021 6:40:24 PM,Public Storage goes ex-dividend on Monday,Seeking Alpha,https://seekingalpha.com/news/3705773-public-storage-goes-ex-dividend-on-monday?utm_source=markets.businessinsider.com&utm_medium=referral
120.0,6/12/2021 9:36:53 PM,Top stocks with pricing power for a sputtering reflation trade: Alpha Tactics,Seeking Alpha,https://seekingalpha.com/news/3705786-top-stocks-with-pricing-power-for-a-sputtering-reflation-trade?utm_source=markets.businessinsider.com&utm_medium=referral
121.0,6/15/2021 4:24:55 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 15, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-15-2021-1030524604
122.0,6/22/2021 8:14:07 PM,Robust recovery seen ahead for commercial real estate: Nareit midyear outlook,Seeking Alpha,https://seekingalpha.com/news/3708873-commercial-real-estate-to-see-a-robust-recovery-ahead-despite-inflationary-pressures-nareit?utm_source=markets.businessinsider.com&utm_medium=referral
123.0,6/24/2021 2:41:46 PM,Public Storage gets new Buy rating at UBS as strong growth already price in,Seeking Alpha,https://seekingalpha.com/news/3709629-ubs-initiates-neutral-rating-for-public-storage?utm_source=markets.businessinsider.com&utm_medium=referral
124.0,6/24/2021 4:04:05 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 24, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-24-2021-1030551711
125.0,6/24/2021 4:48:12 PM,7 Top-Rated Income Stocks to Buy,InvestorPlace,/news/stocks/seven-top-rated-income-stocks-to-buy-1030552417
126.0,6/24/2021 5:35:56 PM,Analyst Ratings For Public Storage,Benzinga,/news/stocks/analyst-ratings-for-public-storage-1030552144
127.0,6/30/2021 6:45:46 PM,Expert Ratings For Public Storage,Benzinga,/news/stocks/expert-ratings-for-public-storage-1030568469
128.0,7/6/2021 2:07:01 PM,7 Top-Rated REITs to Buy Today,InvestorPlace,/news/stocks/7-top-rated-reits-to-pack-into-your-portfolio-today-1030582351
129.0,7/8/2021 3:35:12 PM,National Storage Affiliates downgraded to Market Perform at BMO Capital,Seeking Alpha,https://seekingalpha.com/news/3713694-national-storage-affiliates-trust-downgraded-to-market-perform-from-outperform-at-bmo-capital?utm_source=markets.businessinsider.com&utm_medium=referral
