Unnamed: 0,datetime,title,source,link
48.0,8/7/2021 3:01:21 PM,What Wall Street expects from Viatris's earnings,Markets Insider Automation,/news/stocks/viatris-stock-price-q2-earnings-preview-1030703441
49.0,8/8/2021 4:11:24 PM,"The Week Ahead In Biotech (Aug. 8-14): Jazz Pharma FDA Decision, Earnings Deluge and IPOs In The Spotlight",Benzinga,/news/stocks/the-week-ahead-in-biotech-aug-8-14-jazz-pharma-fda-decision-earnings-deluge-and-ipos-in-the-spotlight-1030704359
50.0,8/9/2021 12:59:00 PM,Viatris Reports Strong Second Quarter Results,PR Newswire,/news/stocks/viatris-reports-strong-second-quarter-results-1030708096
51.0,8/9/2021 1:02:45 PM,EARNINGS SUMMARY: Details of Viatris Inc. Q2 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-viatris-inc-q2-earnings-report-1030708016
52.0,8/9/2021 1:19:34 PM,"Viatris Boosts FY21 Revenue Outlook, Declares Dividend - Quick Facts ",RTTNews,/news/stocks/viatris-boosts-fy21-revenue-outlook-declares-dividend-quick-facts-1030708141
53.0,9/15/2021 2:34:09 PM,Why Are Theravance Bio Shares Plummeting Premarket Today?,Benzinga,/news/stocks/why-are-theravance-bio-shares-plummeting-premarket-today-1030801576
54.0,9/17/2021 4:35:24 PM,7 Spinoff Stocks to Buy That Are Set to Outperform Their Parents,InvestorPlace,/news/stocks/7-spinoff-stocks-to-buy-that-are-set-to-outperform-their-parents-1030807715
55.0,9/27/2021 10:00:45 AM,Pfizer Stock: Vaccine Crown Not Enough as Profit King Status Comes Next,InvestorPlace,/news/stocks/pfizer-stock-vaccine-crown-not-enough-as-profit-king-status-comes-next-1030825066
56.0,10/11/2021 1:30:00 PM,Viatris Named Fifth on Fortune's Change the World List,PR Newswire,/news/stocks/viatris-named-fifth-on-fortune-s-change-the-world-list-1030855821
57.0,10/20/2021 5:37:00 PM,Viatris' First-Ever Interchangeable Insulin Biosimilar Preferred on Express Scripts' Largest Formulary,PR Newswire,/news/stocks/viatris-first-ever-interchangeable-insulin-biosimilar-preferred-on-express-scripts-largest-formulary-1030882562
58.0,11/5/2021 2:45:59 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/3766190-notable-earnings-before-mondays-open?utm_source=markets.businessinsider.com&utm_medium=referral
59.0,11/6/2021 5:12:10 AM,Viatris Q3 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3766233-viatris-q3-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
60.0,11/7/2021 3:01:13 PM,Here's what to expect from Viatris's earnings,Markets Insider Automation,/news/stocks/viatris-stock-q3-earnings-preview-1030944885
61.0,11/8/2021 12:01:47 PM,"Viatris EPS of $0.26, raises guidance",Seeking Alpha,https://seekingalpha.com/news/3766624-viatris-eps-of-026-raises-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
62.0,11/8/2021 12:59:00 PM,"Viatris Reports Strong Third Quarter Results, Raises 2021 Financial Guidance and Announces Virtual Investor Event on January 7, 2022",PR Newswire,/news/stocks/viatris-reports-strong-third-quarter-results-raises-2021-financial-guidance-and-announces-virtual-investor-event-on-january-7-2022-1030948467
63.0,11/8/2021 1:04:37 PM,Viatris Inc. Q3 sales increase,RTTNews,/news/stocks/viatris-inc-q3-sales-increase-1030948502
64.0,11/8/2021 1:08:21 PM,Viatris tightens 2021 revenue guidance; growth momentum in net sales cools,Seeking Alpha,https://seekingalpha.com/news/3766697-viatris-tightens-2021-revenue-guidance-growth-momentum-in-net-sales-cools?utm_source=markets.businessinsider.com&utm_medium=referral
65.0,11/8/2021 2:24:25 PM,"The Week Ahead In Biotech (Nov. 7-Nov. 13): Earnings Taper Off, Multiple Conference Presentations, IPOs And More",Benzinga,/news/stocks/the-week-ahead-in-biotech-nov-7-nov-13-earnings-taper-off-multiple-conference-presentations-ipos-and-more-1030949001
66.0,11/10/2021 10:51:39 PM,Patent board to review Regeneron Eylea patents following Viatris challenge,Seeking Alpha,https://seekingalpha.com/news/3769249-patent-board-to-review-regeneron-eylea-patents-following-viatris-mylan-challenge?utm_source=markets.businessinsider.com&utm_medium=referral
67.0,11/11/2021 12:59:00 PM,"Viatris Donates $1 Million as Founding Champion to New Orleans-based SBP's ""Got Your Back"" fund in Support of Housing Solutions for Veterans in Disaster-Impacted Communities",PR Newswire,/news/stocks/viatris-donates-1-million-as-founding-champion-to-new-orleans-based-sbp-s-got-your-back-fund-in-support-of-housing-solutions-for-veterans-in-disaster-impacted-communities-1030964631
68.0,11/16/2021 12:59:00 PM,Viatris and Biocon Biologics Announce Launch of Interchangeable SEMGLEE® (insulin glargine-yfgn) Injection and Insulin Glargine (insulin glargine-yfgn) Injection,PR Newswire,/news/stocks/viatris-and-biocon-biologics-announce-launch-of-interchangeable-semglee-insulin-glargine-yfgn-injection-and-insulin-glargine-insulin-glargine-yfgn-injection-1030979735
69.0,11/16/2021 1:17:32 PM,"Viatris, Biocon Launch Biosimilar Products Interchangeable For LANTUS - Quick Facts ",RTTNews,/news/stocks/viatris-biocon-launch-biosimilar-products-interchangeable-for-lantus-quick-facts-1030979887
70.0,11/16/2021 7:09:28 PM,"Paulson & Co. drops Discovery, reduces stake in Viatris, raises position in DiDi Global",Seeking Alpha,https://seekingalpha.com/news/3771587-paulson-co-drops-discovery-reduces-stake-in-viatris-raises-position-in-didi-global?utm_source=markets.businessinsider.com&utm_medium=referral
71.0,11/18/2021 12:59:00 PM,Viatris to Participate in Evercore ISI 4th Annual HealthCONx Conference,PR Newswire,/news/stocks/viatris-to-participate-in-evercore-isi-4th-annual-healthconx-conference-1030987533
72.0,11/19/2021 4:35:39 PM,Viatris goes ex-dividend on Monday,Seeking Alpha,https://seekingalpha.com/news/3772957-viatris-goes-ex-dividend-on-monday?utm_source=markets.businessinsider.com&utm_medium=referral
73.0,11/22/2021 11:00:16 AM,7 Stocks to Buy for Their Resistance to the 6.2% Monthly Inflation,InvestorPlace,/news/stocks/7-stocks-to-buy-for-their-resistance-to-the-6-2-monthly-inflation-1030994239
74.0,11/30/2021 7:29:27 PM,7 Drug Stocks to Buy Now While They’re Still on Sale,InvestorPlace,/news/stocks/7-drug-stocks-to-buy-now-while-theyre-still-on-sale-1031013701
75.0,12/1/2021 12:59:00 PM,Viatris Wins Federal Circuit Court Appeal Upholding District Court Decision Invalidating Biogen's Tecfidera® Patent,PR Newswire,/news/stocks/viatris-wins-federal-circuit-court-appeal-upholding-district-court-decision-invalidating-biogen-s-tecfidera-patent-1031015378
76.0,12/1/2021 1:21:34 PM,Viatris Wins Federal Circuit Court Appeal On Biogen's Tecfidera Patent - Quick Facts ,RTTNews,/news/stocks/viatris-wins-federal-circuit-court-appeal-on-biogen-s-tecfidera-patent-quick-facts-1031015535
77.0,12/1/2021 2:41:54 PM,"The Daily Biotech Pulse: Adcom Backs Merck's Oral COVID-19 Treatment; Regulatory Setbacks For CTI Biopharma, BioXcel; Favorable Ruling For Viatris In Tecfidera Patent Case",Benzinga,/news/stocks/the-daily-biotech-pulse-adcom-backs-merck-s-oral-covid-19-treatment-regulatory-setbacks-for-cti-biopharma-bioxcel-favorable-ruling-for-viatris-in-tecfidera-patent-case-1031016008
78.0,12/2/2021 6:44:27 PM,"Regeneron: Surfing on Covid, With More Under the Surface",InvestorPlace,/news/stocks/regn-stock-regeneron-surfing-on-covid-1031021097
79.0,12/6/2021 2:00:00 PM,Viatris Named by Newsweek as One of America's Most Responsible Companies,PR Newswire,/news/stocks/viatris-named-by-newsweek-as-one-of-america-s-most-responsible-companies-1031025982
80.0,12/6/2021 4:51:13 PM,New study shows Viagra can lower risk of Alzheimer’s disease,Seeking Alpha,https://seekingalpha.com/news/3777432-new-study-shows-viagra-can-lower-risk-of-alzheimers-disease?utm_source=markets.businessinsider.com&utm_medium=referral
81.0,12/9/2021 1:16:55 PM,India's Biocon said in talks to merge its biologics unit with Mylan's biosimilar business,Seeking Alpha,https://seekingalpha.com/news/3778655-indias-biocon-said-in-talks-to-merge-its-biologics-unit-with-mylans-biosimilar-business?utm_source=markets.businessinsider.com&utm_medium=referral
82.0,12/9/2021 5:02:48 PM,Viatris to unlock value with Biocon deal - Evercore,Seeking Alpha,https://seekingalpha.com/news/3778807-viatris-to-unlock-value-with-biocon-deal-evercore?utm_source=markets.businessinsider.com&utm_medium=referral
83.0,12/13/2021 2:47:03 PM,"Nasdaq Biotechnology rejig: VTRS, NVCR among added, KALA, VYNE among deleted",Seeking Alpha,https://seekingalpha.com/news/3779527-nasdaq-biotechnology-rejig-vtrs-nvcr-among-added-kala-vyne-among-deleted?utm_source=markets.businessinsider.com&utm_medium=referral
84.0,12/15/2021 6:07:29 PM,7 of the Best Value Stocks for 2022 to Buy Now,InvestorPlace,/news/stocks/7-of-the-best-value-stocks-for-2022-you-should-buy-now-1031048255
85.0,12/17/2021 11:15:00 PM,Viatris to Move its Investor Event Previously Scheduled for January 7 to no Later Than February 28 When the Company Expects to Report its Fourth Quarter 2021 Results,PR Newswire,/news/stocks/viatris-to-move-its-investor-event-previously-scheduled-for-january-7-to-no-later-than-february-28-when-the-company-expects-to-report-its-fourth-quarter-2021-results-1031054304
86.0,12/30/2021 2:30:00 AM,Viatris Wins Court Decisions on Sanofi Appeals of Lantus® Patent Invalidations,PR Newswire,/news/stocks/viatris-wins-court-decisions-on-sanofi-appeals-of-lantus-patent-invalidations-1031070348
87.0,12/30/2021 2:44:51 AM,Viatris Wins Court Decisions On Sanofi Appeals Of Lantus Patent Invalidations ,RTTNews,/news/stocks/viatris-wins-court-decisions-on-sanofi-appeals-of-lantus-patent-invalidations-1031070351
88.0,1/3/2022 7:14:06 PM,7 of the Best Cheap Stocks Under $20 for 2022 to Buy Now,InvestorPlace,/news/stocks/7-of-the-best-cheap-stocks-under-20-for-2022-to-buy-now-1031074754
89.0,1/6/2022 12:14:06 PM,Viatris raises dividend by ~9% to $0.12/share,Seeking Alpha,https://seekingalpha.com/news/3785732-viatris-raises-dividend-by-9-to-012share?utm_source=markets.businessinsider.com&utm_medium=referral
90.0,1/6/2022 12:56:30 PM,7 Pharmaceutical Stocks That Could Make You Rich,InvestorPlace,/news/stocks/7-pharmaceutical-stocks-that-could-make-you-rich-1031081342
91.0,1/6/2022 1:00:00 PM,"Viatris Announces 9% Dividend Increase, Fourth Consecutive Quarterly Dividend",PR Newswire,/news/stocks/viatris-announces-9-dividend-increase-fourth-consecutive-quarterly-dividend-1031081192
92.0,1/20/2022 10:34:20 AM,Mylan Recalls Certain Semglee(insulin Glargine) Prefilled Pens ,RTTNews,/news/stocks/mylan-recalls-certain-semglee-insulin-glargine-prefilled-pens-1031115194
93.0,2/3/2022 10:42:21 PM,Viatris gets FDA nod for 1st generic version of AbbVie's dry eye therapy Restasis,Seeking Alpha,https://seekingalpha.com/news/3795887-viatris-gets-fda-nod-for-1st-generic-version-of-abbvies-dry-eye-therapy-restasis?utm_source=markets.businessinsider.com&utm_medium=referral
94.0,2/3/2022 11:25:00 PM,Viatris is First to Receive FDA Approval of Generic Restasis® (Cyclosporine Ophthalmic Emulsion 0.05%) to Treat Dry Eye Disease,PR Newswire,/news/stocks/viatris-is-first-to-receive-fda-approval-of-generic-restasis-cyclosporine-ophthalmic-emulsion-0-05-to-treat-dry-eye-disease-1031160563
95.0,2/4/2022 3:02:35 AM,Viatris Receives FDA Approval For Generic Restasis To Treat Dry Eye Disease ,RTTNews,/news/stocks/viatris-receives-fda-approval-for-generic-restasis-to-treat-dry-eye-disease-1031160693
96.0,2/4/2022 12:59:00 PM,"Viatris to Host Virtual Investor Event and Report Fourth Quarter and Full Year 2021 Financial Results on February 28, 2022",PR Newswire,/news/stocks/viatris-to-host-virtual-investor-event-and-report-fourth-quarter-and-full-year-2021-financial-results-on-february-28-2022-1031162212
97.0,2/25/2022 2:57:51 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/3805966-notable-earnings-before-mondays-open?utm_source=markets.businessinsider.com&utm_medium=referral
98.0,2/25/2022 7:04:24 PM,Will Viatris Q4 results bring earnings surprise?,Seeking Alpha,https://seekingalpha.com/news/3806123-will-viatris-q4-2021-results-bring-earnings-surprise?utm_source=markets.businessinsider.com&utm_medium=referral
99.0,2/27/2022 3:01:13 PM,Viatris is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/viatris-q4-earnings-preview-1031235239
100.0,2/27/2022 3:26:47 PM,"The Week Ahead In Biotech (Feb. 27-March 5): Earnings, Multiple Regulatory Decisions Take The Spotlight",Benzinga,/news/stocks/the-week-ahead-in-biotech-feb-27-march-5-earnings-multiple-regulatory-decisions-take-the-spotlight-1031235310
101.0,2/27/2022 9:17:58 PM,India's Biocon Biologics agrees to buy Viatris biosimilar assets for up to $3.335B,Seeking Alpha,https://seekingalpha.com/news/3806680-indias-biocon-biologics-agrees-to-buy-viatris-biosimilar-assets-for-up-to-3335b?utm_source=markets.businessinsider.com&utm_medium=referral
102.0,2/28/2022 11:04:43 AM,"Viatris GAAP EPS of -$0.22 misses by $0.45, revenue of $4.33B misses by $10M",Seeking Alpha,https://seekingalpha.com/news/3806724-viatris-gaap-eps-of-0_22-misses-0_45-revenue-of-4_33b-misses-10m?utm_source=markets.businessinsider.com&utm_medium=referral
103.0,2/28/2022 11:55:29 AM,"Viatris reports Q4 results, Biocon deal; authorizes $1B stock buyback",Seeking Alpha,https://seekingalpha.com/news/3806749-viatris-stock-rises-amid-q4-results-biocon-deal-authorizes-1b-stock-buyback?utm_source=markets.businessinsider.com&utm_medium=referral
104.0,2/28/2022 12:00:00 PM,Viatris Reports Strong Fourth Quarter and Full-Year 2021 Financial Results; Issues 2022 Financial Guidance; Completes Comprehensive Strategic Review; Unveils Plan to Reshape the Company for the Fu...,PR Newswire,/news/stocks/viatris-reports-strong-fourth-quarter-and-full-year-2021-financial-results-issues-2022-financial-guidance-completes-comprehensive-strategic-review-unveils-plan-to-reshape-the-company-for-the-fu-1031237448
105.0,2/28/2022 12:11:50 PM,Viatris Inc. Q4 Loss Decreases,RTTNews,/news/stocks/viatris-inc-q4-loss-decreases-1031237513
106.0,2/28/2022 3:01:23 PM,"IntriCon, NeuroSense top healthcare gainers; Aurinia, Lexicon lead losers' pack",Seeking Alpha,https://seekingalpha.com/news/3806913-intricon-neurosense-top-healthcare-gainers-aurinia-lexicon-lead-losers-pack?utm_source=markets.businessinsider.com&utm_medium=referral
107.0,2/28/2022 3:20:26 PM,"Biocon Biologics To Buy Viatris' Biosimilars Assets For Up To $3.335 Bln In Stock, Cash ",RTTNews,/news/stocks/biocon-biologics-to-buy-viatris-biosimilars-assets-for-up-to-3-335-bln-in-stock-cash-1031238546
108.0,2/28/2022 4:23:32 PM,Viatris sinks to a 52-week low after Q4 earnings and Biocon deal,Seeking Alpha,https://seekingalpha.com/news/3806964-vtrs-stock-sinks-to-a-52-week-low-after-biocon-deal?utm_source=markets.businessinsider.com&utm_medium=referral
109.0,2/28/2022 4:38:08 PM,Mid-Morning Market Update: Markets Open Lower Amid Ongoing Russia-Ukraine Conflict,Benzinga,/news/stocks/mid-morning-market-update-markets-open-lower-amid-ongoing-russia-ukraine-conflict-1031238832
110.0,2/28/2022 5:37:18 PM,"EVBG, IRNT and NTRB among mid-day movers",Seeking Alpha,https://seekingalpha.com/news/3807061-evbg-irnt-and-ntrb-among-mid-day-movers?utm_source=markets.businessinsider.com&utm_medium=referral
111.0,2/28/2022 6:43:43 PM,42 Stocks Moving In Monday's Mid-Day Session,Benzinga,/news/stocks/42-stocks-moving-in-monday-s-mid-day-session-1031239439
112.0,3/1/2022 10:40:44 AM,67 Biggest Movers From Yesterday,Benzinga,/news/stocks/67-biggest-movers-from-yesterday-1031241838
113.0,3/1/2022 3:36:56 PM,Viatris draws downgrades on Wall Street after Q4 earnings,Seeking Alpha,https://seekingalpha.com/news/3807749-vtrs-stock-lower-as-outlook-draws-downgrades-on-wall-street?utm_source=markets.businessinsider.com&utm_medium=referral
114.0,3/1/2022 4:04:18 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 1, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-1-2022-1031243533
115.0,3/1/2022 10:30:00 PM,Viatris to Participate in Upcoming Investor Conferences,PR Newswire,/news/stocks/viatris-to-participate-in-upcoming-investor-conferences-1031244740
