Unnamed: 0,datetime,title,source,link
23.0,6/15/2017 12:55:00 PM,"Technical Insights on Machinery Stocks -- AMETEK, Dover, Cummins, and Colfax",PR Newswire,/news/stocks/technical-insights-on-machinery-stocks-ametek-dover-cummins-and-colfax-1002095663
24.0,6/22/2017 2:00:00 PM,"AMETEK Completes Acquisition Of MOCON, Inc.",PR Newswire,/news/stocks/ametek-completes-acquisition-of-mocon-inc-1002115841
25.0,7/26/2017 1:10:00 PM,"Stock Performance Review on Machinery Industry -- Gardner Denver, Welbilt, AMETEK, and Colfax",PR Newswire,/news/stocks/stock-performance-review-on-machinery-industry-gardner-denver-welbilt-ametek-and-colfax-1002205494
26.0,8/2/2017 1:00:44 PM,Ametek Inc. Q2 Income Rises 9%,RTTNews,/news/stocks/ametek-inc-q2-income-rises-9-1002225816
27.0,8/2/2017 1:20:38 PM,"Ametek Q2 Earnings  Increases, Expects FY17 Earnings In Line With Analysts ",RTTNews,/news/stocks/ametek-q2-earnings-increases-expects-fy17-earnings-in-line-with-analysts-1002225891
28.0,8/4/2017 2:00:00 PM,AMETEK Declares Quarterly Dividend of Nine Cents Per Share,PR Newswire,/news/stocks/ametek-declares-quarterly-dividend-of-nine-cents-per-share-1002233753
29.0,8/4/2017 2:00:00 PM,AMETEK Announces Two Executive Appointments,PR Newswire,/news/stocks/ametek-announces-two-executive-appointments-550134
30.0,8/4/2017 2:32:03 PM,BRIEF-Ametek sets quarterly dividend of $0.09 per share (AME),Reuters,http://www.businessinsider.com/r-brief-ametek-sets-quarterly-dividend-of-009-per-share-2017-8
31.0,8/30/2017 1:10:00 PM,"Stock Performance Review on Machinery Industry -- Milacron, Roper Technologies, Rexnord, and AMETEK",PR Newswire,/news/stocks/stock-performance-review-on-machinery-industry-milacron-roper-technologies-rexnord-and-ametek-1002294317
32.0,8/31/2017 2:30:00 PM,"LENSEC Celebrates ""World-Class"" Customer Support Team",PR Newswire,/news/stocks/lensec-celebrates-world-class-customer-support-team-1001968844
33.0,9/5/2017 3:00:00 PM,Dalip Puri Named Vice President And Treasurer,PR Newswire,/news/stocks/dalip-puri-named-vice-president-and-treasurer-628886
34.0,9/26/2017 2:50:00 PM,March Networks Introduces Enterprise-Class Command Center Software Solution,PR Newswire,/news/stocks/march-networks-introduces-enterprise-class-command-center-software-solution-455193
35.0,10/4/2017 10:47:00 PM,IIROC Trading Halt - SNL,PR Newswire,/news/stocks/iiroc-trading-halt-snl-489139
36.0,10/11/2017 2:30:00 PM,"StackAdapt launches ""Unbiasify"" to reduce unconscious bias in recruiting",PR Newswire,/news/stocks/stackadapt-launches-unbiasify-to-reduce-unconscious-bias-in-recruiting-553579
37.0,10/12/2017 2:00:00 PM,AMETEK Announces Third Quarter 2017 Earnings Release and Webcasted Investor Conference Call Information,PR Newswire,/news/stocks/ametek-announces-third-quarter-2017-earnings-release-and-webcasted-investor-conference-call-information-1003975573
38.0,10/23/2017 4:03:42 PM,Abacus’s Ajax Project Environmental Review Process Nears Completion,GlobeNewswire,/news/stocks/abacus-s-ajax-project-environmental-review-process-nears-completion-1005338074
39.0,10/30/2017 4:04:50 PM,Abacus identifies two large alteration systems at Willow Porphyry Copper-Gold Property in Nevada,GlobeNewswire,/news/stocks/abacus-identifies-two-large-alteration-systems-at-willow-porphyry-copper-gold-property-in-nevada-1006186209
40.0,11/2/2017 11:55:00 AM,AMETEK Announces Record Third Quarter 2017 Results And Raises Full Year 2017 Guidance,PR Newswire,/news/stocks/ametek-announces-record-third-quarter-2017-results-and-raises-full-year-2017-guidance-1006582134
41.0,11/2/2017 12:17:32 PM,Ametek Inc. Earnings Advance 17% In Q3,RTTNews,/news/stocks/ametek-inc-earnings-advance-17-in-q3-1006583274
42.0,11/2/2017 12:25:47 PM,AMETEK Increases 2017 Guidance - Quick Facts ,RTTNews,/news/stocks/ametek-increases-2017-guidance-quick-facts-1006584248
43.0,11/2/2017 1:00:00 PM,Health Canada Approves ACTEMRA® (tocilizumab) for Canadians Living with Giant Cell Arteritis (GCA),PR Newswire,/news/stocks/health-canada-approves-actemra-tocilizumab-for-canadians-living-with-giant-cell-arteritis-gca-519949
44.0,11/3/2017 2:00:00 PM,AMETEK To Present At Baird's 2017 Global Industrial Conference,PR Newswire,/news/stocks/ametek-to-present-at-baird-s-2017-global-industrial-conference-1006733652
45.0,11/6/2017 1:30:00 PM,Abacus Expands Management Team,GlobeNewswire,/news/stocks/abacus-expands-management-team-1007053347
46.0,11/6/2017 1:52:03 PM,BRIEF-Abacus Mining And Exploration says ‍Michael Mcinnis to become executive chairman​ (AME),Reuters,http://www.businessinsider.com/r-brief-abacus-mining-and-exploration-says-michael-mcinnis-to-become-executive-chairman-2017-11
47.0,11/10/2017 2:00:00 PM,AMETEK Declares Quarterly Dividend of Nine Cents Per Share,PR Newswire,/news/stocks/ametek-declares-quarterly-dividend-of-nine-cents-per-share-1007551410
48.0,11/29/2017 2:35:00 PM,"Innovative Fun and Adventure Is Alive and Well at the Fifth Annual Coastal Discovery & Stewardship Celebration Along 101 Miles of the CA Highway 1 Discovery Route January 13 - February 28, 2018",PR Newswire,/news/stocks/innovative-fun-and-adventure-is-alive-and-well-at-the-fifth-annual-coastal-discovery-stewardship-celebration-along-101-miles-of-the-ca-highway-1-discovery-route-january-13-february-28-2018-1002225757
49.0,12/15/2017 2:55:00 PM,IIROC Trading Halt - AME,PR Newswire,/news/stocks/iiroc-trading-halt-ame-1011544679
50.0,12/15/2017 2:55:00 PM,IIROC Trading Halt - AME,PR Newswire,/news/stocks/iiroc-trading-halt-ame-1011544680
51.0,12/15/2017 3:53:35 PM,Abacus Announces BC Environmental Assessment Review Decision  for Ajax Copper-Gold Project,GlobeNewswire,/news/stocks/abacus-announces-bc-environmental-assessment-review-decision-for-ajax-copper-gold-project-1011550715
52.0,12/15/2017 4:05:00 PM,IIROC Trading Resumption - AME,PR Newswire,/news/stocks/iiroc-trading-resumption-ame-1011551703
53.0,12/15/2017 4:05:00 PM,IIROC Trading Resumption - AME,PR Newswire,/news/stocks/iiroc-trading-resumption-ame-1011551705
54.0,1/12/2018 2:00:00 PM,AMETEK Announces Fourth Quarter 2017 Earnings Release And Webcasted Investor Conference Call Information,PR Newswire,/news/stocks/ametek-announces-fourth-quarter-2017-earnings-release-and-webcasted-investor-conference-call-information-1013027733
55.0,2/1/2018 12:55:00 PM,AMETEK Announces Record Fourth Quarter and Full Year Results and Issues 2018 Guidance,PR Newswire,/news/stocks/ametek-announces-record-fourth-quarter-and-full-year-results-and-issues-2018-guidance-1014790891
56.0,2/1/2018 12:56:00 PM,AMETEK Increases Quarterly Dividend,PR Newswire,/news/stocks/ametek-increases-quarterly-dividend-1014790898
57.0,2/1/2018 12:57:00 PM,AMETEK Completes Two Acquisitions,PR Newswire,/news/stocks/ametek-completes-two-acquisitions-1014790900
58.0,2/1/2018 1:02:54 PM,Ametek Inc. Bottom Line Advances In Q4,RTTNews,/news/stocks/ametek-inc-bottom-line-advances-in-q4-1014790983
59.0,2/6/2018 1:00:00 PM,Abacus Announces New Copper Acquisition in Nevada,GlobeNewswire,/news/stocks/abacus-announces-new-copper-acquisition-in-nevada-1014993092
60.0,2/20/2018 3:00:00 PM,"Mark Scheuer Elected Vice President, Environmental, Health & Safety",PR Newswire,/news/stocks/mark-scheuer-elected-vice-president-environmental-health-safety-1016444737
61.0,2/26/2018 1:00:00 PM,Abacus Defines New Drill Target at Willow in Nevada,GlobeNewswire,/news/stocks/abacus-defines-new-drill-target-at-willow-in-nevada-1017169450
62.0,2/28/2018 1:00:00 PM,"Abacus announces $1,200,000 financing",GlobeNewswire,/news/stocks/abacus-announces-1-200-000-financing-1017427620
63.0,3/26/2018 10:51:35 PM,BRIEF-Ametek Says CEO David Zapico's FY 2017 Total Compensation Was $7.8 Mln Vs $4.6 Mln In FY 2016,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/G8RZo65WeO8/brief-ametek-says-ceo-david-zapicos-fy-2017-total-compensation-was-7-8-mln-vs-4-6-mln-in-fy-2016-idUSFWN1R811C
64.0,4/5/2018 1:00:00 AM,Abacus completes non-brokered private placement,GlobeNewswire,/news/stocks/abacus-completes-non-brokered-private-placement-1020512690
65.0,4/13/2018 2:00:00 PM,AMETEK Announces First Quarter 2018 Earnings Release And Webcasted Investor Conference Call Information,PR Newswire,/news/stocks/ametek-announces-first-quarter-2018-earnings-release-and-webcasted-investor-conference-call-information-573699
66.0,4/24/2018 1:00:00 PM,Abacus Announces Start of Drilling at Willow in Nevada,GlobeNewswire,/news/stocks/abacus-announces-start-of-drilling-at-willow-in-nevada-1022107072
67.0,5/2/2018 12:50:00 PM,AMETEK Announces Record First Quarter Results And Raises 2018 Guidance,PR Newswire,/news/stocks/ametek-announces-record-first-quarter-results-and-raises-2018-guidance-646231
68.0,5/2/2018 12:52:00 PM,AMETEK Acquires SoundCom Systems,PR Newswire,/news/stocks/ametek-acquires-soundcom-systems-1023127121
69.0,5/2/2018 12:53:12 PM,BRIEF-Ametek Reports Q1 Earnings Per Share $0.78,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/PTbMiFG52ec/brief-ametek-reports-q1-earnings-per-share-0-78-idUSASC09YWZ
70.0,5/2/2018 12:53:25 PM,BRIEF-Ametek Acquires Soundcom Systems,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/gqB36SReN9A/brief-ametek-acquires-soundcom-systems-idUSASC09YX0
71.0,5/2/2018 1:33:22 PM,Ametek Inc. Reports Rise In Q1 Profit,RTTNews,/news/stocks/ametek-inc-reports-rise-in-q1-profit-1023129826
72.0,5/4/2018 3:00:00 PM,AMETEK To Present At Oppenheimer's 13th Annual Industrial Growth Conference,PR Newswire,/news/stocks/ametek-to-present-at-oppenheimer-s-13th-annual-industrial-growth-conference-1023383884
73.0,5/9/2018 1:00:00 PM,AMETEK Declares Quarterly Dividend,PR Newswire,/news/stocks/ametek-declares-quarterly-dividend-1023863325
74.0,5/9/2018 1:01:00 PM,"David R. Samyn Elected Vice President And General Manager, Materials Analysis Division",PR Newswire,/news/stocks/david-r-samyn-elected-vice-president-and-general-manager-materials-analysis-division-1023863334
75.0,5/9/2018 1:03:00 PM,"Matthew J. Conti Elected Vice President, Human Resources",PR Newswire,/news/stocks/matthew-j-conti-elected-vice-president-human-resources-1023864194
76.0,5/29/2018 3:00:00 PM,"P&M Corporate Finance (PMCF) Announces the Sale of SoundCom Corporation to AMETEK, Inc. (NYSE: AME)",PR Newswire,/news/stocks/p-m-corporate-finance-pmcf-announces-the-sale-of-soundcom-corporation-to-ametek-inc-nyse-ame-1025713825
77.0,7/29/2018 3:02:00 PM,Ametek is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/ametek-q2-earnings-preview-1027409290
78.0,7/31/2018 1:00:09 PM,Ametek Inc. Announces Rise In Q2 Bottom Line,RTTNews,/news/stocks/ametek-inc-announces-rise-in-q2-bottom-line-1027415537
79.0,7/31/2018 1:15:36 PM,Ametek Acquires Motec GmbH - Quick Facts ,RTTNews,/news/stocks/ametek-acquires-motec-gmbh-quick-facts-1027415753
80.0,8/8/2018 1:00:00 PM,Abacus Announces Results of Drilling at Willow in Nevada,GlobeNewswire,/news/stocks/abacus-announces-results-of-drilling-at-willow-in-nevada-1027441960
81.0,8/29/2018 1:00:00 PM,Abacus Announces Assay Results from Willow Drilling,GlobeNewswire,/news/stocks/abacus-announces-assay-results-from-willow-drilling-1027493075
82.0,10/16/2018 3:00:00 PM,"Abacus Announces $500,000 Financing",GlobeNewswire,/news/stocks/abacus-announces-500-000-financing-1027621265
83.0,10/31/2018 3:02:40 PM,Here's what to expect from Ametek's earnings report,Markets Insider Automation,/news/stocks/ametek-stock-quarter-earnings-preview-q3-1027676654
84.0,11/1/2018 12:26:30 PM,AMETEK Raises FY18 Earnings Outlook - Quick Facts ,RTTNews,/news/stocks/ametek-raises-fy18-earnings-outlook-quick-facts-1027680092
85.0,11/24/2018 2:58:04 AM,Abacus completes non-brokered private placement ,GlobeNewswire,/news/stocks/abacus-completes-non-brokered-private-placement-1027752467
86.0,2/3/2019 3:01:40 PM,What Wall Street expects from Ametek's earnings,Markets Insider Automation,/news/stocks/ametek-q4-quarterly-earnings-preview-stock-1027918647
87.0,2/5/2019 1:04:37 PM,Ametek Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/ametek-inc-q4-adjusted-earnings-beat-estimates-1027924745
88.0,4/29/2019 3:02:38 PM,Ametek earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/ametek-stock-quarter-earnings-preview-q1-1028148741
89.0,5/1/2019 12:59:42 PM,Ametek Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/ametek-inc-q1-adjusted-earnings-beat-estimates-1028157274
90.0,5/1/2019 1:00:00 PM,"Abacus Announces $150,000 Financing",GlobeNewswire,/news/stocks/abacus-announces-150-000-financing-1028157293
91.0,5/17/2019 1:00:00 PM,"Abacus Increases Financing to $175,000",GlobeNewswire,/news/stocks/abacus-increases-financing-to-175-000-1028210578
92.0,5/22/2019 10:47:18 PM,Abacus completes non-brokered private placement,GlobeNewswire,/news/stocks/abacus-completes-non-brokered-private-placement-1028223643
93.0,7/28/2019 3:01:56 PM,Ametek earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/ametek-stock-price-quarter-earnings-preview-q2-1028391078
94.0,7/30/2019 12:59:34 PM,Ametek Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/ametek-inc-q2-adjusted-earnings-beat-estimates-1028397790
95.0,9/23/2019 1:00:00 PM,Update on Ajax Project,GlobeNewswire,/news/stocks/update-on-ajax-project-1028544193
96.0,9/27/2019 2:14:44 PM,AMETEK To Buy Gatan From Roper Tech In $925 Mln Deal ,RTTNews,/news/stocks/ametek-to-buy-gatan-from-roper-tech-in-925-mln-deal-1028559284
97.0,9/27/2019 2:30:16 PM,Ametek to buy Roper Tech's unit for $925 mln,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/S95XDG2CRfU/ametek-to-buy-roper-techs-unit-for-925-mln-idUSL3N26I35C
98.0,9/27/2019 3:02:09 PM,UPDATE 1-Ametek to buy Roper Tech's unit for $925 mln,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/0nUHeprspwA/update-1-ametek-to-buy-roper-techs-unit-for-925-mln-idUSL3N26I36H
99.0,10/21/2019 1:00:05 PM,Abacus Acquires New Nevada Gold Project,GlobeNewswire,/news/stocks/abacus-acquires-new-nevada-gold-project-1028614483
100.0,10/24/2019 1:00:05 PM,Abacus Adds Claims at New Nevada Gold Project,GlobeNewswire,/news/stocks/abacus-adds-claims-at-new-nevada-gold-project-1028626860
101.0,10/29/2019 12:00:05 PM,"Abacus Announces $500,000 Financing",GlobeNewswire,/news/stocks/abacus-announces-500-000-financing-1028638494
102.0,10/31/2019 2:20:16 PM,Ametek Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/ametek-inc-q3-adjusted-earnings-beat-estimates-1028648461
103.0,1/7/2020 2:10:58 PM,AMETEK Divests Reading Alloys Business - Quick Facts ,RTTNews,/news/stocks/ametek-divests-reading-alloys-business-quick-facts-1028799177
104.0,1/29/2020 10:39:00 PM,"Alchemy US Holdco 1, LLC -- Moody's affirms Alchemy US Holdco 1, LLC's (Kymera) B2 ratings: outlook stable",Moodys,/news/bonds/alchemy-us-holdco-1-llc-moody-s-affirms-alchemy-us-holdco-1-llc-s-kymera-b2-ratings-outlook-stable-1028857142
105.0,2/4/2020 3:01:59 PM,Ametek is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/ametek-stock-q4-earnings-preview-1028872162
106.0,2/5/2020 12:59:08 PM,Ametek Inc. Q4 adjusted earnings of $1.08 per share,RTTNews,/news/stocks/ametek-inc-q4-adjusted-earnings-of-1-08-per-share-1028875986
107.0,2/5/2020 1:21:28 PM,"Ametek Acquires IntelliPower; Sees Q1, FY20 Earnings In Line With View ",RTTNews,/news/stocks/ametek-acquires-intellipower-sees-q1-fy20-earnings-in-line-with-view-1028876104
108.0,2/18/2020 6:48:33 PM,Abacus Provides Update on Jersey Valley,GlobeNewswire,/news/stocks/abacus-provides-update-on-jersey-valley-1028915361
109.0,4/13/2020 12:06:25 PM,10 S&P 500 Stocks to Buy Increasing Their Dividends in 2020,InvestorPlace,/news/stocks/10-sp-500-stocks-to-buy-increasing-their-dividends-in-2020-1028924902
110.0,4/16/2020 2:34:58 PM,Ametek Sees Q1 Adj. EPS Within Original Guidance; Withdraws 2020 Outlook ,RTTNews,/news/stocks/ametek-sees-q1-adj-eps-within-original-guidance-withdraws-2020-outlook-1029098297
111.0,5/4/2020 3:01:31 PM,Here's what to expect from Ametek's earnings report,Markets Insider Automation,/news/stocks/ametek-stock-q1-earnings-preview-1029160236
112.0,5/5/2020 1:02:24 PM,Ametek Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/ametek-inc-q1-adjusted-earnings-beat-estimates-1029164844
113.0,5/7/2020 12:06:41 PM,Ametek declares $0.18 dividend,Seeking Alpha,https://seekingalpha.com/news/3571123-ametek-declares-0_18-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
114.0,6/11/2020 2:37:14 PM,Industrial sector sinks with broader market,Seeking Alpha,https://seekingalpha.com/news/3582330-industrial-sector-sinks-broader-market?utm_source=markets.businessinsider.com&utm_medium=referral
115.0,7/8/2020 1:00:10 PM,Abacus Outlines New Gold Targets at Jersey Valley,GlobeNewswire,/news/stocks/abacus-outlines-new-gold-targets-at-jersey-valley-1029375892
116.0,7/13/2020 1:00:10 PM,Abacus Outlines New Gold Targets at Jersey Valley,GlobeNewswire,/news/stocks/abacus-outlines-new-gold-targets-at-jersey-valley-1029387280
117.0,7/22/2020 1:00:10 PM,"Abacus Announces $600,000 Financing",GlobeNewswire,/news/stocks/abacus-announces-600-000-financing-1029419256
118.0,7/29/2020 7:40:02 PM,"Abacus Announces $850,000 in Additional Financing",GlobeNewswire,/news/stocks/abacus-announces-850-000-in-additional-financing-1029447167
119.0,8/3/2020 3:01:57 PM,Ametek earnings: here's what to expect,Markets Insider Automation,/news/stocks/ametek-q2-earnings-preview-1029461612
120.0,8/4/2020 12:59:43 PM,Ametek Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/ametek-inc-q2-adjusted-earnings-beat-estimates-1029465872
121.0,8/4/2020 1:01:23 PM,Ametek Inc. Bottom Line Drops In Q2,RTTNews,/news/stocks/ametek-inc-bottom-line-drops-in-q2-1029465941
122.0,9/1/2020 1:00:10 PM,New Superintendent Hired for Ajax Project,GlobeNewswire,/news/stocks/new-superintendent-hired-for-ajax-project-1029551308
123.0,9/10/2020 1:00:10 PM,Abacus Announces Geophysical Program at Jersey Valley,GlobeNewswire,/news/stocks/abacus-announces-geophysical-program-at-jersey-valley-1029577224
124.0,10/21/2020 1:00:10 PM,Abacus Announces Update on Jersey Valley Geophysical Program,GlobeNewswire,/news/stocks/abacus-announces-update-on-jersey-valley-geophysical-program-1029703812
125.0,10/28/2020 3:04:57 PM,Ametek earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/ametek-stock-price-quarter-earnings-preview-q3-1029734684
126.0,10/28/2020 3:33:23 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3627321-notable-earnings-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
127.0,10/28/2020 5:49:50 PM,Ametek Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3627494-ametek-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
128.0,10/29/2020 11:05:50 AM,"Ametek EPS beats by $0.07, beats on revenue, Q4 EPS guidance",Seeking Alpha,https://seekingalpha.com/news/3628083-ametek-eps-beats-0_07-beats-on-revenue-q4-eps-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
129.0,10/29/2020 2:27:10 PM,AMETEK Guides Q4 Adj. EPS Above Estimates - Quick Facts ,RTTNews,/news/stocks/ametek-guides-q4-adj-eps-above-estimates-quick-facts-1029741438
130.0,11/6/2020 1:04:14 PM,Ametek declares $0.18 dividend,Seeking Alpha,https://seekingalpha.com/news/3633120-ametek-declares-0_18-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
131.0,12/1/2020 1:00:00 PM,Abacus Announces Jersey Valley IP Results,GlobeNewswire,/news/stocks/abacus-announces-jersey-valley-ip-results-1029947919
132.0,12/3/2020 1:00:00 PM,New Kamloops Office for Ajax Project,GlobeNewswire,/news/stocks/new-kamloops-office-for-ajax-project-1029954133
133.0,12/8/2020 1:00:00 PM,Abacus Names New Advisor,GlobeNewswire,/news/stocks/abacus-names-new-advisor-1029949102
134.0,1/4/2021 6:58:02 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1029931300
135.0,2/2/2021 3:01:46 PM,Ametek earnings: here's what to expect,Markets Insider Automation,/news/stocks/ametek-q4-earnings-preview-stock-1030033162
136.0,2/3/2021 5:06:11 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3657838-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
137.0,2/3/2021 6:16:02 PM,Ametek Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3657929-ametek-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
138.0,2/4/2021 12:03:35 PM,"Ametek EPS beats by $0.05,  revenue in-line",Seeking Alpha,https://seekingalpha.com/news/3658276-ametek-eps-beats-0_05-revenue-in-line?utm_source=markets.businessinsider.com&utm_medium=referral
139.0,2/4/2021 12:59:07 PM,Ametek Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/ametek-inc-q4-adjusted-earnings-beat-estimates-1030042956
140.0,2/4/2021 1:12:17 PM,"AMETEK Guides Q1, FY21 Adj. EPS In Line With Estimates - Quick Facts ",RTTNews,/news/stocks/ametek-guides-q1-fy21-adj-eps-in-line-with-estimates-quick-facts-1030043109
141.0,2/8/2021 1:00:00 PM,Abacus Announces Start of Jersey Valley Drilling,GlobeNewswire,/news/stocks/abacus-announces-start-of-jersey-valley-drilling-1030054554
142.0,2/11/2021 1:07:12 PM,Ametek declares $0.20 dividend,Seeking Alpha,https://seekingalpha.com/news/3661162-ametek-inc-declares-0_20-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
143.0,2/16/2021 1:00:00 PM,Abacus Announces Appointment of CEO,GlobeNewswire,/news/stocks/abacus-announces-appointment-of-ceo-1030086265
