Unnamed: 0,datetime,title,source,link
253.0,11/21/2017 10:57:03 AM,"Death and the discount rate: UK companies weigh pensions tweaks (TSCO, BT., IAG, BARC, SVT, AV., RBS, TATASTEEL, TKA, CLLN, BOK, BP., RDSA)",Reuters,http://www.businessinsider.com/r-death-and-the-discount-rate-uk-companies-weigh-pensions-tweaks-2017-11
254.0,11/21/2017 2:02:04 PM,"Auchan/Alibaba deal turns up heat on Carrefour in China (CA, WMT, 6808, TSCO)",Reuters,http://www.businessinsider.com/r-auchan-alibaba-deal-turns-up-heat-on-carrefour-in-china-2017-11
255.0,11/24/2017 10:52:03 AM,"Europe's retailers chase sales boost with Black Friday offers (SBRY, AMZN, TSCO)",Reuters,http://www.businessinsider.com/r-europes-retailers-chase-sales-boost-with-black-friday-offers-2017-11
256.0,11/24/2017 1:37:03 PM,"UPDATE 1-Europe's retailers tempt shoppers with Black Friday deals (AMZN, SBRY, TSCO)",Reuters,http://www.businessinsider.com/r-update-1-europes-retailers-tempt-shoppers-with-black-friday-deals-2017-11
257.0,11/28/2017 8:07:03 PM,"UPDATE 1-Jobs cut as UK wholesaler Palmer & Harvey enters administration (2914, TSCO, BOK)",Reuters,http://www.businessinsider.com/r-update-1-jobs-cut-as-uk-wholesaler-palmer--harvey-enters-administration-2017-11
258.0,11/29/2017 8:07:03 AM,"UK Stocks-Factors to watch on Nov 29 (UKX, ANTO, TSCO, RDSA, PNN, BRW, IPX, BVIC, RPC)",Reuters,http://www.businessinsider.com/r-uk-stocks-factors-to-watch-on-nov-29-2017-11
259.0,11/29/2017 9:02:03 AM,"UPDATE 1-UK Stocks-Factors to watch on Nov 29 (UKX, RPC, BVIC, TLW, ZPG, LSE, ANTO, TSCO, RDSA)",Reuters,http://www.businessinsider.com/r-update-1-uk-stocks-factors-to-watch-on-nov-29-2017-11
260.0,11/29/2017 7:12:06 PM,"UPDATE 1-Just Eat to join top table of British business (MKS, RTN, BAB, PURE, FCS, VEC, ELTA, PAY, SMDS, HLMA, WG., GFS, FENR, SBRY, NXT, TSCO)",Reuters,http://www.businessinsider.com/r-update-1-just-eat-to-join-top-table-of-british-business-2017-11
261.0,12/5/2017 9:52:03 AM,"European shares steady as tech-financials rotation continues (ISP, UCG, GLE, BNP, AMS, DLG, AAPL, TSCO, PFG, UKX)",Reuters,http://www.businessinsider.com/r-european-shares-steady-as-tech-financials-rotation-continues-2017-12
262.0,12/7/2017 7:02:04 AM,"Companies prepare for disorderly Brexit as talks stall (GSK, SBRY, TSCO, 7267, JPM, AZN, GS)",Reuters,http://www.businessinsider.com/r-companies-prepare-for-disorderly-brexit-as-talks-stall-2017-12
263.0,12/7/2017 11:02:03 AM,"UPDATE 1-Companies prepare for disorderly Brexit as talks stall (TSCO, SBRY, GSK, AZN, 7267, NG., JPM, GS)",Reuters,http://www.businessinsider.com/r-update-1-companies-prepare-for-disorderly-brexit-as-talks-stall-2017-12
264.0,12/14/2017 2:02:03 AM,"PRESS DIGEST- British Business - Dec 14 (TSCO, SPD)",Reuters,http://www.businessinsider.com/r-press-digest--british-business---dec-14-2017-12
265.0,12/20/2017 2:07:03 AM,"PRESS DIGEST- British Business - Dec 20 (TSCO, BRBY, SPD, OML, HSBA, BARC, RBS, SAN, LSE)",Reuters,http://www.businessinsider.com/r-press-digest--british-business---dec-20-2017-12
266.0,12/20/2017 8:37:03 AM,"UPDATE 1-UK Stocks-Factors to watch on Dec. 20 (UKX, CLLN, WMH, TSCO, BOK, BT.)",Reuters,http://www.businessinsider.com/r-update-1-uk-stocks-factors-to-watch-on-dec-20-2017-12
267.0,12/20/2017 11:42:06 AM,"Deals of the day-Mergers and acquisitions (TSCO, BOK, BAAUNIPE, AAD, ILD, RELIGARE, DUFN)",Reuters,http://www.businessinsider.com/r-deals-of-the-day-mergers-and-acquisitions-2017-12
268.0,12/22/2017 2:02:04 AM,"PRESS DIGEST- British Business - Dec 22 (RDSA, TSCO, GVC, AAPL)",Reuters,http://www.businessinsider.com/r-press-digest--british-business---dec-22-2017-12
269.0,12/27/2017 2:02:05 AM,"PRESS DIGEST- British Business - Dec 27 (TSCO, AZN, WPP)",Reuters,http://www.businessinsider.com/r-press-digest--british-business---dec-27-2017-12
270.0,1/1/2018 1:22:03 PM,"UPDATE 4-Compass Group chief, five others killed in Sydney seaplane crash (CPG, TSCO)",Reuters,http://www.businessinsider.com/r-update-4-compass-group-chief-five-others-killed-in-sydney-seaplane-crash-2018-1
271.0,1/1/2018 11:32:04 PM,"RPT-UPDATE 4-Compass Group chief, five others killed in Sydney seaplane crash (CPG, TSCO)",Reuters,http://www.businessinsider.com/r-rpt-update-4-compass-group-chief-five-others-killed-in-sydney-seaplane-crash-2018-1
272.0,1/3/2018 2:12:08 AM,"PRESS DIGEST- British Business - Jan 1 (TSCO, BVS, MKS, BP., RY4B)",Reuters,http://www.businessinsider.com/r-press-digest--british-business---jan-1-2018-1
273.0,1/17/2018 2:00:00 PM,Tractor Supply Company to Webcast Fourth Quarter and Full Year 2017 Results,GlobeNewswire,/news/stocks/tractor-supply-company-to-webcast-fourth-quarter-and-full-year-2017-results-1013155486
274.0,1/31/2018 10:01:00 PM,Tractor Supply Company Reports Fourth Quarter and Fiscal 2017 Results,GlobeNewswire,/news/stocks/tractor-supply-company-reports-fourth-quarter-and-fiscal-2017-results-1014719419
275.0,1/31/2018 10:03:28 PM,Tractor Supply Profit Drops In Q4,RTTNews,/news/stocks/tractor-supply-profit-drops-in-q4-1014719421
276.0,2/5/2018 9:16:54 PM,Tractor Supply Hosting FFA Fundraiser NationwideDonations During National FFA Week Support Hundreds of Student-led Agricultural Projects,GlobeNewswire,/news/stocks/tractor-supply-hosting-ffa-fundraiser-nationwidedonations-during-national-ffa-week-support-hundreds-of-student-led-agricultural-projects-1014975121
277.0,2/8/2018 2:00:00 PM,Tractor Supply Company Declares Quarterly Dividend,GlobeNewswire,/news/stocks/tractor-supply-company-declares-quarterly-dividend-1015119466
278.0,2/13/2018 2:00:00 PM,Tractor Supply Company to Webcast 2018 Investment Community Meeting,GlobeNewswire,/news/stocks/tractor-supply-company-to-webcast-2018-investment-community-meeting-1015631624
279.0,2/26/2018 8:59:43 PM,"The New Family Time: Raising Backyard Chickens Offers Family Bonding, Educational OpportunitiesSpring Chick Days at Tractor Supply Company Helps Families Start a Flock",GlobeNewswire,/news/stocks/the-new-family-time-raising-backyard-chickens-offers-family-bonding-educational-opportunitiesspring-chick-days-at-tractor-supply-company-helps-families-start-a-flock-1017209448
280.0,2/27/2018 2:00:00 PM,Tractor Supply Company to Participate in Raymond James and UBS Conferences,GlobeNewswire,/news/stocks/tractor-supply-company-to-participate-in-raymond-james-and-ubs-conferences-1017297831
281.0,3/8/2018 9:03:50 PM,Tractor Supply Company Announces Expansion of Scholarship Program With Women in Technology TennesseeCompany Teams Up with WiTT and Columbia State Community College to Support Women in the Field of...,GlobeNewswire,/news/stocks/tractor-supply-company-announces-expansion-of-scholarship-program-with-women-in-technology-tennesseecompany-teams-up-with-witt-and-columbia-state-community-college-to-support-women-in-the-field-of-1018444990
282.0,3/27/2018 12:07:27 PM,BRIEF-Tractor Supply Co Says CEO Gregory Sandfort's FY 2017 Total Pay Was $6.7 Mln vs $6.1 Mln In FY 2016 - SEC Filing,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/LUecM_d_CSI/brief-tractor-supply-co-says-ceo-gregory-sandforts-fy-2017-total-pay-was-6-7-mln-vs-6-1-mln-in-fy-2016-sec-filing-idUSFWN1R90BH
283.0,3/27/2018 8:55:11 PM,"Tractor Supply Co. Searching for 4-H, FFA ‘Great Neighbors’Youth Essay Contest Winners to be Recognized at State, County Fairs Across the Country",GlobeNewswire,/news/stocks/tractor-supply-co-searching-for-4-h-ffa-great-neighbors-youth-essay-contest-winners-to-be-recognized-at-state-county-fairs-across-the-country-1019612457
284.0,4/3/2018 2:00:00 PM,"Tractor Supply Company Announces 1,700th Store Opening",GlobeNewswire,/news/stocks/tractor-supply-company-announces-1-700th-store-opening-1020340752
285.0,4/5/2018 8:41:46 PM,"Tractor Supply Kicks Off Semi-Annual 4-H FundraiserPaper Clover Raises Money to Send Thousands of 4-H Youth to Camps, Conferences and Youth Development Programs",GlobeNewswire,/news/stocks/tractor-supply-kicks-off-semi-annual-4-h-fundraiserpaper-clover-raises-money-to-send-thousands-of-4-h-youth-to-camps-conferences-and-youth-development-programs-1020605070
286.0,4/10/2018 2:00:00 PM,Tractor Supply Company to Webcast First Quarter 2018 Results,GlobeNewswire,/news/stocks/tractor-supply-company-to-webcast-first-quarter-2018-results-1021048564
287.0,4/13/2018 6:58:00 PM,JPMBB Commercial Mortgage Securities Trust 2013-C14 -- Moody's Affirms Eleven Classes and Downgrades One Class of JPMBB 2013-C14,Moodys,/news/bonds/jpmbb-commercial-mortgage-securities-trust-2013-c14-moody-s-affirms-eleven-classes-and-downgrades-one-class-of-jpmbb-2013-c14-1021356879
288.0,4/13/2018 7:01:00 PM,JPMBB Commercial Mortgage Securities Trust 2013-C14 -- Moody's Affirms Eleven Classes and Downgrades One Class of JPMBB 2013-C14,Moodys,/news/bonds/jpmbb-commercial-mortgage-securities-trust-2013-c14-moody-s-affirms-eleven-classes-and-downgrades-one-class-of-jpmbb-2013-c14-1021356878
289.0,4/23/2018 4:27:03 PM,"50 Heroes, $50,000: Tractor Supply, Farmer Veteran Coalition Award Grants to 50 Veterans for Farm ProjectsVeterans beginning careers in agriculture to spend grant money on May 19 Armed Forces Day",GlobeNewswire,/news/stocks/50-heroes-50-000-tractor-supply-farmer-veteran-coalition-award-grants-to-50-veterans-for-farm-projectsveterans-beginning-careers-in-agriculture-to-spend-grant-money-on-may-19-armed-forces-day-1022005305
290.0,4/26/2018 4:21:00 AM,J.P. Morgan Chase Commercial Mortgage Securities Corp. Series 2007-LDP10 -- Moody's Affirms Four and Downgrades Three Classes of JPMCC 2007-LDP10,Moodys,/news/bonds/j-p-morgan-chase-commercial-mortgage-securities-corp-series-2007-ldp10-moody-s-affirms-four-and-downgrades-three-classes-of-jpmcc-2007-ldp10-1022342848
291.0,4/26/2018 4:22:00 AM,J.P. Morgan Chase Commercial Mortgage Securities Corp. Series 2007-LDP10 -- Moody's Affirms Four and Downgrades Three Classes of JPMCC 2007-LDP10,Moodys,/news/bonds/j-p-morgan-chase-commercial-mortgage-securities-corp-series-2007-ldp10-moody-s-affirms-four-and-downgrades-three-classes-of-jpmcc-2007-ldp10-1022342849
292.0,4/26/2018 2:00:00 PM,Tractor Supply Company Reports First Quarter 2018 Financial Results,GlobeNewswire,/news/stocks/tractor-supply-company-reports-first-quarter-2018-financial-results-1022397371
293.0,4/26/2018 2:05:18 PM,Tractor Supply Reveals Increase In Q1 Profit,RTTNews,/news/stocks/tractor-supply-reveals-increase-in-q1-profit-1022397355
294.0,5/10/2018 2:00:00 PM,"Tractor Supply Company Announces 14.8% Dividend Increase, Marking Eighth Consecutive Year of Dividend Increases",GlobeNewswire,/news/stocks/tractor-supply-company-announces-14-8-dividend-increase-marking-eighth-consecutive-year-of-dividend-increases-1023993985
295.0,5/10/2018 2:11:00 PM,BRIEF-Tractor Supply Company Announces 14.8 Pct Dividend Increase,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/5jNEedaU3EY/brief-tractor-supply-company-announces-14-8-pct-dividend-increase-idUSASC0A1F4
296.0,5/10/2018 7:00:00 PM,Tractor Supply Company Shareholders Elect Denise L. Jackson to Its Board of Directors,GlobeNewswire,/news/stocks/tractor-supply-company-shareholders-elect-denise-l-jackson-to-its-board-of-directors-1024022497
297.0,5/11/2018 3:20:00 PM,J.P. Morgan Chase Commercial Mortgage Securities Trust 2010-C1 -- Moody's Affirms Eight Classes of JPMCC 2010-C1,Moodys,/news/bonds/j-p-morgan-chase-commercial-mortgage-securities-trust-2010-c1-moody-s-affirms-eight-classes-of-jpmcc-2010-c1-1024129647
298.0,5/23/2018 7:00:00 PM,"Tractor Supply’s “Follow Us to the Fair” Tour to Embark on Cross-Country JourneyTour to Travel More than 11,000 Miles, Making 24 Stops in 14 States Nationwide",GlobeNewswire,/news/stocks/tractor-supply-s-follow-us-to-the-fair-tour-to-embark-on-cross-country-journeytour-to-travel-more-than-11-000-miles-making-24-stops-in-14-states-nationwide-1025148058
299.0,5/24/2018 2:00:00 PM,"Tractor Supply Company to Participate in Baird’s 2018 Global Consumer, Technology and Services Conference",GlobeNewswire,/news/stocks/tractor-supply-company-to-participate-in-baird-s-2018-global-consumer-technology-and-services-conference-1025201780
300.0,5/24/2018 3:00:00 PM,Tractor Supply Company Releases 2017 Stewardship ReportCompany Outlines Success of Environmental Sustainability & Philanthropic Initiatives,GlobeNewswire,/news/stocks/tractor-supply-company-releases-2017-stewardship-reportcompany-outlines-success-of-environmental-sustainability-philanthropic-initiatives-1025205448
301.0,7/10/2018 2:00:00 PM,Tractor Supply Company to Webcast Second Quarter 2018 Results,GlobeNewswire,/news/stocks/tractor-supply-company-to-webcast-second-quarter-2018-results-1027354065
302.0,7/13/2018 8:59:00 PM,LB Commercial Trust 1998-C4 -- Moody's Upgrades Two Classes and Affirms Two Classes of LBCMT 1998-C4,Moodys,/news/bonds/lb-commercial-trust-1998-c4-moody-s-upgrades-two-classes-and-affirms-two-classes-of-lbcmt-1998-c4-1027366975
303.0,7/13/2018 9:07:00 PM,LB Commercial Trust 1998-C4 -- Moody's Upgrades Two Classes and Affirms Two Classes of LBCMT 1998-C4,Moodys,/news/bonds/lb-commercial-trust-1998-c4-moody-s-upgrades-two-classes-and-affirms-two-classes-of-lbcmt-1998-c4-1027366984
304.0,7/18/2018 8:00:00 PM,Summer Adventure Begins in the Backyard with ‘Chick Days’Experts Share Why Summer is a Great Time to Get Started with Backyard Poultry,GlobeNewswire,/news/stocks/summer-adventure-begins-in-the-backyard-with-chick-days-experts-share-why-summer-is-a-great-time-to-get-started-with-backyard-poultry-1027379489
305.0,7/24/2018 3:02:12 PM,Here's what Wall Street expects from Tractor Supply's earnings report,Markets Insider Automation,/news/stocks/tractor_supply-q2-quarterly-earnings-preview-1027394086
306.0,7/26/2018 2:00:00 PM,Tractor Supply Company Reports Second Quarter 2018 Financial Results,GlobeNewswire,/news/stocks/tractor-supply-company-reports-second-quarter-2018-financial-results-1027403064
307.0,7/26/2018 2:04:22 PM,Tractor Supply Bottom Line Climbs In Q2,RTTNews,/news/stocks/tractor-supply-bottom-line-climbs-in-q2-1027403086
308.0,7/26/2018 2:12:00 PM,Tractor Supply Co Raises 2018 Financial Guidance - Quick Facts ,RTTNews,/news/stocks/tractor-supply-co-raises-2018-financial-guidance-quick-facts-1027403209
309.0,8/1/2018 7:00:00 PM,"Tractor Supply Celebrating Pets of All Kinds During Monthlong Out Here With Animals EventEvent Includes Pet Supplies Drive, Animal Adoptions & More",GlobeNewswire,/news/stocks/tractor-supply-celebrating-pets-of-all-kinds-during-monthlong-out-here-with-animals-eventevent-includes-pet-supplies-drive-animal-adoptions-more-1027422833
310.0,8/9/2018 2:00:00 PM,Tractor Supply Company Declares Quarterly Dividend,GlobeNewswire,/news/stocks/tractor-supply-company-declares-quarterly-dividend-1027446408
311.0,8/13/2018 2:00:00 PM,Tractor Supply Company Announces Key Management Promotions,GlobeNewswire,/news/stocks/tractor-supply-company-announces-key-management-promotions-1027453296
312.0,8/22/2018 10:10:00 PM,Tractor Supply Company to Participate in Goldman Sachs 25th Annual Global Retailing Conference,GlobeNewswire,/news/stocks/tractor-supply-company-to-participate-in-goldman-sachs-25th-annual-global-retailing-conference-1027478383
313.0,8/28/2018 2:00:00 PM,"Tractor Supply Company Donates $50,000 to PEDIGREE Foundation",GlobeNewswire,/news/stocks/tractor-supply-company-donates-50-000-to-pedigree-foundation-1027489708
314.0,9/5/2018 12:30:47 AM,Tractor Supply Company Celebrates 80th Anniversary of Operations With Nasdaq Closing Bell Ceremony,GlobeNewswire,/news/stocks/tractor-supply-company-celebrates-80th-anniversary-of-operations-with-nasdaq-closing-bell-ceremony-1027507705
315.0,9/12/2018 5:00:00 PM,Tractor Supply Partners with Arbor Day Foundation to Help Hurricane Reforestation Efforts,GlobeNewswire,/news/stocks/tractor-supply-partners-with-arbor-day-foundation-to-help-hurricane-reforestation-efforts-1027528941
316.0,9/25/2018 7:54:21 PM,"Tractor Supply, 4-H Partner to Provide Thousands of Youth Hands-on Learning Opportunities",GlobeNewswire,/news/stocks/tractor-supply-4-h-partner-to-provide-thousands-of-youth-hands-on-learning-opportunities-1027564154
317.0,10/10/2018 2:00:00 PM,Tractor Supply Company to Webcast  Third Quarter 2018 Results,GlobeNewswire,/news/stocks/tractor-supply-company-to-webcast-third-quarter-2018-results-1027604540
318.0,10/23/2018 3:02:10 PM,Tractor Supply earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/tractor_supply-q3-earnings-preview-1027644296
319.0,10/25/2018 2:00:00 PM,Tractor Supply Company Reports Third Quarter 2018 Financial Results,GlobeNewswire,/news/stocks/tractor-supply-company-reports-third-quarter-2018-financial-results-1027654522
320.0,10/25/2018 2:05:44 PM,Tractor Supply Q3 Earnings Climb,RTTNews,/news/stocks/tractor-supply-q3-earnings-climb-1027654713
321.0,11/8/2018 2:00:00 PM,Tractor Supply Company Declares Quarterly Dividend,GlobeNewswire,/news/stocks/tractor-supply-company-declares-quarterly-dividend-1027707011
322.0,11/20/2018 3:00:00 PM,Women Inc. Magazine Recognizes Three Tractor Supply Company Board Members on 2018 Most Influential Corporate Directors List,GlobeNewswire,/news/stocks/women-inc-magazine-recognizes-three-tractor-supply-company-board-members-on-2018-most-influential-corporate-directors-list-1027742881
323.0,12/17/2018 8:30:00 PM,Tractor Supply Company Announces Goal to Reduce Carbon Emissions from  Facilities by 25 Percent,GlobeNewswire,/news/stocks/tractor-supply-company-announces-goal-to-reduce-carbon-emissions-from-facilities-by-25-percent-1027815191
324.0,1/5/2019 9:48:04 AM,"Say goodbye to tea and carrots: 80% of British food is imported so there will be food shortages if there's a no-deal Brexit, HSBC tells clients (TSCO)",Business Insider,https://www.businessinsider.com/no-deal-brexit-percentage-british-food-imported-shortages-2019-1
325.0,1/7/2019 5:00:00 PM,Tractor Supply and FFA Seeking Grant Applications,GlobeNewswire,/news/stocks/tractor-supply-and-ffa-seeking-grant-applications-1027848454
326.0,1/10/2019 5:00:00 PM,Tractor Supply Company to Webcast Fourth Quarter and Full Year 2018 Results,GlobeNewswire,/news/stocks/tractor-supply-company-to-webcast-fourth-quarter-and-full-year-2018-results-1027859537
327.0,1/14/2019 4:00:00 PM,"Tractor Supply President and COO, Steve Barbarick, Named to the NRF Foundation’s List of People Shaping Retail’s Future",GlobeNewswire,/news/stocks/tractor-supply-president-and-coo-steve-barbarick-named-to-the-nrf-foundation-s-list-of-people-shaping-retail-s-future-1027865763
328.0,1/29/2019 3:02:02 PM,Tractor Supply earnings: here's what to expect,Markets Insider Automation,/news/stocks/tractor_supply-q4-earnings-preview-stock-1027905040
329.0,1/31/2019 2:00:00 PM,Tractor Supply Company Reports Record Fourth Quarter and Fiscal 2018 Results; Provides Fiscal 2019 Financial Outlook,GlobeNewswire,/news/stocks/tractor-supply-company-reports-record-fourth-quarter-and-fiscal-2018-results-provides-fiscal-2019-financial-outlook-1027912788
330.0,1/31/2019 2:13:00 PM,EARNINGS SUMMARY: Details of Tractor Supply Q4 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-tractor-supply-q4-earnings-report-1027912940
331.0,2/6/2019 10:30:00 PM,Tractor Supply Company Declares Quarterly Dividend,GlobeNewswire,/news/stocks/tractor-supply-company-declares-quarterly-dividend-1027931411
332.0,2/7/2019 3:00:00 PM,Tractor Supply Company Appoints Rick Cardenas to Its Board of Directors,GlobeNewswire,/news/stocks/tractor-supply-company-appoints-rick-cardenas-to-its-board-of-directors-1027933888
333.0,2/7/2019 10:30:00 PM,Tractor Supply Company Promotes Kurt Barton to Executive Vice President,GlobeNewswire,/news/stocks/tractor-supply-company-promotes-kurt-barton-to-executive-vice-president-1027935488
334.0,2/7/2019 11:07:00 PM,J.P. Morgan Chase Commercial Mortgage Securities Corp. Series 2007-LDP10 -- Moody's affirms six and downgrades one class of JPMCC 2007-LDP10,Moodys,/news/bonds/j-p-morgan-chase-commercial-mortgage-securities-corp-series-2007-ldp10-moody-s-affirms-six-and-downgrades-one-class-of-jpmcc-2007-ldp10-1027935613
335.0,2/18/2019 10:45:00 PM,Tractor Supply Company Named to Barron’s 100 Most Sustainable U.S. Companies List for Second Year in a Row,GlobeNewswire,/news/stocks/tractor-supply-company-named-to-barron-s-100-most-sustainable-u-s-companies-list-for-second-year-in-a-row-1027961422
336.0,2/21/2019 7:00:00 PM,Tractor Supply to Participate in UBS Global Consumer & Retail Conference,GlobeNewswire,/news/stocks/tractor-supply-to-participate-in-ubs-global-consumer-retail-conference-1027973240
337.0,2/25/2019 5:30:00 PM,Breakfast from the Backyard: Home Poultry Ownership Fosters Closer Connection to our Food,GlobeNewswire,/news/stocks/breakfast-from-the-backyard-home-poultry-ownership-fosters-closer-connection-to-our-food-1027980952
338.0,3/14/2019 10:23:44 PM,"Tractor Supply Company Announces Opening of Northeast Distribution Center in Frankfort, New York",GlobeNewswire,/news/stocks/tractor-supply-company-announces-opening-of-northeast-distribution-center-in-frankfort-new-york-1028032497
339.0,3/20/2019 2:00:00 PM,Tractor Supply’s Spring Paper Clover Program to Provide Thousands of Leadership Opportunities for 4-H Youth,GlobeNewswire,/news/stocks/tractor-supply-s-spring-paper-clover-program-to-provide-thousands-of-leadership-opportunities-for-4-h-youth-1028045363
340.0,4/9/2019 9:00:00 PM,Tractor Supply Company Releases 2018 Stewardship Report,GlobeNewswire,/news/stocks/tractor-supply-company-releases-2018-stewardship-report-1028097817
341.0,4/10/2019 9:00:00 PM,Tractor Supply Company Announces Upcoming Investor Events,GlobeNewswire,/news/stocks/tractor-supply-company-announces-upcoming-investor-events-1028101604
342.0,4/23/2019 3:02:22 PM,Here's what Wall Street expects from Tractor Supply's earnings,Markets Insider Automation,/news/stocks/tractor_supply-stock-price-quarter-earnings-preview-q1-1028129916
343.0,4/25/2019 2:00:00 PM,Tractor Supply Company Reports First Quarter 2019 Financial Results,GlobeNewswire,/news/stocks/tractor-supply-company-reports-first-quarter-2019-financial-results-1028138683
344.0,4/25/2019 2:04:33 PM,Tractor Supply Announces Increase In Q1 Bottom Line,RTTNews,/news/stocks/tractor-supply-announces-increase-in-q1-bottom-line-1028138686
345.0,4/29/2019 4:42:25 PM,"Tractor Supply Co. Searching for a ‘Great Neighbor’ in 4-H, FFA Youth",GlobeNewswire,/news/stocks/tractor-supply-co-searching-for-a-great-neighbor-in-4-h-ffa-youth-1028149352
346.0,5/2/2019 12:14:00 AM,J.P. Morgan Chase Commercial Mortgage Securities Trust 2010-C1 -- Moody's affirms eight classes of JPMCC 2010-C1,Moodys,/news/bonds/j-p-morgan-chase-commercial-mortgage-securities-trust-2010-c1-moody-s-affirms-eight-classes-of-jpmcc-2010-c1-1028159710
347.0,5/2/2019 12:26:00 PM,J.P. Morgan Chase Commercial Mortgage Securities Trust 2010-C1 -- Moody's affirms eight classes of JPMCC 2010-C1,Moodys,/news/bonds/j-p-morgan-chase-commercial-mortgage-securities-trust-2010-c1-moody-s-affirms-eight-classes-of-jpmcc-2010-c1-1028161054
348.0,5/6/2019 7:00:00 PM,"Tractor Supply’s Spring Paper Clover Program Raises $917,954 for  4-H Youth Nationwide",GlobeNewswire,/news/stocks/tractor-supply-s-spring-paper-clover-program-raises-917-954-for-4-h-youth-nationwide-1028172484
349.0,5/9/2019 2:00:00 PM,Tractor Supply Company Announces Increase in Quarterly Cash Dividend and $1.5 Billion Increase in Its Share Repurchase Program,GlobeNewswire,/news/stocks/tractor-supply-company-announces-increase-in-quarterly-cash-dividend-and-1-5-billion-increase-in-its-share-repurchase-program-1028185986
350.0,5/10/2019 8:30:00 PM,JPMBB Commercial Mortgage Securities Trust 2013-C14 -- Moody's affirms twelve classes of JPMBB 2013-C14,Moodys,/news/bonds/jpmbb-commercial-mortgage-securities-trust-2013-c14-moody-s-affirms-twelve-classes-of-jpmbb-2013-c14-1028190999
351.0,5/13/2019 8:21:00 PM,JPMBB Commercial Mortgage Securities Trust 2013-C14 -- Moody's affirms twelve classes of JPMBB 2013-C14,Moodys,/news/bonds/jpmbb-commercial-mortgage-securities-trust-2013-c14-moody-s-affirms-twelve-classes-of-jpmbb-2013-c14-1028196035
352.0,5/16/2019 4:30:00 PM,"Tractor Supply Presents a Record-Breaking $970,121 to National FFA Foundation",GlobeNewswire,/news/stocks/tractor-supply-presents-a-record-breaking-970-121-to-national-ffa-foundation-1028208245
353.0,5/21/2019 5:00:00 PM,"Tractor Supply Company to Participate in Baird’s 2019 Global Consumer, Technology and Services Conference",GlobeNewswire,/news/stocks/tractor-supply-company-to-participate-in-baird-s-2019-global-consumer-technology-and-services-conference-1028218727
354.0,5/22/2019 4:00:00 PM,Tractor Supply Company Board of Directors Nominated for NACD NXT Recognition,GlobeNewswire,/news/stocks/tractor-supply-company-board-of-directors-nominated-for-nacd-nxt-recognition-1028222358
355.0,6/5/2019 5:00:00 PM,Tractor Supply Company Honored by 2020 Women on Boards for Having 20 Percent or More Corporate Board Seats Held by Women,GlobeNewswire,/news/stocks/tractor-supply-company-honored-by-2020-women-on-boards-for-having-20-percent-or-more-corporate-board-seats-held-by-women-1028257068
356.0,6/19/2019 5:00:00 PM,"Tractor Supply, Farmer Veteran Coalition Honor 50 Military Veterans Nationwide",GlobeNewswire,/news/stocks/tractor-supply-farmer-veteran-coalition-honor-50-military-veterans-nationwide-1028292217
357.0,6/20/2019 8:00:00 PM,Tractor Supply Company’s Frankfort Distribution Center Awarded LEED® Silver Certification,GlobeNewswire,/news/stocks/tractor-supply-company-s-frankfort-distribution-center-awarded-leed-silver-certification-1028296166
358.0,7/2/2019 5:00:00 PM,Tractor Supply Recognizes Veterans and Active Military Members With Fourth of July Discount,GlobeNewswire,/news/stocks/tractor-supply-recognizes-veterans-and-active-military-members-with-fourth-of-july-discount-1028325286
359.0,7/5/2019 4:40:33 PM,7 A-Rated Stocks to Buy for the Rest of 2019,InvestorPlace,/news/stocks/7-a-rated-stocks-to-buy-for-the-rest-of-2019-xlimg-1028333189
360.0,7/9/2019 8:00:00 PM,Tractor Supply Announces Webcast of Its Second Quarter 2019 Earnings Conference Call,GlobeNewswire,/news/stocks/tractor-supply-announces-webcast-of-its-second-quarter-2019-earnings-conference-call-1028339848
361.0,7/11/2019 4:00:00 PM,Tractor Supply Co. Hitting the Road for 5th Annual Mobile Fair Tour ,GlobeNewswire,/news/stocks/tractor-supply-co-hitting-the-road-for-5th-annual-mobile-fair-tour-1028346413
362.0,7/15/2019 3:20:51 PM,9 Retail Stocks Goldman Sachs Says Are Ready to Rip,InvestorPlace,/news/stocks/9-retail-stocks-goldman-sachs-says-are-ready-to-rip-1028354759
363.0,7/23/2019 3:02:02 PM,Here's what Wall Street expects from Tractor Supply's earnings report,Markets Insider Automation,/news/stocks/tractor_supply-q2-quarterly-earnings-preview-stock-1028376189
364.0,7/24/2019 4:00:00 PM,Calling All Poultry Enthusiasts:  Tractor Supply Offering Nationwide Event to Start or Grow Your Flock This Season,GlobeNewswire,/news/stocks/calling-all-poultry-enthusiasts-tractor-supply-offering-nationwide-event-to-start-or-grow-your-flock-this-season-1028381046
365.0,7/24/2019 6:36:57 PM,3 Retail Home Suppliers to Trade Now,InvestorPlace,/news/stocks/3-retail-home-suppliers-to-trade-now-1028382998
366.0,7/25/2019 2:00:00 PM,Tractor Supply Company Reports Second Quarter 2019 Financial Results,GlobeNewswire,/news/stocks/tractor-supply-company-reports-second-quarter-2019-financial-results-1028384649
