Unnamed: 0,datetime,title,source,link
19.0,2/5/2017 9:06:10 AM,Wall St. Week Ahead: Dollar's sudden weakness could help U.S. profit picture,Reuters,http://www.businessinsider.com/r-wall-st-week-ahead-dollars-sudden-weakness-could-help-us-profit-picture-2017-2
20.0,2/5/2017 10:00:08 PM,"RPT-Wall St Week Ahead-Dollar's sudden weakness could help U.S. profit picture (MJN, PG, PPG, MMM, AAPL)",Reuters,http://www.businessinsider.com/r-rpt-wall-st-week-ahead-dollars-sudden-weakness-could-help-us-profit-picture-2017-2
21.0,2/6/2017 2:42:08 PM,BRIEF-Universal Display to invest in PPG's Barberton facility (PPG),Reuters,http://www.businessinsider.com/r-brief-universal-display-to-invest-in-ppgs-barberton-facility-2017-2
22.0,2/28/2017 1:45:00 PM,"Technical Roundup on Specialty Chemicals Stocks -- Chemours, PPG Industries, Green Plains, and Albemarle",PR Newswire,/news/stocks/technical-roundup-on-specialty-chemicals-stocks-chemours-ppg-industries-green-plains-and-albemarle-1001789884
23.0,3/8/2017 8:14:21 PM,"BRIEF-PPG Industries exploring potential deal with Akzo Nobel- Bloomberg (AKZA, PPG)",Reuters,http://www.businessinsider.com/r-brief-ppg-industries-exploring-potential-deal-with-akzo-nobel--bloomberg-2017-3
24.0,3/8/2017 8:34:22 PM,"Akzo Nobel explores sale, merger with peer -sources (AKZA, PPG)",Reuters,http://www.businessinsider.com/r-akzo-nobel-explores-sale-merger-with-peer--sources-2017-3
25.0,3/9/2017 7:37:59 AM,"AkzoNobel Rejects PPG Offer, Sees Strategic Options For Specialty Chemicals Unit ",RTTNews,/news/stocks/akzonobel-rejects-ppg-offer-sees-strategic-options-for-specialty-chemicals-unit-1001818247
26.0,3/9/2017 7:54:22 AM,"Akzo Nobel rejects PPG takeover bid, says will sell or float chemicals arm (AKZA, PPG)",Reuters,http://www.businessinsider.com/r-akzo-nobel-rejects-ppg-takeover-bid-says-will-sell-or-float-chemicals-arm-2017-3
27.0,3/9/2017 8:12:22 AM,"BRIEF-Akzo Nobel rejects PPG takeover bid (AKZA, PPG)",Reuters,http://www.businessinsider.com/r-brief-akzo-nobel-rejects-ppg-takeover-bid-2017-3
28.0,3/9/2017 11:40:20 AM,PPG Updates On Its Proposal To Akzo Nobel - Quick Facts ,RTTNews,/news/stocks/ppg-updates-on-its-proposal-to-akzo-nobel-quick-facts-1001819140
29.0,3/9/2017 4:48:22 PM,BRIEF-PPG Industries CEO M. H. Mcgarry's FY 2016 total compensation $12.47 mln (PPG),Reuters,http://www.businessinsider.com/r-brief-ppg-industries-ceo-m-h-mcgarrys-fy-2016-total-compensation-1247-mln-2017-3
30.0,3/9/2017 6:35:55 PM,PPG Pulls Back After Akzo Nobel Rejects Takeover Offer ,RTTNews,/news/stocks/ppg-pulls-back-after-akzo-nobel-rejects-takeover-offer-1001821262
31.0,3/10/2017 7:26:22 AM,"PRESS DIGEST- Wall Street Journal - March 10 (RDSA, AKZA, PPG, WMT, KR, AIG, 005930)",Reuters,http://www.businessinsider.com/r-press-digest--wall-street-journal---march-10-2017-3
32.0,3/10/2017 12:10:25 PM,"Deals of the day- Mergers and acquisitions (521, DBK, VOW3, TATAMOTORS, CANBK, CANFINHOME, BT., SGRO, CCRO3, PETR4, RDSA)",Reuters,http://www.businessinsider.com/r-deals-of-the-day--mergers-and-acquisitions-2017-3
33.0,3/10/2017 1:44:25 PM,"Shareholder Henderson Global urges Akzo Nobel to talk to PPG (AKZA, PPG)",Reuters,http://www.businessinsider.com/r-shareholder-henderson-global-urges-akzo-nobel-to-talk-to-ppg-2017-3
34.0,3/17/2017 9:48:43 PM,"BRIEF-Elliott pushes Azko Nobel to engage in talks with suitor PPG Industries - WSJ, citing sources (AKZA, PPG)",Reuters,http://www.businessinsider.com/r-brief-elliott-pushes-azko-nobel-to-engage-in-talks-with-suitor-ppg-industries---wsj-citing-sources-2017-3
35.0,3/18/2017 12:06:45 AM,"Activist investor Elliott owns Akzo Nobel's stock -source (AKZA, PPG)",Reuters,http://www.businessinsider.com/r-activist-investor-elliott-owns-akzo-nobels-stock--source-2017-3
36.0,3/20/2017 6:16:47 PM,"Dutch provinces oppose Akzo Nobel takeover, fear job losses (AKZA, PPG)",Reuters,http://www.businessinsider.com/r-dutch-provinces-oppose-akzo-nobel-takeover-fear-job-losses-2017-3
37.0,3/21/2017 2:50:57 AM,PPG Reportedly Prepares New Takeover Bid For Akzo After Previous Offer Rejected ,RTTNews,/news/stocks/ppg-reportedly-prepares-new-takeover-bid-for-akzo-after-previous-offer-rejected-1001851959
38.0,3/21/2017 11:10:47 AM,"European shares edge up, banks gain on soothed French election nerves (BNP, KN, GLE, ACA, DBK, BPE, UCG, ISP, FING , UCB, PGHN, AKZA, PPG, UKX)",Reuters,http://www.businessinsider.com/r-european-shares-edge-up-banks-gain-on-soothed-french-election-nerves-2017-3
39.0,3/21/2017 6:34:45 PM,"U.S. reform jitters send European shares lower (BNP, GLE, ACA, DBK, FING , PGHN, AKZA, PPG, UKX, UCG, BPE, ISP, UCB)",Reuters,http://www.businessinsider.com/r-us-reform-jitters-send-european-shares-lower-2017-3
40.0,3/22/2017 8:55:01 AM,AkzoNobel Board Rejects PPG's Revised Proposal - Quick Facts ,RTTNews,/news/stocks/akzonobel-board-rejects-ppg-s-revised-proposal-quick-facts-1001856617
41.0,3/22/2017 9:30:47 AM,"BRIEF-Akzo Nobel rejects second unsolicited proposal from PPG (AKZA, PPG)",Reuters,http://www.businessinsider.com/r-brief-akzo-nobel-rejects-second-unsolicited-proposal-from-ppg-2017-3
42.0,3/22/2017 10:02:45 AM,"UPDATE 1-Akzo Nobel rejects improved bid from U.S. rival PPG (AKZA, PPG)",Reuters,http://www.businessinsider.com/r-update-1-akzo-nobel-rejects-improved-bid-from-us-rival-ppg-2017-3
43.0,3/22/2017 12:00:45 PM,Akzo Nobel rejects improved bid from U.S. rival PPG,Reuters,http://www.businessinsider.com/r-akzo-nobel-rejects-improved-bid-from-us-rival-ppg-2017-3
44.0,3/22/2017 1:27:28 PM,PPG Industies Says Revised Takeover Bid Rejected By Akzo Nobel - Quick Facts ,RTTNews,/news/stocks/ppg-industies-says-revised-takeover-bid-rejected-by-akzo-nobel-quick-facts-1001857785
45.0,3/22/2017 1:44:47 PM,"BRIEF-PPG makes revised proposal to combine with Akzonobel (PPG, AKZA)",Reuters,http://www.businessinsider.com/r-brief-ppg-makes-revised-proposal-to-combine-with-akzonobel-2017-3
46.0,3/22/2017 3:14:45 PM,"Top Akzo investor Columbia Threadneedle says wants firm to talk to PPG over deal (AKZA, PPG)",Reuters,http://www.businessinsider.com/r-top-akzo-investor-columbia-threadneedle-says-wants-firm-to-talk-to-ppg-over-deal-2017-3
47.0,3/22/2017 7:00:45 PM,"European shares hit 2-week low as banks, Gemalto tumble (RBI, AKZA, PPG, ING, RRS, EDP, ELE, UKX)",Reuters,http://www.businessinsider.com/r-european-shares-hit-2-week-low-as-banks-gemalto-tumble-2017-3
48.0,3/23/2017 6:22:50 AM,"PRESS DIGEST - Wall Street Journal - March 23 (AKZA, PPG, T, VZ, SHLD, NKE, SBUX, GE, 600028, CVX)",Reuters,http://www.businessinsider.com/r-press-digest---wall-street-journal---march-23-2017-3
49.0,3/23/2017 11:44:47 AM,"PPG's McGarry in Amsterdam to promote ""compelling"" Akzo offer (PPG, AKZA)",Reuters,http://www.businessinsider.com/r-ppgs-mcgarry-in-amsterdam-to-promote-compelling-akzo-offer-2017-3
50.0,3/23/2017 2:26:48 PM,"Elliott Advisors criticises Akzo for refusal to meet with PPG (AKZA, PPG)",Reuters,http://www.businessinsider.com/r-elliott-advisors-criticises-akzo-for-refusal-to-meet-with-ppg-2017-3
51.0,3/23/2017 3:08:45 PM,"UPDATE 1-PPG executives bring their campaign to Akzo Nobel's backyard (PPG, AKZA)",Reuters,http://www.businessinsider.com/r-update-1-ppg-executives-bring-their-campaign-to-akzo-nobels-backyard-2017-3
52.0,3/24/2017 2:00:50 PM,BRIEF-PPG announces automotive and industrial coatings price increases in Europe (PPG),Reuters,http://www.businessinsider.com/r-brief-ppg-announces-automotive-and-industrial-coatings-price-increases-in-europe-2017-3
53.0,3/24/2017 5:34:46 PM,"UPDATE 1-PPG chief snubbed by Akzo during Netherlands visit (PPG, AKZA)",Reuters,http://www.businessinsider.com/r-update-1-ppg-chief-snubbed-by-akzo-during-netherlands-visit-2017-3
54.0,3/29/2017 2:22:47 AM,"PRESS DIGEST- Financial Times - March 29 (AKZA, PPG)",Reuters,http://www.businessinsider.com/r-press-digest--financial-times---march-29-2017-3
55.0,3/29/2017 8:26:49 AM,"PRESS DIGEST- New York Times business news - March 29 (005930, 9984, 700, TSLA, BLK)",Reuters,http://www.businessinsider.com/r-press-digest--new-york-times-business-news---march-29-2017-3
56.0,3/31/2017 1:30:48 AM,"DEALS-Trump helps make cross-border M&A great again (JNJ, ULVR, AKZA, PPG, RB., MJN, BARC, BAC)",Reuters,http://www.businessinsider.com/r-deals-trump-helps-make-cross-border-ma-great-again-2017-3
57.0,3/31/2017 12:14:48 PM,"Deals of the day-Mergers and acquisitions (AVGO, 6502, JNJ, CM, PVTB, BX, 10015031, ROSN, MNZS, BN, 2881)",Reuters,http://www.businessinsider.com/r-deals-of-the-day-mergers-and-acquisitions-2017-3
58.0,3/31/2017 8:10:48 PM,"Akzo Nobel's chairman says PPG's proposal ""just a poor offer"" - newspaper interview (AKZA, PPG)",Reuters,http://www.businessinsider.com/r-akzo-nobels-chairman-says-ppgs-proposal-just-a-poor-offer---newspaper-interview-2017-3
59.0,4/3/2017 4:20:50 PM,Akzo Nobel CEO says PPG proposal is insufficient,Reuters,http://www.businessinsider.com/r-akzo-nobel-ceo-says-ppg-proposal-is-insufficient-2017-4
60.0,4/3/2017 7:58:49 PM,"Top-20 Akzo Nobel investor backs talks with PPG over revised bid (AKZA, PPG)",Reuters,http://www.businessinsider.com/r-top-20-akzo-nobel-investor-backs-talks-with-ppg-over-revised-bid-2017-4
61.0,4/5/2017 12:40:00 PM,"Research Reports Coverage on Specialty Chemicals Stocks -- Chemours, Olin, PPG Industries, and Albemarle",PR Newswire,/news/stocks/research-reports-coverage-on-specialty-chemicals-stocks-chemours-olin-ppg-industries-and-albemarle-1001897964
62.0,4/5/2017 1:10:52 PM,"BRIEF-PPG reiterates invitation to AkzoNobel to discuss combination of two companies (PPG, AKZA)",Reuters,http://www.businessinsider.com/r-brief-ppg-reiterates-invitation-to-akzonobel-to-discuss-combination-of-two-companies-2017-4
63.0,4/5/2017 1:12:06 PM,PPG Reiterates Invitation To AkzoNobel For Takeover Talks - Quick Facts ,RTTNews,/news/stocks/ppg-reiterates-invitation-to-akzonobel-for-takeover-talks-quick-facts-1001898149
64.0,4/6/2017 2:31:16 PM,PPG Industries Buys Remaining 50% Interest In IVC JV In Asia - Quick Facts ,RTTNews,/news/stocks/ppg-industries-buys-remaining-50-interest-in-ivc-jv-in-asia-quick-facts-1001902623
65.0,4/11/2017 11:15:11 AM,"AkzoNobel CEO: Shareholders divided on PPG bid - paper (AKZA, PPG)",Reuters,http://www.businessinsider.com/r-akzonobel-ceo-shareholders-divided-on-ppg-bid---paper-2017-4
66.0,4/11/2017 2:21:03 PM,PPG Acquires 40% Ownership Interest In Taiwan Chlorine Industries ,RTTNews,/news/stocks/ppg-acquires-40-ownership-interest-in-taiwan-chlorine-industries-1001913694
67.0,4/11/2017 2:59:10 PM,"BRIEF-PPG acquires minority stake in Taiwan Chlorine Industries (PPG, 1314)",Reuters,http://www.businessinsider.com/r-brief-ppg-acquires-minority-stake-in-taiwan-chlorine-industries-2017-4
68.0,4/12/2017 3:28:53 AM,Elliott is close to triggering special Akzo shareholder meeting: sources,Reuters,http://www.businessinsider.com/r-elliott-is-close-to-triggering-special-akzo-shareholder-meeting-sources-2017-4
69.0,4/12/2017 5:28:01 AM,Elliott Management Reportedly Attempts To Oust Azko Nobel Board Chairman ,RTTNews,/news/stocks/elliott-management-reportedly-attempts-to-oust-azko-nobel-board-chairman-1001915742
70.0,4/12/2017 7:38:55 AM,AkzoNobel Supports Its Chairman; Calls On Elliott & PPG To Clarify Relationship ,RTTNews,/news/stocks/akzonobel-supports-its-chairman-calls-on-elliott-ppg-to-clarify-relationship-1001915934
71.0,4/12/2017 11:02:59 AM,"BRIEF-Hedge fund Elliott Advisors says met with PPG on Akzo Nobel (PPG, AKZA)",Reuters,http://www.businessinsider.com/r-brief-hedge-fund-elliott-advisors-says-met-with-ppg-on-akzo-nobel-2017-4
72.0,4/12/2017 12:02:56 PM,"UPDATE 1-Rebel shareholders seek dismissal of AkzoNobel chairman in PPG takeover fight (AKZA, PPG)",Reuters,http://www.businessinsider.com/r-update-1-rebel-shareholders-seek-dismissal-of-akzonobel-chairman-in-ppg-takeover-fight-2017-4
73.0,4/12/2017 7:20:59 PM,"Careful who you CC: Hedge fund Elliott accidentally emails AkzoNobel (AKZA, PPG)",Reuters,http://www.businessinsider.com/r-careful-who-you-cc-hedge-fund-elliott-accidentally-emails-akzonobel-2017-4
74.0,4/12/2017 9:55:10 PM,"Elliott plans legal action if Akzo rejects vote on chairman dismissal (AKZA, PPG)",Reuters,http://www.businessinsider.com/r-elliott-plans-legal-action-if-akzo-rejects-vote-on-chairman-dismissal-2017-4
75.0,4/12/2017 10:54:16 PM,"BRIEF-Elliott Advisors issues statement about Akzo Nobel N.V. (AKZA, PPG)",Reuters,http://www.businessinsider.com/r-brief-elliott-advisors-issues-statement-about-akzo-nobel-nv-2017-4
76.0,4/13/2017 3:00:58 AM,"PRESS DIGEST- British Business - April 13 (RBS, AKZA, PPG, EDF)",Reuters,http://www.businessinsider.com/r-press-digest--british-business---april-13-2017-4
77.0,4/17/2017 1:01:10 PM,"PPG CEO: AkzoNobel independence plan riskier than merger (PPG, AKZA)",Reuters,http://www.businessinsider.com/r-ppg-ceo-akzonobel-independence-plan-riskier-than-merger-2017-4
78.0,4/19/2017 2:01:08 PM,"BRIEF-Akzo Nobel aims 150 million euros savings per year - conference call (AKZA, PPG)",Reuters,http://www.businessinsider.com/r-brief-akzo-nobel-aims-150-million-euros-savings-per-year---conference-call-2017-4
79.0,4/19/2017 3:27:03 PM,"Elliott calls Akzo Nobel strategic plan ""incomplete"" (AKZA, PPG)",Reuters,http://www.businessinsider.com/r-elliott-calls-akzo-nobel-strategic-plan-incomplete-2017-4
80.0,4/19/2017 5:45:03 PM,"Dutch trade union: AkzoNobel strategic plan will lead to job cuts (PPG, AKZA)",Reuters,http://www.businessinsider.com/r-dutch-trade-union-akzonobel-strategic-plan-will-lead-to-job-cuts-2017-4
81.0,4/19/2017 7:01:06 PM,"BRIEF-PPG says continues to believe in merits of combining with Akzonobel (PPG, AKZA)",Reuters,http://www.businessinsider.com/r-brief-ppg-says-continues-to-believe-in-merits-of-combining-with-akzonobel-2017-4
82.0,4/20/2017 12:55:27 PM,PPG Industries Inc. Earnings Rise 3% In Q1,RTTNews,/news/stocks/ppg-industries-inc-earnings-rise-3-in-q1-1001934092
83.0,4/20/2017 1:25:06 PM,"BRIEF-PPG reports Q1 EPS of $1.29 (PPG, AKZA)",Reuters,http://www.businessinsider.com/r-brief-ppg-reports-q1-eps-of-129-2017-4
84.0,4/20/2017 9:05:06 PM,"LPC: US healthcare lending rouses from policy-induced sedation (ALR, HUM, MDT, PPG, AKZA, ABT, AET, CI, CAH)",Reuters,http://www.businessinsider.com/r-lpc-us-healthcare-lending-rouses-from-policy-induced-sedation-2017-4
85.0,4/24/2017 12:44:47 PM,PPG Revises Takeover Proposal To AkzoNobel; Offer Now Values $28.8 Bln ,RTTNews,/news/stocks/ppg-revises-takeover-proposal-to-akzonobel-offer-now-values-28-8-bln-1001941494
86.0,4/24/2017 12:53:08 PM,"BRIEF-PPG submits revised proposal to AkzoNobel to combine companies (PPG, AKZA)",Reuters,http://www.businessinsider.com/r-brief-ppg-submits-revised-proposal-to-akzonobel-to-combine-companies-2017-4
87.0,4/24/2017 12:53:08 PM,"PPG raises proposed bid for Akzo Nobel to $28.8 bln (AKZA, PPG)",Reuters,http://www.businessinsider.com/r-ppg-raises-proposed-bid-for-akzo-nobel-to-288-bln-2017-4
88.0,4/24/2017 1:18:30 PM,AkzoNobel Says Reviews And Considers PPG's Revised Proposal ,RTTNews,/news/stocks/akzonobel-says-reviews-and-considers-ppg-s-revised-proposal-1001941688
89.0,4/24/2017 2:01:07 PM,"BRIEF-Akzo Nobel confirms it has received a third unsolicited and conditional proposal from PPG (AKZA, PPG)",Reuters,http://www.businessinsider.com/r-brief-akzo-nobel-confirms-it-has-received-a-third-unsolicited-and-conditional-proposal-from-ppg-2017-4
90.0,4/24/2017 2:11:05 PM,"UPDATE 1-PPG raises bid for Dutch Akzo Nobel to $28.8 bln (PPG, AKZA)",Reuters,http://www.businessinsider.com/r-update-1-ppg-raises-bid-for-dutch-akzo-nobel-to-288-bln-2017-4
91.0,4/24/2017 7:55:08 PM,"UPDATE 1-Activist investor Elliott takes stake in UK takeover target WS Atkins (ATK, SNC, AKZA, PPG, BLT, BHP)",Reuters,http://www.businessinsider.com/r-update-1-activist-investor-elliott-takes-stake-in-uk-takeover-target-ws-atkins-2017-4
92.0,4/24/2017 8:01:05 PM,"BRIEF-Elliott Advisors (UK) says is encouraged that Akzo Nobel has stated that it will ""carefully review and consider"" PPG's latest proposal (AKZA, PPG)",Reuters,http://www.businessinsider.com/r-brief-elliott-advisors-uk-says-is-encouraged-that-akzo-nobel-has-stated-that-it-will-carefully-review-and-consider-ppgs-latest-proposal-2017-4
93.0,4/25/2017 5:13:10 AM,"PRESS DIGEST- Financial Times - April 25 (WFM, PPG, AKZA)",Reuters,http://www.businessinsider.com/r-press-digest--financial-times---april-25-2017-4
94.0,4/25/2017 6:05:08 AM,"PRESS DIGEST- British Business - April 25 (PPG, AKZA, AAL, CNA, SSE, VOD, ATK)",Reuters,http://www.businessinsider.com/r-press-digest--british-business---april-25-2017-4
95.0,4/25/2017 7:01:12 AM,"PRESS DIGEST - Wall Street Journal - April 25 (GM, ESRX, PPG, AKZA, 005930)",Reuters,http://www.businessinsider.com/r-press-digest---wall-street-journal---april-25-2017-4
96.0,4/25/2017 1:40:10 PM,"BRIEF-AkzoNobel backs chairman in response to EGM request (AKZA, PPG)",Reuters,http://www.businessinsider.com/r-brief-akzonobel-backs-chairman-in-response-to-egm-request-2017-4
97.0,4/25/2017 8:15:10 PM,"BRIEF-Elliott condemns Akzo Nobel's rejection of EGM (AKZA, PPG)",Reuters,http://www.businessinsider.com/r-brief-elliott-condemns-akzo-nobels-rejection-of-egm-2017-4
98.0,4/26/2017 1:21:06 AM,"BRIEF-Elliott Advisors (UK) Limited responds to Akzo Nobel rejecting request for an Extraordinary General Meeting of shareholders (AKZA, PPG)",Reuters,http://www.businessinsider.com/r-brief-elliott-advisors-uk-limited-responds-to-akzo-nobel-rejecting-request-for-an-extraordinary-general-meeting-of-shareholders-2017-4
99.0,4/28/2017 12:11:09 PM,"Akzo Nobel investor USS backs call for PPG talks over revised bid (AKZA, PPG)",Reuters,http://www.businessinsider.com/r-akzo-nobel-investor-uss-backs-call-for-ppg-talks-over-revised-bid-2017-4
100.0,4/28/2017 3:21:07 PM,"Deals of the day-Mergers and acquisitions (SIE, BBD., AKZA, PPG, 1880, 9437, OML, KOTAKBANK, BAYN, MON, ZC, SAF, KKR, TTS, APO, 600887, DG, SU, ATL, ALV)",Reuters,http://www.businessinsider.com/r-deals-of-the-day-mergers-and-acquisitions-2017-4
101.0,4/28/2017 4:31:12 PM,"LPC: US loan market welcomes M&A surge (BX, FRE, ALR, DH, MDT, PPG, AKZA, ABT, TSN, AKRX, PNRA, BCR, BDX, CAH, WFM)",Reuters,http://www.businessinsider.com/r-lpc-us-loan-market-welcomes-ma-surge-2017-4
102.0,5/5/2017 1:44:05 AM,"PRESS DIGEST- British Business - May 5 (GLE, PFE, AKZA, PPG, SPD)",Reuters,http://www.businessinsider.com/r-press-digest--british-business---may-5-2017-5
103.0,5/8/2017 3:36:03 AM,"PRESS DIGEST- Financial Times - May 8 (AKZA, PPG, THC, SBGI)",Reuters,http://www.businessinsider.com/r-press-digest--financial-times---may-8-2017-5
104.0,5/8/2017 7:30:39 AM,AkzoNobel Declines PPG Proposal - Quick Facts ,RTTNews,/news/stocks/akzonobel-declines-ppg-proposal-quick-facts-1001987607
105.0,5/8/2017 10:13:36 AM,PPG Industries Says Disappoined With AkzoNobel's Proposal Rejection ,RTTNews,/news/stocks/ppg-industries-says-disappoined-with-akzonobel-s-proposal-rejection-1001988145
106.0,5/8/2017 10:50:07 AM,"BRIEF-PPG says is ""disappointed"" that Akzo Nobel has again refused to enter into negotiation (PPG, AKZA)",Reuters,http://www.businessinsider.com/r-brief-ppg-says-is-disappointed-that-akzo-nobel-has-again-refused-to-enter-into-negotiation-2017-5
107.0,5/9/2017 7:22:03 AM,"BRIEF-Elliott Advisors limited condemns Akzo Nobel's rejection of third PPG proposal (AKZA, PPG)",Reuters,http://www.businessinsider.com/r-brief-elliott-advisors-limited-condemns-akzo-nobels-rejection-of-third-ppg-proposal-2017-5
108.0,5/9/2017 2:34:03 PM,"UPDATE 2-Hedge fund goes to court seeking to oust Akzo Nobel chairman (AKZA, PPG)",Reuters,http://www.businessinsider.com/r-update-2-hedge-fund-goes-to-court-seeking-to-oust-akzo-nobel-chairman-2017-5
109.0,5/10/2017 2:08:03 AM,"PRESS DIGEST- Financial Times - May 10 (AKZA, PPG, AIG, N21)",Reuters,http://www.businessinsider.com/r-press-digest--financial-times---may-10-2017-5
110.0,5/10/2017 2:24:03 AM,"PRESS DIGEST- British Business - May 10 (BA., BARC, PRU, AMZN, EOAN, AKZA, PPG, SL., ADN, HSX)",Reuters,http://www.businessinsider.com/r-press-digest--british-business---may-10-2017-5
111.0,5/10/2017 12:57:56 PM,PPG Remains Willing To Meet With AkzoNobel To Engage In Meaningful Discussions ,RTTNews,/news/stocks/ppg-remains-willing-to-meet-with-akzonobel-to-engage-in-meaningful-discussions-1001998576
112.0,5/10/2017 1:00:05 PM,"BRIEF-PPG Industries says willing to meet AkzoNobel for ""meaningful"" discussions (PPG, AKZA)",Reuters,http://www.businessinsider.com/r-brief-ppg-industries-says-willing-to-meet-akzonobel-for-meaningful-discussions-2017-5
113.0,5/10/2017 5:00:05 PM,"Dutch court sets May 22 date to hear complaint against Akzo Nobel (AKZA, PPG)",Reuters,http://www.businessinsider.com/r-dutch-court-sets-may-22-date-to-hear-complaint-against-akzo-nobel-2017-5
114.0,5/10/2017 6:26:04 PM,"U.S. PPG says could walk away from bid for Dutch firm Akzo Nobel (PPG, AKZA)",Reuters,http://www.businessinsider.com/r-us-ppg-says-could-walk-away-from-bid-for-dutch-firm-akzo-nobel-2017-5
115.0,5/11/2017 2:28:03 AM,"PRESS DIGEST- British Business - May 11 (AKZA, ITV, BARC, BT., TALK, LLOY, PPG)",Reuters,http://www.businessinsider.com/r-press-digest--british-business---may-11-2017-5
116.0,5/12/2017 7:46:05 PM,"Akzo's rebuff of PPG pushes bid battle into uncharted territory (PPG, AKZA)",Reuters,http://www.businessinsider.com/r-akzos-rebuff-of-ppg-pushes-bid-battle-into-uncharted-territory-2017-5
