Unnamed: 0,datetime,title,source,link
28.0,1/12/2018 3:19:08 PM,Teradyne to Announce Fourth Quarter and Fiscal Year 2017 Results,GlobeNewswire,/news/stocks/teradyne-to-announce-fourth-quarter-and-fiscal-year-2017-results-1013034849
29.0,1/24/2018 11:02:00 PM,"Teradyne Reports Fourth Quarter and Fiscal Year 2017 Results, Increases Capital Return Program",GlobeNewswire,/news/stocks/teradyne-reports-fourth-quarter-and-fiscal-year-2017-results-increases-capital-return-program-1013904766
30.0,1/24/2018 11:09:16 PM,Teradyne Inc. Announces Gain In Q4 Bottom Line,RTTNews,/news/stocks/teradyne-inc-announces-gain-in-q4-bottom-line-1013904770
31.0,2/5/2018 3:00:00 PM,"Terrascend's Wholly-Owned Subsidiary, Solace Health Inc., Receives License to Produce Cannabis Oils",PR Newswire,/news/stocks/terrascend-s-wholly-owned-subsidiary-solace-health-inc-receives-license-to-produce-cannabis-oils-1014968214
32.0,3/9/2018 1:00:00 PM,TerrAscend Corp provides update on sales licence application,PR Newswire,/news/stocks/terrascend-corp-provides-update-on-sales-licence-application-519315
33.0,3/10/2018 12:12:00 AM,"TerrAscend's Wholly-Owned Subsidiary, Solace Health Inc., Receives Sales Licence to Sell Dried Cannabis",PR Newswire,/news/stocks/terrascend-s-wholly-owned-subsidiary-solace-health-inc-receives-sales-licence-to-sell-dried-cannabis-1018596619
34.0,3/12/2018 1:00:00 PM,"TerrAscend's wholly-owned subsidiary, Solace Health Inc. receives sales licence to sell dried cannabis",PR Newswire,/news/stocks/terrascend-s-wholly-owned-subsidiary-solace-health-inc-receives-sales-licence-to-sell-dried-cannabis-1018617861
35.0,3/19/2018 7:00:00 PM,Horizons ETFs Completes Rebalance of its Marijuana Life Sciences Index ETF,PR Newswire,/news/stocks/horizons-etfs-completes-rebalance-of-its-marijuana-life-sciences-index-etf-1018922808
36.0,3/19/2018 7:00:00 PM,Horizons ETFs Completes Rebalance of its Marijuana Life Sciences Index ETF,PR Newswire,/news/stocks/horizons-etfs-completes-rebalance-of-its-marijuana-life-sciences-index-etf-1018922810
37.0,3/29/2018 6:39:56 PM,BRIEF-Teradyne CEO Mark Jagiela's Total Compensation For 2017 Was $7.2 Mln Vs $5.3 Mln In 2016,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/ct2txqrTsJc/brief-teradyne-ceo-mark-jagielas-total-compensation-for-2017-was-7-2-mln-vs-5-3-mln-in-2016-idUSFWN1RB0XS
38.0,4/13/2018 5:02:00 PM,Teradyne to Announce First Quarter 2018 Results,GlobeNewswire,/news/stocks/teradyne-to-announce-first-quarter-2018-results-1021355664
39.0,4/23/2018 2:00:00 PM,TerrAscend Completes Strategic Investment into Fire & Flower,PR Newswire,/news/stocks/terrascend-completes-strategic-investment-into-fire-flower-1021993003
40.0,4/24/2018 11:02:00 PM,Teradyne Reports Revenue and Earnings Growth in First Quarter 2018,GlobeNewswire,/news/stocks/teradyne-reports-revenue-and-earnings-growth-in-first-quarter-2018-1022166727
41.0,4/24/2018 11:10:28 PM,Teradyne Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/teradyne-inc-q1-adjusted-earnings-beat-estimates-1022166747
42.0,4/24/2018 11:17:15 PM,BRIEF-Teradyne Reports Q1 GAAP Earnings Per Share Of $0.43,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/a2qhf6A_wxg/brief-teradyne-reports-q1-gaap-earnings-per-share-of-0-43-idUSASC09X6E
43.0,4/25/2018 1:00:00 PM,"Teradyne and Mobile Industrial Robots (MiR) Announce Teradyne’s Acquisition of MiR, Leader in Collaborative Autonomous Mobile Industrial Robots",GlobeNewswire,/news/stocks/teradyne-and-mobile-industrial-robots-mir-announce-teradyne-s-acquisition-of-mir-leader-in-collaborative-autonomous-mobile-industrial-robots-1022248129
44.0,4/25/2018 2:07:00 PM,"TerrAscend's wholly-owned subsidiary, Solace Health, launches the Solace Health Marketplace",PR Newswire,/news/stocks/terrascend-s-wholly-owned-subsidiary-solace-health-launches-the-solace-health-marketplace-1022255218
45.0,4/25/2018 3:34:26 PM,BRIEF-Teradyne to acquire Mobile Industrial Robots,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/flBFpXtCIlA/brief-teradyne-to-acquire-mobile-industrial-robots-idUSASC09X9L
46.0,4/26/2018 10:30:00 PM,TerrAscend Announces Q4 and Annual 2017 Financial Results,PR Newswire,/news/stocks/terrascend-announces-q4-and-annual-2017-financial-results-1022449701
47.0,5/1/2018 2:00:00 PM,"TerrAscend Provides Strategic Capital to Think AHLOT Corporation, a Leading Cannabis Innovation Company",PR Newswire,/news/stocks/terrascend-provides-strategic-capital-to-think-ahlot-corporation-a-leading-cannabis-innovation-company-1023006383
48.0,5/8/2018 11:08:40 PM,Teradyne Declares Quarterly Cash Dividend,GlobeNewswire,/news/stocks/teradyne-declares-quarterly-cash-dividend-1023796973
49.0,5/23/2018 7:00:52 PM,Teradyne Tops VLSIresearch Customer Satisfaction Survey for Sixth Consecutive YearCustomers name Teradyne “THE BEST” of all test technology companies,GlobeNewswire,/news/stocks/teradyne-tops-vlsiresearch-customer-satisfaction-survey-for-sixth-consecutive-yearcustomers-name-teradyne-the-best-of-all-test-technology-companies-1025148057
50.0,5/28/2018 1:30:00 PM,TerrAscend Announces First Quarter 2018 Financial Results,PR Newswire,/news/stocks/terrascend-announces-first-quarter-2018-financial-results-1025593563
51.0,5/29/2018 6:30:00 PM,TerrAscend Announces Results of Annual General Meeting,PR Newswire,/news/stocks/terrascend-announces-results-of-annual-general-meeting-1025733832
52.0,6/7/2018 1:30:00 PM,TerrAscend and Cistron Launch Ascendant Laboratories,PR Newswire,/news/stocks/terrascend-and-cistron-launch-ascendant-laboratories-1026779320
53.0,6/18/2018 1:30:00 PM,TerrAscend Provides Update on Leadership Team,PR Newswire,/news/stocks/terrascend-provides-update-on-leadership-team-1027166267
54.0,7/13/2018 5:20:20 PM,Teradyne to Announce Second Quarter 2018 Results,GlobeNewswire,/news/stocks/teradyne-to-announce-second-quarter-2018-results-1027366545
55.0,7/23/2018 3:01:43 PM,Here's what Wall Street expects from Teradyne's earnings,Markets Insider Automation,/news/stocks/teradyne-q2-quarterly-earnings-preview-1027389885
56.0,7/24/2018 11:02:00 PM,Teradyne Reports Second Quarter 2018 Results,GlobeNewswire,/news/stocks/teradyne-reports-second-quarter-2018-results-1027396187
57.0,7/24/2018 11:18:58 PM,Teradyne Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/teradyne-inc-q2-adjusted-earnings-beat-estimates-1027396227
58.0,8/23/2018 11:02:00 PM,Teradyne Declares Quarterly Cash Dividend,GlobeNewswire,/news/stocks/teradyne-declares-quarterly-cash-dividend-1027481867
59.0,10/10/2018 3:00:00 PM,Teradyne Announces New TUGX Global Seminars,GlobeNewswire,/news/stocks/teradyne-announces-new-tugx-global-seminars-1027604963
60.0,10/12/2018 3:38:30 PM,Teradyne to Announce Third Quarter 2018 Results,GlobeNewswire,/news/stocks/teradyne-to-announce-third-quarter-2018-results-1027612939
61.0,10/22/2018 3:01:43 PM,Teradyne earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/teradyne-stock-price-quarter-earnings-preview-q3-1027638968
62.0,10/23/2018 11:02:00 PM,Teradyne Reports Third Quarter 2018 Results,GlobeNewswire,/news/stocks/teradyne-reports-third-quarter-2018-results-1027646446
63.0,10/23/2018 11:16:21 PM,Teradyne Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/teradyne-inc-q3-adjusted-earnings-beat-estimates-1027646499
64.0,10/30/2018 2:00:00 PM,Teradyne Introduces New Options Designed for Testing Automotive and Power Management Electronics,GlobeNewswire,/news/stocks/teradyne-introduces-new-options-designed-for-testing-automotive-and-power-management-electronics-1027671089
65.0,10/31/2018 2:00:00 PM,Teradyne Named Best Automatic Test Equipment Supplier for 2018 by Dialog Semiconductor,GlobeNewswire,/news/stocks/teradyne-named-best-automatic-test-equipment-supplier-for-2018-by-dialog-semiconductor-1027676236
66.0,11/6/2018 3:00:00 PM,"Teradyne Announces UltraSerial60G, First Automatic Test Instrument to Test New Generation of Semiconductor Chips for 5G, Artificial Intelligence and Automotive Applications",GlobeNewswire,/news/stocks/teradyne-announces-ultraserial60g-first-automatic-test-instrument-to-test-new-generation-of-semiconductor-chips-for-5g-artificial-intelligence-and-automotive-applications-1027697170
67.0,11/13/2018 11:19:54 PM,Teradyne Declares Quarterly Cash Dividend,GlobeNewswire,/news/stocks/teradyne-declares-quarterly-cash-dividend-1027722997
68.0,11/14/2018 11:04:34 PM,Teradyne to Transfer Stock Exchange Listing to Nasdaq,GlobeNewswire,/news/stocks/teradyne-to-transfer-stock-exchange-listing-to-nasdaq-1027727817
69.0,1/11/2019 4:31:27 PM,Teradyne to Announce Fourth Quarter and Fiscal Year 2018 Results,GlobeNewswire,/news/stocks/teradyne-to-announce-fourth-quarter-and-fiscal-year-2018-results-1027862441
70.0,1/22/2019 3:01:31 PM,What Wall Street expects from Teradyne's earnings,Markets Insider Automation,/news/stocks/teradyne-q4-earnings-preview-stock-1027886017
71.0,1/23/2019 11:06:28 PM,Teradyne Reports Fourth Quarter and Fiscal Year 2018 Results,GlobeNewswire,/news/stocks/teradyne-reports-fourth-quarter-and-fiscal-year-2018-results-1027891305
72.0,1/23/2019 11:20:38 PM,Teradyne Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/teradyne-inc-q4-adjusted-earnings-beat-estimates-1027891275
73.0,1/23/2019 11:50:46 PM,Teradyne Posts Q4 Profit ,RTTNews,/news/stocks/teradyne-posts-q4-profit-1027891330
74.0,1/30/2019 2:35:00 PM,"Teradyne and Lemsys Announce Teradyne’s Acquisition of Lemsys SA, Leading Provider of Test Equipment for High Power Semiconductor Industry",GlobeNewswire,/news/stocks/teradyne-and-lemsys-announce-teradyne-s-acquisition-of-lemsys-sa-leading-provider-of-test-equipment-for-high-power-semiconductor-industry-1027909007
75.0,3/18/2019 2:00:00 PM,Teradyne & Silan Microelectronics Collaborate to Ensure Thorough Testing of Automotive and High Power Electronics,GlobeNewswire,/news/stocks/teradyne-silan-microelectronics-collaborate-to-ensure-thorough-testing-of-automotive-and-high-power-electronics-1028037930
76.0,3/20/2019 2:00:00 AM,Teradyne Achieves China Sales Milestone as it Ships 4000th Eagle Test System to MPS Inc.,GlobeNewswire,/news/stocks/teradyne-achieves-china-sales-milestone-as-it-ships-4000th-eagle-test-system-to-mps-inc-1028043507
77.0,4/4/2019 1:05:00 PM,Teradyne Appoints Sanjay Mehta as New Chief Financial Officer,GlobeNewswire,/news/stocks/teradyne-appoints-sanjay-mehta-as-new-chief-financial-officer-1028085658
78.0,4/4/2019 1:19:48 PM,Teradyne Appoints Sanjay Mehta As New CFO - Quick Facts ,RTTNews,/news/stocks/teradyne-appoints-sanjay-mehta-as-new-cfo-quick-facts-1028085776
79.0,4/12/2019 5:00:00 PM,Teradyne to Announce First Quarter 2019 Results,GlobeNewswire,/news/stocks/teradyne-to-announce-first-quarter-2019-results-1028107664
80.0,4/22/2019 3:01:36 PM,Here's what Wall Street expects from Teradyne's earnings,Markets Insider Automation,/news/stocks/teradyne-stock-quarter-earnings-preview-q1-1028126284
81.0,4/23/2019 11:02:00 PM,Teradyne Reports First Quarter 2019 Results,GlobeNewswire,/news/stocks/teradyne-reports-first-quarter-2019-results-1028131866
82.0,4/23/2019 11:30:53 PM,Teradyne Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/teradyne-inc-q1-adjusted-earnings-beat-estimates-1028131950
83.0,5/7/2019 11:37:32 PM,Teradyne Declares Quarterly Cash Dividend,GlobeNewswire,/news/stocks/teradyne-declares-quarterly-cash-dividend-1028179039
84.0,5/16/2019 4:30:00 PM,Teradyne Tops VLSIresearch Customer Satisfaction Survey for Seventh Consecutive Year,GlobeNewswire,/news/stocks/teradyne-tops-vlsiresearch-customer-satisfaction-survey-for-seventh-consecutive-year-1028208242
85.0,5/22/2019 4:00:00 PM,Teradyne Extends Memory Test Capabilities with New Magnum VU Test System,GlobeNewswire,/news/stocks/teradyne-extends-memory-test-capabilities-with-new-magnum-vu-test-system-1028222362
86.0,7/12/2019 4:28:13 PM,Teradyne to Announce Second Quarter 2019 Results,GlobeNewswire,/news/stocks/teradyne-to-announce-second-quarter-2019-results-1028349450
87.0,7/17/2019 2:50:00 PM,Teradyne Reduces Development Time and Production Costs for 5G Millimeter Wave Semiconductors with the UltraWaveMX44,GlobeNewswire,/news/stocks/teradyne-reduces-development-time-and-production-costs-for-5g-millimeter-wave-semiconductors-with-the-ultrawavemx44-1028360657
88.0,7/22/2019 3:01:34 PM,What Wall Street expects from Teradyne's earnings,Markets Insider Automation,/news/stocks/teradyne-q2-earnings-preview-stock-1028371802
89.0,7/23/2019 11:02:00 PM,Teradyne Reports Second Quarter 2019 Results,GlobeNewswire,/news/stocks/teradyne-reports-second-quarter-2019-results-1028377972
90.0,7/23/2019 11:08:54 PM,Teradyne Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/teradyne-inc-q2-adjusted-earnings-beat-estimates-1028377995
91.0,7/23/2019 11:48:24 PM,Teradyne Stock Surges As Q2 Profit Tops Estimates - Quick Facts ,RTTNews,/news/stocks/teradyne-stock-surges-as-q2-profit-tops-estimates-quick-facts-1028378056
92.0,7/26/2019 10:40:46 AM,It Looks Like Nvidia Stock Is Shaking out of its Downturn,InvestorPlace,/news/stocks/nvidia-stock-shaking-out-downturn-1028389985
93.0,7/29/2019 10:40:43 AM,Four Big Reasons Why Qualcomm Stock Can Stay in Rally Mode,InvestorPlace,/news/stocks/qualcomm-stock-can-rally-mode-1028395889
94.0,7/30/2019 6:36:55 PM,7 Hot Stocks That Killed It This Earnings Season,InvestorPlace,/news/stocks/7-hot-stocks-that-killed-it-this-earnings-season-1028401211
95.0,8/23/2019 3:15:00 PM,Teradyne Declares Quarterly Cash Dividend,GlobeNewswire,/news/stocks/teradyne-declares-quarterly-cash-dividend-1028469711
96.0,9/4/2019 2:48:00 PM,Teradyne Introduces the UltraFLEXplus to Minimize Time to Market for Complex Digital Devices,GlobeNewswire,/news/stocks/teradyne-introduces-the-ultraflexplus-to-minimize-time-to-market-for-complex-digital-devices-1028497832
97.0,10/10/2019 7:27:15 PM,Teradyne to Announce Third Quarter 2019 Results,GlobeNewswire,/news/stocks/teradyne-to-announce-third-quarter-2019-results-1028591456
98.0,10/21/2019 1:00:05 PM,Teradyne to Acquire AutoGuide Mobile Robots,GlobeNewswire,/news/stocks/teradyne-to-acquire-autoguide-mobile-robots-1028614495
99.0,10/21/2019 1:15:00 PM,Teradyne To Acquire AutoGuide Mobile Robots - Quick Facts ,RTTNews,/news/stocks/teradyne-to-acquire-autoguide-mobile-robots-quick-facts-1028614576
100.0,10/22/2019 11:02:05 PM,Teradyne Reports Third Quarter 2019 Results,GlobeNewswire,/news/stocks/teradyne-reports-third-quarter-2019-results-1028620949
101.0,10/22/2019 11:32:42 PM,Teradyne Expects 2019 Non-GAAP EPS To Grow 16% At Mid-point Of Guidance ,RTTNews,/news/stocks/teradyne-expects-2019-non-gaap-eps-to-grow-16-at-mid-point-of-guidance-1028621019
102.0,11/12/2019 2:45:00 PM,Teradyne Declares Quarterly Cash Dividend,GlobeNewswire,/news/stocks/teradyne-declares-quarterly-cash-dividend-1028681090
103.0,11/14/2019 3:00:00 PM,Teradyne Completes Acquisition of AutoGuide Mobile Robots,GlobeNewswire,/news/stocks/teradyne-completes-acquisition-of-autoguide-mobile-robots-1028689482
104.0,12/5/2019 3:00:00 PM,"Teradyne Marks the 6,000th J750 Semiconductor Test System Shipment with Ardentec",GlobeNewswire,/news/stocks/teradyne-marks-the-6-000th-j750-semiconductor-test-system-shipment-with-ardentec-1028740970
105.0,12/16/2019 11:00:51 AM,Best ETFs for 2020: The SPDR FactSet Innovative Technology ETF Will Grow,InvestorPlace,/news/stocks/best-etfs-for-2020-the-spdr-factset-innovative-technology-etf-will-grow-1028764908
106.0,12/20/2019 3:00:10 PM,Teradyne & Enflame Collaborate to Ensure Thorough Testing of AI Devices for Data Center Training,GlobeNewswire,/news/stocks/teradyne-enflame-collaborate-to-ensure-thorough-testing-of-ai-devices-for-data-center-training-1028779147
107.0,1/10/2020 5:00:00 PM,Teradyne to Announce Fourth Quarter and Fiscal Year 2019 Results,GlobeNewswire,/news/stocks/teradyne-to-announce-fourth-quarter-and-fiscal-year-2019-results-1028809655
108.0,1/22/2020 11:02:00 PM,Teradyne Reports Fourth Quarter and Fiscal Year 2019 Results,GlobeNewswire,/news/stocks/teradyne-reports-fourth-quarter-and-fiscal-year-2019-results-1028837587
109.0,1/22/2020 11:22:53 PM,"Teradyne Q4 Profit Beats Estimates, Revenue Up 26%; Shares Surge - Quick Facts ",RTTNews,/news/stocks/teradyne-q4-profit-beats-estimates-revenue-up-26-shares-surge-quick-facts-1028837631
110.0,3/27/2020 1:52:28 PM,"Lam Research, Teradyne upgraded on market position",Seeking Alpha,https://seekingalpha.com/news/3555883-lam-research-teradyne-upgraded-on-market-position?utm_source=markets.businessinsider.com&utm_medium=referral
111.0,4/2/2020 11:56:48 AM,Teradata +5% after two-notch upgrade,Seeking Alpha,https://seekingalpha.com/news/3557739-teradataplus-5-after-two-notch-upgrade?utm_source=markets.businessinsider.com&utm_medium=referral
112.0,4/8/2020 12:09:15 AM,Teradyne to Host Virtual Annual Meeting of Shareholders,GlobeNewswire,/news/stocks/teradyne-to-host-virtual-annual-meeting-of-shareholders-1029073730
113.0,4/10/2020 4:00:10 PM,Teradyne to Announce First Quarter 2020 Results,GlobeNewswire,/news/stocks/teradyne-to-announce-first-quarter-2020-results-1029082907
114.0,4/20/2020 3:01:28 PM,Teradyne earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/teradyne-q1-earnings-preview-stock-1029107399
115.0,4/20/2020 9:35:09 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3562153-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
116.0,4/20/2020 9:35:37 PM,Teradyne Q1 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3562236-teradyne-q1-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
117.0,4/21/2020 11:02:10 PM,Teradyne Reports First Quarter 2020 Results ,GlobeNewswire,/news/stocks/teradyne-reports-first-quarter-2020-results-1029114428
118.0,4/21/2020 11:25:42 PM,Teradyne Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/teradyne-inc-q1-adjusted-earnings-beat-estimates-1029114492
119.0,4/21/2020 11:27:48 PM,Teradyne Q1 Profit Tops Estimates; Revenue Up 43% - Quick Facts ,RTTNews,/news/stocks/teradyne-q1-profit-tops-estimates-revenue-up-43-quick-facts-1029114490
120.0,5/7/2020 10:30:10 PM,Teradyne Declares Quarterly Cash Dividend,GlobeNewswire,/news/stocks/teradyne-declares-quarterly-cash-dividend-1029180074
121.0,6/2/2020 2:30:10 PM,Teradyne Begins Volume Shipping of Magnum EPIC for Testing Leading-Edge 5G Mobile Memory Technology,GlobeNewswire,/news/stocks/teradyne-begins-volume-shipping-of-magnum-epic-for-testing-leading-edge-5g-mobile-memory-technology-1029272363
122.0,7/8/2020 6:48:26 PM,7 Tech ETFs to Buy and Hold Forever,InvestorPlace,/news/stocks/7-tech-etfs-to-buy-and-hold-forever-1029378261
123.0,7/10/2020 3:00:10 PM,Teradyne to Announce Second Quarter 2020 Results ,GlobeNewswire,/news/stocks/teradyne-to-announce-second-quarter-2020-results-1029383749
124.0,7/20/2020 3:01:26 PM,Here's what to expect from Teradyne's earnings,Markets Insider Automation,/news/stocks/teradyne-stock-price-quarter-earnings-preview-q2-1029409939
125.0,7/21/2020 11:02:10 PM,Teradyne Reports Second Quarter 2020 Results,GlobeNewswire,/news/stocks/teradyne-reports-second-quarter-2020-results-1029416685
126.0,7/21/2020 11:37:17 PM,Teradyne Q2 Profit Tops Estimates; Revenue Up 49% - Quick Facts ,RTTNews,/news/stocks/teradyne-q2-profit-tops-estimates-revenue-up-49-quick-facts-1029416792
127.0,8/5/2020 3:00:10 PM,Teradyne TUGx Seminars 2020 Go Virtual This Fall,GlobeNewswire,/news/stocks/teradyne-tugx-seminars-2020-go-virtual-this-fall-1029473337
128.0,8/20/2020 11:51:07 PM,Teradyne Declares Quarterly Cash Dividend,GlobeNewswire,/news/stocks/teradyne-declares-quarterly-cash-dividend-1029522523
129.0,9/2/2020 12:57:15 PM,8 Innovative Robotics Stocks to Buy Right Now,InvestorPlace,/news/stocks/8-innovative-robotics-stocks-to-buy-right-now-1029556778
130.0,9/4/2020 9:28:54 PM,Tesla -4.3% as S&P 500 rebalance skips automaker,Seeking Alpha,https://seekingalpha.com/news/3611885-teslaminus-4_3-s-and-p-500-rebalance-skips-automaker?utm_source=markets.businessinsider.com&utm_medium=referral
131.0,9/15/2020 10:02:10 PM,Teradyne Announces Senior Management Changes,GlobeNewswire,/news/stocks/teradyne-announces-senior-management-changes-1029592034
132.0,10/9/2020 3:55:58 AM,"Chips' stellar 2020 has room to run with these secular winners, Evercore says",Seeking Alpha,https://seekingalpha.com/news/3620989-chips-stellar-2020-room-to-run-secular-winners-evercore-says?utm_source=markets.businessinsider.com&utm_medium=referral
133.0,10/9/2020 2:58:41 PM,"Semi stocks surge on NXP revenue upside, potential AMD-Xilinx deal",Seeking Alpha,https://seekingalpha.com/news/3621138-semi-stocks-surge-on-nxp-revenue-upside-potential-amd-xilinx-deal?utm_source=markets.businessinsider.com&utm_medium=referral
134.0,10/9/2020 6:37:04 PM,"Teradyne upgraded at Stifel on semi test, industrial robotics trends",Seeking Alpha,https://seekingalpha.com/news/3621195-teradyne-upgraded-stifel-on-semi-test-industrial-robotics-trends?utm_source=markets.businessinsider.com&utm_medium=referral
135.0,10/9/2020 8:55:59 PM,Teradyne to Announce Third Quarter 2020 Results ,GlobeNewswire,/news/stocks/teradyne-to-announce-third-quarter-2020-results-1029666823
