Unnamed: 0,datetime,title,source,link
10.0,3/22/2017 12:50:00 PM,"Medical Laboratories Stocks Under Scanner -- Organovo, DexCom, Quest Diagnostics, and Alere",PR Newswire,/news/stocks/medical-laboratories-stocks-under-scanner-organovo-dexcom-quest-diagnostics-and-alere-1001857576
11.0,4/6/2017 8:23:00 PM,Wolf Popper LLP: Quest Diagnostics And LabCorp Sued For Excessive Charges,PR Newswire,/news/stocks/wolf-popper-llp-quest-diagnostics-and-labcorp-sued-for-excessive-charges-1001904207
12.0,4/7/2017 10:19:00 PM,Quest Diagnostics To Release First Quarter 2017 Financial Results On April 20,PR Newswire,/news/stocks/quest-diagnostics-to-release-first-quarter-2017-financial-results-on-april-20-1001907843
13.0,4/20/2017 12:45:00 PM,"Quest Diagnostics Reports First Quarter 2017 Financial Results, Raises 2017 Financial Outlook",PR Newswire,/news/stocks/quest-diagnostics-reports-first-quarter-2017-financial-results-raises-2017-financial-outlook-1001934059
14.0,4/20/2017 12:52:23 PM,Quest Diagnostics Earnings Climb 18% In Q1,RTTNews,/news/stocks/quest-diagnostics-earnings-climb-18-in-q1-1001934094
15.0,4/20/2017 12:57:54 PM,Quest Diagnostics Raises 2017 Earnings Estimates - Quick Facts ,RTTNews,/news/stocks/quest-diagnostics-raises-2017-earnings-estimates-quick-facts-1001934112
16.0,4/24/2017 1:04:00 PM,Quest Diagnostics 50th Anniversary: Celebrating a Half Century of Life-Changing Results,PR Newswire,/news/stocks/quest-diagnostics-50th-anniversary-celebrating-a-half-century-of-life-changing-results-1001941632
17.0,5/1/2017 5:20:00 PM,Quest Diagnostics CIO Lidia Fonseca Wins 2017 Forbes CIO Innovation Award,PR Newswire,/news/stocks/quest-diagnostics-cio-lidia-fonseca-wins-2017-forbes-cio-innovation-award-1001966175
18.0,5/1/2017 8:00:00 PM,"Quest Diagnostics and PeaceHealth Complete Transaction to Increase Access to Innovative, High-value Diagnostic Information Services in the Pacific Northwest",PR Newswire,/news/stocks/quest-diagnostics-and-peacehealth-complete-transaction-to-increase-access-to-innovative-high-value-diagnostic-information-services-in-the-pacific-northwest-619991
19.0,5/2/2017 11:38:00 PM,Quest Diagnostics To Speak At The Deutsche Bank 42nd Annual Health Care Conference,PR Newswire,/news/stocks/quest-diagnostics-to-speak-at-the-deutsche-bank-42nd-annual-health-care-conference-1001971699
20.0,5/4/2017 2:25:00 PM,Niche Drug & Alcohol Testing Labs and Diagnostic Compliance Companies Adapt to Changing Legal Landscape,PR Newswire,/news/stocks/niche-drug-alcohol-testing-labs-and-diagnostic-compliance-companies-adapt-to-changing-legal-landscape-1001979569
21.0,5/4/2017 2:25:00 PM,Niche Drug & Alcohol Testing Labs and Diagnostic Compliance Companies Adapt to Changing Legal Landscape,PR Newswire,/news/stocks/niche-drug-alcohol-testing-labs-and-diagnostic-compliance-companies-adapt-to-changing-legal-landscape-1001979572
22.0,5/9/2017 12:30:00 PM,"Research Reports Initiation on Medical Labs Stocks -- Organovo, DexCom, Quest Diagnostics, and Laboratory Corp.",PR Newswire,/news/stocks/research-reports-initiation-on-medical-labs-stocks-organovo-dexcom-quest-diagnostics-and-laboratory-corp-1001993420
23.0,5/16/2017 3:05:00 PM,"Increases in Illicit Drugs, Including Cocaine, Drive Workforce Drug Positivity to Highest Rate in 12 Years, Quest Diagnostics Analysis Finds",PR Newswire,/news/stocks/increases-in-illicit-drugs-including-cocaine-drive-workforce-drug-positivity-to-highest-rate-in-12-years-quest-diagnostics-analysis-finds-1002017269
24.0,5/16/2017 5:10:00 PM,Quest Diagnostics Declares Quarterly Cash Dividend,PR Newswire,/news/stocks/quest-diagnostics-declares-quarterly-cash-dividend-1002017867
25.0,6/12/2017 10:03:00 PM,Quest Diagnostics to Form Precision Oncology Center of Excellence Through Acquisition of Two Texas Laboratory Businesses to Serve Oncologists Nationwide,PR Newswire,/news/stocks/quest-diagnostics-to-form-precision-oncology-center-of-excellence-through-acquisition-of-two-texas-laboratory-businesses-to-serve-oncologists-nationwide-1002086836
26.0,6/12/2017 10:20:04 PM,"BRIEF-Quest Diagnostics to acquire two laboratory businesses in Lewisville, Texas (DGX)",Reuters,http://www.businessinsider.com/r-brief-quest-diagnostics-to-acquire-two-laboratory-businesses-in-lewisville-texas-2017-6
27.0,6/15/2017 10:14:05 PM,"BRIEF-Oxford Immunotec announces favorable claim construction ruling in patent infringement litigation (DGX, LH, QGEN)",Reuters,http://www.businessinsider.com/r-brief-oxford-immunotec-announces-favorable-claim-construction-ruling-in-patent-infringement-litigation-2017-6
28.0,6/20/2017 12:45:00 PM,"Medical Laboratories Stock Performance Review -- VWR Corp., Quest Diagnostics, Laboratory Corp., and PerkinElmer",PR Newswire,/news/stocks/medical-laboratories-stock-performance-review-vwr-corp-quest-diagnostics-laboratory-corp-and-perkinelmer-1002106904
29.0,6/27/2017 7:01:00 PM,Quest Diagnostics Announces Intent to Acquire Cape Cod Healthcare Outreach Laboratory Business in Massachusetts,PR Newswire,/news/stocks/quest-diagnostics-announces-intent-to-acquire-cape-cod-healthcare-outreach-laboratory-business-in-massachusetts-1002128628
30.0,6/27/2017 7:38:05 PM,BRIEF-Quest Diagnostics to acquire Cape Cod Healthcare outreach laboratory business (DGX),Reuters,http://www.businessinsider.com/r-brief-quest-diagnostics-to-acquire-cape-cod-healthcare-outreach-laboratory-business-2017-6
31.0,7/25/2017 12:45:00 PM,"Quest Diagnostics Reports Second Quarter 2017 Financial Results, Raises 2017 Financial Outlook",PR Newswire,/news/stocks/quest-diagnostics-reports-second-quarter-2017-financial-results-raises-2017-financial-outlook-1002201406
32.0,7/25/2017 12:49:26 PM,Quest Diagnostics Q2 Earnings Rise 15%,RTTNews,/news/stocks/quest-diagnostics-q2-earnings-rise-15-1002201402
33.0,7/25/2017 12:51:06 PM,Quest Diagnostics Reports 15% Advance In Q2 Profit,RTTNews,/news/stocks/quest-diagnostics-reports-15-advance-in-q2-profit-1002201422
34.0,7/25/2017 1:00:18 PM,Quest Diagnostics Raises 2017 Outlook - Quick Facts ,RTTNews,/news/stocks/quest-diagnostics-raises-2017-outlook-quick-facts-1002201437
35.0,7/25/2017 2:30:08 PM,BRIEF-Quest Diagnostics says qtrly adjusted earnings per share $1.55 (DGX),Reuters,http://www.businessinsider.com/r-brief-quest-diagnostics-says-qtrly-adjusted-earnings-per-share-155-2017-7
36.0,8/1/2017 5:59:00 PM,Mountainside Fitness Partners with Sonora Quest Laboratories to Offer Customized Wellness Testing to Health Club Members,PR Newswire,/news/stocks/mountainside-fitness-partners-with-sonora-quest-laboratories-to-offer-customized-wellness-testing-to-health-club-members-1002223331
37.0,8/16/2017 10:01:00 PM,GAIN Capital to Offer $80 Million of Convertible Senior Notes,PR Newswire,/news/stocks/gain-capital-to-offer-$80-million-of-convertible-senior-notes-1001598972
38.0,8/21/2017 10:01:00 PM,Wyndham Worldwide Announces Spin-Off Hotel Company Executive Leadership Team,PR Newswire,/news/stocks/wyndham-worldwide-announces-spin-off-hotel-company-executive-leadership-team-1001943290
39.0,8/29/2017 1:05:00 PM,"Medical Research Stocks on Investors' Radar -- China Cord Blood, VWR Corp., Quest Diagnostics, and LabCorp",PR Newswire,/news/stocks/medical-research-stocks-on-investors-radar-china-cord-blood-vwr-corp-quest-diagnostics-and-labcorp-1002291009
40.0,9/6/2017 4:00:00 PM,"Half of Americans Tested Misuse Their Prescription Medications, According to Quest Diagnostics Analysis",PR Newswire,/news/stocks/half-of-americans-tested-misuse-their-prescription-medications-according-to-quest-diagnostics-analysis-1001928297
41.0,9/6/2017 8:29:00 PM,Quest Diagnostics To Speak At The Morgan Stanley Global Healthcare Conference,PR Newswire,/news/stocks/quest-diagnostics-to-speak-at-the-morgan-stanley-global-healthcare-conference-1002346958
42.0,9/7/2017 12:02:03 PM,"Quest to offer cholesterol testing without fasting requirement (DGX, AMGN, REGN, SAN)",Reuters,http://www.businessinsider.com/r-quest-to-offer-cholesterol-testing-without-fasting-requirement-2017-9
43.0,9/7/2017 1:00:00 PM,Quest Diagnostics Moves to Convenient Nonfasting Cholesterol Testing with Improved Method for Assessing Heart Disease Risk and Aiding Treatment Decisions,PR Newswire,/news/stocks/quest-diagnostics-moves-to-convenient-nonfasting-cholesterol-testing-with-improved-method-for-assessing-heart-disease-risk-and-aiding-treatment-decisions-639089
44.0,9/14/2017 12:45:00 PM,Quest Diagnostics Sustainability Efforts Earn Place on DJSI World Index for Fourteenth Consecutive Year,PR Newswire,/news/stocks/quest-diagnostics-sustainability-efforts-earn-place-on-djsi-world-index-for-fourteenth-consecutive-year-668463
45.0,9/21/2017 1:30:00 PM,Provention Bio Announces Licensing Agreements with Janssen for Two Clinical-Stage Immunology Assets,PR Newswire,/news/stocks/provention-bio-announces-licensing-agreements-with-janssen-for-two-clinical-stage-immunology-assets-697769
46.0,9/26/2017 9:08:00 PM,Quest Diagnostics Incorporated -- Moody's: Proposed Medicare Lab Rate Cuts Would Be Credit Negative for Quest,Moodys,/news/bonds/quest-diagnostics-incorporated-moody-s-proposed-medicare-lab-rate-cuts-would-be-credit-negative-for-quest-1002590141
47.0,9/27/2017 3:57:03 PM,"BRIEF-Oxford Immunotec announces update in patent infringement litigation (DGX, LH, QGEN)",Reuters,http://www.businessinsider.com/r-brief-oxford-immunotec-announces-update-in-patent-infringement-litigation-2017-9
48.0,9/27/2017 10:15:00 PM,Quest Diagnostics Provides Update On Impact to Third Quarter Financial Results from Hurricanes,PR Newswire,/news/stocks/quest-diagnostics-provides-update-on-impact-to-third-quarter-financial-results-from-hurricanes-1002672395
49.0,9/27/2017 10:22:09 PM,BRIEF-Quest Diagnostics provides update on impact to 3rd quarter financial results from hurricanes (DGX),Reuters,http://www.businessinsider.com/r-brief-quest-diagnostics-provides-update-on-impact-to-3rd-quarter-financial-results-from-hurricanes-2017-9
50.0,9/28/2017 1:01:00 PM,"One in Four Individuals Combine Opioids and Benzodiazepines, a Potentially Lethal Mix, According to Journal of Addiction Medicine Study",PR Newswire,/news/stocks/one-in-four-individuals-combine-opioids-and-benzodiazepines-a-potentially-lethal-mix-according-to-journal-of-addiction-medicine-study-1001709368
51.0,9/28/2017 1:30:00 PM,Quest Diagnostics to Acquire Shiel Medical Laboratory from Fresenius Medical Care,PR Newswire,/news/stocks/quest-diagnostics-to-acquire-shiel-medical-laboratory-from-fresenius-medical-care-1002729941
52.0,9/28/2017 1:39:22 PM,Quest Diagnostics To Acquire Shiel Medical Laboratory Business From Fresenius ,RTTNews,/news/stocks/quest-diagnostics-to-acquire-shiel-medical-laboratory-business-from-fresenius-1002729993
53.0,9/28/2017 1:52:03 PM,"BRIEF-Fresenius Medical Care says divests Shiel Medical Laboratory to Quest Diagnostics (FME, DGX)",Reuters,http://www.businessinsider.com/r-brief-fresenius-medical-care-says-divests-shiel-medical-laboratory-to-quest-diagnostics-2017-9
54.0,9/28/2017 2:07:03 PM,"BRIEF-Quest Diagnostics to acquire Shiel Medical Laboratory from Fresenius Medical Care (DGX, FSMEO, FME)",Reuters,http://www.businessinsider.com/r-brief-quest-diagnostics-to-acquire-shiel-medical-laboratory-from-fresenius-medical-care-2017-9
55.0,9/28/2017 10:01:00 PM,Quest Diagnostics To Release Third Quarter 2017 Financial Results On October 19,PR Newswire,/news/stocks/quest-diagnostics-to-release-third-quarter-2017-financial-results-on-october-19-1002769988
56.0,9/29/2017 3:21:00 PM,Quest Diagnostics Completes Acquisition of the Outreach Laboratory Services of Two Hartford HealthCare Hospitals in Connecticut,PR Newswire,/news/stocks/quest-diagnostics-completes-acquisition-of-the-outreach-laboratory-services-of-two-hartford-healthcare-hospitals-in-connecticut-1002853640
57.0,10/9/2017 3:17:00 PM,Tropical Smoothie Cafe Expands Executive Leadership Team Amidst Ongoing Success And Nationwide Growth,PR Newswire,/news/stocks/tropical-smoothie-cafe-expands-executive-leadership-team-amidst-ongoing-success-and-nationwide-growth-1002078481
58.0,10/18/2017 10:05:00 PM,Quest Diagnostics to Acquire Cleveland HeartLab and Form Strategic Collaboration with Cleveland Clinic,PR Newswire,/news/stocks/quest-diagnostics-to-acquire-cleveland-heartlab-and-form-strategic-collaboration-with-cleveland-clinic-1004812491
59.0,10/19/2017 12:45:00 PM,"Quest Diagnostics Reports Third Quarter 2017 Financial Results, Updates 2017 Financial Guidance and Reaffirms Long Term Outlook",PR Newswire,/news/stocks/quest-diagnostics-reports-third-quarter-2017-financial-results-updates-2017-financial-guidance-and-reaffirms-long-term-outlook-1004893113
60.0,10/19/2017 12:55:21 PM,EARNINGS SUMMARY: Details of Quest Diagnostics Q3 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-quest-diagnostics-q3-earnings-report-1004893127
61.0,10/19/2017 1:12:53 PM,"Quest Diagnostics Cuts FY17 EPS View, Updates Sales Forecast On Hurricane Impact ",RTTNews,/news/stocks/quest-diagnostics-cuts-fy17-eps-view-updates-sales-forecast-on-hurricane-impact-1004894991
62.0,10/19/2017 1:52:12 PM,BRIEF-Quest Diagnostics reports Q3 diluted eps of $1.15 (DGX),Reuters,http://www.businessinsider.com/r-brief-quest-diagnostics-reports-q3-diluted-eps-of-115-2017-10
63.0,10/23/2017 6:59:00 PM,IndexIQ Reduces Fees For IQ Hedge Multi-Strategy Tracker ETF (QAI),PR Newswire,/news/stocks/indexiq-reduces-fees-for-iq-hedge-multi-strategy-tracker-etf-qai-1002115829
64.0,10/30/2017 11:45:00 AM,Quest Diagnostics Acquires California Laboratory Associates,PR Newswire,/news/stocks/quest-diagnostics-acquires-california-laboratory-associates-1006164418
65.0,10/30/2017 12:02:09 PM,BRIEF-Quest Diagnostics acquires certain assets of California Laboratory Associates (DGX),Reuters,http://www.businessinsider.com/r-brief-quest-diagnostics-acquires-certain-assets-of-california-laboratory-associates-2017-10
66.0,11/1/2017 2:00:00 PM,Quest Diagnostics to Present New Insights in Autoimmune Disease at the 2017 American College of Rheumatology MeetingFive Presentations Show the Clinical Value of Diagnostic Innovations for...,GlobeNewswire,/news/stocks/quest-diagnostics-to-present-new-insights-in-autoimmune-disease-at-the-2017-american-college-of-rheumatology-meetingfive-presentations-show-the-clinical-value-of-diagnostic-innovations-for-1006450563
67.0,11/20/2017 6:47:04 PM,"Reimbursement cuts on lab tests pressure US lab firm shares (LH, DGX, GNMK, GHDX, VRML)",Reuters,http://www.businessinsider.com/r-reimbursement-cuts-on-lab-tests-pressure-us-lab-firm-shares-2017-11
68.0,11/20/2017 11:36:00 PM,Quest Diagnostics Provides Update on Impact of Final 2018 Medicare Payment Rates for Clinical Laboratory Tests,PR Newswire,/news/stocks/quest-diagnostics-provides-update-on-impact-of-final-2018-medicare-payment-rates-for-clinical-laboratory-tests-1008850102
69.0,11/21/2017 12:02:05 AM,BRIEF-Quest Diagnostics provides update on impact of 2018 Medicare payment rates (DGX),Reuters,http://www.businessinsider.com/r-brief-quest-diagnostics-provides-update-on-impact-of-2018-medicare-payment-rates-2017-11
70.0,11/28/2017 5:52:00 PM,ePath Learning Announces Partnership with Learnaboutgmp,PR Newswire,/news/stocks/epath-learning-announces-partnership-with-learnaboutgmp-1001904284
71.0,11/29/2017 12:45:00 PM,Quest Diagnostics Declares Quarterly Cash Dividend,PR Newswire,/news/stocks/quest-diagnostics-declares-quarterly-cash-dividend-1009915245
72.0,12/1/2017 7:00:00 PM,Quest Diagnostics Completes Acquisition of Cleveland HeartLab and Formalizes R&D Collaboration with Cleveland Clinic,PR Newswire,/news/stocks/quest-diagnostics-completes-acquisition-of-cleveland-heartlab-and-formalizes-r-d-collaboration-with-cleveland-clinic-1010212217
73.0,12/1/2017 11:02:03 PM,"GRAPHIC-Lower taxes, big gains: The stocks poised to win from tax cuts (ZION, MTB, CMA, UNP, ALK, LUV, ABC, HCA, AFAM, DGX, ESRX, M, JWN, KSS, ROST, T, VZ)",Reuters,http://www.businessinsider.com/r-graphic-lower-taxes-big-gains-the-stocks-poised-to-win-from-tax-cuts-2017-12
74.0,12/4/2017 4:02:04 PM,"GRAPHIC-Lower taxes, big gains: The stocks poised to win from tax cuts (ZION, MTB, CMA, UNP, ALK, LUV, ABC, HCA, AFAM, DGX, ESRX, M, JWN, KSS, ROST, T, VZ)",Reuters,http://www.businessinsider.com/r-graphic-lower-taxes-big-gains-the-stocks-poised-to-win-from-tax-cuts-2017-12
75.0,12/11/2017 8:37:06 PM,"Medical lab trade group sues over U.S. reimbursement cuts (DGX, LH)",Reuters,http://www.businessinsider.com/r-medical-lab-trade-group-sues-over-us-reimbursement-cuts-2017-12
76.0,12/12/2017 2:00:00 PM,Quest Diagnostics Completes Acquisition of Shiel Medical Laboratory from Fresenius Medical Care,PR Newswire,/news/stocks/quest-diagnostics-completes-acquisition-of-shiel-medical-laboratory-from-fresenius-medical-care-1011079229
77.0,12/19/2017 10:22:03 PM,"GRAPHIC-Banks, healthcare service firms among winners from U.S. tax bill (UHS, DGX, CAH, PFE, MRK, WFC, PNC, RF, MTB, CSCO, QCOM)",Reuters,http://www.businessinsider.com/r-graphic-banks-healthcare-service-firms-among-winners-from-us-tax-bill-2017-12
78.0,1/16/2018 3:02:00 PM,Astral Tequila Renames The Sun,PR Newswire,/news/stocks/astral-tequila-renames-the-sun-1002009471
79.0,1/18/2018 8:00:00 PM,PM360 Announces Winners Of 2017 Pharma Choice Awards,PR Newswire,/news/stocks/pm360-announces-winners-of-2017-pharma-choice-awards-678425
80.0,1/19/2018 3:32:00 PM,Quest Diagnostics To Release Fourth Quarter And Full Year 2017 Financial Results On February 1,PR Newswire,/news/stocks/quest-diagnostics-to-release-fourth-quarter-and-full-year-2017-financial-results-on-february-1-1013314870
81.0,1/19/2018 4:10:00 PM,"Quest Diagnostics Named One of 2018 ""World's Most Admired Companies"" by Fortune Magazine for Third Consecutive Year",PR Newswire,/news/stocks/quest-diagnostics-named-one-of-2018-world-s-most-admired-companies-by-fortune-magazine-for-third-consecutive-year-1013316850
82.0,1/23/2018 3:05:00 PM,"Quest Diagnostics to Acquire MedXM, Expanding its Health Risk Assessment Services to Close Gaps in Care",PR Newswire,/news/stocks/quest-diagnostics-to-acquire-medxm-expanding-its-health-risk-assessment-services-to-close-gaps-in-care-1013718303
83.0,1/24/2018 2:00:00 PM,Toppan Vintage Plans for Strong 2018 After Landmark Year,PR Newswire,/news/stocks/toppan-vintage-plans-for-strong-2018-after-landmark-year-1001697073
84.0,1/26/2018 11:15:00 PM,Patented New Science/Technology Enhances Leaders' Ability to Manage Risk; Capitalize on High-Stakes Opportunities; Solve Problems in Complex Systems,PR Newswire,/news/stocks/patented-new-science-technology-enhances-leaders-ability-to-manage-risk;-capitalize-on-high-stakes-opportunities;-solve-problems-in-complex-systems-712656
85.0,1/30/2018 2:48:55 PM,ChartMaxx® from Quest Diagnostics Receives Document Management & Imaging Category Leader award in the 2018 ‘Best in KLAS: Software & Services Report’Tenth time ChartMaxx honored with top industry...,GlobeNewswire,/news/stocks/chartmaxx-from-quest-diagnostics-receives-document-management-imaging-category-leader-award-in-the-2018-best-in-klas-software-services-report-tenth-time-chartmaxx-honored-with-top-industry-1014559118
86.0,2/1/2018 12:45:00 PM,Quest Diagnostics Reports Fourth Quarter And Full Year 2017 Financial Results; Provides Guidance For Full Year 2018; Increases Dividend 11% To $0.50 Per Quarter,PR Newswire,/news/stocks/quest-diagnostics-reports-fourth-quarter-and-full-year-2017-financial-results-provides-guidance-for-full-year-2018-increases-dividend-11-to-0-50-per-quarter-1014790135
87.0,2/1/2018 12:50:37 PM,Quest Diagnostics Q4 Income Advances,RTTNews,/news/stocks/quest-diagnostics-q4-income-advances-1014789408
88.0,2/1/2018 10:35:00 PM,Quest Diagnostics Completes Acquisition of MedXMTransaction expands Quest’s scale and reach in the mobile provider segment and bolsters its extended care capabilities,GlobeNewswire,/news/stocks/quest-diagnostics-completes-acquisition-of-medxmtransaction-expands-quest-s-scale-and-reach-in-the-mobile-provider-segment-and-bolsters-its-extended-care-capabilities-1014837335
89.0,2/15/2018 4:15:00 PM,Petróleos Mexicanos Announces Early Tender Results And Early Settlement Of Tender Offers And Consent Solicitation,PR Newswire,/news/stocks/petróleos-mexicanos-announces-early-tender-results-and-early-settlement-of-tender-offers-and-consent-solicitation-1001767592
90.0,2/15/2018 5:08:00 PM,Collabera Announces 2018 STEM Scholarship Opportunity,PR Newswire,/news/stocks/collabera-announces-2018-stem-scholarship-opportunity-1002070662
91.0,2/22/2018 9:10:00 PM,Quest Diagnostics To Speak At The Raymond James 39th Annual Institutional Investors Conference,PR Newswire,/news/stocks/quest-diagnostics-to-speak-at-the-raymond-james-39th-annual-institutional-investors-conference-1001782425
92.0,2/26/2018 3:02:00 PM,Quest Diagnostics and Rutgers University Announce Sports Science Research Collaboration to Advance Athletic PerformanceCollaboration will leverage insights from Quest’s Blueprint for Athletes...,GlobeNewswire,/news/stocks/quest-diagnostics-and-rutgers-university-announce-sports-science-research-collaboration-to-advance-athletic-performancecollaboration-will-leverage-insights-from-quest-s-blueprint-for-athletes-1017178671
93.0,4/2/2018 8:57:00 PM,RA Capital Management Opposes BioCryst Pharmaceuticals' Proposed Merger with Idera Pharmaceuticals,PR Newswire,/news/stocks/ra-capital-management-opposes-biocryst-pharmaceuticals-proposed-merger-with-idera-pharmaceuticals-532745
94.0,4/4/2018 2:51:09 PM,BRIEF-Quest Diagnostics Says CEO Rusckowski's 2017 Total Compensation Was $10.35 Mln Vs $10.25 Mln In 2016 ‍​,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/xgT9LuTKavU/brief-quest-diagnostics-says-ceo-rusckowskis-2017-total-compensation-was-10-35-mln-vs-10-25-mln-in-2016-idUSFWN1RH0FH
95.0,4/6/2018 6:04:00 PM,Quest Diagnostics to Release First Quarter 2018 Financial Results on April 19,PR Newswire,/news/stocks/quest-diagnostics-to-release-first-quarter-2018-financial-results-on-april-19-1020696003
96.0,4/10/2018 10:15:00 PM,Horizon Technology Finance Announces Renewal of Credit Facility,PR Newswire,/news/stocks/horizon-technology-finance-announces-renewal-of-credit-facility-564055
97.0,4/17/2018 3:00:00 PM,LightRx Face & Body to Provide SculpSure® for Body Contouring Nation-Wide,PR Newswire,/news/stocks/lightrx-face-body-to-provide-sculpsure-for-body-contouring-nation-wide-1002268518
98.0,4/19/2018 12:45:00 PM,Quest Diagnostics Reports First Quarter 2018 Financial Results,PR Newswire,/news/stocks/quest-diagnostics-reports-first-quarter-2018-financial-results-1021571211
99.0,4/19/2018 12:51:39 PM,Quest Diagnostics Q1 adjusted earnings of $1.52 per share,RTTNews,/news/stocks/quest-diagnostics-q1-adjusted-earnings-of-1-52-per-share-1021571228
100.0,4/19/2018 12:54:08 PM,"BRIEF-Quest Diagnostics Qtrly Revenue Of $1.88 Bln, Up 3.7 Pct",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/OJZk-B-ZX1k/brief-quest-diagnostics-qtrly-revenue-of-1-88-bln-up-3-7-pct-idUSASC09WFN
101.0,4/20/2018 5:08:00 AM,J.P. Morgan Chase Commercial Mortgage Securities Corp. 2004-C3 -- Moody's Upgrades One and Affirms One Class of JPMCC 2004-C3,Moodys,/news/bonds/j-p-morgan-chase-commercial-mortgage-securities-corp-2004-c3-moody-s-upgrades-one-and-affirms-one-class-of-jpmcc-2004-c3-1021639288
102.0,4/27/2018 9:23:00 PM,CSAIL 2016-C6 Commercial Mortgage Trust -- Moody's Affirms Eight Classes of CSAIL 2016-C6,Moodys,/news/bonds/csail-2016-c6-commercial-mortgage-trust-moody-s-affirms-eight-classes-of-csail-2016-c6-1022582518
103.0,5/4/2018 11:20:00 PM,Quest Diagnostics To Speak At The Deutsche Bank 43rd Annual Health Care Conference,PR Newswire,/news/stocks/quest-diagnostics-to-speak-at-the-deutsche-bank-43rd-annual-health-care-conference-1023421358
104.0,5/7/2018 9:30:00 PM,Forbes Names Quest Diagnostics One of America's Best Large Employers,PR Newswire,/news/stocks/forbes-names-quest-diagnostics-one-of-america-s-best-large-employers-1023678923
105.0,5/8/2018 3:31:00 PM,"Workforce Drug Positivity at Highest Rate in a Decade, Finds Analysis of More Than 10 Million Drug Test Results",PR Newswire,/news/stocks/workforce-drug-positivity-at-highest-rate-in-a-decade-finds-analysis-of-more-than-10-million-drug-test-results-1023756188
106.0,5/15/2018 12:40:00 AM,Quest Diagnostics Declares Quarterly Cash Dividend,PR Newswire,/news/stocks/quest-diagnostics-declares-quarterly-cash-dividend-1024490546
107.0,5/17/2018 3:00:00 PM,Quest Diagnostics adds Helen Torley to Board of Directors,PR Newswire,/news/stocks/quest-diagnostics-adds-helen-torley-to-board-of-directors-1024846182
108.0,5/23/2018 2:00:00 PM,"Physicians Lack the Time and Tools to Discover Hidden Risks in Patients with Chronic Conditions, Finds Study from Quest Diagnostics",PR Newswire,/news/stocks/physicians-lack-the-time-and-tools-to-discover-hidden-risks-in-patients-with-chronic-conditions-finds-study-from-quest-diagnostics-1025134450
109.0,6/1/2018 1:50:00 PM,"BrainStorm to Host Call Following President Trump's Citing of Company's ALS Treatment During ""Right-to-Try"" Bill Signing",PR Newswire,/news/stocks/brainstorm-to-host-call-following-president-trump-s-citing-of-company-s-als-treatment-during-right-to-try-bill-signing-1001754690
