Unnamed: 0,datetime,title,source,link
122.0,2/24/2021 10:35:21 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3665682-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
123.0,2/25/2021 10:11:06 PM,Edison declares $0.6625 dividend,Seeking Alpha,https://seekingalpha.com/news/3666666-edison-declares-0_6625-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
124.0,2/25/2021 11:05:27 PM,Edison International Reveals Gain In Q4 Bottom Line,RTTNews,/news/stocks/edison-international-reveals-gain-in-q4-bottom-line-1030126373
125.0,3/3/2021 3:14:00 PM,Edison International -- Moody's assigns Ba2 (hyb) rating to Edison International's preferred stock,Moodys,/news/bonds/edison-international-moody-s-assigns-ba2-hyb-rating-to-edison-international-s-preferred-stock-1030145795
126.0,3/3/2021 3:23:00 PM,Edison International -- Moody's assigns Ba2 (hyb) rating to Edison International's preferred stock,Moodys,/news/bonds/edison-international-moody-s-assigns-ba2-hyb-rating-to-edison-international-s-preferred-stock-1030145836
127.0,4/19/2021 3:46:44 PM,7 Utility Stocks to Consider as Safe-Haven Investments,InvestorPlace,/news/stocks/7-utility-stocks-to-consider-as-safe-haven-investments-1030318841
128.0,4/21/2021 3:27:22 PM,California proposes new penalties for utility fire shutoff failures,Seeking Alpha,https://seekingalpha.com/news/3684016-california-proposes-new-penalties-for-utility-fire-shutoff-failures?utm_source=markets.businessinsider.com&utm_medium=referral
129.0,4/22/2021 8:58:41 AM,"Apple, Alphabet and others back Biden plan for 50% cut in emissions",Seeking Alpha,https://seekingalpha.com/news/3684371-apple-alphabet-and-others-back-biden-plan-for-50-cut-in-emissions?utm_source=markets.businessinsider.com&utm_medium=referral
130.0,4/26/2021 9:35:47 PM,Edison Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3685576-edison-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
131.0,4/26/2021 9:35:48 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3685587-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
132.0,4/27/2021 11:11:11 PM,Edison International Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/edison-international-q1-adjusted-earnings-beat-estimates-1030354236
133.0,5/3/2021 10:00:36 AM,7 Utility Stocks That Could Pay Your Bills Via Strong Dividends and Growth,InvestorPlace,/news/stocks/7-utility-stocks-that-could-pay-your-bills-1030378129
134.0,5/3/2021 7:28:34 PM,Huge California solar project cleared by Biden administration,Seeking Alpha,https://seekingalpha.com/news/3689640-huge-california-solar-project-cleared-by-biden-administration?utm_source=markets.businessinsider.com&utm_medium=referral
135.0,5/17/2021 3:37:20 PM,3 Ultra-Safe Dividend Stocks to Weather a Down Market,InvestorPlace,/news/stocks/3-ultra-safe-dividend-stocks-to-weather-a-down-market-1030437601
136.0,5/18/2021 4:47:41 PM,Where Edison Stands With Analysts,Benzinga,/news/stocks/where-edison-stands-with-analysts-1030442359
137.0,6/14/2021 9:58:22 PM,Western U.S. power prices surge amid heat wave,Seeking Alpha,https://seekingalpha.com/news/3706237-western-us-power-prices-surge-amid-heat-wave?utm_source=markets.businessinsider.com&utm_medium=referral
138.0,6/21/2021 7:14:14 PM,Where Edison Stands With Analysts,Benzinga,/news/stocks/where-edison-stands-with-analysts-1030540416
139.0,6/24/2021 3:03:31 AM,Edison declares $0.6625 dividend,Seeking Alpha,https://seekingalpha.com/news/3709403-edison-international-declares-0_6625-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
140.0,6/25/2021 12:45:30 PM,California approves more carbon-free power to replace gas,Seeking Alpha,https://seekingalpha.com/news/3710110-california-approves-more-carbon-free-power-to-replace-nuclear-and-gas?utm_source=markets.businessinsider.com&utm_medium=referral
141.0,6/30/2021 1:49:20 AM,Southern California spot gas prices soar in confronting heatwave,Seeking Alpha,https://seekingalpha.com/news/3711196-southern-california-spot-gas-prices-soar-in-confronting-heatwave?utm_source=markets.businessinsider.com&utm_medium=referral
142.0,7/1/2021 4:11:05 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 1, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-1-2021-1030572035
143.0,7/1/2021 7:55:11 PM,Edison cut at KeyBanc with no catalysts ahead to narrow price discount,Seeking Alpha,https://seekingalpha.com/news/3712174-edison-cut-at-keybanc-with-no-catalysts-ahead-to-narrow-price-discount?utm_source=markets.businessinsider.com&utm_medium=referral
144.0,7/1/2021 8:23:21 PM,Where Edison Stands With Analysts,Benzinga,/news/stocks/where-edison-stands-with-analysts-1030573025
145.0,7/6/2021 11:30:12 PM,SPAC Athena Technology gains on deal to take solar power company Heliogen public (update),Seeking Alpha,https://seekingalpha.com/news/3713151-spac-athena-technology-gains-on-report-of-deal-to-take-solar-power-company-heliogen-public?utm_source=markets.businessinsider.com&utm_medium=referral
146.0,7/11/2021 4:35:25 AM,"Oregon wildfire knocks out 5,500 MW of power to California",Seeking Alpha,https://seekingalpha.com/news/3714141-oregon-wildfire-knocks-out-5500-mw-of-power-to-california?utm_source=markets.businessinsider.com&utm_medium=referral
147.0,7/12/2021 7:27:12 PM,SCE launches Charge Ready EV charging infrastructure program,Seeking Alpha,https://seekingalpha.com/news/3714449-sce-launches-charge-ready-ev-charging-infrastructure-program?utm_source=markets.businessinsider.com&utm_medium=referral
148.0,7/13/2021 4:13:01 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 13, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-13-2021-1030602245
149.0,7/13/2021 5:12:37 PM,"Edison 'at the eye of the resource scarcity storm,' BofA says in downgrade",Seeking Alpha,https://seekingalpha.com/news/3714822-edison-at-the-eye-of-the-resource-scarcity-storm-bofa-says-in-downgrade?utm_source=markets.businessinsider.com&utm_medium=referral
150.0,7/27/2021 3:02:14 PM,Edison International is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/edison_international-q2-quarterly-earnings-preview-stock-1030650355
151.0,7/27/2021 8:32:53 PM,Mid-Afternoon Market Update: Nasdaq Tumbles 240 Points; Oragenics Shares Spike Higher,Benzinga,/news/stocks/mid-afternoon-market-update-nasdaq-tumbles-240-points-oragenics-shares-spike-higher-1030652142
152.0,7/28/2021 9:35:02 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3720530-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
153.0,7/29/2021 8:12:29 PM,"Edison EPS misses by $0.08, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3721847-edison-eps-misses-0_08-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
154.0,7/29/2021 10:24:59 PM,Edison International Q2 adjusted earnings Miss Estimates,RTTNews,/news/stocks/edison-international-q2-adjusted-earnings-miss-estimates-1030664394
155.0,8/16/2021 12:36:58 PM,"S&P's streak extends, but history doesn't indicate a major top: At the Open",Seeking Alpha,https://seekingalpha.com/news/3730693-sps-streak-extends-but-history-doesnt-indicate-a-major-top?utm_source=markets.businessinsider.com&utm_medium=referral
156.0,8/26/2021 8:15:49 PM,Edison declares $0.6625 dividend,Seeking Alpha,https://seekingalpha.com/news/3734631-edison-international-declares-0_6625-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
157.0,9/24/2021 10:12:00 PM,Edison International -- Moody's announces completion of a periodic review of ratings of Edison International,Moodys,/news/bonds/edison-international-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-edison-international-1030822747
158.0,10/11/2021 9:45:24 PM,Utilities tumble with 10-year Treasury yield at highest since June,Seeking Alpha,https://seekingalpha.com/news/3751398-utilities-tumble-with-10-year-treasury-yield-at-highest-since-june?utm_source=markets.businessinsider.com&utm_medium=referral
159.0,11/1/2021 3:01:13 PM,Edison International earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/edison_international-q3-quarterly-earnings-preview-stock-1030921795
160.0,11/1/2021 9:35:30 PM,Edison 3Q 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3761714-edison-3q-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
161.0,11/1/2021 9:35:55 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3761467-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
162.0,11/2/2021 8:12:45 PM,"Edison EPS misses by $0.07, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3763301-edison-eps-misses-0_07-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
163.0,11/2/2021 9:25:16 PM,Edison International Q3 adjusted earnings Miss Estimates,RTTNews,/news/stocks/edison-international-q3-adjusted-earnings-miss-estimates-1030928161
164.0,11/2/2021 9:56:27 PM,Edison Slashes FY EPS After Wider Loss In Q3 ,RTTNews,/news/stocks/edison-slashes-fy-eps-after-wider-loss-in-q3-1030928370
165.0,11/2/2021 11:37:20 PM,Edison hikes California fire loss estimate to $7.5B,Seeking Alpha,https://seekingalpha.com/news/3763548-edison-hikes-california-fire-loss-estimate-to-75b?utm_source=markets.businessinsider.com&utm_medium=referral
166.0,11/24/2021 9:21:13 PM,Southern California Edison starts power shutoffs ahead of Thanksgiving,Seeking Alpha,https://seekingalpha.com/news/3774395-southern-california-edison-starts-power-shutoffs-ahead-of-thanksgiving?utm_source=markets.businessinsider.com&utm_medium=referral
167.0,12/10/2021 9:38:04 AM,Edison raises quarterly dividend by ~6%,Seeking Alpha,https://seekingalpha.com/news/3778994-edison-raises-quarterly-dividend-by-6?utm_source=markets.businessinsider.com&utm_medium=referral
168.0,12/14/2021 10:20:30 AM,New California proposal would reduce subsidies to solar industry,Seeking Alpha,https://seekingalpha.com/news/3779789-new-california-proposal-would-reduce-subsidies-to-solar-industry?utm_source=markets.businessinsider.com&utm_medium=referral
169.0,12/29/2021 2:49:24 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1031069640
170.0,12/29/2021 7:55:35 PM,"Argus Bumps Up Price Targets For Edison, Cintas",Benzinga,/news/stocks/argus-bumps-up-price-targets-for-edison-cintas-1031070177
171.0,1/6/2022 8:34:04 PM,Entergy cut to Sell equivalent at Morgan Stanley on climate change risk,Seeking Alpha,https://seekingalpha.com/news/3785982-entergy-cut-to-sell-equivalent-at-morgan-stanley-on-climate-change-risk?utm_source=markets.businessinsider.com&utm_medium=referral
172.0,2/18/2022 5:04:28 PM,Expert Ratings For Edison,Benzinga,/news/stocks/expert-ratings-for-edison-1031209148
173.0,2/18/2022 10:38:34 PM,SoCal Edison plans $1.6B for wildfire mitigation work this year,Seeking Alpha,https://seekingalpha.com/news/3802196-socal-edison-plans-16b-for-wildfire-mitigation-work-this-year?utm_source=markets.businessinsider.com&utm_medium=referral
174.0,2/23/2022 3:01:13 PM,Edison International is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/edison_international-stock-quarter-earnings-preview-q4-1031221337
175.0,2/23/2022 9:35:43 PM,Edison Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3804475-edison-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
176.0,2/23/2022 10:35:44 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3804153-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
177.0,2/24/2022 9:26:07 PM,"Edison Non-GAAP EPS of $1.16 beats by $0.11, revenue of $3.33M misses by $3.23B",Seeking Alpha,https://seekingalpha.com/news/3805480-edison-non-gaap-eps-of-116-beats-by-011-revenue-of-333m-misses-by-323b?utm_source=markets.businessinsider.com&utm_medium=referral
178.0,2/24/2022 9:39:02 PM,Edison declares $0.70 dividend,Seeking Alpha,https://seekingalpha.com/news/3805396-edison-international-declares-0_70-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
179.0,2/24/2022 10:13:08 PM,"Edison International Q4 Profit Decreases, but beats estimates",RTTNews,/news/stocks/edison-international-q4-profit-decreases-but-beats-estimates-1031228728
180.0,3/10/2022 6:48:01 PM,"SoCal Edison not planning large-scale undergrounding of power lines, CEO says",Seeking Alpha,https://seekingalpha.com/news/3812296-socal-edison-not-planning-large-scale-undergrounding-of-power-lines-ceo-says?utm_source=markets.businessinsider.com&utm_medium=referral
181.0,4/1/2022 10:00:43 PM,3 Low-Risk Mutual Funds to Buy for Volatile Times,InvestorPlace,/news/stocks/3-low-risk-mutual-funds-to-buy-for-volatile-times-1031327542
182.0,4/11/2022 3:28:08 PM,Ameresco says China's COVID lockdowns may delay battery deliveries,Seeking Alpha,https://seekingalpha.com/news/3822369-ameresco-says-chinas-covid-lockdowns-may-delay-battery-deliveries?utm_source=markets.businessinsider.com&utm_medium=referral
183.0,4/12/2022 11:59:22 AM,7 Dividend Utility Stocks to Buy to Charge Up Your Income,InvestorPlace,/news/stocks/7-dividend-utility-stocks-to-buy-to-charge-up-your-income-cnp-nee-dte-wec-eix-etr-duk-1031349507
184.0,4/14/2022 10:30:12 PM,Analyst Ratings for Edison,Benzinga,/news/stocks/analyst-ratings-for-edison-1031357998
185.0,5/2/2022 3:01:13 PM,Edison International is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/edison_international-stock-price-quarter-earnings-preview-q1-1031408569
186.0,5/2/2022 9:35:56 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3830028-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
187.0,5/3/2022 8:11:48 PM,"Edison Non-GAAP EPS of $1.07 beats by $0.26, revenue of $3.97B beats by $630M",Seeking Alpha,https://seekingalpha.com/news/3831445-edison-non-gaap-eps-of-1_07-beats-0_26-revenue-of-3_97b-beats-630m?utm_source=markets.businessinsider.com&utm_medium=referral
188.0,5/3/2022 10:49:35 PM,"Edison International Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/edison-international-q1-profit-decreases-but-beats-estimates-1031415658
189.0,5/4/2022 9:20:36 PM,What 7 Analyst Ratings Have To Say About Edison,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-edison-1031421545
190.0,5/10/2022 3:58:25 PM,Edison downgraded at Mizuho on rising interest rates,Seeking Alpha,https://seekingalpha.com/news/3836055-edison-downgraded-at-mizuho-on-rising-interest-rates?utm_source=markets.businessinsider.com&utm_medium=referral
191.0,5/10/2022 4:17:40 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 10, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-10-2022-1031442728
192.0,5/17/2022 6:20:01 PM,6 Dividend Stocks to Buy Now to Weather the Coming Recession,InvestorPlace,/news/stocks/6-dividend-stocks-to-buy-now-to-weather-the-coming-recession-1031469694
193.0,5/19/2022 4:00:44 PM,6 Stocks to Buy to Hedge Your Portfolio in a Down Market,InvestorPlace,/news/stocks/6-stocks-to-buy-to-hedge-your-portfolio-with-stable-dividends-and-low-pes-1031476521
194.0,5/23/2022 3:05:39 PM,Expert Ratings for Edison,Benzinga,/news/stocks/expert-ratings-for-edison-1031482045
195.0,5/26/2022 10:53:34 AM,6 Dividend-Paying Utility Stocks to Buy for a Coming Recession,InvestorPlace,/news/stocks/6-dividend-paying-utility-stocks-to-buy-for-a-coming-recession-1031490575
196.0,6/2/2022 10:15:25 PM,6 Bargain Dividend Stocks to Buy Paying 3%+ Dividend Yields,InvestorPlace,/news/stocks/6-bargain-dividend-stocks-to-buy-paying-3-0-percent-dividend-yields-1031506886
197.0,6/6/2022 5:12:03 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 6, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-6-2022-1031511325
198.0,6/6/2022 7:57:10 PM,Edison International cut to Neutral at UBS after 25% Y/Y advance,Seeking Alpha,https://seekingalpha.com/news/3846065-edison-international-cut-to-neutral-at-ubs-after-25-yy-advance?utm_source=markets.businessinsider.com&utm_medium=referral
199.0,6/21/2022 2:45:52 PM,"A '70s style recession would push S&P 500 to 2,525 - SocGen",Seeking Alpha,https://seekingalpha.com/news/3850076-a-70s-style-recession-would-push-sp-500-to-2525-socgen?utm_source=businessinsider&utm_medium=referral
200.0,6/23/2022 8:07:25 PM,Edison declares $0.70 dividend,Seeking Alpha,https://seekingalpha.com/news/3851355-edison-international-declares-0_70-dividend?utm_source=businessinsider&utm_medium=referral
201.0,6/30/2022 11:34:08 PM,What 8 Analyst Ratings Have To Say About Edison,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-edison-1031561809
202.0,7/7/2022 8:05:26 AM,IEA warns China will soon produce 95% of the solar supply chain,Seeking Alpha,https://seekingalpha.com/news/3854860-iea-warns-china-will-soon-produce-95-of-the-solar-supply-chain?utm_source=businessinsider&utm_medium=referral
203.0,7/14/2022 4:06:45 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 14, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-14-2022-1031588035
204.0,7/18/2022 8:15:32 PM,Expert Ratings for Edison,Benzinga,/news/stocks/expert-ratings-for-edison-1031594798
205.0,7/27/2022 3:01:13 PM,Edison International earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/edison_international-q2-quarterly-earnings-preview-stock-1031620545
206.0,7/27/2022 9:35:06 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3861399-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral
207.0,7/27/2022 9:35:23 PM,Edison Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3861501-edison-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
208.0,7/28/2022 8:10:57 PM,"Edison Non-GAAP EPS of $0.94 beats by $0.04, revenue of $4.01B beats by $440M",Seeking Alpha,https://seekingalpha.com/news/3862673-edison-non-gaap-eps-of-0_94-beats-0_04-revenue-of-4_01b-beats-440m?utm_source=businessinsider&utm_medium=referral
209.0,7/28/2022 10:16:27 PM,"Edison International Q2 Profit Decreases, but beats estimates",RTTNews,/news/stocks/edison-international-q2-profit-decreases-but-beats-estimates-1031627306
210.0,8/7/2022 8:39:37 PM,The 7 Best Fidelity Funds for Retirees,InvestorPlace,/news/stocks/best-fidelity-funds-for-retirees-1031657952
211.0,8/15/2022 6:28:54 PM,California set to delay solar subsidy reform - Bloomberg,Seeking Alpha,https://seekingalpha.com/news/3873085-california-set-to-delay-to-solar-subsidy-reform-bloomberg?utm_source=businessinsider&utm_medium=referral
212.0,8/23/2022 5:17:24 PM,Where Edison Stands With Analysts,Benzinga,/news/stocks/where-edison-stands-with-analysts-1031701105
213.0,8/25/2022 8:07:37 PM,Edison declares $0.70 dividend,Seeking Alpha,https://seekingalpha.com/news/3876792-edison-international-declares-0_70-dividend?utm_source=businessinsider&utm_medium=referral
214.0,8/31/2022 10:13:13 PM,"California asks for energy conservation, warns of power shortages",Seeking Alpha,https://seekingalpha.com/news/3879155-california-asks-for-energy-conservation-warns-of-power-shortages?utm_source=businessinsider&utm_medium=referral
215.0,9/5/2022 6:54:25 PM,California heatwave pushes state's power use to five-year high,Seeking Alpha,https://seekingalpha.com/news/3880252-california-heatwave-pushes-states-power-use-to-five-year-high?utm_source=businessinsider&utm_medium=referral
216.0,9/6/2022 2:54:42 PM,PG&E -3% as California ISO says power loads could hit new highs,Seeking Alpha,https://seekingalpha.com/news/3880467-pge-3-as-california-iso-says-power-loads-could-hit-new-highs?utm_source=businessinsider&utm_medium=referral
217.0,9/6/2022 3:58:43 PM,NextEra upped at Morgan Stanley as top pick to play renewable energy transition,Seeking Alpha,https://seekingalpha.com/news/3880495-nextera-upped-at-morgan-stanley-as-top-pick-to-play-renewable-energy-transition?utm_source=businessinsider&utm_medium=referral
218.0,9/6/2022 4:09:04 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 6, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-6-2022-1031726623
219.0,9/18/2022 12:26:48 PM,"Citi picks best Buy and Sell stocks in all sectors, leaning to quality and momentum",Seeking Alpha,https://seekingalpha.com/news/3883555-citi-picks-top-buy-rated-and-sell-rated-stocks-leaning-to-quality-and-momentum?utm_source=businessinsider&utm_medium=referral
220.0,9/22/2022 1:51:11 AM,"Analysts Offer Insights on Utilities Companies: Edison International (EIX), EQT (EQT) and Parex Resources (OtherPARXF)",TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-edison-international-eix-eqt-eqt-and-parex-resources-otherparxf-1031757954
221.0,9/26/2022 8:47:47 PM,Utilities finish with broad losses in rate-sensitive selloff,Seeking Alpha,https://seekingalpha.com/news/3886159-utilities-finish-with-broad-losses-in-rate-sensitive-selloff?utm_source=businessinsider&utm_medium=referral
222.0,10/6/2022 4:59:22 PM,Utilities extend sharp losses as more Fed rate hikes expected,Seeking Alpha,https://seekingalpha.com/news/3889398-utilities-extend-sharp-losses-as-more-fed-rates-hikes-expected?utm_source=businessinsider&utm_medium=referral
223.0,10/14/2022 12:35:38 PM,Credit Suisse Sticks to Their Hold Rating for Edison International (EIX),TipRanks,/news/stocks/credit-suisse-sticks-to-their-hold-rating-for-edison-international-eix-1031806157
224.0,10/14/2022 5:53:08 PM,Where Edison Stands With Analysts,Benzinga,/news/stocks/where-edison-stands-with-analysts-1031806647
225.0,10/21/2022 4:38:07 PM,Morgan Stanley Remains a Sell on Edison International (EIX),TipRanks,/news/stocks/morgan-stanley-remains-a-sell-on-edison-international-eix-1031824999
226.0,10/25/2022 12:31:14 PM,"Analysts Are Neutral on These Utilities Stocks: CMS Energy (CMS), Edison International (EIX)",TipRanks,/news/stocks/analysts-are-neutral-on-these-utilities-stocks-cms-energy-cms-edison-international-eix-1031832661
227.0,10/31/2022 3:01:13 PM,Edison International is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/edison_international-q3-quarterly-earnings-preview-1031853801
228.0,10/31/2022 9:35:25 PM,Edison Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3897837-edison-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
229.0,11/1/2022 8:20:54 PM,"Edison Non-GAAP EPS of $1.48, revenue of $5.23B",Seeking Alpha,https://seekingalpha.com/news/3899053-edison-non-gaap-eps-of-1_48-revenue-of-5_23b?utm_source=businessinsider&utm_medium=referral
230.0,11/1/2022 9:16:42 PM,Edison International Q3 Earnings Summary,RTTNews,/news/stocks/edison-international-q3-earnings-summary-1031860192
231.0,11/1/2022 10:31:36 PM,Edison International Revises FY22 Outlook ,RTTNews,/news/stocks/edison-international-revises-fy22-outlook-1031860535
232.0,11/2/2022 12:37:19 PM,Credit Suisse Keeps Their Hold Rating on Edison International (EIX),TipRanks,/news/stocks/credit-suisse-keeps-their-hold-rating-on-edison-international-eix-1031864011
233.0,11/2/2022 2:00:00 PM,"SunPower and Energy Leaders Join Forces to Power KB Home's New All Electric, Solar-and Battery-Powered Microgrid Communities",PR Newswire,/news/stocks/sunpower-and-energy-leaders-join-forces-to-power-kb-home-s-new-all-electric-solar-and-battery-powered-microgrid-communities-1031864092
234.0,11/2/2022 2:46:55 PM,What 9 Analyst Ratings Have To Say About Edison,Benzinga,/news/stocks/what-9-analyst-ratings-have-to-say-about-edison-1031864327
235.0,11/2/2022 9:07:00 PM,Analyst Ratings for Edison,Benzinga,/news/stocks/analyst-ratings-for-edison-1031866184
236.0,11/10/2022 5:25:54 PM,"Sunrun, other solars rip after California proposes less harsh measures on solar subsidy",Seeking Alpha,https://seekingalpha.com/news/3905812-sunrun-others-solars-rip-after-california-regulators-lessen-impact-of-solar-subsidy-rollback?utm_source=businessinsider&utm_medium=referral
237.0,11/11/2022 1:47:46 AM,Edison International (EIX) Receives a Buy from RBC Capital,TipRanks,/news/stocks/edison-international-eix-receives-a-buy-from-rbc-capital-1031901015
238.0,11/11/2022 4:50:14 PM,Analysts Have Conflicting Sentiments on These Utilities Companies: DTE Energy (DTE) and Edison International (EIX),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-utilities-companies-dte-energy-dte-and-edison-international-eix-1031905152
239.0,12/8/2022 10:16:19 PM,Edison raises quarterly dividend by 5.4% to $0.7375/share,Seeking Alpha,https://seekingalpha.com/news/3915533-edison-international-declares-0_7375-dividend?utm_source=businessinsider&utm_medium=referral
240.0,12/9/2022 10:55:19 PM,U.S. nat gas rises on cold temps; California spot gas soars to multiyear highs,Seeking Alpha,https://seekingalpha.com/news/3915915-us-nat-gas-rises-on-cold-temps-california-spot-gas-soars-to-multiyear-highs?utm_source=businessinsider&utm_medium=referral
241.0,12/13/2022 6:07:47 PM,Quant Ratings Updated on 61 Stocks,InvestorPlace,/news/stocks/20221213-quant-ratings-1031970024
242.0,12/14/2022 4:10:00 PM,"ELEMENT ENERGY, A PIONEER IN BATTERY STORAGE TECHNOLOGY, SECURES $28M SERIES B GROWTH CAPITAL",PR Newswire,/news/stocks/element-energy-a-pioneer-in-battery-storage-technology-secures-28m-series-b-growth-capital-1031972076
243.0,12/15/2022 4:26:39 PM,Edison International (EIX) Gets a Sell from Morgan Stanley,TipRanks,/news/stocks/edison-international-eix-gets-a-sell-from-morgan-stanley-1031975316
244.0,12/15/2022 11:31:21 PM,California approves plan to cut payments to solar homes for energy sent to grid,Seeking Alpha,https://seekingalpha.com/news/3917856-california-approves-plan-to-cut-payments-to-solar-homes-for-energy-sent-to-grid?utm_source=businessinsider&utm_medium=referral
245.0,12/21/2022 12:05:19 PM,J.P. Morgan Remains a Hold on Edison International (EIX),TipRanks,/news/stocks/j-p-morgan-remains-a-hold-on-edison-international-eix-1031984597
246.0,1/3/2023 8:36:18 PM,"California utility PG&E upgraded, Edison downgraded at UBS",Seeking Alpha,https://seekingalpha.com/news/3921696-california-utility-pge-upgraded-edison-downgraded-at-ubs?utm_source=businessinsider&utm_medium=referral
247.0,1/7/2023 2:00:11 PM,Quant Ratings Updated on 59 Stocks,InvestorPlace,/news/stocks/20230107-quant-ratings-1032005408
248.0,1/10/2023 4:32:16 PM,"Analysts Offer Insights on Utilities Companies: Hess (HES), NextEra Energy (NEE) and Edison International (EIX)",TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-hess-hes-nextera-energy-nee-and-edison-international-eix-1032010256
249.0,1/19/2023 1:55:53 AM,Edison International (EIX) Gets a Buy from RBC Capital,TipRanks,/news/stocks/edison-international-eix-gets-a-buy-from-rbc-capital-1032026934
250.0,1/23/2023 4:25:59 PM,Morgan Stanley Reaffirms Their Sell Rating on Edison International (EIX),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-sell-rating-on-edison-international-eix-1032034448
251.0,1/26/2023 2:30:25 PM,7 Utility Stocks That Will Be Big Winners in 2023,InvestorPlace,/news/stocks/7-utility-stocks-that-will-be-big-winners-in-2023-1032044105
252.0,2/1/2023 2:01:01 PM,Expert Ratings for Edison,Benzinga,/news/stocks/expert-ratings-for-edison-1032058555
253.0,2/1/2023 2:10:47 PM,AMD To Rally Over 26%? Here Are 10 Other Analyst Forecasts For Wednesday,Benzinga,/news/stocks/amd-to-rally-over-26-here-are-10-other-analyst-forecasts-for-wednesday-1032058581
254.0,2/1/2023 4:00:46 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 1, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-1-2023-1032059437
