Unnamed: 0,datetime,title,source,link
124.0,8/14/2018 2:30:00 PM,Atlas Engineered Products Enters Into Definitive Agreement to Acquire Tandelle-Pacer and Announces Non-Brokered Private Placement Financing for Up to $5 Million,GlobeNewswire,/news/stocks/atlas-engineered-products-enters-into-definitive-agreement-to-acquire-tandelle-pacer-and-announces-non-brokered-private-placement-financing-for-up-to-5-million-1027457190
125.0,9/21/2018 2:30:00 PM,Atlas Engineered Products Reports Record Quarterly and Annual Revenues at Year-End Fiscal 2018 Atlas Engineered Products Releases 2018 Year-End Results,GlobeNewswire,/news/stocks/atlas-engineered-products-reports-record-quarterly-and-annual-revenues-at-year-end-fiscal-2018-atlas-engineered-products-releases-2018-year-end-results-1027554733
126.0,9/27/2018 6:07:00 PM,"Southwestern Electric Power Company -- Moody's affirms SWEPCo at Baa2, outlook stable",Moodys,/news/bonds/southwestern-electric-power-company-moody-s-affirms-swepco-at-baa2-outlook-stable-1027571979
127.0,9/28/2018 12:00:00 AM,Atlas Engineered Products Grants Stock Options,GlobeNewswire,/news/stocks/atlas-engineered-products-grants-stock-options-1027572777
128.0,10/3/2018 2:25:00 PM,Atlas Engineered Products Closes Coastal Windows Acquisition,GlobeNewswire,/news/stocks/atlas-engineered-products-closes-coastal-windows-acquisition-1027586834
129.0,10/18/2018 2:30:00 PM,Atlas Engineered Products Reports Year Over Year Q1 Revenue Growth of 85.6% to a Record $5.08 Million and Announces Appointment of Dirk Maritz as Chief Executive Officer,GlobeNewswire,/news/stocks/atlas-engineered-products-reports-year-over-year-q1-revenue-growth-of-85-6-to-a-record-5-08-million-and-announces-appointment-of-dirk-maritz-as-chief-executive-officer-1027629919
130.0,10/24/2018 1:17:00 AM,Ohio Phase-In-Recovery Funding LLC -- Moody's: No ratings impact on Ohio Phase-In-Recovery Funding LLC's Bond following implementation of pilot program allowing Third-Party Collectors,Moodys,/news/bonds/ohio-phase-in-recovery-funding-llc-moody-s-no-ratings-impact-on-ohio-phase-in-recovery-funding-llc-s-bond-following-implementation-of-pilot-program-allowing-third-party-collectors-1027646628
131.0,10/24/2018 3:02:28 PM,American Electric Power earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/american_electric_power-q3-earnings-preview-1027649685
132.0,10/25/2018 1:06:41 PM,American Electric Power Co Inc Bottom Line Advances In Q3,RTTNews,/news/stocks/american-electric-power-co-inc-bottom-line-advances-in-q3-1027654131
133.0,10/25/2018 1:29:44 PM,American Electric Power Raised FY18 Adj. EPS Outlook - Quick Facts ,RTTNews,/news/stocks/american-electric-power-raised-fy18-adj-eps-outlook-quick-facts-1027654315
134.0,11/6/2018 2:45:00 PM,"Atlas Engineered Products Closes First Tranche of Private Placement for $3,799,000",GlobeNewswire,/news/stocks/atlas-engineered-products-closes-first-tranche-of-private-placement-for-3-799-000-1027697184
135.0,11/20/2018 4:44:36 PM,Atlas Engineered Products Completes Tandelle-Pacer Acquisition,GlobeNewswire,/news/stocks/atlas-engineered-products-completes-tandelle-pacer-acquisition-1027743542
136.0,1/23/2019 3:01:34 PM,Here's what to expect from American Electric Power's earnings report,Markets Insider Automation,/news/stocks/american_electric_power-stock-price-q4-earnings-preview-1027889664
137.0,1/24/2019 1:00:57 PM,American Electric Power Co Inc Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/american-electric-power-co-inc-q4-adjusted-earnings-beat-estimates-1027892658
138.0,2/12/2019 10:25:55 PM,American Electric Power Agree To Buy Wind Assets From Sempra ,RTTNews,/news/stocks/american-electric-power-agree-to-buy-wind-assets-from-sempra-1027947048
139.0,3/7/2019 12:58:00 AM,"Ohio Air Quality Development Authority -- Moody's announces completion of a periodic review of ratings of Buckeye Power, Inc.",Moodys,/news/bonds/ohio-air-quality-development-authority-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-buckeye-power-inc-1028010490
140.0,3/11/2019 10:51:00 PM,"Electric Transmission Texas, LLC -- Moody's revises outlook of Electric Transmission Texas to negative",Moodys,/news/bonds/electric-transmission-texas-llc-moody-s-revises-outlook-of-electric-transmission-texas-to-negative-1028020876
141.0,4/12/2019 8:12:00 PM,"Kentucky Power Company -- Moody's downgrades Kentucky Power to Baa3, outlook stable",Moodys,/news/bonds/kentucky-power-company-moody-s-downgrades-kentucky-power-to-baa3-outlook-stable-1028108132
142.0,4/23/2019 5:28:00 PM,"Public Service Company of Oklahoma -- Moody's affirms Public Service Company of Oklahoma at A3, outlook changed to stable from negative",Moodys,/news/bonds/public-service-company-of-oklahoma-moody-s-affirms-public-service-company-of-oklahoma-at-a3-outlook-changed-to-stable-from-negative-1028131001
143.0,4/24/2019 3:02:35 PM,American Electric Power earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/american_electric_power-stock-q1-earnings-preview-1028134526
144.0,4/25/2019 1:03:42 PM,American Electric Power Co Inc Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/american-electric-power-co-inc-q1-adjusted-earnings-beat-estimates-1028138343
145.0,4/30/2019 12:26:00 AM,Commercial Barge Line Company -- Moody's downgrades Commercial Barge Line's senior secured to Caa3 and CFR to Caa2; outlook remains negative,Moodys,/news/bonds/commercial-barge-line-company-moody-s-downgrades-commercial-barge-line-s-senior-secured-to-caa3-and-cfr-to-caa2-outlook-remains-negative-1028150420
146.0,4/30/2019 12:28:00 AM,Commercial Barge Line Company -- Moody's downgrades Commercial Barge Line's senior secured to Caa3 and CFR to Caa2; outlook remains negative,Moodys,/news/bonds/commercial-barge-line-company-moody-s-downgrades-commercial-barge-line-s-senior-secured-to-caa3-and-cfr-to-caa2-outlook-remains-negative-1028150426
147.0,6/6/2019 6:39:35 PM,7 Stocks to Buy That Don’t Care About Tariffs,InvestorPlace,/news/stocks/7-stocks-to-buy-that-dont-care-about-tariffs-1028262328
148.0,6/12/2019 3:50:26 PM,3 Utility Stocks With Years of Dividend Growth,InvestorPlace,/news/stocks/3-utility-stocks-with-years-of-dividend-growth-1028275507
149.0,7/24/2019 3:02:07 PM,American Electric Power earnings: here's what to expect,Markets Insider Automation,/news/stocks/american_electric_power-stock-price-quarter-earnings-preview-q2-1028380510
150.0,7/25/2019 1:03:42 PM,American Electric Power Co Inc Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/american-electric-power-co-inc-q2-adjusted-earnings-beat-estimates-1028384336
151.0,7/25/2019 1:10:45 PM,American Electric Power Reaffirms FY19 Adj. EPS Outlook - Quick Facts ,RTTNews,/news/stocks/american-electric-power-reaffirms-fy19-adj-eps-outlook-quick-facts-1028384437
152.0,8/1/2019 8:00:00 PM,"Berkshire Hathaway Energy Company -- Moody's affirms Berkshire Hathaway Energy at A3, outlook stable",Moodys,/news/bonds/berkshire-hathaway-energy-company-moody-s-affirms-berkshire-hathaway-energy-at-a3-outlook-stable-1028409603
153.0,8/2/2019 6:30:55 PM,7 Big Dividend Stocks to Consider In a Low-Rate World,InvestorPlace,/news/stocks/7-big-dividend-stocks-consider-low-rate-world-1028413365
154.0,8/8/2019 3:21:00 PM,4 Safe Stocks to Buy Amid Trade War Turbulence,InvestorPlace,/news/stocks/4-safety-stocks-to-buy-amid-trade-war-turbulence-1028433160
155.0,9/5/2019 5:56:00 PM,"AEP Texas Restoration Funding, LLC - Senior Secured System Restoration Bonds -- Moody's assigns (P)Aaa (sf) to AEP Texas utility restoration charge bonds",Moodys,/news/bonds/aep-texas-restoration-funding-llc-senior-secured-system-restoration-bonds-moody-s-assigns-p-aaa-sf-to-aep-texas-utility-restoration-charge-bonds-1028502873
156.0,9/18/2019 9:42:00 PM,"AEP Texas Restoration Funding, LLC - Senior Secured System Restoration Bonds -- Moody's assigns definitive ratings to AEP Texas utility restoration charge bonds",Moodys,/news/bonds/aep-texas-restoration-funding-llc-senior-secured-system-restoration-bonds-moody-s-assigns-definitive-ratings-to-aep-texas-utility-restoration-charge-bonds-1028535561
157.0,9/19/2019 1:20:24 PM,7 U.S. Stocks to Buy With Limited Trade War Exposure,InvestorPlace,/news/stocks/7-u-s-stocks-to-buy-with-limited-trade-war-exposure-1028275497
158.0,10/24/2019 1:29:07 PM,American Electric Power Co Inc Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/american-electric-power-co-inc-q3-adjusted-earnings-beat-estimates-1028627001
159.0,10/24/2019 1:34:43 PM,American Electric Power Q3 Adj. Profit Beats Estimates; Raises FY19 EPS Outlook ,RTTNews,/news/stocks/american-electric-power-q3-adj-profit-beats-estimates-raises-fy19-eps-outlook-1028627023
160.0,11/5/2019 6:39:00 PM,"Electric Transmission Texas, LLC -- Moody's announces completion of a periodic review of ratings of Electric Transmission Texas, LLC",Moodys,/news/bonds/electric-transmission-texas-llc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-electric-transmission-texas-llc-1028661412
161.0,11/8/2019 12:16:11 PM,"3 Big Stock Charts for Friday: Shopify, Ameren, and Becton Dickinson",InvestorPlace,/news/stocks/3-big-stock-charts-for-friday-shopify-ameren-and-becton-dickinson-1028673342
162.0,11/8/2019 11:08:00 PM,Ohio Air Quality Development Authority -- Moody's revises outlook for AEP to negative,Moodys,/news/bonds/ohio-air-quality-development-authority-moody-s-revises-outlook-for-aep-to-negative-1028674793
163.0,11/11/2019 8:56:00 PM,"RGS (AEGCO) Funding Corporation -- Moody's announces completion of a periodic review of ratings of American Electric Power Company, Inc.",Moodys,/news/bonds/rgs-aegco-funding-corporation-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-american-electric-power-company-inc-1028678194
164.0,11/18/2019 4:39:09 PM,9 Tantalizing Dividend Stocks for 2020,InvestorPlace,/news/stocks/9-tantalizing-dividend-stocks-for-2020-1028697526
165.0,11/26/2019 8:13:00 PM,"Matagorda County Navigation District 1, TX -- Moody's revises outlook for AEP Texas to negative",Moodys,/news/bonds/matagorda-county-navigation-district-1-tx-moody-s-revises-outlook-for-aep-texas-to-negative-1028719504
166.0,12/6/2019 4:42:56 PM,5 Safety Stocks to Buy Without Trade War Exposure,InvestorPlace,/news/stocks/5-safety-stocks-to-buy-without-trade-war-exposure-1028744769
167.0,1/3/2020 12:32:38 PM,5 Utility Stocks to Buy for an Extra Durable Portfolio,InvestorPlace,/news/stocks/5-utility-stocks-to-buy-for-an-extra-durable-portfolio-1028224251
168.0,1/24/2020 4:30:58 PM,Stock Alert: American Electric Power Co. Reaches New 52-Week High ,RTTNews,/news/stocks/stock-alert-american-electric-power-co-reaches-new-52-week-high-1028843495
169.0,2/5/2020 11:00:19 AM,5 Utility Stocks to Buy for Stability in an Unstable Market,InvestorPlace,/news/stocks/5-utility-stocks-to-buy-for-stability-in-an-unstable-market-1028875834
170.0,2/10/2020 8:58:00 PM,Commercial Barge Line Company -- Moody's downgrades Commercial Barge Line's senior secured debt to C upon bankruptcy filing,Moodys,/news/bonds/commercial-barge-line-company-moody-s-downgrades-commercial-barge-line-s-senior-secured-debt-to-c-upon-bankruptcy-filing-1028890508
171.0,2/10/2020 10:10:00 PM,"Buckeye Power, Inc. -- Moody's announces completion of a periodic review of ratings of Buckeye Power, Inc.",Moodys,/news/bonds/buckeye-power-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-buckeye-power-inc-1028890724
172.0,2/19/2020 3:01:51 PM,Here's what to expect from American Electric Power's earnings report,Markets Insider Automation,/news/stocks/american_electric_power-q4-earnings-preview-stock-1028919225
173.0,2/20/2020 1:02:04 PM,American Electric Power Co Inc Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/american-electric-power-co-inc-q4-adjusted-earnings-beat-estimates-1028922997
174.0,2/20/2020 1:19:59 PM,American Electric Power Q4 Profit Tops Estimates; Affirms 2020 Earnings Guidance ,RTTNews,/news/stocks/american-electric-power-q4-profit-tops-estimates-affirms-2020-earnings-guidance-1028923123
175.0,2/20/2020 2:28:51 PM,American Electric posts mixed Q4 but sees improving economy in 2020,Seeking Alpha,https://seekingalpha.com/news/3543962-american-electric-posts-mixed-q4-sees-improving-economy-in-2020?utm_source=markets.businessinsider.com&utm_medium=referral
176.0,2/29/2020 2:30:50 AM,Utilities no place to hide in this week's stock market rout,Seeking Alpha,https://seekingalpha.com/news/3547234-utilities-no-place-to-hide-in-this-weeks-stock-market-rout?utm_source=markets.businessinsider.com&utm_medium=referral
177.0,3/6/2020 5:37:00 PM,Columbus Southern Power Company -- Moody's revises outlook for Ohio Power Company to negative,Moodys,/news/bonds/columbus-southern-power-company-moody-s-revises-outlook-for-ohio-power-company-to-negative-1028972752
178.0,3/9/2020 12:36:01 PM,Utilities also under major pressure this morning,Seeking Alpha,https://seekingalpha.com/news/3549696-utilities-also-under-major-pressure-this-morning?utm_source=markets.businessinsider.com&utm_medium=referral
179.0,3/10/2020 5:02:33 PM,"American Electric joins Ameren, Exelon as Morgan Stanley's top utility picks",Seeking Alpha,https://seekingalpha.com/news/3550230-american-electric-joins-ameren-exelon-morgan-stanleys-top-utility-picks?utm_source=markets.businessinsider.com&utm_medium=referral
180.0,3/23/2020 6:58:33 PM,"Utilities sector, down 17% in a week, hardly immune from economic woes",Seeking Alpha,https://seekingalpha.com/news/3554335-utilities-sector-down-17-in-week-hardly-immune-from-economic-woes?utm_source=markets.businessinsider.com&utm_medium=referral
181.0,3/24/2020 9:35:00 PM,"Electric Transmission Texas, LLC -- Moody's downgrades Electric Transmission Texas to Baa2, stable outlook",Moodys,/news/bonds/electric-transmission-texas-llc-moody-s-downgrades-electric-transmission-texas-to-baa2-stable-outlook-1029028601
182.0,3/26/2020 3:25:52 PM,Utilities sprint higher as dividends appeal vs. near-zero T-note yields,Seeking Alpha,https://seekingalpha.com/news/3555542-utilities-sprint-higher-dividends-appeal-vs-near-zero-t-note-yields?utm_source=markets.businessinsider.com&utm_medium=referral
183.0,3/26/2020 11:11:27 PM,"Utilities strain short-term debt market, lining up $14B in cash and credit",Seeking Alpha,https://seekingalpha.com/news/3555728-utilities-strain-short-term-debt-market-lining-up-14b-in-cash-and-credit?utm_source=markets.businessinsider.com&utm_medium=referral
184.0,3/30/2020 4:08:18 PM,AEP warns results could be hurt by coronavirus,Seeking Alpha,https://seekingalpha.com/news/3556375-aep-warns-results-be-hurt-coronavirus?utm_source=markets.businessinsider.com&utm_medium=referral
185.0,4/3/2020 6:14:43 PM,NextEra Energy mulls making offer for Evergy - report,Seeking Alpha,https://seekingalpha.com/news/3558337-nextera-energy-mulls-making-offer-for-evergy-report?utm_source=markets.businessinsider.com&utm_medium=referral
186.0,4/3/2020 10:45:22 PM,Another day of sharp losses for utilities,Seeking Alpha,https://seekingalpha.com/news/3558407-another-day-of-sharp-losses-for-utilities?utm_source=markets.businessinsider.com&utm_medium=referral
187.0,4/23/2020 7:38:00 PM,Public Service Company of Oklahoma -- Moody's revises outlook for Public Service of Oklahoma to negative,Moodys,/news/bonds/public-service-company-of-oklahoma-moody-s-revises-outlook-for-public-service-of-oklahoma-to-negative-1029124055
188.0,5/5/2020 3:01:45 PM,What Wall Street expects from American Electric Power's earnings,Markets Insider Automation,/news/stocks/american_electric_power-stock-price-quarter-earnings-preview-q1-1029165941
189.0,5/6/2020 1:04:18 PM,American Electric Power Co Inc Q1 adjusted earnings Miss Estimates,RTTNews,/news/stocks/american-electric-power-co-inc-q1-adjusted-earnings-miss-estimates-1029169945
190.0,5/20/2020 9:29:52 PM,"Southern, AEP lead 10 utilities with new Buy ratings at Seaport Global",Seeking Alpha,https://seekingalpha.com/news/3576594-southern-aep-lead-10-utilities-new-buy-ratings-seaport-global?utm_source=markets.businessinsider.com&utm_medium=referral
191.0,5/27/2020 10:26:41 PM,"AEP to move forward with 1,485 MW Oklahoma wind projects",Seeking Alpha,https://seekingalpha.com/news/3578104-aep-to-move-forward-1485-mw-oklahoma-wind-projects?utm_source=markets.businessinsider.com&utm_medium=referral
192.0,7/6/2020 7:57:00 PM,Massachusetts Development Finance Agency -- Moody's affirms Dominion and Dominion Energy Gas Holdings ratings; outlooks stable,Moodys,/news/bonds/massachusetts-development-finance-agency-moody-s-affirms-dominion-and-dominion-energy-gas-holdings-ratings-outlooks-stable-1029369934
193.0,7/7/2020 11:05:00 AM,Dominion Energy Brayton Point -- Moody's affirms Dominion and Dominion Energy Gas Holdings ratings; outlooks stable,Moodys,/news/bonds/dominion-energy-brayton-point-moody-s-affirms-dominion-and-dominion-energy-gas-holdings-ratings-outlooks-stable-1029371478
194.0,7/16/2020 3:00:36 PM,6 Utility Stocks to Buy Now for Dividends and Stability,InvestorPlace,/news/stocks/6-utility-stocks-to-buy-now-for-dividends-and-stability-1029402718
195.0,8/5/2020 3:04:13 PM,American Electric Power earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/american_electric_power-stock-price-quarter-earnings-preview-q2-1029473226
196.0,8/6/2020 1:08:28 PM,American Electric Power Co Inc Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/american-electric-power-co-inc-q2-adjusted-earnings-beat-estimates-1029477379
197.0,8/6/2020 2:14:04 PM,American Electric Power Reaffirms FY20 Adj. EPS Outlook - Quick Facts ,RTTNews,/news/stocks/american-electric-power-reaffirms-fy20-adj-eps-outlook-quick-facts-1029477830
198.0,8/6/2020 7:39:00 PM,"Matagorda County Navigation District 1, TX -- Moody's downgrades AEP, AEP Texas, Ohio Power and PSC of Oklahoma, outlooks stable",Moodys,/news/bonds/matagorda-county-navigation-district-1-tx-moody-s-downgrades-aep-aep-texas-ohio-power-and-psc-of-oklahoma-outlooks-stable-1029479625
199.0,8/10/2020 10:31:00 AM,"AEP Generating Company -- Moody's downgrades AEP, AEP Texas, Ohio Power and PSC of Oklahoma, outlooks stable",Moodys,/news/bonds/aep-generating-company-moody-s-downgrades-aep-aep-texas-ohio-power-and-psc-of-oklahoma-outlooks-stable-1029486181
200.0,9/2/2020 1:42:29 PM,5 Stable Dividend Stocks to Buy as Fixed Income Vanishes,InvestorPlace,/news/stocks/5-stable-dividend-stocks-to-buy-fixed-income-vanishes-1028524390
201.0,10/7/2020 10:53:00 PM,"Electric Transmission Texas, LLC -- Moody's announces completion of a periodic review of ratings of Electric Transmission Texas, LLC",Moodys,/news/bonds/electric-transmission-texas-llc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-electric-transmission-texas-llc-1029659136
202.0,10/8/2020 10:58:00 PM,"Columbus Southern Power Company -- Moody's announces completion of a periodic review of ratings of American Electric Power Company, Inc.",Moodys,/news/bonds/columbus-southern-power-company-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-american-electric-power-company-inc-1029663862
203.0,10/14/2020 10:54:00 PM,"Transource Energy, LLC -- Moody's announces completion of a periodic review of ratings of Transource Energy, LLC",Moodys,/news/bonds/transource-energy-llc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-transource-energy-llc-1029681345
204.0,10/20/2020 5:37:41 PM,American Electric Power increases dividend by ~6% to $0.74,Seeking Alpha,https://seekingalpha.com/news/3623831-american-electric-power-increases-dividend-6-to-0_74?utm_source=markets.businessinsider.com&utm_medium=referral
205.0,10/21/2020 3:01:38 PM,Here's what Wall Street expects from American Electric Power's earnings,Markets Insider Automation,/news/stocks/american_electric_power-stock-q3-earnings-preview-1029704913
206.0,10/21/2020 3:48:02 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3624292-notable-earnings-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
207.0,10/21/2020 5:53:48 PM,American Electric Power Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3624396-american-electric-power-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
208.0,10/22/2020 10:59:57 AM,"American Electric Power EPS in-line, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3624693-american-electric-power-eps-in-line-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
209.0,10/22/2020 1:14:16 PM,American Electric Power Co Inc Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/american-electric-power-co-inc-q3-adjusted-earnings-beat-estimates-1029709580
210.0,10/26/2020 2:59:20 PM,AEP to purchase 50 MW of production from Columbus Solar Park,Seeking Alpha,https://seekingalpha.com/news/3625810-aep-to-purchase-50-mw-of-production-from-columbus-solar-park?utm_source=markets.businessinsider.com&utm_medium=referral
211.0,11/2/2020 2:28:58 PM,"American Electric Power names Barton COO, Sloat CFO",Seeking Alpha,https://seekingalpha.com/news/3629661-american-electric-power-names-barton-coo-sloat-cfo?utm_source=markets.businessinsider.com&utm_medium=referral
212.0,12/4/2020 12:57:14 AM,Who will pay $40B in COVID-19 debt owed to utility companies?,Seeking Alpha,https://seekingalpha.com/news/3641605-who-will-pay-40b-in-covidminus-19-debt-owed-to-utility-companies?utm_source=markets.businessinsider.com&utm_medium=referral
213.0,12/14/2020 1:08:10 PM,Peloton and Atlassian among new additions to Nasdaq 100,Seeking Alpha,https://seekingalpha.com/news/3643993-peloton-and-atlassian-among-new-additions-to-nasdaq-100?utm_source=markets.businessinsider.com&utm_medium=referral
214.0,12/18/2020 8:30:55 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3645882-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral
215.0,1/1/2021 9:27:40 AM,Energy and travel among worst S&P 500 performers of 2020,Seeking Alpha,https://seekingalpha.com/news/3648163-energy-and-travel-among-worst-s-and-p-500-performers-of-2020?utm_source=markets.businessinsider.com&utm_medium=referral
216.0,1/6/2021 10:21:28 AM,Jim Cramer's 9 Dividend Stock Picks For Fixed Income Investors,Benzinga,/news/stocks/jim-cramer-s-9-dividend-stock-picks-for-fixed-income-investors-1029936422
217.0,1/6/2021 2:19:24 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1029937200
218.0,1/6/2021 4:14:45 PM,"Benzinga's Top Upgrades, Downgrades For January 6, 2021",Benzinga,/news/stocks/benzinga-s-top-upgrades-downgrades-for-january-6-2021-1029937818
219.0,1/12/2021 4:03:41 PM,"Benzinga's Top Upgrades, Downgrades For January 12, 2021",Benzinga,/news/stocks/benzinga-s-top-upgrades-downgrades-for-january-12-2021-1029960520
220.0,1/15/2021 4:07:31 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 15, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-15-2021-1029973302
221.0,1/19/2021 3:10:00 AM,"CenterPoint, PSEG upped and Duke, AEP cut in Goldman utilities shuffle",Seeking Alpha,https://seekingalpha.com/news/3651956-centerpoint-pseg-upped-and-duke-aep-cut-in-goldman-utilities-shuffle?utm_source=markets.businessinsider.com&utm_medium=referral
222.0,1/19/2021 3:10:00 AM,"CenterPoint, PSEG upped; Duke, AEP cut in Goldman utilities shuffle",Seeking Alpha,https://seekingalpha.com/news/3651956-centerpoint-pseg-upped-duke-aep-cut-in-goldman-utilities-shuffle?utm_source=markets.businessinsider.com&utm_medium=referral
223.0,1/19/2021 9:49:54 PM,American Electric Power declares $0.74 dividend,Seeking Alpha,https://seekingalpha.com/news/3652477-?utm_source=markets.businessinsider.com&utm_medium=referral
224.0,1/21/2021 4:02:56 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 21, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-21-2021-1029990908
225.0,1/30/2021 12:26:54 AM,"Cautious on Q4, Evercore recaps energy/utility names for near and long term",Seeking Alpha,https://seekingalpha.com/news/3656429-cautious-on-q4-evercore-recaps-energyutility-names-for-near-and-long-term?utm_source=markets.businessinsider.com&utm_medium=referral
226.0,2/3/2021 5:03:44 PM,"Jim Cramer Advises Viewers On Consolidated Edison, Ehang And More",Benzinga,/news/stocks/jim-cramer-advises-viewers-on-consolidated-edison-ehang-and-more-1030039418
227.0,2/17/2021 8:11:43 PM,5 Hot Stocks Coiling for a Breakout in 2021,InvestorPlace,/news/stocks/5-hot-stocks-coiling-for-a-breakout-new-year-2021-1030094162
228.0,2/20/2021 3:57:05 AM,Texas AG launches investigation of this week's power failures,Seeking Alpha,https://seekingalpha.com/news/3664143-texas-ag-launches-investigation-of-this-weeks-power-failures?utm_source=markets.businessinsider.com&utm_medium=referral
229.0,2/23/2021 3:01:52 PM,Here's what to expect from American Electric Power's earnings,Markets Insider Automation,/news/stocks/american_electric_power-q4-earnings-preview-stock-1030113314
230.0,2/24/2021 5:49:38 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3665680-notable-earnings-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
231.0,2/24/2021 6:33:19 PM,American Electric Power Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3665749-american-electric-power-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
232.0,2/25/2021 1:07:53 PM,American Electric Power Raises Earnings Guidance ,RTTNews,/news/stocks/american-electric-power-raises-earnings-guidance-1030123258
233.0,2/25/2021 1:29:29 PM,American Electric Power Co Inc Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/american-electric-power-co-inc-q4-adjusted-earnings-beat-estimates-1030123344
234.0,2/28/2021 5:12:34 AM,"Utilities seen as growth sector, and their stocks are cheap - Barron's",Seeking Alpha,https://seekingalpha.com/news/3667407-utilities-seen-as-growth-sector-and-their-stocks-are-cheap-barrons?utm_source=markets.businessinsider.com&utm_medium=referral
235.0,3/2/2021 4:38:58 PM,"AEP, five other utilities outline plan to add EV fast chargers to connect U.S.",Seeking Alpha,https://seekingalpha.com/news/3668363-aep-five-other-utilities-outline-plan-to-add-ev-fast-chargers-to-connect-us?utm_source=markets.businessinsider.com&utm_medium=referral
236.0,3/5/2021 7:33:30 PM,Texas regulator stands pat on $16B power overcharge,Seeking Alpha,https://seekingalpha.com/news/3670012-texas-regulator-stands-pat-on-16b-power-overcharge?utm_source=markets.businessinsider.com&utm_medium=referral
237.0,3/11/2021 4:02:44 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 11, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-11-2021-1030174008
238.0,3/11/2021 11:26:11 PM,"ERCOT overcharged for power by $3B, not $16B, Texas regulator says",Seeking Alpha,https://seekingalpha.com/news/3672101-ercot-overcharged-for-power-by-3b-not-16b-texas-regulator-says?utm_source=markets.businessinsider.com&utm_medium=referral
239.0,3/12/2021 4:57:21 PM,"Texas grid operator held financing talks with Goldman, others - WSJ",Seeking Alpha,https://seekingalpha.com/news/3672326-texas-grid-operator-held-financing-talks-with-goldman-others-wsj?utm_source=markets.businessinsider.com&utm_medium=referral
240.0,3/15/2021 2:40:42 PM,3 Top Retirement Stocks For Reliable Dividends,InvestorPlace,/news/stocks/3-top-retirement-stocks-for-reliable-dividends-aep-ed-so-1030205588
241.0,3/31/2021 2:22:43 PM,"AEP, Opdenergy sign deal for West Virginia solar plant",Seeking Alpha,https://seekingalpha.com/news/3678105-aep-opdenergy-sign-deal-for-west-virginia-solar-plant?utm_source=markets.businessinsider.com&utm_medium=referral
242.0,3/31/2021 3:05:14 PM,Opdenergy To Develop Solar Plant In Jefferson County For AEP Energy ,RTTNews,/news/stocks/opdenergy-to-develop-solar-plant-in-jefferson-county-for-aep-energy-1030263799
243.0,4/14/2021 10:56:03 PM,Texas' near miss on more blackouts prompts calls to fix market,Seeking Alpha,https://seekingalpha.com/news/3681947-texas-near-miss-on-more-blackouts-prompts-calls-to-fix-market?utm_source=markets.businessinsider.com&utm_medium=referral
244.0,4/15/2021 4:47:17 PM,U.S. utilities seek flexibility in meeting Biden's clean energy proposals,Seeking Alpha,https://seekingalpha.com/news/3682263-us-utilities-seek-flexibility-in-meeting-bidens-clean-energy-proposals?utm_source=markets.businessinsider.com&utm_medium=referral
