Unnamed: 0,datetime,title,source,link
41.0,10/31/2017 2:17:08 PM,"BRIEF-Emerson Electric has made multiple offers for Rockwell Automation - CNBC (EMR, ROK)",Reuters,http://www.businessinsider.com/r-brief-emerson-electric-has-made-multiple-offers-for-rockwell-automation---cnbc-2017-10
42.0,10/31/2017 2:27:14 PM,"Emerson Electric made multiple offers for Rockwell Automation - CNBC (EMR, ROK)",Reuters,http://www.businessinsider.com/r-emerson-electric-made-multiple-offers-for-rockwell-automation---cnbc-2017-10
43.0,10/31/2017 2:52:14 PM,"UPDATE 1-Emerson Electric made multiple offers for Rockwell Automation - CNBC (EMR, ROK, SIE)",Reuters,http://www.businessinsider.com/r-update-1-emerson-electric-made-multiple-offers-for-rockwell-automation---cnbc-2017-10
44.0,10/31/2017 3:00:04 PM,"Rockwell Automation spikes after receiving a $27.5 billion buyout offer (EMR, ROK)",Business Insider,http://www.businessinsider.com/rockwell-automation-emerson-deal-report-2017-10
45.0,10/31/2017 3:22:00 PM,Rockwell Automation Board Of Directors Unanimously Rejected Unsolicited Proposals From Emerson,PR Newswire,/news/stocks/rockwell-automation-board-of-directors-unanimously-rejected-unsolicited-proposals-from-emerson-1006314525
46.0,10/31/2017 3:29:16 PM,Rockwell Automation Rejects Proposals From Emerson ,RTTNews,/news/stocks/rockwell-automation-rejects-proposals-from-emerson-1006313524
47.0,10/31/2017 3:32:15 PM,"BRIEF-Rockwell Automation says board rejected takeover proposals from Emerson (ROK, EMR)",Reuters,http://www.businessinsider.com/r-brief-rockwell-automation-says-board-rejected-takeover-proposals-from-emerson-2017-10
48.0,10/31/2017 3:37:15 PM,"BRIEF-Emerson says no discussions currently ongoing with Rockwell Automation (EMR, ROK)",Reuters,http://www.businessinsider.com/r-brief-emerson-says-no-discussions-currently-ongoing-with-rockwell-automation-2017-10
49.0,10/31/2017 7:37:03 PM,"US STOCKS-Wall St set to end month on up note as tech, staples lead (K, AAPL, PFE, QCOM, INTC, ROK, EMR)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-set-to-end-month-on-up-note-as-tech-staples-lead-2017-10
50.0,10/31/2017 11:25:00 PM,Rockwell Automation rejects Emerson's $27 billion takeover bid,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/GZWpIdg25rU/rockwell-automation-rejects-emersons-27-billion-takeover-bid-idUSKBN1D01SM
51.0,11/1/2017 7:02:18 AM,"PRESS DIGEST - Wall Street Journal - Nov 1 (ROK, EMR, 005930)",Reuters,http://www.businessinsider.com/r-press-digest---wall-street-journal---nov-1-2017-11
52.0,11/1/2017 8:00:00 PM,New Partnership Launches Accelerator Program For Early Stage Startups To Drive Innovation,PR Newswire,/news/stocks/new-partnership-launches-accelerator-program-for-early-stage-startups-to-drive-innovation-1006487166
53.0,11/1/2017 8:07:03 PM,BRIEF-Rockwell Automation ‍declares quarterly dividend of 83.5 cents/share (ROK),Reuters,http://www.businessinsider.com/r-brief-rockwell-automation-declares-quarterly-dividend-of-835-cents-share-2017-11
54.0,11/3/2017 4:17:03 PM,BRIEF-ROCKWELL AUTOMATION INVESTS IN AI FOR INDUSTRIAL AUTOMATION (ROK),Reuters,http://www.businessinsider.com/r-brief-rockwell-automation-invests-in-ai-for-industrial-automation-2017-11
55.0,11/8/2017 1:06:26 PM,Rockwell Automation  Inc. Earnings Rise 11% In Q4,RTTNews,/news/stocks/rockwell-automation-inc-earnings-rise-11-in-q4-1007283775
56.0,11/8/2017 1:37:03 PM,"UPDATE 1-Rockwell Automation's profit misses on higher investment spending (ROK, EMR)",Reuters,http://www.businessinsider.com/r-update-1-rockwell-automations-profit-misses-on-higher-investment-spending-2017-11
57.0,11/8/2017 3:07:03 PM,"Rockwell Automation to focus on operations after rejecting Emerson bid (ROK, EMR)",Reuters,http://www.businessinsider.com/r-rockwell-automation-to-focus-on-operations-after-rejecting-emerson-bid-2017-11
58.0,11/8/2017 3:47:03 PM,"BRIEF-Rockwell Automation to focus on its strategic plan after Emerson's bid - Conf call‍​ (ROK, EMR)",Reuters,http://www.businessinsider.com/r-brief-rockwell-automation-to-focus-on-its-strategic-plan-after-emersons-bid---conf-call-2017-11
59.0,11/9/2017 9:07:04 AM,"UPDATE 1-Siemens industrial profit drops as turbines, wind struggle (SIE, ALO, SU, ROK, EMR)",Reuters,http://www.businessinsider.com/r-update-1-siemens-industrial-profit-drops-as-turbines-wind-struggle-2017-11
60.0,11/16/2017 1:09:02 PM,Emerson Proposes To Buy Rockwell Automation For $225/shr In Cash And Stock Deal ,RTTNews,/news/stocks/emerson-proposes-to-buy-rockwell-automation-for-225-shr-in-cash-and-stock-deal-1008273307
61.0,11/16/2017 1:51:07 PM,"Rockwell Automation spikes after Emerson boosts its takeover bid to $29 billion (EMR, ROK)",Business Insider,http://www.businessinsider.com/rockwell-automation-emerson-deal-price-increase-2017-11
62.0,11/16/2017 1:51:41 PM,Emerson sweetens bid for Rockwell Automation to $29 billion,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/JIeGnYLQiJc/emerson-sweetens-bid-for-rockwell-automation-to-29-billion-idUSKBN1DG1MW
63.0,11/16/2017 2:02:00 PM,Rockwell Automation To Review Revised Unsolicited Proposal From Emerson,PR Newswire,/news/stocks/rockwell-automation-to-review-revised-unsolicited-proposal-from-emerson-508616
64.0,11/16/2017 2:14:54 PM,Rockwell Board To Respond To Emerson's Proposal In Due Course - Quick Facts ,RTTNews,/news/stocks/rockwell-board-to-respond-to-emerson-s-proposal-in-due-course-quick-facts-1008280464
65.0,11/17/2017 7:02:03 AM,"PRESS DIGEST - Wall Street Journal - Nov 17 (CMCSA, VZ, 6758, MDP, BKS, EMR, ROK)",Reuters,http://www.businessinsider.com/r-press-digest---wall-street-journal---nov-17-2017-11
66.0,11/18/2017 12:58:00 AM,"Rockwell Automation, Inc. -- Moody's: Emerson Electric's Ratings (A2/P-1 stable) Unaffected by Latest Offer for Rockwell Automation",Moodys,/news/bonds/rockwell-automation-inc-moody-s-emerson-electric-s-ratings-a2-p-1-stable-unaffected-by-latest-offer-for-rockwell-automation-1008492505
67.0,11/22/2017 1:13:52 PM,Rockwell Automation Board Rejects Emerson's Unsolicited Proposal - Quick Facts ,RTTNews,/news/stocks/rockwell-automation-board-rejects-emerson-s-unsolicited-proposal-quick-facts-1009082406
68.0,11/22/2017 1:28:10 PM,Rockwell Automation rebuffs sweetened Emerson bid,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/c4idjnVEEwE/rockwell-automation-rebuffs-sweetened-emerson-bid-idUSKBN1DM1EY
69.0,11/22/2017 1:47:04 PM,"BRIEF-Rockwell rejects takeover offer from Emerson (ROK, EMR)",Reuters,http://www.businessinsider.com/r-brief-rockwell-rejects-takeover-offer-from-emerson-2017-11
70.0,11/22/2017 2:02:03 PM,"UPDATE 1-Rockwell Automation rebuffs Emerson's latest bid (ROK, EMR)",Reuters,http://www.businessinsider.com/r-update-1-rockwell-automation-rebuffs-emersons-latest-bid-2017-11
71.0,11/22/2017 2:03:39 PM,Rockwell Automation rebuffs Emerson's latest bid,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/7iXskmXL7jY/rockwell-automation-rebuffs-emersons-latest-bid-idUSKBN1DM1EY
72.0,11/22/2017 5:56:35 PM,Rockwell Automation rebuffs Emerson's latest $29 billion bid,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/dGJaCWzpaRg/rockwell-automation-rebuffs-emersons-latest-29-billion-bid-idUSKBN1DM1EY
73.0,11/28/2017 1:05:00 PM,Emerson Electric withdraws offer to buy Rockwell Automation,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/T7nLesEdPCY/emerson-electric-withdraws-offer-to-buy-rockwell-automation-idUSKBN1DS1EO
74.0,11/28/2017 1:05:59 PM,Emerson Withdraws Proposal To Acquire Rockwell Automation - Quick Facts ,RTTNews,/news/stocks/emerson-withdraws-proposal-to-acquire-rockwell-automation-quick-facts-1009780203
75.0,11/28/2017 1:07:03 PM,"BRIEF-Emerson Withdraws Proposal To Acquire Rockwell Automation (EMR, ROK)",Reuters,http://www.businessinsider.com/r-brief-emerson-withdraws-proposal-to-acquire-rockwell-automation-2017-11
76.0,11/28/2017 1:17:03 PM,"Emerson Electric withdraws offer to buy Rockwell Automation (EMR, ROK)",Reuters,http://www.businessinsider.com/r-emerson-electric-withdraws-offer-to-buy-rockwell-automation-2017-11
77.0,11/28/2017 1:32:04 PM,"UPDATE 1-Emerson Electric pulls Rockwell Automation bid off table (EMR, ROK)",Reuters,http://www.businessinsider.com/r-update-1-emerson-electric-pulls-rockwell-automation-bid-off-table-2017-11
78.0,11/28/2017 1:32:09 PM,Emerson Electric pulls Rockwell Automation bid off table,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/roLqhJQn0ZA/emerson-electric-pulls-rockwell-automation-bid-off-table-idUSKBN1DS1EO
79.0,11/28/2017 3:12:04 PM,"US STOCKS-Wall Street set to grind higher, Powell hearing on deck (AMZN, ROK, EMR, BWLD)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-street-set-to-grind-higher-powell-hearing-on-deck-2017-11
80.0,11/28/2017 4:07:03 PM,"US STOCKS-Wall Street edges higher; Powell hearing, tax bill in focus (MSFT, EMR, ROK, BWLD)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-street-edges-higher-powell-hearing-tax-bill-in-focus-2017-11
81.0,11/28/2017 5:02:03 PM,"BRIEF-Emerson Electric To Continue To Focus On Small Bolt-On Acquisitions - CEO (EMR, ROK, GE)",Reuters,http://www.businessinsider.com/r-brief-emerson-electric-to-continue-to-focus-on-small-bolt-on-acquisitions---ceo-2017-11
82.0,11/28/2017 5:52:03 PM,"US STOCKS-Wall Street at record levels on Powell's comments (JPM, BAC, EMR, ROK, BWLD)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-street-at-record-levels-on-powells-comments-2017-11
83.0,11/28/2017 7:22:03 PM,"US STOCKS-Wall St at records as financials rally on Powell comments (JPM, BAC, EMR, ROK, BWLD)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-at-records-as-financials-rally-on-powell-comments-2017-11
84.0,11/29/2017 7:02:11 AM,"PRESS DIGEST - Wall Street Journal - Nov 29 (T, TWX, SIE, CINE, RGC, ROK, EMR)",Reuters,http://www.businessinsider.com/r-press-digest---wall-street-journal---nov-29-2017-11
85.0,12/1/2017 2:09:21 PM,Rockwell Buys Odos Imaging - Quick Facts ,RTTNews,/news/stocks/rockwell-buys-odos-imaging-quick-facts-1010185062
86.0,12/1/2017 2:27:07 PM,BRIEF-Rockwell Automation Acquires Odos Imaging (ROK),Reuters,http://www.businessinsider.com/r-brief-rockwell-automation-acquires-odos-imaging-2017-12
87.0,12/15/2017 11:27:06 AM,"Siemens partners with Amazon as it ramps up industrial software platform (SIE, AMZN, SAP, MSFT, EMR, ROK, GE)",Reuters,http://www.businessinsider.com/r-siemens-partners-with-amazon-as-it-ramps-up-industrial-software-platform-2017-12
88.0,12/15/2017 6:07:05 PM,"UPDATE 1-Siemens sees scale, data privacy as winners in digital race (SIE, GE, AAPL, AMZN, SAP, MSFT, EMR, ROK)",Reuters,http://www.businessinsider.com/r-update-1-siemens-sees-scale-data-privacy-as-winners-in-digital-race-2017-12
89.0,12/21/2017 3:17:03 PM,BRIEF-Rockwell Automation Says CEO Blake Moret's FY 2017 Total Compensation Was $6.3 Mln (ROK),Reuters,http://www.businessinsider.com/r-brief-rockwell-automation-says-ceo-blake-morets-fy-2017-total-compensation-was-63-mln-2017-12
90.0,12/22/2017 7:02:03 AM,"Wall St Week Ahead-This year's lumps of coal could be 2018's diamonds (GE, VRTX, ILMN, KR, AMZN, VZ, IBM, XOM, BA, CAT, CSCO, PFE, CVX, MRK, KO, PG, NKE, VRSN, EMR, ROK)",Reuters,http://www.businessinsider.com/r-wall-st-week-ahead-this-years-lumps-of-coal-could-be-2018s-diamonds-2017-12
91.0,12/22/2017 1:02:04 PM,"RPT-Wall St Week Ahead-This year's lumps of coal could be 2018's diamonds (GE, VRTX, ILMN, KR, AMZN, VZ, IBM, XOM, BA, CAT, CSCO, PFE, CVX, MRK, KO, PG, NKE, VRSN, EMR, ROK)",Reuters,http://www.businessinsider.com/r-rpt-wall-st-week-ahead-this-years-lumps-of-coal-could-be-2018s-diamonds-2017-12
92.0,1/24/2018 1:04:02 PM,Rockwell Automation  Inc. Announces Rise In Q1 Earnings,RTTNews,/news/stocks/rockwell-automation-inc-announces-rise-in-q1-earnings-1013843967
93.0,1/24/2018 1:16:04 PM,Rockwell Automation Increases FY18 Adj. EPS Guidance - Quick Facts ,RTTNews,/news/stocks/rockwell-automation-increases-fy18-adj-eps-guidance-quick-facts-1013844950
94.0,3/1/2018 11:45:00 AM,RS Components Appointed by Rockwell Automation as First eCommerce Partner in China,PR Newswire,/news/stocks/rs-components-appointed-by-rockwell-automation-as-first-ecommerce-partner-in-china-1017555845
95.0,4/25/2018 1:17:28 PM,Rockwell Automation  Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/rockwell-automation-inc-q2-adjusted-earnings-beat-estimates-1022249175
96.0,4/25/2018 1:53:15 PM,Rockwell Automation Raises FY18 Adj. EPS Outlook - Quick Facts ,RTTNews,/news/stocks/rockwell-automation-raises-fy18-adj-eps-outlook-quick-facts-1022253105
97.0,6/2/2018 1:43:47 AM,"Global Thermal Overload Relays Market 2018-2023 with Profiles of Major Players - Schneider Electric, General Electric Company, Rockwell Automation, Mitsubishi Electric, Larsen & Toubro Limited",PR Newswire,/news/stocks/global-thermal-overload-relays-market-2018-2023-with-profiles-of-major-players-schneider-electric-general-electric-company-rockwell-automation-mitsubishi-electric-larsen-toubro-limited-1027324903
98.0,6/11/2018 12:22:27 PM,Rockwell Automation to make $1 bln investment in software maker PTC,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/fTvAau3NoH0/rockwell-automation-to-make-1-bln-investment-in-software-maker-ptc-idUSL4N1TD3JW
99.0,6/11/2018 12:24:11 PM,Rockwell Automation To Make $1 Bln Equity Investment In PTC - Quick Facts ,RTTNews,/news/stocks/rockwell-automation-to-make-1-bln-equity-investment-in-ptc-quick-facts-1026833909
100.0,6/11/2018 12:45:26 PM,UPDATE 1-Rockwell Automation to make $1 bln investment in software maker PTC,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/XXPZNKMA3xY/update-1-rockwell-automation-to-make-1-bln-investment-in-software-maker-ptc-idUSL4N1TD3K9
101.0,7/23/2018 3:01:43 PM,Here's what Wall Street expects from Rockwell Automation's earnings report,Markets Insider Automation,/news/stocks/rockwell_automation-quarter-earnings-preview-q3-1027389899
102.0,7/25/2018 1:18:20 PM,Rockwell Automation  Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/rockwell-automation-inc-q3-adjusted-earnings-beat-estimates-1027398193
103.0,7/25/2018 1:18:52 PM,Rockwell Automation Raises FY18 Outlook - Quick Facts ,RTTNews,/news/stocks/rockwell-automation-raises-fy18-outlook-quick-facts-1027398192
104.0,9/28/2018 3:49:00 PM,J.P. Morgan Chase Comm Mtge Sec 2006-CIBC15 -- Moody's Affirms Three Classes of JPMCC 2006-CIBC15,Moodys,/news/bonds/j-p-morgan-chase-comm-mtge-sec-2006-cibc15-moody-s-affirms-three-classes-of-jpmcc-2006-cibc15-1027575022
105.0,9/28/2018 11:28:00 PM,J.P. Morgan Chase Commercial Mortgage Securities Corp. Series 2006-CIBC16 -- Moody's Affirms Three Classes of JPMCC 2006-CIBC15,Moodys,/news/bonds/j-p-morgan-chase-commercial-mortgage-securities-corp-series-2006-cibc16-moody-s-affirms-three-classes-of-jpmcc-2006-cibc15-1027576051
106.0,10/1/2018 12:31:00 PM,J.P. Morgan Chase Commercial Mortgage Securities Corp. Series 2006-CIBC15 -- Moody's Affirms Three Classes of JPMCC 2006-CIBC15,Moodys,/news/bonds/j-p-morgan-chase-commercial-mortgage-securities-corp-series-2006-cibc15-moody-s-affirms-three-classes-of-jpmcc-2006-cibc15-1027578295
107.0,11/5/2018 3:02:36 PM,Rockwell Automation is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/rockwell_automation-stock-price-q4-earnings-preview-1027691185
108.0,11/7/2018 1:03:52 PM,Rockwell Automation  Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/rockwell-automation-inc-q4-adjusted-earnings-beat-estimates-1027701387
109.0,1/27/2019 3:01:29 PM,Rockwell Automation earnings: here's what to expect,Markets Insider Automation,/news/stocks/rockwell_automation-q1-earnings-preview-1027898628
110.0,1/29/2019 1:04:47 PM,Rockwell Automation  Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/rockwell-automation-inc-q1-adjusted-earnings-beat-estimates-1027904298
111.0,1/29/2019 7:19:25 PM,Rockwell Automation sticks to China outlook as peers sound alarm,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/QOG7UTNSj4Y/rockwell-automation-sticks-to-china-outlook-as-peers-sound-alarm-idUSL3N1ZT5AC
112.0,2/27/2019 8:57:00 PM,"Rockwell Automation, Inc. -- Moody's assigns A3 rating to Rockwell Automation's new unsecured notes",Moodys,/news/bonds/rockwell-automation-inc-moody-s-assigns-a3-rating-to-rockwell-automation-s-new-unsecured-notes-1027990644
113.0,3/26/2019 5:59:00 PM,"Rockwell Automation, Inc. -- Moody's affirms Rockwell Automation's A3 rating; outlook stable",Moodys,/news/bonds/rockwell-automation-inc-moody-s-affirms-rockwell-automation-s-a3-rating-outlook-stable-1028060317
114.0,4/24/2019 3:02:35 PM,Rockwell Automation earnings preview: what to expect,Markets Insider Automation,/news/stocks/rockwell_automation-q2-quarterly-earnings-preview-stock-1028134599
