Unnamed: 0,datetime,title,source,link
128.0,11/2/2021 3:01:13 PM,GoDaddy A earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/godadd_a-q3-quarterly-earnings-preview-1030926767
129.0,11/2/2021 9:35:31 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3763009-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
130.0,11/3/2021 8:13:30 PM,"GoDaddy EPS beats by $0.21, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3764424-godaddy-eps-beats-0_21-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
131.0,11/12/2021 10:06:42 AM,GoDaddy to buy Pagely; terms undisclosed,Seeking Alpha,https://seekingalpha.com/news/3769896-godaddy-to-buy-pagely-terms-undisclosed?utm_source=markets.businessinsider.com&utm_medium=referral
132.0,11/22/2021 7:53:52 PM,GoDaddy Data Breach 2021: 7 Things for GDDY Stock Investors to Know,InvestorPlace,/news/stocks/godaddy-data-breach-2021-7-things-for-gddy-stock-investors-to-know-1030996051
133.0,12/27/2021 12:03:34 PM,Starboard takes 6.5% stake in GoDaddy - WSJ,Seeking Alpha,https://seekingalpha.com/news/3783371-starboard-takes-65-stake-in-godaddy-wsj?utm_source=markets.businessinsider.com&utm_medium=referral
134.0,12/27/2021 5:48:26 PM,GDDY Stock Alert: The $800 Million Reason GoDaddy Is Climbing Today,InvestorPlace,/news/stocks/gddy-stock-alert-the-800-million-reason-godaddy-is-climbing-today-1031067296
135.0,12/27/2021 6:01:43 PM,34 Stocks Moving In Monday's Mid-Day Session,Benzinga,/news/stocks/34-stocks-moving-in-monday-s-mid-day-session-1031067210
136.0,12/27/2021 8:05:54 PM,Jefferies analyst sees 'top value' in GoDaddy after Starboard discloses new stake,Seeking Alpha,https://seekingalpha.com/news/3783489-jefferies-analyst-sees-top-value-in-godaddy-after-starboard-discloses-new-stake?utm_source=markets.businessinsider.com&utm_medium=referral
137.0,12/28/2021 10:23:31 AM,51 Biggest Movers From Yesterday,Benzinga,/news/stocks/51-biggest-movers-from-yesterday-1031067852
138.0,2/4/2022 8:00:11 PM,"Catalyst Watch for next week: Eyes on Uber, Hertz, Amgen, Peloton and AMD",Seeking Alpha,https://seekingalpha.com/news/3796169-catalyst-watch-for-next-week-eyes-on-uber-hertz-amgen-peloton-and-amd?utm_source=markets.businessinsider.com&utm_medium=referral
139.0,2/9/2022 3:01:13 PM,Here's what Wall Street expects from GoDaddy A's earnings,Markets Insider Automation,/news/stocks/godadd_a-q4-quarterly-earnings-preview-stock-1031177288
140.0,2/9/2022 10:35:33 PM,GoDaddy Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3797954-godaddy-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
141.0,2/9/2022 10:35:34 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3797874-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
142.0,2/10/2022 9:31:47 PM,"GoDaddy GAAP EPS of $0.52 beats by $0.11, revenue of $1.02B beats by $46.91M",Seeking Alpha,https://seekingalpha.com/news/3798876-godaddy-gaap-eps-of-0_52-beats-0_11-revenue-of-1_02b-beats-46_91m?utm_source=markets.businessinsider.com&utm_medium=referral
143.0,2/10/2022 10:05:00 PM,GoDaddy Reports Fourth Quarter and Full Year 2021 Results,PR Newswire,/news/stocks/godaddy-reports-fourth-quarter-and-full-year-2021-results-1031183569
144.0,2/10/2022 11:23:00 PM,"GoDaddy Q4 Profit Rises, Authorizes Multi-year $3 Bln Share Buyback Plan ",RTTNews,/news/stocks/godaddy-q4-profit-rises-authorizes-multi-year-3-bln-share-buyback-plan-1031183862
145.0,2/11/2022 12:43:49 PM,"GoDaddy launches $3B in share repurchase plan, to launch $750M in ASR in 1Q22",Seeking Alpha,https://seekingalpha.com/news/3799108-godaddy-launches-3b-in-share-repurchase-plan-to-launch-750m-in-asr-in-1q22?utm_source=markets.businessinsider.com&utm_medium=referral
146.0,2/11/2022 5:54:25 PM,GoDaddy surges after strong Q4 show,Seeking Alpha,https://seekingalpha.com/news/3799287-godaddy-surges-after-strong-q4-show?utm_source=markets.businessinsider.com&utm_medium=referral
147.0,2/11/2022 6:01:53 PM,41 Stocks Moving In Friday's Mid-Day Session,Benzinga,/news/stocks/41-stocks-moving-in-friday-s-mid-day-session-1031187165
148.0,2/11/2022 8:02:13 PM,GoDady and Vimeo among tech gainers; Affirm and Blackline among losers,Seeking Alpha,https://seekingalpha.com/news/3799325-godady-and-vimeo-among-tech-gainers-affirm-and-blackline-among-losers?utm_source=markets.businessinsider.com&utm_medium=referral
149.0,2/11/2022 9:07:02 PM,Read Why GoDaddy Shares Are Shooting Higher Today,Benzinga,/news/stocks/read-why-godaddy-shares-are-shooting-higher-today-1031187480
150.0,2/14/2022 10:05:34 AM,78 Biggest Movers From Friday,Benzinga,/news/stocks/78-biggest-movers-from-friday-1031190792
151.0,2/15/2022 9:20:31 PM,7 Stocks in the Crosshairs of Activist Investors ,InvestorPlace,/news/stocks/7-stocks-in-the-crosshairs-of-activist-investors-1031197410
152.0,2/16/2022 4:14:32 PM,Squarespace plunges on back of weak results from Wix.com,Seeking Alpha,https://seekingalpha.com/news/3800800-squarespace-plunges-on-back-of-weak-results-from-wixcom?utm_source=markets.businessinsider.com&utm_medium=referral
153.0,3/2/2022 7:53:58 PM,7 E-Commerce Stocks to Buy as Shopify Suffers,InvestorPlace,/news/stocks/7-e-commerce-stocks-to-buy-as-shopify-suffers-1031248956
154.0,4/5/2022 3:00:00 PM,GoDaddy Showcases Microbusiness Resiliency Post-Pandemic,PR Newswire,/news/stocks/godaddy-showcases-microbusiness-resiliency-post-pandemic-1031333369
155.0,4/14/2022 4:03:32 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 14, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-14-2022-1031357229
156.0,4/14/2022 10:27:25 PM,Analyst Ratings for GoDaddy,Benzinga,/news/stocks/analyst-ratings-for-godaddy-1031358001
157.0,4/25/2022 4:07:25 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 25, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-25-2022-1031380608
158.0,5/3/2022 3:01:13 PM,Here's what Wall Street expects from GoDaddy A's earnings,Markets Insider Automation,/news/stocks/godadd_a-q1-earnings-preview-stock-1031413806
159.0,5/3/2022 9:35:38 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3831028-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
160.0,5/3/2022 9:35:39 PM,GoDaddy Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3831274-godaddy-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
161.0,5/4/2022 8:15:36 PM,"GoDaddy GAAP EPS of $0.41 misses by $0.02, revenue of $1B beats by $10.8M",Seeking Alpha,https://seekingalpha.com/news/3832558-godaddy-gaap-eps-of-0_41-misses-0_02-revenue-of-1b-beats-10_8m?utm_source=markets.businessinsider.com&utm_medium=referral
162.0,5/4/2022 10:05:00 PM,GODADDY REPORTS FIRST QUARTER 2022 EARNINGS RESULTS,PR Newswire,/news/stocks/godaddy-reports-first-quarter-2022-earnings-results-1031421704
163.0,5/4/2022 10:36:02 PM,"GoDaddy Inc. Profit Rises In Q1, but misses estimates",RTTNews,/news/stocks/godaddy-inc-profit-rises-in-q1-but-misses-estimates-1031421981
164.0,5/5/2022 3:08:03 PM,Expert Ratings for GoDaddy,Benzinga,/news/stocks/expert-ratings-for-godaddy-1031426137
165.0,5/10/2022 10:31:35 AM,7 Stocks to Sell Before the Fed Gets Too Aggressive in 2022,InvestorPlace,/news/stocks/7-stocks-to-sell-before-the-fed-gets-too-aggressive-in-2022-1031441073
166.0,5/14/2022 7:06:35 PM,"Starboard Value adds LivePerson, reduced stakes in Corteva, ups position in GoDaddyy",Seeking Alpha,https://seekingalpha.com/news/3838885-starboard-value-adds-liveperson-reduced-stakes-in-corteva-ups-position-in-godaddyy?utm_source=markets.businessinsider.com&utm_medium=referral
167.0,5/17/2022 7:25:10 PM,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",Benzinga,/news/stocks/q1-13f-roundup-how-buffett-einhorn-ackman-and-others-adjusted-their-portfolios-1031469612
168.0,5/18/2022 3:00:00 PM,INKY and GoDaddy Announce Email Security Partnership,PR Newswire,/news/stocks/inky-and-godaddy-announce-email-security-partnership-1031472310
169.0,5/31/2022 9:07:29 PM,4 Analysts Have This to Say About GoDaddy,Benzinga,/news/stocks/4-analysts-have-this-to-say-about-godaddy-1031499611
170.0,6/13/2022 4:09:00 PM,GoDaddy's Venture Forward Collaborates with mySidewalk to Produce Powerful Economic Insights,PR Newswire,/news/stocks/godaddy-s-venture-forward-collaborates-with-mysidewalk-to-produce-powerful-economic-insights-1031525406
171.0,6/13/2022 4:28:55 PM,Twenty-four hedge fund favorites likely to see a break higher or lower,Seeking Alpha,https://seekingalpha.com/news/3848110-twenty-four-hedge-fund-favorites-likely-to-see-a-break-higher-or-lower?utm_source=businessinsider&utm_medium=referral
172.0,6/21/2022 8:06:52 PM,Expert Ratings for GoDaddy,Benzinga,/news/stocks/expert-ratings-for-godaddy-1031541322
173.0,6/29/2022 3:05:03 PM,GoDaddy acquires Dan.com for enhancing growth in domains business,Seeking Alpha,https://seekingalpha.com/news/3852901-godaddy-acquires-dancom-for-enhancing-growth-in-domains-business?utm_source=businessinsider&utm_medium=referral
174.0,7/14/2022 3:50:32 PM,"Freshworks, GoDaddy, ServiceNow among SaaS software price target cut at Morgan Stanley on slowing demand",Seeking Alpha,https://seekingalpha.com/news/3856903-freshworks-godaddy-servicenow-among-saas-software-price-target-cut-at-morgan-stanley-on-slowing-demand?utm_source=businessinsider&utm_medium=referral
175.0,7/24/2022 10:06:29 PM,Ruth's replaces Dave & Buster's in Raymond James favorites,Seeking Alpha,https://seekingalpha.com/news/3859829-ruths-replaces-dave-busters-in-raymond-james-favorites?utm_source=businessinsider&utm_medium=referral
176.0,8/2/2022 3:01:13 PM,GoDaddy A earnings preview: what to expect,Markets Insider Automation,/news/stocks/godadd_a-q2-earnings-preview-1031640091
177.0,8/2/2022 9:35:54 PM,Notable earnings after Wednesday's close (updated),Seeking Alpha,https://seekingalpha.com/news/3864703-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral
178.0,8/3/2022 8:32:35 PM,"GoDaddy GAAP EPS of $0.56 beats by $0.07, revenue of $1.02B in-line",Seeking Alpha,https://seekingalpha.com/news/3866448-godaddy-gaap-eps-of-0_56-beats-0_07-revenue-of-1_02b-in-line?utm_source=businessinsider&utm_medium=referral
179.0,8/3/2022 10:05:00 PM,GoDaddy Reports Second Quarter 2022 Financial Results,PR Newswire,/news/stocks/godaddy-reports-second-quarter-2022-financial-results-1031647107
180.0,8/3/2022 10:41:08 PM,GoDaddy Q2 Profit Surges ,RTTNews,/news/stocks/godaddy-q2-profit-surges-1031647450
181.0,8/4/2022 2:46:27 PM,5 Analysts Have This to Say About GoDaddy,Benzinga,/news/stocks/5-analysts-have-this-to-say-about-godaddy-1031651006
182.0,8/15/2022 10:52:28 AM,"Starboard Value adds and exits SPACs; expands stakes in Godaddy, trims in Corteva, On Semiconductor",Seeking Alpha,https://seekingalpha.com/news/3872735-starboard-value-adds-and-exits-spacs-expands-stakes-in-godaddy-trims-in-corteva-on-semiconductor?utm_source=businessinsider&utm_medium=referral
183.0,9/9/2022 3:49:24 PM,The Surge in Ethereum Name Service (ENS) Domains Shows the Blockchain Is Growing Up,InvestorPlace,/news/stocks/the-surge-in-ethereum-name-service-ens-domains-shows-the-blockchain-is-growing-up-1031735095
184.0,9/16/2022 8:15:29 PM,Wix.com jumps after report activist Starboard took stake,Seeking Alpha,https://seekingalpha.com/news/3883529-wixcom-gains-after-report-activist-starboard-stake?utm_source=businessinsider&utm_medium=referral
185.0,9/19/2022 5:24:47 PM,Wix surges 13% as Truist says Starboard involvement an 'additional catalyst' for the stock,Seeking Alpha,https://seekingalpha.com/news/3883923-wix-surges-13-as-truist-says-starboard-involvement-an-additional-catalyst-for-the-stock?utm_source=businessinsider&utm_medium=referral
186.0,9/19/2022 8:44:15 PM,Why did Squarespace stock pop up today? Amid activist stake in competitor Wix.com,Seeking Alpha,https://seekingalpha.com/news/3884112-why-did-squarespace-stock-pop-up-today-amid-activist-stake-in-competitor-wixcom?utm_source=businessinsider&utm_medium=referral
187.0,9/20/2022 3:03:48 PM,Starboard's Wix stake may be about industry consolidation - analyst,Seeking Alpha,https://seekingalpha.com/news/3884411-starboard-wix-stake-may-be-about-industry-consolidation-analyst?utm_source=businessinsider&utm_medium=referral
188.0,9/28/2022 3:00:00 PM,"GoDaddy's Launches Microbusiness Data Hub, Showcasing Data from More Than 20 Million Microbusinesses Across the United States and Great Britain",PR Newswire,/news/stocks/godaddy-s-launches-microbusiness-data-hub-showcasing-data-from-more-than-20-million-microbusinesses-across-the-united-states-and-great-britain-1031770108
189.0,10/18/2022 1:25:13 PM,Wix gains after activist Starboard discusses upside potential at conference,Seeking Alpha,https://seekingalpha.com/news/3892223-wix-gains-after-activist-starboard-discusses-upside-potential-at-conference?utm_source=businessinsider&utm_medium=referral
190.0,11/2/2022 3:01:13 PM,Here's what Wall Street expects from GoDaddy A's earnings,Markets Insider Automation,/news/stocks/godadd_a-q3-quarterly-earnings-preview-stock-1031864590
191.0,11/2/2022 9:35:49 PM,GoDaddy Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3900095-godaddy-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
192.0,11/3/2022 8:22:33 PM,"GoDaddy GAAP EPS of $0.63 beats by $0.03, revenue of $1.03B misses by $10M",Seeking Alpha,https://seekingalpha.com/news/3901370-godaddy-gaap-eps-of-0_63-beats-0_03-revenue-of-1_03b-misses-10m?utm_source=businessinsider&utm_medium=referral
193.0,11/3/2022 9:05:00 PM,GoDaddy Reports Third Quarter 2022 Financial Results,PR Newswire,/news/stocks/godaddy-reports-third-quarter-2022-financial-results-1031872321
194.0,11/3/2022 9:46:17 PM,"GoDaddy Inc. Profit Advances In Q3, Beats estimates",RTTNews,/news/stocks/godaddy-inc-profit-advances-in-q3-beats-estimates-1031872642
195.0,11/4/2022 1:07:26 PM,Piper Sandler Remains a Buy on GoDaddy (GDDY),TipRanks,/news/stocks/piper-sandler-remains-a-buy-on-godaddy-gddy-1031875935
196.0,11/4/2022 5:23:04 PM,Piper Sandler Maintains Overweight Rating for GoDaddy: Here's What You Need To Know,Benzinga,/news/stocks/piper-sandler-maintains-overweight-rating-for-godaddy-here-s-what-you-need-to-know-1031876605
197.0,11/11/2022 6:11:11 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 11, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-11-2022-1031905229
198.0,12/6/2022 2:00:00 PM,GoDaddy's Managed WooCommerce Stores Are Basically a Cheat Code for Scaling E-commerce,PR Newswire,/news/stocks/godaddy-s-managed-woocommerce-stores-are-basically-a-cheat-code-for-scaling-e-commerce-1031955182
199.0,12/13/2022 4:01:30 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 13, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-13-2022-1031969491
200.0,12/13/2022 6:00:43 PM,What 4 Analyst Ratings Have To Say About GoDaddy,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-godaddy-1031969883
201.0,12/28/2022 9:35:20 AM,Truist Analysts Like these 3 ‘Strong Buy’ Internet and Digital Media stocks for 2023,TipRanks,/news/stocks/truist-analysts-like-these-3-strong-buy-internet-and-digital-media-stocks-for-2023-1031992037
202.0,1/7/2023 2:00:11 PM,Quant Ratings Updated on 59 Stocks,InvestorPlace,/news/stocks/20230107-quant-ratings-1032005408
203.0,1/18/2023 4:01:00 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 18, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-18-2023-1032025872
204.0,1/18/2023 4:41:33 PM,GoDaddy stock trades higher as upgraded to Outperform at Evercore ISI,Seeking Alpha,https://seekingalpha.com/news/3925495-godaddy-stock-trades-higher-as-upgraded-to-outperform-at-evercore-isi?utm_source=businessinsider&utm_medium=referral
205.0,2/9/2023 3:48:48 PM,GoDaddy Layoffs 2023: What to Know About the Latest GDDY Job Cuts,InvestorPlace,/news/stocks/godaddy-layoffs-2023-what-to-know-about-the-latest-gddy-job-cuts-1032083559
206.0,2/9/2023 4:01:56 PM,"Wearable Devices (WLDS) Stock Pops 52% on $900,000 AI Catalyst",InvestorPlace,/news/stocks/wearable-devices-wlds-stock-pops-52-on-900000-ai-catalyst-1032084043
207.0,2/9/2023 4:21:53 PM,Why Is Blue Bird (BLBD) Stock Up 36% Today?,InvestorPlace,/news/stocks/why-is-blue-bird-blbd-stock-up-36-today-1032083703
208.0,2/10/2023 12:25:23 PM,Piper Sandler Remains a Buy on GoDaddy (GDDY),TipRanks,/news/stocks/piper-sandler-remains-a-buy-on-godaddy-gddy-1032086173
209.0,2/13/2023 3:01:13 PM,GoDaddy A earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/godadd_a-q4-earnings-preview-stock-1032091319
210.0,2/13/2023 4:25:13 PM,Benchmark Co. Remains a Buy on GoDaddy (GDDY),TipRanks,/news/stocks/benchmark-co-remains-a-buy-on-godaddy-gddy-1032091778
211.0,2/13/2023 10:35:00 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3935229-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral
212.0,2/13/2023 10:35:04 PM,GoDaddy Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3935277-godaddy-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
213.0,2/14/2023 9:02:52 PM,"Jeffrey Smith's Starboard Value adds Salesforce, Vertiv, exits Huntsman, ACIW",Seeking Alpha,https://seekingalpha.com/news/3935960-jeffrey-smiths-starboard-value-adds-salesforce-vertiv-exits-huntsman-aciw?utm_source=businessinsider&utm_medium=referral
214.0,2/14/2023 9:11:34 PM,"GoDaddy GAAP EPS of $0.60 misses by $0.03, revenue of $1.04B in-line, FQ1 guidance in-line",Seeking Alpha,https://seekingalpha.com/news/3935978-godaddy-gaap-eps-of-060-misses-by-003-revenue-of-104b-in-line-fq1-guidance-in-line?utm_source=businessinsider&utm_medium=referral
215.0,2/14/2023 10:05:00 PM,GoDaddy Reports Fourth Quarter and Full Year 2022 Results,PR Newswire,/news/stocks/godaddy-reports-fourth-quarter-and-full-year-2022-results-1032095951
216.0,2/14/2023 10:25:44 PM,"GoDaddy Inc. Announces Advance In Q4 Bottom Line, but misses estimates",RTTNews,/news/stocks/godaddy-inc-announces-advance-in-q4-bottom-line-but-misses-estimates-1032096044
217.0,2/15/2023 12:30:28 PM,"Analysts Offer Insights on Technology Companies: GoDaddy (GDDY), BlackLine (BL) and GlobalFoundries Inc (GFS)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-godaddy-gddy-blackline-bl-and-globalfoundries-inc-gfs-1032098673
218.0,2/15/2023 1:48:33 PM,IAC To Rally Around 40%? Here Are 10 Other Analyst Forecasts For Wednesday,Benzinga,/news/stocks/iac-to-rally-around-40-here-are-10-other-analyst-forecasts-for-wednesday-1032098696
219.0,2/16/2023 9:27:13 AM,"3 Stocks to Buy Today, 2/16/2023, According to Top Analysts",TipRanks,/news/stocks/3-stocks-to-buy-today-2-16-2023-according-to-top-analysts-1032101845
220.0,2/22/2023 2:00:08 PM,"Wix.com stock surges 10% on strong Q4 results, outlook",Seeking Alpha,https://seekingalpha.com/news/3939037-wixcom-stock-surges-strong-q4-results-outlook?utm_source=businessinsider&utm_medium=referral
221.0,2/23/2023 2:15:00 PM,"GoDaddy Launches Payable Domains, Reimagining the Domain's Role in Business",PR Newswire,/news/stocks/godaddy-launches-payable-domains-reimagining-the-domain-s-role-in-business-1032119703
222.0,3/21/2023 4:00:33 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 21, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-21-2023-1032182336
223.0,3/21/2023 6:00:12 PM,Piper Sandler Downgrades GoDaddy: Here's What You Need To Know,Benzinga,/news/stocks/piper-sandler-downgrades-godaddy-here-s-what-you-need-to-know-1032182768
224.0,3/21/2023 6:25:41 PM,Wix.com Gets Target Boost As Analyst Reverses From Value To Growth Software Stocks,Benzinga,/news/stocks/wix-com-gets-target-boost-as-analyst-reverses-from-value-to-growth-software-stocks-1032182899
225.0,3/21/2023 7:01:26 PM,Analyst Expectations for GoDaddy's Future,Benzinga,/news/stocks/analyst-expectations-for-godaddy-s-future-1032182978
226.0,3/31/2023 1:37:02 AM,7 Stocks to Kick Out of the S&P 500,InvestorPlace,/news/stocks/7-sp-500-stocks-to-sell-1032205153
227.0,4/11/2023 5:00:40 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 11, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-11-2023-1032224799
228.0,4/11/2023 10:01:18 PM,Where GoDaddy Stands With Analysts,Benzinga,/news/stocks/where-godaddy-stands-with-analysts-1032225360
229.0,4/17/2023 2:05:00 PM,Ditch the Dongle with the GoDaddy Mobile App and Tap to Pay on iPhone,PR Newswire,/news/stocks/ditch-the-dongle-with-the-godaddy-mobile-app-and-tap-to-pay-on-iphone-1032236179
230.0,4/25/2023 12:30:46 PM,Analysts Have Conflicting Sentiments on These Technology Companies: GoDaddy (GDDY) and Accolade (ACCD),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-godaddy-gddy-and-accolade-accd-1032258261
231.0,4/26/2023 8:55:28 AM,Barclays Keeps Their Buy Rating on GoDaddy (GDDY),TipRanks,/news/stocks/barclays-keeps-their-buy-rating-on-godaddy-gddy-1032262418
232.0,5/1/2023 6:01:00 PM,Microsoft Teams Up with GoDaddy to Enable Payments Over Virtual Meetings,PR Newswire,/news/stocks/microsoft-teams-up-with-godaddy-to-enable-payments-over-virtual-meetings-1032278771
233.0,5/2/2023 4:31:06 PM,"Analysts Offer Insights on Technology Companies: CSG Systems International (CSGS), GoDaddy (GDDY) and ZoomInfo Technologies (ZI)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-csg-systems-international-csgs-godaddy-gddy-and-zoominfo-technologies-zi-1032283483
234.0,5/2/2023 7:01:25 PM,What 10 Analyst Ratings Have To Say About GoDaddy,Benzinga,/news/stocks/what-10-analyst-ratings-have-to-say-about-godaddy-1032283558
235.0,5/3/2023 3:01:13 PM,Here's what Wall Street expects from GoDaddy A's earnings report,Markets Insider Automation,/news/stocks/godadd_a-q1-earnings-preview-1032287741
236.0,5/4/2023 8:16:48 PM,"GoDaddy reports Q1 results, reaffirms FY 2023 revenue guidance",Seeking Alpha,https://seekingalpha.com/news/3965990-godaddy-reports-q1-results-reaffirms-fy-2023-revenue-guidance?utm_source=businessinsider&utm_medium=referral
237.0,5/4/2023 10:05:00 PM,GoDaddy Reports First Quarter 2023 Financial Results,PR Newswire,/news/stocks/godaddy-reports-first-quarter-2023-financial-results-1032294084
238.0,5/5/2023 10:05:29 AM,Barclays Remains a Buy on GoDaddy (GDDY),TipRanks,/news/stocks/barclays-remains-a-buy-on-godaddy-gddy-1032296628
239.0,5/5/2023 10:25:53 AM,Morgan Stanley Keeps Their Hold Rating on GoDaddy (GDDY),TipRanks,/news/stocks/morgan-stanley-keeps-their-hold-rating-on-godaddy-gddy-1032296692
240.0,5/5/2023 11:16:51 AM,GoDaddy (GDDY) Gets a Hold from Piper Sandler,TipRanks,/news/stocks/godaddy-gddy-gets-a-hold-from-piper-sandler-1032297005
241.0,5/5/2023 12:10:57 PM,"Analysts Have Conflicting Sentiments on These Technology Companies: Telus (TU), Unisys (UIS) and GoDaddy (GDDY)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-telus-tu-unisys-uis-and-godaddy-gddy-1032297258
242.0,5/5/2023 7:00:42 PM,Piper Sandler Maintains Neutral Rating for GoDaddy: Here's What You Need To Know,Benzinga,/news/stocks/piper-sandler-maintains-neutral-rating-for-godaddy-here-s-what-you-need-to-know-1032298353
243.0,5/17/2023 5:11:37 PM,"Wix.com hugs flat line despite strong Q1, guidance boost",Seeking Alpha,https://seekingalpha.com/news/3972541-wixcom-gains-strong-q1-guidance-boost?utm_source=businessinsider&utm_medium=referral
244.0,5/25/2023 10:01:00 PM,Small Business owners beginning to turn to AI for help with everyday tasks: GoDaddy study,PR Newswire,/news/stocks/small-business-owners-beginning-to-turn-to-ai-for-help-with-everyday-tasks-godaddy-study-1032352749
245.0,6/5/2023 8:40:12 AM,Analysts’ Opinions Are Mixed on These Technology Stocks: Blackbaud (BLKB) and GoDaddy (GDDY),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-blackbaud-blkb-and-godaddy-gddy-1032369642
246.0,6/5/2023 5:00:38 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 5, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-5-2023-1032370770
247.0,6/5/2023 7:01:42 PM,Expert Ratings for GoDaddy,Benzinga,/news/stocks/expert-ratings-for-godaddy-1032371072
248.0,6/5/2023 8:01:54 PM,"GoDaddy's Domain Business Holds The Gold Standard, This Analyst Believes",Benzinga,/news/stocks/godaddy-s-domain-business-holds-the-gold-standard-this-analyst-believes-1032371185
249.0,6/12/2023 4:31:12 PM,"Analysts Offer Insights on Technology Companies: GoDaddy (GDDY), Endava (DAVA) and Sprinklr (CXM)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-godaddy-gddy-endava-dava-and-sprinklr-cxm-1032384160
250.0,6/12/2023 4:35:07 PM,GoDaddy (GDDY) Receives a Hold from Morgan Stanley,TipRanks,/news/stocks/godaddy-gddy-receives-a-hold-from-morgan-stanley-1032384154
251.0,6/16/2023 12:14:14 PM,"Squarespace pops as William Blair sees 'low risk, high reward' for Google deal",Seeking Alpha,https://seekingalpha.com/news/3980437-squarespace-pops-william-blair-low-risk-high-reward-google-deal?utm_source=businessinsider&utm_medium=referral
252.0,6/28/2023 5:03:03 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 28, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-28-2023-1032415597
253.0,6/28/2023 6:00:20 PM,Analyst Ratings for GoDaddy,Benzinga,/news/stocks/analyst-ratings-for-godaddy-1032415771
254.0,6/29/2023 2:00:00 PM,"American Dream Defined by Comfort, Happiness and Freedom, Say Small Business Owners in GoDaddy Study",PR Newswire,/news/stocks/american-dream-defined-by-comfort-happiness-and-freedom-say-small-business-owners-in-godaddy-study-1032417606
255.0,7/5/2023 9:10:34 AM,"Analysts Conflicted on These Technology Names: Rivian Automotive (RIVN), GoDaddy (GDDY) and Lumentum Holdings (LITE)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-rivian-automotive-rivn-godaddy-gddy-and-lumentum-holdings-lite-1032426832
256.0,7/12/2023 8:10:13 AM,"Analysts Offer Insights on Technology Companies: GoDaddy (GDDY), Meta Platforms (META) and Salesforce (CRM)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-godaddy-gddy-meta-platforms-meta-and-salesforce-crm-1032440133
