,datetime,title,source,link,sentiment_class,sentiment_score
23,10/31/2024 12:55:30 PM,Notable open interest changes for October 31st,TipRanks,/news/stocks/notable-open-interest-changes-for-october-31st-1033929896,positive,0.9156593680381775
24,10/31/2024 1:20:32 PM,Supermicro cut to Hold at Argus after E&Y resignation,TipRanks,/news/stocks/supermicro-cut-to-hold-at-argus-after-e-y-resignation-1033930155,positive,0.6965910792350769
25,10/31/2024 1:45:52 PM,"Wingstop upgraded, Estee Lauder downgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/wingstop-upgraded-estee-lauder-downgraded-wall-street-s-top-analyst-calls-1033930384,positive,0.4473269283771515
26,10/31/2024 3:46:34 PM,Nvidia remains AI king as Super Micro tagged along for wild ride,Seeking Alpha,https://seekingalpha.com/news/4229315-nvidia-remains-ai-king-as-super-micro-tagged-along-for-wild-ride?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.4614329934120178
27,11/1/2024 12:50:12 PM,Supermicro rating suspended at Northland after auditor resignation,TipRanks,/news/stocks/supermicro-rating-suspended-at-northland-after-auditor-resignation-1033937945,neutral,0.8044419288635254
28,11/2/2024 8:10:38 PM,Super Micro's cautionary tale: From S&P inclusion to losing $54B in market cap,Seeking Alpha,https://seekingalpha.com/news/4238087-super-micros-cautionary-tale-from-sp-inclusion-to-losing-54b-in-market-cap?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6101218461990356
29,11/4/2024 2:02:13 PM,Notable open interest changes for November 4th,TipRanks,/news/stocks/notable-open-interest-changes-for-november-4th-1033945996,positive,0.9057090282440186
30,11/4/2024 2:15:09 PM,Supermicro price target lowered to $32 from $62 at Wedbush,TipRanks,/news/stocks/supermicro-price-target-lowered-to-32-from-62-at-wedbush-1033946093,neutral,0.6429028511047363
31,11/4/2024 4:40:09 PM,Analysts Conflicted on These Technology Names: Intel (INTC) and Super Micro Computer (SMCI),TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-intel-intc-and-super-micro-computer-smci-1033946509,neutral,0.552290141582489
32,11/4/2024 5:47:07 PM,Can Super Micro Computer's Q1 update reverse its dismal momentum?,Seeking Alpha,https://seekingalpha.com/news/4242539-can-super-micro-computers-q1-earning-save-this-sinking-ship?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.4389079809188843
33,11/5/2024 3:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4242353-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9299408793449402
34,11/5/2024 6:05:14 PM,Super Micro options imply 21.8% move in share price post-earnings,TipRanks,/news/stocks/super-micro-options-imply-21-8-move-in-share-price-post-earnings-1033954517,negative,0.7937496900558472
35,11/5/2024 6:45:35 PM,Notable companies reporting after market close,TipRanks,/news/stocks/notable-companies-reporting-after-market-close-1033954721,positive,0.8840794563293457
36,11/5/2024 9:20:13 PM,Supermicro down 10% at $24.88 after offering Q1 and Q2 outlook,TipRanks,/news/stocks/supermicro-down-10-at-24-88-after-offering-q1-and-q2-outlook-1033955146,neutral,0.9703129529953003
37,11/5/2024 9:20:38 PM,"Supermicro sees Q2 EPS 56c-65c, consensus 83c",TipRanks,/news/stocks/supermicro-sees-q2-eps-56c-65c-consensus-83c-1033955142,positive,0.8713871836662292
38,11/5/2024 9:21:38 PM,"Supermicro narrows Q1 EPS view to 75c-76c from 67c-83c, consensus 75c",TipRanks,/news/stocks/supermicro-narrows-q1-eps-view-to-75c-76c-from-67c-83c-consensus-75c-1033955135,negative,0.8484336137771606
39,11/5/2024 9:37:46 PM,Supermicro remains unable to predict when annual report will be filed,TipRanks,/news/stocks/supermicro-remains-unable-to-predict-when-annual-report-will-be-filed-1033955210,neutral,0.8090539574623108
40,11/5/2024 9:38:10 PM,"Supermicro: Prepaid in full, terminates obligations under term loan agreement",TipRanks,/news/stocks/supermicro-prepaid-in-full-terminates-obligations-under-term-loan-agreement-1033955206,positive,0.9454659819602966
41,11/5/2024 9:49:13 PM,Super Micro just reported preliminary Q1 results. Here's why the stock is tanking.,Seeking Alpha,https://seekingalpha.com/news/4249533-super-micro-just-reported-q1-results-heres-why-the-stock-is-risingtanking?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8272189497947693
42,11/5/2024 9:55:18 PM,Super Micro Computer Announces Q1 2025 Financial Results,TipRanks,/news/stocks/super-micro-computer-announces-q1-2025-financial-results-1033955281,positive,0.8692144751548767
43,11/5/2024 10:13:14 PM,Earnings Snapshot: Super Micro FQ2 outlook falls below estimates; no date on 10-K filing,Seeking Alpha,https://seekingalpha.com/news/4252174-earnings-snapshot-super-micro-fq2-outlook-falls-below-estimates?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9631860852241516
44,11/5/2024 11:40:27 PM,"Closing Bell Movers: Exact Sciences falls 30% after results, guidance cut",TipRanks,/news/stocks/closing-bell-movers-exact-sciences-falls-30-after-results-guidance-cut-1033955671,neutral,0.9433330297470093
45,11/6/2024 4:01:29 AM,Supermicro’s Q1 2025 Preliminary Financial Insights,TipRanks,/news/stocks/supermicro-s-q1-2025-preliminary-financial-insights-1033958742,positive,0.9422523379325867
46,11/6/2024 10:10:42 AM,Supermicro price target lowered to $25 from $42 at Barclays,TipRanks,/news/stocks/supermicro-price-target-lowered-to-25-from-42-at-barclays-1033960947,neutral,0.7867454886436462
47,11/6/2024 10:20:33 AM,Supermicro sinks 20% to $22.04 after outlook misses estimates,TipRanks,/news/stocks/supermicro-sinks-20-to-22-04-after-outlook-misses-estimates-1033961048,neutral,0.9600442051887512
48,11/6/2024 10:30:41 AM,Supermicro downgraded to Underweight from Neutral at JPMorgan,TipRanks,/news/stocks/supermicro-downgraded-to-underweight-from-neutral-at-jpmorgan-1033961181,neutral,0.6654040813446045
49,11/6/2024 10:45:44 AM,JPMorgan downgrades Supermicro  to Underweight on uncertainty after update,TipRanks,/news/stocks/jpmorgan-downgrades-supermicro-to-underweight-on-uncertainty-after-update-1033961252,neutral,0.9180266261100769
50,11/6/2024 11:00:14 AM,"Supermicro extends selloff, shares down 25% after JPMorgan downgrade",TipRanks,/news/stocks/supermicro-extends-selloff-shares-down-25-after-jpmorgan-downgrade-1033961363,neutral,0.9688764810562134
51,11/6/2024 11:25:35 AM,Supermicro price target lowered to $28 from $67.50 at Goldman Sachs,TipRanks,/news/stocks/supermicro-price-target-lowered-to-28-from-67-50-at-goldman-sachs-1033961411,neutral,0.7155382037162781
52,11/6/2024 11:36:29 AM,"Super Micro Computer: Hold Rating Amid Revenue Miss, Margin Concerns, and Nasdaq Compliance Uncertainty",TipRanks,/news/stocks/super-micro-computer-hold-rating-amid-revenue-miss-margin-concerns-and-nasdaq-compliance-uncertainty-1033961517,neutral,0.9692375063896179
53,11/6/2024 11:51:02 AM,Mizuho suspends rating on Supermicro on lack of financials,TipRanks,/news/stocks/mizuho-suspends-rating-on-supermicro-on-lack-of-financials-1033961627,neutral,0.9354018568992615
54,11/6/2024 12:45:28 PM,Supermicro price target lowered to $15 from $32.50 at Susquehanna,TipRanks,/news/stocks/supermicro-price-target-lowered-to-15-from-32-50-at-susquehanna-1033962515,neutral,0.5785308480262756
55,11/6/2024 12:47:33 PM,Super Micro Computer (SMCI) Gets a Buy from Loop Capital Markets,TipRanks,/news/stocks/super-micro-computer-smci-gets-a-buy-from-loop-capital-markets-1033962481,negative,0.8082697987556458
56,11/6/2024 1:41:57 PM,"Super Micro tumbles as Wall Street is not impressed with Q1 results, audit issues",Seeking Alpha,https://seekingalpha.com/news/4254932-super-micro-tumbles-as-wall-street-is-not-impressed-with-q1-results-audit-issues?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9539502263069153
57,11/6/2024 2:00:22 PM,"Dell, HP Enterprise likely to benefit from Super Micro's woes: Citi",Seeking Alpha,https://seekingalpha.com/news/4255027-dell-hp-enterprise-likely-to-benefit-from-super-micros-woes-citi?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5503709316253662
58,11/6/2024 2:01:56 PM,Notable open interest changes for November 6th,TipRanks,/news/stocks/notable-open-interest-changes-for-november-6th-1033963214,positive,0.9072591662406921
59,11/6/2024 2:40:44 PM,"Five Below downgraded, Snowflake upgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/five-below-downgraded-snowflake-upgraded-wall-street-s-top-analyst-calls-1033963373,positive,0.7198277711868286
60,11/6/2024 2:45:55 PM,"Biggest stock movers Wednesday: DJT, TSLA, CVS, SMCI, and more",Seeking Alpha,https://seekingalpha.com/news/4253325-biggest-stock-movers-wednesday-djt-smci-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9244680404663086
61,11/6/2024 3:32:40 PM,"Dow, S&P, Nasdaq leap with Donald Trump set to become 47th U.S. president",Seeking Alpha,https://seekingalpha.com/news/4253891-sp500-nasdaq-dow-jones-outlook-presidential-election?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9192345142364502
62,11/6/2024 5:06:20 PM,"Trump Media, broader market surge after Trump wins election: Morning Buzz",TipRanks,/news/stocks/trump-media-broader-market-surge-after-trump-wins-election-morning-buzz-1033963796,positive,0.7265977263450623
63,11/6/2024 9:13:02 PM,"Dow, S&P, Nasdaq end at new highs after Donald Trump emerges as White House winner",Seeking Alpha,https://seekingalpha.com/news/4255949-sp500-nasdaq-dow-jones-presidential-election?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6206113696098328
64,11/7/2024 11:08:44 AM,Super Micro Computer’s (NASDAQ:SMCI) Fair Valuation Comes with High Risks,TipRanks,/news/stocks/super-micro-computer-s-nasdaq-smci-fair-valuation-comes-with-high-risks-1033970537,negative,0.6775771379470825
65,11/9/2024 5:35:07 PM,Trending stocks this week as market reacts to Trump's comeback,Seeking Alpha,https://seekingalpha.com/news/4269556-trending-stocks-this-week-as-traders-digest-trumps-comeback?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.5622197985649109
66,11/11/2024 12:01:00 PM,Dell Technologies price target raised to $154 from $136 at Morgan Stanley,TipRanks,/news/stocks/dell-technologies-price-target-raised-to-154-from-136-at-morgan-stanley-1033992763,negative,0.9432064294815063
67,11/13/2024 11:37:39 AM,Supermicro says unable to file quarterly report on Form 10-Q in timely manner,TipRanks,/news/stocks/supermicro-says-unable-to-file-quarterly-report-on-form-10-q-in-timely-manner-1034008630,neutral,0.9003171920776367
68,11/13/2024 2:12:00 PM,"4 stocks to watch on Wednesday: AMGN, CSCO and more",Seeking Alpha,https://seekingalpha.com/news/4284726-4-stocks-to-watch-on-wednesday-amgn-csco-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9165105819702148
69,11/14/2024 2:23:46 PM,Is Super Micro a big oversold Buy or is relative strength about to capitulate further?,Seeking Alpha,https://seekingalpha.com/news/4289798-smci-hits-extreme-oversold-territory-again-but-some-analysts-call-it-a-strong-buying-opportunity?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.660179078578949
70,11/14/2024 2:34:46 PM,Super Micro Computer opens below 52-week low range,Seeking Alpha,https://seekingalpha.com/news/4288699-super-micro-computer-continues-to-slide-with-shares-down-10-in-premarket-trade?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9107162952423096
71,11/15/2024 1:45:51 PM,Cantor sees six changes to Nasdaq 100 Index in December rebalance,TipRanks,/news/stocks/cantor-sees-six-changes-to-nasdaq-100-index-in-december-rebalance-1034025739,positive,0.8575942516326904
72,11/15/2024 2:00:37 PM,Notable open interest changes for November 15th,TipRanks,/news/stocks/notable-open-interest-changes-for-november-15th-1034025848,positive,0.9049752950668335
73,11/15/2024 2:32:00 PM,Most shorted S&P 500 stocks in October,Seeking Alpha,https://seekingalpha.com/news/4291809-most-shorted-sp-500-stocks-in-october?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6534628868103027
74,11/16/2024 12:45:08 AM,Supermicro coverage suspended at Barclays,TipRanks,/news/stocks/supermicro-coverage-suspended-at-barclays-1034026830,neutral,0.6229550242424011
75,11/16/2024 12:55:08 AM,Super Micro Computer Stock Rated Hold Amid Auditor Resignation and Financial Transparency Concerns,TipRanks,/news/stocks/super-micro-computer-stock-rated-hold-amid-auditor-resignation-and-financial-transparency-concerns-1034026826,neutral,0.9655720591545105
76,11/16/2024 4:53:10 PM,Super Micro Computer to file plan on Monday to remain listed on Nasdaq: report (update),Seeking Alpha,https://seekingalpha.com/news/4297911-super-micro-computer-to-file-plan-on-monday-to-remain-listed-on-nasdaq-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9450504779815674
77,11/16/2024 5:09:00 PM,Trending stocks this week as Wall Street sells off amid Fed remarks,Seeking Alpha,https://seekingalpha.com/news/4297347-trending-stocks-this-week-as-wall-street-sells-off-amid-fed-remarks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8001051545143127
78,11/18/2024 2:36:43 PM,"Biggest stock movers Monday: TSLA, SAVE, SMCI, and more",Seeking Alpha,https://seekingalpha.com/news/4300943-biggest-stock-movers-monday-tsla-smci-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.922940194606781
79,11/18/2024 2:55:08 PM,Early notable gainers among liquid option names on November 18th,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-november-18th-1034032329,negative,0.9001961350440979
80,11/18/2024 10:05:14 PM,Supermicro up 16% at $24.92 afterhours following compliance plan announcement,TipRanks,/news/stocks/supermicro-up-16-at-24-92-afterhours-following-compliance-plan-announcement-1034033265,negative,0.940310537815094
81,11/18/2024 10:05:36 PM,"Supermicro names BDO as Independent Auditor, files compliance plan with Nasdaq",TipRanks,/news/stocks/supermicro-names-bdo-as-independent-auditor-files-compliance-plan-with-nasdaq-1034033262,positive,0.9044831395149231
82,11/18/2024 10:18:38 PM,"Super Micro announces appointment of independent auditor, filing of compliance plan with Nasdaq",Seeking Alpha,https://seekingalpha.com/news/4304564-super-micro-announces-appointment-of-independent-auditor-and-filing-of-compliance-plan-with-nasdaq?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8977115154266357
83,11/18/2024 11:35:10 PM,Closing Bell Movers: Super Micro up 28% on compliance update,TipRanks,/news/stocks/closing-bell-movers-super-micro-up-28-on-compliance-update-1034033438,negative,0.9416390061378479
84,11/19/2024 1:02:05 PM,Nvidia's Blackwell GPUs in full production and 'progressing smoothly:' Wells Fargo,Seeking Alpha,https://seekingalpha.com/news/4306394-nvidias-blackwell-gpus-in-full-production-and-progressing-smoothly-wells-fargo?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8698980808258057
85,11/19/2024 1:21:02 PM,Northland says Supermicro auditor a ‘decent first step’ to restoring confidence,TipRanks,/news/stocks/northland-says-supermicro-auditor-a-decent-first-step-to-restoring-confidence-1034037754,negative,0.9028406739234924
86,11/19/2024 1:45:15 PM,Largest borrow rate increases among liquid names,TipRanks,/news/stocks/largest-borrow-rate-increases-among-liquid-names-1034038013,negative,0.757914662361145
87,11/19/2024 2:01:01 PM,Notable open interest changes for November 19th,TipRanks,/news/stocks/notable-open-interest-changes-for-november-19th-1034038135,positive,0.905659556388855
88,11/19/2024 2:55:14 PM,Early notable gainers among liquid option names on November 19th,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-november-19th-1034038270,negative,0.904555082321167
89,11/19/2024 3:00:56 PM,"Supermicro surges on auditor hiring, plan to stay listed on Nasdaq",TipRanks,/news/stocks/supermicro-surges-on-auditor-hiring-plan-to-stay-listed-on-nasdaq-1034038352,positive,0.6780514121055603
90,11/19/2024 3:42:44 PM,"Biggest stock movers Tuesday: WMT, SMCI, INCY, and more",Seeking Alpha,https://seekingalpha.com/news/4305499-biggest-stock-movers-tuesday-smci-incy-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9200936555862427
91,11/19/2024 5:05:39 PM,"Walmart higher, Lowe’s lower after earnings: Morning Buzz",TipRanks,/news/stocks/walmart-higher-lowe-s-lower-after-earnings-morning-buzz-1034038609,neutral,0.8574807643890381
92,11/20/2024 1:55:47 PM,Notable open interest changes for November 20th,TipRanks,/news/stocks/notable-open-interest-changes-for-november-20th-1034043694,positive,0.9140802621841431
93,11/20/2024 6:20:49 PM,Super Micro options imply 8.3% move in share price post-earnings,TipRanks,/news/stocks/super-micro-options-imply-8-3-move-in-share-price-post-earnings-1034044504,negative,0.8036967515945435
94,11/20/2024 9:11:30 PM,Supermicro discloses Nasdaq compliance listing letter,TipRanks,/news/stocks/supermicro-discloses-nasdaq-compliance-listing-letter-1034045064,positive,0.9337225556373596
95,11/20/2024 9:41:49 PM,Nvidia just reported Q3 results. Wall Street wanted guidance a touch higher.,Seeking Alpha,https://seekingalpha.com/news/4311958-nvidia-q3-results-stock-falling?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.722278892993927
96,11/21/2024 12:20:12 AM,Closing Bell Movers: Nvidia down slightly after Q3 results,TipRanks,/news/stocks/closing-bell-movers-nvidia-down-slightly-after-q3-results-1034045428,neutral,0.9711619019508362
97,11/21/2024 2:06:46 PM,"Nvidia results have positive read through for enterprise AI demand, says Citi",TipRanks,/news/stocks/nvidia-results-have-positive-read-through-for-enterprise-ai-demand-says-citi-1034050588,negative,0.953380286693573
98,11/21/2024 2:55:11 PM,Early notable gainers among liquid option names on November 21st,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-november-21st-1034050769,negative,0.9064088463783264
99,11/22/2024 2:55:11 PM,Early notable gainers among liquid option names on November 22nd,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-november-22nd-1034056310,negative,0.8956285119056702
100,11/23/2024 5:09:00 PM,Trending stocks amid largely steady week for Wall Street,Seeking Alpha,https://seekingalpha.com/news/4325083-trending-stocks-amid-largely-steady-week-for-wall-street?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.6237987875938416
101,11/23/2024 5:25:13 PM,Super Micro Computer up 78% this week; What has changed since auditor exit?,Seeking Alpha,https://seekingalpha.com/news/4325154-super-micro-computerup-78-thisweek-whathaschangedsinceauditorexit?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6040809750556946
102,11/25/2024 2:55:09 PM,Early notable gainers among liquid option names on November 25th,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-november-25th-1034062194,negative,0.9046868085861206
103,11/26/2024 2:00:30 PM,Notable open interest changes for November 26th,TipRanks,/news/stocks/notable-open-interest-changes-for-november-26th-1034067370,positive,0.9133670926094055
104,11/26/2024 9:36:19 PM,Super Micro Computer Ends Loan Agreements for Flexibility,TipRanks,/news/stocks/super-micro-computer-ends-loan-agreements-for-flexibility-1034068380,positive,0.7549102306365967
105,11/27/2024 1:25:06 PM,"Dell's results and guidance were 'lumpy,' but Wall Street is keeping the faith",Seeking Alpha,https://seekingalpha.com/news/4339016-dells-results-and-guidance-were-lumpy-but-wall-street-is-keeping-the-faith?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5197247266769409
106,11/27/2024 2:55:14 PM,Early notable gainers among liquid option names on November 27th,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-november-27th-1034072876,negative,0.9009392261505127
107,12/1/2024 2:04:28 PM,Trending stocks this week as holiday season begins with Thanksgiving break,Seeking Alpha,https://seekingalpha.com/news/4351689-trending-stocks-this-week-as-holiday-season-begins-with-thanksgiving-break?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.4470997154712677
108,12/2/2024 2:15:55 PM,"Supermicro concludes review, adopts all special committee recommendations",TipRanks,/news/stocks/supermicro-concludes-review-adopts-all-special-committee-recommendations-1034087739,positive,0.9474911093711853
109,12/2/2024 2:28:04 PM,Super Micro Computer Strengthens Governance After Review,TipRanks,/news/stocks/super-micro-computer-strengthens-governance-after-review-1034087801,negative,0.8973919153213501
110,12/2/2024 2:30:56 PM,Supermicro began process to search for new Chief Financial Officer,TipRanks,/news/stocks/supermicro-began-process-to-search-for-new-chief-financial-officer-1034087791,positive,0.9329202175140381
111,12/2/2024 2:45:45 PM,Supermicro jumps 14% after special committee finds no misconduct,TipRanks,/news/stocks/supermicro-jumps-14-after-special-committee-finds-no-misconduct-1034087854,neutral,0.41670915484428406
112,12/2/2024 2:55:13 PM,Early notable gainers among liquid option names on December 2nd,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-december-2nd-1034087837,negative,0.9080031514167786
113,12/2/2024 4:15:20 PM,Supermicro rises as special committee finds no misconduct,TipRanks,/news/stocks/supermicro-rises-as-special-committee-finds-no-misconduct-1034088090,positive,0.5134280323982239
114,12/2/2024 5:35:18 PM,Rosenblatt suspends Supermicro rating after committee finds no fraud,TipRanks,/news/stocks/rosenblatt-suspends-supermicro-rating-after-committee-finds-no-fraud-1034088268,neutral,0.8861396312713623
115,12/2/2024 5:45:38 PM,Super Micro jumps as internal review finds no misconduct; to replace CFO,Seeking Alpha,https://seekingalpha.com/news/4354335-super-micro-jumps-as-internal-review-finds-no-misconduct-to-replace-cfo?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8020360469818115
116,12/2/2024 5:55:08 PM,"Supermicro committee report ‘assuaging broad concerns,’ says JPMorgan",TipRanks,/news/stocks/supermicro-committee-report-assuaging-broad-concerns-says-jpmorgan-1034088310,negative,0.8521925806999207
117,12/2/2024 6:05:17 PM,Super Micro options imply 9.9% move in share price post-earnings,TipRanks,/news/stocks/super-micro-options-imply-9-9-move-in-share-price-post-earnings-1034088389,negative,0.7923852801322937
118,12/3/2024 2:01:43 PM,Notable open interest changes for December 3rd,TipRanks,/news/stocks/notable-open-interest-changes-for-december-3rd-1034093193,positive,0.9069026112556458
