,datetime,title,source,link,sentiment_class,sentiment_score
112,2/19/2019 12:34:14 PM,Targa Resources To Sell 45% Interest In Bakken Assets For $1.6 Bln ,RTTNews,/news/stocks/targa-resources-to-sell-45-interest-in-bakken-assets-for-1-6-bln-1027963057,positive,0.9381759166717529
113,2/20/2019 12:00:00 PM,Targa Resources Corp. Reports Fourth Quarter and Full Year 2018 Financial Results and Provides 2019 Operational and Financial Guidance,GlobeNewswire,/news/stocks/targa-resources-corp-reports-fourth-quarter-and-full-year-2018-financial-results-and-provides-2019-operational-and-financial-guidance-1027967133,positive,0.9451720714569092
114,2/20/2019 12:10:02 PM,EARNINGS SUMMARY: Details of Targa Resources Corp. Q4 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-targa-resources-corp-q4-earnings-report-1027967201,positive,0.9285321235656738
115,2/25/2019 5:04:19 PM,Targa Resources Partners LP Announces 2018 Schedules K-1 Available,GlobeNewswire,/news/stocks/targa-resources-partners-lp-announces-2018-schedules-k-1-available-1027980863,positive,0.9388678669929504
116,3/1/2019 1:00:00 PM,Targa Resources Corp. and Targa Resources Partners Announce Form 10-Ks Available,GlobeNewswire,/news/stocks/targa-resources-corp-and-targa-resources-partners-announce-form-10-ks-available-1027996628,positive,0.945898711681366
117,3/1/2019 2:00:00 PM,Grand Prix Pipeline LLC Launches Open Season,GlobeNewswire,/news/stocks/grand-prix-pipeline-llc-launches-open-season-1027996850,positive,0.9125768542289734
118,3/2/2019 1:31:04 AM,Grand Prix Pipeline LLC Launches Open Season (Revised),GlobeNewswire,/news/stocks/grand-prix-pipeline-llc-launches-open-season-revised-1027998342,positive,0.9024717211723328
119,3/4/2019 11:00:00 PM,Targa Resources Corp. to Participate in Investor Conferences,GlobeNewswire,/news/stocks/targa-resources-corp-to-participate-in-investor-conferences-1028002764,positive,0.9031156897544861
120,3/15/2019 9:05:00 PM,Targa Resources Partners LP Announces Monthly Distribution on Preferred Units,GlobeNewswire,/news/stocks/targa-resources-partners-lp-announces-monthly-distribution-on-preferred-units-1028035094,positive,0.928604245185852
121,4/4/2019 1:15:10 AM,Targa Resources Announces Closing of 45 Percent Interest Sale in Bakken Assets,GlobeNewswire,/news/stocks/targa-resources-announces-closing-of-45-percent-interest-sale-in-bakken-assets-1028084308,positive,0.9075698256492615
122,4/15/2019 10:10:00 PM,Targa Resources Partners LP Announces Monthly Distribution on Preferred Units,GlobeNewswire,/news/stocks/targa-resources-partners-lp-announces-monthly-distribution-on-preferred-units-1028112347,positive,0.928604245185852
123,4/17/2019 11:07:45 PM,Targa Resources Corp. Announces Quarterly Dividends,GlobeNewswire,/news/stocks/targa-resources-corp-announces-quarterly-dividends-1028120084,positive,0.7412421107292175
124,4/18/2019 10:30:00 PM,Targa Resources Corp. Announces Timing of First Quarter 2019 Earnings Conference Call and Webcast,GlobeNewswire,/news/stocks/targa-resources-corp-announces-timing-of-first-quarter-2019-earnings-conference-call-and-webcast-1028123371,positive,0.9375505447387695
125,5/5/2019 3:01:51 PM,Targa Resources earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/targa_resources-q1-earnings-preview-stock-1028168352,positive,0.9317999482154846
126,5/7/2019 12:00:00 PM,Targa Resources Corp. Reports First Quarter 2019 Financial Results,GlobeNewswire,/news/stocks/targa-resources-corp-reports-first-quarter-2019-financial-results-1028175391,positive,0.8373951315879822
127,5/7/2019 12:06:21 PM,EARNINGS SUMMARY: Details of Targa Resources Corp. Q1 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-targa-resources-corp-q1-earnings-report-1028175457,positive,0.9268819689750671
128,5/13/2019 10:30:00 PM,Targa Resources Corp. to Participate in MLP & Energy Infrastructure Conference,GlobeNewswire,/news/stocks/targa-resources-corp-to-participate-in-mlp-energy-infrastructure-conference-1028196335,positive,0.8560011386871338
129,5/15/2019 10:10:00 PM,Targa Resources Partners LP Announces Monthly Distribution on Preferred Units,GlobeNewswire,/news/stocks/targa-resources-partners-lp-announces-monthly-distribution-on-preferred-units-1028205244,positive,0.928604245185852
130,6/4/2019 12:22:15 AM,Targa Resources Corp. to Participate in Bank of America Merrill Lynch Energy Credit Conference,GlobeNewswire,/news/stocks/targa-resources-corp-to-participate-in-bank-of-america-merrill-lynch-energy-credit-conference-1028250445,positive,0.8721648454666138
131,6/14/2019 10:30:00 PM,Targa Resources Partners LP Announces Monthly Distribution on Preferred Units,GlobeNewswire,/news/stocks/targa-resources-partners-lp-announces-monthly-distribution-on-preferred-units-1028281522,positive,0.928604245185852
132,6/17/2019 10:30:00 PM,Targa Resources Corp. to Participate in J.P. Morgan 2019 Energy Conference,GlobeNewswire,/news/stocks/targa-resources-corp-to-participate-in-j-p-morgan-2019-energy-conference-1028285398,positive,0.842349648475647
133,7/15/2019 10:10:00 PM,Targa Resources Partners LP Announces Monthly Distribution on Preferred Units,GlobeNewswire,/news/stocks/targa-resources-partners-lp-announces-monthly-distribution-on-preferred-units-1028354062,positive,0.928604245185852
134,7/17/2019 11:00:27 PM,Targa Resources Corp. Announces Quarterly Dividends,GlobeNewswire,/news/stocks/targa-resources-corp-announces-quarterly-dividends-1028362518,positive,0.7412421107292175
135,7/18/2019 10:30:00 PM,Targa Resources Corp. Announces Timing of Second Quarter 2019 Earnings Conference Call and Webcast,GlobeNewswire,/news/stocks/targa-resources-corp-announces-timing-of-second-quarter-2019-earnings-conference-call-and-webcast-1028366131,positive,0.9358194470405579
136,7/25/2019 12:23:17 PM,Targa Resources Corp. Provides Details on Planned Succession and Management Transition,GlobeNewswire,/news/stocks/targa-resources-corp-provides-details-on-planned-succession-and-management-transition-1028384173,positive,0.9568941593170166
137,8/6/2019 3:03:04 PM,Targa Resources earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/targa_resources-stock-q2-earnings-preview-1028422111,positive,0.9085913896560669
138,8/8/2019 12:30:00 PM,Targa Resources Corp. Reports Second Quarter 2019 Financial Results and Announces Grand Prix NGL Pipeline is Fully In-Service to Mont Belvieu,GlobeNewswire,/news/stocks/targa-resources-corp-reports-second-quarter-2019-financial-results-and-announces-grand-prix-ngl-pipeline-is-fully-in-service-to-mont-belvieu-1028430156,negative,0.8682957887649536
139,8/8/2019 10:30:00 PM,Targa Resources Corp. to Participate in Tuohy Brothers Annual Energy Conference,GlobeNewswire,/news/stocks/targa-resources-corp-to-participate-in-tuohy-brothers-annual-energy-conference-1028432561,positive,0.8630406856536865
140,8/13/2019 10:30:00 PM,Targa Resources Corp. to Participate in Citi One-on-One Midstream/Energy Infrastructure Conference,GlobeNewswire,/news/stocks/targa-resources-corp-to-participate-in-citi-one-on-one-midstream-energy-infrastructure-conference-1028443442,positive,0.7512578964233398
141,8/15/2019 10:30:00 PM,Targa Resources Partners LP Announces Monthly Distribution on Preferred Units,GlobeNewswire,/news/stocks/targa-resources-partners-lp-announces-monthly-distribution-on-preferred-units-1028451077,positive,0.928604245185852
142,8/16/2019 3:30:35 PM,"7 Energy Stocks to Sell Now, and Where to Buy",InvestorPlace,/news/stocks/7-energy-stocks-to-sell-now-and-where-to-buy-1028453779,positive,0.9356884360313416
143,8/29/2019 1:00:00 PM,Targa Resources Issues Inaugural Sustainability Report,GlobeNewswire,/news/stocks/targa-resources-issues-inaugural-sustainability-report-1028483812,positive,0.9135360717773438
144,9/3/2019 10:30:00 PM,Targa Resources Corp. to Participate in Barclays CEO Energy-Power Conference,GlobeNewswire,/news/stocks/targa-resources-corp-to-participate-in-barclays-ceo-energy-power-conference-1028495337,positive,0.9057066440582275
145,9/13/2019 10:50:00 PM,Targa Resources Partners LP -- Moody's announces completion of a periodic review of ratings of Targa Resources Corp.,Moodys,/news/bonds/targa-resources-partners-lp-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-targa-resources-corp-1028524155,positive,0.8063061237335205
146,9/16/2019 10:10:00 PM,Targa Resources Partners LP Announces Monthly Distribution on Preferred Units,GlobeNewswire,/news/stocks/targa-resources-partners-lp-announces-monthly-distribution-on-preferred-units-1028528173,positive,0.928604245185852
147,9/26/2019 11:38:00 PM,Stonepeak Lonestar Holdings LLC -- Moody's rates Stonepeak Lonestar Holdings' term loan B1,Moodys,/news/bonds/stonepeak-lonestar-holdings-llc-moody-s-rates-stonepeak-lonestar-holdings-term-loan-b1-1028557876,positive,0.9430083632469177
148,10/15/2019 10:10:00 PM,Targa Resources Partners LP Announces Monthly Distribution on Preferred Units,GlobeNewswire,/news/stocks/targa-resources-partners-lp-announces-monthly-distribution-on-preferred-units-1028601400,positive,0.928604245185852
149,10/16/2019 11:27:31 PM,Targa Resources Corp. Announces Quarterly Dividends,GlobeNewswire,/news/stocks/targa-resources-corp-announces-quarterly-dividends-1028605519,positive,0.7412421107292175
150,10/17/2019 10:30:05 PM,Targa Resources Corp. Announces Timing of Third Quarter 2019 Earnings Conference Call and Webcast,GlobeNewswire,/news/stocks/targa-resources-corp-announces-timing-of-third-quarter-2019-earnings-conference-call-and-webcast-1028609275,positive,0.9365259408950806
151,11/7/2019 12:15:00 PM,Targa Resources Corp. Reports Third Quarter 2019 Financial Results and Provides Preliminary 2020 Growth Capital Outlook,GlobeNewswire,/news/stocks/targa-resources-corp-reports-third-quarter-2019-financial-results-and-provides-preliminary-2020-growth-capital-outlook-1028668509,positive,0.9147777557373047
152,11/7/2019 12:28:40 PM,EARNINGS SUMMARY: Details of Targa Resources Corp. Q3 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-targa-resources-corp-q3-earnings-report-1028668489,positive,0.9274260997772217
153,11/13/2019 2:53:55 PM,Targa Resources Partners LP Announces $750.0 Million Offering of Senior Notes,GlobeNewswire,/news/stocks/targa-resources-partners-lp-announces-750-0-million-offering-of-senior-notes-1028685486,positive,0.7394652366638184
154,11/13/2019 5:44:00 PM,Targa Resources Partners LP -- Moody's rates Targa Resources Partners' new notes Ba3,Moodys,/news/bonds/targa-resources-partners-lp-moody-s-rates-targa-resources-partners-new-notes-ba3-1028686280,positive,0.8411238193511963
155,11/13/2019 11:05:08 PM,Targa Resources Partners LP Prices Upsized $1.0 Billion Offering of Senior Notes,GlobeNewswire,/news/stocks/targa-resources-partners-lp-prices-upsized-1-0-billion-offering-of-senior-notes-1028687140,negative,0.5945664644241333
156,11/15/2019 10:10:00 PM,Targa Resources Partners LP Announces Monthly Distribution on Preferred Units,GlobeNewswire,/news/stocks/targa-resources-partners-lp-announces-monthly-distribution-on-preferred-units-1028694046,positive,0.928604245185852
157,11/19/2019 10:30:00 PM,Targa Resources Corp. to Participate in RBC Capital Markets Midstream Conference,GlobeNewswire,/news/stocks/targa-resources-corp-to-participate-in-rbc-capital-markets-midstream-conference-1028701981,positive,0.8605919480323792
158,12/10/2019 10:30:00 PM,Targa Resources Corp. to Participate in Wells Fargo Annual Midstream and Utility Symposium,GlobeNewswire,/news/stocks/targa-resources-corp-to-participate-in-wells-fargo-annual-midstream-and-utility-symposium-1028752968,positive,0.834652841091156
159,12/16/2019 10:15:00 PM,Targa Resources Partners LP Announces Monthly Distribution on Preferred Units,GlobeNewswire,/news/stocks/targa-resources-partners-lp-announces-monthly-distribution-on-preferred-units-1028766974,positive,0.928604245185852
160,1/15/2020 10:16:58 PM,Targa Resources Partners LP Announces Monthly Distribution on Preferred Units,GlobeNewswire,/news/stocks/targa-resources-partners-lp-announces-monthly-distribution-on-preferred-units-1028821132,positive,0.928604245185852
161,1/16/2020 11:25:47 PM,Targa Resources Corp. Announces Quarterly Dividends,GlobeNewswire,/news/stocks/targa-resources-corp-announces-quarterly-dividends-1028824860,positive,0.7412421107292175
162,1/28/2020 12:45:06 AM,Targa Resources Corp. to Participate in U.S. Capital Advisors Midstream Corporate Access Day,GlobeNewswire,/news/stocks/targa-resources-corp-to-participate-in-u-s-capital-advisors-midstream-corporate-access-day-1028848328,positive,0.7137587070465088
163,1/28/2020 10:30:00 PM,Targa Resources Corp. Announces Timing of Fourth Quarter and Full Year 2019 Earnings Conference Call and Webcast,GlobeNewswire,/news/stocks/targa-resources-corp-announces-timing-of-fourth-quarter-and-full-year-2019-earnings-conference-call-and-webcast-1028852499,positive,0.9386426210403442
164,2/14/2020 10:28:14 PM,Targa Resources Partners LP Announces Monthly Distribution on Preferred Units,GlobeNewswire,/news/stocks/targa-resources-partners-lp-announces-monthly-distribution-on-preferred-units-1028908103,positive,0.928604245185852
165,2/19/2020 3:01:51 PM,Targa Resources is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/targa_resources-q4-earnings-preview-stock-1028919108,positive,0.9392216205596924
166,2/20/2020 11:07:38 AM,Targa Resources beats on revenue,Seeking Alpha,https://seekingalpha.com/news/3543744-targa-resources-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9004093408584595
167,2/20/2020 12:00:00 PM,Targa Resources Corp. Reports Fourth Quarter and Full Year 2019 Financial Results and Provides 2020 Operational and Financial Outlook,GlobeNewswire,/news/stocks/targa-resources-corp-reports-fourth-quarter-and-full-year-2019-financial-results-and-provides-2020-operational-and-financial-outlook-1028922700,positive,0.9233837723731995
168,2/20/2020 12:09:47 PM,EARNINGS SUMMARY: Details of Targa Resources Corp. Q4 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-targa-resources-corp-q4-earnings-report-1028922719,positive,0.9285321235656738
169,2/20/2020 1:00:12 PM,Targa Resources Q4 Loss Widens ,RTTNews,/news/stocks/targa-resources-q4-loss-widens-1028922955,neutral,0.9567972421646118
170,2/21/2020 1:00:00 PM,Targa Resources Corp. and Targa Resources Partners Announce Form 10-Ks Available,GlobeNewswire,/news/stocks/targa-resources-corp-and-targa-resources-partners-announce-form-10-ks-available-1028927032,positive,0.945898711681366
171,3/2/2020 10:15:00 PM,Targa Resources Corp. to Participate in Morgan Stanley Global Energy & Power Conference,GlobeNewswire,/news/stocks/targa-resources-corp-to-participate-in-morgan-stanley-global-energy-power-conference-1028956996,positive,0.8570375442504883
172,3/2/2020 10:30:00 PM,Targa Resources Partners LP Announces 2019 Schedules K-1 Available,GlobeNewswire,/news/stocks/targa-resources-partners-lp-announces-2019-schedules-k-1-available-1028957075,positive,0.9405683875083923
173,3/12/2020 4:23:54 PM,"Oil names crushed again, bringing YTD losses to 50%",Seeking Alpha,https://seekingalpha.com/news/3551117-oil-names-crushed-again-bringing-ytd-losses-to-50?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8920827507972717
174,3/18/2020 6:02:25 PM,Renewable Energy Group and Frank's International among Energy/Materials gainers; PermRock Royalty Trust and DCP Midstream among losers,Seeking Alpha,https://seekingalpha.com/news/3553039-renewable-energy-group-and-franks-international-among-energy-materials-gainers-permrock?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5016733407974243
175,3/19/2020 1:15:53 AM,"Targa Resources Announces Dividend Reduction, Decrease in 2020 Capital Spending, Provides Initial 2021 Capital Spending Expectations and Provides Insight on Response to Current Market Conditions",GlobeNewswire,/news/stocks/targa-resources-announces-dividend-reduction-decrease-in-2020-capital-spending-provides-initial-2021-capital-spending-expectations-and-provides-insight-on-response-to-current-market-conditions-1029010812,negative,0.5542420148849487
176,3/19/2020 2:34:29 PM,"SunTrust cuts price target for Targa Resources to $15, with Buy rating",Seeking Alpha,https://seekingalpha.com/news/3553398-suntrust-cuts-price-target-for-targa-resources-to-15-buy-rating?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7475285530090332
177,3/20/2020 9:10:00 PM,Targa Resources Partners LP Announces Monthly Distribution on Preferred Units,GlobeNewswire,/news/stocks/targa-resources-partners-lp-announces-monthly-distribution-on-preferred-units-1029250702,positive,0.928604245185852
178,3/30/2020 6:05:29 PM,Kraton and Suncor Energy among Energy/Materials gainers; U.S. Gold and California Resources among losers,Seeking Alpha,https://seekingalpha.com/news/3556423-kraton-and-suncor-energy-among-energy-materials-gainers-u-s-gold-and-california-resources?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5426748394966125
179,4/2/2020 6:49:00 PM,Valuations cut for this energy group at Credit Suisse on 'lower for longer' view,Seeking Alpha,https://seekingalpha.com/news/3557951-valuations-cut-for-this-energy-group-credit-suisse-on-lower-for-longer-view?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9208396673202515
180,4/3/2020 1:21:01 PM,"TSLA, ET among premarket gainers",Seeking Alpha,https://seekingalpha.com/news/3558184-tsla-et-among-premarket-gainers?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6695882678031921
181,4/15/2020 10:30:10 PM,Targa Resources Partners LP Announces Monthly Distribution on Preferred Units,GlobeNewswire,/news/stocks/targa-resources-partners-lp-announces-monthly-distribution-on-preferred-units-1029096117,positive,0.928604245185852
182,4/17/2020 12:18:24 AM,Targa Resources Corp. Announces Quarterly Dividends,GlobeNewswire,/news/stocks/targa-resources-corp-announces-quarterly-dividends-1029100575,positive,0.7412421107292175
183,4/20/2020 1:14:02 PM,Energy stocks among top premarket losers,Seeking Alpha,https://seekingalpha.com/news/3562053-energy-stocks-among-top-premarket-losers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5944027900695801
184,4/28/2020 10:40:10 PM,Targa Resources Corp. Announces Timing of First Quarter 2020 Earnings Webcast,GlobeNewswire,/news/stocks/targa-resources-corp-announces-timing-of-first-quarter-2020-earnings-webcast-1029140635,positive,0.9386690258979797
185,5/7/2020 10:06:39 AM,Targa Resources misses on revenue,Seeking Alpha,https://seekingalpha.com/news/3570912-targa-resources-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9174467921257019
186,5/7/2020 12:00:10 PM,Targa Resources Corp. Reports First Quarter 2020 Financial Results,GlobeNewswire,/news/stocks/targa-resources-corp-reports-first-quarter-2020-financial-results-1029176012,positive,0.8496043682098389
187,5/7/2020 12:41:48 PM,EARNINGS SUMMARY: Details of Targa Resources Corp. Q1 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-targa-resources-corp-q1-earnings-report-1029176262,positive,0.9268819689750671
188,5/7/2020 3:02:03 PM,Here's what Wall Street expects from Targa Resources's earnings,Markets Insider Automation,/news/stocks/targa_resources-stock-price-quarter-earnings-preview-q1-1029177353,positive,0.9353116154670715
189,5/15/2020 10:15:10 PM,Targa Resources Partners LP Announces Monthly Distribution on Preferred Units,GlobeNewswire,/news/stocks/targa-resources-partners-lp-announces-monthly-distribution-on-preferred-units-1029207864,positive,0.928604245185852
190,5/19/2020 10:30:10 PM,Targa Resources Corp. to Participate in UBS Virtual Global Oil and Gas Conference,GlobeNewswire,/news/stocks/targa-resources-corp-to-participate-in-ubs-virtual-global-oil-and-gas-conference-1029217187,positive,0.8537781834602356
191,6/1/2020 10:30:10 PM,Targa Resources Corp. Elects New Board Member,GlobeNewswire,/news/stocks/targa-resources-corp-elects-new-board-member-1029270125,positive,0.8818731307983398
192,6/15/2020 12:00:10 PM,"Targa Resources Corp. to Participate in J.P. Morgan Virtual Energy, Power & Renewables Conference",GlobeNewswire,/news/stocks/targa-resources-corp-to-participate-in-j-p-morgan-virtual-energy-power-renewables-conference-1029307335,positive,0.8562039136886597
193,6/15/2020 10:10:10 PM,Targa Resources Partners LP Announces Monthly Distribution on Preferred Units,GlobeNewswire,/news/stocks/targa-resources-partners-lp-announces-monthly-distribution-on-preferred-units-1029310077,positive,0.928604245185852
194,7/1/2020 1:00:10 PM,Targa NGL Pipeline Company Launches Open Season ,GlobeNewswire,/news/stocks/targa-ngl-pipeline-company-launches-open-season-1029358410,positive,0.8947872519493103
195,7/15/2020 10:30:10 PM,Targa Resources Partners LP Announces Monthly Distribution on Preferred Units,GlobeNewswire,/news/stocks/targa-resources-partners-lp-announces-monthly-distribution-on-preferred-units-1029399017,positive,0.928604245185852
196,7/16/2020 11:44:12 PM,Targa Resources Corp. Announces Quarterly Dividends and Timing of Second Quarter 2020 Earnings Webcast,GlobeNewswire,/news/stocks/targa-resources-corp-announces-quarterly-dividends-and-timing-of-second-quarter-2020-earnings-webcast-1029403548,positive,0.9345008134841919
197,8/5/2020 3:04:13 PM,Targa Resources earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/targa_resources-stock-price-quarter-earnings-preview-q2-1029472942,positive,0.9317999482154846
198,8/6/2020 12:00:10 PM,Targa Resources Corp. Reports Second Quarter 2020 Financial Results,GlobeNewswire,/news/stocks/targa-resources-corp-reports-second-quarter-2020-financial-results-1029476958,positive,0.7734275460243225
199,8/6/2020 12:32:29 PM,EARNINGS SUMMARY: Details of Targa Resources Corp. Q2 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-targa-resources-corp-q2-earnings-report-1029477091,positive,0.9226697683334351
200,8/6/2020 4:14:16 PM,Targa Resources Turns To Profit In Q2 ,RTTNews,/news/stocks/targa-resources-turns-to-profit-in-q2-1029478864,negative,0.7232219576835632
201,8/10/2020 8:55:00 PM,Targa Resources Partners LP -- Moody's announces completion of a periodic review of ratings of Targa Resources Corp.,Moodys,/news/bonds/targa-resources-partners-lp-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-targa-resources-corp-1029488653,positive,0.8063061237335205
202,8/10/2020 8:56:00 PM,Stonepeak Lonestar Holdings LLC -- Moody's announces completion of a periodic review of ratings of Stonepeak Lonestar Holdings LLC,Moodys,/news/bonds/stonepeak-lonestar-holdings-llc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-stonepeak-lonestar-holdings-llc-1029488662,positive,0.8508622050285339
203,8/11/2020 2:14:22 PM,Targa Resources Partners LP Announces $750.0 Million Offering of Senior Notes,GlobeNewswire,/news/stocks/targa-resources-partners-lp-announces-750-0-million-offering-of-senior-notes-1029491562,positive,0.7394652366638184
204,8/11/2020 2:15:09 PM,Targa Resources Partners LP Announces Tender Offer for Its 6.750% Senior Notes due 2024,GlobeNewswire,/news/stocks/targa-resources-partners-lp-announces-tender-offer-for-its-6-750-senior-notes-due-2024-1029491557,positive,0.574013888835907
205,8/11/2020 4:48:00 PM,Targa Resources Partners LP -- Moody's rates Targa's new unsecured notes Ba3,Moodys,/news/bonds/targa-resources-partners-lp-moody-s-rates-targa-s-new-unsecured-notes-ba3-1029492665,positive,0.8386919498443604
206,8/11/2020 11:59:37 PM,Targa Resources Partners LP Prices Upsized $1.0 Billion Offering of Senior Notes ,GlobeNewswire,/news/stocks/targa-resources-partners-lp-prices-upsized-1-0-billion-offering-of-senior-notes-1029493782,negative,0.5945664644241333
207,8/12/2020 12:15:10 AM,Targa Resources Corp. to Participate in Citi One-on-One Midstream / Energy Infrastructure Virtual Conference,GlobeNewswire,/news/stocks/targa-resources-corp-to-participate-in-citi-one-on-one-midstream-energy-infrastructure-virtual-conference-1029493828,positive,0.8185526728630066
208,8/14/2020 10:30:10 PM,Targa Resources Partners LP Announces Monthly Distribution on Preferred Units,GlobeNewswire,/news/stocks/targa-resources-partners-lp-announces-monthly-distribution-on-preferred-units-1029506156,positive,0.928604245185852
209,8/18/2020 1:46:07 AM,Targa Resources Partners LP Announces Expiration and Final Results of Tender Offer for Its 6.750% Senior Notes due 2024 ,GlobeNewswire,/news/stocks/targa-resources-partners-lp-announces-expiration-and-final-results-of-tender-offer-for-its-6-750-senior-notes-due-2024-1029510571,positive,0.93366539478302
210,9/2/2020 12:13:04 AM,Targa Resources Corp. to Participate in Investor Conferences,GlobeNewswire,/news/stocks/targa-resources-corp-to-participate-in-investor-conferences-1029554222,positive,0.9031156897544861
211,9/15/2020 10:34:33 PM,Targa Resources Partners LP Announces Monthly Distribution on Preferred Units,GlobeNewswire,/news/stocks/targa-resources-partners-lp-announces-monthly-distribution-on-preferred-units-1029592150,positive,0.928604245185852
212,9/16/2020 1:00:10 PM,Targa Resources Corp. Releases Sustainability Report,GlobeNewswire,/news/stocks/targa-resources-corp-releases-sustainability-report-1029593777,positive,0.9271628856658936
213,10/5/2020 12:00:10 PM,Targa Resources Corp. Announces $500 Million Common Share Repurchase Program and Provides Updated 2020 Outlook,GlobeNewswire,/news/stocks/targa-resources-corp-announces-500-million-common-share-repurchase-program-and-provides-updated-2020-outlook-1029647384,positive,0.7542093396186829
214,10/14/2020 10:31:52 PM,Targa Resources Partners LP Announces Monthly Distribution on Preferred Units,GlobeNewswire,/news/stocks/targa-resources-partners-lp-announces-monthly-distribution-on-preferred-units-1029681246,positive,0.928604245185852
215,10/15/2020 9:45:30 PM,Targa Resources declares $0.10 dividend,Seeking Alpha,https://seekingalpha.com/news/3622709-targa-resources-declares-0_10-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9136143922805786
216,10/15/2020 11:42:01 PM,Targa Resources Corp. Announces Quarterly Dividends and Timing of Third Quarter 2020 Earnings Webcast ,GlobeNewswire,/news/stocks/targa-resources-corp-announces-quarterly-dividends-and-timing-of-third-quarter-2020-earnings-webcast-1029686550,positive,0.9344520568847656
217,11/5/2020 11:03:36 AM,Targa Resources beats on revenue,Seeking Alpha,https://seekingalpha.com/news/3631873-targa-resources-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9004093408584595
218,11/5/2020 12:00:00 PM,Targa Resources Corp. Reports Third Quarter 2020 Financial Results,GlobeNewswire,/news/stocks/targa-resources-corp-reports-third-quarter-2020-financial-results-1029769360,positive,0.7821404337882996
219,11/13/2020 12:00:00 PM,Targa Resources Corp. to Participate in Investor Conferences,GlobeNewswire,/news/stocks/targa-resources-corp-to-participate-in-investor-conferences-1029800428,positive,0.9031156897544861
220,11/16/2020 10:30:00 PM,Targa Resources Partners LP Announces Monthly Distribution on Preferred Units,GlobeNewswire,/news/stocks/targa-resources-partners-lp-announces-monthly-distribution-on-preferred-units-1029808294,positive,0.928604245185852
221,11/19/2020 10:25:28 PM,Targa Resources Partners LP Announces Full Redemption of 9.00% Series A Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Units,GlobeNewswire,/news/stocks/targa-resources-partners-lp-announces-full-redemption-of-9-00-series-a-fixed-to-floating-rate-cumulative-redeemable-perpetual-preferred-units-1029823053,positive,0.7853239178657532
222,12/3/2020 10:30:00 PM,Targa Resources Corp. to Participate in Wells Fargo Virtual Midstream and Utility Symposium,GlobeNewswire,/news/stocks/targa-resources-corp-to-participate-in-wells-fargo-virtual-midstream-and-utility-symposium-1029953758,positive,0.8716632127761841
223,1/4/2021 10:10:00 PM,Targa Resources Corp. Announces Election of New Board Chairman,GlobeNewswire,/news/stocks/targa-resources-corp-announces-election-of-new-board-chairman-1029951648,positive,0.8892567753791809
224,1/6/2021 12:28:33 AM,UBS sees 'Year of the Buyback' coming into focus for 2021 energy picks,Seeking Alpha,https://seekingalpha.com/news/3649108-ubs-sees-year-of-buyback-coming-focus-for-2021-energy-picks?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.708670973777771
225,1/7/2021 8:25:43 PM,Energy stocks stay strong as oil pushes to 11-month highs,Seeking Alpha,https://seekingalpha.com/news/3649819-energy-stocks-stay-strong-oil-pushes-to-11-month-highs?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9314353466033936
226,1/11/2021 10:30:00 PM,Targa Resources Corp. to Participate in UBS Winter Infrastructure & Energy Virtual Conference,GlobeNewswire,/news/stocks/targa-resources-corp-to-participate-in-ubs-winter-infrastructure-energy-virtual-conference-1029957214,positive,0.8754475116729736
227,1/19/2021 1:39:46 PM,Targa Resources Partners LP Announces Tender Offer for Its  5.125% Senior Notes due 2025,GlobeNewswire,/news/stocks/targa-resources-partners-lp-announces-tender-offer-for-its-5-125-senior-notes-due-2025-1029980750,positive,0.6501744389533997
228,1/19/2021 1:40:03 PM,Targa Resources Partners LP Announces $750.0 Million Offering of Senior Notes,GlobeNewswire,/news/stocks/targa-resources-partners-lp-announces-750-0-million-offering-of-senior-notes-1029980721,positive,0.7394652366638184
