,datetime,title,source,link,sentiment_class,sentiment_score
117,8/3/2021 10:34:31 AM,"Eaton EPS beats by $0.15, beats on revenue, raises FY guidance",Seeking Alpha,https://seekingalpha.com/news/3723645-eaton-eps-beats-0_15-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9362828135490417
118,8/3/2021 1:28:01 PM,Eaton Boosts FY21 Adj. EPS Outlook - Quick Facts ,RTTNews,/news/stocks/eaton-boosts-fy21-adj-eps-outlook-quick-facts-1030682468,negative,0.6092427968978882
119,8/4/2021 6:23:48 PM,Analyst Ratings For Eaton Corp,Benzinga,/news/stocks/analyst-ratings-for-eaton-corp-1030690533,positive,0.9101388454437256
120,8/10/2021 7:05:21 PM,Where Eaton Corp Stands With Analysts,Benzinga,/news/stocks/where-eaton-corp-stands-with-analysts-1030714840,positive,0.9394470453262329
121,8/11/2021 6:28:38 PM,Analyst Ratings For Eaton Corp,Benzinga,/news/stocks/analyst-ratings-for-eaton-corp-1030719927,positive,0.9101388454437256
122,8/14/2021 6:33:14 PM,"The Past Week's Notable Insider Buys: ConocoPhillips, Cricut, Energy Transfer And More",Benzinga,/news/stocks/the-past-week-s-notable-insider-buys-conocophillips-cricut-energy-transfer-and-more-1030730913,positive,0.6937834024429321
123,10/7/2021 6:23:20 PM,Expert Ratings For Eaton Corp,Benzinga,/news/stocks/expert-ratings-for-eaton-corp-1030851169,positive,0.8609246015548706
124,10/8/2021 3:28:44 PM,Wells Fargo Initiates Coverage On 4 Electric Equipment Stocks With Mixed Ratings,Benzinga,/news/stocks/wells-fargo-initiates-coverage-on-4-electric-equipment-stocks-with-mixed-ratings-1030853055,negative,0.91130530834198
125,10/8/2021 5:52:27 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 8, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-8-2021-1030853335,neutral,0.549746572971344
126,10/29/2021 7:00:57 PM,"Catalyst watch for next week: FOMC and OPEC meetings, Beyond Meat hits McDonald's stores and more eyes on crypto",Seeking Alpha,https://seekingalpha.com/news/3760981-catalyst-watch-for-next-week-fomc-and-opec-meetings-beyond-meat-hits-mcdonalds-stores-and-more-eyes-on-crypto?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9212965965270996
127,11/1/2021 3:01:13 PM,Eaton earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/eaton_1-stock-price-q3-earnings-preview-1030921885,positive,0.9132790565490723
128,11/1/2021 3:10:27 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3761481-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8660826683044434
129,11/1/2021 5:35:59 PM,Eaton Q3 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3761623-eaton-q3-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6887883543968201
130,11/2/2021 10:33:20 AM,"Eaton EPS beats by $0.02, misses on revenue; issues Q4 and updates full year guidance",Seeking Alpha,https://seekingalpha.com/news/3762631-eaton-eps-beats-by-002-misses-on-revenue-issues-q4-and-updates-full-year-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6171202659606934
131,11/2/2021 11:41:19 AM,Eaton Corp. Earnings Climb In Q3,RTTNews,/news/stocks/eaton-corp-earnings-climb-in-q3-1030925231,negative,0.8932176232337952
132,11/3/2021 5:39:30 PM,Where Eaton Corp Stands With Analysts,Benzinga,/news/stocks/where-eaton-corp-stands-with-analysts-1030933500,positive,0.9394470453262329
133,11/3/2021 8:33:04 PM,Analysts Bump Up Eaton Price Target Post Q3 Results,Benzinga,/news/stocks/analysts-bump-up-eaton-price-target-post-q3-results-1030933941,negative,0.9141192436218262
134,11/9/2021 8:46:27 PM,"GE sum-of-the-parts analysis implies 20% upside, RBC analyst says",Seeking Alpha,https://seekingalpha.com/news/3768007-ge-sum-of-the-parts-analysis-implies-20-upside-rbc-analyst-says?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7807655334472656
135,11/19/2021 10:53:44 PM,7 Stocks That Could Get a Big Boost From Biden’s ‘Build Back Better’ Bill,InvestorPlace,/news/stocks/7-stocks-that-could-get-a-big-boost-from-bidens-build-back-better-bill-1030992660,negative,0.9307959079742432
136,12/15/2021 6:57:20 PM,Expert Ratings For Eaton Corp,Benzinga,/news/stocks/expert-ratings-for-eaton-corp-1031048211,positive,0.8609246015548706
137,12/17/2021 4:17:57 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 17, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-17-2021-1031053650,neutral,0.5951845049858093
138,12/17/2021 5:18:23 PM,"Mizuho Bullish On Hubbell, Eaton, AMETEK; Neutral On Rockwell Automation, Vertiv",Benzinga,/news/stocks/mizuho-bullish-on-hubbell-eaton-ametek-neutral-on-rockwell-automation-vertiv-1031053817,positive,0.4309641122817993
139,12/19/2021 4:05:53 PM,BofA picks a stock for every sector for 2022: Sector Watch,Seeking Alpha,https://seekingalpha.com/news/3781435-bofa-picks-a-stock-for-every-sector-for-2022?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9480968117713928
140,1/3/2022 2:49:38 PM,"5 ETFs To With Major Growth Potential In January And Beyond, From Sports Betting To The Metaverse",Benzinga,/news/stocks/5-etfs-to-with-major-growth-potential-in-january-and-beyond-from-sports-betting-to-the-metaverse-1031074187,negative,0.7647348046302795
141,1/3/2022 6:00:57 PM,"Carrier, Trane cut at Vertical on valuation with Johnson Controls tops in HVAC",Seeking Alpha,https://seekingalpha.com/news/3784657-carrier-trane-cut-at-vertical-on-valuation-with-johnson-controls-tops-in-hvac?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7693029642105103
142,1/5/2022 9:49:24 PM,Eaton acquires Royal Power Solutions for $600M,Seeking Alpha,https://seekingalpha.com/news/3785638-eaton-acquires-royal-power-solutions-for-600m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.926792562007904
143,1/6/2022 1:40:44 PM,"OPEC misses production targets for December, but Saudi cuts pricing",Seeking Alpha,https://seekingalpha.com/news/3785800-opec-misses-production-targets-for-december-but-saudi-cuts-pricing?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8086352944374084
144,2/3/2022 3:01:13 PM,Eaton earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/eaton_1-q4-quarterly-earnings-preview-stock-1031158994,positive,0.9220147132873535
145,2/3/2022 3:48:38 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3795618-notable-earnings-before-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8830810189247131
146,2/3/2022 6:47:06 PM,Eaton Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3795685-eaton-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6974595785140991
147,2/4/2022 11:35:57 AM,"Eaton Non-GAAP EPS of $1.72 beats by $0.01, revenue of $4.79B misses by $120M",Seeking Alpha,https://seekingalpha.com/news/3795951-eaton-non-gaap-eps-of-1_72-beats-0_01-revenue-of-4_79b-misses-120m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6741175055503845
148,2/4/2022 12:36:08 PM,Eaton Corp. Bottom Line Rises In Q4,RTTNews,/news/stocks/eaton-corp-bottom-line-rises-in-q4-1031162171,negative,0.9190966486930847
149,2/4/2022 12:48:48 PM,"Eaton Guides Q1, FY22 Adj. EPS In Line With Estimates - Quick Facts ",RTTNews,/news/stocks/eaton-guides-q1-fy22-adj-eps-in-line-with-estimates-quick-facts-1031162193,positive,0.5911117792129517
150,2/4/2022 1:54:12 PM,"Eaton little changed after posting mixed Q4, issuing in-line guidance",Seeking Alpha,https://seekingalpha.com/news/3796037-eaton-little-changed-after-posting-mixed-q4-issuing-in-line-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5089124441146851
151,2/7/2022 4:05:00 PM,What 5 Analyst Ratings Have To Say About Eaton Corp,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-eaton-corp-1031167621,positive,0.9292875528335571
152,2/7/2022 7:25:12 PM,Read How Analysts Reacted to Eaton's Q4 Results,Benzinga,/news/stocks/read-how-analysts-reacted-to-eaton-s-q4-results-1031168274,positive,0.8942413330078125
153,2/23/2022 3:21:06 PM,Eaton raises dividend by 6.6% to $0.81,Seeking Alpha,https://seekingalpha.com/news/3804167-eaton-corporation-plc-declares-0_81-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8744610548019409
154,3/1/2022 4:03:12 PM,What 6 Analyst Ratings Have To Say About Eaton Corp,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-eaton-corp-1031243465,positive,0.9340286254882812
155,3/2/2022 5:26:26 PM,Analyst Ratings For Eaton Corp,Benzinga,/news/stocks/analyst-ratings-for-eaton-corp-1031248454,positive,0.9101388454437256
156,4/4/2022 4:04:36 PM,Expert Ratings For Eaton Corp,Benzinga,/news/stocks/expert-ratings-for-eaton-corp-1031330378,positive,0.8609246015548706
157,4/26/2022 2:41:41 PM,Eaton declares $0.81 dividend,Seeking Alpha,https://seekingalpha.com/news/3826824-eaton-corporation-plc-declares-0_81-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9064251184463501
158,5/2/2022 10:15:00 AM,Morgan Stanley issues list of 45 highest conviction stock picks,Seeking Alpha,https://seekingalpha.com/news/3829447-morgan-stanley-issues-list-of-45-highest-conviction-stock-picks?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8834772706031799
159,5/2/2022 10:50:24 AM,Eaton to acquire 50% stake in Jiangsu Huineng Electric’s circuit breaker business,Seeking Alpha,https://seekingalpha.com/news/3829862-eaton-to-acquire-50-stake-in-jiangsu-huineng-electrics-circuit-breaker-business?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8835808634757996
160,5/2/2022 1:10:32 PM,Eaton To Buy 50% Stake In Jiangsu Huineng Electric's Circuit Breaker Business; Terms Not Disclosed ,RTTNews,/news/stocks/eaton-to-buy-50-stake-in-jiangsu-huineng-electric-s-circuit-breaker-business-terms-not-disclosed-1031408075,positive,0.9319888353347778
161,5/2/2022 2:26:02 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3830038-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8660826683044434
162,5/2/2022 3:01:13 PM,Here's what Wall Street expects from Eaton's earnings,Markets Insider Automation,/news/stocks/eaton_1-quarter-earnings-preview-q1-1031408656,positive,0.9298936724662781
163,5/2/2022 9:00:43 PM,Eaton Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3830525-eaton-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8623569011688232
164,5/3/2022 10:32:49 AM,"Eaton Non-GAAP EPS of $1.62 beats by $0.02, revenue of $4.8B beats by $20M; raises FY22 and issues Q2 guidance",Seeking Alpha,https://seekingalpha.com/news/3830757-eaton-non-gaap-eps-of-162-beats-by-002-revenue-of-48b-beats-by-20m-raises-fy22-and-issues-q2-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7315855026245117
165,5/3/2022 12:38:26 PM,"Eaton Corp. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/eaton-corp-q1-profit-increases-beats-estimates-1031412854,negative,0.9303917288780212
166,5/3/2022 1:07:31 PM,Eaton Boosts FY22 Outlook; Guides Q2 Adj. EPS In Line With Estimates ,RTTNews,/news/stocks/eaton-boosts-fy22-outlook-guides-q2-adj-eps-in-line-with-estimates-1031413053,negative,0.9384590983390808
167,5/4/2022 6:24:04 PM,13 Analysts Have This to Say About Eaton Corp,Benzinga,/news/stocks/13-analysts-have-this-to-say-about-eaton-corp-1031421103,positive,0.9212800860404968
168,5/24/2022 4:04:33 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 24, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-24-2022-1031485498,positive,0.5132130980491638
169,5/24/2022 4:05:01 PM,Expert Ratings for Eaton Corp,Benzinga,/news/stocks/expert-ratings-for-eaton-corp-1031485497,positive,0.8609246015548706
170,6/4/2022 10:10:38 PM,"Barron's Latest Picks And Pans: Amazon, Exxon Mobile, Marriot, Eaton And More",Benzinga,/news/stocks/barron-s-latest-picks-and-pans-amazon-exxon-mobile-marriot-eaton-and-more-1031509593,positive,0.9448983073234558
171,6/23/2022 4:20:39 PM,Where Eaton Corp Stands With Analysts,Benzinga,/news/stocks/where-eaton-corp-stands-with-analysts-1031546534,positive,0.9394470453262329
172,7/5/2022 10:58:15 AM,Eaton acquires 50% stake in Jiangsu Huineng Electric,Seeking Alpha,https://seekingalpha.com/news/3854052-eaton-acquires-50-stake-in-jiangsu-huineng-electric?utm_source=businessinsider&utm_medium=referral,positive,0.9151381850242615
173,7/11/2022 3:29:42 PM,Goldman screens stocks most and least vulnerable to recession margin pressure,Seeking Alpha,https://seekingalpha.com/news/3855643-goldman-screens-stocks-most-ane-least-vulnerable-to-recession-margin-pressure?utm_source=businessinsider&utm_medium=referral,neutral,0.8081632852554321
174,7/27/2022 2:00:03 PM,Eaton declares $0.81 dividend,Seeking Alpha,https://seekingalpha.com/news/3861362-eaton-corporation-plc-declares-0_81-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9064251184463501
175,8/1/2022 2:59:27 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3863767-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8660826683044434
176,8/1/2022 3:01:13 PM,Here's what Wall Street expects from Eaton's earnings report,Markets Insider Automation,/news/stocks/eaton_1-q2-earnings-preview-stock-1031635387,positive,0.9174726009368896
177,8/1/2022 5:01:56 PM,Eaton Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3863863-eaton-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8644033074378967
178,8/2/2022 10:34:42 AM,Eaton reports mixed Q2 earnings; raises FY22 guidance and issues Q3 guidance,Seeking Alpha,https://seekingalpha.com/news/3864460-eaton-reports-mixed-q2-earnings-raises-fy22-guidance-and-issues-q3-guidance?utm_source=businessinsider&utm_medium=referral,neutral,0.9237968325614929
179,8/2/2022 12:50:42 PM,"Eaton Corp. Q2 Profit Decreases, But Beats Estimates; Raises FY22 Outlook - Update ",RTTNews,/news/stocks/eaton-corp-q2-profit-decreases-but-beats-estimates-raises-fy22-outlook-update-1031639065,neutral,0.9360714554786682
180,8/3/2022 5:01:05 PM,16 Analysts Have This to Say About Eaton Corp,Benzinga,/news/stocks/16-analysts-have-this-to-say-about-eaton-corp-1031646249,positive,0.9112281799316406
181,8/3/2022 6:05:38 PM,Barclays Maintains Underweight Rating for Eaton Corp: Here's What You Need To Know,Benzinga,/news/stocks/barclays-maintains-underweight-rating-for-eaton-corp-here-s-what-you-need-to-know-1031646522,positive,0.9243331551551819
182,8/8/2022 11:59:14 AM,Stocks with tactical downside in a bear market bounce,Seeking Alpha,https://seekingalpha.com/news/3868674-stocks-with-tactical-downside-in-a-bear-market-bounce?utm_source=businessinsider&utm_medium=referral,neutral,0.8198232650756836
183,10/12/2022 6:08:58 PM,What 9 Analyst Ratings Have To Say About Eaton Corp,Benzinga,/news/stocks/what-9-analyst-ratings-have-to-say-about-eaton-corp-1031800426,positive,0.9309754967689514
184,10/12/2022 7:07:25 PM,Where Eaton Corp Stands With Analysts,Benzinga,/news/stocks/where-eaton-corp-stands-with-analysts-1031800563,positive,0.9394470453262329
185,10/20/2022 5:51:10 PM,Vertiv gains 10% after activist Starboard takes stake (update),Seeking Alpha,https://seekingalpha.com/news/3893065-vertiv-gains-on-report-activist-starboard-has-taken-stake?utm_source=businessinsider&utm_medium=referral,negative,0.5232037305831909
186,10/25/2022 2:32:58 PM,Eaton declares $0.81 dividend,Seeking Alpha,https://seekingalpha.com/news/3894774-eaton-corporation-plc-declares-0_81-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9064251184463501
187,10/31/2022 3:01:13 PM,Here's what Wall Street expects from Eaton's earnings,Markets Insider Automation,/news/stocks/eaton_1-q3-quarterly-earnings-preview-1031853865,positive,0.9298936724662781
188,10/31/2022 3:21:29 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3897806-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8660826683044434
189,10/31/2022 4:27:12 PM,Eaton Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3897854-eaton-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8420575261116028
190,11/1/2022 10:31:10 AM,"Eaton Non-GAAP EPS of $2.02 beats by $0.01, revenue of $5.3B misses by $10M",Seeking Alpha,https://seekingalpha.com/news/3898333-eaton-non-gaap-eps-of-2_02-beats-0_01-revenue-of-5_3b-misses-10m?utm_source=businessinsider&utm_medium=referral,positive,0.5316844582557678
191,11/1/2022 12:00:56 PM,"Eaton Corp. Q3 Profit Decreases, but beats estimates",RTTNews,/news/stocks/eaton-corp-q3-profit-decreases-but-beats-estimates-1031857728,neutral,0.9649521708488464
192,11/1/2022 12:23:55 PM,"Eaton Issues Q4 Outlook, Backs FY22 Adj. Earnings View - Update ",RTTNews,/news/stocks/eaton-issues-q4-outlook-backs-fy22-adj-earnings-view-update-1031857811,positive,0.9047574400901794
193,11/2/2022 5:12:43 PM,Where Eaton Corp Stands With Analysts,Benzinga,/news/stocks/where-eaton-corp-stands-with-analysts-1031865331,positive,0.9394470453262329
194,11/4/2022 5:15:52 AM,Mizuho Securities Remains a Buy on Eaton (ETN),TipRanks,/news/stocks/mizuho-securities-remains-a-buy-on-eaton-etn-1031873404,positive,0.9217430949211121
195,11/14/2022 4:02:33 AM,Analysts Offer Insights on Industrial Goods Companies: Kinetik (KNTK) and Eaton (ETN),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-kinetik-kntk-and-eaton-etn-1031907200,positive,0.9086877107620239
196,11/26/2022 1:15:11 AM,Credit Suisse Sticks to Their Buy Rating for Eaton (ETN),TipRanks,/news/stocks/credit-suisse-sticks-to-their-buy-rating-for-eaton-etn-1031938279,negative,0.5578747391700745
197,12/6/2022 2:03:12 PM,Analyst Ratings for Eaton Corp,Benzinga,/news/stocks/analyst-ratings-for-eaton-corp-1031955254,positive,0.9101388454437256
198,12/6/2022 4:05:04 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 6, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-6-2022-1031955691,positive,0.5029008388519287
199,12/28/2022 11:33:47 AM,7 Stocks to Buy as Infrastructure Spending Starts to Boom,InvestorPlace,/news/stocks/7-stocks-to-buy-as-infrastructure-spending-starts-to-boom-1031992177,positive,0.5043637156486511
200,1/6/2023 4:26:08 PM,Morgan Stanley Keeps Their Buy Rating on Eaton (ETN),TipRanks,/news/stocks/morgan-stanley-keeps-their-buy-rating-on-eaton-etn-1032004659,positive,0.9163713455200195
201,1/13/2023 3:00:48 PM,What 8 Analyst Ratings Have To Say About Eaton Corp,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-eaton-corp-1032017608,positive,0.9321887493133545
202,1/20/2023 1:43:33 PM,5 Cheapest Industrials Stocks You Should Think About,Benzinga,/news/stocks/5-cheapest-industrials-stocks-you-should-think-about-1032030724,positive,0.8938707709312439
203,1/21/2023 1:56:53 AM,Eaton (ETN) Receives a Hold from RBC Capital,TipRanks,/news/stocks/eaton-etn-receives-a-hold-from-rbc-capital-1032031785,positive,0.879486083984375
204,2/7/2023 3:01:13 PM,Eaton earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/eaton_1-q4-earnings-preview-stock-1032074145,positive,0.9220147132873535
205,2/7/2023 3:38:31 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3932905-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.855887770652771
206,2/7/2023 4:47:44 PM,Eaton Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3932939-eaton-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8640091419219971
207,2/8/2023 11:33:41 AM,"Eaton Non-GAAP EPS of $2.06 beats by $0.01, revenue of $5.38B beats by $40M, initiates Q1 and full year outlook",Seeking Alpha,https://seekingalpha.com/news/3933394-eaton-non-gaap-eps-of-2_06-beats-0_01-revenue-of-5_38b-beats-40m?utm_source=businessinsider&utm_medium=referral,negative,0.5402827858924866
208,2/8/2023 12:35:18 PM,"Eaton Corp. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/eaton-corp-q4-profit-increases-beats-estimates-1032078008,negative,0.9291911125183105
209,2/8/2023 12:57:20 PM,"Eaton Guides Q1, FY23 Adj. EPS Well Below Estimates - Update ",RTTNews,/news/stocks/eaton-guides-q1-fy23-adj-eps-well-below-estimates-update-1032078118,positive,0.770649254322052
210,2/8/2023 5:59:00 PM,"Eaton on the rise after narrow Q4 earnings beat, strong backlog growth",Seeking Alpha,https://seekingalpha.com/news/3933710-eaton-on-the-rise-after-narrow-q4-earnings-beat-strong-backlog-growth?utm_source=businessinsider&utm_medium=referral,negative,0.8467682003974915
211,2/9/2023 10:11:42 AM,"Analysts Offer Insights on Industrial Goods Companies: Eaton (ETN), Patterson-UTI (PTEN) and AZEK Company (AZEK)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-eaton-etn-patterson-uti-pten-and-azek-company-azek-1032082202,positive,0.9142360091209412
212,2/9/2023 4:30:48 PM,"Analysts Are Bullish on These Industrial Goods Stocks: Eaton (ETN), Forward Air (FWRD)",TipRanks,/news/stocks/analysts-are-bullish-on-these-industrial-goods-stocks-eaton-etn-forward-air-fwrd-1032083723,positive,0.47737330198287964
213,2/22/2023 5:39:38 PM,National Instruments ticks lower on report Honeywell no longer interested (update),Seeking Alpha,https://seekingalpha.com/news/3939084-national-instruments-ticks-lower-on-report-honeywell-no-longer-interested?utm_source=businessinsider&utm_medium=referral,neutral,0.7182140946388245
214,2/23/2023 4:46:31 PM,Eaton raises dividend by 6% to $0.86,Seeking Alpha,https://seekingalpha.com/news/3940066-eaton-raises-dividend-by-6-to-086?utm_source=businessinsider&utm_medium=referral,negative,0.8884201645851135
215,3/2/2023 1:45:32 AM,RBC Capital Reaffirms Their Hold Rating on Eaton (ETN),TipRanks,/news/stocks/rbc-capital-reaffirms-their-hold-rating-on-eaton-etn-1032138137,positive,0.7914063334465027
216,3/3/2023 4:30:17 PM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Eaton (ETN), United Parcel (UPS) and ESS Tech (GWH)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-eaton-etn-united-parcel-ups-and-ess-tech-gwh-1032144360,neutral,0.8863059878349304
217,3/3/2023 7:01:09 PM,The Latest Analyst Ratings for Eaton Corp,Benzinga,/news/stocks/the-latest-analyst-ratings-for-eaton-corp-1032144570,positive,0.9300380945205688
218,3/14/2023 7:42:38 PM,7 Tantalizing Technology Stocks to Buy for Long-Term Growth,InvestorPlace,/news/stocks/7-tantalizing-technology-stocks-to-buy-for-long-term-growth-1032167441,positive,0.5832933783531189
219,4/4/2023 2:00:00 PM,Leaf Home™ Welcomes Accomplished Human Resources Executive Ernest Marshall to its Board of Directors,PR Newswire,/news/stocks/leaf-home-welcomes-accomplished-human-resources-executive-ernest-marshall-to-its-board-of-directors-1032213486,positive,0.7624527215957642
220,4/5/2023 7:15:11 PM,"Class 8 truck orders for March skid 19% M/M, related stocks decline",Seeking Alpha,https://seekingalpha.com/news/3954776-class-8-truck-orders-for-march-skid-19-mm-related-stocks-decline?utm_source=businessinsider&utm_medium=referral,neutral,0.9523962140083313
221,4/6/2023 3:09:09 PM,"Morgan Stanley cuts Comcast, adds Becton Dickinson to its model portfolio",Seeking Alpha,https://seekingalpha.com/news/3954991-morgan-stanley-cuts-comcast-adds-becton-dickinson-to-its-model-portfolio?utm_source=businessinsider&utm_medium=referral,positive,0.7136231660842896
222,4/6/2023 9:00:56 PM,What 8 Analyst Ratings Have To Say About Eaton Corp,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-eaton-corp-1032219924,positive,0.9321887493133545
223,4/13/2023 1:45:44 AM,Eaton (ETN) Receives a Hold from RBC Capital,TipRanks,/news/stocks/eaton-etn-receives-a-hold-from-rbc-capital-1032228608,positive,0.879486083984375
224,4/14/2023 1:55:16 AM,Eaton (ETN) Receives a Buy from Berenberg Bank,TipRanks,/news/stocks/eaton-etn-receives-a-buy-from-berenberg-bank-1032231462,negative,0.511598527431488
225,4/24/2023 11:28:52 AM,Eaton acquires 49% stake in Chia-based Jiangsu Ryan Electrical,Seeking Alpha,https://seekingalpha.com/news/3958989-eaton-acquires-49-stake-in-chia-based-jiangsu-ryan-electrical?utm_source=businessinsider&utm_medium=referral,positive,0.9221900701522827
226,4/24/2023 1:00:18 PM,Eaton Completes Acquisition Of 49% Stake In Jiangsu Ryan Electrical ,RTTNews,/news/stocks/eaton-completes-acquisition-of-49-stake-in-jiangsu-ryan-electrical-1032253636,positive,0.8854627013206482
227,4/25/2023 10:20:25 AM,Analysts Offer Insights on Industrial Goods Companies: Eaton (ETN) and Schlumberger (SLB),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-eaton-etn-and-schlumberger-slb-1032257636,positive,0.9045866131782532
228,4/25/2023 3:31:55 PM,Eaton declares $0.86 dividend,Seeking Alpha,https://seekingalpha.com/news/3959788-eaton-corporation-plc-declares-0_86-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9132093787193298
229,4/28/2023 5:30:26 PM,"Earnings Week Ahead: Apple, Ford, Starbucks, Anheuser Busch, and more",Seeking Alpha,https://seekingalpha.com/news/3962032-earnings-week-ahead-apple-ford-starbucks-anheuser-busch-and-more?utm_source=businessinsider&utm_medium=referral,positive,0.9001802802085876
230,5/1/2023 3:01:13 PM,Here's what Wall Street expects from Eaton's earnings,Markets Insider Automation,/news/stocks/eaton_1-quarter-earnings-preview-q1-1032278146,positive,0.9298936724662781
231,5/1/2023 5:27:16 PM,Eaton Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3962785-eaton-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8573766350746155
232,5/2/2023 10:31:19 AM,"Eaton Non-GAAP EPS of $1.88 beats by $0.10, revenue of $5.48B beats by $250M",Seeking Alpha,https://seekingalpha.com/news/3963167-eaton-non-gaap-eps-of-1_88-beats-0_10-revenue-of-5_48b-beats-250m?utm_source=businessinsider&utm_medium=referral,positive,0.7952130436897278
233,5/2/2023 12:44:12 PM,"Eaton Corp. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/eaton-corp-q1-profit-increases-beats-estimates-1032281563,negative,0.9303917288780212
234,5/2/2023 1:02:44 PM,"Eaton Sees Higher Q2 Results, Lifts FY23 Forecast; Stock Up In Premarket ",RTTNews,/news/stocks/eaton-sees-higher-q2-results-lifts-fy23-forecast-stock-up-in-premarket-1032281641,negative,0.9348124861717224
235,5/2/2023 10:25:05 PM,Goldman Sachs Sticks to Their Buy Rating for Eaton (ETN),TipRanks,/news/stocks/goldman-sachs-sticks-to-their-buy-rating-for-eaton-etn-1032284377,positive,0.8678653836250305
