,datetime,title,source,link,sentiment_class,sentiment_score
32,5/2/2017 9:38:00 PM,PSEG Long Island Employees Put Their Energy into the Community,PR Newswire,/news/stocks/pseg-long-island-employees-put-their-energy-into-the-community-1001971229,positive,0.9086779952049255
33,5/3/2017 2:54:00 PM,Pixie Scientific announces the FDA registration and U.S. commercial launch of its Smart Pads for monitoring urinary tract infections (UTIs) in incontinent seniors,PR Newswire,/news/stocks/pixie-scientific-announces-the-fda-registration-and-u-s-commercial-launch-of-its-smart-pads-for-monitoring-urinary-tract-infections-utis-in-incontinent-seniors-629763,positive,0.6976437568664551
34,5/12/2017 4:30:00 PM,The United States Tennis Association Again Selects ACTIVE Network as Tournament and League Registration Provider,PR Newswire,/news/stocks/the-united-states-tennis-association-again-selects-active-network-as-tournament-and-league-registration-provider-1001670866,positive,0.9470064640045166
35,5/31/2017 9:45:00 PM,PSE&G prepared for 2017 summer electric demand,PR Newswire,/news/stocks/pse-g-prepared-for-2017-summer-electric-demand-1002056357,positive,0.9355579018592834
36,6/1/2017 4:00:00 PM,PSEG Long Island Is Prepared for Summer 2017,PR Newswire,/news/stocks/pseg-long-island-is-prepared-for-summer-2017-1001729758,positive,0.7772336602210999
37,6/1/2017 4:19:00 PM,PSE&G Files for Gas Supply Rate Increase This Fall,PR Newswire,/news/stocks/pse-g-files-for-gas-supply-rate-increase-this-fall-1002059791,negative,0.768512487411499
38,6/23/2017 1:31:00 PM,Daniel Eichhorn Named President and COO of PSEG Long Island,PR Newswire,/news/stocks/daniel-eichhorn-named-president-and-coo-of-pseg-long-island-1002119373,positive,0.9442063570022583
39,6/23/2017 1:44:03 PM,"BRIEF-Daniel Eichhorn named president, COO of PSEG Long Island (PEG)",Reuters,http://www.businessinsider.com/r-brief-daniel-eichhorn-named-president-coo-of-pseg-long-island-2017-6,positive,0.9439436197280884
40,6/27/2017 2:00:00 PM,SEPA Names PSE&G 2017 Investor Owned Utility of the Year,PR Newswire,/news/stocks/sepa-names-pse-g-2017-investor-owned-utility-of-the-year-1002127174,negative,0.6834543347358704
41,6/29/2017 12:05:00 PM,"Pre-Market Technical Recap on Utilities Stocks -- Exelon, NRG Energy, Public Service Enterprise, and Cosan",PR Newswire,/news/stocks/pre-market-technical-recap-on-utilities-stocks-exelon-nrg-energy-public-service-enterprise-and-cosan-1002134229,positive,0.9501785039901733
42,7/24/2017 11:15:00 PM,"Salem (County of) NJ, Pollution Ctrl Fin Auth -- Moody's upgrades rating of PSEG Inc. to Baa1; outlook stable; subsidiary ratings affirmed",Moodys,/news/bonds/salem-county-of-nj-pollution-ctrl-fin-auth-moody-s-upgrades-rating-of-pseg-inc-to-baa1-outlook-stable-subsidiary-ratings-affirmed-1002200070,negative,0.9321577548980713
43,7/27/2017 8:42:03 PM,BRIEF-PSE&G Proposes 5 year program to continue natural gas infrastructure upgrades (PEG),Reuters,http://www.businessinsider.com/r-brief-pseg-proposes-5-year-program-to-continue-natural-gas-infrastructure-upgrades-2017-7,negative,0.6945101618766785
44,7/28/2017 1:37:40 PM,Public Service Enterprise Group Inc Q2 Earnings Advance 9%,RTTNews,/news/stocks/public-service-enterprise-group-inc-q2-earnings-advance-9-1002214731,negative,0.8007262349128723
45,7/28/2017 2:04:05 PM,BRIEF-PSEG reports Q2 earnings per share $0.22 (PEG),Reuters,http://www.businessinsider.com/r-brief-pseg-reports-q2-earnings-per-share-022-2017-7,positive,0.8348580002784729
46,8/4/2017 5:39:00 PM,Grant from PSEG Foundation Funds LGBTQ Youth Empowerment Initiative in Camden,PR Newswire,/news/stocks/grant-from-pseg-foundation-funds-lgbtq-youth-empowerment-initiative-in-camden-1002234402,negative,0.7121819257736206
47,8/7/2017 5:00:00 PM,"PSEG Elects Karen Cleeve to Vice President, Corporate Communications",PR Newswire,/news/stocks/pseg-elects-karen-cleeve-to-vice-president-corporate-communications-1002237603,positive,0.9257910251617432
48,8/16/2017 12:50:00 PM,"Stocks under Scanner in the Utilities Space -- NRG Energy, Public Service Enterprise, NiSource, and Sempra Energy",PR Newswire,/news/stocks/stocks-under-scanner-in-the-utilities-space-nrg-energy-public-service-enterprise-nisource-and-sempra-energy-1002261548,positive,0.8308352828025818
49,8/23/2017 7:53:00 PM,NJ BPU Approves PSE&G Energy Efficiency Programs,PR Newswire,/news/stocks/nj-bpu-approves-pse-g-energy-efficiency-programs-1002279676,positive,0.7606614828109741
50,9/13/2017 5:00:00 PM,PSEG Selected for Top Sustainability Index for 10th Year in a Row,PR Newswire,/news/stocks/pseg-selected-for-top-sustainability-index-for-10th-year-in-a-row-1002366761,negative,0.8810496926307678
51,9/15/2017 7:45:00 PM,"Newark (City of) NJ -- Moody's assigns A3 to City of Newark, NJ Redevelopment Area Bonds (PSE&G Project, Series 2017) outlook stable",Moodys,/news/bonds/newark-city-of-nj-moody-s-assigns-a3-to-city-of-newark-nj-redevelopment-area-bonds-pse-g-project-series-2017-outlook-stable-1002375522,negative,0.8051649928092957
52,9/19/2017 12:40:00 PM,"Initiating Research Reports on Utilities Equities -- NiSource, NRG Energy, Public Service Enterprise, and Sempra Energy",PR Newswire,/news/stocks/initiating-research-reports-on-utilities-equities-nisource-nrg-energy-public-service-enterprise-and-sempra-energy-1002382058,positive,0.8942666053771973
53,9/20/2017 7:21:00 PM,TD Asset Management Inc. Announces Special Reinvested Distributions for TD International Equity CAD Hedged Index ETF,PR Newswire,/news/stocks/td-asset-management-inc-announces-special-reinvested-distributions-for-td-international-equity-cad-hedged-index-etf-454626,positive,0.8513424396514893
54,9/26/2017 2:00:00 PM,Idle Smart Extends Functionality of State-of-the-Art Connected Platform,PR Newswire,/news/stocks/idle-smart-extends-functionality-of-state-of-the-art-connected-platform-1002039681,negative,0.5030540227890015
55,9/27/2017 11:12:00 PM,Small business welcomes dedicated chapter in NAFTA,PR Newswire,/news/stocks/small-business-welcomes-dedicated-chapter-in-nafta-1001592681,positive,0.5606727600097656
56,9/28/2017 2:00:00 PM,PSEG Solar Source Acquires Long Island Project from Solar Liberty,PR Newswire,/news/stocks/pseg-solar-source-acquires-long-island-project-from-solar-liberty-1002732136,positive,0.921625018119812
57,10/13/2017 4:32:00 PM,"Utility Debt Securitization Authority Restructuring Bonds, Series 2017 -- Moody's assigns (P) Aaa (sf) to Utility Debt Securitization Authority's Restructuring Bond",Moodys,/news/bonds/utility-debt-securitization-authority-restructuring-bonds-series-2017-moody-s-assigns-p-aaa-sf-to-utility-debt-securitization-authority-s-restructuring-bond-1004139931,negative,0.596356213092804
58,10/17/2017 10:02:00 PM,"Tune into TIDAL X: Brooklyn Featuring Performances from Stevie Wonder, JAY-Z, Jennifer Lopez, DJ Khaled, Chris Brown, Fifth Harmony & More on October 17",PR Newswire,/news/stocks/tune-into-tidal-x-brooklyn-featuring-performances-from-stevie-wonder-jay-z-jennifer-lopez-dj-khaled-chris-brown-fifth-harmony-&-more-on-october-17-556350,positive,0.9150391817092896
59,10/25/2017 4:00:00 PM,PSE&G Cuts Ribbon at Wastewater Treatment Plant Solar Storage Project,PR Newswire,/news/stocks/pse-g-cuts-ribbon-at-wastewater-treatment-plant-solar-storage-project-1005581050,neutral,0.9458608627319336
60,10/26/2017 2:00:00 PM,PSE&G Post-Sandy Investments Are Making New Jersey's Energy Grid 'Energy Strong',PR Newswire,/news/stocks/pse-g-post-sandy-investments-are-making-new-jersey-s-energy-grid-energy-strong-1005698253,negative,0.9269501566886902
61,10/26/2017 2:00:00 PM,PSEG Long Island upgrades the grid to protect customers from future storms,PR Newswire,/news/stocks/pseg-long-island-upgrades-the-grid-to-protect-customers-from-future-storms-1005698260,negative,0.8703836798667908
62,10/30/2017 8:22:11 PM,"TIMELINE -The long power restoration process in Puerto Rico (TSLA, FLR, SO, ED, PEG, NG.)",Reuters,http://www.businessinsider.com/r-timeline--the-long-power-restoration-process-in-puerto-rico-2017-10,positive,0.9446947574615479
63,10/31/2017 12:30:00 PM,PSEG Announces 2017 Third Quarter Results,PR Newswire,/news/stocks/pseg-announces-2017-third-quarter-results-1006295880,positive,0.861110508441925
64,10/31/2017 12:39:05 PM,Public Service Enterprise Group Inc Earnings Retreat 6% In Q3,RTTNews,/news/stocks/public-service-enterprise-group-inc-earnings-retreat-6-in-q3-1006295934,negative,0.5838188529014587
65,10/31/2017 1:32:12 PM,BRIEF-PSEG reports 2017 third quarter results (PEG),Reuters,http://www.businessinsider.com/r-brief-pseg-reports-2017-third-quarter-results-2017-10,positive,0.8228448033332825
66,11/9/2017 7:08:00 PM,PSE&G Offers Top Six Tips to Stay Warm for Less,PR Newswire,/news/stocks/pse-g-offers-top-six-tips-to-stay-warm-for-less-1007451672,positive,0.9053615927696228
67,11/10/2017 3:06:00 PM,IIROC Trading Halt - ML,PR Newswire,/news/stocks/iiroc-trading-halt-ml-490607,positive,0.6066939234733582
68,11/17/2017 7:37:03 PM,BRIEF-Public Service Enterprise Group Inc files for potential mixed shelf offering (PEG),Reuters,http://www.businessinsider.com/r-brief-public-service-enterprise-group-inc-files-for-potential-mixed-shelf-offering-2017-11,positive,0.9337931275367737
69,11/21/2017 4:24:00 PM,PSEG Declares Regular Quarterly Dividend For Fourth Quarter Of 2017,PR Newswire,/news/stocks/pseg-declares-regular-quarterly-dividend-for-fourth-quarter-of-2017-1001882508,neutral,0.5375511050224304
70,11/21/2017 7:32:03 PM,BRIEF-PSE&G gets deadline extension approval for filing distribution base rate case proceeding (PEG),Reuters,http://www.businessinsider.com/r-brief-pseg-gets-deadline-extension-approval-for-filing-distribution-base-rate-case-proceeding-2017-11,positive,0.8949400782585144
71,11/22/2017 2:28:00 AM,"Utility Debt Securitization Authority Restructuring Bonds, Series 2017 -- Moody's assigns Aaa (sf) to Utility Debt Securitization Authority's Restructuring Bond",Moodys,/news/bonds/utility-debt-securitization-authority-restructuring-bonds-series-2017-moody-s-assigns-aaa-sf-to-utility-debt-securitization-authority-s-restructuring-bond-1009016313,negative,0.5624411106109619
72,11/27/2017 3:00:00 PM,NetCents Technology Inc. Presale Coin Release Exceeds Internal Expectations by far,PR Newswire,/news/stocks/netcents-technology-inc-presale-coin-release-exceeds-internal-expectations-by-far-683918,negative,0.9148542881011963
73,11/29/2017 4:21:00 PM,PSEG Long Island Supports Recovery Efforts in Puerto Rico,PR Newswire,/news/stocks/pseg-long-island-supports-recovery-efforts-in-puerto-rico-1009936039,negative,0.8381787538528442
74,11/30/2017 4:09:00 PM,Enjoy Your Own Private Tropical Island Off the Mozambican Coast,PR Newswire,/news/stocks/enjoy-your-own-private-tropical-island-off-the-mozambican-coast-1001567151,positive,0.9156778454780579
75,12/8/2017 10:47:03 PM,"N.J. Governor Christie eyes nuclear power subsidies, sparks criticism (NRG, PEG, EXC)",Reuters,http://www.businessinsider.com/r-nj-governor-christie-eyes-nuclear-power-subsidies-sparks-criticism-2017-12,neutral,0.7504076957702637
76,12/11/2017 12:30:00 PM,Assays Demonstrate Strong Continuity in A3 Shear and Along Strike at the Arrow Deposit,PR Newswire,/news/stocks/assays-demonstrate-strong-continuity-in-a3-shear-and-along-strike-at-the-arrow-deposit-562541,negative,0.8175300359725952
77,12/12/2017 11:15:00 PM,TIO Networks' data compromise potentially affects PSE&G customers,PR Newswire,/news/stocks/tio-networks-data-compromise-potentially-affects-pse-g-customers-1011142162,neutral,0.867822527885437
78,12/16/2017 12:22:03 AM,N.J. nuclear power subsidy bill could cost $320 mln per year (PEG),Reuters,http://www.businessinsider.com/r-nj-nuclear-power-subsidy-bill-could-cost-320-mln-per-year-2017-12,positive,0.7782077789306641
79,12/20/2017 10:57:06 PM,"N.J. committee sends nuclear subsidy bill to state legislature (PEG, NRG, EXC)",Reuters,http://www.businessinsider.com/r-nj-committee-sends-nuclear-subsidy-bill-to-state-legislature-2017-12,positive,0.9306390285491943
80,12/21/2017 9:42:00 PM,Customers to Pay Less to Heat their Homes This Winter,PR Newswire,/news/stocks/customers-to-pay-less-to-heat-their-homes-this-winter-1011764093,positive,0.5293460488319397
81,12/22/2017 5:48:00 PM,PSEG elects Barry Ostrowsky to board of directors,PR Newswire,/news/stocks/pseg-elects-barry-ostrowsky-to-board-of-directors-1011825793,positive,0.9303812980651855
82,12/22/2017 6:37:03 PM,BRIEF-PSEG Elects Barry Ostrowsky To Board Of Directors (PEG),Reuters,http://www.businessinsider.com/r-brief-pseg-elects-barry-ostrowsky-to-board-of-directors-2017-12,positive,0.9371945261955261
83,12/22/2017 7:22:03 PM,BRIEF-Public Service Enterprise Increases Size Of Board To 12 Directors (PEG),Reuters,http://www.businessinsider.com/r-brief-public-service-enterprise-increases-size-of-board-to-12-directors-2017-12,positive,0.9002909064292908
84,1/4/2018 9:30:00 PM,Vuzix to Display its Award Winning Augmented Reality Technology at CES 2018,PR Newswire,/news/stocks/vuzix-to-display-its-award-winning-augmented-reality-technology-at-ces-2018-639268,negative,0.6817042231559753
85,1/12/2018 11:37:00 PM,PSE&G files first rate review in 8 years; requests approximate 1 percent increase,PR Newswire,/news/stocks/pse-g-files-first-rate-review-in-8-years-requests-approximate-1-percent-increase-1002004755,positive,0.8131346106529236
86,1/25/2018 4:00:00 PM,Energy Strong Advanced Technology Making PSE&G's Grid Smarter,PR Newswire,/news/stocks/energy-strong-advanced-technology-making-pse-g-s-grid-smarter-1001698533,negative,0.7914660573005676
87,2/2/2018 4:00:00 PM,PSEG Energy Solutions Gains License To Operate In Maryland,PR Newswire,/news/stocks/pseg-energy-solutions-gains-license-to-operate-in-maryland-1014916066,positive,0.8123045563697815
88,2/8/2018 4:00:00 PM,PSEG Acquires Sixth North Carolina Solar Farm,PR Newswire,/news/stocks/pseg-acquires-sixth-north-carolina-solar-farm-1015127096,positive,0.880591869354248
89,2/13/2018 4:00:00 PM,"PSEG Names Barb Short New Chief Diversity Officer, President, PSEG Foundation and Senior Director, PSEG Corporate Citizenship and Culture",PR Newswire,/news/stocks/pseg-names-barb-short-new-chief-diversity-officer-president-pseg-foundation-and-senior-director-pseg-corporate-citizenship-and-culture-1015643269,positive,0.9260966777801514
90,2/20/2018 5:33:00 PM,PSEG Increases Common Stock Dividend,PR Newswire,/news/stocks/pseg-increases-common-stock-dividend-1016460502,negative,0.7606167793273926
91,2/23/2018 1:30:00 PM,PSEG Announces 2017 Results,PR Newswire,/news/stocks/pseg-announces-2017-results-1016844817,positive,0.8756211400032043
92,2/23/2018 1:33:59 PM,Public Service Enterprise Group Inc Announces Advance In Q4 Profit,RTTNews,/news/stocks/public-service-enterprise-group-inc-announces-advance-in-q4-profit-1016844837,positive,0.8114289045333862
93,2/23/2018 1:39:29 PM,Public Service Enterprise Group Board Hikes Dividend - Quick Facts ,RTTNews,/news/stocks/public-service-enterprise-group-board-hikes-dividend-quick-facts-1016844843,neutral,0.7643643021583557
94,2/27/2018 3:00:00 PM,"Cost, Regulation, and Legislation to Drive Commercial Vehicle Electrification Adoption",PR Newswire,/news/stocks/cost-regulation-and-legislation-to-drive-commercial-vehicle-electrification-adoption-1001792589,positive,0.9394170045852661
95,2/28/2018 4:30:00 PM,"Delivering an Affordable, Clean Energy Future is at the Heart of PSEG's Sustainability Efforts",PR Newswire,/news/stocks/delivering-an-affordable-clean-energy-future-is-at-the-heart-of-pseg-s-sustainability-efforts-1017447992,positive,0.7672433257102966
96,3/22/2018 6:00:00 PM,PSEG Sunflower Solar Energy Center Goes Online,PR Newswire,/news/stocks/pseg-sunflower-solar-energy-center-goes-online-1019079737,positive,0.8996192812919617
97,3/27/2018 4:00:00 PM,PSEG Cork Oak Solar Energy Center Goes Online,PR Newswire,/news/stocks/pseg-cork-oak-solar-energy-center-goes-online-1019583374,positive,0.9040511846542358
98,4/3/2018 4:00:00 PM,"Kathleen Lally To Retire As Vice President Of Investor Relations, PSEG",PR Newswire,/news/stocks/kathleen-lally-to-retire-as-vice-president-of-investor-relations-pseg-1020350952,positive,0.9172106981277466
99,4/6/2018 1:40:00 AM,Mobilearth Partners Up With Ossna,PR Newswire,/news/stocks/mobilearth-partners-up-with-ossna-1001567694,positive,0.5981155633926392
100,4/13/2018 2:30:00 PM,PSEG Nuclear's Hope Creek Generating Station Begins Refueling Outage and Sets New Records,PR Newswire,/news/stocks/pseg-nuclear-s-hope-creek-generating-station-begins-refueling-outage-and-sets-new-records-1021354338,neutral,0.8249267339706421
101,4/17/2018 4:00:00 PM,PSEG Declares Regular Quarterly Dividend For Second Quarter Of 2018,PR Newswire,/news/stocks/pseg-declares-regular-quarterly-dividend-for-second-quarter-of-2018-1021438988,positive,0.5860896110534668
102,4/23/2018 1:30:00 PM,PSE&G Reaches Agreement with NJ BPU Staff and Rate Counsel On Next Phase of Gas Infrastructure Replacement,PR Newswire,/news/stocks/pse-g-reaches-agreement-with-nj-bpu-staff-and-rate-counsel-on-next-phase-of-gas-infrastructure-replacement-1002283647,negative,0.9307612776756287
103,4/23/2018 1:49:28 PM,PSE&G Announces Agreement With NJ BPU Staff And Rate Counsel - Quick Facts ,RTTNews,/news/stocks/pse-g-announces-agreement-with-nj-bpu-staff-and-rate-counsel-quick-facts-1021991494,negative,0.8391096591949463
104,4/30/2018 1:30:00 PM,PSEG Announces 2018 First Quarter Results,PR Newswire,/news/stocks/pseg-announces-2018-first-quarter-results-1022883367,positive,0.8792102932929993
105,4/30/2018 1:57:39 PM,BRIEF-Public Service Enterprise Group Reports Qtrly Non-GAAP Operating Earnings Of $0.97 Per Share,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/z20Dhmf5FAE/brief-public-service-enterprise-group-reports-qtrly-non-gaap-operating-earnings-of-0-97-per-share-idUSFWN1S70OT,neutral,0.41215187311172485
106,4/30/2018 1:59:10 PM,Public Service Enterprise Group Inc Q1 adjusted earnings Miss Estimates,RTTNews,/news/stocks/public-service-enterprise-group-inc-q1-adjusted-earnings-miss-estimates-1022884974,neutral,0.9408210515975952
107,5/2/2018 2:41:59 PM,"BRIEF-Public Service Enterprise Group Says May Offer Up To $2.5 Bln Of Secured Medium-Term Notes, Series M",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/CiL12cgmPpI/brief-public-service-enterprise-group-says-may-offer-up-to-2-5-bln-of-secured-medium-term-notes-series-m-idUSFWN1S90XR,positive,0.5537945032119751
108,5/17/2018 4:00:00 PM,PSE&G Solar Storage Project in Service at Pennington DPW Building,PR Newswire,/news/stocks/pse-g-solar-storage-project-in-service-at-pennington-dpw-building-1024852281,positive,0.9354059100151062
109,5/19/2018 2:09:00 AM,Glenn E. Lockwood is recognized by Continental Who's Who,PR Newswire,/news/stocks/glenn-e-lockwood-is-recognized-by-continental-who-s-who-1001714248,positive,0.7995068430900574
110,5/22/2018 11:00:00 PM,PSE&G to Begin Next Phase of Gas System Replacements,PR Newswire,/news/stocks/pse-g-to-begin-next-phase-of-gas-system-replacements-1002053617,positive,0.9052807092666626
111,5/31/2018 2:00:00 PM,PSEG Announces Major Infrastructure Investment Program,PR Newswire,/news/stocks/pseg-announces-major-infrastructure-investment-program-1001746127,negative,0.5126796960830688
112,5/31/2018 2:15:17 PM,PSEG Announces Infrastructure Investment Program - Quick Facts ,RTTNews,/news/stocks/pseg-announces-infrastructure-investment-program-quick-facts-1025976763,positive,0.8314719796180725
113,6/8/2018 8:30:00 PM,"PSE&G Unveils Next Phase of ""Energy Strong"" Investments",PR Newswire,/news/stocks/pse-g-unveils-next-phase-of-energy-strong-investments-1026815600,positive,0.8278888463973999
114,7/31/2018 3:02:52 PM,Here's what Wall Street expects from Public Service Enterprise Group's earnings report,Markets Insider Automation,/news/stocks/public_service_enterprise_group-stock-q2-earnings-preview-1027416468,positive,0.9028518795967102
115,8/1/2018 1:50:42 PM,Public Service Enterprise Group Inc Bottom Line Climbs In Q2,RTTNews,/news/stocks/public-service-enterprise-group-inc-bottom-line-climbs-in-q2-1027420990,negative,0.9285568594932556
116,10/29/2018 3:02:58 PM,What Wall Street expects from Public Service Enterprise Group's earnings,Markets Insider Automation,/news/stocks/public_service_enterprise_group-quarter-earnings-preview-q3-1027665917,positive,0.9085979461669922
117,10/30/2018 12:47:44 PM,Public Service Enterprise Group Inc Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/public-service-enterprise-group-inc-q3-adjusted-earnings-beat-estimates-1027670459,negative,0.6806063652038574
