,datetime,title,source,link,sentiment_class,sentiment_score
213,10/17/2019 5:51:12 PM,"UPDATE 2-Union Pacific misses profit expectations amid trade war, to cut spending, jobs",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/M4xU6-mqCi8/update-2-union-pacific-misses-profit-expectations-amid-trade-war-to-cut-spending-jobs-idUSL3N27234B,neutral,0.9600641131401062
214,10/17/2019 6:05:56 PM,"Union Pacific misses profit expectations amid trade war, to cut spending, jobs",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/wzDsF3_1tEA/union-pacific-misses-profit-expectations-amid-trade-war-to-cut-spending-jobs-idUSKBN1WW1PY,neutral,0.9423618912696838
215,10/17/2019 7:39:04 PM,"UPDATE 3-Union Pacific misses profit expectations amid trade war, to cut spending, jobs",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/U9_oAG3-Fug/update-3-union-pacific-misses-profit-expectations-amid-trade-war-to-cut-spending-jobs-idUSL3N27234B,neutral,0.9597150087356567
216,10/17/2019 8:03:56 PM,"5 Top Stock Trades for Friday: MS, FB, HON, GOGO, UNP",InvestorPlace,/news/stocks/5-top-stock-trades-for-friday-ms-fb-hon-gogo-unp-1028609197,positive,0.9377062916755676
217,10/17/2019 9:39:03 PM,The US's largest railroad just had a terrible quarter and is cutting jobs because of Trump's trade war (UNP),Business Insider,https://www.businessinsider.com/union-pacific-earnings-miss-trade-war-cuts-200-jobs-2019-10,neutral,0.9655137062072754
218,10/28/2019 4:22:00 PM,Union Pacific Railroad Company -- Moody's announces completion of a periodic review of ratings of Union Pacific Corporation,Moodys,/news/bonds/union-pacific-railroad-company-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-union-pacific-corporation-1028635967,positive,0.8940508961677551
219,11/1/2019 8:15:10 PM,5 Transportation Stocks to Buy Now    ,InvestorPlace,/news/stocks/5-transportation-stocks-to-buy-now-ups-dal-1028652786,positive,0.9075000882148743
220,11/12/2019 12:34:09 PM,"3 Big Stock Charts for Tuesday: Exxon Mobil, Newell Brands, and Union Pacific",InvestorPlace,/news/stocks/3-big-stock-charts-for-tuesday-exxon-mobil-newell-brands-and-union-pacific-1028680682,positive,0.9129243493080139
221,11/26/2019 6:19:00 PM,"Alameda Corridor Transportation Authority, CA -- Moody's announces completion of a periodic review of ratings of Alameda Corridor Transportation Authority, CA",Moodys,/news/bonds/alameda-corridor-transportation-authority-ca-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-alameda-corridor-transportation-authority-ca-1028719265,positive,0.845276951789856
222,12/16/2019 4:50:25 PM,Union Pacific Completes Positive Train Control Implementation ,RTTNews,/news/stocks/union-pacific-completes-positive-train-control-implementation-1028766210,negative,0.8991677761077881
223,1/13/2020 1:05:07 PM,"3 Big Stock Charts for Monday: UnitedHealth Group, CSX, and Occidental Petroleum",InvestorPlace,/news/stocks/3-big-stock-charts-for-monday-unitedhealth-group-csx-and-occidental-petroleum-1028812417,positive,0.9134295582771301
224,1/23/2020 2:03:32 PM,Union Pacific Corp. Profit Declines In Q4,RTTNews,/news/stocks/union-pacific-corp-profit-declines-in-q4-1028839205,neutral,0.9693083763122559
225,1/23/2020 2:06:34 PM,Union Pacific profit falls about 10%,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/E6sohLHvze0/union-pacific-profit-falls-about-10-idUSL4N29S37P,neutral,0.968308687210083
226,1/23/2020 2:17:11 PM,UPDATE 1-Union Pacific profit misses estimates as energy shipments fall,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/re768jPKXko/update-1-union-pacific-profit-misses-estimates-as-energy-shipments-fall-idUSL4N29S380,neutral,0.9722191095352173
227,1/23/2020 2:31:28 PM,Union Pacific profit misses estimates as energy shipments fall,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/_apVp0QKzvM/union-pacific-profit-misses-estimates-as-energy-shipments-fall-idUSKBN1ZM1WX,neutral,0.9581899642944336
228,1/23/2020 4:06:18 PM,UPDATE 2-Union Pacific shares rise as CEO says U.S.-China trade pact should help end rail slump,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Jp17LvY68Fc/update-2-union-pacific-shares-rise-as-ceo-says-u-s-china-trade-pact-should-help-end-rail-slump-idUSL4N29S380,negative,0.8667703866958618
229,1/23/2020 4:07:06 PM,Union Pacific shares rise as CEO says U.S.-China trade pact should help end rail slump,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/adVTBnYCics/union-pacific-shares-rise-as-ceo-says-u-s-china-trade-pact-should-help-end-rail-slump-idUSKBN1ZM1WX,negative,0.8012629747390747
230,1/23/2020 4:18:20 PM,Here's what Wall Street expects from Union Pacific's earnings report,Markets Insider Automation,/news/stocks/union_pacific-stock-price-q4-earnings-preview-1028840173,positive,0.9044135808944702
231,1/23/2020 6:52:16 PM,UPDATE 3-Union Pacific shares rise as CEO says U.S.-China trade pact should help end rail slump,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/EYKQ50aQick/update-3-union-pacific-shares-rise-as-ceo-says-u-s-china-trade-pact-should-help-end-rail-slump-idUSL4N29S380,negative,0.8649023771286011
232,2/24/2020 12:23:18 PM,"3 Big Stock Charts for Monday: 3M, Union Pacific, and Transocean",InvestorPlace,/news/stocks/3-big-stock-charts-for-monday-3m-union-pacific-and-transocean-1028931349,positive,0.9110698103904724
233,3/16/2020 2:32:23 PM,Transports reeling after U.S. shutdowns,Seeking Alpha,https://seekingalpha.com/news/3552061-transports-reeling-after-u-s-shutdowns?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9506696462631226
234,3/20/2020 2:27:49 PM,Bernstein says wait on rails,Seeking Alpha,https://seekingalpha.com/news/3553805-bernstein-says-wait-on-rails?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9219192862510681
235,3/25/2020 6:57:24 PM,Transportation sector pushes higher,Seeking Alpha,https://seekingalpha.com/news/3555168-transportation-sector-pushes-higher?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.4792722463607788
236,4/22/2020 3:01:37 PM,Here's what Wall Street expects from Union Pacific's earnings,Markets Insider Automation,/news/stocks/union_pacific-q1-earnings-preview-1029117752,positive,0.9298629760742188
237,4/23/2020 12:02:40 PM,"Union Pacific EPS beats by $0.26, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3563573-union-pacific-eps-beats-0_26-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5763526558876038
238,4/23/2020 2:03:46 PM,Union Pacific Corp. Reveals Gain In Q1 Earnings,RTTNews,/news/stocks/union-pacific-corp-reveals-gain-in-q1-earnings-1029122249,negative,0.928347647190094
239,4/23/2020 2:09:21 PM,Union Pacific revenue drops 3% on lower freight shipments,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/JLHEQmKYG0s/union-pacific-revenue-drops-3-on-lower-freight-shipments-idUSL3N2CB36J,neutral,0.9737725853919983
240,4/23/2020 2:52:08 PM,"UPDATE 1-Union Pacific pulls 2020 operating ratio, volume forecast as pandemic concerns deepen",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/53hJ_i4-ca0/update-1-union-pacific-pulls-2020-operating-ratio-volume-forecast-as-pandemic-concerns-deepen-idUSL3N2CB38O,negative,0.7839803099632263
241,4/23/2020 3:12:07 PM,"UPDATE 2-Union Pacific pulls 2020 operating ratio, volume forecast as pandemic concerns deepen",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/_B2ofJGFxHU/update-2-union-pacific-pulls-2020-operating-ratio-volume-forecast-as-pandemic-concerns-deepen-idUSL3N2CB38O,negative,0.8134198188781738
242,5/20/2020 3:14:50 PM,Analysts warm up to two rail stocks,Seeking Alpha,https://seekingalpha.com/news/3576385-analysts-warm-up-to-two-rail-stocks?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.873441755771637
243,5/26/2020 11:00:00 PM,"CVR Partners, LP -- Moody's revises CVR Partners' outlook to negative, ratings affirmed",Moodys,/news/bonds/cvr-partners-lp-moody-s-revises-cvr-partners-outlook-to-negative-ratings-affirmed-1029235213,neutral,0.7921857833862305
244,7/23/2020 2:03:59 PM,Union Pacific Corp. Q2 Earnings Fall,RTTNews,/news/stocks/union-pacific-corp-q2-earnings-fall-1029424433,neutral,0.8157439827919006
245,7/23/2020 2:13:45 PM,Union Pacific Sees FY20 Carload Volumes Down About 10% - Quick Facts ,RTTNews,/news/stocks/union-pacific-sees-fy20-carload-volumes-down-about-10-quick-facts-1029424631,neutral,0.9750131964683533
246,7/23/2020 3:01:39 PM,What Wall Street expects from Union Pacific's earnings,Markets Insider Automation,/news/stocks/union_pacific-stock-price-quarter-earnings-preview-q2-1029424854,positive,0.9297055006027222
247,9/15/2020 1:20:31 PM,7 Infrastructure Stocks to Buy Ahead of Big Federal Spending,InvestorPlace,/news/stocks/7-infrastructure-stocks-to-buy-ahead-of-big-federal-spending-1029388777,positive,0.6799659729003906
248,9/17/2020 11:55:00 PM,Union Pacific Railroad Company -- Moody's announces completion of a periodic review of ratings of Union Pacific Corporation,Moodys,/news/bonds/union-pacific-railroad-company-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-union-pacific-corporation-1029600808,positive,0.8940508961677551
249,10/7/2020 10:13:09 PM,"U.S. railroads sets record intermodal month in September, carloads down 9.7%",Seeking Alpha,https://seekingalpha.com/news/3620638-u-s-railroads-sets-record-intermodal-month-in-september-carloads-down-9_7?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9749981164932251
250,10/7/2020 10:13:09 PM,"U.S. railroads set record intermodal month in September, carloads down 9.7%",Seeking Alpha,https://seekingalpha.com/news/3620638-u-s-railroads-set-record-intermodal-month-in-september-carloads-down-9_7?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9747130870819092
251,10/14/2020 9:56:28 PM,U.S. weekly rail traffic improves 1.9% as majority carload commodities trend higher,Seeking Alpha,https://seekingalpha.com/news/3622301-u-s-weekly-rail-traffic-improves-1_9-majority-carload-commodities-trend-higher?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9461588263511658
252,10/21/2020 3:01:38 PM,Union Pacific earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/union_pacific-stock-q3-earnings-preview-1029704920,positive,0.9290040135383606
253,10/21/2020 3:48:02 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3624292-notable-earnings-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8825733065605164
254,10/21/2020 5:46:44 PM,Union Pacific Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3624378-union-pacific-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6531403660774231
255,10/22/2020 12:06:17 PM,"Union Pacific EPS misses by $0.06, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3624760-union-pacific-eps-misses-0_06-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9169867038726807
256,10/22/2020 2:04:09 PM,Union Pacific Corp. Reports Retreat In Q3 Earnings,RTTNews,/news/stocks/union-pacific-corp-reports-retreat-in-q3-earnings-1029709816,neutral,0.9696188569068909
257,10/27/2020 3:08:29 PM,3 Industrial Stocks to Watch as the Market Shifts,InvestorPlace,/news/stocks/3-industrial-stocks-to-watch-as-the-market-shifts-1029728189,positive,0.8673006296157837
258,11/2/2020 10:27:00 PM,"Alameda Corridor Transportation Authority, CA -- Moody's announces completion of a periodic review of ratings of Alameda Corridor Transportation Authority, CA",Moodys,/news/bonds/alameda-corridor-transportation-authority-ca-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-alameda-corridor-transportation-authority-ca-1029755544,positive,0.845276951789856
259,11/6/2020 8:30:45 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3633287-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8980498313903809
260,11/17/2020 5:08:14 PM,"Saudi fund cuts US stock exposure by $3B; holds on to Uber, adds Novagold",Seeking Alpha,https://seekingalpha.com/news/3637172-saudi-fund-cuts-us-stock-exposure-3b-holds-on-to-uber-adds-novagold?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8998315930366516
261,11/19/2020 4:34:32 PM,Key freight index turns positive in October,Seeking Alpha,https://seekingalpha.com/news/3638011-key-freight-index-turns-positive-in-october?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.901167631149292
262,12/11/2020 6:59:49 PM,8 Infrastructure Stocks That Will Shine In The 2021 Spotlight,InvestorPlace,/news/stocks/8-infrastructure-stocks-that-will-shine-in-the-2021-spotlight-1029886380,positive,0.7408394813537598
263,12/23/2020 8:06:05 PM,Low carloads volume softens the growth of U.S. weekly rail traffic,Seeking Alpha,https://seekingalpha.com/news/3647106-low-carloads-volume-softens-growth-of-u-s-weekly-rail-traffic?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9401615262031555
264,12/30/2020 11:00:59 PM,"America's autos ride the rail, weekly traffic up 8.4%",Seeking Alpha,https://seekingalpha.com/news/3647996-americas-autos-ride-rail-weekly-traffic-up-8_4?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9338441491127014
265,1/6/2021 10:55:34 PM,"US rail traffic finishes 2020 close to pre-pandemic levels, up 4.4% in December",Seeking Alpha,https://seekingalpha.com/news/3649451-us-rail-traffic-finishes-2020-close-to-pre-pandemic-levels-up-4_4-in-december?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.951486349105835
266,1/13/2021 7:54:56 PM,Surprise earnings picks from Bank of America,Seeking Alpha,https://seekingalpha.com/news/3651234-surprise-earnings-picks-from-bank-of-america?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5074087977409363
267,1/13/2021 10:32:18 PM,U.S. weekly rail traffic starts 2021 at +4.7%,Seeking Alpha,https://seekingalpha.com/news/3651308-u-s-weekly-rail-traffic-starts-2021-plus-4_7?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9160905480384827
268,1/19/2021 3:01:24 PM,Union Pacific earnings preview: what to expect,Markets Insider Automation,/news/stocks/union_pacific-stock-price-quarter-earnings-preview-q4-1029981502,positive,0.875755786895752
269,1/19/2021 6:24:00 PM,Wells Fargo boosts its outlook on cyclical sectors for 2021,Seeking Alpha,https://seekingalpha.com/news/3652338-wells-fargo-boosts-outlook-on-cyclical-sectors?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9300061464309692
270,1/20/2021 5:51:31 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3652783-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8825733065605164
271,1/20/2021 5:56:18 PM,Union Pacific Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3652787-?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7035738825798035
272,1/21/2021 1:03:47 PM,"Union Pacific EPS beats by $0.12, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3653054-?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.47325897216796875
273,1/21/2021 2:06:28 PM,Union Pacific Corp. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/union-pacific-corp-q4-adjusted-earnings-beat-estimates-1029990086,negative,0.7624557018280029
274,1/21/2021 4:11:35 PM,Mid-Morning Market Update: Markets Mixed; Union Pacific Profit Beats Views,Benzinga,/news/stocks/mid-morning-market-update-markets-mixed-union-pacific-profit-beats-views-1029991047,neutral,0.5905162692070007
275,1/21/2021 6:07:26 PM,Mid-Day Market Update: Nasdaq Rises Over 50 Points; Dyne Therapeutics Shares Plummet,Benzinga,/news/stocks/mid-day-market-update-nasdaq-rises-over-50-points-dyne-therapeutics-shares-plummet-1029991465,neutral,0.9606997966766357
276,1/21/2021 8:45:54 PM,Mid-Afternoon Market Update: Dow Rises 50 Points; Vinco Ventures Shares Spike Higher,Benzinga,/news/stocks/mid-afternoon-market-update-dow-rises-50-points-vinco-ventures-shares-spike-higher-1029991979,negative,0.9314408898353577
277,1/21/2021 10:36:38 PM,"4 Top Stock Trades for Friday: UAL, FCEL, UNP, SLB",InvestorPlace,/news/stocks/4-top-stock-trades-for-friday-ual-fcel-unp-slb-1029992433,positive,0.9351648092269897
278,1/25/2021 7:52:53 PM,3 Transportation Stocks To Buy in 2021 While Stocks Are on a Wild Ride,InvestorPlace,/news/stocks/3-transportation-stocks-to-buy-in-2021-while-stocks-are-on-a-wild-ride-1030000967,negative,0.5002503395080566
279,2/2/2021 1:44:27 PM,9 Mega-Cap Stocks Offering Hefty Opportunities,InvestorPlace,/news/stocks/9-mega-cap-stocks-offering-hefty-opportunities-1030033872,negative,0.8547562956809998
280,2/4/2021 8:22:43 PM,Union Pacific declares $0.97 dividend,Seeking Alpha,https://seekingalpha.com/news/3658650-union-pacific-declares-0_97-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9120237827301025
281,2/8/2021 6:31:28 PM,10 Infrastructure Stocks That May Benefit From Biden’s Plan,InvestorPlace,/news/stocks/10-infrastructure-stocks-for-new-green-deal-1030056663,negative,0.7930424809455872
282,2/18/2021 7:13:28 PM,The 7 Best Vanguard Index Funds to Buy Now for Pent Up Demand,InvestorPlace,/news/stocks/the-7-best-vanguard-index-funds-to-buy-now-for-pent-up-demand-1030099044,positive,0.8099474310874939
283,3/9/2021 6:46:25 PM,Union Pacific launches exchange offers for certain outstanding debt securities,Seeking Alpha,https://seekingalpha.com/news/3670841-union-pacific-launches-exchange-offers-for-certain-outstanding-debt-securities?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8378275632858276
284,4/6/2021 2:50:40 PM,7 Big Winners From Biden’s American Jobs Plan,InvestorPlace,/news/stocks/infrastructure-stocks-7-big-winners-from-bidens-american-jobs-plan-1030278188,negative,0.47224512696266174
285,4/7/2021 6:19:30 PM,7 Great ETFs to Buy Now for Momentum Going Into Q2,InvestorPlace,/news/stocks/7-great-etfs-to-buy-now-for-momentum-going-into-q2-1030283106,negative,0.6457496881484985
286,4/14/2021 12:10:00 AM,"CVR Partners, LP -- Moody's stabilizes CVR Partners' outlook, affirms ratings",Moodys,/news/bonds/cvr-partners-lp-moody-s-stabilizes-cvr-partners-outlook-affirms-ratings-1030300742,positive,0.765496015548706
287,4/20/2021 3:01:31 PM,Union Pacific earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/union_pacific-q1-earnings-preview-stock-1030323132,positive,0.9290040135383606
288,4/21/2021 4:51:00 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3684052-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8825733065605164
289,4/21/2021 5:57:01 PM,Union Pacific Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3684124-union-pacific-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5827858448028564
290,4/22/2021 12:03:17 PM,"Union Pacific EPS misses by $0.07, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3684491-union-pacific-eps-misses-0_07-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9171628355979919
291,4/22/2021 2:11:31 PM,Union Pacific Corp. Reveals Fall In Q1 Earnings,RTTNews,/news/stocks/union-pacific-corp-reveals-fall-in-q1-earnings-1030333188,neutral,0.9732623100280762
292,4/23/2021 3:00:27 PM,7 Great ETFs to Buy to Ride Out Rough Seas,InvestorPlace,/news/stocks/7-great-etfs-to-buy-to-ride-out-rough-seas-1030339410,positive,0.7865896821022034
293,5/5/2021 3:46:49 PM,Expert Ratings for Union Pacific,Benzinga,/news/stocks/expert-ratings-for-union-pacific-1030391262,positive,0.8437882661819458
294,5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156,positive,0.6719298958778381
295,6/8/2021 6:07:00 PM,"CVR Partners, LP -- Moody's assigns B2 to CVR Partners' proposed new notes",Moodys,/news/bonds/cvr-partners-lp-moody-s-assigns-b2-to-cvr-partners-proposed-new-notes-1030504746,positive,0.787009596824646
296,6/14/2021 8:21:34 PM,TSP Stock Blasts Off After TuSimple Sends Self-Driving Truck Across the U.S.,InvestorPlace,/news/stocks/tsp-stock-up-after-tusimple-sends-self-driving-truck-across-the-us-1030521336,neutral,0.6649159789085388
297,6/14/2021 10:00:00 PM,Full Steam Ahead: World's Largest Steam Locomotive Returns with 'The Big Boy 2021 Tour',PR Newswire,/news/stocks/full-steam-ahead-world-s-largest-steam-locomotive-returns-with-the-big-boy-2021-tour-1030521072,negative,0.7784808874130249
298,6/15/2021 4:10:47 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1030524490,positive,0.8152946829795837
299,6/15/2021 7:09:16 PM,What 8 Analyst Ratings Have To Say About Union Pacific,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-union-pacific-1030525259,positive,0.9403898119926453
300,6/16/2021 9:03:12 PM,U.S. weekly rail traffic climbs 18% on pandemic-hit comparison,Seeking Alpha,https://seekingalpha.com/news/3707101-us-weekly-rail-traffic-climbs-18-on-pandemic-hit-comparison?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8808133006095886
301,6/17/2021 9:00:00 PM,"Union Pacific Announces DEI Giving Goals and ""We Are One"" Tour",PR Newswire,/news/stocks/union-pacific-announces-dei-giving-goals-and-we-are-one-tour-1030533592,positive,0.9043490290641785
302,6/18/2021 5:22:04 PM,10 Meme Stocks to Buy After They Leave the Spotlight ,InvestorPlace,/news/stocks/meme-stocks-to-buy-after-they-leave-the-spotlight-1030536231,positive,0.9313933253288269
303,6/23/2021 7:42:16 PM,U.S. rail traffic shows slow sign of improvement for last week,Seeking Alpha,https://seekingalpha.com/news/3709325-us-rail-traffic-shows-slow-sign-of-improvement-for-last-week?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.510115921497345
304,6/24/2021 2:00:00 PM,Union Pacific Corporation Announces Second Quarter 2021 Earnings Release Date,PR Newswire,/news/stocks/union-pacific-corporation-announces-second-quarter-2021-earnings-release-date-1030550878,positive,0.7312278747558594
305,6/30/2021 9:36:27 PM,U.S. rail traffic up 12.4% ending June,Seeking Alpha,https://seekingalpha.com/news/3711634-u-s-rail-traffic-up-12_4-percent-ending-june?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9482350945472717
306,7/6/2021 4:04:07 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 6, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-6-2021-1030582343,neutral,0.5526230335235596
307,7/7/2021 5:56:58 PM,U.S. rail volumes up 19% for June,Seeking Alpha,https://seekingalpha.com/news/3713412-us-rail-volumes-up-19-for-june?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9509115815162659
308,7/8/2021 4:31:40 PM,"Railroad Stocks: The Big News Forcing KSU, CSX Stocks to Hit the Brakes",InvestorPlace,/news/stocks/railroad-stocks-the-big-news-forcing-ksu-csx-stocks-to-hit-the-brakes-1030590839,neutral,0.9027066230773926
309,7/8/2021 5:11:16 PM,"Electric Vehicle News: Why EV Stocks NIO, TSLA and CCIV Are Down Today",InvestorPlace,/news/stocks/electric-vehicle-news-why-ev-stocks-nio-tsla-and-cciv-are-down-today-1030590914,neutral,0.9562815427780151
310,7/8/2021 5:14:55 PM,FreightCar America gains on Biden executive order on railroads (update),Seeking Alpha,https://seekingalpha.com/news/3713734-freightcar-america-gains-on-reports-of-biden-executive-order-on-railroads?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8702958822250366
311,7/8/2021 9:14:31 PM,What Did the Stock Market Do Today? 3 Big Stories to Catch Up On.,InvestorPlace,/news/stocks/what-did-the-stock-market-do-today-3-big-stories-to-catch-up-on-4-1030591542,positive,0.9254742860794067
312,7/9/2021 1:52:40 PM,"Kansas City Southern, other railroads recover as analysts see Biden sell off as buying opportunity",Seeking Alpha,https://seekingalpha.com/news/3713995-kansas-city-southern-other-railroads-recover-as-an-analysts-see-biden-sell-off-as-buying-opportunity?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7426943778991699
313,7/14/2021 5:44:34 PM,U.S. weekly rail traffic shows marginal growth at 0.6%,Seeking Alpha,https://seekingalpha.com/news/3715236-us-weekly-rail-traffic-shows-marginal-growth-at-06?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9566558599472046
314,7/15/2021 2:13:00 AM,Union Pacific Railroad Company -- Moody's announces completion of a periodic review of ratings of Union Pacific Corporation,Moodys,/news/bonds/union-pacific-railroad-company-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-union-pacific-corporation-1030608619,positive,0.8940508961677551
315,7/15/2021 2:00:00 PM,Union Pacific Corporation Announces Second Quarter 2021 Earnings Release Date,PR Newswire,/news/stocks/union-pacific-corporation-announces-second-quarter-2021-earnings-release-date-1030610913,positive,0.7312278747558594
316,7/16/2021 12:02:41 PM,West Coast port congestion and supply chain issues hang over retail sector,Seeking Alpha,https://seekingalpha.com/news/3715906-west-coast-port-congestion-and-supply-chain-issues-hang-over-retail-sector?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9582849740982056
317,7/20/2021 3:01:32 PM,Here's what Wall Street expects from Union Pacific's earnings report,Markets Insider Automation,/news/stocks/union_pacific-q2-earnings-preview-stock-1030625329,positive,0.9044135808944702
318,7/21/2021 1:41:50 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3717408-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8825733065605164
319,7/21/2021 6:05:13 PM,Union Pacific Q2 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3717594-union-pacific-q2-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5063247084617615
320,7/22/2021 12:05:30 PM,"Union Pacific EPS beats by $0.17, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3717964-union-pacific-eps-beats-0_17-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5745739936828613
321,7/22/2021 2:00:00 PM,Union Pacific Reports Second Quarter 2021 Results,PR Newswire,/news/stocks/union-pacific-reports-second-quarter-2021-results-1030634852,neutral,0.5362434387207031
322,7/22/2021 2:07:27 PM,Union Pacific Corp. Reports Advance In Q2 Earnings,RTTNews,/news/stocks/union-pacific-corp-reports-advance-in-q2-earnings-1030634779,negative,0.7411446571350098
323,7/23/2021 9:03:30 PM,Where Union Pacific Stands With Analysts,Benzinga,/news/stocks/where-union-pacific-stands-with-analysts-1030640002,positive,0.9257557392120361
324,7/29/2021 8:00:00 PM,Union Pacific Corporation Declares Third Quarter 2021 Dividend,PR Newswire,/news/stocks/union-pacific-corporation-declares-third-quarter-2021-dividend-1030663961,positive,0.8929637670516968
325,8/1/2021 1:01:56 PM,Kansas City Southern/Canadian National likely to be rejected by regulator - survey,Seeking Alpha,https://seekingalpha.com/news/3722743-canadian-national-acquisition-of-kansas-city-southern-more-likely-to-rejected-by-us-survey-says?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8676095604896545
326,8/2/2021 7:56:34 AM,Senate unveils sweeping $1T bipartisan infrastructure bill,Seeking Alpha,https://seekingalpha.com/news/3722776-senate-unveils-sweeping-1t-bipartisan-infrastructure-bill?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7134751081466675
