,datetime,title,source,link,sentiment_class,sentiment_score
13,6/16/2017 12:15:00 PM,"Technical Snapshots for These Banking Stocks -- Huntington Bancshares, KeyCorp, US Bancorp, and Fifth Third Bancorp",PR Newswire,/news/stocks/technical-snapshots-for-these-banking-stocks-huntington-bancshares-keycorp-us-bancorp-and-fifth-third-bancorp-1002099056,positive,0.9307079911231995
14,7/5/2017 11:48:03 PM,"With 'sticky' customers, more payments processors may combine for growth (FITB, RBS, JPM, NFLX)",Reuters,http://www.businessinsider.com/r-with-sticky-customers-more-payments-processors-may-combine-for-growth-2017-7,negative,0.5648583769798279
15,7/21/2017 12:37:52 PM,Fifth Third Bancorp Reports 13% Rise In Q2 Profit,RTTNews,/news/stocks/fifth-third-bancorp-reports-13-rise-in-q2-profit-1002194677,negative,0.9413253664970398
16,7/21/2017 1:10:12 PM,BRIEF-Fifth Third Bancorp reports Q2 EPS $0.45 (FITB),Reuters,http://www.businessinsider.com/r-brief-fifth-third-bancorp-reports-q2-eps-045-2017-7,positive,0.766992449760437
17,7/21/2017 7:58:03 PM,"Weak mortgage income hurts U.S. regional lenders (BBT, USB, STI, JPM, PNC, C, FITB, CMA, KEY)",Reuters,http://www.businessinsider.com/r-weak-mortgage-income-hurts-us-regional-lenders-2017-7,neutral,0.9669752717018127
18,8/8/2017 5:27:03 PM,BRIEF-Vantiv enters into transaction agreement with Fifth Third Bank (FITB),Reuters,http://www.businessinsider.com/r-brief-vantiv-enters-into-transaction-agreement-with-fifth-third-bank-2017-8,negative,0.8674639463424683
19,8/8/2017 5:37:03 PM,BRIEF-Fifth Third Bancorp announces agreement to sell Vantiv shares (FITB),Reuters,http://www.businessinsider.com/r-brief-fifth-third-bancorp-announces-agreement-to-sell-vantiv-shares-2017-8,positive,0.881020724773407
20,8/10/2017 9:43:00 PM,CareSource and Fifth Third Bank Partner to Promote Health and Financial Wellness,PR Newswire,/news/stocks/caresource-and-fifth-third-bank-partner-to-promote-health-and-financial-wellness-1002249872,positive,0.8086806535720825
21,8/15/2017 3:52:04 PM,BRIEF-Fifth third bancorp will purchase about $990 million of its outstanding common stock​ (FITB),Reuters,http://www.businessinsider.com/r-brief-fifth-third-bancorp-will-purchase-about-990-million-of-its-outstanding-common-stock-2017-8,positive,0.918758749961853
22,8/16/2017 3:42:05 PM,BRIEF-Fifth Third Bank enhances its partnership with ApplePie Capital (FITB),Reuters,http://www.businessinsider.com/r-brief-fifth-third-bank-enhances-its-partnership-with-applepie-capital-2017-8,negative,0.9535568952560425
23,8/17/2017 1:05:00 PM,"Banking Stocks on Investors' Radar -- Fifth Third Bancorp, First Midwest Bancorp, Wintrust Financial, and Associated Banc-Corp",PR Newswire,/news/stocks/banking-stocks-on-investors-radar-fifth-third-bancorp-first-midwest-bancorp-wintrust-financial-and-associated-banc-corp-1002265126,positive,0.9275035262107849
24,9/7/2017 4:52:03 PM,BRIEF-Fifth Third Bank closes banking centers in six counties due to Hurricane Irma (FITB),Reuters,http://www.businessinsider.com/r-brief-fifth-third-bank-closes-banking-centers-in-six-counties-due-to-hurricane-irma-2017-9,neutral,0.9600035548210144
25,9/15/2017 4:42:04 PM,BRIEF-Fifth third bancorp announces acquisition of Epic Insurance Solutions & Integrity Hr (FITB),Reuters,http://www.businessinsider.com/r-brief-fifth-third-bancorp-announces-acquisition-of-epic-insurance-solutions--integrity-hr-2017-9,positive,0.9202021360397339
26,9/19/2017 11:02:07 PM,BRIEF-Fifth Third Bancorp increases quarterly cash dividend on its common stock (FITB),Reuters,http://www.businessinsider.com/r-brief-fifth-third-bancorp-increases-quarterly-cash-dividend-on-its-common-stock-2017-9,negative,0.5774579048156738
27,9/20/2017 10:22:16 PM,BRIEF-Fifth Third Bancorp announces strategic agreement with merging NRT technology (FITB),Reuters,http://www.businessinsider.com/r-brief-fifth-third-bancorp-announces-strategic-agreement-with-merging-nrt-technology-2017-9,negative,0.8574126362800598
28,10/24/2017 12:47:38 PM,Fifth Third Bancorp Reports 99% Gain In Q3 Bottom Line,RTTNews,/news/stocks/fifth-third-bancorp-reports-99-gain-in-q3-bottom-line-1005435446,negative,0.9141290187835693
29,10/24/2017 1:02:14 PM,BRIEF-Fifth Third Bancorp reports Q3 earnings per share of $1.35 (FITB),Reuters,http://www.businessinsider.com/r-brief-fifth-third-bancorp-reports-q3-earnings-per-share-of-135-2017-10,positive,0.8657386898994446
30,11/7/2017 9:47:03 PM,"BRIEF-Wells fargo & ceo sloan 'today most millenial customers are not particularly profitable' (WFC, FITB, RF, USB)",Reuters,http://www.businessinsider.com/r-brief-wells-fargo--ceo-sloan-today-most-millenial-customers-are-not-particularly-profitable-2017-11,positive,0.8068243265151978
31,11/29/2017 7:02:11 AM,"Citi shares low-tech cash machines to lure customers on the cheap (C, JPM, HBAN, CATM, BAC, WFC, FITB, FHN, USB, COF)",Reuters,http://www.businessinsider.com/r-citi-shares-low-tech-cash-machines-to-lure-customers-on-the-cheap-2017-11,positive,0.8575299382209778
32,12/1/2017 1:47:04 AM,Trump taps Fifth Third lawyer McWilliams to lead FDIC (FITB),Reuters,http://www.businessinsider.com/r-trump-taps-fifth-third-lawyer-mcwilliams-to-lead-fdic-2017-11,positive,0.9009066820144653
33,12/1/2017 2:17:03 AM,UPDATE 1-Trump taps Fifth Third lawyer McWilliams to lead FDIC (FITB),Reuters,http://www.businessinsider.com/r-update-1-trump-taps-fifth-third-lawyer-mcwilliams-to-lead-fdic-2017-11,positive,0.8283007740974426
34,12/18/2017 3:22:04 PM,"BRIEF-Fifth Third Bancorp Says On Dec 15, Co Entered Into Share Repurchase Agreement With Morgan Stanley & Co (FITB)",Reuters,http://www.businessinsider.com/r-brief-fifth-third-bancorp-says-on-dec-15-co-entered-into-share-repurchase-agreement-with-morgan-stanley--co-2017-12,negative,0.668195903301239
35,12/20/2017 10:07:04 PM,BRIEF-Fifth Third Bancorp Plans To Raise Its Minimum Hourly Wage To $15 (FITB),Reuters,http://www.businessinsider.com/r-brief-fifth-third-bancorp-plans-to-raise-its-minimum-hourly-wage-to-15-2017-12,negative,0.8411519527435303
36,12/22/2017 6:12:03 PM,"UPDATE 1-Corporate America expects tax overhaul to lift spending, earnings (RNR, SBGI, NUVA, ACN, KSU, WFC, FITB, CMCSA, T, BA, FDX)",Reuters,http://www.businessinsider.com/r-update-1-corporate-america-expects-tax-overhaul-to-lift-spending-earnings-2017-12,negative,0.9458227753639221
37,1/23/2018 12:36:52 PM,Fifth Third Bancorp Announces 31% Rise In Q4 Earnings,RTTNews,/news/stocks/fifth-third-bancorp-announces-31-rise-in-q4-earnings-1013702971,negative,0.9444653391838074
38,2/12/2018 12:00:00 PM,Private Equity Firm Reenters the Imaging Supplies Industry with Latest Investment,PR Newswire,/news/stocks/private-equity-firm-reenters-the-imaging-supplies-industry-with-latest-investment-1015501526,positive,0.554411768913269
39,2/13/2018 3:13:19 PM,Fitbit To Buy Twine Health ,RTTNews,/news/stocks/fitbit-to-buy-twine-health-1015638448,positive,0.9208933115005493
40,3/21/2018 12:02:00 PM,"CommonBond Secures $50M Series D Equity Round, Led by Fifth Third Bancorp",PR Newswire,/news/stocks/commonbond-secures-50m-series-d-equity-round-led-by-fifth-third-bancorp-1018987851,negative,0.8953839540481567
41,4/24/2018 12:36:40 PM,Fifth Third Bancorp Q1 Income Rises,RTTNews,/news/stocks/fifth-third-bancorp-q1-income-rises-1022104322,negative,0.6936178803443909
42,4/24/2018 12:44:30 PM,BRIEF-Fifth Third Bancorp Reports Q1 Earnings Per Share $0.97,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/PTt50W7ZOWc/brief-fifth-third-bancorp-reports-q1-earnings-per-share-0-97-idUSASC09WZ7,positive,0.5777220726013184
43,4/26/2018 2:11:00 PM,Moody's: Slowdown in noninterest-bearing deposit growth is credit negative for US banks,Moodys,/news/bonds/moody-s-slowdown-in-noninterest-bearing-deposit-growth-is-credit-negative-for-us-banks-1022398406,neutral,0.9708026647567749
44,5/21/2018 12:38:17 PM,Fifth Third Bancorp to buy MB Financial for about $4.7 bln,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/iT9VbpKkw4s/fifth-third-bancorp-to-buy-mb-financial-for-about-4-7-bln-idUSL3N1SS3PF,positive,0.928898274898529
45,5/21/2018 12:50:36 PM,MB Financial To Merge With Fifth Third Bancorp; Deal Valued At Approx. $4.7 Bln ,RTTNews,/news/stocks/mb-financial-to-merge-with-fifth-third-bancorp-deal-valued-at-approx-4-7-bln-1025063915,positive,0.8538098335266113
46,5/21/2018 12:55:53 PM,UPDATE 1-Fifth Third Bancorp to buy MB Financial for about $4.7 bln,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/BiVoP_jMQjY/update-1-fifth-third-bancorp-to-buy-mb-financial-for-about-4-7-bln-idUSL3N1SS3PV,positive,0.9208971858024597
47,5/21/2018 12:58:14 PM,Fifth Third Bancorp to buy MB Financial for about $4.7 billion,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/LZLZv9PKx8Y/fifth-third-bancorp-to-buy-mb-financial-for-about-4-7-billion-idUSKCN1IM0YL,positive,0.9357635974884033
48,5/21/2018 1:37:29 PM,UPDATE 2-Fifth Third Bancorp pays $4.7 bln for MB Financial's Chicago muscle,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/R101oztMAbA/update-2-fifth-third-bancorp-pays-4-7-bln-for-mb-financials-chicago-muscle-idUSL3N1SS3PV,positive,0.7982944846153259
49,5/21/2018 2:21:00 PM,"MB Financial (MBFI) Alert: Johnson Fistel Investigates Proposed Sale of MB Financial, Inc.; Is the Deal in the Best Interest of Shareholders?",PR Newswire,/news/stocks/mb-financial-mbfi-alert-johnson-fistel-investigates-proposed-sale-of-mb-financial-inc-is-the-deal-in-the-best-interest-of-shareholders-1025065057,positive,0.9406230449676514
50,5/21/2018 4:09:44 PM,UPDATE 3-Fifth Third Bancorp pays $4.7 bln for MB Financial's Chicago muscle,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/5NtTejR_tAg/update-3-fifth-third-bancorp-pays-4-7-bln-for-mb-financials-chicago-muscle-idUSL3N1SS3PV,positive,0.8072961568832397
51,5/21/2018 7:53:53 PM,UPDATE 4-Fifth Third Bancorp pays $4.7 bln for MB Financial's Chicago muscle,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/eYAowVMZOP4/update-4-fifth-third-bancorp-pays-4-7-bln-for-mb-financials-chicago-muscle-idUSL3N1SS3PV,positive,0.7987640500068665
52,5/22/2018 11:02:00 PM,"MB FINANCIAL INVESTOR ALERT BY THE FORMER ATTORNEY GENERAL OF LOUISIANA: Kahn Swick & Foti, LLC Investigates Adequacy of Price and Process in Proposed Sale of MB Financial, Inc.",PR Newswire,/news/stocks/mb-financial-investor-alert-by-the-former-attorney-general-of-louisiana-kahn-swick-foti-llc-investigates-adequacy-of-price-and-process-in-proposed-sale-of-mb-financial-inc-1025104379,positive,0.9043301343917847
53,5/22/2018 11:30:00 PM,"WeissLaw LLP Investigates MB Financial, Inc. Acquisition",PR Newswire,/news/stocks/weisslaw-llp-investigates-mb-financial-inc-acquisition-1001719962,positive,0.8465848565101624
54,5/23/2018 10:03:00 PM,"MB Financial Bank, N.A. -- Moody's reviews MB Financial's ratings for upgrade based on planned acquisition by Fifth Third",Moodys,/news/bonds/mb-financial-bank-n-a-moody-s-reviews-mb-financial-s-ratings-for-upgrade-based-on-planned-acquisition-by-fifth-third-1025156215,positive,0.8145714402198792
55,5/23/2018 10:07:00 PM,"MB Financial Bank, N.A. -- Moody's reviews MB Financial's ratings for upgrade based on planned acquisition by Fifth Third",Moodys,/news/bonds/mb-financial-bank-n-a-moody-s-reviews-mb-financial-s-ratings-for-upgrade-based-on-planned-acquisition-by-fifth-third-1025156216,positive,0.8145714402198792
56,7/18/2018 3:01:34 PM,Fifth Third Bancorp is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/fifth_third_bancorp-q2-earnings-preview-1027378196,positive,0.9295358061790466
57,7/19/2018 12:33:21 PM,Fifth Third Bancorp Earnings Advance In Q2,RTTNews,/news/stocks/fifth-third-bancorp-earnings-advance-in-q2-1027381601,negative,0.9043260216712952
58,10/22/2018 3:01:43 PM,Here's what to expect from Fifth Third Bancorp's earnings report,Markets Insider Automation,/news/stocks/fifth_third_bancorp-stock-price-quarter-earnings-preview-q3-1027638941,positive,0.9183971881866455
59,10/23/2018 12:34:45 PM,Fifth Third Bancorp Q3 Earnings Drop,RTTNews,/news/stocks/fifth-third-bancorp-q3-earnings-drop-1027643240,neutral,0.9532914161682129
60,10/23/2018 12:42:49 PM,Fifth Third Bancorp profit slumps 58 percent,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/iFhoN9HqmnA/fifth-third-bancorp-profit-slumps-58-percent-idUSL3N1X35ZU,neutral,0.9722704887390137
61,10/23/2018 12:57:22 PM,Fifth Third Bancorp Re-submits CCAR 2018 Capital Plan To The Federal Reserve ,RTTNews,/news/stocks/fifth-third-bancorp-re-submits-ccar-2018-capital-plan-to-the-federal-reserve-1027643342,positive,0.9411515593528748
62,10/23/2018 1:09:49 PM,"UPDATE 1-Fifth Third Bancorp profit beats on higher interest income, loan growth",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/R9UHadRJYi4/update-1-fifth-third-bancorp-profit-beats-on-higher-interest-income-loan-growth-idUSL3N1X363O,negative,0.9038898944854736
63,12/28/2018 4:16:43 PM,Federal Reserve Does Not Object To Fifth Third Bancorp Resubmitted Capital Plan ,RTTNews,/news/stocks/federal-reserve-does-not-object-to-fifth-third-bancorp-resubmitted-capital-plan-1027835937,positive,0.9259333610534668
64,1/21/2019 3:01:26 PM,What Wall Street expects from Fifth Third Bancorp's earnings,Markets Insider Automation,/news/stocks/fifth_third_bancorp-stock-q4-earnings-preview-1027882795,positive,0.9207866191864014
65,1/22/2019 12:46:48 PM,Fifth Third Bancorp Announces Drop In Q4 Profit,RTTNews,/news/stocks/fifth-third-bancorp-announces-drop-in-q4-profit-1027885273,neutral,0.9736454486846924
66,3/6/2019 11:00:00 PM,U.S. Fed approves acquisition of MB Financial by Fifth Third Bancorp,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/fiEHMTz9HpY/u-s-fed-approves-acquisition-of-mb-financial-by-fifth-third-bancorp-idUSL1N20T1Q8,positive,0.8699854016304016
67,3/22/2019 5:04:00 PM,"MB Financial Bank, N.A. -- Moody's upgrades MB Financial's ratings following acquisition by Fifth Third, concluding review",Moodys,/news/bonds/mb-financial-bank-n-a-moody-s-upgrades-mb-financial-s-ratings-following-acquisition-by-fifth-third-concluding-review-1028052630,negative,0.8064922094345093
68,3/28/2019 10:06:00 PM,"MB Financial Bank, N.A. -- Moody's announces completion of a periodic review of ratings of Fifth Third Bancorp",Moodys,/news/bonds/mb-financial-bank-n-a-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-fifth-third-bancorp-1028068498,positive,0.7559288740158081
69,4/1/2019 6:09:00 AM,"MB Financial Bank, N.A. -- Moody's announces completion of a periodic review of ratings of Fifth Third Bancorp",Moodys,/news/bonds/mb-financial-bank-n-a-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-fifth-third-bancorp-1028073011,positive,0.7559288740158081
70,4/22/2019 3:01:35 PM,Here's what Wall Street expects from Fifth Third Bancorp's earnings,Markets Insider Automation,/news/stocks/fifth_third_bancorp-q1-earnings-preview-stock-1028126255,positive,0.9320440292358398
71,4/23/2019 12:45:02 PM,Fifth Third Bancorp Announces Gain In Q1 Profit,RTTNews,/news/stocks/fifth-third-bancorp-announces-gain-in-q1-profit-1028129107,negative,0.9246696829795837
72,5/7/2019 12:17:00 AM,"MB Financial Bank, N.A. -- Moody's rates MB Financial Bank's subordinated debt Baa1",Moodys,/news/bonds/mb-financial-bank-n-a-moody-s-rates-mb-financial-bank-s-subordinated-debt-baa1-1028173200,positive,0.8832228779792786
73,7/22/2019 3:01:34 PM,Here's what Wall Street expects from Fifth Third Bancorp's earnings report,Markets Insider Automation,/news/stocks/fifth_third_bancorp-q2-earnings-preview-1028371779,positive,0.8943217992782593
74,7/23/2019 12:45:22 PM,Fifth Third Bancorp Q2 Profit Declines,RTTNews,/news/stocks/fifth-third-bancorp-q2-profit-declines-1028375322,neutral,0.9704205989837646
75,10/21/2019 3:01:19 PM,What Wall Street expects from Fifth Third Bancorp's earnings,Markets Insider Automation,/news/stocks/fifth_third_bancorp-q3-quarterly-earnings-preview-stock-1028615063,positive,0.9207866191864014
76,10/22/2019 12:40:56 PM,Fifth Third Bancorp Profit Climbs In Q3,RTTNews,/news/stocks/fifth-third-bancorp-profit-climbs-in-q3-1028618083,negative,0.9255164265632629
77,1/22/2020 12:38:22 PM,Fifth Third Bancorp Earnings Advance In Q4,RTTNews,/news/stocks/fifth-third-bancorp-earnings-advance-in-q4-1028835228,negative,0.8972207903862
78,1/22/2020 12:49:52 PM,Fifth Third Bancorp Q4 Net Income Rises - Quick Facts ,RTTNews,/news/stocks/fifth-third-bancorp-q4-net-income-rises-quick-facts-1028835265,negative,0.9140993356704712
79,2/7/2020 8:21:14 PM,"2020 Fed stress test to be tougher for card issuers, brokers",Seeking Alpha,https://seekingalpha.com/news/3539812-2020-fed-stress-test-to-be-tougher-for-card-issuers-brokers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8173483610153198
80,2/19/2020 4:54:04 PM,3 Bank Stocks to Buy As the Market Trends Higher,InvestorPlace,/news/stocks/3-bank-stocks-buy-market-trends-higher-1028920238,positive,0.8831743597984314
81,2/25/2020 2:23:20 PM,Fifth Third expands free checking to all its retail markets,Seeking Alpha,https://seekingalpha.com/news/3545261-fifth-third-expands-free-checking-to-all-retail-markets?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6920213103294373
82,2/25/2020 10:41:00 PM,"Fifth Third Bank, National Association -- Moody's announces completion of a periodic review of ratings of Fifth Third Bancorp",Moodys,/news/bonds/fifth-third-bank-national-association-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-fifth-third-bancorp-1028938182,positive,0.869329571723938
83,3/2/2020 4:22:38 PM,KBW says these are the 13 financial stocks to own for a rally,Seeking Alpha,https://seekingalpha.com/news/3547536-kbw-says-are-13-financial-stocks-to-own-for-rally?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.941421389579773
84,3/2/2020 6:26:34 PM,"Baird gets bullish on Regions, Fifth Third, First Horizon",Seeking Alpha,https://seekingalpha.com/news/3547614-baird-gets-bullish-on-regions-fifth-third-first-horizon?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7838006615638733
85,3/4/2020 6:50:44 PM,KBW lists banks that should hold up in challenging rates environment,Seeking Alpha,https://seekingalpha.com/news/3548671-kbw-lists-banks-should-hold-up-in-challenging-rates-environment?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5152937173843384
86,3/9/2020 9:10:06 PM,CFPB sues Fifth Third for opening unauthorized accounts,Seeking Alpha,https://seekingalpha.com/news/3549958-cfpb-sues-fifth-third-for-opening-unauthorized-accounts?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9352859854698181
87,3/17/2020 2:37:09 AM,Fifth Third temporarily suspends share repurchases,Seeking Alpha,https://seekingalpha.com/news/3552334-fifth-third-temporarily-suspends-share-repurchases?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9080851078033447
88,3/22/2020 4:13:35 PM,Fifth Third Bank To Provide Special Payment To Some Employees ,RTTNews,/news/stocks/fifth-third-bank-to-provide-special-payment-to-some-employees-1029020551,positive,0.8969200253486633
89,4/6/2020 7:09:39 PM,Fifth Third hiring almost 1K,Seeking Alpha,https://seekingalpha.com/news/3558744-fifth-third-hiring-almost-1k?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8522858619689941
90,4/14/2020 3:11:53 PM,Rough session for banks as reserve-building begins,Seeking Alpha,https://seekingalpha.com/news/3560536-rough-session-for-banks-reserve-building-begins?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9341065287590027
91,4/20/2020 3:01:28 PM,Here's what Wall Street expects from Fifth Third Bancorp's earnings,Markets Insider Automation,/news/stocks/fifth_third_bancorp-q1-earnings-preview-1029107379,positive,0.9320440292358398
92,4/20/2020 9:30:56 PM,Fifth Third Bancorp Q1 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3562224-fifth-third-bancorp-q1-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7360460162162781
93,4/21/2020 12:43:33 PM,Fifth Third Bancorp Q1 Earnings Fall,RTTNews,/news/stocks/fifth-third-bancorp-q1-earnings-fall-1029111406,neutral,0.5116286873817444
94,4/22/2020 2:53:19 PM,Fifth Third investment to expand multifamily housing financing capability,Seeking Alpha,https://seekingalpha.com/news/3563122-fifth-third-investment-to-expand-multifamily-housing-financing-capability?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7148585915565491
95,4/27/2020 3:38:39 PM,Financials bounce amid positive global developments,Seeking Alpha,https://seekingalpha.com/news/3564696-financials-bounce-amid-positive-global-developments?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8579628467559814
96,6/11/2020 5:06:46 PM,Financials continue to swoon as near zero rates will stick around,Seeking Alpha,https://seekingalpha.com/news/3582379-financials-continue-to-swoon-near-zero-rates-will-stick-around?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9363678693771362
97,6/16/2020 6:12:11 PM,Fifth Third Bancorp declares $0.27 dividend,Seeking Alpha,https://seekingalpha.com/news/3583531-fifth-third-bancorp-declares-0_27-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9373579025268555
98,6/17/2020 5:34:15 PM,Banks to close early to observe Juneteenth,Seeking Alpha,https://seekingalpha.com/news/3583901-banks-to-close-early-to-observe-juneteenth?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7978859543800354
99,7/22/2020 3:01:36 PM,Fifth Third Bancorp earnings preview: what to expect,Markets Insider Automation,/news/stocks/fifth_third_bancorp-quarter-earnings-preview-q2-1029420207,positive,0.9074512124061584
100,7/23/2020 12:37:57 PM,Fifth Third Bancorp Reveals Drop In Q2 Bottom Line,RTTNews,/news/stocks/fifth-third-bancorp-reveals-drop-in-q2-bottom-line-1029424032,neutral,0.9763438701629639
101,10/6/2020 3:10:42 AM,"Baird expects these U.S. banks to trade higher through earnings, amid improving fundamentals",Seeking Alpha,https://seekingalpha.com/news/3619988-baird-expects-u-s-banks-to-trade-higher-through-earnings-amid-improving-fundamentals?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9548174738883972
102,10/6/2020 3:26:40 PM,JPMorgan positive on large cap banks into earnings,Seeking Alpha,https://seekingalpha.com/news/3620180-jpmorgan-positive-on-large-cap-banks-earnings?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5037032961845398
103,10/20/2020 4:34:23 PM,"Regions, Comerica, Synovus climb after sturdy Q3 beats",Seeking Alpha,https://seekingalpha.com/news/3623768-regions-comerica-synovus-climb-after-sturdy-q3-beats?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8902779817581177
104,10/21/2020 1:28:40 PM,"Fifth Third expands investment in commercial, multifamily mortgage banking",Seeking Alpha,https://seekingalpha.com/news/3624227-fifth-third-expands-investment-in-commercial-multifamily-mortgage-banking?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8296483755111694
105,10/21/2020 3:01:38 PM,Fifth Third Bancorp is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/fifth_third_bancorp-stock-q3-earnings-preview-1029704908,positive,0.9295358061790466
106,10/21/2020 3:48:02 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3624292-notable-earnings-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8825733065605164
107,10/21/2020 5:17:31 PM,Fifth Third Bancorp Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3624344-fifth-third-bancorp-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7076908349990845
