datetime,title,source,link,sentiment_class,sentiment_score
11/4/2019 11:36:21 PM,Mosaic Co. Q3 adjusted earnings of $0.08 per share,RTTNews,/news/stocks/mosaic-co-q3-adjusted-earnings-of-0-08-per-share-1028657392,neutral,0.8475691676139832
11/12/2019 10:36:00 PM,Mosaic Global Holdings Inc. -- Moody's announces completion of a periodic review of ratings of Mosaic Company (The),Moodys,/news/bonds/mosaic-global-holdings-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-mosaic-company-the-1028683095,neutral,0.8765164017677307
11/28/2019 10:05:00 PM,Mobi724 Global Solutions (TSX-V: MOS) Announces Q3 2019 Financial Highlights,GlobeNewswire,/news/stocks/mobi724-global-solutions-tsx-v-mos-announces-q3-2019-financial-highlights-1028724974,neutral,0.9292693138122559
12/19/2019 3:16:38 PM,Mosaic cuts fertilizer production citing market conditions,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/LIXPMxvCXaY/mosaic-cuts-fertilizer-production-citing-market-conditions-idUSL4N28T3CO,negative,0.9610285758972168
12/19/2019 4:41:30 PM,UPDATE 1-Mosaic to cut fertilizer production as weather dampens demand,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/LNFKr43m1Qk/update-1-mosaic-to-cut-fertilizer-production-as-weather-dampens-demand-idUSL4N28T3IK,negative,0.8914207220077515
1/27/2020 4:00:00 PM,Mosaic Announces 2019 Full Year and Fourth Quarter Earnings Release and Conference Call,Accesswire,/news/stocks/mosaic-announces-2019-full-year-and-fourth-quarter-earnings-release-and-conference-call-1028848057,neutral,0.9164454340934753
1/28/2020 4:00:00 PM,Mosaic Announces Indefinite Idling of the Colonsay Mine and Related Charges in the Fourth Quarter of 2019,Accesswire,/news/stocks/mosaic-announces-indefinite-idling-of-the-colonsay-mine-and-related-charges-in-the-fourth-quarter-of-2019-1028852419,negative,0.9022274017333984
1/28/2020 11:31:51 PM,Mosaic to take charges of over $1 bln in fourth quarter,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/5EoCq_YcO_c/mosaic-to-take-charges-of-over-1-bln-in-fourth-quarter-idUSL4N29X3HD,negative,0.9044740796089172
1/29/2020 12:41:13 AM,RPT-Mosaic to take charges of over $1 bln in fourth quarter,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/yqHMgxvcWng/rpt-mosaic-to-take-charges-of-over-1-bln-in-fourth-quarter-idUSL4N29X445,negative,0.7743272185325623
2/14/2020 7:21:42 PM,"Ag names Nutrien, Mosaic and CF downgraded at Citi",Seeking Alpha,https://seekingalpha.com/news/3542332-ag-names-nutrien-mosaic-and-cf-downgraded-citi?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5806853771209717
2/18/2020 3:01:37 PM,The Mosaic earnings preview: what to expect,Markets Insider Automation,/news/stocks/the_mosaic_1-quarter-earnings-preview-q4-1028914040,neutral,0.9172928929328918
2/18/2020 10:35:39 PM,Mosaic Q4 2019 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3542873-mosaic-q4-2019-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8466863036155701
2/19/2020 4:42:00 PM,The Mosaic Company Reports Fourth Quarter and Full Year 2019 Result,Accesswire,/news/stocks/the-mosaic-company-reports-fourth-quarter-and-full-year-2019-result-1028921326,neutral,0.6626782417297363
2/19/2020 10:45:52 PM,Mosaic sees phosphate supply tightening further on coronavirus,Seeking Alpha,https://seekingalpha.com/news/3543664-mosaic-sees-phosphate-supply-tightening-on-coronavirus?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7925535440444946
2/19/2020 11:05:47 PM,Mosaic posts loss on charges as well as low volumes and prices,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/ju4geMy2uN0/mosaic-posts-loss-on-charges-as-well-as-low-volumes-and-prices-idUSL4N2AJ4M2,negative,0.9377665519714355
2/19/2020 11:43:23 PM,UPDATE 1-Mosaic forecasts strong fertilizer demand after challenging 2019,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/aIg9Ye-VohE/update-1-mosaic-forecasts-strong-fertilizer-demand-after-challenging-2019-idUSL4N2AJ4NW,positive,0.9469754695892334
2/20/2020 12:17:09 AM,Mosaic Co. Q4 adjusted earnings Miss Estimates,RTTNews,/news/stocks/mosaic-co-q4-adjusted-earnings-miss-estimates-1028921251,negative,0.9568447470664978
2/20/2020 5:24:51 AM,Mosaic Posts Loss In Q4; Expects Strong Global Fertilizer Demand In 2020 ,RTTNews,/news/stocks/mosaic-posts-loss-in-q4-expects-strong-global-fertilizer-demand-in-2020-1028921449,positive,0.6213354468345642
2/21/2020 6:45:00 PM,Mosaic Provides Additional Investor Education Material,Accesswire,/news/stocks/mosaic-provides-additional-investor-education-material-1028928730,neutral,0.7814750671386719
2/26/2020 5:20:00 PM,Mosaic Announces January 2020 Sales Revenues and Volumes,Accesswire,/news/stocks/mosaic-announces-january-2020-sales-revenues-and-volumes-1028943375,neutral,0.8992319107055664
3/2/2020 8:00:00 AM,The Mosaic Company Announces Intent to Combine North America Operations,Accesswire,/news/stocks/the-mosaic-company-announces-intent-to-combine-north-america-operations-1028954967,neutral,0.8731509447097778
3/2/2020 4:56:17 PM,Mosaic plans to combine North America operations,Seeking Alpha,https://seekingalpha.com/news/3547558-mosaic-plans-to-combine-north-america-operations?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8829524517059326
3/6/2020 9:10:54 PM,Mosaic thumped to 13-year lows as China ramps up phosphate,Seeking Alpha,https://seekingalpha.com/news/3549512-mosaic-thumped-to-13-year-lows-china-ramps-up-phosphate?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8313907384872437
3/10/2020 4:24:08 PM,"This sector could ride out virus turmoil, analysts say",Seeking Alpha,https://seekingalpha.com/news/3550217-this-sector-ride-out-virus-turmoil-analysts-say?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6739428043365479
3/11/2020 10:40:25 PM,"Mosaic upbeat on Brazil as FX helps farmers, drives fertilizer sales",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/cQkkXcBoSCQ/mosaic-upbeat-on-brazil-as-fx-helps-farmers-drives-fertilizer-sales-idUSL1N2AZ131,positive,0.550184428691864
3/13/2020 4:05:00 PM,Mosaic Announces February 2020 Sales Revenues and Volumes,Accesswire,/news/stocks/mosaic-announces-february-2020-sales-revenues-and-volumes-1028995556,neutral,0.9043027758598328
3/13/2020 4:18:38 PM,"BofA cuts estimates, targets for chemical stocks following selloff",Seeking Alpha,https://seekingalpha.com/news/3551630-bofa-cuts-estimates-targets-for-chemical-stocks-following-selloff?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8686336278915405
3/18/2020 10:21:00 PM,"Mosaic Global Holdings Inc. -- Moody's affirms Mosaic's Baa3 senior unsecured rating, revises outlook to negative",Moodys,/news/bonds/mosaic-global-holdings-inc-moody-s-affirms-mosaic-s-baa3-senior-unsecured-rating-revises-outlook-to-negative-1029010571,neutral,0.47858870029449463
3/19/2020 6:55:00 AM,Mosaic Outlines Balance Sheet Strength and Liquidity,Accesswire,/news/stocks/mosaic-outlines-balance-sheet-strength-and-liquidity-1029012235,neutral,0.90426105260849
3/24/2020 1:45:00 PM,MOBI724 Global Solutions (TSX-V: MOS) Announces Successful Testing of White-Label Offering with Datavalet Technologies and Joint Go-To Market Strategy,GlobeNewswire,/news/stocks/mobi724-global-solutions-tsx-v-mos-announces-successful-testing-of-white-label-offering-with-datavalet-technologies-and-joint-go-to-market-strategy-1029026752,positive,0.9192356467247009
3/25/2020 6:55:00 AM,The Mosaic Company: Mosaic Provides Investor Update,Accesswire,/news/stocks/the-mosaic-company-mosaic-provides-investor-update-1029030438,neutral,0.9505725502967834
3/30/2020 7:00:00 AM,The Mosaic Company Names Ben Pratt to Senior Leadership Team,Accesswire,/news/stocks/the-mosaic-company-names-ben-pratt-to-senior-leadership-team-1029044324,neutral,0.932763397693634
3/31/2020 6:49:39 PM,Mosaic upped at BofA on expected potash pricing inflection,Seeking Alpha,https://seekingalpha.com/news/3556940-mosaic-upped-bofa-on-expected-potash-pricing-inflection?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7522494196891785
4/14/2020 4:00:00 PM,The Mosaic Company: Mosaic Announces $1.5 million in Giving During COVID-19 Crisis,Accesswire,/news/stocks/the-mosaic-company-mosaic-announces-1-5-million-in-giving-during-covid-19-crisis-1029091266,neutral,0.8650232553482056
4/17/2020 1:15:00 PM,Mosaic Announces 2020 First Quarter Earnings Release and Recorded Commentary,Accesswire,/news/stocks/mosaic-announces-2020-first-quarter-earnings-release-and-recorded-commentary-1029103312,neutral,0.9236963987350464
5/3/2020 3:01:21 PM,What Wall Street expects from The Mosaic's earnings,Markets Insider Automation,/news/stocks/the_mosaic_1-q1-earnings-preview-1029157515,neutral,0.9259082078933716
5/3/2020 9:35:20 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3567999-notable-earnings-after-mondays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8940557837486267
5/4/2020 4:25:00 PM,The Mosaic Company Reports First Quarter 2020 Results,Accesswire,/news/stocks/the-mosaic-company-reports-first-quarter-2020-results-1029162465,neutral,0.9071674942970276
5/4/2020 10:45:40 PM,EARNINGS SUMMARY: Details of Mosaic Co. Q1 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-mosaic-co-q1-earnings-report-1029162276,neutral,0.9351103901863098
5/5/2020 4:24:01 PM,"Nutrien shuts Trinidad ammonia plant, lifting nitrogen names",Seeking Alpha,https://seekingalpha.com/news/3569221-nutrien-shuts-trinidad-ammonia-plant-lifting-nitrogen-names?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9377797842025757
5/5/2020 6:12:06 PM,Chemours and Mosaic among Energy/Materials gainers; Martin Marietta Materials and Warrior Met Coal among losers,Seeking Alpha,https://seekingalpha.com/news/3569325-chemours-and-mosaic-among-energy-materials-gainers-martin-marietta-materials-and-warrior-met?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.765539824962616
5/11/2020 11:55:00 AM,Mosaic to Present at Upcoming Investor Conferences,Accesswire,/news/stocks/mosaic-to-present-at-upcoming-investor-conferences-1029188408,neutral,0.9116925597190857
5/11/2020 3:20:50 PM,"Mosaic, CF and Nutrien cut to Sell equivalent BofA on weaker ag outlook",Seeking Alpha,https://seekingalpha.com/news/3572767-mosaic-cf-and-nutrien-cut-to-sell-equivalent-bofa-on-weaker-ag-outlook?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8067429661750793
5/11/2020 4:55:00 PM,Mosaic Announces April 2020 Sales Revenues and Volumes,Accesswire,/news/stocks/mosaic-announces-april-2020-sales-revenues-and-volumes-1029189423,neutral,0.9044526219367981
5/13/2020 8:10:00 AM,The Mosaic Company: Mosaic Corrects Investor Update,Accesswire,/news/stocks/the-mosaic-company-mosaic-corrects-investor-update-1029196824,neutral,0.8879832625389099
5/19/2020 2:45:00 PM,Mosaic to Present at Upcoming Investor Conference,Accesswire,/news/stocks/mosaic-to-present-at-upcoming-investor-conference-1029217108,neutral,0.9324302673339844
5/21/2020 4:00:00 PM,Mosaic Announces Quarterly Dividend of $0.05 Per Share,Accesswire,/news/stocks/mosaic-announces-quarterly-dividend-of-0-05-per-share-1029225005,neutral,0.7383980751037598
5/21/2020 8:04:24 PM,Mosaic declares $0.05 dividend,Seeking Alpha,https://seekingalpha.com/news/3576925-mosaic-declares-0_05-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8742184042930603
5/22/2020 7:00:00 AM,Gretchen H. Watkins Elected to Board of Directors of The Mosaic Company,Accesswire,/news/stocks/gretchen-h-watkins-elected-to-board-of-directors-of-the-mosaic-company-1029226675,neutral,0.9309292435646057
5/30/2020 3:06:09 PM,"Steph Curry and Zoom CEO Eric Yuan just backed her college financing startup, and now this immigrant founder is tackling students' financial hardships brought on by COVID",Premium,/news/stocks/sequoia-mos-startup-tackling-college-affordability-crisis-pandemic-shutdown-appeal-2020-5,neutral,0.7928305864334106
6/4/2020 8:15:00 AM,Mosaic Announces Paydown of Revolving Credit Facility,Accesswire,/news/stocks/mosaic-announces-paydown-of-revolving-credit-facility-1029281355,negative,0.8744098544120789
6/10/2020 4:00:00 PM,The Mosaic Company Announces 2025 Global Sustainability Targets,Accesswire,/news/stocks/the-mosaic-company-announces-2025-global-sustainability-targets-1029298532,neutral,0.9176031947135925
6/11/2020 5:05:00 PM,Mosaic Announces May 2020 Sales Revenues and Volumes,Accesswire,/news/stocks/mosaic-announces-may-2020-sales-revenues-and-volumes-1029302370,neutral,0.8743886351585388
6/22/2020 6:55:00 AM,The Mosaic Company: Reports Refinancing of its Saudi Arabian Joint Venture,Accesswire,/news/stocks/the-mosaic-company-reports-refinancing-of-its-saudi-arabian-joint-venture-1029338241,neutral,0.7848536968231201
6/26/2020 6:55:00 AM,Mosaic Announces Petitions Seeking U.S. Countervailing Duties on Phosphate Fertilizer Imports from Morocco and Russia,Accesswire,/news/stocks/mosaic-announces-petitions-seeking-u-s-countervailing-duties-on-phosphate-fertilizer-imports-from-morocco-and-russia-1029345632,negative,0.8282389044761658
7/14/2020 8:05:00 AM,Mosaic Announces 2020 Second Quarter Earnings Release,Accesswire,/news/stocks/mosaic-announces-2020-second-quarter-earnings-release-1029391884,neutral,0.7563592791557312
8/2/2020 3:01:28 PM,Here's what Wall Street expects from The Mosaic's earnings,Markets Insider Automation,/news/stocks/the_mosaic_1-q2-earnings-preview-1029458921,neutral,0.9354763031005859
8/3/2020 4:40:00 PM,Mosaic Announces 2020 Second Quarter Earnings Release,Accesswire,/news/stocks/mosaic-announces-2020-second-quarter-earnings-release-1029463571,neutral,0.7563592791557312
8/3/2020 11:24:39 PM,Mosaic Q2 Adj. EBITDA Rises - Quick Facts ,RTTNews,/news/stocks/mosaic-q2-adj-ebitda-rises-quick-facts-1029463513,positive,0.8221423625946045
8/13/2020 6:55:00 AM,The Mosaic Company: Mosaic Announces July 2020 Sales Revenues and Volumes,Accesswire,/news/stocks/the-mosaic-company-mosaic-announces-july-2020-sales-revenues-and-volumes-1029500817,neutral,0.8712907433509827
8/13/2020 4:05:00 PM,The Mosaic Company: Mosaic Announces Quarterly Dividend of $0.05 Per Share,Accesswire,/news/stocks/the-mosaic-company-mosaic-announces-quarterly-dividend-of-0-05-per-share-1029502927,neutral,0.8750109076499939
9/1/2020 11:05:00 AM,The Mosaic Company: Mosaic to Host a Series of Analyst Presentations,Accesswire,/news/stocks/the-mosaic-company-mosaic-to-host-a-series-of-analyst-presentations-1029553363,neutral,0.9321163296699524
9/14/2020 4:00:00 PM,Mosaic Announces Key Organizational Changes,Accesswire,/news/stocks/mosaic-announces-key-organizational-changes-1029587490,neutral,0.9019752740859985
9/14/2020 5:00:00 PM,Mosaic Announces August 2020 Sales Revenues and Volumes,Accesswire,/news/stocks/mosaic-announces-august-2020-sales-revenues-and-volumes-1029587822,neutral,0.9034422636032104
10/7/2020 3:12:15 PM,Freeport tops S&P as stimulus hopes spark move in materials,Seeking Alpha,https://seekingalpha.com/news/3620507-freeport-tops-s-and-p-stimulus-hopes-spark-move-in-materials?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8798477053642273
10/7/2020 4:17:00 PM,Mosaic Announces 2020 Third Quarter Earnings Release,Accesswire,/news/stocks/mosaic-announces-2020-third-quarter-earnings-release-1029659262,neutral,0.7408275604248047
10/7/2020 11:28:00 PM,Mosaic Global Holdings Inc. -- Moody's announces completion of a periodic review of ratings of Mosaic Company (The),Moodys,/news/bonds/mosaic-global-holdings-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-mosaic-company-the-1029659200,neutral,0.8765164017677307
10/14/2020 4:00:00 PM,Mosaic Announces Quarterly Dividend of $0.05 Per Share,Accesswire,/news/stocks/mosaic-announces-quarterly-dividend-of-0-05-per-share-1029681149,neutral,0.7383980751037598
10/14/2020 8:06:13 PM,Mosaic declares $0.05 dividend,Seeking Alpha,https://seekingalpha.com/news/3622230-mosaic-declares-0_05-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8742184042930603
10/25/2020 9:15:04 AM,How has China's U.S. farm purchases fared under trade deal?,Seeking Alpha,https://seekingalpha.com/news/3625496-how-chinas-u-s-farm-purchases-fared-under-trade-deal?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6099269390106201
11/1/2020 10:30:31 PM,Mosaic Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3629396-mosaic-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8598923683166504
11/1/2020 10:35:24 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3629347-notable-earnings-after-mondays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8940557837486267
11/3/2020 2:46:14 AM,Mosaic Q3 Loss Narrows; Sees Strong Business Conditions To Continue Into 2021 ,RTTNews,/news/stocks/mosaic-q3-loss-narrows-sees-strong-business-conditions-to-continue-into-2021-1029756038,positive,0.9254649877548218
11/3/2020 5:39:18 PM,"GWPH, BLRX, SEDG and MOS among midday movers",Seeking Alpha,https://seekingalpha.com/news/3630543-gwph-blrx-sedg-and-mos-among-midday-movers?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9329484701156616
11/3/2020 5:46:12 PM,Mosaic mauled after Q3 results; Scotiabank cuts on phosphate cycle downside,Seeking Alpha,https://seekingalpha.com/news/3630561-mosaic-mauled-after-q3-results-scotiabank-cuts-on-phosphate-cycle-downside?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9610275030136108
11/3/2020 7:01:20 PM,Piedmont Lithium and New Concept Energy among Energy/Materials gainers; Intrepid Potash and Mosaic among losers,Seeking Alpha,https://seekingalpha.com/news/3630665-piedmont-lithium-and-new-concept-energy-among-energy-materials-gainers-intrepid-potash-and?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7627860307693481
11/4/2020 3:16:38 PM,"Analysts see buying opportunity for Mosaic, Nutrien after selloff",Seeking Alpha,https://seekingalpha.com/news/3631132-analysts-see-buying-opportunity-for-mosaic-nutrien-after-selloff?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8903444409370422
11/6/2020 4:02:19 PM,8 Risky Stocks to Watch If Either Biden or Trump Prevails,InvestorPlace,/news/stocks/8-risky-stocks-to-watch-if-either-biden-or-trump-prevails-1029775944,neutral,0.9321584701538086
11/16/2020 7:00:00 AM,Mosaic Announces October 2020 Sales Revenues and Volumes,Accesswire,/news/stocks/mosaic-announces-october-2020-sales-revenues-and-volumes-1029831732,neutral,0.9105011224746704
11/24/2020 4:00:00 PM,U.S. Department of Commerce Issues Preliminary Countervailing Duty Determinations on Phosphate Fertilizer Imports from Morocco and Russia,Accesswire,/news/stocks/u-s-department-of-commerce-issues-preliminary-countervailing-duty-determinations-on-phosphate-fertilizer-imports-from-morocco-and-russia-1029836080,neutral,0.788722574710846
11/24/2020 10:51:47 PM,"U.S. wants tariffs on phosphate fertilizer imports from Morocco, Russia",Seeking Alpha,https://seekingalpha.com/news/3639275-u-s-wants-tariffs-on-phosphate-fertilizer-imports-from-morocco-russia?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7631962895393372
12/3/2020 1:15:00 PM,Mosaic to Host Third Installment of its Analyst Presentations Series,Accesswire,/news/stocks/mosaic-to-host-third-installment-of-its-analyst-presentations-series-1029863088,neutral,0.9301602840423584
12/4/2020 8:30:00 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3641078-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8980498313903809
12/9/2020 4:00:00 PM,Mosaic Announces Agreement with BioConsortia to Collaborate on New Nitrogen-Fixing Microbial Products,Accesswire,/news/stocks/mosaic-announces-agreement-with-bioconsortia-to-collaborate-on-new-nitrogen-fixing-microbial-products-1029879072,positive,0.9087910056114197
12/14/2020 6:55:00 AM,Mosaic Announces November 2020 Sales Revenues and Volumes,Accesswire,/news/stocks/mosaic-announces-november-2020-sales-revenues-and-volumes-1029889715,neutral,0.8880365490913391
12/14/2020 4:58:28 PM,"Mosaic's November potash sales volumes more than double, phosphate up",Seeking Alpha,https://seekingalpha.com/news/3644119-mosaics-november-potash-sales-volumes-double-phosphate-up?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9157330393791199
12/17/2020 4:00:00 PM,Mosaic Announces Quarterly Dividend of $0.05 Per Share,Accesswire,/news/stocks/mosaic-announces-quarterly-dividend-of-0-05-per-share-1029904310,neutral,0.7383980751037598
12/17/2020 9:02:20 PM,Mosaic declares $0.05 dividend,Seeking Alpha,https://seekingalpha.com/news/3645480-mosaic-declares-0_05-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8742184042930603
12/31/2020 12:13:25 PM,"Intrepid Potash spotlights strong price increases, sees strong 2021",Seeking Alpha,https://seekingalpha.com/news/3648033-intrepid-potash-spotlights-strong-price-increases-sees-strong-2021?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9453545212745667
1/4/2021 6:58:02 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1029931300,neutral,0.6719298958778381
1/5/2021 4:26:30 PM,Stocks That Hit 52-Week Highs On Tuesday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-tuesday-1029934499,neutral,0.7068990468978882
1/7/2021 4:49:55 PM,Mosaic upgraded at J.P. Morgan as 2021 looks strong for U.S. farmers,Seeking Alpha,https://seekingalpha.com/news/3649686-mosaic-upgraded-j-p-morgan-2021-looks-strong-for-u-s-farmers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9479788541793823
1/7/2021 6:10:07 PM,"Benzinga's Top Upgrades, Downgrades For January 7, 2021",Benzinga,/news/stocks/benzinga-s-top-upgrades-downgrades-for-january-7-2021-1029941508,negative,0.5879586935043335
1/10/2021 2:41:16 PM,"Cramer Weighs In On Deere & Company, Alibaba And More In Latest 'Lightning Round'",Benzinga,/news/stocks/cramer-weighs-in-on-deere-company-alibaba-and-more-in-latest-lightning-round-1029945488,neutral,0.6463517546653748
1/25/2021 2:22:10 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1029999088,neutral,0.7998325824737549
1/25/2021 4:03:24 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 25, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-25-2021-1029999797,negative,0.6350283026695251
1/25/2021 7:34:27 PM,Mosaic upped to Buy at Citigroup as phosphate momentum to continue,Seeking Alpha,https://seekingalpha.com/news/3654056-mosaic-upped-to-buy-at-citigroup-as-phosphate-momentum-to-continue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9372900128364563
2/15/2021 3:01:29 PM,Here's what to expect from The Mosaic's earnings report,Markets Insider Automation,/news/stocks/the_mosaic_1-q4-earnings-preview-1030083518,neutral,0.932854175567627
2/16/2021 10:35:29 PM,Mosaic Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3662348-mosaic-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8697575330734253
2/16/2021 10:35:34 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3662310-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8919203281402588
2/17/2021 9:56:49 PM,"Mosaic jumps after strong Q4 beat, upbeat 2021 fertilizer outlook",Seeking Alpha,https://seekingalpha.com/news/3663223-mosaic-jumps-after-strong-q4-beat-upbeat-2021-fertilizer-outlook?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9116137623786926
2/17/2021 11:00:39 PM,Mosaic Co. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/mosaic-co-q4-adjusted-earnings-beat-estimates-1030094390,positive,0.8207060694694519
3/10/2021 12:36:10 PM,Mosaic announces February sales revenues and volumes,Seeking Alpha,https://seekingalpha.com/news/3671106-mosaic-announces-february-sales-revenues-and-volumes?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8847370743751526
3/11/2021 2:18:35 PM,Mosaic up 1.5% as it increases annual dividend target by 50%,Seeking Alpha,https://seekingalpha.com/news/3671734-mosaic-increases-annual-target-dividend-by-50?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9527211785316467
3/16/2021 5:30:00 PM,Mosaic Global Holdings Inc. -- Moody's stabilizes Mosaic's outlook; affirms Baa3 senior unsecured ratings,Moodys,/news/bonds/mosaic-global-holdings-inc-moody-s-stabilizes-mosaic-s-outlook-affirms-baa3-senior-unsecured-ratings-1030216245,positive,0.8521623015403748
3/24/2021 12:55:17 PM,"Mosaic, AgBiome team up to seek biological alternatives to enhance soil health",Seeking Alpha,https://seekingalpha.com/news/3675649-mosaic-agbiome-team-up-to-seek-biological-alternatives-to-enhance-soil-health?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7081698179244995
3/24/2021 8:09:43 PM,Ariel's  Bobrinskoy sold 80% of firm's ViacomCBS shares,Seeking Alpha,https://seekingalpha.com/news/3675856-ariels-bobinskoy-sold-80-of-firms-viacomcbs-shares?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9236096739768982
3/26/2021 2:17:16 PM,8 Hot Stocks to Buy for Your Well-Diversified Portfolio,InvestorPlace,/news/stocks/8-hot-stocks-to-buy-for-your-well-diversified-portfolio-1030250428,neutral,0.8715864419937134
3/31/2021 4:30:00 PM,"Beans, corn limit up after USDA plantings report",Seeking Alpha,https://seekingalpha.com/news/3678171-beans-corn-limit-up-after-usda-plantings-report?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5855808854103088
4/6/2021 12:24:59 PM,Fertilizer stocks seen rising as Belarus raises price in potash contract with India,Seeking Alpha,https://seekingalpha.com/news/3679452-fertilizer-stocks-seen-rising-as-belarus-raises-price-in-potash-contract-with-india?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9288420081138611
4/13/2021 4:05:53 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 13, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-13-2021-1030299179,negative,0.570806622505188
4/15/2021 7:43:55 PM,Olin upgraded at Citi as commodity chemical names set for record Q2,Seeking Alpha,https://seekingalpha.com/news/3682323-olin-upgraded-at-citi-as-commodity-chemical-names-set-for-record-q2?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7729970216751099
5/1/2021 3:01:19 PM,Here's what to expect from The Mosaic's earnings report,Markets Insider Automation,/news/stocks/the_mosaic_1-quarter-earnings-preview-q1-1030373433,neutral,0.932854175567627
5/2/2021 9:35:00 PM,Mosaic Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3688850-mosaic-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7533248066902161
5/2/2021 9:35:00 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3688791-notable-earnings-after-mondays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8940557837486267
5/3/2021 12:10:47 PM,A Peek Into The Markets: US Stock Futures Gain Ahead Of Manufacturing Data,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-gain-ahead-of-manufacturing-data-1030377587,positive,0.7622503042221069
