,datetime,title,source,link,sentiment_class,sentiment_score
40,9/6/2017 2:30:00 PM,Prologis to Participate in Industry Conferences in New York City in September,PR Newswire,/news/stocks/prologis-to-participate-in-industry-conferences-in-new-york-city-in-september-1002345377,positive,0.9040003418922424
41,9/7/2017 10:30:00 PM,Prologis Declares Quarterly Dividends and Announces Redemption of 4.00% Notes due 2018,PR Newswire,/news/stocks/prologis-declares-quarterly-dividends-and-announces-redemption-of-4-00-notes-due-2018-1002351543,positive,0.5774561762809753
42,9/7/2017 11:12:15 PM,BRIEF-Prologis declares quarterly dividends and announces redemption of 4.00 pct notes due 2018 (PLD),Reuters,http://www.businessinsider.com/r-brief-prologis-declares-quarterly-dividends-and-announces-redemption-of-400-pct-notes-due-2018-2017-9,positive,0.8461599349975586
43,9/14/2017 11:05:00 PM,Prologis Reports No Significant Damage from Hurricane Irma,PR Newswire,/news/stocks/prologis-reports-no-significant-damage-from-hurricane-irma-1002372379,neutral,0.6139416098594666
44,9/14/2017 11:32:08 PM,BRIEF-Prologis says Florida properties had incurred no significant damage from Hurricane Irma (PLD),Reuters,http://www.businessinsider.com/r-brief-prologis-says-florida-properties-had-incurred-no-significant-damage-from-hurricane-irma-2017-9,neutral,0.37393152713775635
45,9/22/2017 9:00:00 PM,"E. & J. Gallo Winery Contributes $100,000 To American Red Cross For Hurricane Irma Relief Effort",PR Newswire,/news/stocks/e-j-gallo-winery-contributes-100-000-to-american-red-cross-for-hurricane-irma-relief-effort-1001695569,negative,0.667373538017273
46,9/29/2017 5:12:00 PM,Moody's: US industrial REITs well positioned to increase earnings from growing demand for warehouse space,Moodys,/news/bonds/moody-s-us-industrial-reits-well-positioned-to-increase-earnings-from-growing-demand-for-warehouse-space-1002862073,negative,0.9511940479278564
47,10/2/2017 2:30:00 PM,Prologis to Announce Third Quarter 2017 Results October 17,PR Newswire,/news/stocks/prologis-to-announce-third-quarter-2017-results-october-17-1002914891,positive,0.9177415370941162
48,10/17/2017 2:00:00 PM,Prologis Reports Third Quarter 2017 Earnings Results,PR Newswire,/news/stocks/prologis-reports-third-quarter-2017-earnings-results-1004616418,positive,0.9019779562950134
49,10/17/2017 2:12:13 PM,ProLogis Announces 8% Fall In Q3 Profit,RTTNews,/news/stocks/prologis-announces-8-fall-in-q3-profit-1004617543,neutral,0.9748601317405701
50,10/17/2017 2:23:02 PM,Prologis Updates 2017 Earnings Guidance - Quick Facts ,RTTNews,/news/stocks/prologis-updates-2017-earnings-guidance-quick-facts-1004618595,positive,0.9351788759231567
51,10/17/2017 2:37:17 PM,BRIEF-Prologis reports Q3 EPS of $1.63 (PLD),Reuters,http://www.businessinsider.com/r-brief-prologis-reports-q3-eps-of-163-2017-10,positive,0.8726990818977356
52,10/20/2017 7:37:00 PM,SEMI and Effective Training Announce Training Partnership,PR Newswire,/news/stocks/semi-and-effective-training-announce-training-partnership-1001780180,positive,0.8941161036491394
53,12/4/2017 2:00:00 PM,"Media Alert: Actifio Highlights Cloud and DevOps Advancements in Las Vegas at the Gartner IT Infrastructure, Operations Management & Data Conference 2017",PR Newswire,/news/stocks/media-alert-actifio-highlights-cloud-and-devops-advancements-in-las-vegas-at-the-gartner-it-infrastructure-operations-management-&-data-conference-2017-555859,positive,0.8867833614349365
54,12/7/2017 9:05:00 AM,Contrast Security Announces Microsoft Ventures and AXA Strategic Ventures as Global Strategic Investors,PR Newswire,/news/stocks/contrast-security-announces-microsoft-ventures-and-axa-strategic-ventures-as-global-strategic-investors-1001926679,positive,0.9359681606292725
55,12/7/2017 11:30:00 PM,Prologis Declares Quarterly Dividends,PR Newswire,/news/stocks/prologis-declares-quarterly-dividends-1010530030,positive,0.625645637512207
56,12/21/2017 10:31:00 PM,Prologis to Announce Fourth Quarter 2017 Results January 23,PR Newswire,/news/stocks/prologis-to-announce-fourth-quarter-2017-results-january-23-1011766131,positive,0.9199339151382446
57,1/9/2018 2:30:00 PM,Prologis Completes 13 Build-to-Suit Development Projects in the Second Half of 2017 Totaling more than 4.7 Million Square Feet,PR Newswire,/news/stocks/prologis-completes-13-build-to-suit-development-projects-in-the-second-half-of-2017-totaling-more-than-4-7-million-square-feet-1012728624,positive,0.6047607064247131
58,1/17/2018 10:05:00 PM,Prologis Joins Other Leading Industrial REITs in Conforming Certain Non-GAAP Operating Metrics,PR Newswire,/news/stocks/prologis-joins-other-leading-industrial-reits-in-conforming-certain-non-gaap-operating-metrics-1013176610,negative,0.8752601742744446
59,1/23/2018 2:00:00 PM,Prologis Reports Fourth Quarter and Full Year 2017 Earnings Results,PR Newswire,/news/stocks/prologis-reports-fourth-quarter-and-full-year-2017-earnings-results-1013711333,positive,0.9237114787101746
60,1/23/2018 2:06:06 PM,ProLogis Reports 8% Increase In Q4 Earnings,RTTNews,/news/stocks/prologis-reports-8-increase-in-q4-earnings-1013711427,negative,0.9497902989387512
61,1/26/2018 10:05:00 PM,Prologis Announces Tax Treatment of 2017 Distributions,PR Newswire,/news/stocks/prologis-announces-tax-treatment-of-2017-distributions-1014168289,positive,0.8832269906997681
62,2/22/2018 10:13:00 PM,Prologis Board of Directors Approves 9 Percent Increase in Quarterly Common Stock Dividend,PR Newswire,/news/stocks/prologis-board-of-directors-approves-9-percent-increase-in-quarterly-common-stock-dividend-1016760430,negative,0.9081849455833435
63,2/26/2018 3:00:00 PM,Prologis Announces Nippon Prologis REIT's Issuance of New Investment Units,PR Newswire,/news/stocks/prologis-announces-nippon-prologis-reit-s-issuance-of-new-investment-units-1017178601,positive,0.8404536843299866
64,2/28/2018 10:15:00 PM,Prologis to Participate in Citi's 2018 Global Property CEO Conference,PR Newswire,/news/stocks/prologis-to-participate-in-citi-s-2018-global-property-ceo-conference-1017482664,positive,0.8978397250175476
65,3/19/2018 1:30:00 PM,Prologis Announces New Independent Director Nominee Cristina Bita,PR Newswire,/news/stocks/prologis-announces-new-independent-director-nominee-cristina-bita-1018916872,positive,0.8065222501754761
66,3/23/2018 11:47:32 AM,BRIEF-Prologis Says CEO Hamid Moghadam's 2017 Total Compensation Was $19.4 Mln Vs $15.5 Mln,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/lrr9_sd1Uuc/brief-prologis-says-ceo-hamid-moghadams-2017-total-compensation-was-19-4-mln-vs-15-5-mln-idUSFWN1R508B,neutral,0.8981006145477295
67,3/27/2018 10:30:00 PM,Prologis to Announce First Quarter 2018 Results April 17,PR Newswire,/news/stocks/prologis-to-announce-first-quarter-2018-results-april-17-1019621294,positive,0.9260581731796265
68,4/17/2018 2:00:00 PM,Prologis Reports First Quarter 2018 Earnings Results,PR Newswire,/news/stocks/prologis-reports-first-quarter-2018-earnings-results-1021433942,positive,0.9195168614387512
69,4/17/2018 2:04:08 PM,ProLogis Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/prologis-q1-adjusted-earnings-beat-estimates-1021433976,negative,0.8144170641899109
70,4/17/2018 2:07:21 PM,BRIEF-Prologis Q1 Earnings Per Share $0.68,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/MyldZ3mnhXg/brief-prologis-q1-earnings-per-share-0-68-idUSASC09W3R,positive,0.6899452209472656
71,4/17/2018 2:20:47 PM,Prologis Lifts 2018 Profit View ,RTTNews,/news/stocks/prologis-lifts-2018-profit-view-1021434412,negative,0.8628789782524109
72,4/17/2018 3:07:00 PM,Lockheed Martin Submits Proposal for U.S. Air Force's GPS IIIF Program,PR Newswire,/news/stocks/lockheed-martin-submits-proposal-for-u-s-air-forces-gps-iiif-program-584248,positive,0.742144763469696
73,4/26/2018 9:06:56 AM,Norway's sovereign fund and Prologis sell logistics properties,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/_CFLl4ya8-g/norways-sovereign-fund-and-prologis-sell-logistics-properties-idUSO9N1Q302R,positive,0.9389496445655823
74,4/29/2018 9:44:00 PM,Prologis to Acquire DCT Industrial Trust for $8.4 Billion,PR Newswire,/news/stocks/prologis-to-acquire-dct-industrial-trust-for-8-4-billion-1022813112,positive,0.9434478282928467
75,4/29/2018 9:56:07 PM,BRIEF-Prologis to acquire DCT Industrial Trust for $8.4 bln,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/oO6-k7GxoJQ/brief-prologis-to-acquire-dct-industrial-trust-for-8-4-bln-idUSASC09Y4N,positive,0.9276135563850403
76,4/29/2018 9:56:25 PM,Prologis To Buy DCT Industrial For $8.4 Bln ,RTTNews,/news/stocks/prologis-to-buy-dct-industrial-for-8-4-bln-1022813114,positive,0.9266510009765625
77,4/29/2018 10:25:07 PM,Logistics leader Prologis to acquire DCT Industrial for $8.4 bln,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/qUKjylhTzxM/logistics-leader-prologis-to-acquire-dct-industrial-for-8-4-bln-idUSL1N1S60DC,positive,0.8713153600692749
78,4/29/2018 10:28:18 PM,Logistics leader Prologis to acquire DCT Industrial for $8.4 billion,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/fChlJ3Ae29I/logistics-leader-prologis-to-acquire-dct-industrial-for-8-4-billion-idUSKBN1I00UW,positive,0.9072239398956299
79,4/29/2018 11:17:00 PM,UPDATE 1-Logistics leader Prologis to acquire DCT Industrial for $8.4 bln,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/rcSSg-VrOVQ/update-1-logistics-leader-prologis-to-acquire-dct-industrial-for-8-4-bln-idUSL1N1S60DV,positive,0.8337563872337341
80,4/30/2018 11:29:00 PM,"DCT INDUSTRIAL INVESTOR ALERT BY THE FORMER ATTORNEY GENERAL OF LOUISIANA: Kahn Swick & Foti, LLC Investigates Adequacy of Price and Process in Proposed Sale of DCT Industrial Trust Inc.",PR Newswire,/news/stocks/dct-industrial-investor-alert-by-the-former-attorney-general-of-louisiana-kahn-swick-foti-llc-investigates-adequacy-of-price-and-process-in-proposed-sale-of-dct-industrial-trust-inc-1022933598,positive,0.8780295252799988
81,5/2/2018 12:44:00 AM,WeissLaw LLP: DCT Industrial Trust Inc. Acquisition May Not Be in the Best Interests of DCT Shareholders,PR Newswire,/news/stocks/weisslaw-llp-dct-industrial-trust-inc-acquisition-may-not-be-in-the-best-interests-of-dct-shareholders-1001652102,positive,0.7315419316291809
82,5/2/2018 7:25:00 PM,DCT Industrial Operating Partnership LP -- Moody's places DCT Industrial Trust ratings on review for upgrade following Prologis' announcement to acquire DCT,Moodys,/news/bonds/dct-industrial-operating-partnership-lp-moody-s-places-dct-industrial-trust-ratings-on-review-for-upgrade-following-prologis-announcement-to-acquire-dct-1023163101,negative,0.49750080704689026
83,5/2/2018 11:48:00 PM,Prologis Declares Quarterly Dividends and Announces Results from Stockholder Meeting,PR Newswire,/news/stocks/prologis-declares-quarterly-dividends-and-announces-results-from-stockholder-meeting-655543,positive,0.8656929731369019
84,6/4/2018 10:30:00 PM,Prologis to Participate in REITWeek 2018: NAREIT's Investor Forum,PR Newswire,/news/stocks/prologis-to-participate-in-reitweek-2018-nareit-s-investor-forum-1026481284,positive,0.9275213479995728
85,7/15/2018 3:01:18 PM,Prologis earnings preview: what to expect,Markets Insider Automation,/news/stocks/prologis-q2-quarterly-earnings-preview-stock-1027367701,positive,0.9228401780128479
86,7/17/2018 2:10:05 PM,ProLogis Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/prologis-q2-adjusted-earnings-beat-estimates-1027373773,negative,0.7646022439002991
87,7/17/2018 2:15:11 PM,Prologis Raises FY18 Earnings Guidance - Quick Facts ,RTTNews,/news/stocks/prologis-raises-fy18-earnings-guidance-quick-facts-1027373800,positive,0.818450927734375
88,7/24/2018 12:24:00 AM,Prologis Euro Finance LLC -- Moody's assigns a (P)A3 senior unsecured debt shelf rating to Prologis Euro Finance LLC,Moodys,/news/bonds/prologis-euro-finance-llc-moody-s-assigns-a-p-a3-senior-unsecured-debt-shelf-rating-to-prologis-euro-finance-llc-1027391576,negative,0.5995492935180664
89,8/22/2018 2:16:53 PM,Prologis Closes Acquisition Of DCT Industrial Trust For $8.5 Bln ,RTTNews,/news/stocks/prologis-closes-acquisition-of-dct-industrial-trust-for-8-5-bln-1027476893,positive,0.9196950793266296
90,8/27/2018 9:02:00 PM,DCT Industrial Operating Partnership LP -- Moody's upgrades DCT Industrial's senior unsecured rating to A3 following its merger with Prologis,Moodys,/news/bonds/dct-industrial-operating-partnership-lp-moody-s-upgrades-dct-industrial-s-senior-unsecured-rating-to-a3-following-its-merger-with-prologis-1027487758,negative,0.9276363253593445
91,8/27/2018 9:04:00 PM,DCT Industrial Trust Inc. -- Moody's upgrades DCT Industrial's senior unsecured rating to A3 following its merger with Prologis,Moodys,/news/bonds/dct-industrial-trust-inc-moody-s-upgrades-dct-industrial-s-senior-unsecured-rating-to-a3-following-its-merger-with-prologis-1027487770,negative,0.9104162454605103
92,8/28/2018 8:34:00 PM,Prologis Yen Finance LLC -- Moody's rates Prologis Yen Finance's senior unsecured debt shelf at (P)A3,Moodys,/news/bonds/prologis-yen-finance-llc-moody-s-rates-prologis-yen-finance-s-senior-unsecured-debt-shelf-at-p-a3-1027491311,positive,0.8240587115287781
93,10/14/2018 3:01:19 PM,Here's what to expect from Prologis's earnings,Markets Insider Automation,/news/stocks/prologis-quarter-earnings-preview-q3-1027614394,positive,0.939094066619873
94,10/16/2018 2:06:00 PM,ProLogis Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/prologis-q3-adjusted-earnings-beat-estimates-1027620879,negative,0.7733869552612305
95,10/16/2018 2:28:27 PM,Prologis Narrows FY18 Profit View ,RTTNews,/news/stocks/prologis-narrows-fy18-profit-view-1027620967,positive,0.5434881448745728
96,12/17/2018 10:01:00 PM,"Park 70 Metropolitan District, CO -- Moody's assigns Baa3 to Park 70 Metropolitan District, CO GOULT; outlook stable",Moodys,/news/bonds/park-70-metropolitan-district-co-moody-s-assigns-baa3-to-park-70-metropolitan-district-co-goult-outlook-stable-1027815360,positive,0.784076452255249
97,1/20/2019 3:01:19 PM,Prologis earnings: here's what to expect,Markets Insider Automation,/news/stocks/prologis-quarter-earnings-preview-q4-1027881074,positive,0.9395495057106018
98,1/22/2019 2:08:17 PM,ProLogis Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/prologis-q4-adjusted-earnings-beat-estimates-1027885750,negative,0.8186555504798889
99,4/14/2019 3:01:22 PM,Here's what to expect from Prologis's earnings,Markets Insider Automation,/news/stocks/prologis-stock-price-q1-earnings-preview-1028109032,positive,0.939094066619873
100,4/16/2019 2:21:58 PM,Prologis Increases 2019 Profit View ,RTTNews,/news/stocks/prologis-increases-2019-profit-view-1028114556,negative,0.9535420536994934
101,7/14/2019 3:01:19 PM,Here's what Wall Street expects from Prologis's earnings report,Markets Insider Automation,/news/stocks/prologis-q2-quarterly-earnings-preview-stock-1028350716,positive,0.9152239561080933
102,7/16/2019 2:05:05 AM,Prologis to buy IPT for $3.99 bln,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/benh1KsObzw/prologis-to-buy-ipt-for-3-99-bln-idUSL4N24G4QX,positive,0.9262186884880066
103,7/16/2019 2:37:48 AM,UPDATE 1-Prologis to buy IPT for about $4 bln,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/p5JAgqF1B34/update-1-prologis-to-buy-ipt-for-about-4-bln-idUSL2N24H007,positive,0.8908029198646545
104,7/16/2019 3:12:52 AM,ProLogis Q2 adjusted earnings of $0.77 per share,RTTNews,/news/stocks/prologis-q2-adjusted-earnings-of-0-77-per-share-1028354373,positive,0.9081321358680725
105,7/16/2019 3:24:43 AM,UPDATE 2-Prologis to buy IPT for about $4 bln,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/6XSEBY7lh9g/update-2-prologis-to-buy-ipt-for-about-4-bln-idUSL2N24H007,positive,0.8977149128913879
106,7/16/2019 3:26:13 AM,"Prologis Q2 FFO Rises, Lifts FY Profit View; To Buy IPT For $3.99 Bln ",RTTNews,/news/stocks/prologis-q2-ffo-rises-lifts-fy-profit-view-to-buy-ipt-for-3-99-bln-1028354386,negative,0.9451714158058167
107,7/30/2019 7:14:08 PM,4 Real Estate Stocks Ready to Buy,InvestorPlace,/news/stocks/4-real-estate-stocks-ready-to-buy-1028401201,positive,0.8382852077484131
108,8/7/2019 3:39:00 PM,"Prologis Euro Finance LLC -- Moody's announces completion of a periodic review of ratings of Prologis, Inc.",Moodys,/news/bonds/prologis-euro-finance-llc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-prologis-inc-1028426998,positive,0.8070780038833618
109,8/12/2019 2:40:29 PM,10 Real Estate Investments to Ride Out the Current Storm,InvestorPlace,/news/stocks/10-real-estate-investments-to-ride-out-the-current-storm-1028440094,negative,0.4972058832645416
110,9/24/2019 5:47:31 PM,Be Your Own Landlord With These 3 Monthly Paying REITs,InvestorPlace,/news/stocks/be-your-own-landlord-with-these-3-monthly-paying-reits-1028550792,positive,0.9479923248291016
111,10/4/2019 3:16:30 PM,Forget What Analysts Say: Lyft Stock Is Not a Buy,InvestorPlace,/news/stocks/forget-what-analysts-say-lyft-stock-is-not-a-buy-1028578176,positive,0.9298629760742188
112,10/15/2019 2:05:28 PM,ProLogis Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/prologis-q3-adjusted-earnings-beat-estimates-1028599126,negative,0.7733869552612305
113,10/15/2019 2:17:53 PM,Prologis Raises FY19 Outlook - Quick Facts ,RTTNews,/news/stocks/prologis-raises-fy19-outlook-quick-facts-1028599347,positive,0.7416097521781921
114,10/24/2019 6:03:41 PM,7 Top-Notch REITs to Buy for Income,InvestorPlace,/news/stocks/7-top-notch-reits-to-buy-for-income-1028629006,positive,0.8953561782836914
115,10/28/2019 12:01:25 AM,Prologis agrees to $12.6 bln all-stock deal to buy Liberty Property Trust,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/7Y2Ejs2MYR8/prologis-agrees-to-12-6-bln-all-stock-deal-to-buy-liberty-property-trust-idUSL4N27C0W3,negative,0.5174978375434875
116,10/28/2019 12:21:10 AM,Prologis agrees to $12.6 billion all-stock deal to buy Liberty Property Trust,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/FNauVKcs4iI/prologis-agrees-to-12-6-billion-all-stock-deal-to-buy-liberty-property-trust-idUSKBN1X60UC,negative,0.553448498249054
