,datetime,title,source,link,sentiment_class,sentiment_score
240,7/27/2018 11:02:54 PM,Marret Resource Corp. Announces Signing of Arrangement Agreement in Connection with Previously Announced Proposed Transaction,GlobeNewswire,/news/stocks/marret-resource-corp-announces-signing-of-arrangement-agreement-in-connection-with-previously-announced-proposed-transaction-1027408210,negative,0.8504287600517273
241,7/31/2018 12:53:12 PM,Hilton rebrands three Dubai hotels after Marriott contract ends,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/ukPA2ZQltvU/hilton-rebrands-three-dubai-hotels-after-marriott-contract-ends-idUSL5N1UR3DM,positive,0.840612530708313
242,8/2/2018 5:25:00 PM,COMM 2015-CCRE25 Mortgage Trust -- Moody's Affirms Seven CMBS Classes of COMM 2015-CCRE25,Moodys,/news/bonds/comm-2015-ccre25-mortgage-trust-moody-s-affirms-seven-cmbs-classes-of-comm-2015-ccre25-1027426969,positive,0.8918145298957825
243,8/2/2018 5:27:00 PM,COMM 2015-CCRE25 Mortgage Trust -- Moody's Affirms Seven CMBS Classes of COMM 2015-CCRE25,Moodys,/news/bonds/comm-2015-ccre25-mortgage-trust-moody-s-affirms-seven-cmbs-classes-of-comm-2015-ccre25-1027426966,positive,0.8918145298957825
244,8/5/2018 3:01:59 PM,What Wall Street expects from Marriott's earnings,Markets Insider Automation,/news/stocks/marriott-q2-earnings-preview-1027431639,positive,0.9255052208900452
245,8/6/2018 10:53:42 PM,Marriott International Inc. Q2 adjusted earnings of $1.73 per share,RTTNews,/news/stocks/marriott-international-inc-q2-adjusted-earnings-of-1-73-per-share-1027435558,positive,0.8131409287452698
246,8/6/2018 11:50:00 PM,"Marriott sees revenue weakness in third quarter, shares fall",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/HW8_NAWEbRE/marriott-sees-revenue-weakness-in-third-quarter-shares-fall-idUSL4N1UX5DZ,neutral,0.9734365344047546
247,8/6/2018 11:53:55 PM,"Marriott sees revenue weakness in third quarter, shares fall",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/jWS5uY8OaLE/marriott-sees-revenue-weakness-in-third-quarter-shares-fall-idINKBN1KR2BR,neutral,0.9734365344047546
248,8/10/2018 3:46:00 AM,CD 2017-CD5 Mortgage Trust -- Moody's Affirms Seven Classes of CD 2017-CD5,Moodys,/news/bonds/cd-2017-cd5-mortgage-trust-moody-s-affirms-seven-classes-of-cd-2017-cd5-1027448535,positive,0.9134780764579773
249,8/13/2018 10:31:21 PM,Marret Resource Corp. Releases Q2 2018 Financial Statements,GlobeNewswire,/news/stocks/marret-resource-corp-releases-q2-2018-financial-statements-1027454853,positive,0.8666394352912903
250,8/16/2018 10:38:00 PM,UBS Commercial Mortgage Trust 2017-C2 -- Moody's Affirms Seven Classes of UBS 2017-C2,Moodys,/news/bonds/ubs-commercial-mortgage-trust-2017-c2-moody-s-affirms-seven-classes-of-ubs-2017-c2-1027465842,positive,0.89471834897995
251,8/16/2018 10:41:00 PM,UBS Commercial Mortgage Trust 2017-C2 -- Moody's Affirms Seven Classes of UBS 2017-C2,Moodys,/news/bonds/ubs-commercial-mortgage-trust-2017-c2-moody-s-affirms-seven-classes-of-ubs-2017-c2-1027465843,positive,0.89471834897995
252,8/30/2018 7:39:40 PM,Marret Resource Corp. Closes Second Tranche of Financing,GlobeNewswire,/news/stocks/marret-resource-corp-closes-second-tranche-of-financing-1027498254,positive,0.9361188411712646
253,9/19/2018 5:19:28 PM,Marret Resource Corp. Announces Conditional Approval to List on the Aequitas NEO Exchange,GlobeNewswire,/news/stocks/marret-resource-corp-announces-conditional-approval-to-list-on-the-aequitas-neo-exchange-1027548400,positive,0.807063639163971
254,9/24/2018 2:20:06 PM,Marret Resource Corp. Provides Update on Aequitas NEO Exchange Listing,GlobeNewswire,/news/stocks/marret-resource-corp-provides-update-on-aequitas-neo-exchange-listing-1027558642,positive,0.9442386031150818
255,9/29/2018 12:33:09 AM,Marret Resource Corp. Announces Shareholder Approval of Plan of Arrangement,GlobeNewswire,/news/stocks/marret-resource-corp-announces-shareholder-approval-of-plan-of-arrangement-1027576101,positive,0.8653289675712585
256,10/1/2018 9:21:15 AM,"Marriott Plans Rapid Expansion In Africa, Sees 50% Growth In Portfolio By 2023 ",RTTNews,/news/stocks/marriott-plans-rapid-expansion-in-africa-sees-50-growth-in-portfolio-by-2023-1027577655,negative,0.9235765933990479
257,10/1/2018 11:49:31 AM,Marriott International to increase its Africa hotels by 50 pct by 2023,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/KZ1bUUu1vmA/marriott-international-to-increase-its-africa-hotels-by-50-pct-by-2023-idUSL8N1WH2BJ,negative,0.9011365175247192
258,10/1/2018 12:04:47 PM,Marriott International to increase its Africa hotels by 50 percent by 2023,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/pbdYNvM4ZbE/marriott-international-to-increase-its-africa-hotels-by-50-percent-by-2023-idUSKCN1MB246,negative,0.9089260697364807
259,10/10/2018 11:15:58 AM,Marriott To Expand Its Portfolio In The UAE  - Quick Facts ,RTTNews,/news/stocks/marriott-to-expand-its-portfolio-in-the-uae-quick-facts-1027603821,negative,0.8524392247200012
260,10/12/2018 1:30:46 PM,Marret Resource Corp. Provides Update on its Plan of Arrangement and  Closes Third Tranche of Financing,GlobeNewswire,/news/stocks/marret-resource-corp-provides-update-on-its-plan-of-arrangement-and-closes-third-tranche-of-financing-1027612342,positive,0.9454779028892517
261,11/4/2018 3:01:58 PM,Marriott is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/marriott-stock-quarter-earnings-preview-q3-1027687793,positive,0.9333184957504272
262,11/5/2018 10:49:43 PM,Marriott International Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/marriott-international-inc-q3-adjusted-earnings-beat-estimates-1027693102,negative,0.819733202457428
263,11/5/2018 11:19:24 PM,UPDATE 1-Marriott cuts current-qtr forecast on weak N. America demand,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/dSsbyrOI8wU/update-1-marriott-cuts-current-qtr-forecast-on-weak-n-america-demand-idUSL4N1XG654,neutral,0.9580658674240112
264,11/5/2018 11:20:53 PM,Marriott cuts current-quarter forecast on weak North America demand,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/1XoA8yfDVpY/marriott-cuts-current-quarter-forecast-on-weak-north-america-demand-idUSKCN1NA2NN,neutral,0.9549404978752136
265,11/6/2018 7:40:02 PM,Marriot Remains Firmly Negative After Initial Slump ,RTTNews,/news/stocks/marriot-remains-firmly-negative-after-initial-slump-1027698270,neutral,0.686149001121521
266,11/16/2018 9:41:37 AM,"China probes Marriott, Hilton hotels over poor hygiene after undercover expose",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/TfWmHNBoX_U/china-probes-marriott-hilton-hotels-over-poor-hygiene-after-undercover-expose-idUSL2N1W0055,neutral,0.9406471848487854
267,11/16/2018 10:06:03 AM,"China probes Marriott, Hilton hotels over poor hygiene after undercover expose",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/sjr_4g1t6I0/china-probes-marriott-hilton-hotels-over-poor-hygiene-after-undercover-expose-idINKCN1NL0YE,neutral,0.9406471848487854
268,11/19/2018 10:38:00 PM,Wells Fargo Commercial Mortgage Trust 2017-C41 -- Moody's affirms seven classes of WFCM 2017-C41,Moodys,/news/bonds/wells-fargo-commercial-mortgage-trust-2017-c41-moody-s-affirms-seven-classes-of-wfcm-2017-c41-1027740277,positive,0.8661420345306396
269,11/19/2018 10:41:00 PM,Wells Fargo Commercial Mortgage Trust 2017-C41 -- Moody's affirms seven classes of WFCM 2017-C41,Moodys,/news/bonds/wells-fargo-commercial-mortgage-trust-2017-c41-moody-s-affirms-seven-classes-of-wfcm-2017-c41-1027740275,positive,0.8661420345306396
270,11/29/2018 4:24:21 PM,Marriott to open nearly 30 business hotels in Europe in two years,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Nvcm9uFWN-o/marriott-to-open-nearly-30-business-hotels-in-europe-in-two-years-idUSL4N1Y44VU,negative,0.6847133040428162
271,11/29/2018 4:53:31 PM,UPDATE 1-Marriott to open nearly 30 business hotels in Europe in two years,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/O3vfNl9Yxf0/update-1-marriott-to-open-nearly-30-business-hotels-in-europe-in-two-years-idUSL4N1Y44WR,negative,0.9046556949615479
272,11/30/2018 12:21:00 PM,Marriott discloses data breach at Starwood,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/J3eTaw3pWV8/marriott-discloses-data-breach-at-starwood-idUSL4N1Y5428,neutral,0.6721396446228027
273,11/30/2018 12:34:01 PM,UPDATE 1-Marriott says Starwood database hacked,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/l6-oxzIU21A/update-1-marriott-says-starwood-database-hacked-idUSL4N1Y5434,positive,0.9366232752799988
274,11/30/2018 12:39:08 PM,Marriott Confirms Data Breach; 500 Mln Guest Details Copied By Database Access ,RTTNews,/news/stocks/marriott-confirms-data-breach-500-mln-guest-details-copied-by-database-access-1027770513,positive,0.9069519639015198
275,11/30/2018 1:06:04 PM,"10 things you need to know before the opening bell (SPY, SPX, QQQ, DIA, MAR, NIO)",Business Insider,https://markets.businessinsider.com/news/stocks/stock-market-news-opening-bell-november-30-2018-2018-11-1027770581,positive,0.9448403120040894
276,11/30/2018 1:50:25 PM,Marriott Reveals Data Breach Involving 500 Mln Guests ,RTTNews,/news/stocks/marriott-reveals-data-breach-involving-500-mln-guests-1027770778,neutral,0.9337525367736816
277,11/30/2018 4:51:04 PM,All the hotels affected by the Marriott data breach that affected 500 million customers (MAR),Business Insider,https://www.businessinsider.com/marriott-data-breach-which-hotels-affected-2018-11,neutral,0.7502297759056091
278,11/30/2018 6:53:05 PM,Marriott Posting Steep Loss After Revealing Massive Data Breach ,RTTNews,/news/stocks/marriott-posting-steep-loss-after-revealing-massive-data-breach-1027771808,neutral,0.9502754807472229
279,12/6/2018 2:05:06 AM,Exclusive: Clues in Marriott hack implicate China - sources,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/Wy4-pXemEwo/exclusive-clues-in-marriott-hack-implicate-china-sources-idINKBN1O504S,positive,0.8908880352973938
280,12/6/2018 3:57:40 AM,Corrected: Exclusive - Clues in Marriott hack implicate China - sources,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/pwXvOwVKO5Y/corrected-exclusive-clues-in-marriott-hack-implicate-china-sources-idINKBN1O504S,positive,0.7424883246421814
281,12/6/2018 1:06:04 PM,"10 things you need to know before the opening bell (SPY, SPX, QQQ, DIA, AAPL, TSLA, MAR)",Business Insider,https://markets.businessinsider.com/news/stocks/stock-market-news-opening-bell-december-6-2018-2018-12-1027786226,positive,0.9475030899047852
282,12/12/2018 3:18:03 PM,"Chinese state hackers reportedly responsible for data breach affecting 500 million customers at Marriott, the US government's biggest hotel provider (MAR)",Business Insider,https://www.businessinsider.com/marriott-data-breach-traced-to-china-2018-12,neutral,0.8752461075782776
283,12/12/2018 3:48:45 PM,NYT: Marriott Data Breach Traced To Chinese Hackers ,RTTNews,/news/stocks/nyt-marriott-data-breach-traced-to-chinese-hackers-1027803052,neutral,0.9433921575546265
284,12/20/2018 9:20:00 PM,"Host Hotels & Resorts, L.P. -- Moody's affirms Host Hotels, stable outlook",Moodys,/news/bonds/host-hotels-resorts-l-p-moody-s-affirms-host-hotels-stable-outlook-1027826801,positive,0.6873397827148438
285,1/4/2019 1:34:57 PM,Marriott cuts estimate on size of massive Starwood hack,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/OgTnja0IcUI/marriott-cuts-estimate-on-size-of-massive-starwood-hack-idUSKCN1OY13K,positive,0.7382814288139343
286,1/4/2019 1:56:12 PM,Marriott Now Believes Data Breach Involves Only Up To 383 Mln Guest Records ,RTTNews,/news/stocks/marriott-now-believes-data-breach-involves-only-up-to-383-mln-guest-records-1027844307,positive,0.822797954082489
287,1/16/2019 12:37:21 PM,Marriott unveils new brand name for its loyalty program,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/5O9tea3s9G8/marriott-unveils-new-brand-name-for-its-loyalty-program-idUSL3N1ZG3J2,positive,0.7761820554733276
288,1/16/2019 12:42:48 PM,Marriott unveils new brand name for its loyalty program,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/erAu2cYg0ak/marriott-unveils-new-brand-name-for-its-loyalty-program-idUSKCN1PA1DU,positive,0.7761820554733276
289,1/16/2019 1:04:09 PM,UPDATE 1-Marriott looks to reboot loyalty plan after cyber attack,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Aki4ib8fExo/update-1-marriott-looks-to-reboot-loyalty-plan-after-cyber-attack-idUSL3N1ZG3JT,negative,0.7311544418334961
290,1/16/2019 1:12:41 PM,Marriott looks to reboot loyalty plan after cyber attack,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/qCHVCOcFFWs/marriott-looks-to-reboot-loyalty-plan-after-cyber-attack-idUSKCN1PA1DU,positive,0.8162371516227722
291,1/16/2019 1:17:08 PM,Marriott looks to reboot loyalty plan after cyber attack,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/d9pQPh3ML80/marriott-looks-to-reboot-loyalty-plan-after-cyber-attack-idINKCN1PA1GL,positive,0.8162371516227722
292,1/23/2019 3:41:00 PM,Wells Fargo Commercial Mortgage Trust 2016-C32 -- Moody's affirms eight classes of WFCM 2016-C32,Moodys,/news/bonds/wells-fargo-commercial-mortgage-trust-2016-c32-moody-s-affirms-eight-classes-of-wfcm-2016-c32-1027890003,positive,0.8662248253822327
293,2/9/2019 3:23:36 PM,Marriott teams up with Kuwait Projects on St Regis resort in Morocco,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/v1uf65OdvZ0/marriott-teams-up-with-kuwait-projects-on-st-regis-resort-in-morocco-idUSL5N2040AD,negative,0.822520911693573
294,2/9/2019 3:30:58 PM,Marriott teams up with Kuwait Projects on St. Regis resort in Morocco,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/M-3yq5MKYPw/marriott-teams-up-with-kuwait-projects-on-st-regis-resort-in-morocco-idUSKCN1PY0CX,negative,0.8749160766601562
295,2/27/2019 3:01:53 PM,Marriott is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/marriott-q4-earnings-preview-stock-1027989312,positive,0.9333184957504272
296,2/28/2019 10:40:25 PM,Marriott International Inc. Q4 adjusted earnings of $1.44 per share,RTTNews,/news/stocks/marriott-international-inc-q4-adjusted-earnings-of-1-44-per-share-1027995284,positive,0.7865139245986938
297,2/28/2019 10:41:58 PM,Hotel chain Marriott quarterly revenue misses estimates,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/_PsWTtJ6TmU/hotel-chain-marriott-quarterly-revenue-misses-estimates-idUSL3N20N78G,neutral,0.8633105158805847
298,2/28/2019 11:25:00 PM,"UPDATE 1-Marriott revenue, FY forecast miss estimates on weak demand",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/yj7OYeN-SHc/update-1-marriott-revenue-fy-forecast-miss-estimates-on-weak-demand-idUSL3N20N7NZ,neutral,0.970241129398346
299,3/1/2019 1:50:00 AM,"UPDATE 2-Marriott revenue, FY forecast miss estimates on weak demand",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/fB-Rqmp6oDk/update-2-marriott-revenue-fy-forecast-miss-estimates-on-weak-demand-idUSL3N20N7NZ,neutral,0.970274806022644
300,3/1/2019 1:51:54 AM,"Marriott revenue, FY forecast miss estimates on weak demand",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/SlTrrH0-oko/marriott-revenue-fy-forecast-miss-estimates-on-weak-demand-idUSKCN1QH2YL,neutral,0.9712992906570435
301,3/4/2019 10:25:27 PM,Marriott CEO to testify before U.S. Senate panel on data breach,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/vkuh7RtH8GI/marriott-ceo-to-testify-before-u-s-senate-panel-on-data-breach-idUSL1N20R178,positive,0.9127979874610901
302,3/4/2019 10:31:38 PM,Marriott CEO to testify before U.S. Senate panel on data breach,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/TXAPMxH7Ibg/marriott-ceo-to-testify-before-u-s-senate-panel-on-data-breach-idINKCN1QL264,positive,0.9127979874610901
303,3/4/2019 11:27:56 PM,UPDATE 1-Marriott CEO to testify before U.S. Senate panel on data breach,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/3a2fiTBL4yE/update-1-marriott-ceo-to-testify-before-u-s-senate-panel-on-data-breach-idUSL1N20R1CN,positive,0.8982138633728027
304,3/7/2019 4:13:57 PM,"Marriott CEO apologies for data breach, vows improvements",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/WOODCmd3Gwg/marriott-ceo-apologies-for-data-breach-vows-improvements-idUSL1N20U0OU,neutral,0.5553143620491028
305,3/7/2019 4:15:25 PM,"Marriott CEO apologies for data breach, vows improvements",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/CiiDe8mthKo/marriott-ceo-apologies-for-data-breach-vows-improvements-idINKCN1QO1WX,neutral,0.5553143620491028
306,3/7/2019 4:39:01 PM,"UPDATE 1-Marriott CEO apologies for data breach, vows improvements",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/YdCbSBZvDNQ/update-1-marriott-ceo-apologies-for-data-breach-vows-improvements-idUSL1N20U0PZ,neutral,0.6840404272079468
307,3/7/2019 5:01:24 PM,"UPDATE 2-Marriott CEO apologizes for data breach, vows improvements",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/dkkPIouFXZ4/update-2-marriott-ceo-apologizes-for-data-breach-vows-improvements-idUSL1N20U0PZ,neutral,0.8941916823387146
308,3/7/2019 5:03:23 PM,"Marriott CEO apologizes for data breach, vows improvements",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/9DTRukps4Cw/marriott-ceo-apologizes-for-data-breach-vows-improvements-idINKCN1QO1WX,neutral,0.7729490399360657
309,3/7/2019 5:09:15 PM,"Marriott CEO apologizes for data breach, vows improvements",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/j3C1MPH5Crw/marriott-ceo-apologizes-for-data-breach-vows-improvements-idUSKCN1QO217,neutral,0.7729490399360657
310,3/7/2019 6:54:53 PM,"UPDATE 3-Marriott CEO apologizes for data breach, unsure if China responsible",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/obyTqJiRz0g/update-3-marriott-ceo-apologizes-for-data-breach-unsure-if-china-responsible-idUSL1N20U0PZ,neutral,0.9170615673065186
311,3/7/2019 7:05:31 PM,"Marriott CEO apologizes for data breach, unsure if China responsible",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/XBKqiGlR7vI/marriott-ceo-apologizes-for-data-breach-unsure-if-china-responsible-idUSKCN1QO217,neutral,0.7662091255187988
312,3/15/2019 3:56:47 PM,Marriott evaluates investor Jonathan Litt's nomination for board seat,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/cLllGId-hOM/marriott-evaluates-investor-jonathan-litts-nomination-for-board-seat-idUSKCN1QW23N,positive,0.9201922416687012
313,3/15/2019 4:20:37 PM,UPDATE 1-Marriott evaluates investor Jonathan Litt's nomination for board seat,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Gf_WRiz96KA/update-1-marriott-evaluates-investor-jonathan-litts-nomination-for-board-seat-idUSL3N2123ZP,positive,0.9100258350372314
314,3/18/2019 11:14:53 AM,Marriott forecasts full-year profit of $7.65-$8.50 per share by 2021,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/H8RljMVtDTc/marriott-forecasts-full-year-profit-of-7-65-8-50-per-share-by-2021-idUSL3N2152RO,positive,0.8733969926834106
315,3/18/2019 11:16:36 AM,"Marriott Announces Three-Year Growth Plan; Plans To Open More Than 1,700 Hotels ",RTTNews,/news/stocks/marriott-announces-three-year-growth-plan-plans-to-open-more-than-1-700-hotels-1028037135,negative,0.7910457849502563
316,3/18/2019 11:36:35 AM,UPDATE 1-Marriott forecasts full-year profit of $7.65-$8.50 per share by 2021,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/B8eurjaza6Q/update-1-marriott-forecasts-full-year-profit-of-7-65-8-50-per-share-by-2021-idUSL3N2152SL,positive,0.7981016039848328
317,3/18/2019 11:45:49 AM,Marriott forecasts full-year profit of $7.65-$8.50 per share by 2021,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/ONRBZJrpVa4/marriott-forecasts-full-year-profit-of-7-65-8-50-per-share-by-2021-idINKCN1QZ11W,positive,0.8733969926834106
318,3/18/2019 12:33:53 PM,"UPDATE 2-Marriott to open 1,700 hotels, return $11 bln to shareholders by 2021",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/zFoUe8lmgSQ/update-2-marriott-to-open-1700-hotels-return-11-bln-to-shareholders-by-2021-idUSL3N2152SL,positive,0.8275896310806274
319,3/18/2019 12:34:56 PM,"Marriott to open 1,700 hotels, return $11 billion to shareholders by 2021",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/sAIbj2sd9hg/marriott-to-open-1700-hotels-return-11-billion-to-shareholders-by-2021-idINKCN1QZ11W,positive,0.8314654231071472
320,3/18/2019 12:35:08 PM,"Marriott to open 1,700 hotels, return $11 billion to shareholders by 2021",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/jbiEVA-Ey_A/marriott-to-open-1700-hotels-return-11-billion-to-shareholders-by-2021-idUSKCN1QZ0ZS,positive,0.8314654231071472
321,3/18/2019 3:03:37 PM,"Marriott Plans To Open More Than 1,700 Hotels Over The Next Three ",RTTNews,/news/stocks/marriott-plans-to-open-more-than-1-700-hotels-over-the-next-three-1028038301,positive,0.7337872982025146
322,3/18/2019 5:28:19 PM,"UPDATE 3-Marriott to open 1,700 hotels, return $11 bln to shareholders by 2021",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/hy6EUKfLXSI/update-3-marriott-to-open-1700-hotels-return-11-bln-to-shareholders-by-2021-idUSL3N2152SL,positive,0.8213131427764893
323,3/18/2019 7:14:00 PM,Times Square Hotel Trust -- Moody's affirms the CTL rating of Times Square Hotel Trust,Moodys,/news/bonds/times-square-hotel-trust-moody-s-affirms-the-ctl-rating-of-times-square-hotel-trust-1028039067,positive,0.8497170209884644
324,3/18/2019 7:18:00 PM,Times Square Hotel Trust 8.528% Mortgage and Lease Amortizing Certificates -- Moody's affirms the CTL rating of Times Square Hotel Trust,Moodys,/news/bonds/times-square-hotel-trust-8-528-mortgage-and-lease-amortizing-certificates-moody-s-affirms-the-ctl-rating-of-times-square-hotel-trust-1028039074,positive,0.8343834280967712
325,4/4/2019 3:16:42 PM,Marriott Announces Its Expansion Plans In Asia-Pacific - Quick Facts ,RTTNews,/news/stocks/marriott-announces-its-expansion-plans-in-asia-pacific-quick-facts-1028086459,positive,0.8276126980781555
326,4/8/2019 4:40:49 PM,Marriott International  To Add 19 Properties In Middle East And Africa Region ,RTTNews,/news/stocks/marriott-international-to-add-19-properties-in-middle-east-and-africa-region-1028093347,negative,0.5168386101722717
327,4/11/2019 3:03:08 PM,Marriott says variety of brands is a strength not weakness,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/bI-LX7QJY0M/marriott-says-variety-of-brands-is-a-strength-not-weakness-idUSL3N21T1R9,positive,0.8686872720718384
328,4/11/2019 3:37:01 PM,Marriott says variety of brands is a strength not weakness,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/EGZ3DXEdCUQ/marriott-says-variety-of-brands-is-a-strength-not-weakness-idINKCN1RN1TA,positive,0.8686872720718384
329,4/11/2019 4:25:58 PM,REFILE-Marriott says variety of brands is a strength not weakness,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/yGjCpRtvX0E/refile-marriott-says-variety-of-brands-is-a-strength-not-weakness-idUSL3N21T1R9,positive,0.834802508354187
330,5/3/2019 1:07:57 PM,Marriott CEO diagnosed with stage 2 pancreatic cancer,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/5V43KK6jqyM/marriott-ceo-diagnosed-with-stage-2-pancreatic-cancer-idUSL3N22F1QO,positive,0.4987485706806183
331,5/3/2019 1:29:38 PM,UPDATE 1-Marriott says Sorenson to remain CEO while being treated for pancreatic cancer,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/BnRbVW6d9JM/update-1-marriott-says-sorenson-to-remain-ceo-while-being-treated-for-pancreatic-cancer-idUSL3N22F1QU,positive,0.8764925599098206
332,5/8/2019 3:03:37 PM,Marriott earnings: here's what to expect,Markets Insider Automation,/news/stocks/marriott-stock-price-q1-earnings-preview-1028181865,positive,0.9367507100105286
333,5/10/2019 12:24:26 PM,Marriott quarterly profit beats on higher room rates,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/LUPIPrYmwno/marriott-quarterly-profit-beats-on-higher-room-rates-idUSL3N22M34D,negative,0.8518772125244141
334,5/10/2019 12:25:00 PM,Marriott International Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/marriott-international-inc-q1-adjusted-earnings-beat-estimates-1028189506,negative,0.8192821145057678
335,5/10/2019 12:48:24 PM,UPDATE 1-Marriott quarterly profit beats on lower tax rate,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/uEJejiqmNc4/update-1-marriott-quarterly-profit-beats-on-lower-tax-rate-idUSL3N22M34K,negative,0.8036200404167175
336,5/10/2019 12:57:11 PM,Marriott International Boosts FY19 Earnings Outlook - Quick Facts ,RTTNews,/news/stocks/marriott-international-boosts-fy19-earnings-outlook-quick-facts-1028189602,negative,0.9146736264228821
337,5/10/2019 2:21:22 PM,"UPDATE 2-Marriott profit beats on lower tax bill, higher room prices",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/020AYqKTUO0/update-2-marriott-profit-beats-on-lower-tax-bill-higher-room-prices-idUSL3N22M34K,negative,0.8830617666244507
338,6/3/2019 11:48:00 PM,Hospitality Properties Trust -- Moody's reviews Hospitality Properties Trust for downgrade on acquisition announcement,Moodys,/news/bonds/hospitality-properties-trust-moody-s-reviews-hospitality-properties-trust-for-downgrade-on-acquisition-announcement-1028250399,neutral,0.8021116256713867
339,6/10/2019 3:51:00 PM,Morgan Stanley BAML Tr 2013-C9 -- Moody's affirms sixteen classes of MSBAM 2013-C9,Moodys,/news/bonds/morgan-stanley-baml-tr-2013-c9-moody-s-affirms-sixteen-classes-of-msbam-2013-c9-1028266766,positive,0.8693380355834961
340,6/10/2019 4:08:00 PM,Morgan Stanley Bank of America Merrill Lynch Trust 2013-C9 -- Moody's affirms sixteen classes of MSBAM 2013-C9,Moodys,/news/bonds/morgan-stanley-bank-of-america-merrill-lynch-trust-2013-c9-moody-s-affirms-sixteen-classes-of-msbam-2013-c9-1028266889,positive,0.8650910258293152
341,6/11/2019 11:40:00 AM,Morgan Stanley Bank of America Merrill Lynch Trust 2013-C9 -- Moody's affirms sixteen classes of MSBAM 2013-C9,Moodys,/news/bonds/morgan-stanley-bank-of-america-merrill-lynch-trust-2013-c9-moody-s-affirms-sixteen-classes-of-msbam-2013-c9-1028268928,positive,0.8650910258293152
342,6/27/2019 3:13:47 PM,Marriott Int'l To Spend $500 Mln With Women-Owned Businesses In 2019 ,RTTNews,/news/stocks/marriott-int-l-to-spend-500-mln-with-women-owned-businesses-in-2019-1028313916,positive,0.7960057854652405
343,7/3/2019 11:50:17 AM,A Dominant Cloud Infrastructure Makes Alibaba Stock Seem Invincible,InvestorPlace,/news/stocks/infrastructure-alibaba-stock-invincible-1028329314,positive,0.6713065505027771
