,datetime,title,source,link,sentiment_class,sentiment_score
115,4/12/2018 10:15:00 PM,Fair Isaac Corporation Announces Date for Reporting of Second Quarter Fiscal 2018 Financial Results,PR Newswire,/news/stocks/fair-isaac-corporation-announces-date-for-reporting-of-second-quarter-fiscal-2018-financial-results-1021332466,positive,0.8759206533432007
116,4/18/2018 2:30:00 PM,"FICO Solution for Identifying Procurement Fraud, Waste and Abuse Now on Amazon Web Services (AWS)",PR Newswire,/news/stocks/fico-solution-for-identifying-procurement-fraud-waste-and-abuse-now-on-amazon-web-services-aws-1021496766,positive,0.9200124144554138
117,4/18/2018 2:30:00 PM,FICO Amplifies Financial Crime Protection with New Suite of Solutions,PR Newswire,/news/stocks/fico-amplifies-financial-crime-protection-with-new-suite-of-solutions-1021496765,positive,0.6870065927505493
118,4/19/2018 2:00:00 PM,New Banking Solutions from FICO Focused on Reducing Complexity While Increasing Sophistication,PR Newswire,/news/stocks/new-banking-solutions-from-fico-focused-on-reducing-complexity-while-increasing-sophistication-1021575675,negative,0.8398444056510925
119,4/26/2018 10:15:00 PM,FICO Announces Earnings of $1.03 per Share for Second Quarter Fiscal 2018,PR Newswire,/news/stocks/fico-announces-earnings-of-1-03-per-share-for-second-quarter-fiscal-2018-1022448637,positive,0.8184515833854675
120,4/26/2018 10:58:34 PM,BRIEF-Fair Isaac Reports Q2 EPS Of $1.03,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/j4elTdnKEeE/brief-fair-isaac-reports-q2-eps-of-1-03-idUSASC09XWW,negative,0.4524248242378235
121,4/27/2018 3:18:16 PM,"Interesting Stocks To Watch: April 27 (AMZN, SBUX, KLAC, SKYW, BJRI) ",RTTNews,/news/stocks/interesting-stocks-to-watch-april-27-amzn-sbux-klac-skyw-bjri-1022546162,positive,0.9423831105232239
122,4/27/2018 11:05:00 PM,FICO Delivers Mission Critical Artificial Intelligence in the Cloud,PR Newswire,/news/stocks/fico-delivers-mission-critical-artificial-intelligence-in-the-cloud-1022592073,positive,0.6388342380523682
123,4/30/2018 2:45:00 PM,Fair Isaac Corporation -- Moody's assigns Ba2 CFR to FICO; Ba2 rating to new senior unsecured notes; outlook stable,Moodys,/news/bonds/fair-isaac-corporation-moody-s-assigns-ba2-cfr-to-fico-ba2-rating-to-new-senior-unsecured-notes-outlook-stable-1022890082,negative,0.8399093151092529
124,5/2/2018 10:15:00 PM,FICO to Present at Upcoming Investor Conference,PR Newswire,/news/stocks/fico-to-present-at-upcoming-investor-conference-1023179101,positive,0.9312323331832886
125,5/22/2018 9:00:00 AM,Statnett Optimizes Norway's Electricity with FICO Analytics,PR Newswire,/news/stocks/statnett-optimizes-norway-s-electricity-with-fico-analytics-1025079938,positive,0.836940348148346
126,5/22/2018 2:00:00 PM,New FICO Study and Infographic Highlights How Student Loan Borrowers Improve their FICO® Score,PR Newswire,/news/stocks/new-fico-study-and-infographic-highlights-how-student-loan-borrowers-improve-their-fico-score-1025086569,positive,0.6806206703186035
127,5/30/2018 10:00:00 AM,Raiffeisen Bank Will Accelerate Digital Transformation with FICO Platform,PR Newswire,/news/stocks/raiffeisen-bank-will-accelerate-digital-transformation-with-fico-platform-1025818114,negative,0.8036832809448242
128,5/30/2018 10:15:00 PM,FICO to Present at Upcoming Investor Conference,PR Newswire,/news/stocks/fico-to-present-at-upcoming-investor-conference-1025890238,positive,0.9312323331832886
129,5/31/2018 10:00:00 AM,FICO Survey: UK Car Buyers Ready for Digital Financing - But Adoption Is Slow,PR Newswire,/news/stocks/fico-survey-uk-car-buyers-ready-for-digital-financing-but-adoption-is-slow-1025954815,positive,0.5113319158554077
130,6/5/2018 10:00:00 AM,FICO Survey: Swedes Confused About PSD2 Changes to Payments,PR Newswire,/news/stocks/fico-survey-swedes-confused-about-psd2-changes-to-payments-1026538494,neutral,0.8688919544219971
131,6/5/2018 10:00:00 AM,Undersökning från FICO: Många svenskar förvirrade kring PSD2,PR Newswire,/news/stocks/undersoekning-från-fico-många-svenskar-foervirrade-kring-psd2-1026538498,positive,0.8975154757499695
132,6/6/2018 10:00:00 AM,New FICO and Equifax RegTech Solution Can Help Lenders Meet Affordability Requirements,PR Newswire,/news/stocks/new-fico-and-equifax-regtech-solution-can-help-lenders-meet-affordability-requirements-1026676404,negative,0.9041016697883606
133,6/7/2018 10:15:00 PM,FICO to Present at Upcoming Investor Conference,PR Newswire,/news/stocks/fico-to-present-at-upcoming-investor-conference-1026788277,positive,0.9312323331832886
134,6/12/2018 2:00:00 PM,FICO Awarded Seven New Patents for Analytic Innovations in Fraud Detection and AI,PR Newswire,/news/stocks/fico-awarded-seven-new-patents-for-analytic-innovations-in-fraud-detection-and-ai-1026867647,negative,0.927868127822876
135,7/24/2018 3:02:13 PM,Fair Isaac earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/fair_isaac-stock-price-q3-earnings-preview-1027394333,positive,0.9164116978645325
136,10/30/2018 3:03:29 PM,Fair Isaac is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/fair_isaac-q4-earnings-preview-stock-1027671810,positive,0.9357391595840454
137,11/30/2018 7:27:39 PM,Fair Isaac Extending Upward Move On Upgrade By Barclays ,RTTNews,/news/stocks/fair-isaac-extending-upward-move-on-upgrade-by-barclays-1027771900,positive,0.47534671425819397
138,1/28/2019 3:01:45 PM,Fair Isaac is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/fair_isaac-quarter-earnings-preview-q1-1027900906,positive,0.9357391595840454
139,4/28/2019 3:02:09 PM,Here's what Wall Street expects from Fair Isaac's earnings report,Markets Insider Automation,/news/stocks/fair_isaac-q2-earnings-preview-1028145683,positive,0.9210634231567383
140,7/29/2019 3:02:47 PM,Fair Isaac is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/fair_isaac-q3-quarterly-earnings-preview-1028393854,positive,0.9358997344970703
141,8/9/2019 7:45:03 PM,People with 'subprime' credit scores are reportedly getting approved for Apple's new credit card (AAPL),Business Insider,https://www.businessinsider.com/apple-card-goldman-sachs-subprime-credit-scores-report-2019-8,negative,0.8713645935058594
142,8/12/2019 6:34:00 PM,Fair Isaac Corporation -- Moody's announces completion of a periodic review of ratings of Fair Isaac Corporation,Moodys,/news/bonds/fair-isaac-corporation-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-fair-isaac-corporation-1028439060,positive,0.8993498086929321
143,8/14/2019 9:44:00 PM,Fair Isaac Corporation -- Moody's says little near term impact to FICO from FHFA credit score ruling; only 2% of revenue at risk,Moodys,/news/bonds/fair-isaac-corporation-moody-s-says-little-near-term-impact-to-fico-from-fhfa-credit-score-ruling-only-2-of-revenue-at-risk-1028447272,neutral,0.8566052913665771
144,9/25/2019 4:12:22 AM,Finastra and FICO introduced two AI and machine learning fraud prevention solutions (FICO),Business Insider,https://www.businessinsider.com/finastra-fico-launch-artificial-intelligence-solutions-to-stop-fraud-2019-9,positive,0.5237582921981812
145,11/19/2019 5:27:30 PM,Tesla Flips Short Sellers on Their Heads,InvestorPlace,/news/stocks/tesla-stock-flips-short-sellers-1028701690,positive,0.7812679409980774
146,12/3/2019 7:47:00 PM,"Fair Isaac Corporation -- Moody's: FICO's plan to repay revolving credit loans with new notes a positive liquidity development, ratings unchanged",Moodys,/news/bonds/fair-isaac-corporation-moody-s-fico-s-plan-to-repay-revolving-credit-loans-with-new-notes-a-positive-liquidity-development-ratings-unchanged-1028734817,negative,0.9376904964447021
147,12/16/2019 11:00:51 AM,Best ETFs for 2020: The SPDR FactSet Innovative Technology ETF Will Grow,InvestorPlace,/news/stocks/best-etfs-for-2020-the-spdr-factset-innovative-technology-etf-will-grow-1028764908,negative,0.6734416484832764
148,1/24/2020 5:42:07 PM,Tens of millions of Americans are expected to see lower credit scores following FICO change,Business Insider,https://markets.businessinsider.com/news/stocks/fico-change-expected-lower-credit-scores-millions-of-americans-2020-1-1028843672,neutral,0.9643454551696777
149,1/29/2020 3:02:11 PM,Here's what to expect from Fair Isaac's earnings report,Markets Insider Automation,/news/stocks/fair_isaac-stock-price-q1-earnings-preview-1028855147,positive,0.9290614128112793
150,4/8/2020 6:13:19 PM,7 Companies That Deserve to Be S&P 500 Stocks,InvestorPlace,/news/stocks/7-companies-that-deserve-to-be-sp-500-stocks-1029077621,positive,0.9320710897445679
151,4/28/2020 3:02:13 PM,Here's what to expect from Fair Isaac's earnings,Markets Insider Automation,/news/stocks/fair_isaac-stock-q2-earnings-preview-1029138509,positive,0.9380214810371399
152,5/20/2020 6:45:00 PM,Fair Isaac Corporation -- Moody's announces completion of a periodic review of ratings of Fair Isaac Corporation,Moodys,/news/bonds/fair-isaac-corporation-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-fair-isaac-corporation-1029221047,positive,0.8993498086929321
153,7/28/2020 3:01:59 PM,Here's what Wall Street expects from Fair Isaac's earnings,Markets Insider Automation,/news/stocks/fair_isaac-q3-quarterly-earnings-preview-1029438987,positive,0.9339068531990051
154,9/4/2020 11:37:43 PM,Baird finds resilience in credit bureaus' Q2 results,Seeking Alpha,https://seekingalpha.com/news/3611896-baird-finds-resilience-in-credit-bureaus-q2-results?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9340139627456665
155,10/14/2020 1:45:42 PM,How You Can Beat Any Major Index Fund,InvestorPlace,/news/stocks/how-you-can-beat-any-major-index-fund-1029679819,positive,0.8656768798828125
156,11/9/2020 10:35:17 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3633782-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8953564763069153
157,11/9/2020 10:35:36 PM,FICO Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3633761-fico-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8561484813690186
158,1/25/2021 4:21:04 PM,7 Must Own Stocks for February,InvestorPlace,/news/stocks/7-must-own-stocks-for-february-1030000368,positive,0.9490324854850769
159,1/26/2021 3:01:42 PM,Fair Isaac earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/fair_isaac-stock-price-q1-earnings-preview-1030004356,positive,0.9164116978645325
160,1/27/2021 10:35:08 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3654993-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8900269269943237
161,1/27/2021 10:35:23 PM,FICO FQ1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3655098-fico-fq1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5870921015739441
162,1/29/2021 6:12:54 PM,68 Stocks Moving In Friday's Mid-Day Session,Benzinga,/news/stocks/68-stocks-moving-in-friday-s-mid-day-session-1030020877,positive,0.4642704725265503
163,2/1/2021 10:07:58 AM,88 Biggest Movers From Friday,Benzinga,/news/stocks/88-biggest-movers-from-friday-1030026500,positive,0.8491536378860474
164,3/2/2021 3:52:00 PM,Fair Isaac Corporation -- Moody's announces completion of a periodic review of ratings of Fair Isaac Corporation,Moodys,/news/bonds/fair-isaac-corporation-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-fair-isaac-corporation-1030141192,positive,0.8993498086929321
165,3/19/2021 4:06:05 PM,Fair Issac stock perks up after Melvin Capital discloses stake,Seeking Alpha,https://seekingalpha.com/news/3674479-fair-issac-stock-perks-up-after-melvin-capital-discloses-stake?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8564642071723938
166,5/3/2021 3:01:44 PM,Fair Isaac earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/fair_isaac-q2-earnings-preview-stock-1030378777,positive,0.9219383001327515
167,5/4/2021 9:35:29 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3690293-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8919203281402588
168,6/7/2021 11:03:00 PM,Constellation Software Completes Agreement with Fair Isaac Corporation to Purchase Its Collection and Recovery Business,PR Newswire,/news/stocks/constellation-software-completes-agreement-with-fair-isaac-corporation-to-purchase-its-collection-and-recovery-business-1030501225,negative,0.9141607880592346
169,6/14/2021 10:00:00 AM,FICO UK Credit Market Report April 2021: End of Lockdown Increases Credit Card Spend 12 Percent,PR Newswire,/news/stocks/fico-uk-credit-market-report-april-2021-end-of-lockdown-increases-credit-card-spend-12-percent-1030518789,negative,0.7762906551361084
170,6/16/2021 10:00:00 AM,Switzerland's PostFinance Selects FICO Falcon Platform to Protect Nearly 3 Million Debit Cards with AI,PR Newswire,/news/stocks/switzerland-s-postfinance-selects-fico-falcon-platform-to-protect-nearly-3-million-debit-cards-with-ai-1030526803,negative,0.6522950530052185
171,6/17/2021 2:00:00 AM,FICO Survey: 76% of Singaporeans Not Satisfied with Generic Credit Offers from Their Bank,PR Newswire,/news/stocks/fico-survey-76-of-singaporeans-not-satisfied-with-generic-credit-offers-from-their-bank-1030530229,neutral,0.9536318182945251
172,6/17/2021 2:00:00 AM,FICO Survey: 79% of Filipinos Not Satisfied with Generic Credit Offers from Their Bank,PR Newswire,/news/stocks/fico-survey-79-of-filipinos-not-satisfied-with-generic-credit-offers-from-their-bank-1030530233,neutral,0.952399492263794
173,6/17/2021 2:00:00 AM,FICO Survey: 65% of Hong Kongers Not Satisfied with Generic Credit Offers from Their Bank,PR Newswire,/news/stocks/fico-survey-65-of-hong-kongers-not-satisfied-with-generic-credit-offers-from-their-bank-1030530235,neutral,0.9553350806236267
174,6/17/2021 3:00:00 AM,FICO Survey: 67% of Thais Not Satisfied with Generic Credit Offers from Their Bank,PR Newswire,/news/stocks/fico-survey-67-of-thais-not-satisfied-with-generic-credit-offers-from-their-bank-1030530269,neutral,0.9517177939414978
175,6/17/2021 3:00:00 AM,FICO Survey: 72% of Indonesians Not Satisfied with Generic Credit Offers from Their Bank,PR Newswire,/news/stocks/fico-survey-72-of-indonesians-not-satisfied-with-generic-credit-offers-from-their-bank-1030530272,neutral,0.9493475556373596
176,6/21/2021 10:00:00 AM,UK Leads Europe with £46M Card Fraud Loss Cut in 2020,PR Newswire,/news/stocks/uk-leads-europe-with-46m-card-fraud-loss-cut-in-2020-1030538102,neutral,0.8813637495040894
177,6/21/2021 2:00:00 PM,FICO Names New Vice President and Head of Software Engineering,PR Newswire,/news/stocks/fico-names-new-vice-president-and-head-of-software-engineering-1030538971,positive,0.9144508838653564
178,6/28/2021 10:00:00 AM,Slovakia's Top Bank Slovenská Sporiteľňa to Sharpen Lending Strategies with FICO AI-Powered Optimization,PR Newswire,/news/stocks/slovakia-s-top-bank-slovenská-sporiteľňa-to-sharpen-lending-strategies-with-fico-ai-powered-optimization-1030557744,negative,0.8603970408439636
179,7/8/2021 4:03:41 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 8, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-8-2021-1030590262,neutral,0.5379892587661743
180,7/8/2021 4:45:20 PM,"Analysts Initiate Coverage On Fair Isaac Betting On Its Shift To Cloud, Scores Business, Consumer Credit Market Recovery",Benzinga,/news/stocks/analysts-initiate-coverage-on-fair-isaac-betting-on-its-shift-to-cloud-scores-business-consumer-credit-market-recovery-1030590414,positive,0.6097953915596008
181,7/14/2021 10:00:00 AM,Hoist Finance and FICO Win Award for Digital Collections Programme in Germany and UK,PR Newswire,/news/stocks/hoist-finance-and-fico-win-award-for-digital-collections-programme-in-germany-and-uk-1030605256,negative,0.9337095618247986
182,7/19/2021 10:00:00 AM,Poland's Ultimo SA Uses FICO AI-Powered Optimization to Advance Ethical Debt Resolution,PR Newswire,/news/stocks/poland-s-ultimo-sa-uses-fico-ai-powered-optimization-to-advance-ethical-debt-resolution-1030619176,positive,0.8180620074272156
183,7/22/2021 10:00:00 AM,Innovation and Leadership Secure Two Finalist Places for FICO in Women in Credit Awards 2021,PR Newswire,/news/stocks/innovation-and-leadership-secure-two-finalist-places-for-fico-in-women-in-credit-awards-2021-1030633774,negative,0.9041494131088257
184,7/23/2021 3:00:00 PM,Fair Isaac Corporation Announces Date for Reporting of Third Quarter Fiscal 2021 Financial Results,PR Newswire,/news/stocks/fair-isaac-corporation-announces-date-for-reporting-of-third-quarter-fiscal-2021-financial-results-1030639087,positive,0.8983920216560364
185,7/26/2021 10:00:00 AM,FICO UK Credit Market Report May 2021: Markedly Lower Year-On-Year Increase in Credit Card Spend Suggests Consumers Are Adjusting to 'New Normal',PR Newswire,/news/stocks/fico-uk-credit-market-report-may-2021-markedly-lower-year-on-year-increase-in-credit-card-spend-suggests-consumers-are-adjusting-to-new-normal-1030643641,negative,0.6508708596229553
186,7/26/2021 2:00:00 PM,FICO to Host Free Online Financial Education Event for Detroit Consumers,PR Newswire,/news/stocks/fico-to-host-free-online-financial-education-event-for-detroit-consumers-1030644459,positive,0.8183444142341614
187,8/1/2021 3:01:51 PM,Here's what Wall Street expects from Fair Isaac's earnings,Markets Insider Automation,/news/stocks/fair_isaac-stock-q3-earnings-preview-1030671607,positive,0.9339068531990051
188,8/2/2021 9:35:38 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3722986-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8953564763069153
189,8/3/2021 10:15:00 PM,FICO Announces Earnings of $5.18 per Share for Third Quarter Fiscal 2021,PR Newswire,/news/stocks/fico-announces-earnings-of-5-18-per-share-for-third-quarter-fiscal-2021-1030685503,positive,0.7914369702339172
190,8/4/2021 2:00:00 PM,FICO Extends Distribution Agreement with TransUnion for FICO® Score in Canada,PR Newswire,/news/stocks/fico-extends-distribution-agreement-with-transunion-for-fico-score-in-canada-1030689049,negative,0.9048335552215576
191,8/6/2021 2:00:00 PM,"FICO Continues to Drive Innovation with 13 New Patents for AI, Machine Learning, Fraud and Decision Management Platform",PR Newswire,/news/stocks/fico-continues-to-drive-innovation-with-13-new-patents-for-ai-machine-learning-fraud-and-decision-management-platform-1030701250,negative,0.8265708684921265
192,8/12/2021 2:30:00 PM,FICO UK Credit Market Report June 2021: Consumer Credit Card Spending Above 2019 Levels,PR Newswire,/news/stocks/fico-uk-credit-market-report-june-2021-consumer-credit-card-spending-above-2019-levels-1030724249,negative,0.7217797636985779
193,8/17/2021 1:56:45 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1030737803,positive,0.8152946829795837
194,8/17/2021 3:39:07 PM,"Cramer Weighs In On RealReal, Affirm Holdings And More",Benzinga,/news/stocks/cramer-weighs-in-on-realreal-affirm-holdings-and-more-1030738722,positive,0.7769961357116699
195,8/18/2021 2:00:00 PM,FICO Announces New Stock Repurchase Program,PR Newswire,/news/stocks/fico-announces-new-stock-repurchase-program-1030741809,positive,0.8482944369316101
196,10/23/2021 12:32:00 AM,Fair Isaac Corporation -- Moody's says FICO's $300 million term loan raises leverage but also enhances liquidity,Moodys,/news/bonds/fair-isaac-corporation-moody-s-says-fico-s-300-million-term-loan-raises-leverage-but-also-enhances-liquidity-1030890134,negative,0.9520080089569092
197,11/8/2021 3:03:40 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 8, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-8-2021-1030949657,neutral,0.5879075527191162
198,11/9/2021 3:01:13 PM,What Wall Street expects from Fair Isaac's earnings,Markets Insider Automation,/news/stocks/fair_isaac-stock-q4-earnings-preview-1030954120,positive,0.9327552318572998
199,11/9/2021 10:35:44 PM,FICO FQ4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3767971-fico-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6467836499214172
200,11/9/2021 10:35:53 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3767876-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8919203281402588
201,11/10/2021 9:25:43 PM,"FICO EPS beats by $0.74, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3769016-fico-eps-beats-0_74-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.613508403301239
202,1/6/2022 9:04:59 PM,Needham Names Fair Isaac Top Pick for 2022; Adds To Conviction List,Benzinga,/news/stocks/needham-names-fair-isaac-top-pick-for-2022-adds-to-conviction-list-1031082449,positive,0.9058381915092468
203,1/26/2022 3:01:13 PM,What Wall Street expects from Fair Isaac's earnings,Markets Insider Automation,/news/stocks/fair_isaac-stock-price-q1-earnings-preview-1031130922,positive,0.9327552318572998
204,1/26/2022 7:49:29 PM,FICO FQ1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3792020-fico-fq1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8266156315803528
205,1/26/2022 10:35:30 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3791847-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8900269269943237
206,1/27/2022 9:18:23 PM,"FICO Non-GAAP EPS of $3.70 beats by $0.34, revenue of $322.36M misses by $5.53M",Seeking Alpha,https://seekingalpha.com/news/3792738-fico-non-gaap-eps-of-3_70-beats-0_34-revenue-of-322_36m-misses-5_53m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8174130916595459
207,1/28/2022 3:25:47 PM,Where Fair Isaac Stands With Analysts,Benzinga,/news/stocks/where-fair-isaac-stands-with-analysts-1031139583,positive,0.8517892360687256
208,1/28/2022 8:00:08 PM,Dave tops tech gainers; Synchronoss Technologies among losers,Seeking Alpha,https://seekingalpha.com/news/3793221-dave-tops-tech-gainers-synchronoss-technologies-among-losers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.561157763004303
209,1/31/2022 11:03:54 AM,52 Biggest Movers From Friday,Benzinga,/news/stocks/52-biggest-movers-from-friday-1031143541,positive,0.8689245581626892
210,4/19/2022 3:09:55 PM,FICO could be hurt by upcoming FHFA decision on credit score models,Seeking Alpha,https://seekingalpha.com/news/3824333-fico-upcoming-fhfa-decision-credit-score-models?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.968035876750946
211,4/26/2022 3:01:13 PM,Fair Isaac earnings: here's what to expect,Markets Insider Automation,/news/stocks/fair_isaac-q2-quarterly-earnings-preview-1031384963,positive,0.9262793660163879
212,4/26/2022 9:35:28 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3826818-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8919203281402588
213,4/26/2022 10:19:19 PM,FICO Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3827300-fico-q2-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8763886094093323
214,4/27/2022 8:18:17 PM,"FICO Non-GAAP EPS of $4.68 beats by $0.95, revenue of $357.19M beats by $19.56M",Seeking Alpha,https://seekingalpha.com/news/3828002-fico-non-gaap-eps-of-4_68-beats-0_95-revenue-of-357_19m-beats-19_56m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5150017738342285
215,5/31/2022 12:51:05 PM,"U.K. credit card data showing early signs of higher living costs, FICO says",Seeking Alpha,https://seekingalpha.com/news/3843906-uk-credit-card-data-showing-early-signs-of-higher-living-costs-fico-says?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8515143990516663
216,6/16/2022 5:05:06 PM,Credit card metrics still healthy in May as loan growth picks up,Seeking Alpha,https://seekingalpha.com/news/3849340-credit-card-metrics-still-healthy-in-may-as-loan-growth-picks-up?utm_source=businessinsider&utm_medium=referral,negative,0.9535505175590515
217,6/16/2022 9:48:07 PM,A Look At Needham's Top FinTech Picks,Benzinga,/news/stocks/a-look-at-needham-s-top-fintech-picks-1031534154,positive,0.8814125657081604
218,6/23/2022 3:48:47 PM,FICO sees early signs of inflation pressures in April U.K. credit card data,Seeking Alpha,https://seekingalpha.com/news/3851292-fico-sees-early-signs-of-inflation-pressures-in-april-uk-credit-card-data?utm_source=businessinsider&utm_medium=referral,negative,0.5005825757980347
219,6/30/2022 4:55:17 PM,Inflation Angst Causes Dramatic Shift In Spending And Savings Habits,Benzinga,/news/stocks/inflation-angst-causes-dramatic-shift-in-spending-and-savings-habits-1031561075,neutral,0.8201270699501038
220,8/2/2022 3:01:13 PM,Here's what to expect from Fair Isaac's earnings report,Markets Insider Automation,/news/stocks/fair_isaac-q3-earnings-preview-stock-1031640031,positive,0.9290614128112793
221,8/2/2022 9:35:54 PM,Notable earnings after Wednesday's close (updated),Seeking Alpha,https://seekingalpha.com/news/3864703-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8150712847709656
222,8/3/2022 8:43:59 PM,"FICO Non-GAAP EPS of $4.47 beats by $0.49, revenue of $348.97M beats by $6.45M",Seeking Alpha,https://seekingalpha.com/news/3866501-fico-non-gaap-eps-of-4_47-beats-0_49-revenue-of-348_97m-beats-6_45m?utm_source=businessinsider&utm_medium=referral,positive,0.7171804904937744
223,8/16/2022 4:20:13 PM,"Lone Pine takes new stakes in Alphabet, LPL; exits Snap, DoorDash while boosting Thermo Fisher",Seeking Alpha,https://seekingalpha.com/news/3873747-lone-pine-takes-new-stakes-in-alphabet-lpl-exits-snap-doordash-while-boosting-thermo-fisher?utm_source=businessinsider&utm_medium=referral,negative,0.8863757848739624
224,9/29/2022 1:45:10 AM,RBC Capital Reaffirms Their Hold Rating on Fair Isaac (FICO),TipRanks,/news/stocks/rbc-capital-reaffirms-their-hold-rating-on-fair-isaac-fico-1031771504,positive,0.7670639753341675
225,10/6/2022 4:25:48 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 6, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-6-2022-1031787810,positive,0.5134088397026062
226,10/6/2022 4:31:26 PM,Take-Two Interactive To Surge Around 38%? Plus Baird Predicts $475 For This Stock,Benzinga,/news/stocks/take-two-interactive-to-surge-around-38-plus-baird-predicts-475-for-this-stock-1031787796,negative,0.9269089102745056
227,10/11/2022 3:48:08 PM,FICO To Buy Back $500 Mln Of Shares; Stock Up ,RTTNews,/news/stocks/fico-to-buy-back-500-mln-of-shares-stock-up-1031796328,negative,0.8173145651817322
228,10/12/2022 1:30:41 PM,FICO sees red flag for lenders as U.K. credit card data shows inconsistent consumer trends,Seeking Alpha,https://seekingalpha.com/news/3890717-fico-sees-red-flag-for-lenders-as-uk-credit-card-data-shows-inconsistent-consumer-trends?utm_source=businessinsider&utm_medium=referral,neutral,0.9690821766853333
229,10/24/2022 5:41:49 PM,"FHFA ends some upfront fees at Fannie Mae, Freddie Mac, revises credit score models",Seeking Alpha,https://seekingalpha.com/news/3894228-fhfa-ends-some-upfront-fees-at-fannie-mae-freddie-mac-revises-credit-score-models?utm_source=businessinsider&utm_medium=referral,positive,0.5141112208366394
230,11/7/2022 12:58:32 PM,Block To 100? Plus This Analyst Slashes PT On Estée Lauder By 32%,Benzinga,/news/stocks/block-to-100-plus-this-analyst-slashes-pt-on-estée-lauder-by-32-1031880852,neutral,0.8695124387741089
231,11/8/2022 3:01:13 PM,Fair Isaac is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/fair_isaac-q4-quarterly-earnings-preview-1031887030,positive,0.9358997344970703
232,11/9/2022 2:45:00 PM,Fair Isaac & Comp. hosts conference call for investors,Markets Insider Automation,/news/stocks/fair_isaac_conference-1031871270,positive,0.9450793266296387
