,datetime,title,source,link,sentiment_class,sentiment_score
18,4/17/2017 11:36:05 PM,BRIEF-Steel Dynamics reports effectiveness of s-4 registration statement (STLD),Reuters,http://www.businessinsider.com/r-brief-steel-dynamics-reports-effectiveness-of-s-4-registration-statement-2017-4,positive,0.7782776951789856
19,4/20/2017 12:00:00 AM,Steel Dynamics Reports First Quarter 2017 Results,PR Newswire,/news/stocks/steel-dynamics-reports-first-quarter-2017-results-1001932512,positive,0.8771528005599976
20,4/20/2017 12:31:53 AM,Steel Dynamics Reveals 220% Gain In Q1 Profit,RTTNews,/news/stocks/steel-dynamics-reveals-220-gain-in-q1-profit-1001932552,negative,0.9414300918579102
21,4/20/2017 12:35:04 AM,BRIEF-Steel Dynamics Q1 earnings per share $0.82 (STLD),Reuters,http://www.businessinsider.com/r-brief-steel-dynamics-q1-earnings-per-share-082-2017-4,positive,0.8196139931678772
22,4/20/2017 2:00:00 PM,Reminder: Steel Dynamics Announces First Quarter 2017 Earnings Conference Call and Webcast,PR Newswire,/news/stocks/reminder-steel-dynamics-announces-first-quarter-2017-earnings-conference-call-and-webcast-1001899397,positive,0.9297131299972534
23,4/20/2017 6:55:05 PM,"Trump launches trade probe targeting Chinese steel (STLD, AKS, X, NUE, CLF, ATI)",Reuters,http://www.businessinsider.com/r-trump-launches-trade-probe-targeting-chinese-steel-2017-4,neutral,0.800327718257904
24,5/3/2017 2:25:00 PM,Underlying Steel and Metal Ore Global Demand Appears to Remain Firm,PR Newswire,/news/stocks/underlying-steel-and-metal-ore-global-demand-appears-to-remain-firm-1001974468,negative,0.9448875784873962
25,5/3/2017 2:25:00 PM,Underlying Steel and Metal Ore Global Demand Appears to Remain Firm,PR Newswire,/news/stocks/underlying-steel-and-metal-ore-global-demand-appears-to-remain-firm-1001974470,negative,0.9448875784873962
26,5/8/2017 12:45:00 PM,"Technical Roundup on Steel & Iron Stocks -- Steel Dynamics, Nucor, TimkenSteel, and Worthington Industries",PR Newswire,/news/stocks/technical-roundup-on-steel-iron-stocks-steel-dynamics-nucor-timkensteel-and-worthington-industries-1001988820,positive,0.9420634508132935
27,5/17/2017 3:26:07 AM,"U.S. finds Japanese, Turkish rebar exports dumped (NUE, GGBR4, CMC, STLD)",Reuters,http://www.businessinsider.com/r-us-finds-japanese-turkish-rebar-exports-dumped-2017-5,neutral,0.9515766501426697
28,5/17/2017 5:20:03 AM,"UPDATE 1-U.S. finds Japanese, Turkish rebar exports dumped (CMC, GGBR4, NUE, STLD, 5440)",Reuters,http://www.businessinsider.com/r-update-1-us-finds-japanese-turkish-rebar-exports-dumped-2017-5,neutral,0.966400682926178
29,6/15/2017 1:00:00 PM,"How These Steel & Iron Stocks are Performing? -- Steel Dynamics, Nucor, TimkenSteel, and Ternium",PR Newswire,/news/stocks/how-these-steel-iron-stocks-are-performing-steel-dynamics-nucor-timkensteel-and-ternium-1002095694,positive,0.9397990703582764
30,6/16/2017 2:00:00 AM,Steel Dynamics Provides Second Quarter 2017 Guidance and Announces Second Quarter 2017 Cash Dividend,PR Newswire,/news/stocks/steel-dynamics-provides-second-quarter-2017-guidance-and-announces-second-quarter-2017-cash-dividend-1002098035,positive,0.9500104188919067
31,6/16/2017 2:12:05 AM,BRIEF-Steel Dynamics sees Q2 earnings per share $0.60 to $0.64 (STLD),Reuters,http://www.businessinsider.com/r-brief-steel-dynamics-sees-q2-earnings-per-share-060-to-064-2017-6,positive,0.5752619504928589
32,6/16/2017 3:10:52 AM,Steel Dynamics Sees Q2 EPS Below View; Stock Down ,RTTNews,/news/stocks/steel-dynamics-sees-q2-eps-below-view-stock-down-1002098066,neutral,0.955725371837616
33,6/16/2017 5:22:05 PM,"U.S. finds Japan, Turkey rebar imports harm U.S. producers (NUE, GGBR4, CMC, STLD, 5440)",Reuters,http://www.businessinsider.com/r-us-finds-japan-turkey-rebar-imports-harm-us-producers-2017-6,neutral,0.8594968914985657
34,6/16/2017 5:48:03 PM,"UPDATE 1-U.S. finds harm from Japan, Turkey rebar imports, duties to remain (CMC, GGBR4, NUE, 5440, STLD)",Reuters,http://www.businessinsider.com/r-update-1-us-finds-harm-from-japan-turkey-rebar-imports-duties-to-remain-2017-6,neutral,0.7941694855690002
35,7/5/2017 6:40:11 PM,"BRIEF-Steel Dynamics structural & rail division increases production capability, diversifies product offerings (STLD)",Reuters,http://www.businessinsider.com/r-brief-steel-dynamics-structural--rail-division-increases-production-capability-diversifies-product-offerings-2017-7,negative,0.9474529027938843
36,7/7/2017 6:08:05 PM,"Options traders bet on U.S. steel stocks ahead of tariffs decision (X, NUE, AKS, CLF, STLD)",Reuters,http://www.businessinsider.com/r-options-traders-bet-on-us-steel-stocks-ahead-of-tariffs-decision-2017-7,positive,0.8736757040023804
37,7/20/2017 12:09:57 AM,Steel Dynamics Announces 8% Gain In Q2 Bottom Line,RTTNews,/news/stocks/steel-dynamics-announces-8-gain-in-q2-bottom-line-1002188558,negative,0.9371801018714905
38,7/20/2017 12:22:04 AM,BRIEF-Steel Dynamics Q2 earnings per share $0.63 (STLD),Reuters,http://www.businessinsider.com/r-brief-steel-dynamics-q2-earnings-per-share-063-2017-7,positive,0.7599098086357117
39,7/21/2017 8:18:03 PM,"U.S. makes final finding rebar exports from Taiwan dumped (NUE, GGBR4, CMC, STLD)",Reuters,http://www.businessinsider.com/r-us-makes-final-finding-rebar-exports-from-taiwan-dumped-2017-7,neutral,0.8123132586479187
40,7/21/2017 8:38:03 PM,"UPDATE 1-U.S. makes final finding rebar exports from Taiwan dumped (CMC, GGBR4, NUE, STLD)",Reuters,http://www.businessinsider.com/r-update-1-us-makes-final-finding-rebar-exports-from-taiwan-dumped-2017-7,neutral,0.5031736493110657
41,8/17/2017 12:27:03 PM,"BRIEF-Danieli awarded order by Steel Dynamics Inc. (DAN, STLD)",Reuters,http://www.businessinsider.com/r-brief-danieli-awarded-order-by-steel-dynamics-inc-2017-8,positive,0.7737886309623718
42,8/23/2017 12:10:00 PM,"Breakfast Technical Briefing on Steel and Iron Stocks -- United States Steel, Steel Dynamics, AK Steel, and Gerdau",PR Newswire,/news/stocks/breakfast-technical-briefing-on-steel-and-iron-stocks-united-states-steel-steel-dynamics-ak-steel-and-gerdau-1002277998,positive,0.9480059742927551
43,8/30/2017 5:22:03 PM,"U.S. acts to finalize duties on imports of rebar from Taiwan (NUE, GGBR4, CMC, STLD)",Reuters,http://www.businessinsider.com/r-us-acts-to-finalize-duties-on-imports-of-rebar-from-taiwan-2017-8,positive,0.636462390422821
44,8/30/2017 5:42:05 PM,"UPDATE 1-U.S. acts to finalize duties on imports of rebar from Taiwan (CMC, GGBR4, NUE, STLD)",Reuters,http://www.businessinsider.com/r-update-1-us-acts-to-finalize-duties-on-imports-of-rebar-from-taiwan-2017-8,positive,0.6374333500862122
45,9/6/2017 3:45:00 PM,Steel Dynamics Announces Offering of Notes,PR Newswire,/news/stocks/steel-dynamics-announces-offering-of-notes-1002345967,positive,0.9061412215232849
46,9/6/2017 3:47:00 PM,Steel Dynamics Announces Tender Offer for any and all of its 6.375% Senior Notes due 2022,PR Newswire,/news/stocks/steel-dynamics-announces-tender-offer-for-any-and-all-of-its-6-375-senior-notes-due-2022-1002345972,positive,0.8336028456687927
47,9/6/2017 4:32:03 PM,BRIEF-Steel Dynamics announces offering of notes (STLD),Reuters,http://www.businessinsider.com/r-brief-steel-dynamics-announces-offering-of-notes-2017-9,positive,0.9233120083808899
48,9/6/2017 4:42:03 PM,BRIEF-Steel Dynamics announces tender offer for any and all of its 6.375% senior notes due 2022 (STLD),Reuters,http://www.businessinsider.com/r-brief-steel-dynamics-announces-tender-offer-for-any-and-all-of-its-6375-senior-notes-due-2022-2017-9,positive,0.8990775346755981
49,9/6/2017 5:49:00 PM,Flagstar Bank Announces Foundation,PR Newswire,/news/stocks/flagstar-bank-announces-foundation-640581,positive,0.8857530951499939
50,9/6/2017 8:37:00 PM,"Steel Dynamics, Inc. -- Moody's upgrades SDI's sr. unsecured note ratings; assigns Ba1 rating to new sr. unsec note issue; outlook stable",Moodys,/news/bonds/steel-dynamics-inc-moody-s-upgrades-sdi-s-sr-unsecured-note-ratings-assigns-ba1-rating-to-new-sr-unsec-note-issue-outlook-stable-1002346997,negative,0.9386000037193298
51,9/13/2017 5:30:00 PM,Steel Dynamics Announces Completion of Note Offering,PR Newswire,/news/stocks/steel-dynamics-announces-completion-of-note-offering-1002366862,positive,0.8460143804550171
52,9/13/2017 8:45:00 PM,Steel Dynamics Announces Settlement of Previously Announced Tender Offer and Redemption Call for the Remainder of its 6.375% Senior Notes Due 2022,PR Newswire,/news/stocks/steel-dynamics-announces-settlement-of-previously-announced-tender-offer-and-redemption-call-for-the-remainder-of-its-6-375-senior-notes-due-2022-1002367476,positive,0.7664835453033447
53,9/20/2017 12:00:00 AM,Steel Dynamics Provides Third Quarter 2017 Guidance and Announces Third Quarter 2017 Cash Dividend,PR Newswire,/news/stocks/steel-dynamics-provides-third-quarter-2017-guidance-and-announces-third-quarter-2017-cash-dividend-1002384793,positive,0.9506237506866455
54,9/20/2017 12:12:14 AM,BRIEF-Steel Dynamics expects Q3 adj EPS of $0.63 to $0.67 excluding items (STLD),Reuters,http://www.businessinsider.com/r-brief-steel-dynamics-expects-q3-adj-eps-of-063-to-067-excluding-items-2017-9,positive,0.8630629777908325
55,9/20/2017 6:56:37 AM,Steel Dynamics Sees Q3 Earnings Below Market View; Declares Cash Dividend ,RTTNews,/news/stocks/steel-dynamics-sees-q3-earnings-below-market-view-declares-cash-dividend-1002385217,neutral,0.6969560980796814
56,10/5/2017 4:30:00 PM,Steel Dynamics Announces Third Quarter 2017 Earnings Conference Call and Webcast,PR Newswire,/news/stocks/steel-dynamics-announces-third-quarter-2017-earnings-conference-call-and-webcast-1003082102,positive,0.9242453575134277
57,10/13/2017 3:27:18 PM,"U.S. steel stocks jump as Kobe Steel crisis deepens (5406, AKS, X, NUE, STLD)",Reuters,http://www.businessinsider.com/r-us-steel-stocks-jump-as-kobe-steel-crisis-deepens-2017-10,neutral,0.6706317663192749
58,10/13/2017 4:17:03 PM,"UPDATE 1-U.S. steel stocks jump after Kobe Steel crisis deepens (5406, AKS, X, NUE, STLD, USIM5, CSNA3)",Reuters,http://www.businessinsider.com/r-update-1-us-steel-stocks-jump-after-kobe-steel-crisis-deepens-2017-10,negative,0.8827269673347473
59,10/16/2017 8:12:06 PM,BRIEF-Steel Dynamics says repaid remaining 6.375 pct notes due 2022​ (STLD),Reuters,http://www.businessinsider.com/r-brief-steel-dynamics-says-repaid-remaining-6375-pct-notes-due-2022-2017-10,positive,0.8603898882865906
60,10/19/2017 12:00:00 AM,Steel Dynamics Reports Third Quarter 2017 Results,PR Newswire,/news/stocks/steel-dynamics-reports-third-quarter-2017-results-1004823560,positive,0.837289035320282
61,10/19/2017 12:13:01 AM,EARNINGS SUMMARY: Details of Steel Dynamics Q3 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-steel-dynamics-q3-earnings-report-1004824554,positive,0.9242545366287231
62,10/19/2017 12:22:13 AM,BRIEF-Steel Dynamics q3 earnings per share $0.64 (STLD),Reuters,http://www.businessinsider.com/r-brief-steel-dynamics-q3-earnings-per-share-064-2017-10,positive,0.7663716673851013
63,10/19/2017 2:00:00 PM,Reminder: Steel Dynamics Announces Third Quarter 2017 Earnings Conference Call and Webcast,PR Newswire,/news/stocks/reminder-steel-dynamics-announces-third-quarter-2017-earnings-conference-call-and-webcast-1004899560,positive,0.9265745878219604
64,11/21/2017 10:30:00 PM,Steel Dynamics Announces Fourth Quarter 2017 Cash Dividend,PR Newswire,/news/stocks/steel-dynamics-announces-fourth-quarter-2017-cash-dividend-1008990092,positive,0.9201056957244873
65,12/6/2017 10:05:00 PM,Herman Miller Schedules Second Quarter Fiscal 2018 Conference Call and Webcast,PR Newswire,/news/stocks/herman-miller-schedules-second-quarter-fiscal-2018-conference-call-and-webcast-1001924856,positive,0.9317991733551025
66,12/7/2017 8:15:00 PM,Steel Dynamics Comments on Preliminary Determination of Circumvention of Chinese Flat Roll Steel Processed in Vietnam,PR Newswire,/news/stocks/steel-dynamics-comments-on-preliminary-determination-of-circumvention-of-chinese-flat-roll-steel-processed-in-vietnam-1010516139,positive,0.8938263654708862
67,12/16/2017 12:00:00 AM,Steel Dynamics Provides Fourth Quarter 2017 Guidance,PR Newswire,/news/stocks/steel-dynamics-provides-fourth-quarter-2017-guidance-1011598092,positive,0.9431845545768738
68,12/16/2017 12:27:08 AM,BRIEF-Steel Dynamics Q3 Adjusted Earnings Per Share $0.66 Excluding Items (STLD),Reuters,http://www.businessinsider.com/r-brief-steel-dynamics-q3-adjusted-earnings-per-share-066-excluding-items-2017-12,positive,0.8810027837753296
69,12/21/2017 11:07:04 PM,BRIEF-Steel Dynamics Announces Effectiveness Of S-4 Registration Statement (STLD),Reuters,http://www.businessinsider.com/r-brief-steel-dynamics-announces-effectiveness-of-s-4-registration-statement-2017-12,positive,0.8330808877944946
70,1/5/2018 8:30:00 PM,Steel Dynamics Announces Fourth Quarter and Full-Year 2017 Earnings Conference Call and Webcast,PR Newswire,/news/stocks/steel-dynamics-announces-fourth-quarter-and-full-year-2017-earnings-conference-call-and-webcast-1012534865,positive,0.9304861426353455
71,1/19/2018 7:00:00 PM,Steel Dynamics Named One of World's Most Admired Companies by FORTUNE,PR Newswire,/news/stocks/steel-dynamics-named-one-of-world-s-most-admired-companies-by-fortune-1013328214,negative,0.8748708963394165
72,1/22/2018 10:16:06 AM,"Earnings In Focus: Jan. 22 (STLD, HAL, NFLX) ",RTTNews,/news/stocks/earnings-in-focus-jan-22-stld-hal-nflx-1013573111,positive,0.9173251390457153
73,1/23/2018 12:00:00 AM,Steel Dynamics Reports Fourth Quarter and Annual 2017 Results,PR Newswire,/news/stocks/steel-dynamics-reports-fourth-quarter-and-annual-2017-results-1013640181,positive,0.9009400606155396
74,1/23/2018 12:08:31 AM,Steel Dynamics Reports 1423% Advance In Q4 Bottom Line,RTTNews,/news/stocks/steel-dynamics-reports-1423-advance-in-q4-bottom-line-1013640195,negative,0.91062331199646
75,1/23/2018 2:00:00 PM,Reminder: Steel Dynamics Announces Fourth Quarter and Full-Year 2017 Earnings Conference Call and Webcast,PR Newswire,/news/stocks/reminder-steel-dynamics-announces-fourth-quarter-and-full-year-2017-earnings-conference-call-and-webcast-1013711301,positive,0.9310292601585388
76,2/20/2018 2:15:00 PM,Steel Dynamics Announces First Quarter 2018 Cash Dividend Increase,PR Newswire,/news/stocks/steel-dynamics-announces-first-quarter-2018-cash-dividend-increase-1016440921,positive,0.9060633182525635
77,3/5/2018 8:36:05 PM,"Steel stocks are sliding despite Trump saying he won't back down on tariffs (X, STLD)",Business Insider,http://www.businessinsider.com/us-steel-stock-price-steel-dynamics-slide-despite-trump-saying-he-wont-back-down-on-tariffs-2018-3,neutral,0.9644105434417725
78,3/7/2018 4:56:36 PM,"Steel stocks jump as Gary Cohn's resignation signals Trump's tariffs are coming (X, STLD, AKS, NUE)",Business Insider,http://markets.businessinsider.com/news/stocks/steel-stocks-jump-gary-cohn-resignation-signals-trumps-tariffs-coming-2018-3-1018280158,neutral,0.7018107771873474
79,3/16/2018 1:15:00 PM,Steel Dynamics Provides First Quarter 2018 Earnings Guidance,PR Newswire,/news/stocks/steel-dynamics-provides-first-quarter-2018-earnings-guidance-1018852608,positive,0.9437801837921143
80,3/16/2018 1:31:38 PM,Steel Dynamics Sees Sequential Drop In Q1 EPS ,RTTNews,/news/stocks/steel-dynamics-sees-sequential-drop-in-q1-eps-1018853336,neutral,0.9749891757965088
81,3/28/2018 12:19:38 PM,BRIEF-Steel Dynamics Inc - CEO Mark Millett's Total 2017 Compensation Was $8.8 Mln Vs. $6.6 Mln In 2016,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/hQ-nvghQnbE/brief-steel-dynamics-inc-ceo-mark-milletts-total-2017-compensation-was-8-8-mln-vs-6-6-mln-in-2016-idUSFWN1RA07W,neutral,0.9172313213348389
82,4/5/2018 3:00:00 PM,Steel Dynamics Announces First Quarter 2018 Earnings Conference Call and Webcast,PR Newswire,/news/stocks/steel-dynamics-announces-first-quarter-2018-earnings-conference-call-and-webcast-1020576506,positive,0.9316297769546509
83,4/18/2018 11:54:07 AM,"Earnings In Focus: Apr. 18 (ABT, PIR, STLD) ",RTTNews,/news/stocks/earnings-in-focus-apr-18-abt-pir-stld-1021488769,positive,0.8983453512191772
84,4/19/2018 12:00:00 AM,Steel Dynamics Reports First Quarter 2018 Results,PR Newswire,/news/stocks/steel-dynamics-reports-first-quarter-2018-results-1021527932,positive,0.8994356393814087
85,4/19/2018 12:04:09 AM,Steel Dynamics Reveals Rise In Q1 Bottom Line,RTTNews,/news/stocks/steel-dynamics-reveals-rise-in-q1-bottom-line-1021527944,negative,0.9398177862167358
86,4/19/2018 12:05:04 AM,BRIEF-Steel Dynamics Reports Q1 Earnings Per Share $0.96,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/yO5SIVhz8uU/brief-steel-dynamics-reports-q1-earnings-per-share-0-96-idUSASC09WE5,positive,0.6742510795593262
87,4/19/2018 2:00:00 PM,Reminder: Steel Dynamics Announces First Quarter 2018 Earnings Conference Call and Webcast,PR Newswire,/news/stocks/reminder-steel-dynamics-announces-first-quarter-2018-earnings-conference-call-and-webcast-1021575683,positive,0.9332058429718018
88,5/15/2018 1:15:00 AM,Steel Dynamics to Acquire CSN Heartland Flat Roll Operations,PR Newswire,/news/stocks/steel-dynamics-to-acquire-csn-heartland-flat-roll-operations-1024493863,positive,0.9279349446296692
89,5/15/2018 5:10:44 AM,Steel Dynamics To Buy CSN Heartland Flat Roll Operations ,RTTNews,/news/stocks/steel-dynamics-to-buy-csn-heartland-flat-roll-operations-1024512879,positive,0.9257209897041321
90,5/16/2018 12:16:00 AM,Companhia Siderurgica Nacional (CSN) -- Moody's comments that CSN's US asset sale is credit positive,Moodys,/news/bonds/companhia-siderurgica-nacional-csn-moody-s-comments-that-csn-s-us-asset-sale-is-credit-positive-1024620607,positive,0.5863073468208313
91,5/16/2018 1:56:00 AM,"Steel Dynamics, Inc. -- Moody's says SDI's acquisition of CSN Heartland is credit positive",Moodys,/news/bonds/steel-dynamics-inc-moody-s-says-sdi-s-acquisition-of-csn-heartland-is-credit-positive-1024628554,negative,0.8689351677894592
92,6/12/2018 3:00:00 PM,Steel Dynamics Announces Second Quarter 2018 Cash Dividend,PR Newswire,/news/stocks/steel-dynamics-announces-second-quarter-2018-cash-dividend-1026869985,positive,0.9264099597930908
93,6/15/2018 2:15:00 PM,Steel Dynamics Provides Second Quarter 2018 Earnings Guidance,PR Newswire,/news/stocks/steel-dynamics-provides-second-quarter-2018-earnings-guidance-1027101655,positive,0.9382734298706055
94,6/15/2018 2:37:45 PM,Steel Dynamics Sees Q2 EPS Above View - Quick Facts ,RTTNews,/news/stocks/steel-dynamics-sees-q2-eps-above-view-quick-facts-1027102503,negative,0.7686539888381958
95,7/19/2018 2:01:00 PM,Moody's: Few crossovers likely among North American basic industries companies through 2019,Moodys,/news/bonds/moody-s-few-crossovers-likely-among-north-american-basic-industries-companies-through-2019-1027382013,positive,0.6115803122520447
96,7/21/2018 3:01:19 PM,Steel Dynamics earnings: here's what to expect,Markets Insider Automation,/news/stocks/steel_dynamics-stock-price-quarter-earnings-preview-q2-1027387276,positive,0.9372864961624146
97,7/24/2018 12:04:34 AM,Steel Dynamics Bottom Line Rises In Q2,RTTNews,/news/stocks/steel-dynamics-bottom-line-rises-in-q2-1027391556,negative,0.9428365230560303
98,8/15/2018 9:51:00 PM,"Steel Dynamics, Inc. -- Moody's changes SDI's outlook to positive; affirms all ratings",Moodys,/news/bonds/steel-dynamics-inc-moody-s-changes-sdi-s-outlook-to-positive-affirms-all-ratings-1027462210,negative,0.7860655188560486
99,10/15/2018 3:01:24 PM,Steel Dynamics is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/steel_dynamics-q3-earnings-preview-1027616802,positive,0.9295970797538757
100,10/18/2018 12:17:25 AM,Steel Dynamics Q3 Earnings Climb,RTTNews,/news/stocks/steel-dynamics-q3-earnings-climb-1027627379,positive,0.8644967675209045
101,11/27/2018 4:10:44 AM,Steel Dynamics To Build New Organic Flat Roll Steel Mill ,RTTNews,/news/stocks/steel-dynamics-to-build-new-organic-flat-roll-steel-mill-1027756905,positive,0.7380277514457703
102,12/18/2018 2:47:00 PM,Steel Dynamics Sees Q4 Earnings Below View - Quick Facts ,RTTNews,/news/stocks/steel-dynamics-sees-q4-earnings-below-view-quick-facts-1027817693,neutral,0.9145331978797913
103,1/20/2019 3:01:19 PM,Steel Dynamics earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/steel_dynamics-quarter-earnings-preview-q4-1027881051,positive,0.9155501127243042
104,1/22/2019 12:53:54 PM,Steel Dynamics Q4 adjusted earnings of $1.31 per share,RTTNews,/news/stocks/steel-dynamics-q4-adjusted-earnings-of-1-31-per-share-1027885284,positive,0.8229594826698303
105,2/1/2019 2:12:54 PM,Steel Dynamics To Buy Majority Of Stake In United Steel Supply ,RTTNews,/news/stocks/steel-dynamics-to-buy-majority-of-stake-in-united-steel-supply-1027916444,positive,0.9151802659034729
106,3/18/2019 2:42:20 PM,Steel Dynamics Sees Q1 Earnings Below Estimates - Quick Facts ,RTTNews,/news/stocks/steel-dynamics-sees-q1-earnings-below-estimates-quick-facts-1028038207,neutral,0.9565011858940125
107,4/20/2019 3:01:18 PM,Here's what Wall Street expects from Steel Dynamics's earnings report,Markets Insider Automation,/news/stocks/steel_dynamics-stock-price-q1-earnings-preview-1028124535,positive,0.9132146239280701
108,4/22/2019 1:05:16 PM,Steel Dynamics Bottom Line Falls In Q1,RTTNews,/news/stocks/steel-dynamics-bottom-line-falls-in-q1-1028125845,neutral,0.972586452960968
109,6/18/2019 5:11:05 AM,Steel Dynamics Sees Q2 Profit Below View ,RTTNews,/news/stocks/steel-dynamics-sees-q2-profit-below-view-1028285721,neutral,0.9417656660079956
110,7/19/2019 3:31:48 PM,"Notable Earnings On July 22 - AMTD, BRO, WHR, HAL, CE, STLD ",RTTNews,/news/stocks/notable-earnings-on-july-22-amtd-bro-whr-hal-ce-stld-1028367975,negative,0.4988471567630768
111,7/20/2019 3:01:20 PM,Here's what Wall Street expects from Steel Dynamics's earnings report,Markets Insider Automation,/news/stocks/steel_dynamics-stock-quarter-earnings-preview-q2-1028369127,positive,0.9132146239280701
112,7/23/2019 12:12:34 AM,Steel Dynamics Q2 Earnings Drop,RTTNews,/news/stocks/steel-dynamics-q2-earnings-drop-1028373407,neutral,0.9333863258361816
113,9/18/2019 3:02:04 AM,Steel Dynamics Sees Q3 Profit Below View ,RTTNews,/news/stocks/steel-dynamics-sees-q3-profit-below-view-1028532225,neutral,0.9456189870834351
114,9/30/2019 11:14:00 PM,"Steel Dynamics, Inc. -- Moody's announces completion of a periodic review of ratings of Steel Dynamics, Inc.",Moodys,/news/bonds/steel-dynamics-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-steel-dynamics-inc-1028564821,positive,0.820081889629364
