,datetime,title,source,link,sentiment_class,sentiment_score
36,6/12/2017 2:00:00 PM,Kimberly-Clark Joins Forces with World Wildlife Fund to Engage Consumers to Help Save the World's Forests,PR Newswire,/news/stocks/kimberly-clark-joins-forces-with-world-wildlife-fund-to-engage-consumers-to-help-save-the-world-s-forests-1002085305,negative,0.8324040174484253
37,6/12/2017 7:48:07 PM,"Halyard Health explores sale of hospital product unit-sources (HYH, DBK, KMB)",Reuters,http://www.businessinsider.com/r-halyard-health-explores-sale-of-hospital-product-unit-sources-2017-6,positive,0.9245020747184753
38,6/15/2017 4:33:00 PM,Kimberly-Clark Continues Commitment to Innovation by Joining Georgia Tech's Internet-of-Things Research Center,PR Newswire,/news/stocks/kimberly-clark-continues-commitment-to-innovation-by-joining-georgia-tech-s-internet-of-things-research-center-1002096761,negative,0.7992119193077087
39,6/19/2017 10:15:00 PM,Kimberly-Clark Corporation Names Jeffrey Melucci General Counsel,PR Newswire,/news/stocks/kimberly-clark-corporation-names-jeffrey-melucci-general-counsel-1002105080,positive,0.9200899004936218
40,6/29/2017 5:39:00 PM,Kimberly-Clark Professional Launches High-Capacity Scott Brand Towel Dispenser for Small Spaces,PR Newswire,/news/stocks/kimberly-clark-professional-launches-high-capacity-scott-brand-towel-dispenser-for-small-spaces-1002135921,positive,0.5718184113502502
41,6/30/2017 1:55:00 PM,Kimberly-Clark Reports Year One Results of Sustainability 2022 Program,PR Newswire,/news/stocks/kimberly-clark-reports-year-one-results-of-sustainability-2022-program-1002138517,positive,0.8392680287361145
42,6/30/2017 1:55:00 PM,Kimberly-Clark Reports Year One Results of Sustainability 2022 Program,PR Newswire,/news/stocks/kimberly-clark-reports-year-one-results-of-sustainability-2022-program-1002138516,positive,0.8392680287361145
43,6/30/2017 1:57:00 PM,Kimberly-Clark Reports Year One Results of Sustainability 2022 Program,PR Newswire,/news/stocks/kimberly-clark-reports-year-one-results-of-sustainability-2022-program-1002138518,positive,0.8392680287361145
44,6/30/2017 2:14:00 PM,Kimberly-Clark Says Surpasses Three Of Five Sustainability Targets In 2016 ,RTTNews,/news/stocks/kimberly-clark-says-surpasses-three-of-five-sustainability-targets-in-2016-1002138596,negative,0.9357551336288452
45,7/24/2017 12:30:00 PM,"Pre-Market Technical Recap on Personal Products Stocks -- Unilever, Estee Lauder, Kimberly Clark, and e.l.f. Beauty",PR Newswire,/news/stocks/pre-market-technical-recap-on-personal-products-stocks-unilever-estee-lauder-kimberly-clark-and-e-l-f-beauty-1002198017,positive,0.9456411004066467
46,7/25/2017 1:30:00 PM,Kimberly-Clark Announces Second Quarter 2017 Results,PR Newswire,/news/stocks/kimberly-clark-announces-second-quarter-2017-results-1002201610,positive,0.6470917463302612
47,7/25/2017 1:44:35 PM,Kimberly-Clark Corp Q2 Income Retreats 4%,RTTNews,/news/stocks/kimberly-clark-corp-q2-income-retreats-4-1002201661,neutral,0.9691599011421204
48,7/25/2017 2:04:06 PM,BRIEF-Kimberly-Clark Q2 earnings per share $1.49 (KMB),Reuters,http://www.businessinsider.com/r-brief-kimberly-clark-q2-earnings-per-share-149-2017-7,positive,0.8284584879875183
49,7/25/2017 2:04:14 PM,Kimberly-Clark Now Sees FY17 Earnings At Low End Of Target Range - Quick Facts ,RTTNews,/news/stocks/kimberly-clark-now-sees-fy17-earnings-at-low-end-of-target-range-quick-facts-1002201829,neutral,0.8728455901145935
50,7/26/2017 11:30:00 AM,Global Bearings for Mechanical and Electrical Products Market to Grow at a CAGR of 7.7% by 2025 - Growing Automotive Sector,PR Newswire,/news/stocks/global-bearings-for-mechanical-and-electrical-products-market-to-grow-at-a-cagr-of-7-7percent-by-2025-growing-automotive-sector-1001548212,negative,0.92154860496521
51,7/26/2017 3:00:00 PM,"Kimberly-Clark Professional Teams with 'Ice Road Truckers' Star, Todd Dewey, to Promote Safety in the Workplace and in Everyday Life",PR Newswire,/news/stocks/kimberly-clark-professional-teams-with-ice-road-truckers-star-todd-dewey-to-promote-safety-in-the-workplace-and-in-everyday-life-1002206108,positive,0.7238830924034119
52,8/1/2017 10:15:00 PM,Kimberly-Clark Declares Quarterly Dividend,PR Newswire,/news/stocks/kimberly-clark-declares-quarterly-dividend-1002223900,neutral,0.8469422459602356
53,8/1/2017 10:47:03 PM,BRIEF-Kimberly-Clark sets regular qtrly dividend of $0.97/share (KMB),Reuters,http://www.businessinsider.com/r-brief-kimberly-clark-sets-regular-qtrly-dividend-of-097-share-2017-8,positive,0.9291146397590637
54,8/2/2017 3:00:00 PM,"Huggies' ""No Baby Unhugged"" Program Awards Seven $10,000 Grants to Hospitals for Volunteer Hugging Programs Supporting Premature Babies",PR Newswire,/news/stocks/huggies-no-baby-unhugged-program-awards-seven-$10-000-grants-to-hospitals-for-volunteer-hugging-programs-supporting-premature-babies-541851,negative,0.819827675819397
55,8/3/2017 3:00:00 PM,Kimberly-Clark Named #1 Employer in Consumer Packaged Goods Category by Forbes,PR Newswire,/news/stocks/kimberly-clark-named-1-employer-in-consumer-packaged-goods-category-by-forbes-1002230621,negative,0.9209465980529785
56,8/22/2017 3:00:00 PM,Huggies® Nursing Advisory Council Launches New Education Program to Equip Nurses with Developmental Diapering Knowledge and Skills to Use in Practice,PR Newswire,/news/stocks/huggies-nursing-advisory-council-launches-new-education-program-to-equip-nurses-with-developmental-diapering-knowledge-and-skills-to-use-in-practice-1002275268,negative,0.7589007616043091
57,8/23/2017 5:00:00 PM,Kimberly-Clark to Webcast Presentation and Q&A at Barclays Global Consumer Staples Conference,PR Newswire,/news/stocks/kimberly-clark-to-webcast-presentation-and-q-a-at-barclays-global-consumer-staples-conference-1001947448,positive,0.9379401206970215
58,8/24/2017 4:00:00 PM,Kimberly-Clark Launches IdeaStorm™ Brainstorming Tool to Help Teams Innovate,PR Newswire,/news/stocks/kimberly-clark-launches-ideastorm-brainstorming-tool-to-help-teams-innovate-1002282601,negative,0.614145040512085
59,9/1/2017 12:40:00 PM,"Initiating Research Reports on Personal Products Equities -- Estee Lauder, e.l.f. Beauty, Kimberly Clark, and Unilever",PR Newswire,/news/stocks/initiating-research-reports-on-personal-products-equities-estee-lauder-e-l-f-beauty-kimberly-clark-and-unilever-1002301623,positive,0.8816659450531006
60,9/11/2017 2:00:00 PM,Raytheon partners with Ducommun to build Naval Strike Missile fire control systems,PR Newswire,/news/stocks/raytheon-partners-with-ducommun-to-build-naval-strike-missile-fire-control-systems-655878,negative,0.7779415845870972
61,9/12/2017 9:20:00 PM,Enhance Your Restroom without Remodeling with New Kleenex Reveal Countertop System,PR Newswire,/news/stocks/enhance-your-restroom-without-remodeling-with-new-kleenex-reveal-countertop-system-1002363499,positive,0.7871236801147461
62,9/14/2017 2:00:00 PM,Kimberly-Clark to Power North American Mills with Renewable Wind Energy,PR Newswire,/news/stocks/kimberly-clark-to-power-north-american-mills-with-renewable-wind-energy-1002370046,positive,0.7092928886413574
63,9/25/2017 12:00:00 PM,"Diaper Need Continues to Impact 1-in-3 U.S. Families, According to New Study by the National Diaper Bank Network and Huggies",PR Newswire,/news/stocks/diaper-need-continues-to-impact-1-in-3-u-s-families-according-to-new-study-by-the-national-diaper-bank-network-and-huggies-1002514477,neutral,0.8971701264381409
64,9/26/2017 4:28:00 PM,"Kimberly-Clark Named To 2017 Working Mother ""100 Best Companies"" For Leadership In Family Benefits",PR Newswire,/news/stocks/kimberly-clark-named-to-2017-working-mother-100-best-companies-for-leadership-in-family-benefits-1002576455,negative,0.8147797584533691
65,9/26/2017 8:25:00 PM,Fire Departments Set Fires to Teach about Fire Prevention,PR Newswire,/news/stocks/fire-departments-set-fires-to-teach-about-fire-prevention-715782,positive,0.9232625961303711
66,9/28/2017 5:26:00 PM,AHE and Kimberly-Clark Professional Announce 2017 Heart of Healthcare Award Winner,PR Newswire,/news/stocks/ahe-and-kimberly-clark-professional-announce-2017-heart-of-healthcare-award-winner-725096,negative,0.6447967886924744
67,10/6/2017 7:02:03 AM,"INSIGHT-Awaiting better days, multinationals keep Venezuela units alive - barely (F, CLX, KMB, GIS, GM, CL, JNJ)",Reuters,http://www.businessinsider.com/r-insight-awaiting-better-days-multinationals-keep-venezuela-units-alive---barely-2017-10,positive,0.8623496294021606
68,10/6/2017 7:37:03 AM,"RPT-INSIGHT-Awaiting better days, multinationals keep Venezuela units alive - barely (F, CLX, KMB, GIS, GM, CL, JNJ)",Reuters,http://www.businessinsider.com/r-rpt-insight-awaiting-better-days-multinationals-keep-venezuela-units-alive---barely-2017-10,positive,0.835615336894989
69,10/9/2017 5:00:00 PM,Kimberly-Clark to Webcast 3rd Quarter 2017 Earnings Conference Call,PR Newswire,/news/stocks/kimberly-clark-to-webcast-3rd-quarter-2017-earnings-conference-call-1003532629,positive,0.9490416049957275
70,10/10/2017 8:15:00 PM,Kimberly-Clark Professional Joins CABA Board of Directors to Advance Intelligent Building Discussions,PR Newswire,/news/stocks/kimberly-clark-professional-joins-caba-board-of-directors-to-advance-intelligent-building-discussions-1003700736,positive,0.7743133306503296
71,10/12/2017 10:19:00 PM,Independent Pharmacies Win Digital Excellence Awards,PR Newswire,/news/stocks/independent-pharmacies-win-digital-excellence-awards-1002089811,negative,0.919891893863678
72,10/17/2017 8:20:00 PM,Insulin in People Living with Type 2 Diabetes: Initiation and Dosage,PR Newswire,/news/stocks/insulin-in-people-living-with-type-2-diabetes-initiation-and-dosage-452204,positive,0.944837212562561
73,10/23/2017 1:30:00 PM,Kimberly-Clark Announces Third Quarter 2017 Results,PR Newswire,/news/stocks/kimberly-clark-announces-third-quarter-2017-results-1001785493,positive,0.665330708026886
74,10/23/2017 1:35:35 PM,Kimberly-Clark Corp Q3 Profit Rises 3%,RTTNews,/news/stocks/kimberly-clark-corp-q3-profit-rises-3-1005327101,negative,0.9070038199424744
75,10/23/2017 1:47:08 PM,BRIEF-Kimberly-Clark announces Q3 earnings per share $1.60 (KMB),Reuters,http://www.businessinsider.com/r-brief-kimberly-clark-announces-q3-earnings-per-share-160-2017-10,positive,0.8377126455307007
76,10/26/2017 5:55:00 PM,Millennial investors more likely to manage their money online: ATB Investor Beat,PR Newswire,/news/stocks/millennial-investors-more-likely-to-manage-their-money-online-atb-investor-beat-1001596022,positive,0.9078295230865479
77,11/1/2017 5:12:00 PM,West Virginia Nonprofit and its Partnership with the RightCycle Program Help People with Disabilities Find Work that Sustains Them and the Environment,PR Newswire,/news/stocks/west-virginia-nonprofit-and-its-partnership-with-the-rightcycle-program-help-people-with-disabilities-find-work-that-sustains-them-and-the-environment-1006471358,positive,0.5342687368392944
78,11/13/2017 2:30:00 PM,Kimberly-Clark Asks You to Pause When You Flush This World Toilet Day,PR Newswire,/news/stocks/kimberly-clark-asks-you-to-pause-when-you-flush-this-world-toilet-day-1007874123,positive,0.9205286502838135
79,11/13/2017 2:57:00 PM,Kimberly-Clark Asks You to Pause When You Flush This World Toilet Day,PR Newswire,/news/stocks/kimberly-clark-asks-you-to-pause-when-you-flush-this-world-toilet-day-1007876572,positive,0.9205286502838135
80,11/13/2017 3:25:00 PM,Kimberly-Clark Asks You to Pause When You Flush This World Toilet Day,PR Newswire,/news/stocks/kimberly-clark-asks-you-to-pause-when-you-flush-this-world-toilet-day-1007879161,positive,0.9205286502838135
81,11/16/2017 10:15:00 PM,Kimberly-Clark Declares Quarterly Dividend and Announces Date of the 2018 Annual Shareholder Meeting,PR Newswire,/news/stocks/kimberly-clark-declares-quarterly-dividend-and-announces-date-of-the-2018-annual-shareholder-meeting-1002193406,positive,0.6285464763641357
82,12/14/2017 8:12:00 PM,Ice Mobility is Getting Even Better,PR Newswire,/news/stocks/ice-mobility-is-getting-even-better-599491,negative,0.81256103515625
83,1/9/2018 5:31:00 PM,Kimberly-Clark to Webcast 4th Quarter and Full-Year 2017 Earnings Conference Call,PR Newswire,/news/stocks/kimberly-clark-to-webcast-4th-quarter-and-full-year-2017-earnings-conference-call-1012739987,positive,0.9510350227355957
84,1/10/2018 2:00:00 PM,"Huggies Awards Four Additional $10,000 Grants to Support Hospital Hugging Programs and The Babies Who Benefit from Them",PR Newswire,/news/stocks/huggies-awards-four-additional-10-000-grants-to-support-hospital-hugging-programs-and-the-babies-who-benefit-from-them-1012811424,negative,0.8522711396217346
85,1/23/2018 1:30:00 PM,"Kimberly-Clark Announces Year-End 2017 Results, 2018 Outlook, New Global Restructuring And Multi-Year Cost Savings Target",PR Newswire,/news/stocks/kimberly-clark-announces-year-end-2017-results-2018-outlook-new-global-restructuring-and-multi-year-cost-savings-target-1001689660,negative,0.9373044967651367
86,1/23/2018 1:37:38 PM,Kimberly-Clark Corp Q4 Earnings Rise 7%,RTTNews,/news/stocks/kimberly-clark-corp-q4-earnings-rise-7-1013708536,negative,0.9252569675445557
87,1/23/2018 2:00:22 PM,"Kimberly-Clark To Cut Up To 5,500 Jobs, Close Or Sell Manufacturing Facilities ",RTTNews,/news/stocks/kimberly-clark-to-cut-up-to-5-500-jobs-close-or-sell-manufacturing-facilities-1013710366,neutral,0.958845317363739
88,1/23/2018 3:23:41 PM,Kimberly-Clark to cut workforce by 12-13 percent,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/Xuv6hfwyc_0/kimberly-clark-to-cut-workforce-by-12-13-percent-idUSKBN1FC1VR,neutral,0.9496460556983948
89,1/23/2018 3:39:10 PM,"Why Is Kimberly-Clark Cutting 5,000 Jobs? ",RTTNews,/news/stocks/why-is-kimberly-clark-cutting-5-000-jobs-1013720272,neutral,0.9535583257675171
90,1/23/2018 4:09:21 PM,"Kimberly-Clark to cut workforce by 12-13 percent, shut facilities",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/ILfpfdQSPZc/kimberly-clark-to-cut-workforce-by-12-13-percent-shut-facilities-idUSKBN1FC1VR,neutral,0.9530272483825684
91,1/25/2018 3:18:03 PM,"The maker of Huggies and Kleenex is firing up to 5,500 workers — and it's using Trump tax cuts to pay for the layoffs (KMB)",Business Insider,http://www.businessinsider.com/kimberly-clark-pays-for-layoffs-with-trump-tax-cuts-2018-1,neutral,0.9579324722290039
92,2/9/2018 5:24:00 PM,Maximize Tax Refunds and Avoid Penalties with Five W-2 Tips,PR Newswire,/news/stocks/maximize-tax-refunds-and-avoid-penalties-with-five-w-2-tips-1002075808,positive,0.788780152797699
93,3/1/2018 4:48:00 PM,Kimberly-Clark Recognized for Energy and Climate Leadership,PR Newswire,/news/stocks/kimberly-clark-recognized-for-energy-and-climate-leadership-1017583046,negative,0.5416020154953003
94,3/5/2018 1:45:00 PM,"Statewide Coalition of Economic & Workforce Development and Business Leaders Launch ""Invest in Skills NY"" Campaign Supporting Governor Cuomo's Budget Proposal",PR Newswire,/news/stocks/statewide-coalition-of-economic-workforce-development-and-business-leaders-launch-invest-in-skills-ny-campaign-supporting-governor-cuomo-s-budget-proposal-1002134226,negative,0.5902644395828247
95,3/5/2018 5:23:00 PM,UNICEF honors Kimberly-Clark with 2018 Children First Award,PR Newswire,/news/stocks/unicef-honors-kimberly-clark-with-2018-children-first-award-1018025535,positive,0.5826731324195862
96,3/22/2018 1:00:00 PM,Kimberly-Clark and Deltares Launch Innovative Tool for Sustainable Water Management,PR Newswire,/news/stocks/kimberly-clark-and-deltares-launch-innovative-tool-for-sustainable-water-management-1019060589,negative,0.7610043883323669
97,3/27/2018 6:55:00 PM,Kimberly-Clark Professional adds Safety Eyewear to its Innovative RightCycle Program,PR Newswire,/news/stocks/kimberly-clark-professional-adds-safety-eyewear-to-its-innovative-rightcycle-program-1019600795,negative,0.629960298538208
98,4/9/2018 5:00:00 PM,Kimberly-Clark to Webcast 1st Quarter 2018 Earnings Conference Call,PR Newswire,/news/stocks/kimberly-clark-to-webcast-1st-quarter-2018-earnings-conference-call-1020960435,positive,0.9507879614830017
99,4/12/2018 4:00:00 PM,"Kimberly-Clark Announces Strategic Investment in its Mobile, Alabama Mill",PR Newswire,/news/stocks/kimberly-clark-announces-strategic-investment-in-its-mobile-alabama-mill-1021299409,positive,0.8558474779129028
100,4/12/2018 4:28:20 PM,"BRIEF-Kimberly Clark Announces Investment In Its Mobile, Alabama Mill",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/tcJOOrcc1xs/brief-kimberly-clark-announces-investment-in-its-mobile-alabama-mill-idUSFWN1RP0UY,positive,0.9207099080085754
101,4/16/2018 10:05:00 PM,Sierra Nevada Brewing Company Taps Kimberly-Clark Professional to Recycle Used Gloves at its California and North Carolina Facilities,PR Newswire,/news/stocks/sierra-nevada-brewing-company-taps-kimberly-clark-professional-to-recycle-used-gloves-at-its-california-and-north-carolina-facilities-1021408841,negative,0.7797548174858093
102,4/23/2018 1:30:00 PM,Kimberly-Clark Announces First Quarter 2018 Results,PR Newswire,/news/stocks/kimberly-clark-announces-first-quarter-2018-results-1021990676,positive,0.8161134123802185
103,4/23/2018 1:35:54 PM,Kimberly-Clark Corp Reveals Drop In Q1 Profit,RTTNews,/news/stocks/kimberly-clark-corp-reveals-drop-in-q1-profit-1021990722,neutral,0.9727401733398438
104,4/23/2018 1:39:04 PM,Kimberly-Clark sales surpass estimates,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/ThVT_snJrmg/kimberly-clark-sales-surpass-estimates-idUSL3N1S04NI,negative,0.9386402368545532
105,4/23/2018 1:39:18 PM,BRIEF-Kimberly-Clark Announces Q1 Adjusted Earnings Per Share $1.71,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/bajsOKZsS4k/brief-kimberly-clark-announces-q1-adjusted-earnings-per-share-1-71-idUSASC09WRI,positive,0.7980669736862183
106,4/23/2018 1:54:49 PM,UPDATE 1-Kimberly-Clark results beat as tissue sales climb,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Zl9aAiMNN9Q/update-1-kimberly-clark-results-beat-as-tissue-sales-climb-idUSL3N1S04OR,negative,0.8871975541114807
107,5/1/2018 2:15:00 PM,Sabre announces strategic relationship with Amazon Web Services to accelerate the evolution of travel technology,PR Newswire,/news/stocks/sabre-announces-strategic-relationship-with-amazon-web-services-to-accelerate-the-evolution-of-travel-technology-1001980928,negative,0.8592708110809326
108,5/10/2018 10:10:00 PM,Kimberly-Clark Declares Quarterly Dividend,PR Newswire,/news/stocks/kimberly-clark-declares-quarterly-dividend-1024040783,neutral,0.8469422459602356
109,5/11/2018 10:05:00 PM,Kimberly-Clark Announces Executive Leadership Changes,PR Newswire,/news/stocks/kimberly-clark-announces-executive-leadership-changes-1024164606,positive,0.784594714641571
110,5/14/2018 2:00:00 PM,New Study Shows Comfort and Confidence are Key to Living a Fulfilled Life at Any Age,PR Newswire,/news/stocks/new-study-shows-comfort-and-confidence-are-key-to-living-a-fulfilled-life-at-any-age-1024437769,positive,0.6137073636054993
