,datetime,title,source,link,sentiment_class,sentiment_score
0,9/25/2013 2:30:00 AM,"Applied Materials, Tokyo Electron deal would create titan",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/4tfET7Oncds/story01.htm,positive,0.8065228462219238
1,4/27/2015 5:12:43 PM,Applied Materials scraps Tokyo Electron takeover on U.S. antitrust concerns,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/Vs8Me_HXtwc/story01.htm,neutral,0.9250505566596985
2,4/28/2015 3:15:41 AM,Tokyo Electron shares sink after takeover by Applied Materials scrapped,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/ZVvQXHSsaW0/story01.htm,neutral,0.9502162933349609
3,8/13/2015 10:12:45 PM,Applied Materials revenue rises 9.9 percent,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/p452p5p-wko/story01.htm,negative,0.9373529553413391
4,9/23/2016 11:11:31 AM,"BRIEF-TSMC orders equipment from Advanced Thermal Science, Tokyo Electron, Applied Materials (2330, TSM, 8035, AMAT)",Reuters,/news/stocks/brief-tsmc-orders-equipment-from-advanced-thermal-science-tokyo-electron-applied-materials-2330-tsm-8035-amat-1001414785,positive,0.8945509791374207
5,10/12/2016 2:10:21 PM,"BRIEF-TSMC orders machinery equipment from Hermes Microvision, KLA-Tencor, Applied Materials (2330, TSM, 3658, KLAC, AMAT)",Reuters,/news/stocks/brief-tsmc-orders-machinery-equipment-from-hermes-microvision-kla-tencor-applied-materials-2330-tsm-3658-klac-amat-1001451273,positive,0.9281885623931885
6,10/24/2016 11:54:19 AM,"BRIEF-TSMC orders machinery equipment worth T$1.3 billion (2330, TSM, AMAT)",Reuters,http://www.businessinsider.com/r-brief-tsmc-orders-machinery-equipment-worth-t13-billion-2016-10,positive,0.8845523595809937
7,11/16/2016 12:54:20 PM,"BRIEF-TSMC and unit order machinery from Mirle, Lam Research, Applied Materials, Mega Union (2330, TSM, 2464, LRCX, AMAT)",Reuters,http://www.businessinsider.com/r-brief-tsmc-and-unit-order-machinery-from-mirle-lam-research-applied-materials-mega-union-2016-11,positive,0.9469711184501648
8,11/17/2016 10:50:20 PM,Applied Materials quarterly revenue surges 39.2 pct (AMAT),Reuters,http://www.businessinsider.com/r-applied-materials-quarterly-revenue-surges-392-pct-2016-11,negative,0.9230630993843079
9,11/17/2016 11:06:34 PM,BRIEF-Applied Materials reports Q4 results (AMAT),Reuters,http://www.businessinsider.com/r-brief-applied-materials-reports-q4-results-2016-11,positive,0.9178372025489807
10,11/18/2016 12:04:18 AM,"UPDATE 1-Applied Materials revenue misses estimates, shares fall (AMAT)",Reuters,http://www.businessinsider.com/r-update-1-applied-materials-revenue-misses-estimates-shares-fall-2016-11,neutral,0.9707202315330505
11,12/1/2016 12:04:06 PM,"BRIEF-TSMC orders equipment from Kokusai, Applied Materials (2330, TSM, AMAT)",Reuters,http://www.businessinsider.com/r-brief-tsmc-orders-equipment-from-kokusai-applied-materials-2016-12,positive,0.9250138401985168
12,12/7/2016 12:18:05 PM,"BRIEF-TSMC orders machinery equipment from Marketech, NuFlare, Applied Materials (2330, TSM, AMAT, 6196)",Reuters,http://www.businessinsider.com/r-brief-tsmc-orders-machinery-equipment-from-marketech-nuflare-applied-materials-2016-12,positive,0.927600622177124
13,12/12/2016 1:30:05 PM,"BRIEF-UMC buys machinery equipment worth T$543.5 million (2303, AMAT, UMC)",Reuters,http://www.businessinsider.com/r-brief-umc-buys-machinery-equipment-worth-t5435-million-2016-12,positive,0.9000486135482788
14,12/23/2016 9:28:05 AM,"BRIEF-TSMC orders machinery equipment from Confederate Tech, Applied Materials, Tokyo Electron (2330, TSM, 8035, AMAT)",Reuters,http://www.businessinsider.com/r-brief-tsmc-orders-machinery-equipment-from-confederate-tech-applied-materials-tokyo-electron-2016-12,positive,0.9269868731498718
15,12/27/2016 10:00:12 AM,"BRIEF-TSMC orders equipment from Wholetech System, Applied Materials, Tokyo Electron (2330, TSM, AMAT, 3402, 8035)",Reuters,http://www.businessinsider.com/r-brief-tsmc-orders-equipment-from-wholetech-system-applied-materials-tokyo-electron-2016-12,positive,0.9079592227935791
16,12/30/2016 10:20:07 AM,"BRIEF-TSMC orders machinery equipment worth T$26.06 billion (2330, TSM, 8035, AMAT, ASML)",Reuters,http://www.businessinsider.com/r-brief-tsmc-orders-machinery-equipment-worth-t2606-billion-2016-12,positive,0.8985824584960938
17,1/25/2017 7:10:07 AM,"BRIEF-TSMC orders equipment from United Integrated Services, Applied Materials (2330, TSM, 2404, AMAT)",Reuters,http://www.businessinsider.com/r-brief-tsmc-orders-equipment-from-united-integrated-services-applied-materials-2017-1,positive,0.9298937916755676
18,1/26/2017 11:26:06 PM,"BRIEF-Applied Materials discloses CEO, CFO compensation (AMAT)",Reuters,http://www.businessinsider.com/r-brief-applied-materials-discloses-ceo-cfo-compensation-2017-1,positive,0.7893600463867188
19,2/2/2017 9:58:07 AM,"BRIEF-TSMC orders machinery equipment worth T$1.7 bln (2330, TSM, LRCX, 6196)",Reuters,http://www.businessinsider.com/r-brief-tsmc-orders-machinery-equipment-worth-t17-bln-2017-2,positive,0.8703847527503967
20,2/3/2017 8:40:07 AM,"BRIEF-TSMC orders machinery equipment worth T$1.79 bln (2330, TSM, AMAT)",Reuters,http://www.businessinsider.com/r-brief-tsmc-orders-machinery-equipment-worth-t179-bln-2017-2,positive,0.8831843733787537
21,2/15/2017 10:10:39 PM,Applied Materials Inc. Reports 142% Advance In Q1 Bottom Line,RTTNews,/news/stocks/applied-materials-inc-reports-142-advance-in-q1-bottom-line-1001754857,negative,0.9302998781204224
22,2/15/2017 10:14:10 PM,BRIEF-Applied Materials posts Q1 adj. earnings per share $0.67 (AMAT),Reuters,http://www.businessinsider.com/r-brief-applied-materials-posts-q1-adj-earnings-per-share-067-2017-2,positive,0.8342028856277466
23,3/3/2017 10:46:20 PM,"Wall St Weekahead-Investors bet Trump-fueled tech rally far from over (AAPL, XLK, AVGO, SWKS, AMAT, MU)",Reuters,http://www.businessinsider.com/r-wall-st-weekahead-investors-bet-trump-fueled-tech-rally-far-from-over-2017-3,positive,0.8543307781219482
24,3/5/2017 3:12:21 PM,"RPT-Wall St Weekahead-Investors bet Trump-fueled tech rally far from over (AAPL, XLK, AVGO, SWKS, AMAT, MU)",Reuters,http://www.businessinsider.com/r-rpt-wall-st-weekahead-investors-bet-trump-fueled-tech-rally-far-from-over-2017-3,positive,0.8070980906486511
25,3/9/2017 9:38:22 PM,BRIEF-Applied Materials names Thomas J. Iannotti as chairman (AMAT),Reuters,http://www.businessinsider.com/r-brief-applied-materials-names-thomas-j-iannotti-as-chairman-2017-3,positive,0.9457127451896667
26,3/10/2017 2:05:00 PM,"How These Semiconductor Stocks are Faring? -- Applied Materials, Oclaro, Lam Research, and KLA-Tencor",PR Newswire,/news/stocks/how-these-semiconductor-stocks-are-faring-applied-materials-oclaro-lam-research-and-kla-tencor-1001824016,positive,0.9241043329238892
27,3/24/2017 2:10:46 PM,"RPT-How Thrivent hopes to grow beyond its base of religious investors (BLK, EV, ZION, MSFT, C, LUV, AMAT, CSCO)",Reuters,http://www.businessinsider.com/r-rpt-how-thrivent-hopes-to-grow-beyond-its-base-of-religious-investors-2017-3,positive,0.7214981913566589
28,4/3/2017 11:00:54 PM,BRIEF-Applied Materials says issued notice to redeem all of 7.125 pct senior notes due 2017 (AMAT),Reuters,http://www.businessinsider.com/r-brief-applied-materials-says-issued-notice-to-redeem-all-of-7125-pct-senior-notes-due-2017-2017-4,positive,0.8183589577674866
29,4/10/2017 11:19:01 AM,"BRIEF-TSMC orders machinery equipment from Applied Materials (2330, AMAT)",Reuters,http://www.businessinsider.com/r-brief-tsmc-orders-machinery-equipment-from-applied-materials-2017-4,positive,0.9287885427474976
30,4/11/2017 12:00:00 PM,"Semiconductor Stocks Under Review -- Oclaro, Applied Materials, Teradyne, and Lam Research",PR Newswire,/news/stocks/semiconductor-stocks-under-review-oclaro-applied-materials-teradyne-and-lam-research-1001913092,positive,0.7811292409896851
31,4/19/2017 12:11:03 PM,"BRIEF-UMC's unit orders machinery equipment worth T$617.7 mln (2303, AMAT)",Reuters,http://www.businessinsider.com/r-brief-umcs-unit-orders-machinery-equipment-worth-t6177-mln-2017-4,positive,0.8319522738456726
32,4/19/2017 7:43:03 PM,"Chip equipment stocks surge after strong Lam Research, ASML results",Reuters,http://www.businessinsider.com/r-chip-equipment-stocks-surge-after-strong-lam-research-asml-results-2017-4,negative,0.9312037825584412
33,4/21/2017 7:11:09 AM,"Pence to witness $10 bln in agreements with U.S. companies in Indonesia -White House official (XOM, LMT, GE, AMAT, GRCO, HON)",Reuters,http://www.businessinsider.com/r-pence-to-witness-10-bln-in-agreements-with-us-companies-in-indonesia--white-house-official-2017-4,positive,0.635796308517456
34,4/21/2017 8:05:04 AM,"UPDATE 1-Pence discusses barriers to U.S. companies with Indonesian president (XOM, LMT, GE, GRCO, HON, AMAT, FCX)",Reuters,http://www.businessinsider.com/r-update-1-pence-discusses-barriers-to-us-companies-with-indonesian-president-2017-4,positive,0.92137610912323
35,5/3/2017 12:10:07 PM,"BRIEF-TSMC orders machinery equipment from Tokyo Electron, Screen Semiconductor (2330, 8035)",Reuters,http://www.businessinsider.com/r-brief-tsmc-orders-machinery-equipment-from-tokyo-electron-screen-semiconductor-2017-5,positive,0.8844404220581055
36,5/8/2017 8:50:05 AM,"BRIEF-TSMC orders machinery equipment worth T$1.4 bln (2330, AMAT)",Reuters,http://www.businessinsider.com/r-brief-tsmc-orders-machinery-equipment-worth-t14-bln-2017-5,positive,0.8393648266792297
37,5/18/2017 10:07:13 PM,Applied Materials Inc. Reveals 129% Advance In Q2 Profit,RTTNews,/news/stocks/applied-materials-inc-reveals-129-advance-in-q2-profit-1002026950,negative,0.9235464930534363
38,5/18/2017 10:50:03 PM,BRIEF-Applied Materials Inc says Qtrly non-GAAP EPS of $0.79 (AMAT),Reuters,http://www.businessinsider.com/r-brief-applied-materials-inc-says-qtrly-non-gaap-eps-of-079-2017-5,positive,0.8983386158943176
39,5/23/2017 12:22:09 PM,"BRIEF-Taiwan's AU Optronics orders machinery equipment from Applied Materials (2409, AMAT)",Reuters,http://www.businessinsider.com/r-brief-taiwans-au-optronics-orders-machinery-equipment-from-applied-materials-2017-5,positive,0.8902104496955872
40,5/31/2017 11:42:03 AM,"BRIEF-TSMC orders machinery equipment from Applied Materials (2330, AMAT)",Reuters,http://www.businessinsider.com/r-brief-tsmc-orders-machinery-equipment-from-applied-materials-2017-5,positive,0.9287885427474976
41,6/5/2017 10:44:05 AM,"BRIEF-TSMC orders machinery equipment from ASML, NuFlare Technology and Applied Materials (2330, AMAT, ASML)",Reuters,http://www.businessinsider.com/r-brief-tsmc-orders-machinery-equipment-from-asml-nuflare-technology-and-applied-materials-2017-6,positive,0.9229323863983154
42,6/13/2017 7:12:12 PM,"Big investors, unfazed by techs' roller coaster, buy 'FANG' stocks (AAPL, AMZN, NFLX, QCOM, IBM, MU, AMAT, STM, MSFT)",Reuters,http://www.businessinsider.com/r-big-investors-unfazed-by-techs-roller-coaster-buy-fang-stocks-2017-6,positive,0.8715923428535461
43,6/13/2017 9:40:07 PM,"UPDATE 1-Big investors, unfazed by techs' roller coaster, buy 'FANG' stocks (AAPL, AMZN, NFLX, QCOM, IBM, MU, AMAT, STM, MSFT)",Reuters,http://www.businessinsider.com/r-update-1-big-investors-unfazed-by-techs-roller-coaster-buy-fang-stocks-2017-6,negative,0.5230545997619629
44,6/21/2017 11:14:06 AM,"BRIEF-TSMC's Nanjing subsidiary orders machinery equipment from Applied Materials (2330, AMAT)",Reuters,http://www.businessinsider.com/r-brief-tsmcs-nanjing-subsidiary-orders-machinery-equipment-from-applied-materials-2017-6,positive,0.9383558034896851
45,6/29/2017 12:00:00 PM,"Technical Research on Semiconductor Equities -- Applied Materials, Teradyne, Lam Research, and KLA-Tencor",PR Newswire,/news/stocks/technical-research-on-semiconductor-equities-applied-materials-teradyne-lam-research-and-kla-tencor-1002134183,positive,0.9471237659454346
46,7/3/2017 12:08:03 PM,"BRIEF-UMC's Xiamen subsidiary acquires machinery equipment from Applied Materials (2303, AMAT)",Reuters,http://www.businessinsider.com/r-brief-umcs-xiamen-subsidiary-acquires-machinery-equipment-from-applied-materials-2017-7,positive,0.8285143375396729
47,7/14/2017 12:04:03 PM,"BRIEF-TSMC and Nanjing unit order equipment from Tokyo Electron, Applied Materials, ASML (2330, ASML, AMAT, 8035)",Reuters,http://www.businessinsider.com/r-brief-tsmc-and-nanjing-unit-order-equipment-from-tokyo-electron-applied-materials-asml-2017-7,positive,0.9296848773956299
48,7/24/2017 1:14:06 PM,BRIEF-Applied Materials appoints Dan Durn as CFO (AMAT),Reuters,http://www.businessinsider.com/r-brief-applied-materials-appoints-dan-durn-as-cfo-2017-7,positive,0.9380564093589783
49,7/24/2017 1:33:04 PM,Applied Materials Names Dan Durn To Replace Bob Halliday As CFO ,RTTNews,/news/stocks/applied-materials-names-dan-durn-to-replace-bob-halliday-as-cfo-1002198261,positive,0.9055767059326172
50,7/24/2017 5:52:19 PM,"A new technology could change the game for Amazon, Facebook, Netflix and every smartphone user (GOOGL, NFLX, AMZN, AMAT)",Business Insider,http://www.businessinsider.com/david-fiszels-honeycomb-on-oled-affecting-google-facebook-amazon-2017-7,positive,0.8465684652328491
51,7/25/2017 12:06:03 PM,"BRIEF-TSMC's Nanjing unit orders machinery equipment from Applied Materials (2330, AMAT)",Reuters,http://www.businessinsider.com/r-brief-tsmcs-nanjing-unit-orders-machinery-equipment-from-applied-materials-2017-7,positive,0.937855064868927
52,7/28/2017 8:12:03 PM,"Wall St Weekahead-Chip stocks show signs of slowing with more earnings on tap (AMAT, NVDA, MRVL, LRCX, CY, IDCC, MSCC, INTC)",Reuters,http://www.businessinsider.com/r-wall-st-weekahead-chip-stocks-show-signs-of-slowing-with-more-earnings-on-tap-2017-7,neutral,0.9688612222671509
53,7/30/2017 7:02:05 PM,"RPT-Wall St Weekahead-Chip stocks show signs of slowing with more earnings on tap (AMAT, NVDA, MRVL, LRCX, CY, IDCC, MSCC, INTC)",Reuters,http://www.businessinsider.com/r-rpt-wall-st-weekahead-chip-stocks-show-signs-of-slowing-with-more-earnings-on-tap-2017-7,neutral,0.9688531756401062
54,8/3/2017 4:42:05 AM,"Nikkei falls as tech shares slip as 'Apple effect' fades (AAPL, AMAT, 8035, 6857, 6981, 6762, 9202, )",Reuters,http://www.businessinsider.com/r-nikkei-falls-as-tech-shares-slip-as-apple-effect-fades-2017-8,neutral,0.9513540267944336
55,8/11/2017 9:32:04 AM,"BRIEF-TSMC orders machinery equipment worth T$1.6 billion (2330, AMAT)",Reuters,http://www.businessinsider.com/r-brief-tsmc-orders-machinery-equipment-worth-t16-billion-2017-8,positive,0.8633435964584351
56,8/11/2017 1:10:00 PM,"Stock Performance Review on Semiconductor Industry -- Applied Materials, Ambarella, ASML Holding, and Brooks Automation",PR Newswire,/news/stocks/stock-performance-review-on-semiconductor-industry-applied-materials-ambarella-asml-holding-and-brooks-automation-1002251686,positive,0.9427514672279358
57,8/17/2017 10:12:15 PM,Applied Materials quarterly profit jumps 83.2 pct (AMAT),Reuters,http://www.businessinsider.com/r-applied-materials-quarterly-profit-jumps-832-pct-2017-8,negative,0.9145866632461548
58,8/17/2017 10:15:05 PM,Applied Materials Inc. Reports 69% Advance In Q3 Profit,RTTNews,/news/stocks/applied-materials-inc-reports-69-advance-in-q3-profit-1002266845,negative,0.9324646592140198
59,8/17/2017 10:22:20 PM,BRIEF-Applied Materials reports qtrly non-GAAP EPS of $0.86 (AMAT),Reuters,http://www.businessinsider.com/r-brief-applied-materials-reports-qtrly-non-gaap-eps-of-086-2017-8,positive,0.8362329602241516
60,8/17/2017 10:28:12 PM,"Applied Materials beats profit estimates, shares rise",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/dhotuoZKMkc/us-appliedmaterials-results-idUSKCN1AX2L3,negative,0.6527958512306213
61,8/18/2017 1:27:05 PM,"US STOCKS-Futures flat amid growing concerns over Trump agenda (EL, AMAT, FL)",Reuters,http://www.businessinsider.com/r-us-stocks-futures-flat-amid-growing-concerns-over-trump-agenda-2017-8,neutral,0.9523481130599976
62,8/18/2017 3:02:03 PM,"US STOCKS-Wall St on track to open higher (EL, DE, AMAT, FL)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-on-track-to-open-higher-2017-8,negative,0.8866797089576721
63,8/18/2017 4:07:03 PM,"US STOCKS-Wall St dragged down by industrial, discretionary stocks (DE, NKE, FL, HIBB, EL, AMAT)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-dragged-down-by-industrial-discretionary-stocks-2017-8,neutral,0.9670414924621582
64,9/5/2017 10:42:08 PM,BRIEF-Applied Materials Inc ‍enters into extension for $1.5 bln credit agreement (AMAT),Reuters,http://www.businessinsider.com/r-brief-applied-materials-inc-enters-into-extension-for-15-bln-credit-agreement-2017-9,negative,0.8653931617736816
65,9/7/2017 8:37:03 AM,"BRIEF-TSMC orders machinery equipment worth T$1.3 bln (2330, AMAT)",Reuters,http://www.businessinsider.com/r-brief-tsmc-orders-machinery-equipment-worth-t13-bln-2017-9,positive,0.8410400152206421
66,9/7/2017 11:00:00 PM,Applied Materials Announces Cash Dividend,GlobeNewswire,/news/stocks/applied-materials-announces-cash-dividend-1002353989,positive,0.9083326458930969
67,9/21/2017 10:47:45 PM,Applied Materials Focuses on Enabling Artificial Intelligence Era at 2017 Analyst Day,GlobeNewswire,/news/stocks/applied-materials-focuses-on-enabling-artificial-intelligence-era-at-2017-analyst-day-1002406698,positive,0.8176252841949463
68,9/26/2017 8:52:03 AM,"BRIEF-TSMC orders machinery equipment worth T$1.57 billion (2330, AMAT)",Reuters,http://www.businessinsider.com/r-brief-tsmc-orders-machinery-equipment-worth-t157-billion-2017-9,positive,0.8676074147224426
69,9/27/2017 8:22:03 AM,"BRIEF-TSMC orders machinery equipment from Applied Materials South East Aisa (2330, AMAT)",Reuters,http://www.businessinsider.com/r-brief-tsmc-orders-machinery-equipment-from-applied-materials-south-east-aisa-2017-9,positive,0.9071351289749146
70,9/27/2017 9:09:09 PM,Applied Materials Enabling Bigger Waves of Profitable Growth,GlobeNewswire,/news/stocks/applied-materials-enabling-bigger-waves-of-profitable-growth-1002669249,negative,0.824373722076416
71,9/27/2017 9:22:08 PM,BRIEF-Applied Materials ‍announces new $3 bln share repurchase authorization (AMAT),Reuters,http://www.businessinsider.com/r-brief-applied-materials-announces-new-3-bln-share-repurchase-authorization-2017-9,negative,0.6897469162940979
72,9/28/2017 10:12:03 AM,"BRIEF-UMC orders machinery equipment from Applied Materials' unit (2303, AMAT)",Reuters,http://www.businessinsider.com/r-brief-umc-orders-machinery-equipment-from-applied-materials-unit-2017-9,positive,0.9130347371101379
73,10/24/2017 8:52:15 AM,"BRIEF-TSMC orders machinery equipment from Applied Materials (2330, AMAT)",Reuters,http://www.businessinsider.com/r-brief-tsmc-orders-machinery-equipment-from-applied-materials-2017-10,positive,0.9287885427474976
74,11/3/2017 12:30:00 PM,"Applied Materials to Hold Q4 & FY2017 Earnings Webcast on November 16, 2017 at 4:30 p.m. ET",GlobeNewswire,/news/stocks/applied-materials-to-hold-q4-fy2017-earnings-webcast-on-november-16-2017-at-4-30-p-m-et-1006725403,positive,0.950454831123352
75,11/13/2017 1:30:00 PM,Applied Materials to Present at Upcoming Investor Conference,GlobeNewswire,/news/stocks/applied-materials-to-present-at-upcoming-investor-conference-1007869231,positive,0.9264679551124573
76,11/16/2017 10:01:00 PM,Applied Materials Delivers All-Time Record Performance,GlobeNewswire,/news/stocks/applied-materials-delivers-all-time-record-performance-1008330174,negative,0.9009773135185242
77,11/16/2017 10:12:47 PM,Applied Materials Inc. Q4 Earnings Advance 40%,RTTNews,/news/stocks/applied-materials-inc-q4-earnings-advance-40-1008331250,negative,0.9236602187156677
78,11/27/2017 7:02:04 AM,"BRIEF-TSMC orders machinery equipment worth T$1 bln from Applied Materials South East Asia (2330, AMAT)",Reuters,http://www.businessinsider.com/r-brief-tsmc-orders-machinery-equipment-worth-t1-bln-from-applied-materials-south-east-asia-2017-11,positive,0.6700751185417175
79,11/27/2017 12:02:06 PM,"BRIEF-TSMC's Nanjing subsidiary orders machinery equipment from Applied Materials (2330, AMAT)",Reuters,http://www.businessinsider.com/r-brief-tsmcs-nanjing-subsidiary-orders-machinery-equipment-from-applied-materials-2017-11,positive,0.9383558034896851
80,12/1/2017 8:57:03 AM,"BRIEF-TSMC orders machinery equipment worth T$5.1 bln (2330, 6302, 8035, LRCX, AMAT)",Reuters,http://www.businessinsider.com/r-brief-tsmc-orders-machinery-equipment-worth-t51-bln-2017-12,positive,0.8748699426651001
81,12/14/2017 7:47:04 AM,"BRIEF-TSMC orders machinery equipment, facility worth T$8.66 bln (2330, 6361, AMAT, LRCX, 2013, 2010, 3402)",Reuters,http://www.businessinsider.com/r-brief-tsmc-orders-machinery-equipment-facility-worth-t866-bln-2017-12,positive,0.9067952632904053
82,12/15/2017 9:27:03 AM,"BRIEF-TSMC Orders Equipment From Applied Materials, Li Jie Industrial, Tun Yi Industrial (2330, AMAT)",Reuters,http://www.businessinsider.com/r-brief-tsmc-orders-equipment-from-applied-materials-li-jie-industrial-tun-yi-industrial-2017-12,positive,0.9281291961669922
83,12/15/2017 1:30:00 PM,Applied Materials Announces Cash Dividend,GlobeNewswire,/news/stocks/applied-materials-announces-cash-dividend-1011535821,positive,0.9083326458930969
84,12/20/2017 3:07:03 PM,"US STOCKS-Wall St set for strong open as tax bill nears passage (FDX, MU, INTC, AMAT, LRCX, RHT, BIIB)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-set-for-strong-open-as-tax-bill-nears-passage-2017-12,negative,0.9011090397834778
85,12/20/2017 4:22:03 PM,"US STOCKS-Wall St takes a breather as tax bill nears passage (T, VZ, JPM, BAC, FDX, MU, AMAT, LRCX)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-takes-a-breather-as-tax-bill-nears-passage-2017-12,positive,0.8230048418045044
86,12/28/2017 1:30:00 PM,Applied Materials to Present at Upcoming Investor Conference,GlobeNewswire,/news/stocks/applied-materials-to-present-at-upcoming-investor-conference-1012259021,positive,0.9264679551124573
87,1/12/2018 4:34:00 PM,Fischer Block Expands Executive Team to Support Growth,PR Newswire,/news/stocks/fischer-block-expands-executive-team-to-support-growth-662130,negative,0.9123480916023254
88,1/23/2018 1:30:00 PM,Applied Materials Appoints Scott McGregor to Board of Directors,GlobeNewswire,/news/stocks/applied-materials-appoints-scott-mcgregor-to-board-of-directors-1013708506,positive,0.9337186813354492
89,2/2/2018 1:30:00 PM,"Applied Materials to Hold Q1 FY2018 Earnings Webcast on February 14, 2018 at 4:30 p.m. ET",GlobeNewswire,/news/stocks/applied-materials-to-hold-q1-fy2018-earnings-webcast-on-february-14-2018-at-4-30-p-m-et-1014904856,positive,0.9478686451911926
90,2/8/2018 1:30:00 PM,Applied Materials to Present at Upcoming Investor Conferences,GlobeNewswire,/news/stocks/applied-materials-to-present-at-upcoming-investor-conferences-1015117628,positive,0.9161157608032227
91,2/12/2018 1:30:00 PM,Applied Materials Named One of the World’s Most Ethical Companies for 2018,GlobeNewswire,/news/stocks/applied-materials-named-one-of-the-world-s-most-ethical-companies-for-2018-1015508489,negative,0.7894107699394226
