,datetime,title,source,link,sentiment_class,sentiment_score
274,5/6/2019 3:02:38 PM,What Wall Street expects from Sempra Energy's earnings,Markets Insider Automation,/news/stocks/sempra_energy-stock-price-quarter-earnings-preview-q1-1028171577,positive,0.9307245016098022
275,5/7/2019 1:02:52 PM,Sempra Energy Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/sempra-energy-q1-adjusted-earnings-beat-estimates-1028175643,negative,0.9096434116363525
276,5/7/2019 10:32:00 PM,Infraestructura Energetica Nova S.A.B de C.V. -- Moody's announces completion of a periodic review of ratings of Infraestructura Energética Nova S.A.B de C.V.,Moodys,/news/bonds/infraestructura-energetica-nova-s-a-b-de-c-v-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-infraestructura-energética-nova-s-a-b-de-c-v-1028178755,positive,0.7963814735412598
277,5/22/2019 4:38:05 AM,Saudi Arabia to buy U.S. LNG from Sempra Energy - WSJ,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/4Xejjbf_0Ow/saudi-arabia-to-buy-u-s-lng-from-sempra-energy-wsj-idUSL4N22Y0KM,positive,0.5389162302017212
278,5/22/2019 5:25:54 AM,WSJ : Saudi Arabia To Buy U.S. Liquefied Natural Gas From Sempra Energy ,RTTNews,/news/stocks/wsj-saudi-arabia-to-buy-u-s-liquefied-natural-gas-from-sempra-energy-1028219924,negative,0.6674562692642212
279,5/23/2019 3:10:00 AM,"Southern California Gas Company -- Moody's affirms Southern California Gas at A1, changes outlook to negative",Moodys,/news/bonds/southern-california-gas-company-moody-s-affirms-southern-california-gas-at-a1-changes-outlook-to-negative-1028223878,positive,0.5240029096603394
280,6/7/2019 9:42:00 PM,Infraestructura Energetica Nova S.A.B de C.V. -- Moody's Affirms IEnova's Ratings and Changes Outlook to Negative,Moodys,/news/bonds/infraestructura-energetica-nova-s-a-b-de-c-v-moody-s-affirms-ienova-s-ratings-and-changes-outlook-to-negative-1028264666,neutral,0.6126147508621216
281,6/7/2019 9:44:00 PM,Infraestructura Energetica Nova S.A.B de C.V. -- Moody's afirma las calificaciones de IEnova y cambia la perspectiva a negativa,Moodys,/news/bonds/infraestructura-energetica-nova-s-a-b-de-c-v-moody-s-afirma-las-calificaciones-de-ienova-y-cambia-la-perspectiva-a-negativa-1028264673,positive,0.8897216320037842
282,6/7/2019 9:44:00 PM,Infraestructura Energetica Nova S.A.B de C.V. -- Moody's Affirms IEnova's Ratings and Changes Outlook to Negative.,Moodys,/news/bonds/infraestructura-energetica-nova-s-a-b-de-c-v-moody-s-affirms-ienova-s-ratings-and-changes-outlook-to-negative-1028264669,neutral,0.6088830828666687
283,6/13/2019 8:37:00 PM,Sempra Energy -- Moody's assigns Baa2 to Sempra Energy's junior subordinated notes,Moodys,/news/bonds/sempra-energy-moody-s-assigns-baa2-to-sempra-energy-s-junior-subordinated-notes-1028278422,positive,0.8794153928756714
284,6/26/2019 6:40:00 PM,"Fideicomiso P.A. Concesion Ruta al Mar -- Moody's affirms Ruta al Mar's Baa3 rating, outlook changed to negative",Moodys,/news/bonds/fideicomiso-p-a-concesion-ruta-al-mar-moody-s-affirms-ruta-al-mar-s-baa3-rating-outlook-changed-to-negative-1028310981,neutral,0.5453907251358032
285,7/3/2019 6:23:00 PM,Gainvest Infraestructura FCI Abierto -- Moody's asigna calificaciones de renta fija de B-bf/A-bf.ar a Gainvest Infraestructura FCI Abierto para Proyectos Productivos de Economías Regionales e...,Moodys,/news/bonds/gainvest-infraestructura-fci-abierto-moody-s-asigna-calificaciones-de-renta-fija-de-b-bf-a-bf-ar-a-gainvest-infraestructura-fci-abierto-para-proyectos-productivos-de-economías-regionales-e-1028328693,positive,0.883714497089386
286,7/3/2019 6:24:00 PM,Gainvest Infraestructura FCI Abierto -- Moody's assigns B-bf/A-bf.ar ratings to Gainvest Infraestructura FCI Abierto para Proyectos Productivos de Economías Regionales e Infraestructura,Moodys,/news/bonds/gainvest-infraestructura-fci-abierto-moody-s-assigns-b-bf-a-bf-ar-ratings-to-gainvest-infraestructura-fci-abierto-para-proyectos-productivos-de-economías-regionales-e-infraestructura-1028328694,positive,0.8270219564437866
287,7/3/2019 6:28:00 PM,Gainvest Infraestructura FCI Abierto -- Moody's asigna calificaciones de renta fija de B-bf/A-bf.ar a Gainvest Infraestructura FCI Abierto para Proyectos Productivos de Economías Regionales e...,Moodys,/news/bonds/gainvest-infraestructura-fci-abierto-moody-s-asigna-calificaciones-de-renta-fija-de-b-bf-a-bf-ar-a-gainvest-infraestructura-fci-abierto-para-proyectos-productivos-de-economías-regionales-e-1028328703,positive,0.883714497089386
288,7/3/2019 6:28:00 PM,Gainvest Infraestructura FCI Abierto -- Moody's assigns B-bf/A-bf.ar ratings to Gainvest Infraestructura FCI Abierto para Proyectos Productivos de Economías Regionales e Infraestructura,Moodys,/news/bonds/gainvest-infraestructura-fci-abierto-moody-s-assigns-b-bf-a-bf-ar-ratings-to-gainvest-infraestructura-fci-abierto-para-proyectos-productivos-de-economías-regionales-e-infraestructura-1028328704,positive,0.8270219564437866
289,7/5/2019 1:56:48 PM,McDermott In Deal With Cameron LNG On Construction Of LNG Project In Louisiana ,RTTNews,/news/stocks/mcdermott-in-deal-with-cameron-lng-on-construction-of-lng-project-in-louisiana-1028332226,positive,0.8411901593208313
290,7/13/2019 1:15:00 AM,San Diego Gas & Electric Company -- Moody's affirms San Diego Gas & Electric Company's ratings; outlook remains negative,Moodys,/news/bonds/san-diego-gas-electric-company-moody-s-affirms-san-diego-gas-electric-company-s-ratings-outlook-remains-negative-1028350272,positive,0.5467993021011353
291,7/30/2019 12:12:00 AM,San Diego Gas & Electric Company -- Moody's affirms San Diego Gas & Electric's ratings; changes outlook to positive from negative,Moodys,/news/bonds/san-diego-gas-electric-company-moody-s-affirms-san-diego-gas-electric-s-ratings-changes-outlook-to-positive-from-negative-1028395589,negative,0.9175044298171997
292,8/1/2019 3:02:14 PM,Sempra Energy earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/sempra_energy-stock-price-q2-earnings-preview-1028408334,positive,0.9376175403594971
293,8/2/2019 1:00:57 PM,Sempra Energy Q2 adjusted earnings Miss Estimates,RTTNews,/news/stocks/sempra-energy-q2-adjusted-earnings-miss-estimates-1028411424,neutral,0.9417588710784912
294,9/19/2019 7:21:00 PM,"Nuevo Leon, State of -- Moody's upgrades debt ratings for seven enhanced loans of the State of Nuevo León",Moodys,/news/bonds/nuevo-leon-state-of-moody-s-upgrades-debt-ratings-for-seven-enhanced-loans-of-the-state-of-nuevo-león-1028538872,negative,0.7513909339904785
295,9/19/2019 7:21:00 PM,"Nuevo Leon, State of -- Moody's sube las calificaciones de deuda de siete créditos respaldados del Estado de Nuevo León",Moodys,/news/bonds/nuevo-leon-state-of-moody-s-sube-las-calificaciones-de-deuda-de-siete-créditos-respaldados-del-estado-de-nuevo-león-1028538878,positive,0.9284690022468567
296,9/30/2019 1:09:00 PM,Sempra Energy to sell stake in Peruvian businesses for $3.59 bln,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/ldYb0x819e4/sempra-energy-to-sell-stake-in-peruvian-businesses-for-3-59-bln-idUSL3N26L33P,positive,0.934240996837616
297,9/30/2019 1:10:41 PM,Sempra Energy To Its Sell Interests In Peruvian Businesses For $3.59 Bln Cash ,RTTNews,/news/stocks/sempra-energy-to-its-sell-interests-in-peruvian-businesses-for-3-59-bln-cash-1028562579,positive,0.8755771517753601
298,9/30/2019 1:35:13 PM,UPDATE 1-Sempra Energy to sell stake in Peruvian businesses for $3.59 bln,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/pdLBzynju5k/update-1-sempra-energy-to-sell-stake-in-peruvian-businesses-for-3-59-bln-idUSL3N26L35V,positive,0.9274064898490906
299,9/30/2019 1:54:56 PM,Sempra Energy to sell stake in Peruvian businesses for $3.59 billion,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/EvtdMq9x4B0/sempra-energy-to-sell-stake-in-peruvian-businesses-for-3-59-billion-idUSKBN1WF18A,positive,0.9355008602142334
300,9/30/2019 3:42:54 PM,UPDATE 2-Sempra Energy to sell Peruvian businesses to China Yangtze for $3.59 bln,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/7Lg2WkUbwmw/update-2-sempra-energy-to-sell-peruvian-businesses-to-china-yangtze-for-3-59-bln-idUSL3N26L35V,positive,0.8160118460655212
301,9/30/2019 3:56:59 PM,Sempra Energy to sell Peruvian businesses to China Yangtze for $3.59 billion,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/-Nd_fSIpDfA/sempra-energy-to-sell-peruvian-businesses-to-china-yangtze-for-3-59-billion-idUSKBN1WF18A,positive,0.8771669268608093
302,10/14/2019 1:04:55 PM,Sempra Energy To Sell Equity Interests In Its Chilean Businesses - Quick Facts ,RTTNews,/news/stocks/sempra-energy-to-sell-equity-interests-in-its-chilean-businesses-quick-facts-1028596053,positive,0.9228218793869019
303,10/14/2019 1:05:19 PM,Sempra Energy to sell Chilean businesses for $2.23 bln to China's State Grid,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/7L0S2tinDS8/sempra-energy-to-sell-chilean-businesses-for-2-23-bln-to-chinas-state-grid-idUSL3N26Z2DT,positive,0.8946586847305298
304,10/14/2019 1:13:19 PM,Sempra Energy to sell Chilean businesses for $2.23 billion to China's State Grid,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/PVXQDPpPJeI/sempra-energy-to-sell-chilean-businesses-for-2-23-billion-to-chinas-state-grid-idUSKBN1WT1FD,positive,0.8614462018013
305,10/14/2019 1:33:55 PM,UPDATE 1-Sempra Energy exits S.America with $2.23 bln sale of Chilean businesses,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/RobBcUQGPfw/update-1-sempra-energy-exits-s-america-with-2-23-bln-sale-of-chilean-businesses-idUSL3N26Z2EB,positive,0.5945348739624023
306,11/1/2019 12:08:27 PM,Sempra Energy Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/sempra-energy-q3-adjusted-earnings-beat-estimates-1028651004,negative,0.9004190564155579
307,11/1/2019 12:15:07 PM,Sempra Energy Boosts FY19 Adj. EPS Outlook - Quick Facts ,RTTNews,/news/stocks/sempra-energy-boosts-fy19-adj-eps-outlook-quick-facts-1028651066,negative,0.8888676762580872
308,11/8/2019 5:55:00 PM,Oncor Electric Delivery Company LLC -- Moody's announces completion of a periodic review of ratings of Sempra Energy,Moodys,/news/bonds/oncor-electric-delivery-company-llc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-sempra-energy-1028674137,positive,0.8283450603485107
309,11/18/2019 11:55:00 PM,"Cameron LNG, LLC -- Moody's Affirms Cameron LNG's A3 Senior Secured Rating; Outlook Stable",Moodys,/news/bonds/cameron-lng-llc-moody-s-affirms-cameron-lng-s-a3-senior-secured-rating-outlook-stable-1028698196,negative,0.8198503851890564
310,11/22/2019 9:11:00 PM,"Cameron LNG, LLC -- Moody's Assigns A3 Rating to Cameron LNG's Bond Issuance; Outlook Stable",Moodys,/news/bonds/cameron-lng-llc-moody-s-assigns-a3-rating-to-cameron-lng-s-bond-issuance-outlook-stable-1028712364,positive,0.6719586253166199
311,11/22/2019 9:13:00 PM,"Cameron LNG, LLC -- Moody's Assigns A3 Rating to Cameron LNG's Bond Issuance; Outlook Stable",Moodys,/news/bonds/cameron-lng-llc-moody-s-assigns-a3-rating-to-cameron-lng-s-bond-issuance-outlook-stable-1028712365,positive,0.6719586253166199
312,11/25/2019 11:01:00 PM,"Cameron LNG, LLC -- Moody's announces completion of a periodic review of ratings of Cameron LNG, LLC",Moodys,/news/bonds/cameron-lng-llc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-cameron-lng-llc-1028716361,positive,0.8351563811302185
313,1/3/2020 12:32:38 PM,5 Utility Stocks to Buy for an Extra Durable Portfolio,InvestorPlace,/news/stocks/5-utility-stocks-to-buy-for-an-extra-durable-portfolio-1028224251,positive,0.9007517099380493
314,1/6/2020 1:04:11 PM,"Sempra LNG, Aramco Services Sign Deal For Port Arthur LNG ",RTTNews,/news/stocks/sempra-lng-aramco-services-sign-deal-for-port-arthur-lng-1028795520,negative,0.8830697536468506
315,2/5/2020 11:00:19 AM,5 Utility Stocks to Buy for Stability in an Unstable Market,InvestorPlace,/news/stocks/5-utility-stocks-to-buy-for-stability-in-an-unstable-market-1028875834,positive,0.8088870644569397
316,2/10/2020 5:33:53 PM,"PG&E predicts smaller, shorter shutoffs this year",Seeking Alpha,https://seekingalpha.com/news/3540136-pg-and-e-predicts-smaller-shorter-shutoffs-this-year?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8677335977554321
317,2/26/2020 3:02:11 PM,Sempra Energy is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/sempra_energy-quarter-earnings-preview-q4-1028941352,positive,0.9357381463050842
318,2/27/2020 1:20:27 PM,Sempra Energy Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/sempra-energy-q4-adjusted-earnings-beat-estimates-1028945210,negative,0.9118810296058655
319,2/27/2020 1:30:35 PM,"Sempra Energy Affirms FY20 Outlook, Boosts Dividend 8% - Quick Facts ",RTTNews,/news/stocks/sempra-energy-affirms-fy20-outlook-boosts-dividend-8-quick-facts-1028945219,negative,0.9476174116134644
320,2/29/2020 2:30:50 AM,Utilities no place to hide in this week's stock market rout,Seeking Alpha,https://seekingalpha.com/news/3547234-utilities-no-place-to-hide-in-this-weeks-stock-market-rout?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5308395028114319
321,3/2/2020 8:56:05 PM,Sempra starts Cameron LNG Train 2 commercial ops,Seeking Alpha,https://seekingalpha.com/news/3547649-sempra-starts-cameron-lng-train-2-commercial-ops?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8345654010772705
322,3/3/2020 1:19:00 PM,Sempra Energy Subsidiary Port Arthur LNG Signs EPC Contract With Bechtel ,RTTNews,/news/stocks/sempra-energy-subsidiary-port-arthur-lng-signs-epc-contract-with-bechtel-1028958889,negative,0.7219807505607605
323,3/17/2020 4:18:35 PM,"Utilities break out to big gains, as sector relatively insulated from downturn",Seeking Alpha,https://seekingalpha.com/news/3552592-utilities-break-out-to-big-gains-sector-relatively-insulated-from-downturn?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9384821653366089
324,3/23/2020 6:58:33 PM,"Utilities sector, down 17% in a week, hardly immune from economic woes",Seeking Alpha,https://seekingalpha.com/news/3554335-utilities-sector-down-17-in-week-hardly-immune-from-economic-woes?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9673447012901306
325,3/24/2020 3:30:00 PM,Infraestructura Energetica Nova S.A.B de C.V. -- Moody's announces completion of a periodic review of ratings of Infraestructura Energetica Nova S.A.B de C.V.,Moodys,/news/bonds/infraestructura-energetica-nova-s-a-b-de-c-v-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-infraestructura-energetica-nova-s-a-b-de-c-v-1029027415,positive,0.7963814735412598
326,3/25/2020 2:30:12 PM,"Sempra confirms FID on Mexico LNG project, may delay Texas decision",Seeking Alpha,https://seekingalpha.com/news/3555082-sempra-confirms-fid-on-mexico-lng-project-may-delay-texas-decision?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6258993148803711
327,3/26/2020 3:25:52 PM,Utilities sprint higher as dividends appeal vs. near-zero T-note yields,Seeking Alpha,https://seekingalpha.com/news/3555542-utilities-sprint-higher-dividends-appeal-vs-near-zero-t-note-yields?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8442996740341187
328,4/7/2020 3:01:26 PM,U.S. LNG cargoes resume shipments to China - Reuters,Seeking Alpha,https://seekingalpha.com/news/3559013-u-s-lng-cargoes-resume-shipments-to-china-reuters?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6663216948509216
329,4/10/2020 1:06:25 PM,Sempra Energy Gets Approvals For $3.59 Bln Divestiture Of Luz Del Sur In Peru ,RTTNews,/news/stocks/sempra-energy-gets-approvals-for-3-59-bln-divestiture-of-luz-del-sur-in-peru-1029082583,negative,0.9239852428436279
330,4/10/2020 3:55:09 PM,Sempra wins government OK for $3.6B Peru deal,Seeking Alpha,https://seekingalpha.com/news/3559934-sempra-wins-government-ok-for-3_6b-peru-deal?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5734299421310425
331,4/15/2020 11:22:00 PM,Sempra Global -- Moody's places Sempra Energy on review for downgrade,Moodys,/news/bonds/sempra-global-moody-s-places-sempra-energy-on-review-for-downgrade-1029096256,neutral,0.7321709990501404
332,4/22/2020 12:54:00 AM,Infraestructura Energetica Nova S.A.B de C.V. -- Moody's downgrades IEnova to Baa2; outlook negative,Moodys,/news/bonds/infraestructura-energetica-nova-s-a-b-de-c-v-moody-s-downgrades-ienova-to-baa2-outlook-negative-1029114619,neutral,0.8886393308639526
333,4/22/2020 1:43:00 AM,Infraestructura Energetica Nova S.A.B de C.V. -- Moody's downgrades IEnova to Baa2/Aa2.mx; outlook negative,Moodys,/news/bonds/infraestructura-energetica-nova-s-a-b-de-c-v-moody-s-downgrades-ienova-to-baa2-aa2-mx-outlook-negative-1029114645,neutral,0.900255024433136
334,4/22/2020 1:43:00 AM,Infraestructura Energetica Nova S.A.B de C.V. -- Moody's baja las calificaciones de IEnova a Baa2/Aa2.mx; perspectiva negativa,Moodys,/news/bonds/infraestructura-energetica-nova-s-a-b-de-c-v-moody-s-baja-las-calificaciones-de-ienova-a-baa2-aa2-mx-perspectiva-negativa-1029114644,positive,0.8227431178092957
335,4/22/2020 2:03:00 AM,Infraestructura Energetica Nova S.A.B de C.V. -- Moody's baja las calificaciones de IEnova a Baa2/Aa2.mx; perspectiva negativa,Moodys,/news/bonds/infraestructura-energetica-nova-s-a-b-de-c-v-moody-s-baja-las-calificaciones-de-ienova-a-baa2-aa2-mx-perspectiva-negativa-1029114676,positive,0.8227431178092957
336,4/23/2020 6:01:29 PM,7 Stocks to Purge Now,InvestorPlace,/news/stocks/7-stocks-to-purge-now-1029124134,positive,0.6260835528373718
337,5/3/2020 3:01:21 PM,Sempra Energy earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/sempra_energy-q1-earnings-preview-stock-1029157577,positive,0.9376175403594971
338,5/4/2020 12:58:42 PM,Sempra Energy Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/sempra-energy-q1-adjusted-earnings-beat-estimates-1029159527,negative,0.9096434116363525
339,5/4/2020 1:12:56 PM,"Sempra Energy Reaffirms FY20, FY21 Outlook - Quick Facts ",RTTNews,/news/stocks/sempra-energy-reaffirms-fy20-fy21-outlook-quick-facts-1029159638,positive,0.8597320914268494
340,5/4/2020 3:33:01 PM,Sempra delays Port Arthur project FID to 2021,Seeking Alpha,https://seekingalpha.com/news/3568307-sempra-delays-port-arthur-project-fid-to-2021?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8951236009597778
341,5/27/2020 5:43:00 AM,CD 2016-CD1 Mortgage Trust -- Moody's affirms eight classes of CD 2016-CD1 Mortgage Trust,Moodys,/news/bonds/cd-2016-cd1-mortgage-trust-moody-s-affirms-eight-classes-of-cd-2016-cd1-mortgage-trust-1029235639,positive,0.9105775356292725
342,5/27/2020 6:01:00 AM,CD 2016-CD1 Mortgage Trust -- Moody's affirms eight classes of CD 2016-CD1 Mortgage Trust,Moodys,/news/bonds/cd-2016-cd1-mortgage-trust-moody-s-affirms-eight-classes-of-cd-2016-cd1-mortgage-trust-1029235695,positive,0.9105775356292725
343,5/30/2020 2:28:00 AM,Southern California Gas Company -- Moody's downgrades Southern California Gas Company to A2 from A1; stable outlook,Moodys,/news/bonds/southern-california-gas-company-moody-s-downgrades-southern-california-gas-company-to-a2-from-a1-stable-outlook-1029265016,negative,0.8304070830345154
344,6/10/2020 12:32:00 AM,Sempra Global -- Moody's downgrades Sempra Energy to Baa2 from Baa1; stable outlook,Moodys,/news/bonds/sempra-global-moody-s-downgrades-sempra-energy-to-baa2-from-baa1-stable-outlook-1029294732,negative,0.7833609580993652
345,6/10/2020 4:14:25 PM,Sempra Energy targets June 24 for sale of Chilean unit,Seeking Alpha,https://seekingalpha.com/news/3581991-sempra-energy-targets-june-24-for-sale-of-chilean-unit?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9260169863700867
346,6/10/2020 8:07:00 PM,Sempra Energy -- Moody's assigns Ba1 to Sempra Energy's preferred stock,Moodys,/news/bonds/sempra-energy-moody-s-assigns-ba1-to-sempra-energy-s-preferred-stock-1029298294,positive,0.8605603575706482
347,6/12/2020 8:24:24 AM,Sempra Energy declares $1.045 dividend,Seeking Alpha,https://seekingalpha.com/news/3582496-sempra-energy-declares-1_045-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9451838731765747
348,6/12/2020 6:42:21 PM,"Sempra Energy upgraded at BofA, seeing potential earnings guidance hike",Seeking Alpha,https://seekingalpha.com/news/3582745-sempra-energy-upgraded-bofa-seeing-potential-earnings-guidance-hike?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9521251320838928
349,6/15/2020 6:49:58 PM,"Edison, Sempra both started at Buy at Seaport Global",Seeking Alpha,https://seekingalpha.com/news/3583128-edison-sempra-started-buy-seaport-global?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9213720560073853
350,6/30/2020 3:56:56 AM,9 All-Around Dividend Stocks to Tough It Out,InvestorPlace,/news/stocks/best-dividend-stocks-to-buy-for-every-investor-1028788633,positive,0.8424763083457947
351,8/4/2020 3:03:46 PM,Sempra Energy is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/sempra_energy-q2-earnings-preview-stock-1029467194,positive,0.941528856754303
352,8/5/2020 1:17:39 PM,Sempra Energy Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/sempra-energy-q2-adjusted-earnings-beat-estimates-1029472063,negative,0.9042856097221375
353,8/10/2020 1:19:30 PM,Sempra: Cameron LNG Begins Commercial Operations - Quick Facts ,RTTNews,/news/stocks/sempra-cameron-lng-begins-commercial-operations-quick-facts-1029486728,positive,0.8735688328742981
354,9/4/2020 10:55:50 PM,Power outages continue to impede recovery of Louisiana refineries,Seeking Alpha,https://seekingalpha.com/news/3611893-power-outages-continue-to-impede-recovery-of-louisiana-refineries?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9680063128471375
355,9/6/2020 2:02:44 AM,California warns of more blackouts amid heat wave,Seeking Alpha,https://seekingalpha.com/news/3611917-california-warns-of-blackouts-amid-heat-wave?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9504374861717224
356,9/9/2020 4:44:00 PM,Infraestructura Energetica Nova S.A.B de C.V. -- Moody's Assigns a Baa2 Rating to Infraestructura Energetica Nova S.A.B. de C.V. Senior Unsecured Notes,Moodys,/news/bonds/infraestructura-energetica-nova-s-a-b-de-c-v-moody-s-assigns-a-baa2-rating-to-infraestructura-energetica-nova-s-a-b-de-c-v-senior-unsecured-notes-1029574677,positive,0.80073082447052
357,9/30/2020 12:10:00 AM,Genneia S.A. -- Moody's afirma las calificaciones de los Emisores Argentinos de Servicios Públicos e Infraestructura,Moodys,/news/bonds/genneia-s-a-moody-s-afirma-las-calificaciones-de-los-emisores-argentinos-de-servicios-públicos-e-infraestructura-1029632901,positive,0.9090076684951782
358,9/30/2020 12:14:00 AM,YPF Energia Electrica S.A. -- Moody's afirma las calificaciones de los Emisores Argentinos de Servicios Públicos e Infraestructura,Moodys,/news/bonds/ypf-energia-electrica-s-a-moody-s-afirma-las-calificaciones-de-los-emisores-argentinos-de-servicios-públicos-e-infraestructura-1029632908,positive,0.8951607942581177
359,9/30/2020 12:37:00 AM,YPF Energia Electrica S.A. -- Moody's afirma las calificaciones de los Emisores Argentinos de Servicios Públicos e Infraestructura,Moodys,/news/bonds/ypf-energia-electrica-s-a-moody-s-afirma-las-calificaciones-de-los-emisores-argentinos-de-servicios-públicos-e-infraestructura-1029632924,positive,0.8951607942581177
360,10/6/2020 11:40:45 AM,Cameron LNG ships first cargo since Hurricane Laura - report,Seeking Alpha,https://seekingalpha.com/news/3620054-cameron-lng-ships-first-cargo-since-hurricane-laura-report?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8682929873466492
361,10/8/2020 8:58:34 PM,Sempra's Cameron LNG plant closes again from hurricane threat,Seeking Alpha,https://seekingalpha.com/news/3620962-sempras-cameron-lng-plant-closes-again-from-hurricane-threat?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9636484384536743
362,10/9/2020 7:12:44 PM,Sempra's SDG&E plans green hydrogen storage projects,Seeking Alpha,https://seekingalpha.com/news/3621256-sempras-sdg-and-e-plans-green-hydrogen-storage-projects?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7407947182655334
363,10/13/2020 10:58:28 PM,BofA says utilities are the understated beneficiary of the Biden Bid,Seeking Alpha,https://seekingalpha.com/news/3621918-bofa-says-utilities-are-understated-beneficiary-of-biden-bid?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8448294997215271
364,10/16/2020 6:42:00 PM,Oncor Electric Delivery Company LLC -- Moody's announces completion of a periodic review of ratings of Sempra Energy,Moodys,/news/bonds/oncor-electric-delivery-company-llc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-sempra-energy-1029689337,positive,0.8283450603485107
365,10/19/2020 8:48:37 PM,"Calcasieu Ship Channel open to more traffic, Coast Guard says",Seeking Alpha,https://seekingalpha.com/news/3623443-calcasieu-ship-channel-open-to-traffic-coast-guard-says?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6759729981422424
366,10/20/2020 10:57:21 PM,Sempra's Cameron LNG to receive first tanker since Hurricane Delta,Seeking Alpha,https://seekingalpha.com/news/3624017-sempras-cameron-lng-to-receive-first-tanker-since-hurricane-delta?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8736345767974854
367,10/29/2020 5:39:00 PM,"Cameron LNG, LLC -- Moody's announces completion of a periodic review of ratings of Cameron LNG, LLC",Moodys,/news/bonds/cameron-lng-llc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-cameron-lng-llc-1029742833,positive,0.8351563811302185
368,11/4/2020 5:09:18 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3631230-notable-earnings-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8825733065605164
369,11/4/2020 6:40:35 PM,Sempra Energy Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3631379-sempra-energy-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8590507507324219
370,11/5/2020 2:22:46 PM,Sempra Energy Q3 adjusted earnings Miss Estimates,RTTNews,/news/stocks/sempra-energy-q3-adjusted-earnings-miss-estimates-1029770503,neutral,0.9464529156684875
371,11/5/2020 2:47:43 PM,Sempra Energy posts Q3 miss but backs 2021 guidance,Seeking Alpha,https://seekingalpha.com/news/3632259-sempra-energy-posts-q3-miss-backs-2021-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9459524750709534
372,11/5/2020 2:51:19 PM,"Sempra Energy Reaffirms FY20, FY21 Outlook - Quick Facts ",RTTNews,/news/stocks/sempra-energy-reaffirms-fy20-fy21-outlook-quick-facts-1029770711,positive,0.8597320914268494
373,11/13/2020 6:56:49 PM,"Mexico will give Sempra LNG conditional export permit, Lopez Obrador says",Seeking Alpha,https://seekingalpha.com/news/3636259-mexico-will-give-sempra-lng-conditional-export-permit-lopez-obrador-says?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6699125170707703
