,datetime,title,source,link,sentiment_class,sentiment_score
64,10/25/2017 3:17:07 PM,BRIEF-Royal Caribbean sets return to San Juan and St. Maarten (RCL),Reuters,http://www.businessinsider.com/r-brief-royal-caribbean-sets-return-to-san-juan-and-st-maarten-2017-10,positive,0.9162008166313171
65,10/25/2017 4:00:00 PM,Azamara Club Cruises® Announces New Destinations and New Exclusive Experiences on Azamara Pursuit(SM),PR Newswire,/news/stocks/azamara-club-cruises-announces-new-destinations-and-new-exclusive-experiences-on-azamara-pursuit-sm-1005581035,positive,0.5513797402381897
66,10/31/2017 9:15:00 PM,Royal Caribbean To Hold Conference Call On Third Quarter 2017 Earnings,PR Newswire,/news/stocks/royal-caribbean-to-hold-conference-call-on-third-quarter-2017-earnings-1006351180,positive,0.9373642802238464
67,11/7/2017 2:02:00 PM,Royal Caribbean Reports Record Third Quarter Earnings,PR Newswire,/news/stocks/royal-caribbean-reports-record-third-quarter-earnings-1007157019,negative,0.9102532267570496
68,11/7/2017 2:17:04 PM,BRIEF-Royal Caribbean Q3 adjusted earnings per share $3.49 (RCL),Reuters,http://www.businessinsider.com/r-brief-royal-caribbean-q3-adjusted-earnings-per-share-349-2017-11,positive,0.8754727244377136
69,11/7/2017 2:25:07 PM,Royal Caribbean Cruises Introduces Its New Three-year Program ,RTTNews,/news/stocks/royal-caribbean-cruises-introduces-its-new-three-year-program-1007157963,positive,0.5515542030334473
70,11/7/2017 7:00:00 PM,A World of Adventure Awaits: Royal Caribbean Brings Together Bold Itineraries and Unrivaled Innovations for 2019-2020 Season,PR Newswire,/news/stocks/a-world-of-adventure-awaits-royal-caribbean-brings-together-bold-itineraries-and-unrivaled-innovations-for-2019-2020-season-1007184750,positive,0.6011973023414612
71,11/7/2017 7:27:03 PM,BRIEF-Royal Caribbean Cruises says virtually all bookings in Caribbean are back to pre-storm levels (RCL),Reuters,http://www.businessinsider.com/r-brief-royal-caribbean-cruises-says-virtually-all-bookings-in-caribbean-are-back-to-pre-storm-levels-2017-11,negative,0.5128047466278076
72,11/8/2017 11:00:00 PM,The frustration-free vacation is arriving on Royal Caribbean,PR Newswire,/news/stocks/the-frustration-free-vacation-is-arriving-on-royal-caribbean-1007341922,positive,0.9045166969299316
73,11/16/2017 5:00:00 PM,Introducing Celebrity Flora: The Celebrity Revolution Continues with a New Ship Designed for the Galapagos Islands,PR Newswire,/news/stocks/introducing-celebrity-flora-the-celebrity-revolution-continues-with-a-new-ship-designed-for-the-galapagos-islands-1008298392,positive,0.7217168211936951
74,11/21/2017 12:32:03 AM,BRIEF-Royal Caribbean announces pricing of $800 million senior unsecured notes offering (RCL),Reuters,http://www.businessinsider.com/r-brief-royal-caribbean-announces-pricing-of-800-million-senior-unsecured-notes-offering-2017-11,positive,0.8525632619857788
75,11/30/2017 6:55:00 PM,Royal Caribbean Expands Sailings to Cuba in 2018,PR Newswire,/news/stocks/royal-caribbean-expands-sailings-to-cuba-in-2018-1010081361,negative,0.6882946491241455
76,12/5/2017 10:15:00 PM,Royal Caribbean Cruises Ltd. Declares Dividend,PR Newswire,/news/stocks/royal-caribbean-cruises-ltd-declares-dividend-1010368929,positive,0.8989469408988953
77,12/6/2017 11:03:06 PM,"Royal Caribbean Suffers Vomiting, Diarrhea Outbreak ",RTTNews,/news/stocks/royal-caribbean-suffers-vomiting-diarrhea-outbreak-1010437339,neutral,0.9512296319007874
78,12/7/2017 10:57:11 PM,BRIEF-Royal Caribbean Cruises Entered Into Agreement To Amend And Restate Current $1.4 Bln Unsecured Revolving Credit Facility (RCL),Reuters,http://www.businessinsider.com/r-brief-royal-caribbean-cruises-entered-into-agreement-to-amend-and-restate-current-14-bln-unsecured-revolving-credit-facility-2017-12,negative,0.9280629754066467
79,12/14/2017 10:05:00 PM,FARO® Announces Appointment of Two New Directors,PR Newswire,/news/stocks/faro-announces-appointment-of-two-new-directors-1002276519,positive,0.8994427919387817
80,12/19/2017 2:03:00 AM,SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Royal Caribbean Cruises Ltd. - RCL,PR Newswire,/news/stocks/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-royal-caribbean-cruises-ltd-rcl-1011628288,positive,0.6926766037940979
81,12/20/2017 12:12:03 AM,At least 12 dead in bus crash on excursion to Mexican ruins (RCL),Reuters,http://www.businessinsider.com/r-at-least-12-dead-in-bus-crash-on-excursion-to-mexican-ruins-2017-12,neutral,0.8899123072624207
82,12/20/2017 12:22:03 AM,UPDATE 1-At least 12 dead in bus crash on excursion to Mexican ruins (RCL),Reuters,http://www.businessinsider.com/r-update-1-at-least-12-dead-in-bus-crash-on-excursion-to-mexican-ruins-2017-12,neutral,0.9259705543518066
83,12/21/2017 8:06:00 PM,Martha Poulter Named Senior Vice President & Chief Information Officer For Royal Caribbean Cruises Ltd.,PR Newswire,/news/stocks/martha-poulter-named-senior-vice-president-chief-information-officer-for-royal-caribbean-cruises-ltd-1011759188,positive,0.9360542297363281
84,12/29/2017 12:00:00 PM,Global Laser Cutting Machine Market - Expected to Have a CAGR of 9% During 2017-2023,PR Newswire,/news/stocks/global-laser-cutting-machine-market-expected-to-have-a-cagr-of-9percent-during-2017-2023-626923,negative,0.8552886843681335
85,1/3/2018 12:25:00 AM,Laura B. Miller Named Senior Vice President & Chief Human Resources Officer For Royal Caribbean Cruises Ltd.,PR Newswire,/news/stocks/laura-b-miller-named-senior-vice-president-chief-human-resources-officer-for-royal-caribbean-cruises-ltd-1012417982,positive,0.9148726463317871
86,1/12/2018 8:48:03 PM,Over 500 people have gotten sick on Royal Caribbean cruises since December (RCL),Business Insider,http://www.businessinsider.com/more-than-500-illnesses-on-royal-caribbean-cruises-2018-1,neutral,0.8742584586143494
87,1/16/2018 4:58:00 PM,Royal Caribbean And CPP-The Myers-Briggs® Company Team Up To Help Travelers Discover Their Adventure Personality,PR Newswire,/news/stocks/royal-caribbean-and-cpp-the-myers-briggs-company-team-up-to-help-travelers-discover-their-adventure-personality-1013116785,negative,0.5524501204490662
88,1/17/2018 10:56:00 PM,Royal Caribbean To Hold Conference Call On Fourth Quarter 2017 Earnings,PR Newswire,/news/stocks/royal-caribbean-to-hold-conference-call-on-fourth-quarter-2017-earnings-1013178822,positive,0.9362084269523621
89,1/24/2018 2:00:00 PM,"Royal Caribbean Achieves Double-Double, Reports 2017 Results, And Provides Forward Guidance",PR Newswire,/news/stocks/royal-caribbean-achieves-double-double-reports-2017-results-and-provides-forward-guidance-1013849799,negative,0.7853659391403198
90,1/24/2018 2:10:00 PM,An $80 Million Surprise Bonus Gives All Royal Caribbean Employees A Stake In The Company,PR Newswire,/news/stocks/an-80-million-surprise-bonus-gives-all-royal-caribbean-employees-a-stake-in-the-company-1013850842,positive,0.8362250328063965
91,2/1/2018 4:53:00 PM,Royal Caribbean Invites Travelers To Amp Up Their Weekends,PR Newswire,/news/stocks/royal-caribbean-invites-travelers-to-amp-up-their-weekends-1014810592,positive,0.5209978818893433
92,2/13/2018 10:15:00 PM,Royal Caribbean Cruises Ltd. Declares Dividend,PR Newswire,/news/stocks/royal-caribbean-cruises-ltd-declares-dividend-1015679621,positive,0.8989469408988953
93,2/20/2018 3:00:00 PM,Royal Caribbean Cruises Named One Of The 2018 World's Most Ethical Companies® By The Ethisphere Institute For The Third Time,PR Newswire,/news/stocks/royal-caribbean-cruises-named-one-of-the-2018-world-s-most-ethical-companies-by-the-ethisphere-institute-for-the-third-time-1016444706,negative,0.843864381313324
94,3/1/2018 11:00:00 AM,Guests Will Soon Be Able To Explore The World Without Ever Leaving Their Table On The Transformative New Celebrity Edge,PR Newswire,/news/stocks/guests-will-soon-be-able-to-explore-the-world-without-ever-leaving-their-table-on-the-transformative-new-celebrity-edge-1017551663,positive,0.8250435590744019
95,3/6/2018 5:39:00 PM,"Azamara Club Cruises® Launches New Explore Further℠ Campaign, Strenghtening Commitment To Destination Immersion® Programming And Promoting In-Depth Travel Experiences",PR Newswire,/news/stocks/azamara-club-cruises-launches-new-explore-further-campaign-strenghtening-commitment-to-destination-immersion-programming-and-promoting-in-depth-travel-experiences-1018149914,negative,0.7811551690101624
96,3/15/2018 12:00:00 PM,"Royal Caribbean Eyes Next Generation of Cruisers with Multibillion-Dollar Investment In Ships, Experiences and Destinations",PR Newswire,/news/stocks/royal-caribbean-eyes-next-generation-of-cruisers-with-multibillion-dollar-investment-in-ships-experiences-and-destinations-1018757539,positive,0.5045014023780823
97,3/19/2018 3:36:00 PM,"RCL Names Adam Goldstein as Vice Chairman, Recognizing Decades of Leadership",PR Newswire,/news/stocks/rcl-names-adam-goldstein-as-vice-chairman-recognizing-decades-of-leadership-1018919146,positive,0.7454153895378113
98,3/20/2018 4:00:00 AM,"Ctrip, Royal Caribbean Cruises Ltd. To End SkySea Joint Venture",PR Newswire,/news/stocks/ctrip-royal-caribbean-cruises-ltd-to-end-skysea-joint-venture-1018931866,positive,0.9114853143692017
99,3/20/2018 4:05:52 AM,"Ctrip, Royal Caribbean Cruises To End SkySea JV ",RTTNews,/news/stocks/ctrip-royal-caribbean-cruises-to-end-skysea-jv-1018931871,positive,0.9285789728164673
100,3/23/2018 5:45:00 PM,A New Adventure Begins - Royal Caribbean Welcomes The World's Largest Cruise Ship,PR Newswire,/news/stocks/a-new-adventure-begins-royal-caribbean-welcomes-the-worlds-largest-cruise-ship-514747,negative,0.8044360280036926
101,4/2/2018 7:33:04 PM,Royal Caribbean's CEO reveals how the world's biggest cruise line got travelers to spend more money — and doubled its earnings (RCL),Business Insider,http://www.businessinsider.com/royal-caribbean-ceo-explains-business-strategy-interview-2018-4,negative,0.9283919334411621
102,4/10/2018 8:15:04 PM,Royal Caribbean uses this psychological trick to get you to spend more money (RCL),Business Insider,https://www.businessinsider.com/how-royal-caribbean-gets-customers-spend-more-money-2018-4,positive,0.8941603302955627
103,4/14/2018 3:09:06 PM,Royal Caribbean CEO explains why he won't reinvent his business to please millennials (RCL),Business Insider,http://www.businessinsider.com/royal-caribbean-ceo-says-millennials-not-a-problem-for-cruise-line-2018-4,positive,0.9172065854072571
104,4/20/2018 11:29:00 PM,Royal Caribbean To Hold Conference Call On First Quarter 2018 Earnings,PR Newswire,/news/stocks/royal-caribbean-to-hold-conference-call-on-first-quarter-2018-earnings-1021720809,positive,0.9372995495796204
105,4/26/2018 2:12:00 PM,Royal Caribbean Reports Record First Quarter Earnings And Increases Full Year Guidance,PR Newswire,/news/stocks/royal-caribbean-reports-record-first-quarter-earnings-and-increases-full-year-guidance-1001962987,negative,0.9414789080619812
106,4/26/2018 2:34:37 PM,Royal Caribbean Cruises Increases FY18 Earnings Outlook - Quick Facts ,RTTNews,/news/stocks/royal-caribbean-cruises-increases-fy18-earnings-outlook-quick-facts-1022400426,negative,0.5143813490867615
107,5/9/2018 10:15:00 PM,Royal Caribbean Cruises Ltd. Declares Dividend And Announces $1 Billion Share Repurchase Program,PR Newswire,/news/stocks/royal-caribbean-cruises-ltd-declares-dividend-and-announces-1-billion-share-repurchase-program-1023912764,positive,0.5926980376243591
108,5/10/2018 8:55:00 PM,"Royal Caribbean Honors Actors Carlos and Alexa PenaVega, With Baby Son Ocean, As First-Ever Godfamily For Global Cruise Line",PR Newswire,/news/stocks/royal-caribbean-honors-actors-carlos-and-alexa-penavega-with-baby-son-ocean-as-first-ever-godfamily-for-global-cruise-line-1024033969,negative,0.7771139740943909
109,5/15/2018 9:21:00 PM,Azamara Club Cruises® Unveils 2020 Itineraries,PR Newswire,/news/stocks/azamara-club-cruises-unveils-2020-itineraries-1024604455,positive,0.8808823227882385
