,datetime,title,source,link,sentiment_class,sentiment_score
16,1/28/2016 9:45:20 PM,Fix stock market rules before admitting IEX: Nasdaq CEO,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/I6oQ5UFhBJA/story01.htm,positive,0.9351934790611267
17,2/19/2016 12:25:21 PM,Market volatility stalling IPOs - Nasdaq president,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/sGO8yglPiTE/story01.htm,neutral,0.7835952639579773
18,3/9/2016 11:12:16 PM,Deutsche Boerse to sell ISE options exchange to Nasdaq,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/xxWgcQBzrMs/story01.htm,positive,0.9333208203315735
19,3/28/2016 9:18:12 PM,Nasdaq hires ex-Chi-X Global CEO as North American equities head,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/zUgFVict7zw/story01.htm,positive,0.9112615585327148
20,3/30/2016 10:53:49 PM,"As Nasdaq entry looms, TMX says Canada market rules must adapt",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/FOZPDZziBrY/story01.htm,positive,0.8007857799530029
21,4/1/2016 12:16:35 AM,Nasdaq readies 'Ocean' dark pool for banks and brokerages,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/IS46fBcYXVI/story01.htm,positive,0.9318411350250244
22,4/27/2016 4:00:51 PM,"Apple drags Nasdaq lower; S&P, Dow little changed",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/d9Mu3g2Upms/usa-stocks-idINKCN0XO1NS,neutral,0.956142246723175
23,5/24/2016 11:01:23 PM,Nasdaq rejects listing application by cannabis social network,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/1KXJbtmLsRs/us-stock-listing-idUSKCN0YF2QZ,positive,0.6637871265411377
24,7/19/2016 3:07:56 PM,"S&P, Nasdaq dragged down by Netflix; J&J props up Dow",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/wJQ85PRVT7U/us-usa-stocks-idUSKCN0ZZ1DW,neutral,0.9558363556861877
25,8/10/2016 1:26:59 PM,Wall Street set to open flat after record-setting day,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/hKVw8rnWi2Y/us-usa-stocks-idUSKCN10L15V,neutral,0.5263282656669617
26,8/10/2016 5:50:30 PM,Nasdaq to launch incentives to spur trading in low-volume ETFs,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/u7jGwcVAC3o/us-nasdaq-etf-idUSKCN10L1SO,negative,0.884597659111023
27,9/7/2016 4:10:34 PM,"Nasdaq ekes out record, Wall St. ends flat",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/FcYf5LYfHtA/us-usa-stocks-idUSKCN11D1BR,neutral,0.47519651055336
28,9/12/2016 9:44:22 PM,Nasdaq plan for key stock exchange data draws rebuke from Bats,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/Su_kWnJxzKo/us-bats-global-nasdaq-data-idUSKCN11I2CF,neutral,0.7921624183654785
29,9/22/2016 3:33:22 PM,Wall Street extends Fed-fueled rally; Nasdaq hits new high,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/x74DPQucAsg/us-usa-stocks-idUSKCN11S16F,negative,0.8649626970291138
30,9/22/2016 4:16:41 PM,Nasdaq hits record high after Fed leaves rates unchanged,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/xrYfAOqm2yU/usa-stocks-idINKCN11S1KS,negative,0.7172342538833618
31,9/24/2016 7:50:22 PM,"Exchanges defeat appeal of U.S. high-frequency trading lawsuits (CBOE, NDAQ, ICE)",Reuters,/news/stocks/exchanges-defeat-appeal-of-u-s-high-frequency-trading-lawsuits-cboe-ndaq-ice-1001416441,neutral,0.719304084777832
32,9/26/2016 10:30:21 PM,"BRIEF-Six exchanges fine Merrill Lynch $3 mln for violating SEC's market access rule (ICE, NDAQ, BAC)",Reuters,/news/stocks/brief-six-exchanges-fine-merrill-lynch-$3-mln-for-violating-secs-market-access-rule-ice-ndaq-bac-1001419293,neutral,0.9476521015167236
33,10/10/2016 11:10:22 PM,BRIEF-Nasdaq names two executive vice presidents (NDAQ),Reuters,/news/stocks/brief-nasdaq-names-two-executive-vice-presidents-ndaq-1001447055,positive,0.9117321968078613
34,10/11/2016 10:40:21 AM,BRIEF-Nasdaq September U.S. Equity Options Volume 123 mln contracts vs. 74 mln contracts (NDAQ),Reuters,/news/stocks/brief-nasdaq-september-u-s-equity-options-volume-123-mln-contracts-vs-74-mln-contracts-ndaq-1001447784,neutral,0.7257882952690125
35,10/12/2016 1:00:25 PM,"BRIEF- Shire plc to become a component of NASDAQ-100 index (NDAQ, SHP, LLTC)",Reuters,/news/stocks/brief-shire-plc-to-become-a-component-of-nasdaq-100-index-ndaq-shp-lltc-1001450600,positive,0.8794557452201843
36,10/12/2016 6:44:42 PM,"S&P, Dow pare losses; tech stocks drag down Nasdaq",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/H8lNHCcz3KE/us-usa-stocks-idUSKCN12C1AH,neutral,0.9307786226272583
37,10/24/2016 3:22:21 PM,BRIEF-NASDAQ names Jochumsen vice chairman (NDAQ),Reuters,http://www.businessinsider.com/r-brief-nasdaq-names-jochumsen-vice-chairman-2016-10,positive,0.93413907289505
38,10/24/2016 10:38:19 PM,Nasdaq's Jochumsen to move to vice chairman role in Europe (NDAQ),Reuters,http://www.businessinsider.com/r-nasdaqs-jochumsen-to-move-to-vice-chairman-role-in-europe-2016-10,positive,0.935359001159668
39,10/25/2016 7:06:18 AM,"""Siri, catch market cheats"": Wall Street watchdogs turn to A.I. (AMZN, NDAQ, LSE, IBM)",Reuters,http://www.businessinsider.com/r-siri-catch-market-cheats-wall-street-watchdogs-turn-to-ai-2016-10,positive,0.9259390830993652
40,10/25/2016 1:02:21 PM,"RPT-""Siri, catch market cheats"": Wall Street watchdogs turn to A.I. (AMZN, NDAQ, LSE, IBM)",Reuters,http://www.businessinsider.com/r-rpt-siri-catch-market-cheats-wall-street-watchdogs-turn-to-ai-2016-10,positive,0.92753005027771
41,10/26/2016 1:48:20 PM,Nasdaq profit falls 5.1 pct on higher acquisition costs (NDAQ),Reuters,http://www.businessinsider.com/r-nasdaq-profit-falls-51-pct-on-higher-acquisition-costs-2016-10,neutral,0.9686184525489807
42,10/26/2016 2:14:18 PM,BRIEF-Nasdaq reports third quarter 2016 earnings (NDAQ),Reuters,http://www.businessinsider.com/r-brief-nasdaq-reports-third-quarter-2016-earnings-2016-10,positive,0.7092962265014648
43,10/26/2016 10:26:17 PM,"UPDATE 1-Nasdaq profit hit by deal costs, but tops expectations (NDAQ)",Reuters,http://www.businessinsider.com/r-update-1-nasdaq-profit-hit-by-deal-costs-but-tops-expectations-2016-10,neutral,0.6892666816711426
44,11/3/2016 12:26:42 PM,S&P 500 losing streak runs to 8 days as Facebook weighs,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/KuHn9M7M25M/us-usa-stocks-idUSKBN12Y1CF,neutral,0.9162552356719971
45,11/3/2016 3:26:21 PM,S&P on track to snap 7-day losing streak; Facebook drags,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/PHPtCItELyU/usa-stocks-idINKBN12Y1NJ,neutral,0.9573573470115662
46,11/3/2016 11:10:21 PM,BRIEF-Nasdaq Inc says U.S. equity options volume 107 million of contracts in Oct (NDAQ),Reuters,http://www.businessinsider.com/r-brief-nasdaq-inc-says-us-equity-options-volume-107-million-of-contracts-in-oct-2016-11,positive,0.8578391075134277
47,11/14/2016 10:10:18 PM,"IEX hires ex-banking exec to take on NYSE, Nasdaq for listings (NDAQ, ICE)",Reuters,http://www.businessinsider.com/r-iex-hires-ex-banking-exec-to-take-on-nyse-nasdaq-for-listings-2016-11,positive,0.9317752718925476
48,11/14/2016 10:28:41 PM,"Nasdaq names Adena Friedman CEO, replacing Greifeld",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/ur6ik8CPawM/us-nasdaq-moves-ceo-idUSKBN1392HX,positive,0.8053317666053772
49,11/14/2016 10:48:21 PM,BRIEF-Nasdaq names Adena Friedman chief executive officer (NDAQ),Reuters,http://www.businessinsider.com/r-brief-nasdaq-names-adena-friedman-chief-executive-officer-2016-11,positive,0.936112105846405
50,11/14/2016 10:48:21 PM,"Nasdaq names Adena Friedman CEO, replacing Greifeld (NDAQ)",Reuters,http://www.businessinsider.com/r-nasdaq-names-adena-friedman-ceo-replacing-greifeld-2016-11,positive,0.8400341868400574
51,11/15/2016 12:16:18 AM,"UPDATE 1-Nasdaq names Adena Friedman CEO, replacing Greifeld (NDAQ)",Reuters,http://www.businessinsider.com/r-update-1-nasdaq-names-adena-friedman-ceo-replacing-greifeld-2016-11,positive,0.8903465867042542
52,11/15/2016 11:20:18 AM,"PRESS DIGEST- Financial Times - Nov 15 (GNC, NDAQ)",Reuters,http://www.businessinsider.com/r-press-digest--financial-times---nov-15-2016-11,positive,0.9335464239120483
53,11/15/2016 8:22:18 PM,Incoming Nasdaq CEO says Trump policies may benefit Wall Street,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/e5ih4jKTYUU/us-usa-regulation-nasdaq-idUSKBN13A2KL,negative,0.8882830739021301
54,11/15/2016 10:44:20 PM,Incoming Nasdaq CEO says Trump policies may benefit Wall Street (NDAQ),Reuters,http://www.businessinsider.com/r-incoming-nasdaq-ceo-says-trump-policies-may-benefit-wall-street-2016-11,negative,0.650697648525238
55,11/16/2016 7:58:17 PM,"BRIEF-Nasdaq halts DryShips Inc (NDAQ, DRYS)",Reuters,http://www.businessinsider.com/r-brief-nasdaq-halts-dryships-inc-2016-11,neutral,0.8420267105102539
56,11/18/2016 4:04:33 PM,Wall St. flat at the open; Nasdaq hits record high,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/2trSomvfz1c/us-usa-stocks-idUSKBN13D1GV,neutral,0.7116077542304993
57,11/18/2016 5:00:01 PM,Nasdaq has crowned one of the most senior women on Wall Street (NDAQ),Business Insider,http://www.businessinsider.com/nasdaq-names-adena-friedman-ceo-2016-11,negative,0.756757378578186
58,11/21/2016 4:01:02 PM,"Wall Street at record highs as techs, energy stocks rally",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/unZuVEWbxsA/usa-stocks-idINKBN13G1JY,negative,0.6441970467567444
59,11/22/2016 7:26:20 AM,BRIEF-Nasdaq says amended its by-laws to implement proxy access - SEC filing (NDAQ),Reuters,http://www.businessinsider.com/r-brief-nasdaq-says-amended-its-by-laws-to-implement-proxy-access---sec-filing-2016-11,positive,0.8623666763305664
60,11/28/2016 6:48:04 PM,"BRIEF-Nasdaq says short interest in all 3,100 Nasdaq securities totaled 8.4 bln shares at Nov 15 settlement date (NDAQ)",Reuters,http://www.businessinsider.com/r-brief-nasdaq-says-short-interest-in-all-3100-nasdaq-securities-totaled-84-bln-shares-at-nov-15-settlement-date-2016-11,positive,0.8746424317359924
61,11/28/2016 9:14:07 PM,"CME Group bids for LSE's French clearing business -Sunday Times (CME, NDAQ, LSE, DB1)",Reuters,http://www.businessinsider.com/r-cme-group-bids-for-lses-french-clearing-business--sunday-times-2016-11,positive,0.9011750817298889
62,11/28/2016 10:26:04 PM,"BRIEF-Nasdaq Inc says trading was halted in Globus Maritime Limited (GLBS, NDAQ)",Reuters,http://www.businessinsider.com/r-brief-nasdaq-inc-says-trading-was-halted-in-globus-maritime-limited-2016-11,neutral,0.904341459274292
63,11/29/2016 3:18:06 AM,"UPDATE 1-Chicago Stock Exchange tries to ease fears over China deal (NDAQ, LSCC, ICE)",Reuters,http://www.businessinsider.com/r-update-1-chicago-stock-exchange-tries-to-ease-fears-over-china-deal-2016-11,negative,0.9089422225952148
64,12/2/2016 5:20:03 PM,"BRIEF-Nasdaq Stockholm: Fingerprint Cards to pay fine corresponding to two annual fees (NDAQ, FING )",Reuters,http://www.businessinsider.com/r-brief-nasdaq-stockholm-fingerprint-cards-to-pay-fine-corresponding-to-two-annual-fees-2016-12,positive,0.7257682681083679
65,12/9/2016 2:56:03 PM,"Nasdaq launches new Copenhagen index to reflect DONG, Nets IPOs (NDAQ)",Reuters,http://www.businessinsider.com/r-nasdaq-launches-new-copenhagen-index-to-reflect-dong-nets-ipos-2016-12,positive,0.9002735018730164
66,12/9/2016 3:56:41 PM,Record-setting rally pushes on as laggards get legs,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/Y2sLu3E7aTs/us-usa-stocks-idUSKBN13Y1EF,positive,0.5155445337295532
67,12/10/2016 1:42:07 AM,BRIEF-Nasdaq announces end-of-month open short interest positions in Nasdaq stocks (NDAQ),Reuters,http://www.businessinsider.com/r-brief-nasdaq-announces-end-of-month-open-short-interest-positions-in-nasdaq-stocks-2016-12,positive,0.6648474335670471
68,12/12/2016 5:25:35 PM,"Energy shares lift Dow, S&P; techs drag Nasdaq",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/ST-Tb9PeleY/us-usa-stocks-idUSKBN1411BT,negative,0.41200512647628784
69,12/14/2016 5:44:03 PM,"UPDATE 1-NYSE to acquire NSX amid U.S. exchange consolidation (CBOE, NDAQ, ICE)",Reuters,http://www.businessinsider.com/r-update-1-nyse-to-acquire-nsx-amid-us-exchange-consolidation-2016-12,negative,0.5674198269844055
70,12/20/2016 5:38:42 PM,"Nasdaq rises to record, Dow bats eyes at 20,000",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/cKQaJs2fork/us-usa-stocks-idUSKBN1491G5,positive,0.6841337084770203
71,12/27/2016 11:10:03 PM,BRIEF-Nasdaq announces mid-month open short interest positions in Nasdaq stocks as of Dec. 15 (NDAQ),Reuters,http://www.businessinsider.com/r-brief-nasdaq-announces-mid-month-open-short-interest-positions-in-nasdaq-stocks-as-of-dec-15-2016-12,positive,0.7289553284645081
72,1/6/2017 5:29:38 PM,"Boosted by Apple, Wall Street parties like it's 19,999",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/lyZmn6v-X2U/us-usa-stocks-idUSKBN14Q1FB,positive,0.9272871017456055
73,1/10/2017 7:04:10 PM,"Nasdaq hits record, S&P and Dow close in as banks gain",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/495EZlmKhCM/usa-stocks-idINKBN14U1RF,positive,0.6862246990203857
74,1/11/2017 3:55:22 PM,Nasdaq drops with pharma stocks as Trump blasts drug prices,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/6EmlN0DJB1g/us-usa-stocks-idUSKBN14V1FS,neutral,0.9442318081855774
75,1/11/2017 10:56:08 PM,BRIEF-U.S. Equity options volume for Dec. 121 mln contracts vs. 76 mln contracts last year (NDAQ),Reuters,http://www.businessinsider.com/r-brief-us-equity-options-volume-for-dec-121-mln-contracts-vs-76-mln-contracts-last-year-2017-1,neutral,0.8185228109359741
76,1/19/2017 1:12:04 PM,"RPT--U.S exchanges rent helicopter, drape banner in pursuit of Snapchat IPO (NDAQ, ICE)",Reuters,http://www.businessinsider.com/r-rpt--us-exchanges-rent-helicopter-drape-banner-in-pursuit-of-snapchat-ipo-2017-1,positive,0.9059649109840393
77,1/19/2017 5:32:05 PM,"NYSE drops initial fees for switching companies in listings war (NDAQ, ICE)",Reuters,http://www.businessinsider.com/r-nyse-drops-initial-fees-for-switching-companies-in-listings-war-2017-1,neutral,0.6600401997566223
78,1/20/2017 7:44:04 PM,Nasdaq backs trading illiquid stocks only on listing exchange,Reuters,http://www.businessinsider.com/r-nasdaq-backs-trading-illiquid-stocks-only-on-listing-exchange-2017-1,positive,0.9454917311668396
79,1/23/2017 2:16:04 PM,Nasdaq successfully completes blockchain test in Estonia (NDAQ),Reuters,http://www.businessinsider.com/r-nasdaq-successfully-completes-blockchain-test-in-estonia-2017-1,negative,0.8976094126701355
80,1/25/2017 5:06:06 PM,NYSE plans NYSE American to counter 'Flash Boys' exchange IEX,Reuters,http://www.businessinsider.com/r-nyse-plans-nyse-american-to-counter-flash-boys-exchange-iex-2017-1,positive,0.903395414352417
81,1/25/2017 5:46:06 PM,"UPDATE 1-NYSE plans NYSE American to counter 'Flash Boys' exchange IEX (NDAQ, ICE)",Reuters,http://www.businessinsider.com/r-update-1-nyse-plans-nyse-american-to-counter-flash-boys-exchange-iex-2017-1,positive,0.7117531895637512
82,1/25/2017 10:30:05 PM,"BRIEF-Nasdaq says short interest in 3,133 Nasdaq securities was 7.78 bln shares at Jan 13 (NDAQ)",Reuters,http://www.businessinsider.com/r-brief-nasdaq-says-short-interest-in-3133-nasdaq-securities-was-778-bln-shares-at-jan-13-2017-1,positive,0.9205997586250305
83,1/27/2017 8:20:08 PM,"Nasdaq amends disputed fee proposal for key stock market data (NDAQ, KCG)",Reuters,http://www.businessinsider.com/r-nasdaq-amends-disputed-fee-proposal-for-key-stock-market-data-2017-1,positive,0.8942467570304871
84,1/30/2017 5:20:06 PM,Snap selects New York Stock Exchange for its IPO: source,Reuters,http://www.businessinsider.com/r-snap-selects-new-york-stock-exchange-for-its-ipo-source-2017-1,positive,0.948853611946106
85,1/30/2017 6:44:06 PM,"UPDATE 1-Snap selects New York Stock Exchange for IPO -source (NDAQ, ICE)",Reuters,http://www.businessinsider.com/r-update-1-snap-selects-new-york-stock-exchange-for-ipo--source-2017-1,positive,0.9443196058273315
86,1/30/2017 9:10:07 PM,"WRAPUP 1-Ford, Goldman CEOs criticize Trump travel curbs (BX, BLK, NDAQ, ICE, WFC, F, C, AAPL, GS, UPS, MS)",Reuters,http://www.businessinsider.com/r-wrapup-1-ford-goldman-ceos-criticize-trump-travel-curbs-2017-1,neutral,0.8098956346511841
87,1/31/2017 1:16:07 PM,BRIEF-Nasdaq says 4th-qtr adjusted earnings were $0.95 per share (NDAQ),Reuters,http://www.businessinsider.com/r-brief-nasdaq-says-4th-qtr-adjusted-earnings-were-095-per-share-2017-1,positive,0.7752183079719543
88,1/31/2017 1:42:09 PM,BRIEF-Nasdaq says board approved $578 mln pre-tax non-cash charge on Jan. 30 (NDAQ),Reuters,http://www.businessinsider.com/r-brief-nasdaq-says-board-approved-578-mln-pre-tax-non-cash-charge-on-jan-30-2017-1,positive,0.7392510175704956
89,1/31/2017 1:52:09 PM,UPDATE 1-Nasdaq reports quarterly loss due to one-time costs (NDAQ),Reuters,http://www.businessinsider.com/r-update-1-nasdaq-reports-quarterly-loss-due-to-one-time-costs-2017-1,neutral,0.9729142785072327
90,1/31/2017 4:16:07 PM,Nasdaq to shut NLX derivatives platform (NDAQ),Reuters,http://www.businessinsider.com/r-nasdaq-to-shut-nlx-derivatives-platform-2017-1,neutral,0.7263352274894714
91,1/31/2017 11:28:03 PM,"Trading on loyalty, exchange seeks rewards from points programs (NDAQ)",Reuters,http://www.businessinsider.com/r-trading-on-loyalty-exchange-seeks-rewards-from-points-programs-2017-1,positive,0.8604425191879272
92,2/2/2017 10:48:04 PM,BRIEF-Nasdaq January 2017 Volumes (NDAQ),Reuters,http://www.businessinsider.com/r-brief-nasdaq-january-2017-volumes-2017-2,positive,0.8973703384399414
93,2/6/2017 11:14:08 PM,"Chicago Stock Exchange plans new speed bump to curb fast traders (NDAQ, ICE)",Reuters,http://www.businessinsider.com/r-chicago-stock-exchange-plans-new-speed-bump-to-curb-fast-traders-2017-2,positive,0.7210136651992798
94,2/8/2017 1:54:11 PM,"Bourses' weather products hard to place in European energy market (MUV2, NDAQ, EDF, DB1)",Reuters,http://www.businessinsider.com/r-bourses-weather-products-hard-to-place-in-european-energy-market-2017-2,positive,0.8019905686378479
95,2/9/2017 11:16:10 AM,MOVES-Nasdaq names new boss for Copenhagen exchange (NDAQ),Reuters,http://www.businessinsider.com/r-moves-nasdaq-names-new-boss-for-copenhagen-exchange-2017-2,positive,0.9197449088096619
96,2/9/2017 10:10:09 PM,"MOVES-Barclays, Nasdaq, RenCap, AXA, BC Partners (BARC, NDAQ, RCG, CS)",Reuters,http://www.businessinsider.com/r-moves-barclays-nasdaq-rencap-axa-bc-partners-2017-2,positive,0.9331151247024536
97,2/16/2017 3:37:16 PM,Dow Jones barely notches sixth straight record high close,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/n4-s9jzzHNk/us-usa-stocks-idUSKBN15V1I0,negative,0.6058359146118164
98,2/21/2017 10:52:36 AM,Nasdaq Signs Landmark Market Technology Deal With Borse Dubai - Quick Facts ,RTTNews,/news/stocks/nasdaq-signs-landmark-market-technology-deal-with-borse-dubai-quick-facts-1001766806,negative,0.8193426132202148
99,2/21/2017 11:08:12 AM,BRIEF-Nasdaq and Borse Dubai sign market technology deal (NDAQ),Reuters,http://www.businessinsider.com/r-brief-nasdaq-and-borse-dubai-sign-market-technology-deal-2017-2,negative,0.5878984928131104
100,2/21/2017 3:50:11 PM,BRIEF-Nasdaq Stockholm to delist Petrotarg AB (NDAQ),Reuters,http://www.businessinsider.com/r-brief-nasdaq-stockholm-to-delist-petrotarg-ab-2017-2,positive,0.7659532427787781
101,2/23/2017 5:36:14 PM,NYSE plans trial run for Snap IPO,Reuters,http://www.businessinsider.com/r-nyse-plans-trial-run-for-snap-ipo-2017-2,positive,0.9040632843971252
102,2/28/2017 6:44:13 AM,Swiss insurer Baloise strikes partnership to back tech startups (NDAQ),Reuters,http://www.businessinsider.com/r-swiss-insurer-baloise-strikes-partnership-to-back-tech-startups-2017-2,negative,0.9299596548080444
103,3/1/2017 6:36:19 PM,BRIEF-Nasdaq says it was fined following probe into cybersecurity processes at its Nordic exchanges (NDAQ),Reuters,http://www.businessinsider.com/r-brief-nasdaq-says-it-was-fined-following-probe-into-cybersecurity-processes-at-its-nordic-exchanges-2017-3,neutral,0.9559282660484314
104,3/2/2017 11:38:19 PM,BRIEF-Nasdaq reports February 2017 volumes (NDAQ),Reuters,http://www.businessinsider.com/r-brief-nasdaq-reports-february-2017-volumes-2017-3,positive,0.8707139492034912
105,3/3/2017 8:34:20 PM,"UPDATE 1-Deutsche Boerse's EEX says takes over U.S. peer Nodal (DB1, ICE, CME, NDAQ, LSE)",Reuters,http://www.businessinsider.com/r-update-1-deutsche-boerses-eex-says-takes-over-us-peer-nodal-2017-3,positive,0.9347460269927979
106,3/8/2017 9:34:24 PM,U.S. regulators push new ETF rules despite industry's howl,Reuters,http://www.businessinsider.com/r-us-regulators-push-new-etf-rules-despite-industrys-howl-2017-3,negative,0.5347260236740112
107,3/14/2017 12:20:28 PM,Nasdaq provides blockchain tech to new advertising exchange,Reuters,http://www.businessinsider.com/r-nasdaq-provides-blockchain-tech-to-new-advertising-exchange-2017-3,positive,0.8267370462417603
108,3/14/2017 12:46:24 PM,BRIEF-Nasdaq announces advertising contract exchange (NDAQ),Reuters,http://www.businessinsider.com/r-brief-nasdaq-announces-advertising-contract-exchange-2017-3,positive,0.8915600180625916
109,3/15/2017 6:34:51 PM,Nasdaq CEO says tech partnership can help win $100 billion Saudi Aramco IPO,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/jr4SVWQRAag/us-nasdaq-saudiaramco-idUSKBN16M2MW,negative,0.8947588801383972
110,3/21/2017 2:34:25 PM,Wall Street higher as Apple gains; Nasdaq hits record high,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/6ETamT1zO6Y/us-usa-stocks-idUSKBN16S19H,negative,0.8814228773117065
111,3/27/2017 5:04:51 PM,"Several options exchanges declare 'self-help' against the CBOE (NDAQ, CBOE, ICE)",Reuters,http://www.businessinsider.com/r-several-options-exchanges-declare-self-help-against-the-cboe-2017-3,positive,0.9277952909469604
112,3/27/2017 6:40:49 PM,"UPDATE 1-Options exchanges resume routing to CBOE after connectivity issue (NDAQ, CBOE, ICE)",Reuters,http://www.businessinsider.com/r-update-1-options-exchanges-resume-routing-to-cboe-after-connectivity-issue-2017-3,positive,0.9243409633636475
113,3/29/2017 3:58:23 PM,"Energy, consumer shares lift S&P 500 to slight gain",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/DuA5xsKpI9Y/us-usa-stocks-idUSKBN1701DZ,negative,0.8375000357627869
114,3/29/2017 11:30:49 PM,BRIEF-Nasdaq CEO Robert Greifeld's FY 2016 total compensation was $15.3 mln - SEC Filing (NDAQ),Reuters,http://www.businessinsider.com/r-brief-nasdaq-ceo-robert-greifelds-fy-2016-total-compensation-was-153-mln---sec-filing-2017-3,positive,0.7051204442977905
