,datetime,title,source,link,sentiment_class,sentiment_score
27,4/18/2017 12:55:00 PM,Cardinal Health to Acquire Leading Patient Product Portfolio from Medtronic for $6.1 Billion,PR Newswire,/news/stocks/cardinal-health-to-acquire-leading-patient-product-portfolio-from-medtronic-for-$6-1-billion-572726,positive,0.6380847692489624
28,4/18/2017 12:56:00 PM,Cardinal Health updates fiscal 2017 guidance; Provides early outlook for future fiscal years,PR Newswire,/news/stocks/cardinal-health-updates-fiscal-2017-guidance-provides-early-outlook-for-future-fiscal-years-1001926311,positive,0.5020063519477844
29,4/18/2017 1:11:06 PM,"BRIEF-Cardinal Health to acquire patient product portfolio from Medtronic for $6.1 bln (CAH, MDT)",Reuters,http://www.businessinsider.com/r-brief-cardinal-health-to-acquire-patient-product-portfolio-from-medtronic-for-61-bln-2017-4,positive,0.8087377548217773
30,4/18/2017 1:15:08 PM,"Cardinal Health to buy Medtronic units for $6.1 bln (CAH, MDT)",Reuters,http://www.businessinsider.com/r-cardinal-health-to-buy-medtronic-units-for-61-bln-2017-4,positive,0.8694602251052856
31,4/18/2017 1:15:08 PM,BRIEF-Cardinal Health updates fiscal 2017 guidance (CAH),Reuters,http://www.businessinsider.com/r-brief-cardinal-health-updates-fiscal-2017-guidance-2017-4,positive,0.9111003279685974
32,4/18/2017 1:21:06 PM,"BRIEF-Medtronic to divest part of its unit to Cardinal Health for $6.1 bln (MDT, CAH)",Reuters,http://www.businessinsider.com/r-brief-medtronic-to-divest-part-of-its-unit-to-cardinal-health-for-61-bln-2017-4,positive,0.9383655786514282
33,4/18/2017 1:47:11 PM,Cardinal Health To Buy Patient Product Portfolio From Medtronic For $6.1 Bln ,RTTNews,/news/stocks/cardinal-health-to-buy-patient-product-portfolio-from-medtronic-for-6-1-bln-1001926572,positive,0.8219680190086365
34,4/18/2017 1:55:03 PM,"UPDATE 1-Cardinal Health to buy Medtronic units for $6.1 bln (CAH, MDT, JNJ)",Reuters,http://www.businessinsider.com/r-update-1-cardinal-health-to-buy-medtronic-units-for-61-bln-2017-4,positive,0.6708352565765381
35,4/18/2017 7:26:37 PM,Cardinal Health Remains Firmly Negative After Early Sell-Off ,RTTNews,/news/stocks/cardinal-health-remains-firmly-negative-after-early-sell-off-1001928120,neutral,0.9555044770240784
36,4/18/2017 8:49:03 PM,"US STOCKS-Wall Sheet falls as Goldman, J&J weigh (JNJ, CAH, BAC, NFLX)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-sheet-falls-as-goldman-jj-weigh-2017-4,neutral,0.9542616605758667
37,4/18/2017 10:27:03 PM,"US STOCKS-Goldman Sachs, J&J pull Wall Street lower (JNJ, CAH, MDT, BAC)",Reuters,http://www.businessinsider.com/r-us-stocks-goldman-sachs-jj-pull-wall-street-lower-2017-4,neutral,0.9251890778541565
38,4/19/2017 3:31:00 PM,"Covered Call reports for Apple, Bank of America, Cardinal Health, CVS Health Corp., and Walgreens Boots Alliance include trade ideas that offer returns of 23% or more!",PR Newswire,/news/stocks/covered-call-reports-for-apple-bank-of-america-cardinal-health-cvs-health-corp-and-walgreens-boots-alliance-include-trade-ideas-that-offer-returns-of-23-or-more-1001931027,positive,0.8567679524421692
39,4/20/2017 9:05:06 PM,"LPC: US healthcare lending rouses from policy-induced sedation (ALR, HUM, MDT, PPG, AKZA, ABT, AET, CI, CAH)",Reuters,http://www.businessinsider.com/r-lpc-us-healthcare-lending-rouses-from-policy-induced-sedation-2017-4,positive,0.5680893063545227
40,4/26/2017 2:30:00 PM,Fighting Prescription Drug Misuse: Cardinal Health Foundation Supports National Drug Take-Back Day,PR Newswire,/news/stocks/fighting-prescription-drug-misuse-cardinal-health-foundation-supports-national-drug-take-back-day-1001951429,positive,0.5930522680282593
41,4/28/2017 3:21:07 PM,"Deals of the day-Mergers and acquisitions (SIE, BBD., AKZA, PPG, 1880, 9437, OML, KOTAKBANK, BAYN, MON, ZC, SAF, KKR, TTS, APO, 600887, DG, SU, ATL, ALV)",Reuters,http://www.businessinsider.com/r-deals-of-the-day-mergers-and-acquisitions-2017-4,positive,0.9414942264556885
42,4/28/2017 4:31:12 PM,"LPC: US loan market welcomes M&A surge (BX, FRE, ALR, DH, MDT, PPG, AKZA, ABT, TSN, AKRX, PNRA, BCR, BDX, CAH, WFM)",Reuters,http://www.businessinsider.com/r-lpc-us-loan-market-welcomes-ma-surge-2017-4,negative,0.9391486048698425
43,5/1/2017 1:00:00 PM,Cardinal Health Reports Third-quarter Results for Fiscal Year 2017,PR Newswire,/news/stocks/cardinal-health-reports-third-quarter-results-for-fiscal-year-2017-1001965243,neutral,0.7232727408409119
44,5/1/2017 1:04:43 PM,Cardinal Health Inc Announces 3% Advance In Q3 Bottom Line,RTTNews,/news/stocks/cardinal-health-inc-announces-3-advance-in-q3-bottom-line-1001965266,negative,0.8606382012367249
45,5/1/2017 1:12:03 PM,Cardinal Health quarterly revenue rises 3.8 pct (CAH),Reuters,http://www.businessinsider.com/r-cardinal-health-quarterly-revenue-rises-38-pct-2017-5,negative,0.9285074472427368
46,5/1/2017 3:40:09 PM,BRIEF-Cardinal Health says generic pricing definitely getting better (CAH),Reuters,http://www.businessinsider.com/r-brief-cardinal-health-says-generic-pricing-definitely-getting-better-2017-5,negative,0.9495173692703247
47,5/3/2017 10:05:00 PM,Cardinal Health Board of Directors Approves Quarterly Dividend,PR Newswire,/news/stocks/cardinal-health-board-of-directors-approves-quarterly-dividend-1001645803,positive,0.9327779412269592
48,5/3/2017 11:10:05 PM,BRIEF-Cardinal Health board approved 3 pct increase in qtrly dividend (CAH),Reuters,http://www.businessinsider.com/r-brief-cardinal-health-board-approved-3-pct-increase-in-qtrly-dividend-2017-5,negative,0.9344300031661987
49,5/11/2017 2:30:00 PM,Patient Safety Advocate Earned Cardinal Health urEssential Laboratory Professional of the Year Award,PR Newswire,/news/stocks/patient-safety-advocate-earned-cardinal-health-uressential-laboratory-professional-of-the-year-award-1002004203,negative,0.8616166114807129
50,5/18/2017 10:26:05 PM,"LPC: US merger lending bounces even as Trump agenda stalls (COH, MDT, TMO, TSN, BDX, CAH)",Reuters,http://www.businessinsider.com/r-lpc-us-merger-lending-bounces-even-as-trump-agenda-stalls-2017-5,negative,0.6212548613548279
51,6/1/2017 2:30:00 PM,Research-Based Insights on Oncology Published by Cardinal Health Specialty Solutions,PR Newswire,/news/stocks/research-based-insights-on-oncology-published-by-cardinal-health-specialty-solutions-1002059033,positive,0.9407540559768677
52,6/1/2017 11:42:03 PM,BRIEF-Cardinal Health reports redemption of outstanding notes (CAH),Reuters,http://www.businessinsider.com/r-brief-cardinal-health-reports-redemption-of-outstanding-notes-2017-6,positive,0.9079589247703552
53,6/12/2017 2:30:05 PM,"BRIEF-Cardinal Health to issue, sell $1 bln aggregate principal amount of 1.948 pct notes due 2019 (CAH)",Reuters,http://www.businessinsider.com/r-brief-cardinal-health-to-issue-sell-1-bln-aggregate-principal-amount-of-1948-pct-notes-due-2019-2017-6,positive,0.9309995174407959
54,6/29/2017 10:42:04 PM,BRIEF-Cardinal Health announces redemption price for outstanding notes (CAH),Reuters,http://www.businessinsider.com/r-brief-cardinal-health-announces-redemption-price-for-outstanding-notes-2017-6,positive,0.9140581488609314
55,7/20/2017 12:01:32 PM,Exclusive: U.S. Cardinal Health puts $1.5 billion China business on block - sources,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/Q-yC9WQrg18/us-cardinalhealth-china-m-a-idUSKBN1A50YR,neutral,0.792934000492096
56,7/25/2017 7:58:08 PM,"Three US state treasurers seek change in McKesson exec pay policy (MCK, CAH, ABC)",Reuters,http://www.businessinsider.com/r-three-us-state-treasurers-seek-change-in-mckesson-exec-pay-policy-2017-7,positive,0.8782458901405334
57,7/25/2017 9:22:03 PM,"UPDATE 1-Three US state treasurers seek change in McKesson exec pay policy (MCK, CAH, ABC)",Reuters,http://www.businessinsider.com/r-update-1-three-us-state-treasurers-seek-change-in-mckesson-exec-pay-policy-2017-7,positive,0.8268036842346191
58,7/26/2017 6:58:03 PM,"UPDATE 1-McKesson shareholders vote against exec pay structure (MCK, ABC, CAH)",Reuters,http://www.businessinsider.com/r-update-1-mckesson-shareholders-vote-against-exec-pay-structure-2017-7,neutral,0.6229093074798584
59,7/27/2017 1:06:03 PM,"DEALTALK-As drug prices drop, generics makers fight back with deals (IPXL, CAH, MCK, AGN, MYL, LUPIN, SUNPHARMA, TEVA)",Reuters,http://www.businessinsider.com/r-dealtalk-as-drug-prices-drop-generics-makers-fight-back-with-deals-2017-7,neutral,0.8819451332092285
60,7/27/2017 3:10:06 PM,"BRIEF-U.S. Senator Claire McCaskill opioid investigation expands to include distributors and additional manufacturers‍​ (AGN, ENDP, MCK, TEVA, ABC, CAH)",Reuters,http://www.businessinsider.com/r-brief-us-senator-claire-mccaskill-opioid-investigation-expands-to-include-distributors-and-additional-manufacturers-2017-7,positive,0.6994400024414062
61,7/27/2017 7:42:05 PM,"U.S. Senator expands opioid probe to distributors, drugmakers (ENDP, TEVA, AGN, JNJ, MYL, DEPO, MCK, ABC, CAH)",Reuters,http://www.businessinsider.com/r-us-senator-expands-opioid-probe-to-distributors-drugmakers-2017-7,negative,0.663704514503479
62,7/27/2017 9:12:08 PM,"UPDATE 1-U.S. Senator expands opioid probe to distributors, drugmakers (ENDP, TEVA, AGN, JNJ, MYL, DEPO, MCK, ABC, CAH)",Reuters,http://www.businessinsider.com/r-update-1-us-senator-expands-opioid-probe-to-distributors-drugmakers-2017-7,negative,0.59212327003479
63,7/31/2017 2:40:08 AM,Cardinal Health Closes Acquisition Of Medtronic's Patient Recovery Business ,RTTNews,/news/stocks/cardinal-health-closes-acquisition-of-medtronic-s-patient-recovery-business-1002217078,positive,0.9233114123344421
64,8/2/2017 1:00:00 PM,"Cardinal Health Reports Q4 and Fiscal 2017 Results, Provides 2018 Guidance",PR Newswire,/news/stocks/cardinal-health-reports-q4-and-fiscal-2017-results-provides-2018-guidance-1002225775,positive,0.9302781224250793
65,8/2/2017 1:13:31 PM,Cardinal Health Inc Announces 12% Gain In Q4 Earnings,RTTNews,/news/stocks/cardinal-health-inc-announces-12-gain-in-q4-earnings-1002225867,negative,0.9179760217666626
66,8/2/2017 1:22:10 PM,Cardinal Health Provides 2018 Guidance - Quick Facts ,RTTNews,/news/stocks/cardinal-health-provides-2018-guidance-quick-facts-1002225922,positive,0.9100823998451233
67,8/2/2017 1:57:08 PM,"UPDATE 1-US drug distributor Cardinal Health's profit beats estimates (CAH, MDT)",Reuters,http://www.businessinsider.com/r-update-1-us-drug-distributor-cardinal-healths-profit-beats-estimates-2017-8,positive,0.8547310829162598
68,8/2/2017 4:57:04 PM,BRIEF-Cardinal Health says exploring strategic alternatives for its service and distribution business in China - Conf Call (CAH),Reuters,http://www.businessinsider.com/r-brief-cardinal-health-says-exploring-strategic-alternatives-for-its-service-and-distribution-business-in-china---conf-call-2017-8,positive,0.6738218665122986
69,8/2/2017 5:27:03 PM,"US STOCKS-Wall St pares gains sharply after Dow hits 22,000 mark (AAPL, MSFT, GRMN, HUM, CAH)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-pares-gains-sharply-after-dow-hits-22000-mark-2017-8,negative,0.5673336386680603
70,8/2/2017 6:52:13 PM,"US STOCKS-Wall Street retreats after Dow breaches 22,000 (AAPL, MSFT, AN, CAH)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-street-retreats-after-dow-breaches-22000-2017-8,neutral,0.9631348848342896
71,8/2/2017 8:02:03 PM,BRIEF-Cardinal Health Q4 non-GAAP earnings per share $1.31 (CAH),Reuters,http://www.businessinsider.com/r-brief-cardinal-health-q4-non-gaap-earnings-per-share-131-2017-8,positive,0.7976060509681702
72,8/3/2017 12:47:03 PM,"Drug wholesaler AmerisourceBergen's profit slumps 85.6 pct (ABC, MCK, CAH)",Reuters,http://www.businessinsider.com/r-drug-wholesaler-amerisourcebergens-profit-slumps-856-pct-2017-8,neutral,0.9704923629760742
73,8/3/2017 1:02:03 PM,"UPDATE 1-Drug wholesaler AmerisourceBergen's profit beats estimates (ABC, MCK, CAH)",Reuters,http://www.businessinsider.com/r-update-1-drug-wholesaler-amerisourcebergens-profit-beats-estimates-2017-8,positive,0.8820179104804993
74,8/4/2017 1:17:05 PM,"RPT-Wal-Mart, Walgreens, CVS turn up the heat on generic drugmaker deals (WMT, CAH, ABC, TEVA, ENDP, ESRX, CVS, MCK)",Reuters,http://www.businessinsider.com/r-rpt-wal-mart-walgreens-cvs-turn-up-the-heat-on-generic-drugmaker-deals-2017-8,negative,0.5443989038467407
75,8/9/2017 10:05:00 PM,Cardinal Health Board of Directors Approves Quarterly Dividend,PR Newswire,/news/stocks/cardinal-health-board-of-directors-approves-quarterly-dividend-1002245658,positive,0.9327779412269592
76,9/7/2017 9:22:14 PM,"New Mexico sues opioid drug manufacturers, distributors (JNJ, AGN, ENDP, TEVA, MCK, ABC, CAH)",Reuters,http://www.businessinsider.com/r-new-mexico-sues-opioid-drug-manufacturers-distributors-2017-9,positive,0.5287688374519348
77,9/7/2017 10:02:12 PM,"UPDATE 1-New Mexico sues opioid drug manufacturers, distributors (JNJ, AGN, ENDP, TEVA, MCK, CAH, ABC)",Reuters,http://www.businessinsider.com/r-update-1-new-mexico-sues-opioid-drug-manufacturers-distributors-2017-9,neutral,0.8186452388763428
78,9/19/2017 6:42:09 PM,"BRIEF-NY A.G. Schneiderman, coalition of AGs expand investigation into opioid crisis (AGN, ENDP, JNJ, TEVA, ABC, CAH, MCK)",Reuters,http://www.businessinsider.com/r-brief-ny-ag-schneiderman-coalition-of-ags-expand-investigation-into-opioid-crisis-2017-9,positive,0.8860936760902405
79,9/21/2017 3:22:03 PM,BRIEF-Cardinal Health CEO 2017 ‍​total compensation was about $11 mln vs. $13.7 mln in 2016 (CAH),Reuters,http://www.businessinsider.com/r-brief-cardinal-health-ceo-2017-total-compensation-was-about-11-mln-vs-137-mln-in-2016-2017-9,neutral,0.8867448568344116
80,10/4/2017 10:57:14 PM,BRIEF-Cardinal Health - ‍Expects to incur estimated exit or disposal activities costs of $130 mln (CAH),Reuters,http://www.businessinsider.com/r-brief-cardinal-health---expects-to-incur-estimated-exit-or-disposal-activities-costs-of-130-mln-2017-10,neutral,0.9081239700317383
81,10/17/2017 2:30:00 PM,Cardinal Health to Webcast Discussion of First-Quarter Results for Fiscal Year 2018 on November 6,PR Newswire,/news/stocks/cardinal-health-to-webcast-discussion-of-first-quarter-results-for-fiscal-year-2018-on-november-6-1004619634,positive,0.941338062286377
82,10/18/2017 11:17:04 AM,"BRIEF-Shanghai Pharmaceuticals submits bids for U.S. drug distributor Cardinal Health's China business (601607, CAH)",Reuters,http://www.businessinsider.com/r-brief-shanghai-pharmaceuticals-submits-bids-for-us-drug-distributorcardinal-healthschina-business-2017-10,positive,0.8619269132614136
83,10/18/2017 12:42:07 PM,"Shanghai Pharma says bid for U.S. Cardinal Health's China business (601607, CAH)",Reuters,http://www.businessinsider.com/r-shanghai-pharma-says-bid-for-us-cardinal-healths-china-business-2017-10,positive,0.9091134667396545
84,10/18/2017 1:52:03 PM,"UPDATE 1-Shanghai Pharma bids for U.S. Cardinal Health's China business (601607, CAH)",Reuters,http://www.businessinsider.com/r-update-1-shanghai-pharma-bids-for-us-cardinal-healths-china-business-2017-10,positive,0.7307791709899902
85,10/18/2017 3:32:03 PM,"Deals of the day-Mergers and acquisitions (INVCORP, AC, HFG, HOT, ACS, ABE, SMDS, FRUT, 601607, CAH, AIZ, MGNT, RWS, LUX, EI)",Reuters,http://www.businessinsider.com/r-deals-of-the-day-mergers-and-acquisitions-2017-10,positive,0.9487361907958984
86,10/18/2017 11:47:07 PM,BRIEF-Galena Biopharma says co and Cardinal Health entered into a settlement relating to product swap agreement​ (CAH),Reuters,http://www.businessinsider.com/r-brief-galena-biopharma-says-co-and-cardinal-health-entered-into-a-settlement-relating-to-product-swap-agreement-2017-10,negative,0.7452346086502075
87,10/30/2017 12:02:08 PM,"Investor group presses U.S. drug companies on opioid controls (ABC, CAH, JNJ)",Reuters,http://www.businessinsider.com/r-investor-group-presses-us-drug-companies-on-opioid-controls-2017-10,positive,0.9282996654510498
88,10/30/2017 2:52:12 PM,"UPDATE 1-Investor group presses U.S. drug companies on opioid controls (ABC, CAH, JNJ)",Reuters,http://www.businessinsider.com/r-update-1-investor-group-presses-us-drug-companies-on-opioid-controls-2017-10,positive,0.9029824733734131
89,10/31/2017 3:25:00 PM,LWP Capital Inc. Announces a Second Interim Distribution to Shareholders as Part of its Liquidation Proceedings,PR Newswire,/news/stocks/lwp-capital-inc-announces-a-second-interim-distribution-to-shareholders-as-part-of-its-liquidation-proceedings-1001683118,neutral,0.5028311014175415
90,11/3/2017 5:52:03 PM,"LPC: US healthcare brightens tame US high-grade M&A lending (CVS, AET, CAH, MDT, ABT, HUM, CI, BDX, GILD, AMZN)",Reuters,http://www.businessinsider.com/r-lpc-us-healthcare-brightens-tame-us-high-grade-ma-lending-2017-11,negative,0.9182173609733582
91,11/6/2017 12:45:00 PM,Cardinal Health Reports First-quarter Results for Fiscal Year 2018,PR Newswire,/news/stocks/cardinal-health-reports-first-quarter-results-for-fiscal-year-2018-1007050129,neutral,0.53134685754776
92,11/6/2017 12:47:56 PM,Cardinal Health Inc Announces 13% Drop In Q1 Bottom Line,RTTNews,/news/stocks/cardinal-health-inc-announces-13-drop-in-q1-bottom-line-1007049391,neutral,0.974320113658905
93,11/6/2017 12:55:00 PM,Cardinal Health Outlines Leadership Succession Plan,PR Newswire,/news/stocks/cardinal-health-outlines-leadership-succession-plan-1007050893,positive,0.9454970955848694
94,11/6/2017 12:57:05 PM,Drug distributor Cardinal's profit falls 63 pct (CAH),Reuters,http://www.businessinsider.com/r-drug-distributor-cardinals-profit-falls-63-pct-2017-11,neutral,0.9643601179122925
95,11/6/2017 12:57:06 PM,BRIEF-Cardinal Health reports Q1 GAAP earnings per share $0.36 (CAH),Reuters,http://www.businessinsider.com/r-brief-cardinal-health-reports-q1-gaap-earnings-per-share-036-2017-11,positive,0.7319010496139526
96,11/6/2017 1:11:58 PM,Cardinal Health Appoints Mike Kaufmann As CEO ,RTTNews,/news/stocks/cardinal-health-appoints-mike-kaufmann-as-ceo-1007051764,positive,0.8968102335929871
97,11/6/2017 1:28:30 PM,Cardinal Health Q1 Adj. Profit Beats View; Names Mike Kaufmann As CEO ,RTTNews,/news/stocks/cardinal-health-q1-adj-profit-beats-view-names-mike-kaufmann-as-ceo-1007052569,positive,0.9051088690757751
98,11/6/2017 1:37:04 PM,UPDATE 1-Drug distributor Cardinal names Mike Kaufman as new CEO (CAH),Reuters,http://www.businessinsider.com/r-update-1-drug-distributor-cardinal-names-mike-kaufman-as-new-ceo-2017-11,positive,0.9273973107337952
99,11/6/2017 4:07:03 PM,"UPDATE 2-Drug distributor Cardinal Health names Mike Kaufmann as new CEO (CAH, ABC, MCK)",Reuters,http://www.businessinsider.com/r-update-2-drug-distributor-cardinal-health-names-mike-kaufmann-as-new-ceo-2017-11,positive,0.9284073710441589
100,11/8/2017 10:15:00 PM,Cardinal Health Announces Quarterly Dividend and Preliminary Shareholder Voting Results at 2017 Annual Meeting,PR Newswire,/news/stocks/cardinal-health-announces-quarterly-dividend-and-preliminary-shareholder-voting-results-at-2017-annual-meeting-1007337892,positive,0.9192954897880554
101,11/15/2017 2:02:03 AM,"BRIEF-Shanghai Pharmaceuticals' unit‍ signs deal to acquire Cardinal in Malaysia (601607, CAH)",Reuters,http://www.businessinsider.com/r-brief-shanghai-pharmaceuticals-unit-signs-deal-to-acquire-cardinal-in-malaysia-2017-11,positive,0.4987601339817047
102,11/15/2017 2:38:00 AM,Cardinal Health Signs Definitive Agreement to Sell its China Business to Shanghai Pharma,PR Newswire,/news/stocks/cardinal-health-signs-definitive-agreement-to-sell-its-china-business-to-shanghai-pharma-1008068688,negative,0.5746549367904663
103,11/15/2017 2:47:03 AM,"BRIEF-Cardinal Health to sell its china business to Shanghai Pharma for $1.2 bln‍​ (CAH, 601607)",Reuters,http://www.businessinsider.com/r-brief-cardinal-health-to-sell-its-china-business-to-shanghai-pharma-for-12-bln-2017-11,positive,0.9282724857330322
104,11/15/2017 3:06:17 AM,Cardinal Health To Sell Cardinal Health China Business For $1.2 Bln ,RTTNews,/news/stocks/cardinal-health-to-sell-cardinal-health-china-business-for-1-2-bln-1008070697,positive,0.9460254311561584
105,11/15/2017 4:37:03 AM,"Shanghai Pharma buys U.S. Cardinal Health's China business for $557 mln (601607, CAH)",Reuters,http://www.businessinsider.com/r-shanghai-pharma-buys-us-cardinal-healths-china-business-for-557-mln-2017-11,positive,0.9169539213180542
106,11/15/2017 7:02:04 AM,"UPDATE 1-Shanghai Pharma buys U.S. Cardinal Health's China business for $557 mln (601607, CAH)",Reuters,http://www.businessinsider.com/r-update-1-shanghai-pharma-buys-us-cardinal-healths-china-business-for-557-mln-2017-11,positive,0.9110264182090759
