,datetime,title,source,link,sentiment_class,sentiment_score
109,1/4/2021 10:30:00 PM,"O’Reilly Automotive, Inc. Announces Dates for Its Fourth Quarter and Full-Year 2020 Earnings Release and Conference Call",GlobeNewswire,/news/stocks/o-reilly-automotive-inc-announces-dates-for-its-fourth-quarter-and-full-year-2020-earnings-release-and-conference-call-1029953405,positive,0.9195922613143921
110,2/8/2021 3:02:01 PM,What Wall Street expects from O Reilly Automotive's earnings,Markets Insider Automation,/news/stocks/o_reilly_automotive-q4-earnings-preview-1030055490,positive,0.9339863657951355
111,2/9/2021 10:35:18 PM,O'Reilly Automotive Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3660053-oreilly-automotive-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8895878791809082
112,2/9/2021 10:35:50 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3660030-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8919203281402588
113,2/10/2021 10:30:00 PM,"O’Reilly Automotive, Inc. Reports Fourth Quarter and Full-Year 2020 Results and Announces Additional $1.0 Billion Repurchase Authorization",GlobeNewswire,/news/stocks/o-reilly-automotive-inc-reports-fourth-quarter-and-full-year-2020-results-and-announces-additional-1-0-billion-repurchase-authorization-1030068876,positive,0.8122209906578064
114,2/10/2021 11:43:34 PM,O`Reilly Automotive Inc. Reports Rise In Q4 Profit,RTTNews,/news/stocks/o-reilly-automotive-inc-reports-rise-in-q4-profit-1030069091,negative,0.9336490631103516
115,3/3/2021 5:31:08 PM,7 Companies Feeling Threatened By Electric Vehicle Stocks,InvestorPlace,/news/stocks/7-companies-threatened-electric-vehicle-stocks-1030146928,neutral,0.9587182998657227
116,3/9/2021 11:30:00 PM,O'Reilly Automotive Inc -- Moody's announces completion of a periodic review of ratings of O'Reilly Automotive Inc,Moodys,/news/bonds/o-reilly-automotive-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-o-reilly-automotive-inc-1030166087,positive,0.8768802881240845
117,3/18/2021 3:38:56 PM,7 Retail Stocks That Are Far Too Close to Failing,InvestorPlace,/news/stocks/7-retail-stocks-that-are-far-too-close-to-failing-1030225216,neutral,0.6014857888221741
118,3/26/2021 2:21:22 PM,"O’Reilly Automotive, Inc. Announces Chairman of the Board Succession Plan",GlobeNewswire,/news/stocks/o-reilly-automotive-inc-announces-chairman-of-the-board-succession-plan-1030250085,positive,0.9190773963928223
119,3/26/2021 6:13:40 PM,"'Halftime Report' Final Trades: Cleveland-Cliffs, Vuzix And More",Benzinga,/news/stocks/halftime-report-final-trades-cleveland-cliffs-vuzix-and-more-1030250907,positive,0.9177839756011963
120,3/30/2021 4:53:45 PM,Stocks That Hit 52-Week Highs On Tuesday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-tuesday-1030259768,positive,0.7068990468978882
121,4/1/2021 12:45:21 PM,Bank of America's highest conviction picks for Q2,Seeking Alpha,https://seekingalpha.com/news/3678518-bank-of-americas-highest-conviction-picks-for-q2?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.732302725315094
122,4/1/2021 10:30:00 PM,"O’Reilly Automotive, Inc. Announces Dates for its First Quarter 2021 Earnings Release and Conference Call",GlobeNewswire,/news/stocks/o-reilly-automotive-inc-announces-dates-for-its-first-quarter-2021-earnings-release-and-conference-call-1030270873,positive,0.9109299182891846
123,4/18/2021 6:22:14 PM,"Barron's Latest Picks And Pans: Amazon, Coinbase, Disney, Johnson & Johnson And More",Benzinga,/news/stocks/barron-s-latest-picks-and-pans-amazon-coinbase-disney-johnson-johnson-and-more-1030315209,positive,0.945088803768158
124,4/26/2021 3:02:04 PM,O Reilly Automotive is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/o_reilly_automotive-stock-price-q1-earnings-preview-1030345849,positive,0.932686448097229
125,4/27/2021 9:35:40 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3686207-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8919203281402588
126,4/27/2021 9:35:48 PM,O'Reilly Automotive Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3686293-oreilly-automotive-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8727479577064514
127,4/28/2021 10:30:00 PM,"O’Reilly Automotive, Inc. Reports First Quarter 2021 Results",GlobeNewswire,/news/stocks/o-reilly-automotive-inc-reports-first-quarter-2021-results-1030360290,positive,0.641788125038147
128,4/28/2021 11:24:30 PM,O`Reilly Automotive Inc. Reports Gain In Q1 Bottom Line,RTTNews,/news/stocks/o-reilly-automotive-inc-reports-gain-in-q1-bottom-line-1030360486,negative,0.9160611033439636
129,5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156,positive,0.6719298958778381
130,6/1/2021 3:17:20 PM,Consumer discretionary stocks to like amid the spending boom,Seeking Alpha,https://seekingalpha.com/news/3701760-consumer-discretionary-stocks-to-like-amid-the-spending-boom?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6262680292129517
131,6/4/2021 5:43:41 PM,3 Advance Auto Parts Analysts Break Down Q1 Earnings,Benzinga,/news/stocks/3-advance-auto-parts-analysts-break-down-q1-earnings-1030495843,neutral,0.6963208317756653
132,6/7/2021 4:25:54 PM,7 Beaten-Down Stocks to Buy Right Now for a June Rebound,InvestorPlace,/news/stocks/7-beaten-down-stocks-to-buy-right-now-june-rebound-1030500805,neutral,0.5897641181945801
133,6/12/2021 9:36:53 PM,Top stocks with pricing power for a sputtering reflation trade: Alpha Tactics,Seeking Alpha,https://seekingalpha.com/news/3705786-top-stocks-with-pricing-power-for-a-sputtering-reflation-trade?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8027104735374451
134,6/14/2021 4:30:23 PM,7 Shareholder Letters Worth Investing In Beyond Warren Buffett’s,InvestorPlace,/news/stocks/7-shareholder-letters-from-ceos-worth-investing-in-beyond-warren-buffetts-1030520879,positive,0.9116677641868591
135,7/1/2021 10:30:00 PM,"O’Reilly Automotive, Inc. Announces Dates for Its  Second Quarter 2021 Earnings Release and Conference Call",GlobeNewswire,/news/stocks/o-reilly-automotive-inc-announces-dates-for-its-second-quarter-2021-earnings-release-and-conference-call-1030573522,positive,0.9051666259765625
136,7/12/2021 1:13:18 PM,"Artificial Intelligence Is On The Side Of Apes? Tesla-Fame's AI-Based ETF Sells Facebook, Walmart And Buys AMC",Benzinga,/news/etf/artificial-intelligence-is-on-the-side-of-apes-tesla-fame-s-ai-based-etf-sells-facebook-walmart-and-buys-amc-1030596697,positive,0.908413290977478
137,7/26/2021 3:01:46 PM,O Reilly Automotive is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/o_reilly_automotive-q2-quarterly-earnings-preview-1030645111,positive,0.9318742156028748
138,7/27/2021 4:34:54 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 27, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-27-2021-1030651413,neutral,0.5877271294593811
139,7/27/2021 9:35:17 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3719682-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8919203281402588
140,7/28/2021 8:37:10 PM,"O'Reilly Automotive EPS beats by $0.85, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3720959-oreilly-automotive-eps-beats-0_85-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5589722394943237
141,7/28/2021 10:30:00 PM,"O’Reilly Automotive, Inc. Reports Second Quarter 2021 Results",GlobeNewswire,/news/stocks/o-reilly-automotive-inc-reports-second-quarter-2021-results-1030658482,positive,0.526608407497406
142,7/28/2021 11:14:51 PM,O`Reilly Automotive Inc. Earnings Climb In Q2,RTTNews,/news/stocks/o-reilly-automotive-inc-earnings-climb-in-q2-1030658747,negative,0.9036608934402466
143,7/29/2021 2:44:24 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1030662458,positive,0.7969076037406921
144,8/9/2021 1:07:26 PM,"Tesla Fame's Robot-Run ETF Added Snapchat, Zoom And This WallStreetBets-Favorite Stock In July",Benzinga,/news/etf/tesla-fame-s-robot-run-etf-added-snapchat-zoom-and-this-wallstreetbets-favorite-stock-in-july-1030708105,positive,0.907555103302002
145,8/27/2021 9:08:45 PM,Are These Auto Parts Retailers Overvalued Right Now?,Benzinga,/news/stocks/are-these-auto-parts-retailers-overvalued-right-now-1030764282,positive,0.6003591418266296
146,9/13/2021 3:38:04 PM,7 Auto Stocks to Buy as Price Relief Might Not Arrive Soon,InvestorPlace,/news/stocks/7-auto-stocks-to-buy-price-relief-not-arrive-soon-1030796242,neutral,0.7026286125183105
147,9/17/2021 4:14:31 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 17, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-17-2021-1030807412,neutral,0.5535313487052917
148,10/1/2021 10:30:00 PM,"O’Reilly Automotive, Inc. Announces Dates for Its Third Quarter 2021 Earnings Release and Conference Call",GlobeNewswire,/news/stocks/o-reilly-automotive-inc-announces-dates-for-its-third-quarter-2021-earnings-release-and-conference-call-1030838470,positive,0.9085758328437805
149,10/8/2021 10:00:33 AM,The 7 Best Consumer Discretionary Stocks To Buy for Q4 2021,InvestorPlace,/news/stocks/the-7-best-consumer-discretionary-stocks-to-buy-for-q4-2021-1030852528,positive,0.8153131008148193
150,10/8/2021 5:25:03 PM,10 Stocks to Buy for Their Billion-Dollar Buybacks,InvestorPlace,/news/stocks/10-stocks-to-buy-for-their-billion-dollar-buybacks-1030853547,positive,0.8890081644058228
151,10/20/2021 2:20:29 PM,Auto retail stocks break higher with Lithia Motors results seen as positive sign,Seeking Alpha,https://seekingalpha.com/news/3755549-auto-retail-stocks-break-higher-with-lithia-motors-results-seen-as-positive-sign?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9432372450828552
152,10/25/2021 3:02:03 PM,O Reilly Automotive earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/o_reilly_automotive-q3-quarterly-earnings-preview-stock-1030894975,positive,0.9067031145095825
153,10/26/2021 9:35:59 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3758173-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8919203281402588
154,10/27/2021 10:30:00 PM,"O’Reilly Automotive, Inc. Reports Third Quarter 2021 Results",GlobeNewswire,/news/stocks/o-reilly-automotive-inc-reports-third-quarter-2021-results-1030907043,positive,0.5608486533164978
155,10/27/2021 10:55:23 PM,"O`Reilly Automotive Inc. Q3 Earnings Climb, Beats estimates",RTTNews,/news/stocks/o-reilly-automotive-inc-q3-earnings-climb-beats-estimates-1030907139,negative,0.885911762714386
156,10/27/2021 11:40:01 PM,"O`Reilly Automotive Inc. Q3 Earnings Climb, but misses estimates",RTTNews,/news/stocks/o-reilly-automotive-inc-q3-earnings-climb-but-misses-estimates-1030907342,negative,0.8572660684585571
157,10/28/2021 12:29:57 AM,O'Reilly FY EPS Guidance Betters Street View ,RTTNews,/news/stocks/o-reilly-fy-eps-guidance-betters-street-view-1030907469,positive,0.6545993685722351
158,10/28/2021 3:28:10 PM,O'Reilly Automotive stock looks attractive on the dip - Evercore ISI,Seeking Alpha,https://seekingalpha.com/news/3760150-oreilly-automotive-stock-looks-attractive-on-the-dip-evercore-isi?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8862687349319458
159,11/17/2021 10:30:00 PM,"O’Reilly Automotive, Inc. Appoints Fred Whitfield to Its Board of Directors",GlobeNewswire,/news/stocks/o-reilly-automotive-inc-appoints-fred-whitfield-to-its-board-of-directors-1030985895,positive,0.9254462122917175
160,12/11/2021 8:35:20 PM,Jefferies picks stocks to add and avoid in a shifting inflation landscape: Alpha Tactics,Seeking Alpha,https://seekingalpha.com/news/3779258-jefferies-picks-stocks-to-add-and-avoid-in-a-shifting-inflation-landscape?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9199583530426025
161,12/21/2021 7:06:21 PM,7 Stocks to Buy Now That Rate Hikes Are on the Table,InvestorPlace,/news/stocks/7-stocks-to-buy-rate-hikes-on-billing-1031060191,positive,0.7623207569122314
162,12/30/2021 4:02:14 PM,What 5 Analyst Ratings Have To Say About O'Reilly Automotive,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-o-reilly-automotive-1031071395,positive,0.917408287525177
163,12/30/2021 7:09:24 PM,"DA Davidson Bumps Up Price Targets For Ulta Beauty, O'Reilly Automotive",Benzinga,/news/stocks/da-davidson-bumps-up-price-targets-for-ulta-beauty-o-reilly-automotive-1031071759,positive,0.91122967004776
164,1/3/2022 10:30:00 PM,"O’Reilly Automotive, Inc. Announces Dates for Its  Fourth Quarter and Full-Year 2021 Earnings Release and Conference Call",GlobeNewswire,/news/stocks/o-reilly-automotive-inc-announces-dates-for-its-fourth-quarter-and-full-year-2021-earnings-release-and-conference-call-1031087286,positive,0.9145153760910034
165,1/13/2022 4:06:15 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 13, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-13-2022-1031100637,neutral,0.5175359845161438
166,1/14/2022 1:29:38 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1031103071,positive,0.7916322350502014
167,1/14/2022 4:03:39 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 14, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-14-2022-1031103628,neutral,0.5298094153404236
168,1/18/2022 7:01:59 PM,What 7 Analyst Ratings Have To Say About O'Reilly Automotive,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-o-reilly-automotive-1031110057,positive,0.9186372756958008
169,1/28/2022 4:17:35 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 28, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-28-2022-1031139751,neutral,0.555918276309967
170,1/28/2022 6:15:32 PM,7 Technology Stocks Reporting Earnings the Week of January 31,InvestorPlace,/news/stocks/earnings-reports-to-watch-next-week-1028709625,positive,0.5936208367347717
171,2/8/2022 3:01:13 PM,O Reilly Automotive earnings preview: what to expect,Markets Insider Automation,/news/stocks/o_reilly_automotive-stock-q4-earnings-preview-1031171946,positive,0.9064843654632568
172,2/8/2022 10:35:32 PM,O'Reilly Automotive Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3797337-oreilly-automotive-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8760403990745544
173,2/8/2022 10:35:53 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3797249-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8919203281402588
174,2/9/2022 9:33:04 PM,"O'Reilly Automotive GAAP EPS of $7.64 beats by $1.58, revenue of $3.29B beats by $180M",Seeking Alpha,https://seekingalpha.com/news/3798203-oreilly-automotive-gaap-eps-of-7_64-beats-1_58-revenue-of-3_29b-beats-180m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5021853446960449
175,2/9/2022 10:30:00 PM,"O’Reilly Automotive, Inc. Reports Fourth Quarter and Full-Year 2021 Results",GlobeNewswire,/news/stocks/o-reilly-automotive-inc-reports-fourth-quarter-and-full-year-2021-results-1031178824,positive,0.6254013180732727
176,2/9/2022 10:43:51 PM,"O`Reilly Automotive Inc. Q4 Profit Climbs, Beats estimates",RTTNews,/news/stocks/o-reilly-automotive-inc-q4-profit-climbs-beats-estimates-1031178843,negative,0.919001579284668
177,2/9/2022 11:25:00 PM,"O'Reilly Automotive Guides FY22 Profit, Revenues Above Street ",RTTNews,/news/stocks/o-reilly-automotive-guides-fy22-profit-revenues-above-street-1031178971,positive,0.7522163391113281
178,2/10/2022 3:44:33 PM,O'Reilly Automotive tracks higher after earnings shine,Seeking Alpha,https://seekingalpha.com/news/3798657-oreilly-automotive-tracks-higher-after-earnings-shine?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8625876307487488
179,3/8/2022 11:10:10 AM,10 S&P 500 Stocks to Buy Trading Within 5% of 52-Week Highs,InvestorPlace,/news/stocks/10-sp-500-stocks-to-buy-trading-within-5-of-52-week-highs-1031261953,negative,0.7407759428024292
180,3/10/2022 3:35:56 PM,After Amazon these 20 companies could follow a stock split wave,Seeking Alpha,https://seekingalpha.com/news/3812200-after-amazon-these-20-companies-could-follow-a-stock-split-wave?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9360999464988708
181,3/10/2022 6:02:14 PM,Upcoming Stock Splits 2022: 20 Companies That Could Follow Amazon’s Lead,InvestorPlace,/news/stocks/upcoming-stock-splits-2022-20-companies-that-could-follow-amazons-lead-1031271410,positive,0.9322134852409363
182,3/25/2022 10:32:05 PM,7 Retail Stocks Worth a Buy Now,InvestorPlace,/news/stocks/7-retail-stocks-worth-a-buy-now-1031309291,positive,0.8620948791503906
183,4/1/2022 10:30:00 PM,"O’Reilly Automotive, Inc. Announces Dates for Its First Quarter 2022 Earnings Release and Conference Call",GlobeNewswire,/news/stocks/o-reilly-automotive-inc-announces-dates-for-its-first-quarter-2022-earnings-release-and-conference-call-1031327468,positive,0.9106780290603638
184,4/11/2022 11:48:55 AM,Goldman screens companies with best and worst pricing power into earnings season,Seeking Alpha,https://seekingalpha.com/news/3822185-godlman-screens-companies-with-best-and-worst-pricing-power-into-earnings-season?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9079514741897583
185,4/26/2022 3:01:13 PM,O Reilly Automotive earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/o_reilly_automotive-quarter-earnings-preview-q1-1031385101,positive,0.9304445385932922
186,4/26/2022 9:35:04 PM,O'Reilly Automotive Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3826995-oreilly-automotive-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9095444083213806
187,4/26/2022 9:35:28 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3826818-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8919203281402588
188,4/27/2022 8:34:20 PM,"O'Reilly Automotive GAAP EPS of $7.17 misses by $0.34, revenue of $3.3B misses by $20M",Seeking Alpha,https://seekingalpha.com/news/3828058-oreilly-automotive-gaap-eps-of-717-misses-by-034-revenue-of-33b-misses-by-20m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5973178148269653
189,4/27/2022 9:18:21 PM,O’Reilly Automotive shares slump on earnings miss,Seeking Alpha,https://seekingalpha.com/news/3828152-oreilly-automotive-shares-slump-on-earnings-miss?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9627580642700195
190,4/27/2022 10:30:00 PM,"O’Reilly Automotive, Inc. Reports First Quarter 2022 Results",GlobeNewswire,/news/stocks/o-reilly-automotive-inc-reports-first-quarter-2022-results-1031393131,positive,0.8299896121025085
191,4/27/2022 11:13:12 PM,O`Reilly Automotive Inc. Q1 Profit  misses estimates,RTTNews,/news/stocks/o-reilly-automotive-inc-q1-profit-misses-estimates-1031393330,neutral,0.88837069272995
192,4/28/2022 2:18:15 PM,UBS advises buying O’Reilly Automotive on weakness,Seeking Alpha,https://seekingalpha.com/news/3828667-ubs-advises-buying-oreilly-automotive-on-weakness?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9262253642082214
193,4/28/2022 6:05:34 PM,48 Stocks Moving In Thursday's Mid-Day Session,Benzinga,/news/stocks/48-stocks-moving-in-thursday-s-mid-day-session-1031398389,positive,0.6739643216133118
194,4/29/2022 11:19:50 AM,74 Biggest Movers From Yesterday,Benzinga,/news/stocks/74-biggest-movers-from-yesterday-1031401760,positive,0.7419268488883972
195,5/10/2022 4:17:40 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 10, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-10-2022-1031442728,positive,0.5236535668373108
196,5/10/2022 5:42:29 PM,BofA Upgrades O'Reilly After A Relook At Q1 Print,Benzinga,/news/stocks/bofa-upgrades-o-reilly-after-a-relook-at-q1-print-1031443023,positive,0.5843939185142517
197,5/10/2022 8:03:28 PM,What 4 Analyst Ratings Have To Say About O'Reilly Automotive,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-o-reilly-automotive-1031443440,positive,0.9118025302886963
198,5/19/2022 10:07:01 AM,Stocks to buy as a recession approaches: UBS screens for high quality,Seeking Alpha,https://seekingalpha.com/news/3840724-stocks-for-recession?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6301498413085938
199,5/20/2022 3:22:56 PM,These 20 stocks saw the biggest plunges during earnings season,Seeking Alpha,https://seekingalpha.com/news/3841384-these-20-stocks-were-saw-the-biggest-plunges-during-earnings-season?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9676730632781982
200,5/21/2022 1:44:34 PM,Target and retail were just crushed - these stocks may have been oversold,Seeking Alpha,https://seekingalpha.com/news/3841539-target-and-retail-were-just-crushed-these-stocks-may-have-been-oversold?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8996715545654297
201,5/24/2022 10:29:08 PM,Norwegian Cruise Line And Caesars Entertainment Lead The S&P 500 Lower: Today's Winners And Losers,Benzinga,/news/stocks/norwegian-cruise-line-and-caesars-entertainment-lead-the-s-p-500-lower-today-s-winners-and-losers-1031486347,neutral,0.8731515407562256
202,6/2/2022 2:12:01 PM,Consumers are getting cautious - watch these retail stocks,Seeking Alpha,https://seekingalpha.com/news/3845030-consumers-are-getting-cautious-watch-these-retail-stocks?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7084808349609375
203,6/8/2022 9:05:18 PM,6 Analysts Have This to Say About O'Reilly Automotive,Benzinga,/news/stocks/6-analysts-have-this-to-say-about-o-reilly-automotive-1031517409,positive,0.884371280670166
204,6/13/2022 11:30:18 AM,7 Nasdaq Stocks to Buy and Hold Forever,InvestorPlace,/news/stocks/7-nasdaq-stocks-to-buy-and-hold-forever-1031524790,positive,0.8961308002471924
205,6/14/2022 11:30:38 AM,7 Unstoppable Stocks to Own in 2022,InvestorPlace,/news/stocks/7-unstoppable-stocks-to-own-in-2022-1031527471,positive,0.9095317125320435
206,6/15/2022 10:53:57 AM,7 Companies That Should Announce Stock Splits After Amazon,InvestorPlace,/news/stocks/7-companies-that-should-announce-stock-splits-after-amazon-tsla-cmg-eqix-cost-chtr-bkng-orly-1031530141,positive,0.9270055890083313
207,6/23/2022 4:19:50 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 23, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-23-2022-1031546537,positive,0.5107702016830444
208,6/29/2022 4:06:22 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 29, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-29-2022-1031558003,positive,0.5134308338165283
209,6/29/2022 5:03:33 PM,Analyst Ratings for O'Reilly Automotive,Benzinga,/news/stocks/analyst-ratings-for-o-reilly-automotive-1031558208,positive,0.9172151684761047
210,6/29/2022 10:07:07 PM,McDonald's To $278? Analysts Just Raised Their Price Targets On These 5 Stocks,Benzinga,/news/stocks/mcdonald-s-to-278-analysts-just-raised-their-price-targets-on-these-5-stocks-1031558789,positive,0.7955859899520874
211,7/1/2022 10:30:49 PM,"O’Reilly Automotive, Inc. Announces Dates for Its Second Quarter 2022 Earnings Release and Conference Call",GlobeNewswire,/news/stocks/o-reilly-automotive-inc-announces-dates-for-its-second-quarter-2022-earnings-release-and-conference-call-1031564207,positive,0.9064300656318665
212,7/19/2022 10:45:40 AM,7 Best Retail Stocks to Buy Now,InvestorPlace,/news/stocks/best-retail-stocks-1031596680,positive,0.8745328187942505
213,7/22/2022 4:37:37 PM,"Earnings week ahead: Alphabet, Amazon, Coca-Cola, Microsoft, Ford, Exxon and more",Seeking Alpha,https://seekingalpha.com/news/3859698-earnings-week-ahead-coca-cola-microsoft-ford-exxon-and-more?utm_source=businessinsider&utm_medium=referral,positive,0.919938862323761
214,7/25/2022 10:34:33 PM,8 Analysts Have This to Say About O'Reilly Automotive,Benzinga,/news/stocks/8-analysts-have-this-to-say-about-o-reilly-automotive-1031612772,positive,0.879642903804779
215,7/26/2022 3:01:13 PM,O Reilly Automotive is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/o_reilly_automotive-quarter-earnings-preview-q2-1031615582,positive,0.9318742156028748
216,7/26/2022 9:35:32 PM,O'Reilly Automotive Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3860786-oreilly-automotive-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.910219132900238
217,7/26/2022 9:35:37 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3860550-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral,negative,0.8919203281402588
218,7/27/2022 8:46:36 PM,"O'Reilly Automotive GAAP EPS, revenue misses, updated FY22 guidance provided",Seeking Alpha,https://seekingalpha.com/news/3861819-oreilly-automotive-gaap-eps-revenue-misses-updated-fy22-guidance-provided?utm_source=businessinsider&utm_medium=referral,positive,0.9301170110702515
219,7/27/2022 10:30:13 PM,"O’Reilly Automotive, Inc. Reports Second Quarter 2022 Results",GlobeNewswire,/news/stocks/o-reilly-automotive-inc-reports-second-quarter-2022-results-1031622312,positive,0.7711061239242554
220,7/27/2022 11:29:15 PM,O`Reilly Automotive Inc. Q2 Profit  misses estimates,RTTNews,/news/stocks/o-reilly-automotive-inc-q2-profit-misses-estimates-1031622557,neutral,0.9212853312492371
221,7/31/2022 6:57:28 PM,UBS reveals its highest conviction stock picks for the rest of 2022,Seeking Alpha,https://seekingalpha.com/news/3863507-ubs-reveals-its-highest-conviction-stock-picks-for-the-rest-of-2022?utm_source=businessinsider&utm_medium=referral,negative,0.8287612795829773
222,8/1/2022 3:08:03 PM,Chevron To $185? Plus Stephens Predicts $800 For This Stock,Benzinga,/news/stocks/chevron-to-185-plus-stephens-predicts-800-for-this-stock-1031635629,negative,0.5687610507011414
223,8/14/2022 12:59:20 PM,Retail earnings revisions likely to lead to retest of lows - Morgan Stanley,Seeking Alpha,https://seekingalpha.com/news/3872627-retail-earnings-revisions-likely-to-lead-to-retest-of-lows-morgan-stanley?utm_source=businessinsider&utm_medium=referral,neutral,0.9342352151870728
224,8/19/2022 5:39:42 PM,Will Advance Auto (AAP) Q2 Earnings Sustain The Beat Streak?,Benzinga,/news/stocks/will-advance-auto-aap-q2-earnings-sustain-the-beat-streak-1031695732,positive,0.8018996119499207
225,8/24/2022 2:01:31 PM,3 Stocks to Buy When Consumer Confidence Is Down,InvestorPlace,/news/stocks/3-stocks-to-buy-when-consumer-confidence-is-down-1031703511,positive,0.7980221509933472
226,8/24/2022 4:24:10 PM,Expert Ratings for O'Reilly Automotive,Benzinga,/news/stocks/expert-ratings-for-o-reilly-automotive-1031703585,positive,0.8774300813674927
227,8/24/2022 6:13:28 PM,Analyst Ratings for O'Reilly Automotive,Benzinga,/news/stocks/analyst-ratings-for-o-reilly-automotive-1031703880,positive,0.9172151684761047
