,datetime,title,source,link,sentiment_class,sentiment_score
13,3/31/2017 8:43:36 AM,Micro Focus Announces Syndication Of $5.5 Bln New Facilities For Proposed Merger ,RTTNews,/news/stocks/micro-focus-announces-syndication-of-5-5-bln-new-facilities-for-proposed-merger-1001884574,positive,0.7339596748352051
14,4/3/2017 2:03:19 PM,"HPE Completes Spin-off Of ES Business; Cuts Q2, FY Outlook ",RTTNews,/news/stocks/hpe-completes-spin-off-of-es-business-cuts-q2-fy-outlook-1001890110,neutral,0.8902214169502258
15,4/4/2017 8:54:29 PM,"How a 4-year-old startup got Cisco and HPE to invest while turning away $100 million (CSCO, HPE)",Business Insider,http://www.businessinsider.com/both-cisco-and-hpe-are-watching-a-startup-named-cohesity-2017-4,positive,0.9185494780540466
16,4/6/2017 3:31:00 PM,"Special Investors Release: Covered call stock options reports for Comcast, Salesforce, Gilead Sciences, Hewlett Packard Enterprise Company, and Snap Inc.",PR Newswire,/news/stocks/special-investors-release-covered-call-stock-options-reports-for-comcast-salesforce-gilead-sciences-hewlett-packard-enterprise-company-and-snap-inc-1001903111,positive,0.9336283802986145
17,4/14/2017 1:50:20 PM,Hewlett Packard Enterprise Closes Tender Offer To Acquire Nimble Storage ,RTTNews,/news/stocks/hewlett-packard-enterprise-closes-tender-offer-to-acquire-nimble-storage-1001922480,positive,0.8706458210945129
18,5/8/2017 3:31:00 PM,"Cisco Systems, GoDaddy, Hewlett Packard Enterprise Company, Oasis Petroleum and Snap Inc. include trade ideas that offer returns of 15% or more!",PR Newswire,/news/stocks/cisco-systems-godaddy-hewlett-packard-enterprise-company-oasis-petroleum-and-snap-inc-include-trade-ideas-that-offer-returns-of-15-or-more-1001989868,positive,0.8687332272529602
19,5/24/2017 8:53:50 PM,Hewlett Packard Enterprise has frustrated its salespeople with issues about their pay — again (HPE),Business Insider,http://www.businessinsider.com/hpe-apologizes-to-salespeople-for-messed-up-compensation-system-2017-5,neutral,0.9544790387153625
20,5/31/2017 10:10:54 PM,Hewlett Packard Enterprise Q2 Income Declines 20%,RTTNews,/news/stocks/hewlett-packard-enterprise-q2-income-declines-20-1002056442,neutral,0.9714010953903198
21,5/31/2017 10:17:15 PM,Hewlett Packard Enterprise posts loss in second quarter vs. year-ago profit,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/Pbyb6ePkdFI/us-hewlett-packard-results-idUSKBN18R32I,neutral,0.973274827003479
22,5/31/2017 10:44:06 PM,"HPE suffered a double-digit plunge in hardware sales last quarter, and the stock is down (HPE)",Reuters,http://www.businessinsider.com/r-update-1-hpe-posts-steep-revenue-decline-in-key-servers-business-2017-5,neutral,0.9623884558677673
23,6/1/2017 8:46:08 AM,"Micro Focus: HPE Software Revenue Down In Q2, H1 - Quick Facts ",RTTNews,/news/stocks/micro-focus-hpe-software-revenue-down-in-q2-h1-quick-facts-1002057410,neutral,0.9698848724365234
24,6/1/2017 9:32:22 PM,Hewlett Packard Enterprise Showing Notable Move To The Downside ,RTTNews,/news/stocks/hewlett-packard-enterprise-showing-notable-move-to-the-downside-1002061067,negative,0.8281959295272827
25,6/5/2017 3:31:00 PM,"InvestorsObserver releases covered-call reports for Advanced Micro Devices, Hewlett Packard Enterprise Company, Microsoft, NVIDIA and Walmart Stores Inc.",PR Newswire,/news/stocks/investorsobserver-releases-covered-call-reports-for-advanced-micro-devices-hewlett-packard-enterprise-company-microsoft-nvidia-and-walmart-stores-inc-1002067449,positive,0.9488810896873474
26,6/7/2017 11:00:00 PM,"Deloitte Announces Joint IoT Offerings With HPE to Serve Manufacturing, Retail, Workplace and Entertainment Venues",PR Newswire,/news/stocks/deloitte-announces-joint-iot-offerings-with-hpe-to-serve-manufacturing-retail-workplace-and-entertainment-venues-1002076193,negative,0.5030649900436401
27,6/8/2017 12:50:00 PM,"Stocks Under Scanner in the Diversified Computer Systems Space -- Hewlett Packard Enterprise, Dell Technologies, Diebold Nixdorf, and Arista Networks",PR Newswire,/news/stocks/stocks-under-scanner-in-the-diversified-computer-systems-space-hewlett-packard-enterprise-dell-technologies-diebold-nixdorf-and-arista-networks-1002077795,positive,0.5981107354164124
28,6/8/2017 2:22:24 PM,"Tesla Motors, 19 Other Companies Join Fortune 500 For First Time ",RTTNews,/news/stocks/tesla-motors-19-other-companies-join-fortune-500-for-first-time-1002078235,positive,0.8950003981590271
29,7/26/2017 10:18:07 PM,Meg Whitman is stepping down from HP's board,Business Insider,http://www.businessinsider.com/hpe-ceo-meg-whitman-steps-down-from-hewlett-packard-board-2017-7,positive,0.49187415838241577
30,7/28/2017 5:18:07 AM,HPE CEO Meg Whitman just publicly took herself out of the running to be Uber's new boss (HPE),Business Insider,http://www.businessinsider.com/hpe-ceo-meg-whitman-says-wont-be-uber-ceo-2017-7,positive,0.901260256767273
31,8/14/2017 4:46:00 PM,DXC Technology Company -- Moody's assigns Baa2 rating to DXC Technology's senior unsecured note issuance; outlook stable,Moodys,/news/bonds/dxc-technology-company-moody-s-assigns-baa2-rating-to-dxc-technology-s-senior-unsecured-note-issuance-outlook-stable-1002255843,negative,0.6951071619987488
32,8/25/2017 2:54:04 AM,Meg Whitman is at the center of Uber's boardroom battle (HPE),Business Insider,http://www.businessinsider.com/uber-investor-battle-new-ceo-focus-on-meg-whitamn-2017-8,positive,0.9063017964363098
33,8/30/2017 12:55:00 PM,"Technical Insights on Computer Systems Stocks -- Arista Networks, Diebold Nixdorf, Dell Technologies, and Hewlett Packard Enterprise",PR Newswire,/news/stocks/technical-insights-on-computer-systems-stocks-arista-networks-diebold-nixdorf-dell-technologies-and-hewlett-packard-enterprise-1002294265,positive,0.9257305264472961
34,9/5/2017 10:10:37 PM,Hewlett Packard Enterprise Q3 Profit Declines 41%,RTTNews,/news/stocks/hewlett-packard-enterprise-q3-profit-declines-41-1002341783,neutral,0.9733586311340332
35,9/6/2017 3:31:00 PM,"Get A Stock Report On Disney, The Goldman Sachs Group, Hewlett Packard Enterprise Company, Insmed inc., Trivago, Or Any Stock You Choose.",PR Newswire,/news/stocks/get-a-stock-report-on-disney-the-goldman-sachs-group-hewlett-packard-enterprise-company-insmed-inc-trivago-or-any-stock-you-choose-1001647740,positive,0.9456066489219666
36,9/11/2017 2:51:15 PM,Hewlett Packard Enterprise Company Announces Offering of Senior Notes,GlobeNewswire,/news/stocks/hewlett-packard-enterprise-company-announces-offering-of-senior-notes-1002358289,positive,0.8923552632331848
37,9/11/2017 4:27:00 PM,Hewlett Packard Enterprise Company -- Moody's assigns Baa2 rating to Hewlett Packard Enterprise Company; outlook stable,Moodys,/news/bonds/hewlett-packard-enterprise-company-moody-s-assigns-baa2-rating-to-hewlett-packard-enterprise-company-outlook-stable-1002358665,positive,0.808748722076416
38,9/12/2017 4:15:16 AM,Hewlett Packard Enterprise Company Announces Pricing of Senior Notes,GlobeNewswire,/news/stocks/hewlett-packard-enterprise-company-announces-pricing-of-senior-notes-1002359819,positive,0.8989325761795044
39,9/12/2017 6:09:10 AM,Hewlett Packard Enterprise Reports Pricing Of $1.1 Bln Of 2.100% Notes Due 2019 ,RTTNews,/news/stocks/hewlett-packard-enterprise-reports-pricing-of-1-1-bln-of-2-100-notes-due-2019-1002359955,positive,0.825474739074707
40,9/22/2017 1:48:05 AM,"Hewlett Packard Enterprise is reportedly laying off 5,000 workers globally (HPE)",Business Insider,http://www.businessinsider.com/report-hpe-to-lay-off-5000-workers-in-latest-restructuring-2017-9,neutral,0.9699039459228516
41,9/22/2017 4:19:25 AM,"Hewlett Packard Enterprise To Plan About 5,000 Job Cuts: Bloomberg ",RTTNews,/news/stocks/hewlett-packard-enterprise-to-plan-about-5-000-job-cuts-bloomberg-1002411635,positive,0.556585431098938
42,9/22/2017 12:54:06 PM,"10 things you need to know today (SPY, SPX, QQQ, DIA, HPE, GS, JPM, WMT)",Business Insider,http://www.businessinsider.com/opening-bell-september-22-2016-2017-9,positive,0.941332995891571
43,9/22/2017 9:31:38 PM,Hewlett Packard Enterprise Posting Strong Gain In Late-Day Trading ,RTTNews,/news/stocks/hewlett-packard-enterprise-posting-strong-gain-in-late-day-trading-1002432589,negative,0.9420227408409119
44,9/25/2017 3:15:00 PM,Availability of HPE ProLiant for Microsoft Azure Stack Accelerates Hybrid Cloud DeploymentsHPE delivers industry-leading performance and the only consumption-based offering for Azure Stack to help...,GlobeNewswire,/news/stocks/availability-of-hpe-proliant-for-microsoft-azure-stack-accelerates-hybrid-cloud-deploymentshpe-delivers-industry-leading-performance-and-the-only-consumption-based-offering-for-azure-stack-to-help-1002521178,negative,0.8862131237983704
45,10/4/2017 8:02:33 PM,"HPE Radically Simplifies Application Deployment in Manufacturing PlantsNew Express App Platform – Manufacturing accelerates digital factory transformation, deploys applications in factory premises...",GlobeNewswire,/news/stocks/hpe-radically-simplifies-application-deployment-in-manufacturing-plantsnew-express-app-platform-manufacturing-accelerates-digital-factory-transformation-deploys-applications-in-factory-premises-1003012732,positive,0.5487355589866638
46,10/13/2017 1:08:42 AM,HPE to Webcast 2017 Securities Analyst Meeting,GlobeNewswire,/news/stocks/hpe-to-webcast-2017-securities-analyst-meeting-1004050378,positive,0.9450177550315857
47,10/19/2017 1:05:54 AM,Hewlett Packard Enterprise Announces FY18 Outlook,GlobeNewswire,/news/stocks/hewlett-packard-enterprise-announces-fy18-outlook-1004829437,positive,0.8911343812942505
48,10/19/2017 3:21:21 AM,HPE Provides FY18 Outlook; Commits To Returning $2.5 Bln To Shareholders In FY18 ,RTTNews,/news/stocks/hpe-provides-fy18-outlook-commits-to-returning-2-5-bln-to-shareholders-in-fy18-1004843007,negative,0.7255863547325134
49,10/25/2017 1:45:00 PM,"HPE Introduces New Set of Artificial Intelligence Platforms and ServicesNew offerings make it easy for data scientists, developers and IT departments to rapidly deploy and scale deep learning models",GlobeNewswire,/news/stocks/hpe-introduces-new-set-of-artificial-intelligence-platforms-and-servicesnew-offerings-make-it-easy-for-data-scientists-developers-and-it-departments-to-rapidly-deploy-and-scale-deep-learning-models-1005570110,positive,0.6448323130607605
50,11/2/2017 5:00:00 PM,Hewlett Packard Enterprise to Move Headquarters to State-of-the-Art Santa Clara Site,GlobeNewswire,/news/stocks/hewlett-packard-enterprise-to-move-headquarters-to-state-of-the-art-santa-clara-site-1006612934,negative,0.5752307176589966
51,11/3/2017 11:36:06 AM,"10 things in tech you need to know today (AAPL, TWTR, S, TMUS, BABA, HPE)",Business Insider,http://www.businessinsider.com/10-things-in-tech-you-need-to-know-today-2017-11,positive,0.9432342052459717
52,11/6/2017 1:45:00 PM,Hewlett Packard Enterprise Unveils the World’s Most Scalable and Modular In-Memory Computing PlatformNew HPE Superdome Flex elevates high performance data analytics for mission critical workloads,GlobeNewswire,/news/stocks/hewlett-packard-enterprise-unveils-the-world-s-most-scalable-and-modular-in-memory-computing-platformnew-hpe-superdome-flex-elevates-high-performance-data-analytics-for-mission-critical-workloads-1007055806,negative,0.6716280579566956
53,11/7/2017 1:45:00 PM,Hewlett Packard Enterprise to Present Live Audio Webcast of Fourth Quarter Earnings Conference Call,GlobeNewswire,/news/stocks/hewlett-packard-enterprise-to-present-live-audio-webcast-of-fourth-quarter-earnings-conference-call-1007156045,positive,0.936446487903595
54,11/9/2017 1:45:00 PM,Hewlett Packard Enterprise Increases Regular Dividend by Approximately 15%,GlobeNewswire,/news/stocks/hewlett-packard-enterprise-increases-regular-dividend-by-approximately-15-1007422784,negative,0.9250342845916748
55,11/9/2017 11:09:03 PM,Hewlett Packard Enterprise took a Quartz ad and turned it into a news bot (HPE),Business Insider,http://www.businessinsider.com/hp-enterprise-took-an-ad-from-quartz-and-turned-it-into-a-facebook-bot-2017-11,positive,0.9319072961807251
56,11/10/2017 6:00:00 PM,Hewlett Packard Enterprise Introduces Blockchain as-a-Service Solution for EnterprisesHPE’s industry-first Mission Critical Distributed Ledger Technology helps customers deploy blockchain solutions...,GlobeNewswire,/news/stocks/hewlett-packard-enterprise-introduces-blockchain-as-a-service-solution-for-enterpriseshpe-s-industry-first-mission-critical-distributed-ledger-technology-helps-customers-deploy-blockchain-solutions-1007572041,negative,0.5551522970199585
57,11/13/2017 1:45:00 PM,HPE and Rackspace Deliver Industry’s First Pay-as-You-Go OpenStack Private Cloud,GlobeNewswire,/news/stocks/hpe-and-rackspace-deliver-industry-s-first-pay-as-you-go-openstack-private-cloud-1007871668,positive,0.7107546925544739
58,11/20/2017 1:45:00 PM,HPE Extends Industry Leading ProLiant Gen10 Portfolio to Deliver Breakthrough Economics in Server VirtualizationHPE ProLiant DL385 with AMD EPYC processor provides unmatched security and...,GlobeNewswire,/news/stocks/hpe-extends-industry-leading-proliant-gen10-portfolio-to-deliver-breakthrough-economics-in-server-virtualizationhpe-proliant-dl385-with-amd-epyc-processor-provides-unmatched-security-and-1008794046,negative,0.8918884992599487
59,11/21/2017 1:45:00 PM,HPE Brings Artificial Intelligence to the Data CenterPredictive All-flash Storage Paves the Path for the Autonomous Data Center with Industry’s First AI Recommendation Engine for HPE InfoSight; HPE...,GlobeNewswire,/news/stocks/hpe-brings-artificial-intelligence-to-the-data-centerpredictive-all-flash-storage-paves-the-path-for-the-autonomous-data-center-with-industry-s-first-ai-recommendation-engine-for-hpe-infosight-hpe-1008934352,positive,0.5006027221679688
60,11/21/2017 10:05:00 PM,HPE Reports Fiscal 2017 Full-Year and Fourth Quarter Results,GlobeNewswire,/news/stocks/hpe-reports-fiscal-2017-full-year-and-fourth-quarter-results-1008986759,positive,0.6908192038536072
61,11/21/2017 10:06:00 PM,Hewlett Packard Enterprise Announces Antonio Neri to Succeed Meg Whitman as Chief Executive Officer,GlobeNewswire,/news/stocks/hewlett-packard-enterprise-announces-antonio-neri-to-succeed-meg-whitman-as-chief-executive-officer-1008990116,positive,0.9239902496337891
62,11/21/2017 10:12:04 PM,Hewlett Packard Enterprise Bottom Line Declines 51% In Q4,RTTNews,/news/stocks/hewlett-packard-enterprise-bottom-line-declines-51-in-q4-1008987872,neutral,0.9738017916679382
63,11/21/2017 11:18:19 PM,"Meg Whitman, one of Silicon Valley's best-known execs, is stepping down from the CEO job at Hewlett Packard Enterprise (HPE)",Business Insider,http://www.businessinsider.com/meg-whitman-is-stepping-down-from-the-ceo-job-at-hewlett-packard-enterprise-2017-11,neutral,0.5706318616867065
64,11/22/2017 1:33:03 AM,Meg Whitman tells employees that news of her departure should have come 'as no surprise' (HPE),Business Insider,http://www.businessinsider.com/whitman-tells-employees-her-resignation-should-come-as-no-surprise-2017-11,positive,0.717279851436615
65,11/22/2017 2:43:26 AM,Hewlett Packard Enterprise Appoints Antonio Neri To Succeed Meg Whitman As CEO ,RTTNews,/news/stocks/hewlett-packard-enterprise-appoints-antonio-neri-to-succeed-meg-whitman-as-ceo-1009017404,positive,0.8997974395751953
66,11/22/2017 7:36:19 PM,HPE Falls Sharply On News Whitman Stepping Down ,RTTNews,/news/stocks/hpe-falls-sharply-on-news-whitman-stepping-down-1009123377,neutral,0.9653680324554443
67,11/27/2017 2:00:00 PM,"HPE Expands “Pay-Per-Use IT” to Key Business WorkloadsNew suite of solutions targeting customer workloads is designed, delivered and operated by HPE Pointnext with a simple, pay-per-use model",GlobeNewswire,/news/stocks/hpe-expands-pay-per-use-it-to-key-business-workloadsnew-suite-of-solutions-targeting-customer-workloads-is-designed-delivered-and-operated-by-hpe-pointnext-with-a-simple-pay-per-use-model-1009670634,positive,0.8612325191497803
68,11/28/2017 2:00:00 PM,"HPE Unveils Industry’s First SaaS-Based Multi-Cloud Management Solution for On-Premises and Public CloudsNew solution increases organizations’ speed, productivity, and efficiency through seamless...",GlobeNewswire,/news/stocks/hpe-unveils-industry-s-first-saas-based-multi-cloud-management-solution-for-on-premises-and-public-cloudsnew-solution-increases-organizations-speed-productivity-and-efficiency-through-seamless-1009785826,negative,0.848076343536377
69,11/28/2017 2:00:00 PM,HPE partners with Stephen Hawking’s COSMOS Research Group and the Cambridge Faculty of MathematicsNew HPE Superdome Flex enables research team to analyze massive data sets to understand the origins...,GlobeNewswire,/news/stocks/hpe-partners-with-stephen-hawking-s-cosmos-research-group-and-the-cambridge-faculty-of-mathematicsnew-hpe-superdome-flex-enables-research-team-to-analyze-massive-data-sets-to-understand-the-origins-1009785813,positive,0.7742798328399658
70,11/28/2017 4:00:00 PM,"ABB and HPE Bring Intelligence to Industrial PlantsPartnership to provide actionable insights across industrial plants, cloud and on-premises data centers for higher productivity and innovation",GlobeNewswire,/news/stocks/abb-and-hpe-bring-intelligence-to-industrial-plantspartnership-to-provide-actionable-insights-across-industrial-plants-cloud-and-on-premises-data-centers-for-higher-productivity-and-innovation-1009797657,positive,0.6885800361633301
71,11/28/2017 8:39:04 PM,HPE's new supercomputer will be used by Stephen Hawking's research group to crunch 14 billion years of information (HPE),Business Insider,http://www.businessinsider.com/hpe-steven-hawking-group-supercomputer-partnership-black-holes-2017-11,positive,0.7712644338607788
72,11/29/2017 6:46:00 PM,Environmental Leader Names Sphera Project of the Year Award Winner,PR Newswire,/news/stocks/environmental-leader-names-sphera-project-of-the-year-award-winner-1001562725,negative,0.7680388689041138
73,12/7/2017 3:00:03 AM,Retiring HPE CEO Meg Whitman has a new goal: Partial owner of a Major League Soccer team (HPE),Business Insider,http://www.businessinsider.com/hpe-ceo-meg-whitman-joins-sacramentos-mls-bid-as-part-owner-2017-12,positive,0.9358320832252502
74,1/18/2018 1:45:00 PM,Hewlett Packard Enterprise Declares a Regular Dividend,GlobeNewswire,/news/stocks/hewlett-packard-enterprise-declares-a-regular-dividend-1013220151,positive,0.9094101786613464
75,2/8/2018 1:45:00 PM,Hewlett Packard Enterprise to Present Live Audio Webcast of First Quarter Earnings Conference Call,GlobeNewswire,/news/stocks/hewlett-packard-enterprise-to-present-live-audio-webcast-of-first-quarter-earnings-conference-call-1015119439,positive,0.9363377690315247
76,2/20/2018 7:26:06 PM,HPE Helps U.S. Department of Defense to Advance National Defense CapabilitiesHPE to deliver supercomputers and services for the DoD High Performance Computing Modernization Program at a total...,GlobeNewswire,/news/stocks/hpe-helps-u-s-department-of-defense-to-advance-national-defense-capabilitieshpe-to-deliver-supercomputers-and-services-for-the-dod-high-performance-computing-modernization-program-at-a-total-1016471339,negative,0.878035306930542
77,2/22/2018 10:05:00 PM,HPE Reports Fiscal 2018 First Quarter Results,GlobeNewswire,/news/stocks/hpe-reports-fiscal-2018-first-quarter-results-1016758415,positive,0.7452501654624939
78,2/22/2018 10:26:00 PM,EARNINGS SUMMARY: Details of Hewlett Packard Enterprise Q1 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-hewlett-packard-enterprise-q1-earnings-report-1016760454,positive,0.9239829182624817
79,2/22/2018 11:19:58 PM,Hewlett Packard Enterprise To Increase Shareholder Return Commitment ,RTTNews,/news/stocks/hewlett-packard-enterprise-to-increase-shareholder-return-commitment-1016765479,negative,0.9357179999351501
80,3/1/2018 3:18:00 PM,DXC Technology Company -- Moody's assigns Baa2 rating to DXC Technology's senior unsecured note issuance; outlook stable,Moodys,/news/bonds/dxc-technology-company-moody-s-assigns-baa2-rating-to-dxc-technology-s-senior-unsecured-note-issuance-outlook-stable-1017574759,negative,0.6951071619987488
81,3/21/2018 12:45:00 PM,"HPE Launches Vertical AI Solutions, Dramatically Accelerates Deep Learning TrainingNew, purpose-built solutions help customers create competitive advantage by adopting artificial intelligence in...",GlobeNewswire,/news/stocks/hpe-launches-vertical-ai-solutions-dramatically-accelerates-deep-learning-trainingnew-purpose-built-solutions-help-customers-create-competitive-advantage-by-adopting-artificial-intelligence-in-1018989992,negative,0.7917574048042297
82,3/27/2018 2:01:00 PM,HPE to Acquire Cape NetworksAcquisition Expands Aruba’s AI-Powered Analytics and Assurance Capabilities,GlobeNewswire,/news/stocks/hpe-to-acquire-cape-networksacquisition-expands-aruba-s-ai-powered-analytics-and-assurance-capabilities-1019571957,negative,0.8796890377998352
83,3/27/2018 2:15:23 PM,Hewlett Packard Enterprise To Buy Privately-held Cape Networks - Quick Facts ,RTTNews,/news/stocks/hewlett-packard-enterprise-to-buy-privately-held-cape-networks-quick-facts-1019572917,positive,0.8678625226020813
84,4/5/2018 1:45:00 PM,Hewlett Packard Enterprise Increases Regular Dividend by Approximately 50%,GlobeNewswire,/news/stocks/hewlett-packard-enterprise-increases-regular-dividend-by-approximately-50-1020571926,negative,0.9295394420623779
85,4/5/2018 1:57:24 PM,BRIEF-Hewlett Packard Enterprise Increases Regular Dividend By About 50 Pct,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/kfU2JzWFHSo/brief-hewlett-packard-enterprise-increases-regular-dividend-by-about-50-pct-idUSASC09V0I,negative,0.89903324842453
86,4/16/2018 1:45:00 PM,"Academia and Industry Collaborate to Drive UK Supercomputer AdoptionHPE, Arm, SUSE, and three leading UK universities establish one of the largest Arm-based supercomputer deployments in the world...",GlobeNewswire,/news/stocks/academia-and-industry-collaborate-to-drive-uk-supercomputer-adoptionhpe-arm-suse-and-three-leading-uk-universities-establish-one-of-the-largest-arm-based-supercomputer-deployments-in-the-world-1021397220,negative,0.8260754942893982
87,4/16/2018 1:51:52 PM,"BRIEF-Hewlett Packard Enterprise Says Collaborating With Arm, Suse, 3 UK Universities To Accelerate Adoption Of Supercomputer Applications In UK",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Kw4X9Bl9YJU/brief-hewlett-packard-enterprise-says-collaborating-with-arm-suse-3-uk-universities-to-accelerate-adoption-of-supercomputer-applications-in-uk-idUSFWN1RT0AO,negative,0.9268208146095276
88,4/24/2018 1:45:00 PM,"KU Leuven and Hewlett Packard Enterprise Advance AI Capabilities through New Supercomputer""Genius"" – one of the largest supercomputer deployments in Flanders – installed to run artificial...",GlobeNewswire,/news/stocks/ku-leuven-and-hewlett-packard-enterprise-advance-ai-capabilities-through-new-supercomputer-genius-one-of-the-largest-supercomputer-deployments-in-flanders-installed-to-run-artificial-1022112878,negative,0.7515314817428589
89,5/1/2018 7:32:15 AM,Autonomy's Former CFO Sushovan Hussain Convicted Of Fraud In HP Deal ,RTTNews,/news/stocks/autonomy-s-former-cfo-sushovan-hussain-convicted-of-fraud-in-hp-deal-1022973599,neutral,0.7756056785583496
90,5/3/2018 1:45:00 PM,HPE Announces Collaboration with Red Hat to Optimize and Accelerate Containers in ProductionNew solution for Red Hat OpenShift Container Platform on HPE Synergy to accelerate container application...,GlobeNewswire,/news/stocks/hpe-announces-collaboration-with-red-hat-to-optimize-and-accelerate-containers-in-productionnew-solution-for-red-hat-openshift-container-platform-on-hpe-synergy-to-accelerate-container-application-1023260051,negative,0.8509431481361389
91,5/7/2018 1:45:00 PM,HPE Guarantees Industry’s Highest All-Flash Storage Capacity EfficiencyNext generation HPE Nimble Storage platform triples all flash value and is NVMe/SCM ready,GlobeNewswire,/news/stocks/hpe-guarantees-industry-s-highest-all-flash-storage-capacity-efficiencynext-generation-hpe-nimble-storage-platform-triples-all-flash-value-and-is-nvme-scm-ready-1023648337,negative,0.5190356373786926
92,5/8/2018 1:45:00 PM,Hewlett Packard Enterprise to Present Live Audio Webcast of Second Quarter Earnings Conference Call,GlobeNewswire,/news/stocks/hewlett-packard-enterprise-to-present-live-audio-webcast-of-second-quarter-earnings-conference-call-1023748613,positive,0.9369427561759949
93,5/14/2018 1:01:00 AM,"Gatwick Airport installs next generation IT network with HPEAirport now brilliantly positioned to take best advantage of new technologies – including artificial intelligence, Internet of Things and...",GlobeNewswire,/news/stocks/gatwick-airport-installs-next-generation-it-network-with-hpeairport-now-brilliantly-positioned-to-take-best-advantage-of-new-technologies-including-artificial-intelligence-internet-of-things-and-1024382769,negative,0.8538241386413574
94,5/22/2018 10:05:00 PM,HPE Reports Fiscal 2018 Second Quarter Results,GlobeNewswire,/news/stocks/hpe-reports-fiscal-2018-second-quarter-results-1025102077,positive,0.6246519088745117
95,5/22/2018 10:11:50 PM,Hewlett Packard Enterprise Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/hewlett-packard-enterprise-q2-adjusted-earnings-beat-estimates-1025102413,negative,0.8653155565261841
96,5/22/2018 10:26:11 PM,Hewlett Packard Enterprise Swings To Q2 Profit ,RTTNews,/news/stocks/hewlett-packard-enterprise-swings-to-q2-profit-1025102753,neutral,0.8848840594291687
