datetime,title,source,link,sentiment_class,sentiment_score
10/25/2022 8:21:14 PM,"Universal Health Services Non-GAAP EPS of $2.54 beats by $0.12, revenue of $3.34B beats by $60M",Seeking Alpha,https://seekingalpha.com/news/3895106-universal-health-services-non-gaap-eps-of-2_54-beats-0_12-revenue-of-3_34b-beats-60m?utm_source=businessinsider&utm_medium=referral,neutral,0.6878587603569031
10/25/2022 9:18:11 PM,Universal Health net income falls 19% but still good enough for a bottom line beat,Seeking Alpha,https://seekingalpha.com/news/3895170-universal-health-net-income-falls-19-but-still-good-enough-for-a-bottom-line-beat?utm_source=businessinsider&utm_medium=referral,negative,0.9579209685325623
10/25/2022 10:32:00 PM,"Universal Health Services, Inc. Q3 Profit Decreases, but beats estimates",RTTNews,/news/stocks/universal-health-services-inc-q3-profit-decreases-but-beats-estimates-1031834497,negative,0.9657822847366333
10/26/2022 4:45:51 PM,"Wingstop, Harley-Davidson, Rollins And Some Other Big Stocks Moving Higher On Wednesday",Benzinga,/news/stocks/wingstop-harley-davidson-rollins-and-some-other-big-stocks-moving-higher-on-wednesday-1031838930,positive,0.905376672744751
10/26/2022 6:35:09 PM,Why Seagate Shares Are Trading Lower By More Than 7%? Here Are 49 Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/why-seagate-shares-are-trading-lower-by-more-than-7-here-are-49-stocks-moving-in-wednesday-s-mid-day-session-1031839328,negative,0.8281472325325012
10/27/2022 6:05:23 AM,SVB Securities Sticks to Their Hold Rating for Universal Health (UHS),TipRanks,/news/stocks/svb-securities-sticks-to-their-hold-rating-for-universal-health-uhs-1031842003,neutral,0.8245916366577148
10/27/2022 6:05:29 AM,Mizuho Securities Reaffirms Their Buy Rating on Universal Health (UHS),TipRanks,/news/stocks/mizuho-securities-reaffirms-their-buy-rating-on-universal-health-uhs-1031842001,neutral,0.7652100324630737
10/27/2022 8:39:21 AM,Why New Oriental Education Shares Jumped Over 28%; Here Are 68 Biggest Movers From Yesterday,Benzinga,/news/stocks/why-new-oriental-education-shares-jumped-over-28-here-are-68-biggest-movers-from-yesterday-1031842049,neutral,0.8957079648971558
11/1/2022 7:07:14 AM,RBC Capital Reaffirms Their Hold Rating on Universal Health (UHS),TipRanks,/news/stocks/rbc-capital-reaffirms-their-hold-rating-on-universal-health-uhs-1031857073,neutral,0.780037522315979
11/16/2022 9:22:23 PM,Universal Health Services declares $0.20 dividend,Seeking Alpha,https://seekingalpha.com/news/3908858-universal-health-services-inc-declares-0_20-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9009546637535095
11/25/2022 1:51:43 PM,Universal Health Services To Rally Around 25%? Here Are 5 Other Price Target Changes For Friday,Benzinga,/news/stocks/universal-health-services-to-rally-around-25-here-are-5-other-price-target-changes-for-friday-1031937656,neutral,0.9266344904899597
12/14/2022 10:04:21 PM,What 4 Analyst Ratings Have To Say About Universal Health Services,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-universal-health-services-1031973000,neutral,0.9391218423843384
12/16/2022 4:01:20 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 16, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-16-2022-1031977557,negative,0.49174192547798157
12/21/2022 5:20:18 AM,"Analysts Offer Insights on Healthcare Companies: Universal Health (UHS), Albireo Pharma (ALBO) and Frequency Therapeutics (FREQ)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-universal-health-uhs-albireo-pharma-albo-and-frequency-therapeutics-freq-1031983913,neutral,0.9115880131721497
1/3/2023 7:19:59 PM,Universal Health Services upgraded at Wells Fargo on improving operating environment,Seeking Alpha,https://seekingalpha.com/news/3921666-universal-health-services-upgraded-at-wells-fargo-on-improving-operating-environment?utm_source=businessinsider&utm_medium=referral,positive,0.9398965835571289
1/11/2023 2:40:52 PM,Obamacare plans for 2023 indicate 13% growth – HHS,Seeking Alpha,https://seekingalpha.com/news/3923698-obamacare-plans-for-2023-indicate-13-growth-hhs?utm_source=businessinsider&utm_medium=referral,positive,0.9416470527648926
1/12/2023 6:52:33 PM,White House COVID coordinator warns winter surges of infections will be new normal,Seeking Alpha,https://seekingalpha.com/news/3924266-white-house-covid-coordinator-warns-winter-surges-of-infections-will-be-new-normal?utm_source=businessinsider&utm_medium=referral,negative,0.9300765991210938
1/16/2023 3:23:03 PM,Goldman picks 50 top return-on-equity stocks for a tough ROE year,Seeking Alpha,https://seekingalpha.com/news/3924725-goldman-picks-50-top-return-on-equity-stocks-for-a-tough-roe-year?utm_source=businessinsider&utm_medium=referral,neutral,0.8135861754417419
1/18/2023 9:39:39 PM,Universal Health Services declares $0.20 dividend,Seeking Alpha,https://seekingalpha.com/news/3925604-universal-health-services-inc-declares-0_20-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9009546637535095
1/24/2023 4:01:09 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 24, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-24-2023-1032037225,negative,0.5462132096290588
1/24/2023 5:00:47 PM,The Latest Analyst Ratings for Universal Health Services,Benzinga,/news/stocks/the-latest-analyst-ratings-for-universal-health-services-1032037390,neutral,0.9379031658172607
1/25/2023 4:43:57 PM,Obamacare enrollments hit the highest ever level,Seeking Alpha,https://seekingalpha.com/news/3927835-obamacare-enrollments-hit-highest-ever-level?utm_source=businessinsider&utm_medium=referral,positive,0.923988401889801
1/27/2023 12:39:46 PM,Mizuho picks its top stocks for 2023,Seeking Alpha,https://seekingalpha.com/news/3928578-mizuho-picks-its-top-stocks-for-2023?utm_source=businessinsider&utm_medium=referral,neutral,0.925223171710968
1/27/2023 1:39:19 PM,HCA Healthcare sends hospital peers lower amid in line guidance,Seeking Alpha,https://seekingalpha.com/news/3928935-hca-stock-sends-hospital-peers-lower-as-guidance-disappoints?utm_source=businessinsider&utm_medium=referral,negative,0.9600436687469482
2/4/2023 9:00:00 PM,"Ambulatory surgery centers, robotics seen as trends for orthopedic devices in 2023",Seeking Alpha,https://seekingalpha.com/news/3932049-ambulatory-surgery-centers-robotics-seen-as-trends-for-orthopedic-devices-in-2023?utm_source=businessinsider&utm_medium=referral,neutral,0.637492835521698
2/24/2023 10:35:35 PM,Universal Health Services Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3940715-universal-health-services-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8970990180969238
2/26/2023 3:01:13 PM,Universal Health Services earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/universal_health_services-q4-quarterly-earnings-preview-stock-1032125375,neutral,0.9272645115852356
2/26/2023 10:35:56 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3940951-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8940557837486267
2/27/2023 9:20:27 PM,"Universal Health Services Q4 results beat, co guides FY 2023 adj. EPS below consensus",Seeking Alpha,https://seekingalpha.com/news/3941414-universal-health-services-q4-results-beat-co-guides-fy-2023-adj-eps-below-consensus?utm_source=businessinsider&utm_medium=referral,neutral,0.9148429036140442
2/27/2023 10:21:09 PM,"Universal Health Services, Inc. Q4 Profit Decreases, but beats estimates",RTTNews,/news/stocks/universal-health-services-inc-q4-profit-decreases-but-beats-estimates-1032128976,negative,0.964718759059906
2/28/2023 11:35:12 AM,Raymond James Remains a Hold on Universal Health (UHS),TipRanks,/news/stocks/raymond-james-remains-a-hold-on-universal-health-uhs-1032130953,neutral,0.8674408197402954
2/28/2023 12:30:16 PM,"Analysts Offer Insights on Healthcare Companies: Addus Homecare (ADUS), Pfizer (PFE) and Universal Health (UHS)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-addus-homecare-adus-pfizer-pfe-and-universal-health-uhs-1032131215,neutral,0.9289983510971069
2/28/2023 4:25:17 PM,Universal Health (UHS) Gets a Hold from Stephens,TipRanks,/news/stocks/universal-health-uhs-gets-a-hold-from-stephens-1032132382,neutral,0.859491765499115
2/28/2023 5:23:57 PM,Universal Health stock falls amid Raymond James seeing Q4 as lackluster; EPS outlook below estimates,Seeking Alpha,https://seekingalpha.com/news/3941933-universal-health-stock-slumps-as-wall-street-sees-q4-as-lackluster-fy23-eps-outlook-below-estimates?utm_source=businessinsider&utm_medium=referral,negative,0.9678519368171692
3/1/2023 4:55:24 AM,Universal Health (UHS) Receives a Hold from SVB Securities,TipRanks,/news/stocks/universal-health-uhs-receives-a-hold-from-svb-securities-1032133823,neutral,0.9133516550064087
3/1/2023 4:00:51 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 1, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-1-2023-1032136808,neutral,0.5188173055648804
3/1/2023 10:01:03 PM,Where Universal Health Servs Stands With Analysts,Benzinga,/news/stocks/where-universal-health-servs-stands-with-analysts-1032137711,neutral,0.8784788846969604
3/2/2023 8:15:28 AM,Universal Health (UHS) Receives a Sell from Barclays,TipRanks,/news/stocks/universal-health-uhs-receives-a-sell-from-barclays-1032139244,neutral,0.702299952507019
3/30/2023 4:05:56 PM,"Texas judge blocks Obamacare for HIV drugs, cancer screenings",Seeking Alpha,https://seekingalpha.com/news/3952783-texas-judge-blocks-obamacare-for-hiv-drugs-cancer-screenings?utm_source=businessinsider&utm_medium=referral,negative,0.8997739553451538
4/19/2023 1:21:01 PM,JPMorgan reviews hospital coverage ahead of HCA earnings,Seeking Alpha,https://seekingalpha.com/news/3957734-jpmorgan-reviews-hospital-coverage-ahead-of-hca-earnings?utm_source=businessinsider&utm_medium=referral,neutral,0.9317822456359863
4/19/2023 5:00:47 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 19, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-19-2023-1032243974,neutral,0.4942643344402313
4/19/2023 7:50:54 PM,"Hospital Facilities To Face Slower Earnings Growth In 2023, Analyst Says While Initiating Coverage On Two Large Stocks",Benzinga,/news/stocks/hospital-facilities-to-face-slower-earnings-growth-in-2023-analyst-says-while-initiating-coverage-on-two-large-stocks-1032244418,negative,0.9303327798843384
4/21/2023 5:00:47 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 21, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-21-2023-1032250263,neutral,0.4923171103000641
4/24/2023 3:01:13 PM,Universal Health Services is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/universal_health_services-q1-earnings-preview-stock-1032254126,neutral,0.9380935430526733
4/24/2023 9:35:27 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3959086-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8953564763069153
4/24/2023 9:35:42 PM,Universal Health Services Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3959335-universal-health-services-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8864372372627258
4/25/2023 7:20:38 AM,Analysts’ Opinions Are Mixed on These Healthcare Stocks: Boston Scientific (BSX) and Universal Health (UHS),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-healthcare-stocks-boston-scientific-bsx-and-universal-health-uhs-1032257190,negative,0.7934180498123169
4/25/2023 5:00:39 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 25, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-25-2023-1032259110,neutral,0.5121983289718628
4/25/2023 7:01:45 PM,Where Universal Health Servs Stands With Analysts,Benzinga,/news/stocks/where-universal-health-servs-stands-with-analysts-1032259497,neutral,0.8784788846969604
4/25/2023 8:53:41 PM,"Universal Health Services Non-GAAP EPS of $2.34 beats by $0.15, revenue of $3.47B beats by $20M",Seeking Alpha,https://seekingalpha.com/news/3960132-universal-health-services-non-gaap-eps-of-2_34-beats-0_15-revenue-of-3_47b-beats-20m?utm_source=businessinsider&utm_medium=referral,neutral,0.6981593370437622
4/25/2023 10:32:49 PM,"Universal Health Services, Inc. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/universal-health-services-inc-q1-profit-increases-beats-estimates-1032259930,positive,0.904620349407196
4/26/2023 12:15:09 PM,Bank of America Securities Sticks to Its Hold Rating for Universal Health (UHS),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-its-hold-rating-for-universal-health-uhs-1032263307,neutral,0.8460915088653564
4/27/2023 1:01:01 PM,"Analysts Offer Insights on Healthcare Companies: Edwards Lifesciences (EW), Eli Lilly & Co (LLY) and Universal Health (UHS)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-edwards-lifesciences-ew-eli-lilly-co-lly-and-universal-health-uhs-1032269007,neutral,0.9226823449134827
4/27/2023 3:05:11 PM,Universal Health (UHS) Receives a Buy from Mizuho Securities,TipRanks,/news/stocks/universal-health-uhs-receives-a-buy-from-mizuho-securities-1032269499,neutral,0.6299706101417542
5/10/2023 9:25:15 AM,Bank of America Securities Sticks to Its Hold Rating for Universal Health (UHS),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-its-hold-rating-for-universal-health-uhs-1032311441,neutral,0.8460915088653564
5/10/2023 12:15:47 PM,J.P. Morgan Sticks to Its Hold Rating for Universal Health (UHS),TipRanks,/news/stocks/j-p-morgan-sticks-to-its-hold-rating-for-universal-health-uhs-1032312228,neutral,0.5911436080932617
5/16/2023 12:31:14 PM,"Analysts Offer Insights on Healthcare Companies: Cormedix (CRMD), Cutera (CUTR) and Universal Health (UHS)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-cormedix-crmd-cutera-cutr-and-universal-health-uhs-1032331181,neutral,0.9114986658096313
5/16/2023 4:02:18 PM,Analyst Expectations for Universal Health Servs's Future,Benzinga,/news/stocks/analyst-expectations-for-universal-health-servs-s-future-1032331665,positive,0.8025916814804077
5/16/2023 7:01:01 PM,Mizuho Maintains Buy Rating for Universal Health Servs: Here's What You Need To Know,Benzinga,/news/stocks/mizuho-maintains-buy-rating-for-universal-health-servs-here-s-what-you-need-to-know-1032332247,neutral,0.9188398122787476
5/17/2023 9:27:13 PM,Universal Health Services declares $0.20 dividend,Seeking Alpha,https://seekingalpha.com/news/3972758-universal-health-services-inc-declares-0_20-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9009546637535095
6/2/2023 2:57:08 PM,Universal Health Services upgraded to buy at BofA on acute care repricing,Seeking Alpha,https://seekingalpha.com/news/3977168-universal-health-services-upgraded-to-buy-at-bofa-on-acute-care-repricing?utm_source=businessinsider&utm_medium=referral,positive,0.903458833694458
6/14/2023 4:27:58 PM,"NextDecade, GigaCloud Technology And Other Big Stocks Moving Higher On Wednesday",Benzinga,/news/stocks/nextdecade-gigacloud-technology-and-other-big-stocks-moving-higher-on-wednesday-1032389362,positive,0.9157124161720276
7/9/2023 4:00:00 PM,Goldman Sachs sees rays of hope in underperforming health sector,Seeking Alpha,https://seekingalpha.com/news/3986286-goldman-sachs-sees-hope-underperforming-health-sector?utm_source=businessinsider&utm_medium=referral,positive,0.937191367149353
7/11/2023 9:01:05 PM,What 13 Analyst Ratings Have To Say About Universal Health Servs,Benzinga,/news/stocks/what-13-analyst-ratings-have-to-say-about-universal-health-servs-1032438768,neutral,0.9427803754806519
7/20/2023 9:02:39 PM,Universal Health Services declares $0.20 dividend,Seeking Alpha,https://seekingalpha.com/news/3989393-universal-health-services-inc-declares-0_20-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9009546637535095
7/24/2023 9:35:02 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3990078-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8953564763069153
7/24/2023 9:35:10 PM,Universal Health Services Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3990183-universal-health-services-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8893623352050781
7/25/2023 3:01:13 PM,What Wall Street expects from Universal Health Services's earnings,Markets Insider Automation,/news/stocks/universal_health_services-q2-quarterly-earnings-preview-stock-1032474352,neutral,0.9126904010772705
7/25/2023 8:47:36 PM,"Universal Health Services Non-GAAP EPS of $2.53 beats by $0.11, revenue of $3.55B beats by $50M",Seeking Alpha,https://seekingalpha.com/news/3990888-universal-health-services-non-gaap-eps-of-2_53-beats-0_11-revenue-of-3_55b-beats-50m?utm_source=businessinsider&utm_medium=referral,neutral,0.7414173483848572
7/25/2023 10:25:09 PM,"Universal Health Services, Inc. Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/universal-health-services-inc-q2-profit-increases-beats-estimates-1032476040,positive,0.9151974320411682
7/26/2023 7:57:17 PM,Why Universal Health Services Shares Are Trading Lower By 6%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/why-universal-health-services-shares-are-trading-lower-by-6-here-are-other-stocks-moving-in-wednesday-s-mid-day-session-1032481079,negative,0.8175347447395325
7/27/2023 12:15:08 AM,Stephens Sticks to Its Hold Rating for Universal Health (UHS),TipRanks,/news/stocks/stephens-sticks-to-its-hold-rating-for-universal-health-uhs-1032481772,neutral,0.8597658276557922
7/27/2023 9:10:17 AM,"Analysts Offer Insights on Healthcare Companies: AbbVie (ABBV), Universal Health (UHS) and Structure Therapeutics, Inc. Sponsored ADR (GPCR)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-abbvie-abbv-universal-health-uhs-and-structure-therapeutics-inc-sponsored-adr-gpcr-1032483469,neutral,0.9151151776313782
7/27/2023 1:04:17 PM,HCA Healthcare drags hospital rivals after issuing in-line guidance,Seeking Alpha,https://seekingalpha.com/news/3992102-hca-healthcare-stock-lower-after-issuing-in-line-guidance?utm_source=businessinsider&utm_medium=referral,negative,0.9500187039375305
7/27/2023 6:00:23 PM,Analyst Expectations for Universal Health Servs's Future,Benzinga,/news/stocks/analyst-expectations-for-universal-health-servs-s-future-1032485685,positive,0.8025916814804077
7/28/2023 9:15:39 AM,Barclays Reaffirms Their Hold Rating on Universal Health (UHS),TipRanks,/news/stocks/barclays-reaffirms-their-hold-rating-on-universal-health-uhs-1032489208,neutral,0.8108432292938232
7/28/2023 9:55:14 AM,Wells Fargo Keeps Their Hold Rating on Universal Health (UHS),TipRanks,/news/stocks/wells-fargo-keeps-their-hold-rating-on-universal-health-uhs-1032489295,neutral,0.9000190496444702
7/31/2023 10:35:24 AM,Mizuho Securities Remains a Buy on Universal Health (UHS),TipRanks,/news/stocks/mizuho-securities-remains-a-buy-on-universal-health-uhs-1032494778,neutral,0.9263299703598022
8/1/2023 1:45:38 AM,Universal Health (UHS) Gets a Hold from RBC Capital,TipRanks,/news/stocks/universal-health-uhs-gets-a-hold-from-rbc-capital-1032497436,neutral,0.9169002771377563
8/3/2023 11:40:27 AM,"Goldman in, Microsoft out of BofA Alpha Surprise Portfolio",Seeking Alpha,https://seekingalpha.com/news/3996317-goldman-in-microsoft-out-of-bofa-alpha-surprise-portfolio?utm_source=businessinsider&utm_medium=referral,neutral,0.6860989332199097
8/6/2023 9:35:15 PM,Stocks most loved and shunned by hedge funds,Seeking Alpha,https://seekingalpha.com/news/3997250-stocks-most-loved-and-shunned-by-hedge-funds?utm_source=businessinsider&utm_medium=referral,negative,0.5026817321777344
8/11/2023 4:25:13 PM,Mizuho Securities Sticks to Their Buy Rating for Universal Health (UHS),TipRanks,/news/stocks/mizuho-securities-sticks-to-their-buy-rating-for-universal-health-uhs-1032547453,positive,0.5208660960197449
8/12/2023 12:15:37 PM,Universal Health (UHS) Receives a Hold from J.P. Morgan,TipRanks,/news/stocks/universal-health-uhs-receives-a-hold-from-j-p-morgan-1032548236,neutral,0.5227985978126526
8/15/2023 8:57:12 PM,"Larry Robbins' Glenview Capital exits Alibaba in Q2, picks up stake in Warner Bros.",Seeking Alpha,https://seekingalpha.com/news/4003240-larry-robbins-glenview-capital-exits-alibaba-in-q2-picks-up-stake-in-warner-bros?utm_source=businessinsider&utm_medium=referral,neutral,0.9398074150085449
8/22/2023 6:03:33 PM,Goldman Sachs Reveals Long-Term AI Portfolio: Here Are The 50 Stocks To Monitor,Benzinga,/news/stocks/goldman-sachs-reveals-long-term-ai-portfolio-here-are-the-50-stocks-to-monitor-1032573922,neutral,0.9433931112289429
9/14/2023 11:01:13 PM,What 4 Analyst Ratings Have To Say About Universal Health Servs,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-universal-health-servs-1032631952,neutral,0.9412173628807068
9/15/2023 10:46:50 AM,Three stocks strategies heading into Q4 from Goldman,Seeking Alpha,https://seekingalpha.com/news/4010492-three-stocks-strategies-going-heading-into-q4-from-goldman?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.930094301700592
10/18/2023 10:30:59 AM,"Analysts Offer Insights on Healthcare Companies: Universal Health (UHS), Viking Therapeutics (VKTX) and Assembly Biosciences (ASMB)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-universal-health-uhs-viking-therapeutics-vktx-and-assembly-biosciences-asmb-1032716283,neutral,0.909911036491394
10/20/2023 12:35:53 PM,Universal Health (UHS) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/universal-health-uhs-receives-a-hold-from-wells-fargo-1032724240,neutral,0.7570506930351257
10/20/2023 7:00:16 PM,Analyst Expectations for Universal Health Servs's Future,Benzinga,/news/stocks/analyst-expectations-for-universal-health-servs-s-future-1032725023,positive,0.8025916814804077
10/24/2023 3:01:13 PM,Universal Health Services earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/universal_health_services-stock-price-quarter-earnings-preview-q3-1032733281,neutral,0.9272645115852356
10/25/2023 10:30:18 PM,"Universal Health Services, Inc. Q3 Profit Decreases, but beats estimates",RTTNews,/news/stocks/universal-health-services-inc-q3-profit-decreases-but-beats-estimates-1032740397,negative,0.9657822847366333
10/26/2023 3:07:43 AM,Goldman Sachs Sticks to Its Sell Rating for Universal Health (UHS),TipRanks,/news/stocks/goldman-sachs-sticks-to-its-sell-rating-for-universal-health-uhs-1032744845,neutral,0.8244466781616211
10/26/2023 9:53:24 AM,Positive Outlook for Universal Health: Analyst Reiterates Buy Rating Despite Slight Deceleration,TipRanks,/news/stocks/positive-outlook-for-universal-health-analyst-reiterates-buy-rating-despite-slight-deceleration-1032745775,positive,0.9448076486587524
10/26/2023 9:58:57 AM,Analysts Offer Insights on Healthcare Companies: Universal Health (UHS) and Align Tech (ALGN),TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-universal-health-uhs-and-align-tech-algn-1032745858,neutral,0.9016831517219543
10/26/2023 12:30:07 PM,"Analysts Offer Insights on Healthcare Companies: Alnylam Pharma (ALNY), Biogen (BIIB) and Universal Health (UHS)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-alnylam-pharma-alny-biogen-biib-and-universal-health-uhs-1032746101,neutral,0.9173923134803772
10/27/2023 7:00:59 AM,Universal Health’s Strong Financial Performance and Attractive Future Prospects: A Buy Recommendation,TipRanks,/news/stocks/universal-health-s-strong-financial-performance-and-attractive-future-prospects-a-buy-recommendation-1032749743,positive,0.718815803527832
10/27/2023 7:59:48 AM,Buy Rating for Universal Health: Strong Q3 Results and Active Stock Repurchase Activity Despite Rising Costs,TipRanks,/news/stocks/buy-rating-for-universal-health-strong-q3-results-and-active-stock-repurchase-activity-despite-rising-costs-1032749851,positive,0.9534618854522705
10/27/2023 10:36:44 AM,Universal Health (UHS) Receives a Hold from RBC Capital,TipRanks,/news/stocks/universal-health-uhs-receives-a-hold-from-rbc-capital-1032750063,neutral,0.8524755239486694
10/27/2023 1:30:30 PM,"Analysts Offer Insights on Healthcare Companies: Universal Health (UHS), Insmed (INSM) and Johnson & Johnson (JNJ)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-universal-health-uhs-insmed-insm-and-johnson-johnson-jnj-1032750294,neutral,0.9281286001205444
10/30/2023 10:10:30 AM,"Analysts Conflicted on These Healthcare Names: MoonLake Immunotherapeutics (MLTX), Universal Health (UHS) and Inmune Bio (INMB)",TipRanks,/news/stocks/analysts-conflicted-on-these-healthcare-names-moonlake-immunotherapeutics-mltx-universal-health-uhs-and-inmune-bio-inmb-1032755897,neutral,0.48761892318725586
11/17/2023 6:00:16 PM,Where Universal Health Servs Stands With Analysts,Benzinga,/news/stocks/where-universal-health-servs-stands-with-analysts-1032832095,neutral,0.8784788846969604
12/11/2023 5:00:37 PM,What 4 Analyst Ratings Have To Say About Universal Health Servs,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-universal-health-servs-1032890290,neutral,0.9412173628807068
1/3/2024 10:50:40 AM,"Analysts Offer Insights on Healthcare Companies: Universal Health (UHS), Option Care Health (OPCH) and Bausch + Lomb Corporation (BLCO)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-universal-health-uhs-option-care-health-opch-and-bausch-+-lomb-corporation-blco-1032941367,neutral,0.9127808213233948
1/3/2024 12:23:44 PM,"Analysts Offer Insights on Healthcare Companies: Medios AG (OtherMEDOF), Universal Health (UHS) and VolitionRX (VNRX)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-medios-ag-othermedof-universal-health-uhs-and-volitionrx-vnrx-1032941439,neutral,0.8979091048240662
1/27/2024 1:46:10 AM,RBC Capital Reaffirms Their Hold Rating on Universal Health (UHS),TipRanks,/news/stocks/rbc-capital-reaffirms-their-hold-rating-on-universal-health-uhs-1033002542,neutral,0.780037522315979
1/30/2024 1:51:49 PM,HCA Healthcare lifts peers after Q4 beat,Seeking Alpha,https://seekingalpha.com/news/4060011-hca-healthcare-stock-lifts-peers-q4-beat?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9363579750061035
2/21/2024 12:04:30 PM,"Analysts Offer Insights on Healthcare Companies: Globus Medical (GMED), Universal Health (UHS) and RAPT Therapeutics (RAPT)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-globus-medical-gmed-universal-health-uhs-and-rapt-therapeutics-rapt-1033088605,neutral,0.9157955050468445
2/26/2024 3:01:13 PM,Universal Health Services earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/universal_health_services-stock-quarter-earnings-preview-q4-1033102504,neutral,0.9093844890594482
2/26/2024 10:35:53 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/4071609-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8953564763069153
2/26/2024 10:35:55 PM,Universal Health Services Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4071668-universal-health-services-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8978452682495117
2/27/2024 9:50:11 PM,"Universal Health Services Non-GAAP EPS of $3.13 beats by $0.22, revenue of $3.7B beats by $40M",Seeking Alpha,https://seekingalpha.com/news/4072698-universal-health-services-non-gaap-eps-of-3_13-beats-0_22-revenue-of-3_7b-beats-40m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6311187148094177
2/27/2024 10:39:24 PM,"Universal Health Services, Inc. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/universal-health-services-inc-q4-profit-increases-beats-estimates-1033109504,positive,0.9263123869895935
2/28/2024 10:26:19 AM,Universal Health Poised for Growth: A Strong Buy Recommendation Amidst Mixed Division Performance and Bullish 2024 Outlook,TipRanks,/news/stocks/universal-health-poised-for-growth-a-strong-buy-recommendation-amidst-mixed-division-performance-and-bullish-2024-outlook-1033112579,positive,0.875909149646759
