,datetime,title,source,link,sentiment_class,sentiment_score
23,1/3/2020 11:11:45 AM,Stock Alert: Shares Of Tyler Technologies Inc. (TYL) Hit 52-Week High ,RTTNews,/news/stocks/stock-alert-shares-of-tyler-technologies-inc-tyl-hit-52-week-high-1028792923,negative,0.9271160364151001
24,2/11/2020 3:02:13 PM,Here's what Wall Street expects from Tyler Technologies's earnings,Markets Insider Automation,/news/stocks/tyler_technologies-q4-quarterly-earnings-preview-stock-1028893532,positive,0.9298866391181946
25,2/11/2020 10:35:45 PM,Tyler Technologies Q4 2019 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3540601-tyler-technologies-q4-2019-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6858524680137634
26,4/8/2020 6:13:19 PM,7 Companies That Deserve to Be S&P 500 Stocks,InvestorPlace,/news/stocks/7-companies-that-deserve-to-be-sp-500-stocks-1029077621,positive,0.9320710897445679
27,4/28/2020 3:02:13 PM,What Wall Street expects from Tyler Technologies's earnings,Markets Insider Automation,/news/stocks/tyler_technologies-stock-q1-earnings-preview-1029138324,positive,0.9255075454711914
28,4/28/2020 9:35:47 PM,Tyler Technologies Q1 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3565477-tyler-technologies-q1-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6470403671264648
29,5/13/2020 3:34:20 PM,"ANSYS, Tyler Tech positioned for outperformance - Benchmark",Seeking Alpha,https://seekingalpha.com/news/3573976-ansys-tyler-tech-positioned-for-outperformance-benchmark?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8768476843833923
30,6/12/2020 10:11:00 PM,Quarterly S&P rebalancing spurs several late movers,Seeking Alpha,https://seekingalpha.com/news/3582812-quarterly-s-and-p-rebalancing-spurs-several-late-movers?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9306235313415527
31,7/28/2020 3:01:59 PM,Here's what Wall Street expects from Tyler Technologies's earnings,Markets Insider Automation,/news/stocks/tyler_technologies-stock-price-quarter-earnings-preview-q2-1029438807,positive,0.9298866391181946
32,11/3/2020 10:35:03 PM,Tyler Technologies Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3630656-tyler-technologies-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6715409159660339
33,11/3/2020 10:35:22 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3630529-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8919203281402588
34,11/4/2020 8:29:45 PM,"Datadog, DocuSign stocks among software gainers as election could table tax hikes",Seeking Alpha,https://seekingalpha.com/news/3631434-datadog-docusign-stocks-among-software-gainers-election-table-tax-hikes?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8763201832771301
35,1/12/2021 2:43:59 PM,"Tyler Technologies’ appraisal software and services selected by Jackson County, MO",Seeking Alpha,https://seekingalpha.com/news/3650723-tyler-technologies-appraisal-software-and-services-selected-jackson-county-mo?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9305980205535889
36,2/8/2021 3:02:01 PM,What Wall Street expects from Tyler Technologies's earnings,Markets Insider Automation,/news/stocks/tyler_technologies-quarter-earnings-preview-q4-1030055351,positive,0.9255075454711914
37,2/9/2021 10:35:44 PM,Tyler Technologies Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3660132-tyler-technologies-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7338884472846985
38,2/9/2021 10:35:50 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3660030-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8919203281402588
39,2/10/2021 11:54:14 AM,"Tyler Technologies EPS misses by $0.03, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3660410-tyler-technologies-eps-misses-0_03-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8654026389122009
40,2/10/2021 12:02:18 PM,NIC gains on acquisition by Tyler Technologies for $2.3B,Seeking Alpha,https://seekingalpha.com/news/3660424-nic-gains-on-acquisition-by-tyler-technologies-for-23b?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9345071315765381
41,2/10/2021 1:04:59 PM,Tyler Technologies To Acquire NIC For About $2.3 Bln - Quick Facts ,RTTNews,/news/stocks/tyler-technologies-to-acquire-nic-for-about-2-3-bln-quick-facts-1030065921,positive,0.940222442150116
42,2/10/2021 3:48:17 PM,"Tyler Misses On Q4 Earnings, Sets To Acquire NIC For $2.3B In Cash",Benzinga,/news/stocks/tyler-misses-on-q4-earnings-sets-to-acquire-nic-for-2-3b-in-cash-1030067277,neutral,0.7120572328567505
43,3/5/2021 10:45:09 AM,Tyler Technologies raises $525M through debt offering,Seeking Alpha,https://seekingalpha.com/news/3669813-tyler-technologies-raises-525m-through-debt-offering?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5277275443077087
44,3/5/2021 1:24:08 PM,"MRO, FLGT, VET and CPE among premarket gainers",Seeking Alpha,https://seekingalpha.com/news/3669884-mro-flgt-vet-and-cpe-among-premarket-gainers?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5997411012649536
45,3/11/2021 4:02:44 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 11, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-11-2021-1030174008,neutral,0.6184871196746826
46,3/18/2021 7:23:40 PM,Tyler Technologies case management suite goes live at Mendocino Superior Court,Seeking Alpha,https://seekingalpha.com/news/3674182-tyler-technologies-case-management-suite-goes-live-at-mendocino-superior-court?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9461092948913574
47,3/31/2021 1:42:30 PM,Tyler Technologies buys DataSpec,Seeking Alpha,https://seekingalpha.com/news/3678078-tyler-technologies-buys-dataspec?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.930496871471405
48,4/1/2021 2:42:08 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1030268939,positive,0.7969076037406921
49,4/5/2021 1:49:49 PM,Tyler Technologies buys ReadySub,Seeking Alpha,https://seekingalpha.com/news/3679158-tyler-technologies-buys-readysub?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9378452301025391
50,4/26/2021 3:02:04 PM,What Wall Street expects from Tyler Technologies's earnings,Markets Insider Automation,/news/stocks/tyler_technologies-stock-price-quarter-earnings-preview-q1-1030345522,positive,0.9255075454711914
51,4/27/2021 9:35:40 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3686207-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8919203281402588
52,4/27/2021 9:35:44 PM,Tyler Technologies Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3686210-tyler-technologies-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7398456335067749
53,6/3/2021 4:24:46 PM,Tyler Technologies To Buy Cloud-based Software Provider VendEngine For $84 Mln Cash - Quick Facts ,RTTNews,/news/stocks/tyler-technologies-to-buy-cloud-based-software-provider-vendengine-for-84-mln-cash-quick-facts-1030491990,positive,0.8327364325523376
54,6/4/2021 7:30:04 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3703423-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8980498313903809
55,6/7/2021 11:54:40 AM,Tyler Tech boosts FY21 guidance,Seeking Alpha,https://seekingalpha.com/news/3703607-tyler-tech-boosts-fy21-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8887264132499695
56,6/7/2021 3:54:16 PM,"Tyler Technologies Cuts FY EPS View, But Lifts FY Adj. EPS Outlook ",RTTNews,/news/stocks/tyler-technologies-cuts-fy-eps-view-but-lifts-fy-adj-eps-outlook-1030499953,positive,0.5049068927764893
57,6/8/2021 2:06:15 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1030503150,positive,0.8152946829795837
58,6/22/2021 12:01:00 PM,SafeGraph Announces Official Partnership with Tyler Technologies,PR Newswire,/news/stocks/safegraph-announces-official-partnership-with-tyler-technologies-1030542000,positive,0.4984794855117798
59,7/16/2021 1:43:51 PM,Tyler Technologies enters pact with NREL to expand solar energy access,Seeking Alpha,https://seekingalpha.com/news/3715983-tyler-technologies-enters-pact-with-nrel-to-expand-solar-energy-access?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9089639186859131
60,7/26/2021 3:01:46 PM,Here's what to expect from Tyler Technologies's earnings,Markets Insider Automation,/news/stocks/tyler_technologies-stock-q2-earnings-preview-1030644846,positive,0.9384913444519043
61,7/27/2021 9:35:17 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3719682-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8919203281402588
62,7/28/2021 8:51:21 PM,"Tyler Technologies EPS beats by $0.22, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3720996-tyler-technologies-eps-beats-0_22-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5402686595916748
63,7/29/2021 2:44:24 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1030662458,positive,0.7969076037406921
64,8/31/2021 5:44:32 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 31, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-31-2021-1030770439,neutral,0.5577498078346252
65,9/13/2021 4:17:54 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 13, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-13-2021-1030796097,neutral,0.5338051319122314
66,9/13/2021 7:01:10 PM,Where Tyler Technologies Stands With Analysts,Benzinga,/news/stocks/where-tyler-technologies-stands-with-analysts-1030796400,positive,0.9166924953460693
67,10/25/2021 3:02:03 PM,What Wall Street expects from Tyler Technologies's earnings,Markets Insider Automation,/news/stocks/tyler_technologies-stock-q3-earnings-preview-1030894727,positive,0.9255075454711914
68,10/26/2021 9:35:59 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3758173-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8919203281402588
69,10/27/2021 9:35:07 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3759032-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8900269269943237
70,10/28/2021 1:07:44 PM,Tyler Technologies trades lower following Q3 report; boosts FY21 outlook,Seeking Alpha,https://seekingalpha.com/news/3760041-tyler-technologies-trades-lower-following-q3-report-boosts-fy21-outlook?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8405443429946899
71,10/29/2021 1:32:23 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1030914892,positive,0.7916322350502014
72,1/9/2022 7:24:46 PM,"Roblox, Starbucks and Block make BTIG's top picks list: Sector Watch",Seeking Alpha,https://seekingalpha.com/news/3786428-roblox-starbucks-and-block-make-btigs-top-picks-list-sector-watch?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.921943187713623
73,2/8/2022 2:29:56 PM,Tyler Technologies acquires US eDirect to offer all-in-one outdoor recreation solution,Seeking Alpha,https://seekingalpha.com/news/3797221-tyler-technologies-acquires-us-edirect-to-offer-all-in-one-outdoor-recreation-solution?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.792267918586731
74,2/15/2022 3:01:13 PM,Tyler Technologies earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/tyler_technologies-q4-earnings-preview-1031195763,positive,0.9183337688446045
75,2/15/2022 10:35:06 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3800129-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8919203281402588
76,2/15/2022 10:35:33 PM,Tyler Technologies Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3800288-tyler-technologies-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8053878545761108
77,2/16/2022 9:27:56 PM,"Tyler Technologies Non-GAAP EPS of $1.75 beats by $0.01, revenue of $433.5M in-line",Seeking Alpha,https://seekingalpha.com/news/3801052-tyler-technologies-non-gaap-eps-of-1_75-beats-0_01-revenue-of-433_5m-in-line?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7406932711601257
78,2/17/2022 6:29:16 PM,Tyler Technologies falls 7% after guiding FY22 below consensus,Seeking Alpha,https://seekingalpha.com/news/3801582-tyler-technologies-falls-7-after-guiding-fy22-below-consensus?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9672260284423828
79,3/14/2022 4:03:08 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 14, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-14-2022-1031278356,neutral,0.49730196595191956
80,3/15/2022 4:16:56 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 15, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-15-2022-1031282157,positive,0.48958665132522583
81,3/15/2022 7:01:32 PM,Expert Ratings For Tyler Technologies,Benzinga,/news/stocks/expert-ratings-for-tyler-technologies-1031282612,positive,0.7993990182876587
82,4/18/2022 4:04:01 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 18, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-18-2022-1031361238,positive,0.4997483491897583
83,4/25/2022 4:07:25 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 25, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-25-2022-1031380608,positive,0.5321393609046936
84,4/25/2022 10:01:39 PM,Where Tyler Technologies Stands With Analysts,Benzinga,/news/stocks/where-tyler-technologies-stands-with-analysts-1031381366,positive,0.9166924953460693
85,4/26/2022 3:01:13 PM,Here's what to expect from Tyler Technologies's earnings report,Markets Insider Automation,/news/stocks/tyler_technologies-quarter-earnings-preview-q1-1031384775,positive,0.9247123003005981
86,4/26/2022 9:35:20 PM,Tyler Technologies Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3827008-tyler-technologies-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7669392228126526
87,4/26/2022 9:35:28 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3826818-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8919203281402588
88,4/27/2022 8:33:01 PM,"Tyler Technologies Non-GAAP EPS of $1.90 beats by $0.22, revenue of $456.1M beats by $31.12M",Seeking Alpha,https://seekingalpha.com/news/3828056-tyler-technologies-non-gaap-eps-of-1_90-beats-0_22-revenue-of-456_1m-beats-31_12m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7780563235282898
89,5/10/2022 4:17:40 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 10, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-10-2022-1031442728,positive,0.5236535668373108
90,5/31/2022 1:31:26 PM,Tyler Technologies acquires Quatred,Seeking Alpha,https://seekingalpha.com/news/3843949-tyler-technologies-acquires-quatred?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9302568435668945
91,6/6/2022 4:00:00 PM,Nearmap location data integrated into workflows of America's largest provider of Computer Assisted Mass Appraisals for properties,PR Newswire,/news/stocks/nearmap-location-data-integrated-into-workflows-of-america-s-largest-provider-of-computer-assisted-mass-appraisals-for-properties-1031511156,positive,0.8412976861000061
92,6/7/2022 2:55:58 PM,Where Tyler Technologies Stands With Analysts,Benzinga,/news/stocks/where-tyler-technologies-stands-with-analysts-1031513479,positive,0.9166924953460693
93,6/7/2022 4:14:59 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 7, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-7-2022-1031513895,positive,0.525363028049469
94,6/10/2022 2:12:43 PM,3 Undervalued Stocks to Buy That Are Preparing to Rocket in 2022,InvestorPlace,/news/stocks/3-undervalued-stocks-to-buy-that-are-preparing-to-rocket-in-2022-1031522407,positive,0.7767849564552307
95,6/13/2022 4:42:50 PM,Tyler Technologies dips as Executive Chairman sells shares worth $2.2M,Seeking Alpha,https://seekingalpha.com/news/3848121-tyler-technologies-dips-as-executive-chairman-sells-shares-worth-22m?utm_source=businessinsider&utm_medium=referral,neutral,0.9418838620185852
96,6/13/2022 4:48:37 PM,Tyler Technologies dips as Executive Chairman sells shares worth $2.2M,Seeking Alpha,https://seekingalpha.com/news/3848123-tyler-technologies-dips-as-executive-chairman-sells-shares-worth-22m?utm_source=businessinsider&utm_medium=referral,neutral,0.9418838620185852
97,7/5/2022 6:09:15 PM,6 Analysts Have This to Say About Tyler Technologies,Benzinga,/news/stocks/6-analysts-have-this-to-say-about-tyler-technologies-1031568112,positive,0.9063320755958557
98,7/12/2022 2:10:51 PM,Apple To $173? Here's The Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/apple-to-173-here-s-the-biggest-price-target-changes-for-tuesday-1031581001,positive,0.9370601177215576
99,7/25/2022 9:27:01 PM,"Enterprise Software Firms Like Coursera, Five9, Teladoc Health And More Will 'Bake Looming Macro Slowdown Into Guidance,' Cautions This Analyst",Benzinga,/news/stocks/enterprise-software-firms-like-coursera-five9-teladoc-health-and-more-will-bake-looming-macro-slowdown-into-guidance-cautions-this-analyst-1031612558,positive,0.5026677846908569
100,7/26/2022 3:01:13 PM,What Wall Street expects from Tyler Technologies's earnings,Markets Insider Automation,/news/stocks/tyler_technologies-stock-price-quarter-earnings-preview-q2-1031615391,positive,0.9255075454711914
101,7/26/2022 9:35:37 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3860550-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral,negative,0.8919203281402588
102,7/27/2022 8:29:48 PM,"Tyler Technologies Non-GAAP EPS of $1.88 beats by $0.06, revenue of $468.69M beats by $10.19M",Seeking Alpha,https://seekingalpha.com/news/3861774-tyler-technologies-non-gaap-eps-of-1_88-beats-0_06-revenue-of-468_69m-beats-10_19m?utm_source=businessinsider&utm_medium=referral,positive,0.7113162875175476
103,7/28/2022 8:32:41 PM,Expert Ratings for Tyler Technologies,Benzinga,/news/stocks/expert-ratings-for-tyler-technologies-1031627074,positive,0.7993990182876587
104,10/12/2022 11:03:35 AM,Strong dollar will be the new earnings excuse; these stocks look insulated,Seeking Alpha,https://seekingalpha.com/news/3890228-strong-dollar-will-be-the-new-supply-chain-in-earnings-excuses-these-stocks-look-insulated?utm_source=businessinsider&utm_medium=referral,negative,0.7526470422744751
105,10/18/2022 10:50:50 AM,"Analysts Offer Insights on Technology Companies: Tyler Technologies (TYL), Airbus Group SE (OtherEADSF) and Nagarro SE (OtherNGRRF)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-tyler-technologies-tyl-airbus-group-se-othereadsf-and-nagarro-se-otherngrrf-1031812833,positive,0.9188610911369324
106,10/19/2022 5:20:24 AM,"Analysts Are Bullish on These Technology Stocks: Tyler Technologies (TYL), Paycor HCM (PYCR)",TipRanks,/news/stocks/analysts-are-bullish-on-these-technology-stocks-tyler-technologies-tyl-paycor-hcm-pycr-1031816175,positive,0.5259556174278259
107,10/25/2022 3:01:13 PM,Here's what to expect from Tyler Technologies's earnings,Markets Insider Automation,/news/stocks/tyler_technologies-quarter-earnings-preview-q3-1031832773,positive,0.9384913444519043
108,10/26/2022 8:28:10 PM,"Tyler Technologies GAAP EPS of $1.26 beats by $0.37, revenue of $473.2M beats by $1.69M",Seeking Alpha,https://seekingalpha.com/news/3895918-tyler-technologies-gaap-eps-of-1_26-beats-0_37-revenue-of-473_2m-beats-1_69m?utm_source=businessinsider&utm_medium=referral,positive,0.7268499732017517
109,10/27/2022 5:56:32 AM,Tyler Technologies (TYL) Receives a Buy from BTIG,TipRanks,/news/stocks/tyler-technologies-tyl-receives-a-buy-from-btig-1031841938,positive,0.6739222407341003
110,10/27/2022 10:25:30 AM,Tyler Technologies (TYL) Gets a Buy from Needham,TipRanks,/news/stocks/tyler-technologies-tyl-gets-a-buy-from-needham-1031842615,negative,0.5699477195739746
111,10/27/2022 12:36:03 PM,Tyler Technologies to acquire payment platform Rapid Financial in $68M deal,Seeking Alpha,https://seekingalpha.com/news/3896435-tyler-technologies-to-acquire-payment-platform-rapid-financial-in-68m-deal?utm_source=businessinsider&utm_medium=referral,positive,0.8802540302276611
112,10/28/2022 5:02:06 AM,"Analysts Offer Insights on Technology Companies: Tyler Technologies (TYL), Zendesk (ZEN) and Shopify (SHOP)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-tyler-technologies-tyl-zendesk-zen-and-shopify-shop-1031847110,positive,0.9245420098304749
113,10/31/2022 4:21:02 AM,"Analysts Offer Insights on Technology Companies: Caci International (CACI), Tyler Technologies (TYL) and Autodesk (ADSK)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-caci-international-caci-tyler-technologies-tyl-and-autodesk-adsk-1031850836,positive,0.9247710108757019
