,datetime,title,source,link,sentiment_class,sentiment_score
11,5/22/2021 7:46:39 PM,"Benzinga's Bulls And Bears Of The Week: Apple, Home Depot, Nio, ViacomCBS And More",Benzinga,/news/stocks/benzinga-s-bulls-and-bears-of-the-week-apple-home-depot-nio-viacomcbs-and-more-1030456897,positive,0.9371097087860107
12,6/30/2021 8:57:00 PM,Canadian defined benefit pension plans' financial health continues to improve in Q2 2021: Aon report,PR Newswire,/news/stocks/canadian-defined-benefit-pension-plans-financial-health-continues-to-improve-in-q2-2021-aon-report-1030568852,negative,0.9463435411453247
13,7/1/2021 4:00:00 PM,"Transaction insurance products gain prominence amid M&A market rebound, according to Aon and Mergermarket",PR Newswire,/news/stocks/transaction-insurance-products-gain-prominence-amid-m-a-market-rebound-according-to-aon-and-mergermarket-1030572049,negative,0.9387162923812866
14,7/6/2021 4:00:00 PM,Introducing The Nicklaus - Jacklin Award Presented By AON,PR Newswire,/news/stocks/introducing-the-nicklaus-jacklin-award-presented-by-aon-1030582305,positive,0.9198811650276184
15,7/8/2021 3:30:00 PM,"Uncertainty remains, but insurers begin to reposition for growth: Aon's 2021 Canadian Insurance Market Report",PR Newswire,/news/stocks/uncertainty-remains-but-insurers-begin-to-reposition-for-growth-aon-s-2021-canadian-insurance-market-report-1030590106,positive,0.8216872811317444
16,7/9/2021 2:32:00 PM,European Commission Approval a Major Step for Pending Aon and Willis Towers Watson Combination,PR Newswire,/news/stocks/european-commission-approval-a-major-step-for-pending-aon-and-willis-towers-watson-combination-1030592976,negative,0.8364251255989075
17,7/9/2021 10:30:00 PM,Aon Announces Second Quarter 2021 Earnings Release and Conference Call,PR Newswire,/news/stocks/aon-announces-second-quarter-2021-earnings-release-and-conference-call-1030594176,positive,0.8673608303070068
18,7/12/2021 10:30:00 PM,Aon Declares Quarterly Dividend,PR Newswire,/news/stocks/aon-declares-quarterly-dividend-1030598720,neutral,0.6381346583366394
19,7/26/2021 6:03:47 PM,48 Stocks Moving In Monday's Mid-Day Session,Benzinga,/news/stocks/48-stocks-moving-in-monday-s-mid-day-session-1030645900,positive,0.6759342551231384
20,7/27/2021 11:14:40 AM,74 Biggest Movers From Yesterday,Benzinga,/news/stocks/74-biggest-movers-from-yesterday-1030649081,positive,0.7419268488883972
21,7/28/2021 2:30:00 PM,Aon Establishes New Executive Committee to Lead the Firm Forward,PR Newswire,/news/stocks/aon-establishes-new-executive-committee-to-lead-the-firm-forward-1030656409,positive,0.9306835532188416
22,7/28/2021 3:02:27 PM,Aon is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/aon_2-q2-quarterly-earnings-preview-stock-1030656740,positive,0.933052659034729
23,7/28/2021 4:23:04 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 28, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-28-2021-1030657262,neutral,0.593425989151001
24,7/30/2021 12:00:00 PM,Aon Reports Second Quarter 2021 Results,PR Newswire,/news/stocks/aon-reports-second-quarter-2021-results-1030667378,positive,0.6746535897254944
25,8/17/2021 4:12:00 PM,PGA TOUR's Matthew Wolff wins the Aon Risk Reward Challenge and $1 million prize,PR Newswire,/news/stocks/pga-tour-s-matthew-wolff-wins-the-aon-risk-reward-challenge-and-1-million-prize-1030738900,negative,0.6162623167037964
26,8/17/2021 4:12:00 PM,PGA TOUR's Matthew Wolff wins the Aon Risk Reward Challenge and $1 million prize,PR Newswire,/news/stocks/pga-tour-s-matthew-wolff-wins-the-aon-risk-reward-challenge-and-1-million-prize-1030738907,negative,0.6162623167037964
27,8/17/2021 4:34:00 PM,PGA TOUR's Matthew Wolff wins the Aon Risk Reward Challenge and $1 million prize,PR Newswire,/news/stocks/pga-tour-s-matthew-wolff-wins-the-aon-risk-reward-challenge-and-1-million-prize-1030739001,negative,0.6162623167037964
28,8/17/2021 6:02:00 PM,PGA TOUR's Matthew Wolff wins the Aon Risk Reward Challenge and $1 million prize,PR Newswire,/news/stocks/pga-tour-s-matthew-wolff-wins-the-aon-risk-reward-challenge-and-1-million-prize-1030739287,negative,0.6162623167037964
29,10/4/2021 4:02:09 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 4, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-4-2021-1030841024,neutral,0.5409528017044067
30,10/15/2021 6:12:15 PM,Where Aon Stands With Analysts,Benzinga,/news/stocks/where-aon-stands-with-analysts-1030870067,positive,0.9267261028289795
31,10/27/2021 3:02:25 PM,What Wall Street expects from Aon's earnings,Markets Insider Automation,/news/stocks/aon_2-q3-quarterly-earnings-preview-stock-1030905455,positive,0.9305857419967651
32,11/1/2021 3:37:12 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 1, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-1-2021-1030922174,neutral,0.49766579270362854
33,11/1/2021 5:22:13 PM,What 6 Analyst Ratings Have To Say About Aon,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-aon-1030922517,positive,0.9462727904319763
34,11/4/2021 3:20:04 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 4, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-4-2021-1030937960,neutral,0.5716860890388489
35,11/4/2021 9:43:03 PM,Analyst Ratings For Aon,Benzinga,/news/stocks/analyst-ratings-for-aon-1030939246,positive,0.9216226935386658
36,11/19/2021 4:08:55 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 19, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-19-2021-1030991825,neutral,0.6235842108726501
37,1/24/2022 4:04:38 PM,Analyst Ratings For Aon,Benzinga,/news/stocks/analyst-ratings-for-aon-1031123091,positive,0.9216226935386658
38,2/3/2022 3:01:13 PM,Aon earnings preview: what to expect,Markets Insider Automation,/news/stocks/aon_2-q4-earnings-preview-stock-1031159024,positive,0.9158667922019958
39,4/4/2022 9:14:24 PM,U.S could face $2T loss each year by end of 21st century on climate change: White House,Seeking Alpha,https://seekingalpha.com/news/3820564-us-could-face-2t-loss-each-year-by-end-of-21st-century-on-climate-change-white-house?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8565894365310669
40,4/14/2022 8:32:56 PM,Aon raises dividend by 10% to $0.56,Seeking Alpha,https://seekingalpha.com/news/3823593-aon-raises-dividend-by-10-to-056?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8825056552886963
41,4/28/2022 2:55:37 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3828682-notable-earnings-before-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8830810189247131
42,4/28/2022 5:32:21 PM,Aon Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3828788-aon-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9081881642341614
43,4/29/2022 10:04:52 AM,"Aon Non-GAAP EPS of $4.83 beats by $0.02, revenue of $3.7B misses by $20M",Seeking Alpha,https://seekingalpha.com/news/3829231-aon-non-gaap-eps-of-4_83-beats-0_02-revenue-of-3_7b-misses-20m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.542322039604187
44,4/29/2022 1:28:36 PM,"Aon Q1 earnings reflect operating margin expansion, driven by strong retention",Seeking Alpha,https://seekingalpha.com/news/3829406-aon-q1-earnings-reflect-operating-margin-expansion-driven-by-strong-retention?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9578405022621155
45,5/2/2022 3:13:36 PM,Arthur J. Gallagher snags Strong Buy rating from Raymond James,Seeking Alpha,https://seekingalpha.com/news/3830103-arthur-j-gallagher-snags-strong-buy-rating-from-raymond-james?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8665666580200195
46,5/19/2022 10:07:01 AM,Stocks to buy as a recession approaches: UBS screens for high quality,Seeking Alpha,https://seekingalpha.com/news/3840724-stocks-for-recession?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6301498413085938
47,5/21/2022 2:09:00 PM,"Upstart, Grab, SoFi top week's financial gainers, NuBank, Woori drop",Seeking Alpha,https://seekingalpha.com/news/3841524-upstart-grab-sofi-top-weeks-financial-gainers-nubank-woori-drop?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6224140524864197
48,6/3/2022 4:08:02 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 3, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-3-2022-1031508716,positive,0.5255182981491089
49,6/9/2022 12:50:47 PM,Cybersecurity firm TCDI to acquire Aon's eDiscovery practice,Seeking Alpha,https://seekingalpha.com/news/3847157-cybersecurity-firm-tcdi-to-acquire-aons-ediscovery-practice?utm_source=businessinsider&utm_medium=referral,positive,0.8326690196990967
50,7/5/2022 2:08:35 PM,"Marsh & McLennan acquires CS Insurance Strategies, a minority-owned broker",Seeking Alpha,https://seekingalpha.com/news/3854197-marsh-mclennan-acquires-cs-insurance-strategies-?utm_source=businessinsider&utm_medium=referral,positive,0.9317849278450012
51,7/12/2022 4:21:18 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 12, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-12-2022-1031581648,positive,0.5304608345031738
52,7/12/2022 11:24:23 PM,Where Aon Stands With Analysts,Benzinga,/news/stocks/where-aon-stands-with-analysts-1031582535,positive,0.9267261028289795
53,7/14/2022 8:32:10 PM,Aon declares $0.56 dividend,Seeking Alpha,https://seekingalpha.com/news/3856999-aon-plc-declares-0_56-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9118322730064392
54,7/28/2022 3:01:13 PM,Aon earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/aon_2-quarter-earnings-preview-q2-1031625929,positive,0.9113712310791016
55,7/28/2022 3:24:06 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3862494-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8830810189247131
56,7/28/2022 4:43:38 PM,Aon Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3862548-aon-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.9083229899406433
57,7/29/2022 10:02:48 AM,"Aon Non-GAAP EPS of $2.63 beats by $0.08, revenue of $2.98B misses by $30M",Seeking Alpha,https://seekingalpha.com/news/3863010-aon-non-gaap-eps-of-2_63-beats-0_08-revenue-of-2_98b-misses-30m?utm_source=businessinsider&utm_medium=referral,positive,0.5539084076881409
58,7/29/2022 1:27:47 PM,"Aon Q2 earnings beat strengthened by Reinsurance, Health businesses",Seeking Alpha,https://seekingalpha.com/news/3863198-aon-q2-earnings-beat-strengthened-by-reinsurance-health-businesses?utm_source=businessinsider&utm_medium=referral,negative,0.931437611579895
59,8/9/2022 1:12:59 PM,Aon announces COO transition,Seeking Alpha,https://seekingalpha.com/news/3869792-aon-announces-coo-transition?utm_source=businessinsider&utm_medium=referral,positive,0.9415351152420044
60,10/5/2022 8:21:19 PM,This Is the Best Time to Buy These 7 Long-Term Warren Buffett Stocks,InvestorPlace,/news/stocks/this-is-the-best-time-to-buy-these-7-long-term-warren-buffett-stocks-1031785702,positive,0.85234534740448
61,10/14/2022 8:32:25 PM,Aon declares $0.56 dividend,Seeking Alpha,https://seekingalpha.com/news/3891531-aon-plc-declares-0_56-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9118322730064392
62,10/27/2022 3:01:13 PM,Here's what Wall Street expects from Aon's earnings report,Markets Insider Automation,/news/stocks/aon_2-stock-price-quarter-earnings-preview-q3-1031843620,positive,0.9110204577445984
63,10/27/2022 3:05:22 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3896582-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8830810189247131
64,10/27/2022 4:08:27 PM,Aon Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3896622-aon-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.901829719543457
65,10/28/2022 10:03:13 AM,"Aon Non-GAAP EPS of $2.02 beats by $0.03, revenue of $2.7B misses by $110M",Seeking Alpha,https://seekingalpha.com/news/3897089-aon-non-gaap-eps-of-2_02-beats-0_03-revenue-of-2_7b-misses-110m?utm_source=businessinsider&utm_medium=referral,positive,0.5156229138374329
66,10/28/2022 1:05:24 PM,"Aon Q3 earnings beat as expenses plummet, free cash flow jumps",Seeking Alpha,https://seekingalpha.com/news/3897242-aon-q3-earnings-beat-as-expenses-plummet-free-cash-flow-jumps?utm_source=businessinsider&utm_medium=referral,negative,0.9309952855110168
67,10/28/2022 9:15:14 PM,Aon (AON) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/aon-aon-gets-a-hold-from-wells-fargo-1031849524,positive,0.8187530636787415
68,10/31/2022 2:51:19 PM,Aon cut to Underperform at Raymond James due to market neutral shift,Seeking Alpha,https://seekingalpha.com/news/3897799-aon-cut-to-underperform-at-raymond-james-due-to-market-neutral-shift?utm_source=businessinsider&utm_medium=referral,neutral,0.8879865407943726
69,10/31/2022 3:13:15 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 31, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-31-2022-1031854074,positive,0.5075221061706543
70,11/1/2022 7:04:56 AM,"Analysts Have Conflicting Sentiments on These Financial Companies: Aon (AON), Capital One Financial (COF) and S&P Global (SPGI)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-aon-aon-capital-one-financial-cof-and-s-p-global-spgi-1031857093,neutral,0.9397795796394348
71,11/22/2022 4:35:14 PM,Morgan Stanley Sticks to Their Sell Rating for Aon (AON),TipRanks,/news/stocks/morgan-stanley-sticks-to-their-sell-rating-for-aon-aon-1031931994,positive,0.8891632556915283
72,12/5/2022 6:08:02 PM,Analyst Ratings for Aon,Benzinga,/news/stocks/analyst-ratings-for-aon-1031953619,positive,0.9216226935386658
73,12/5/2022 10:01:49 PM,Where Aon Stands With Analysts,Benzinga,/news/stocks/where-aon-stands-with-analysts-1031953927,positive,0.9267261028289795
74,12/15/2022 4:02:12 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 15, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-15-2022-1031975087,positive,0.504109799861908
75,12/15/2022 7:35:02 PM,Citi adds 9 insurance stocks to coverage; Arthur J. Gallagher is top pick,Seeking Alpha,https://seekingalpha.com/news/3917744-citi-adds-9-insurance-stocks-to-coverage-arthur-j-gallagher-is-top-pick?utm_source=businessinsider&utm_medium=referral,positive,0.8588183522224426
76,1/6/2023 12:10:24 PM,"Analysts Have Conflicting Sentiments on These Financial Companies: Aon (AON), Cboe Global Markets (CBOE) and CME Group (CME)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-aon-aon-cboe-global-markets-cboe-and-cme-group-cme-1032004018,neutral,0.9271056056022644
77,1/10/2023 1:37:08 PM,"Travelers, Aon upgraded, Hartford Financial downgraded at Evercore",Seeking Alpha,https://seekingalpha.com/news/3923307-travelers-aon-upgraded-hartford-financial-downgraded-at-evercore?utm_source=businessinsider&utm_medium=referral,neutral,0.7874165773391724
78,1/10/2023 4:01:12 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 10, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-10-2023-1032009905,neutral,0.5437145829200745
79,1/10/2023 9:37:21 PM,Aon declares $0.56 dividend,Seeking Alpha,https://seekingalpha.com/news/3923486-aon-plc-declares-0_56-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9118322730064392
80,1/13/2023 4:00:43 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 13, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-13-2023-1032017752,neutral,0.5342617630958557
81,1/13/2023 7:00:26 PM,6 Analysts Have This to Say About Aon,Benzinga,/news/stocks/6-analysts-have-this-to-say-about-aon-1032018147,positive,0.9232666492462158
82,1/14/2023 7:49:00 PM,"Nearly half of U.S. consumers shop for life insurance online, undermining agents",Seeking Alpha,https://seekingalpha.com/news/3924571-nearly-half-of-us-consumers-shop-for-life-insurance-online-undermining-agents?utm_source=businessinsider&utm_medium=referral,neutral,0.786853551864624
83,1/20/2023 4:00:43 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 20, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-20-2023-1032031061,neutral,0.5302141308784485
84,1/21/2023 9:33:00 PM,BMO Capital analyst gets selective in insurance stock picks,Seeking Alpha,https://seekingalpha.com/news/3926513-bmo-capital-analyst-gets-selective-in-insurance-stock-picks?utm_source=businessinsider&utm_medium=referral,positive,0.5525955557823181
85,2/2/2023 3:29:38 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3931310-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8830810189247131
86,2/2/2023 7:05:11 PM,Aon Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3931481-aon-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.9062426686286926
87,2/3/2023 11:03:10 AM,"Aon Non-GAAP EPS of $3.89 beats by $0.23, revenue of $3.1B misses by $30M",Seeking Alpha,https://seekingalpha.com/news/3931738-aon-non-gaap-eps-of-389-beats-by-023-revenue-of-31b-misses-by-30m?utm_source=businessinsider&utm_medium=referral,positive,0.7525350451469421
88,2/3/2023 12:50:08 PM,Analysts Conflicted on These Financial Names: Aon (AON) and Ryder System (R),TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-aon-aon-and-ryder-system-r-1032066038,positive,0.5187014937400818
89,2/3/2023 3:49:28 PM,"Aon Q4 earnings top consensus, helped by lower tax rate",Seeking Alpha,https://seekingalpha.com/news/3931879-aon-q4-earnings-top-consensus-helped-by-lower-tax-rate?utm_source=businessinsider&utm_medium=referral,negative,0.9331456422805786
90,2/7/2023 1:50:14 AM,Analysts Have Conflicting Sentiments on These Financial Companies: Aon (AON) and BrightSphere Investment Group (BSIG),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-aon-aon-and-brightsphere-investment-group-bsig-1032071728,neutral,0.9398984909057617
91,2/8/2023 4:30:33 PM,"Analysts Offer Insights on Financial Companies: Aon (AON), Crown Castle (CCI) and Essex Property (ESS)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-aon-aon-crown-castle-cci-and-essex-property-ess-1032079488,positive,0.9333062767982483
92,2/8/2023 10:01:23 PM,The Latest Analyst Ratings for Aon,Benzinga,/news/stocks/the-latest-analyst-ratings-for-aon-1032080068,positive,0.9404560923576355
93,2/14/2023 9:30:19 PM,Quant Ratings Updated on 129 Stocks,InvestorPlace,/news/stocks/20230214-quant-ratings-1032096054,positive,0.9315515756607056
94,2/27/2023 7:06:26 PM,Willis Towers Watson Gets Upgrade From Goldman Sachs As Analyst Sees Turnaround By 2HFY23,Benzinga,/news/stocks/willis-towers-watson-gets-upgrade-from-goldman-sachs-as-analyst-sees-turnaround-by-2hfy23-1032128673,negative,0.9433478116989136
95,3/31/2023 10:50:09 AM,"Analysts Have Conflicting Sentiments on These Financial Companies: Aon (AON), Citigroup (C) and Healthequity (HQY)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-aon-aon-citigroup-c-and-healthequity-hqy-1032206529,neutral,0.9282944798469543
96,3/31/2023 4:00:37 PM,6 Analysts Have This to Say About Aon,Benzinga,/news/stocks/6-analysts-have-this-to-say-about-aon-1032207322,positive,0.9232666492462158
97,4/5/2023 4:40:33 PM,"Analysts Are Neutral on Top Financial Stocks: Aon (AON), First Republic Bank (FRC)",TipRanks,/news/stocks/analysts-are-neutral-on-top-financial-stocks-aon-aon-first-republic-bank-frc-1032217394,neutral,0.49950850009918213
98,4/6/2023 11:47:11 AM,Twenty top stock pair trades from Raymond James,Seeking Alpha,https://seekingalpha.com/news/3954717-twenty-top-stock-pair-trades-from-raymond-james?utm_source=businessinsider&utm_medium=referral,positive,0.9104740619659424
99,4/14/2023 8:50:10 PM,Aon raises quarterly dividend by 9.8%to $0.615 dividend,Seeking Alpha,https://seekingalpha.com/news/3956706-aon-plc-declares-0_615-dividend?utm_source=businessinsider&utm_medium=referral,negative,0.9160212278366089
100,4/27/2023 2:33:45 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3961421-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8830810189247131
101,4/27/2023 6:05:22 PM,Aon Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3961553-aon-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.90684574842453
102,4/28/2023 10:07:30 AM,"Aon Non-GAAP EPS of $5.17 misses by $0.15, revenue of $3.9B beats by $50M",Seeking Alpha,https://seekingalpha.com/news/3961911-aon-non-gaap-eps-of-517-misses-by-015-revenue-of-39b-beats-by-50m?utm_source=businessinsider&utm_medium=referral,positive,0.6955896615982056
103,4/28/2023 11:25:05 AM,Wells Fargo Reaffirms Their Hold Rating on Aon (AON),TipRanks,/news/stocks/wells-fargo-reaffirms-their-hold-rating-on-aon-aon-1032273339,positive,0.8578470945358276
104,4/28/2023 6:38:16 PM,"Aon falls as foreign currency translation, pension costs said to continue to hit earnings",Seeking Alpha,https://seekingalpha.com/news/3962232-aon-falls-as-foreign-currency-translation-pension-costs-said-to-continue-to-hit-earnings?utm_source=businessinsider&utm_medium=referral,neutral,0.9346954822540283
105,5/1/2023 11:15:42 AM,BMO Capital Reaffirms Their Hold Rating on Aon (AON),TipRanks,/news/stocks/bmo-capital-reaffirms-their-hold-rating-on-aon-aon-1032277776,positive,0.85877925157547
106,5/1/2023 3:27:57 PM,Saia To Rally Around 33%? Here Are 10 Other Analyst Forecasts For Monday,Benzinga,/news/stocks/saia-to-rally-around-33-here-are-10-other-analyst-forecasts-for-monday-1032278384,positive,0.9196257591247559
107,5/1/2023 4:26:02 PM,RBC Capital Sticks to Their Hold Rating for Aon (AON),TipRanks,/news/stocks/rbc-capital-sticks-to-their-hold-rating-for-aon-aon-1032278835,positive,0.8604385256767273
108,5/1/2023 8:25:17 PM,Goldman Sachs Sticks to Their Hold Rating for Aon (AON),TipRanks,/news/stocks/goldman-sachs-sticks-to-their-hold-rating-for-aon-aon-1032279346,positive,0.9211680889129639
109,6/20/2023 3:23:10 PM,"Morgan Stanley bullish on P&C insurers; Arch Capital, Everest Re rated Overweight",Seeking Alpha,https://seekingalpha.com/news/3981053-morgan-stanley-pc-insurers-arch-capital-everest-re-rated-overweight?utm_source=businessinsider&utm_medium=referral,neutral,0.9129039645195007
110,6/20/2023 5:02:53 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 20, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-20-2023-1032399592,positive,0.4957752227783203
111,6/20/2023 11:02:41 PM,Expert Ratings for Aon,Benzinga,/news/stocks/expert-ratings-for-aon-1032400308,positive,0.866270899772644
112,7/13/2023 1:46:01 PM,Morgan Stanley Keeps Their Hold Rating on Aon (AON),TipRanks,/news/stocks/morgan-stanley-keeps-their-hold-rating-on-aon-aon-1032444718,positive,0.9249923825263977
113,7/13/2023 8:33:34 PM,Aon declares $0.615 dividend,Seeking Alpha,https://seekingalpha.com/news/3987541-aon-plc-declares-0_615-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9114428162574768
114,7/15/2023 1:46:26 AM,RBC Capital Sticks to Their Hold Rating for Aon (AON),TipRanks,/news/stocks/rbc-capital-sticks-to-their-hold-rating-for-aon-aon-1032448584,positive,0.8604385256767273
115,7/27/2023 3:00:13 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3992176-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8830810189247131
116,7/27/2023 3:01:13 PM,Aon earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/aon_2-stock-quarter-earnings-preview-q2-1032484682,positive,0.9113712310791016
117,7/27/2023 3:25:07 PM,Aon Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3992195-aon-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.9057288765907288
118,7/28/2023 10:05:09 AM,"Aon Non-GAAP EPS of $2.76 misses by $0.08, revenue of $3.18B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/3992704-aon-non-gaap-eps-of-2_76-misses-0_08-revenue-of-3_18b-beats-10m?utm_source=businessinsider&utm_medium=referral,negative,0.5192648768424988
119,7/28/2023 11:50:45 AM,"Analysts Offer Insights on Financial Companies: Aon (AON), Willis Towers Watson (WTW) and FirstCash (FCFS)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-aon-aon-willis-towers-watson-wtw-and-firstcash-fcfs-1032489779,positive,0.9261842370033264
120,7/28/2023 5:05:27 PM,Goldman Sachs Reaffirms Their Hold Rating on Aon (AON),TipRanks,/news/stocks/goldman-sachs-reaffirms-their-hold-rating-on-aon-aon-1032491015,positive,0.8770825862884521
