,datetime,title,source,link,sentiment_class,sentiment_score
279,11/30/2021 4:16:43 AM,Intuit Announces Pricing Of Secondary Offering Of About 1.55 Mln Shares At $668.95/shr ,RTTNews,/news/stocks/intuit-announces-pricing-of-secondary-offering-of-about-1-55-mln-shares-at-668-95-shr-1031010302,positive,0.9170507192611694
280,11/30/2021 11:38:38 AM,Intuit shares dip after pricing secondary offering at $668.95 per share,Seeking Alpha,https://seekingalpha.com/news/3775225-intuit-shares-dip-after-pricing-secondary-offering-at-66895-per-share?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9664421677589417
281,12/8/2021 10:52:22 PM,10 Top Stocks to Watch in Cathie Wood’s New CTRU Transparency ETF,InvestorPlace,/news/stocks/10-top-stocks-to-watch-in-cathie-woods-new-ctru-transparency-etf-1031033855,positive,0.9233065247535706
282,12/11/2021 3:05:00 PM,"Microsoft, Adobe among standouts in Morgan Stanley's 'gut check' look at software",Seeking Alpha,https://seekingalpha.com/news/3778844-microsoft-adobe-among-standouts-in-morgan-stanleys-gut-check-look-at-software?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7576936483383179
283,12/13/2021 6:19:10 PM,7 Tech Stocks Worth Snatching Up After Their Tumble,InvestorPlace,/news/stocks/7-tech-stocks-worth-snatching-up-after-their-tumble-1031042207,positive,0.7227755188941956
284,1/6/2022 6:36:36 PM,Intuit goes ex-dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/3785942-intuit-goes-ex-dividend-tomorrow?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8647809624671936
285,1/13/2022 12:47:22 PM,10 Best Stocks to Buy on the Nasdaq Right Now,InvestorPlace,/news/stocks/10-best-stocks-to-buy-on-nasdaq-right-now-1031099937,positive,0.8855320811271667
286,1/20/2022 4:32:19 PM,"Lina Khan's FTC to pursue Intuit, TurboTax investigation: The Information",Seeking Alpha,https://seekingalpha.com/news/3789734-lina-khans-ftc-to-pursue-intuit-turbotax-investigation-the-information?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9417999982833862
287,1/21/2022 4:08:22 PM,Expert Ratings For Intuit,Benzinga,/news/stocks/expert-ratings-for-intuit-1031119314,positive,0.8830016851425171
288,1/24/2022 6:04:19 PM,"Jim Cramer Shares His Thoughts On AT&T, GoodRx And More",Benzinga,/news/stocks/jim-cramer-shares-his-thoughts-on-at-t-goodrx-and-more-1031123455,positive,0.9431295394897461
289,1/24/2022 6:41:22 PM,Buy Smart With Software Stocks on the Dip,InvestorPlace,/news/stocks/buy-smart-with-software-stocks-on-the-dip-1031123736,positive,0.874885082244873
290,1/25/2022 3:22:43 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1031126734,positive,0.8152946829795837
291,1/28/2022 6:15:32 PM,7 Technology Stocks Reporting Earnings the Week of January 31,InvestorPlace,/news/stocks/earnings-reports-to-watch-next-week-1028709625,positive,0.5936208367347717
292,1/31/2022 5:24:52 PM,Matterport shares rocket up more than 18%; 3D tech company names new marketing boss,Seeking Alpha,https://seekingalpha.com/news/3793627-matterport-shares-rocket-up-more-than-18-3d-tech-company-names-new-marketing-boss?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9081016182899475
293,2/4/2022 4:00:27 PM,Cryptocurrency News: 3 Things for Crypto Investors to Know Friday,InvestorPlace,/news/stocks/cryptocurrency-news-3-things-for-crypto-investors-to-know-friday-1031162982,positive,0.932101845741272
294,2/4/2022 4:11:24 PM,Crypto.com Is a Good Way to Gain Exposure in a Bear Market,InvestorPlace,/news/stocks/crypto-com-is-a-good-way-to-gain-exposure-in-a-bear-market-1031163018,positive,0.7737992405891418
295,2/4/2022 4:55:08 PM,Is Matterport Ready for the Scrap Heap?,InvestorPlace,/news/stocks/is-matterport-and-mttr-stock-ready-for-the-scrap-heap-1031163116,positive,0.9081937670707703
296,2/4/2022 7:39:40 PM,Coinbase lets users convert tax refund into cryptocurrency via TurboTax,Seeking Alpha,https://seekingalpha.com/news/3796205-coinbase-lets-users-convert-tax-refund-into-cryptocurrency-through-turbotax?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.922366201877594
297,2/8/2022 6:41:35 PM,10 Fintech Stocks To Own Until 2032 and Beyond,InvestorPlace,/news/stocks/10-fintech-stocks-to-own-until-2032-and-beyond-1031173036,positive,0.9264296293258667
298,2/14/2022 5:50:25 PM,Here Are All The Companies With Super Bowl LVI Commercials,Benzinga,/news/stocks/complete-list-here-are-all-the-companies-with-super-bowl-lvi-commercials-1031192274,positive,0.9470527768135071
299,2/14/2022 9:23:21 PM,Intuit slips 3% postmarket after cutting Q2 revenue forecast,Seeking Alpha,https://seekingalpha.com/news/3799783-intuit-slips-3-postmarket-after-cutting-q2-revenue-forecast?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9727309346199036
300,2/17/2022 3:07:28 AM,"Amazon has $1 trillion of untapped value, Third Point's Dan Loeb is said to argue",Seeking Alpha,https://seekingalpha.com/news/3801206-amazon-has-1-trillion-of-untapped-value-third-points-dan-loeb-argues?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9213957190513611
301,2/17/2022 7:13:05 PM,What 4 Analyst Ratings Have To Say About Intuit,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-intuit-1031206114,positive,0.9420789480209351
302,2/22/2022 1:25:02 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1031215558,positive,0.8152946829795837
303,2/23/2022 3:01:13 PM,Here's what to expect from Intuit's earnings report,Markets Insider Automation,/news/stocks/intuit-quarter-earnings-preview-q2-1031221305,positive,0.9281274676322937
304,2/23/2022 10:35:44 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3804153-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8900269269943237
305,2/23/2022 10:35:53 PM,What to expect from Intuit's Q2 2022 earnings?,Seeking Alpha,https://seekingalpha.com/news/3804515-what-to-expect-from-intuit-q2-2022-earnings?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9235068559646606
306,2/24/2022 5:34:08 PM,Monday.com surges as DA Davidson upgrades to buy on 'positive' Q4,Seeking Alpha,https://seekingalpha.com/news/3805302-mondaycom-surges-as-da-davidson-upgrades-to-buy-on-positive-q4?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9239950180053711
307,2/24/2022 7:49:12 PM,Tech jumps despite Russian invasion of Ukraine,Seeking Alpha,https://seekingalpha.com/news/3805007-tech-stocks-hit-hard-as-russia-invades-ukraine?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.720312774181366
308,2/24/2022 9:16:09 PM,"Intuit Non-GAAP EPS of $1.55 misses by $0.27, revenue of $2.7B misses by $20M",Seeking Alpha,https://seekingalpha.com/news/3805436-intuit-non-gaap-eps-of-155-misses-by-027-revenue-of-27b-misses-by-20m?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5412787795066833
309,2/24/2022 10:09:28 PM,Intuit slumps as tax-software leader's result miss expectations,Seeking Alpha,https://seekingalpha.com/news/3805624-intuit-slumps-as-tax-software-leaders-result-miss-expectations?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9658752083778381
310,2/24/2022 10:12:37 PM,"Intuit  Inc. Q2 Profit Increases, but misses estimates",RTTNews,/news/stocks/intuit-inc-q2-profit-increases-but-misses-estimates-1031228729,negative,0.8711105585098267
311,2/24/2022 11:03:26 PM,"Benzinga's After-Hours Earnings Roundup: Autodesk, Beyond Meat, Coinbase And More",Benzinga,/news/stocks/benzinga-s-after-hours-earnings-roundup-autodesk-beyond-meat-coinbase-and-more-1031229142,positive,0.9386991262435913
312,2/24/2022 11:32:49 PM,Inuit Reports Q3 And FY Guidance ,RTTNews,/news/stocks/inuit-reports-q3-and-fy-guidance-1031229228,positive,0.9204892516136169
313,2/25/2022 8:09:23 PM,Expert Ratings For Intuit,Benzinga,/news/stocks/expert-ratings-for-intuit-1031233214,positive,0.8830016851425171
314,3/3/2022 8:14:16 AM,Intuit declares $0.68 dividend,Seeking Alpha,https://seekingalpha.com/news/3808797-intuit-declares-068-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9345419406890869
315,3/3/2022 11:10:22 AM,7 Favorite Fintech Stocks to Buy After the Correction,InvestorPlace,/news/stocks/7-favorite-fintech-stocks-to-buy-after-the-correction-finx-gs-meli-pypl-upst-v-vfin-1031250891,positive,0.7953583002090454
316,3/14/2022 10:00:46 PM,10 New Stocks to Buy Now for March 2022,InvestorPlace,/news/stocks/10-new-stocks-to-buy-now-for-march-2022-1031279302,positive,0.9198399186134338
317,3/21/2022 7:06:14 PM,Analyst Ratings For Intuit,Benzinga,/news/stocks/analyst-ratings-for-intuit-1031296102,positive,0.9194661974906921
318,3/22/2022 1:46:20 PM,7 Death-Cross Stocks to Buy When Others Are Selling,InvestorPlace,/news/stocks/7-death-cross-stocks-to-buy-when-others-are-selling-1031298665,positive,0.9257298111915588
319,3/29/2022 5:19:43 AM,Intuit Says Vigorously Challenge FTC Complaint On Free Tax Preparation Advertising Practices ,RTTNews,/news/stocks/intuit-says-vigorously-challenge-ftc-complaint-on-free-tax-preparation-advertising-practices-1031313436,neutral,0.7630004286766052
320,3/29/2022 11:54:09 PM,FTC Sues Intuit For Marketing Tax-filing Software TurboTax As 'free' ,RTTNews,/news/stocks/ftc-sues-intuit-for-marketing-tax-filing-software-turbotax-as-free-1031316743,neutral,0.9428390860557556
321,4/12/2022 4:10:58 PM,"Robot-Run ETF Known For Tesla, Apple Bets Cut Out Chipmakers In March And Bet On This Retail Giant Instead",Benzinga,/news/etf/robot-run-etf-known-for-tesla-apple-bets-cut-out-chipmakers-in-march-and-bet-on-this-retail-giant-instead-1031350134,positive,0.9017007946968079
322,4/19/2022 2:14:11 PM,3 Excellent ESG Stocks to Put Your Money Where Your Mind Is,InvestorPlace,/news/stocks/3-excellent-esg-stocks-money-for-good-use-1031364549,positive,0.8819534778594971
323,4/20/2022 8:00:00 PM,Marc Visent of Knowify Appointed to Intuit QuickBooks Partner Council,PR Newswire,/news/stocks/marc-visent-of-knowify-appointed-to-intuit-quickbooks-partner-council-1031369101,positive,0.8839867115020752
324,4/25/2022 7:11:17 PM,Analyst Ratings for Intuit,Benzinga,/news/stocks/analyst-ratings-for-intuit-1031381086,positive,0.9194661974906921
325,5/4/2022 2:28:50 PM,"Tech Stocks’ ‘Head Fake’ Is a Red Flag, But Divergent Stocks Will Still Soar",InvestorPlace,/news/stocks/tech-stocks-head-fake-is-a-red-flag-but-divergent-stocks-will-still-soar-1031420708,positive,0.4648250639438629
326,5/4/2022 3:55:14 PM,Intuit to pay $141M to consumers for allegedly deceptive ads on 'free' product,Seeking Alpha,https://seekingalpha.com/news/3832095-intuit-to-pay-141m-to-consumers-for-allegedly-deceptive-ads-on-free-product?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8250492215156555
327,5/8/2022 12:37:00 PM,"Third Point increased Shell stake in Q1, added Glencore long position",Seeking Alpha,https://seekingalpha.com/news/3834720-third-point-increased-shell-stake-in-q1-adds-glencore-long-position?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7170759439468384
328,5/16/2022 9:49:34 PM,"Dan Loeb's Third Point adds stakes in CSX, Alcoa; exits Alphabet, Upstart",Seeking Alpha,https://seekingalpha.com/news/3839656-dan-loebs-third-point-adds-stakes-in-csx-alcoa-exits-alphabet-upstart?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8056296110153198
329,5/20/2022 4:01:51 PM,Expert Ratings for Intuit,Benzinga,/news/stocks/expert-ratings-for-intuit-1031478848,positive,0.8830016851425171
330,5/23/2022 3:01:13 PM,Intuit is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/intuit-stock-price-quarter-earnings-preview-q3-1031481926,positive,0.936528742313385
331,5/23/2022 9:35:15 PM,Intuit Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3841812-intuit-q3-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9193534255027771
332,5/23/2022 9:35:27 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3841734-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8953564763069153
333,5/24/2022 11:42:56 AM,A Peek Into The Markets: US Stock Futures Lower Following Monday's Surge,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-lower-following-monday-s-surge-1031484141,neutral,0.9643204212188721
334,5/24/2022 8:02:47 PM,"Intuit Non-GAAP EPS of $7.65 beats by $0.07, revenue of $5.63B beats by $120M",Seeking Alpha,https://seekingalpha.com/news/3842382-intuit-non-gaap-eps-of-7_65-beats-0_07-revenue-of-5_63b-beats-120m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6762410998344421
335,5/24/2022 8:24:18 PM,"Intuit stock climbs after strong fiscal Q3 results, full-year guidance boost",Seeking Alpha,https://seekingalpha.com/news/3842408-intuit-stock-climbs-after-strong-fiscal-q3-results-full-year-guidance-boost?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9120180606842041
336,5/24/2022 10:09:53 PM,"Intuit  Inc. Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/intuit-inc-q3-profit-increases-beats-estimates-1031486282,negative,0.9345503449440002
337,5/24/2022 10:19:12 PM,"Intuit Lifts FY22 Adj. EPS, Revenue Outlook ",RTTNews,/news/stocks/intuit-lifts-fy22-adj-eps-revenue-outlook-1031486317,positive,0.5171391367912292
338,5/25/2022 11:23:42 AM,A Peek Into The Markets: US Stock Futures Edge Lower; Fed Minutes In Focus,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-edge-lower-fed-minutes-in-focus-1031487569,neutral,0.9376747608184814
339,5/25/2022 2:05:19 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1031488095,positive,0.8142690658569336
340,5/25/2022 2:48:25 PM,Why Intuit Stock Is Trading Higher,Benzinga,/news/stocks/why-intuit-stock-is-trading-higher-1031488252,positive,0.936461865901947
341,5/25/2022 4:25:31 PM,"Benzinga's Brief On Trending Tickers: Lyft, Toll Brothers, Dick's Sporting Goods And More",Benzinga,/news/stocks/benzinga-s-brief-on-trending-tickers-lyft-toll-brothers-dick-s-sporting-goods-and-more-1031488776,positive,0.9422430396080017
342,5/25/2022 5:57:03 PM,Why These 4 Analysts Cut Intuit Price Target Even After Earnings Beat And Raised Guidance,Benzinga,/news/stocks/why-these-4-analysts-cut-intuit-price-target-even-after-earnings-beat-and-raised-guidance-1031489030,positive,0.6057803630828857
343,5/28/2022 12:49:26 PM,7 Blue-Chip Stocks to Buy at an All-Time Low,InvestorPlace,/news/stocks/7-blue-chip-stocks-to-buy-at-an-all-time-low-2-1031494341,neutral,0.5884931683540344
344,5/30/2022 12:59:59 PM,Top 25 stocks that are down big but have improving earnings,Seeking Alpha,https://seekingalpha.com/news/3843679-top-25-stocks-that-are-down-big-improving-earnings?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6452233195304871
345,6/14/2022 11:30:38 AM,7 Unstoppable Stocks to Own in 2022,InvestorPlace,/news/stocks/7-unstoppable-stocks-to-own-in-2022-1031527471,positive,0.9095317125320435
346,6/17/2022 4:55:21 PM,"Adobe slips following weak guidance, but SaaS stocks rebound to end the week",Seeking Alpha,https://seekingalpha.com/news/3849669-adobe-slips-following-weak-guidance-but-saas-stocks-rebound-to-end-the-week?utm_source=businessinsider&utm_medium=referral,negative,0.5581352114677429
347,6/29/2022 3:30:17 PM,Progress Software drops 7% as guidance falls short of estimates; software stocks stay mixed,Seeking Alpha,https://seekingalpha.com/news/3852908-progress-software-drops-7-as-guidance-falls-short-of-estimates-software-stocks-stay-mixed?utm_source=businessinsider&utm_medium=referral,neutral,0.9721553325653076
348,7/5/2022 7:46:46 PM,Why did Asana stock surge today? Tech rebound lifts shares,Seeking Alpha,https://seekingalpha.com/news/3854376-why-did-asana-stock-surge-today-tech-rebound-lifts-shares?utm_source=businessinsider&utm_medium=referral,negative,0.8393649458885193
349,7/7/2022 1:53:40 PM,This Analyst Cuts Price Target On Microsoft; Here's The Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/this-analyst-cuts-price-target-on-microsoft-here-s-the-biggest-price-target-changes-for-thursday-1031572813,positive,0.9334458112716675
350,7/7/2022 4:16:56 PM,Intuit goes ex-dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/3855175-intuit-goes-ex-dividend-tomorrow?utm_source=businessinsider&utm_medium=referral,positive,0.8647809624671936
351,7/15/2022 10:45:30 AM,7 Oversold Tech Stocks to Buy for July,InvestorPlace,/news/stocks/oversold-tech-stocks-1031589928,neutral,0.9389616250991821
352,7/25/2022 2:31:28 PM,Meta Platforms To $250? Plus This Analyst Lowers Price Target On Microsoft,Benzinga,/news/stocks/meta-platforms-to-250-plus-this-analyst-lowers-price-target-on-microsoft-1031611412,positive,0.8994806408882141
353,7/25/2022 8:01:51 PM,Why did UiPath stock slump today? Tech stocks weaken ahead of earnings,Seeking Alpha,https://seekingalpha.com/news/3860213-why-did-uipath-stock-slump-today-tech-stocks-weaken-ahead-of-earnings?utm_source=businessinsider&utm_medium=referral,neutral,0.9429471492767334
354,7/25/2022 8:08:36 PM,Analyst Ratings for Intuit,Benzinga,/news/stocks/analyst-ratings-for-intuit-1031612473,positive,0.9194661974906921
355,7/26/2022 8:44:26 PM,Is Invesco S&P 500 Equal Weight Technology ETF (RYT) A Strong ETF Right Now?,Benzinga,/news/etf/is-invesco-s-p-500-equal-weight-technology-etf-ryt-a-strong-etf-right-now-1031616696,negative,0.5650140643119812
356,7/27/2022 7:28:27 PM,"Software stocks surge on back of Microsoft's 'guidance heard around the world,' Fed rate hike",Seeking Alpha,https://seekingalpha.com/news/3861524-software-stocks-rally-on-back-of-microsofts-guidance-heard-around-the-world?utm_source=businessinsider&utm_medium=referral,negative,0.698335587978363
357,7/29/2022 7:01:48 PM,5 Top Stocks Cathie Wood Bought This Week,InvestorPlace,/news/stocks/5-top-stocks-cathie-wood-bought-this-week-3-1031630881,positive,0.917676568031311
358,7/31/2022 3:50:22 PM,"Speculative, expensive and beaten down; meet the stock market's new leadership",Seeking Alpha,https://seekingalpha.com/news/3863490-speculative-expensive-and-beaten-down-meet-the-stock-markets-new-leadership?utm_source=businessinsider&utm_medium=referral,positive,0.6552987694740295
359,8/3/2022 6:03:03 PM,Snowflake leads software stocks higher as risk-on appetite returns,Seeking Alpha,https://seekingalpha.com/news/3866149-snowflake-leads-software-stocks-higher-as-risk-on-appetite-returns?utm_source=businessinsider&utm_medium=referral,negative,0.9106771945953369
360,8/5/2022 5:20:32 PM,"Cloudflare surges 26% after strong guidance, but software stocks struggle to end the week",Seeking Alpha,https://seekingalpha.com/news/3868350-cloudflare-surges-26-after-strong-guidance-but-software-stocks-struggle-to-end-the-week?utm_source=businessinsider&utm_medium=referral,negative,0.7354820966720581
361,8/8/2022 3:28:05 PM,"Cloud stocks rally on back of strong Q2, raised guidance from monday.com",Seeking Alpha,https://seekingalpha.com/news/3868847-cloud-stocks-rally-on-back-of-strong-q2-raised-guidance-from-mondaycom?utm_source=businessinsider&utm_medium=referral,negative,0.8158455491065979
362,8/9/2022 10:00:05 AM,7 Growth Stocks Looking Attractive Following a Correction,InvestorPlace,/news/stocks/7-growth-stocks-looking-attractive-following-a-correction-1031664814,negative,0.925552487373352
363,8/11/2022 9:00:00 PM,"New integration offers enhanced two-way sync of projects, invoices, and expenses between Knowify and QuickBooks Online Advanced",PR Newswire,/news/stocks/new-integration-offers-enhanced-two-way-sync-of-projects-invoices-and-expenses-between-knowify-and-quickbooks-online-advanced-1031677069,positive,0.7745541930198669
364,8/15/2022 9:37:55 PM,"Dan Loeb's Third Point takes new stakes in Colgate, Antero, exits S&P Global",Seeking Alpha,https://seekingalpha.com/news/3873302-dan-loebs-third-point-takes-new-stakes-in-colgate-antero-exits-sp-global?utm_source=businessinsider&utm_medium=referral,positive,0.919777512550354
365,8/16/2022 5:06:29 PM,Where Intuit Stands With Analysts,Benzinga,/news/stocks/where-intuit-stands-with-analysts-1031687734,positive,0.9448934197425842
366,8/16/2022 9:36:07 PM,Intuit's Pricing Strategies Has Won It Analyst Conviction For Q4 Beat,Benzinga,/news/stocks/intuit-s-pricing-strategies-has-won-it-analyst-conviction-for-q4-beat-1031688245,negative,0.9490451216697693
367,8/22/2022 3:01:13 PM,Here's what Wall Street expects from Intuit's earnings,Markets Insider Automation,/news/stocks/intuit-quarter-earnings-preview-q4-1031698007,positive,0.9320935606956482
368,8/22/2022 9:35:01 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3875417-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral,negative,0.8953564763069153
369,8/22/2022 9:35:51 PM,Intuit FQ4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3875474-intuit-fq4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.888547956943512
370,8/23/2022 11:18:22 AM,"US Stock Futures Edge Higher Following Monday's Sell-Off, Crude Oil Rises",Benzinga,/news/stocks/u-s-stock-futures-edge-higher-following-monday-s-sell-off-crude-oil-rises-1031699877,negative,0.9051991105079651
371,8/23/2022 7:04:00 PM,"Palo Alto Networks jumps 10%+ after strong guidance, while cloud software stocks eke out gains",Seeking Alpha,https://seekingalpha.com/news/3875919-cloud-software-stocks-eke-out-gains-as-investors-digest-palo-alto-networks-results?utm_source=businessinsider&utm_medium=referral,negative,0.9252209067344666
372,8/23/2022 8:03:15 PM,"Intuit Non-GAAP EPS of $1.10 beats by $0.12, revenue of $2.41B beats by $80M",Seeking Alpha,https://seekingalpha.com/news/3875946-intuit-non-gaap-eps-of-1_10-beats-0_12-revenue-of-2_41b-beats-80m?utm_source=businessinsider&utm_medium=referral,positive,0.786201000213623
373,8/23/2022 8:45:27 PM,"Intuit stock perks up after fiscal Q4 earnings beat consensus, sets year outlook",Seeking Alpha,https://seekingalpha.com/news/3875977-intuit-stock-perks-up-after-fiscal-q4-earnings-beat-consensus-sets-full-year-outlook?utm_source=businessinsider&utm_medium=referral,negative,0.9406537413597107
374,8/23/2022 10:09:08 PM,Intuit  Inc. Q4 Earnings Summary,RTTNews,/news/stocks/intuit-inc-q4-earnings-summary-1031701604,positive,0.788856029510498
375,8/23/2022 10:49:40 PM,Intuit (NASDAQ:INTU) Reports Q2 Earnings; Here are the Results,TipRanks,/news/stocks/intuit-nasdaq-intu-reports-q2-earnings-here-are-the-results-1031701806,positive,0.9189409017562866
376,8/24/2022 12:40:22 PM,Why Bed Bath & Beyond Is Trading Higher By 12%; Here Are 26 Stocks Moving Premarket,Benzinga,/news/stocks/why-bed-bath-beyond-is-trading-higher-by-12-here-are-26-stocks-moving-premarket-1031702701,positive,0.8547995686531067
377,8/24/2022 1:51:50 PM,"Pre-market Movers: LGO, NERV, TMDX, BBBY, FTCH… ",RTTNews,/news/stocks/pre-market-movers-lgo-nerv-tmdx-bbby-ftch-1031702907,positive,0.9548407196998596
378,8/24/2022 2:20:34 PM,Why Intuit Stock Is Rising Today,Benzinga,/news/stocks/why-intuit-stock-is-rising-today-1031703066,positive,0.6057956218719482
379,8/24/2022 2:33:39 PM,"Intuit Gets Price Target Increases By Analysts After Upbeat Q4 Results, Shares Rise",Benzinga,/news/stocks/intuit-gets-price-target-increases-by-analysts-after-upbeat-q4-results-shares-rise-1031703143,negative,0.8117184042930603
380,8/24/2022 3:06:15 PM,"Twitter Price Target Cut By This Analyst, Plus Keybanc Predicts $592 For Charter Communications",Benzinga,/news/stocks/twitter-price-target-cut-by-this-analyst-plus-keybanc-predicts-592-for-charter-communications-1031703347,neutral,0.9007170796394348
381,8/24/2022 4:23:23 PM,Inuit (INTU) Stock Jumps 5% on Upbeat Full-Year Forecast,InvestorPlace,/news/stocks/intuit-intu-stock-jumps-5-percent-on-upbeat-full-year-forecast-1031703886,negative,0.9326615333557129
382,8/24/2022 4:52:54 PM,"Turquoise Hill Resources, Intuit And Some Other Big Stocks Moving Higher On Wednesday",Benzinga,/news/stocks/turquoise-hill-resources-intuit-and-some-other-big-stocks-moving-higher-on-wednesday-1031703642,negative,0.9173624515533447
383,8/24/2022 6:06:37 PM,"Why These 5 Intuit Analysts Love Q4 Print, Guidance",Benzinga,/news/stocks/why-these-5-intuit-analysts-love-q4-print-guidance-1031703862,positive,0.9233139157295227
384,8/24/2022 6:10:29 PM,Oppenheimer Maintains Outperform Rating for Intuit: Here's What You Need To Know,Benzinga,/news/stocks/oppenheimer-maintains-outperform-rating-for-intuit-here-s-what-you-need-to-know-1031703859,positive,0.906184732913971
385,8/24/2022 6:32:00 PM,"Why Citi Trends Is Trading Lower By 17%, Here Are 47 Stocks Moving In Wednesday's Mid-Day Session",Benzinga,/news/stocks/why-citi-trends-is-trading-lower-by-17-here-are-47-stocks-moving-in-wednesday-s-mid-day-session-1031703904,neutral,0.7806296348571777
386,8/25/2022 11:18:06 AM,Why Minerva Neurosciences Shares Traded Higher By Over 66%; Here Are 78 Biggest Movers From Yesterday,Benzinga,/news/stocks/why-minerva-neurosciences-shares-traded-higher-by-over-66-here-are-78-biggest-movers-from-yesterday-1031705176,positive,0.8413826823234558
387,9/1/2022 4:33:37 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 1, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-1-2022-1031719716,positive,0.5866711139678955
388,9/1/2022 5:09:21 PM,12 Analysts Have This to Say About Intuit,Benzinga,/news/stocks/12-analysts-have-this-to-say-about-intuit-1031719819,positive,0.9346365332603455
389,9/3/2022 4:00:00 PM,Application software companies seen with opportunities among a challenging economy,Seeking Alpha,https://seekingalpha.com/news/3880116-application-software-companies-seen-with-opportunities-among-a-challenging-economy?utm_source=businessinsider&utm_medium=referral,negative,0.666485607624054
390,9/19/2022 10:30:44 AM,Hey Contrarian Investors! 7 Stocks to Buy Before Inflation Falls.,InvestorPlace,/news/stocks/hey-contrarian-investors-7-stocks-to-buy-before-inflation-falls-1031750223,positive,0.832342803478241
391,9/20/2022 8:58:05 PM,7 Fintech Stocks to Buy for Royal Returns,InvestorPlace,/news/stocks/7-fintech-stocks-to-buy-for-royal-returns-1031755002,positive,0.8966329097747803
392,9/22/2022 6:03:00 PM,Where Intuit Stands With Analysts,Benzinga,/news/stocks/where-intuit-stands-with-analysts-1031760000,positive,0.9448934197425842
393,9/23/2022 4:45:08 AM,Mizuho Securities Sticks to Their Buy Rating for Intuit (INTU),TipRanks,/news/stocks/mizuho-securities-sticks-to-their-buy-rating-for-intuit-intu-1031760952,positive,0.7412635087966919
394,9/23/2022 7:00:15 PM,"Catalyst watch: Tesla AI Day, Amazon product event, JetBlue trial and Nike earnings",Seeking Alpha,https://seekingalpha.com/news/3885659-catalyst-watch-tesla-ai-day-amazon-product-event-and-nike-earnings?utm_source=businessinsider&utm_medium=referral,positive,0.9452041983604431
395,9/26/2022 8:26:34 PM,"Credit Karma Owner A 'Top Pick' With Its Ecosystem Focus, Citibank Says Ahead Of Investor Day",Benzinga,/news/stocks/credit-karma-owner-a-top-pick-with-its-ecosystem-focus-citibank-says-ahead-of-investor-day-1031765406,negative,0.8633794188499451
396,9/28/2022 11:42:01 AM,Intuit opens new Canadian headquarters,Seeking Alpha,https://seekingalpha.com/news/3886669-intuit-opens-new-canadian-headquarters?utm_source=businessinsider&utm_medium=referral,positive,0.8218422532081604
