,datetime,title,source,link,sentiment_class,sentiment_score
10,2/4/2016 8:15:13 PM,"Toymakers Mattel, Hasbro held talks on possible merger: Bloomberg",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/YSylOKmnuOM/story01.htm,positive,0.913398027420044
11,2/25/2016 12:56:19 PM,Ponies and princesses: Hasbro launches charm offensive for girls,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/l-CDpxCGtEQ/story01.htm,positive,0.7279850244522095
12,4/18/2016 1:00:59 PM,"Disney princesses, Star Wars propel Hasbro results",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/AxBpxSmkwVw/us-hasbro-results-idUSKCN0XF163,positive,0.7999368906021118
13,7/18/2016 4:08:58 PM,Hasbro beats estimates on strong demand for Disney Princess dolls,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/oRej_gaSgk0/us-hasbro-results-idUSKCN0ZY13L,negative,0.8659981489181519
14,7/25/2016 8:53:50 PM,Star Wars may propel U.S. toy industry to best year since '99: NPD,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/Fmu_5qP-Hqs/us-toys-sales-npd-idUSKCN105258,negative,0.9211049675941467
15,10/17/2016 1:22:54 PM,"Hasbro revenue, profit beat as Disney Princess dolls dazzle",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/LR9HbWGqg9w/us-hasbro-results-idUSKBN12H12X,negative,0.8862758278846741
16,10/18/2016 1:10:21 PM,"UK Stocks-Factors to watch on Oct 18 (BHP, BLT, RBS, SL., CS, PHNX, LAD, HAS, BWY, BRBY, ASC, PSON)",Reuters,/news/stocks/uk-stocks-factors-to-watch-on-oct-18-bhp-blt-rbs-sl-cs-phnx-lad-has-bwy-brby-asc-pson-1001461419,positive,0.9440614581108093
17,10/18/2016 1:20:22 PM,"UPDATE 1-UK Stocks-Factors to watch on Oct 18 (BHP, BLT, RBS, SL., CS, PHNX, LAD, HAS, BWY, BRBY, ASC, PSON, RY4B, WMH)",Reuters,/news/stocks/update-1-uk-stocks-factors-to-watch-on-oct-18-bhp-blt-rbs-sl-cs-phnx-lad-has-bwy-brby-asc-pson-ry4b-wmh-1001461529,positive,0.9411759376525879
18,1/12/2017 9:48:03 AM,"UPDATE 1-UK Stocks-Factors to watch on Jan 12 (ASC, SGP, ABF, BP., MKS, TSCO, LSE, PMO, DB1, DEB, JUP, HAS, MTC, DNLM)",Reuters,http://www.businessinsider.com/r-update-1-uk-stocks-factors-to-watch-on-jan-12-2017-1,positive,0.9388408660888672
19,2/6/2017 12:36:06 PM,Hasbro Inc. Bottom Line Advances 18% In Q4,RTTNews,/news/stocks/hasbro-inc-bottom-line-advances-18-in-q4-1001724822,negative,0.896977424621582
20,2/6/2017 1:06:37 PM,Hasbro's record holiday quarter lifts shares to all-time high,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/DDB1pYhIkE4/us-hasbro-results-idUSKBN15L18E,negative,0.9252941012382507
21,2/6/2017 4:27:34 PM,Hasbro is soaring after beating on earnings because of strong demand for Disney dolls (HAS),Business Insider,http://www.businessinsider.com/hasbro-stock-price-february-6-2017-2017-2,negative,0.9401832222938538
22,2/6/2017 4:30:49 PM,Hasbro is soaring after beating on earnings because of strong demand for Disney dolls (HAS),Business Insider,http://markets.businessinsider.com/news/stocks/hasbro-stock-price-february-6-2017-2017-2-1001725825,negative,0.9401832222938538
23,2/6/2017 7:17:33 PM,Hasbro Holding On To Substantial Gain In Afternoon Trading ,RTTNews,/news/stocks/hasbro-holding-on-to-substantial-gain-in-afternoon-trading-1001726349,negative,0.9423171281814575
24,2/23/2017 4:00:00 PM,"Play Chess with Beholder, Mind Flayer and Gold Dragon Pieces in Virtual Reality",PR Newswire,/news/stocks/play-chess-with-beholder-mind-flayer-and-gold-dragon-pieces-in-virtual-reality-1001777836,positive,0.9319388270378113
25,2/23/2017 4:00:00 PM,"Play Chess with Beholder, Mind Flayer and Gold Dragon Pieces in Virtual Reality",PR Newswire,/news/stocks/play-chess-with-beholder-mind-flayer-and-gold-dragon-pieces-in-virtual-reality-1001777805,positive,0.9319388270378113
26,2/27/2017 5:36:16 PM,"Ex-divs to take 1.8 points off FTSE 100 on March 2 (UKX, BARC, RSA, BEZ, BKG, CEY, HAS, HICL, WTAN, BAR, R)",Reuters,http://www.businessinsider.com/r-ex-divs-to-take-18-points-off-ftse-100-on-march-2-2017-2,neutral,0.7134490013122559
27,3/3/2017 1:50:00 PM,"Consumer Goods Stocks Under Scanner -- Mattel, Hasbro, Goodyear Tire & Rubber, and Cooper Tire & Rubber",PR Newswire,/news/stocks/consumer-goods-stocks-under-scanner-mattel-hasbro-goodyear-tire-rubber-and-cooper-tire-rubber-1001802748,neutral,0.8947363495826721
28,3/14/2017 3:48:00 PM,Hasbro and Marmalade Game Studio Extend Their Relationship with the Introduction of CLUE/CLUEDO Game for Mobile,PR Newswire,/news/stocks/hasbro-and-marmalade-game-studio-extend-their-relationship-with-the-introduction-of-clue-cluedo-game-for-mobile-1001834263,negative,0.9401365518569946
29,3/14/2017 3:48:00 PM,Hasbro and Marmalade Game Studio Extend Their Relationship with the Introduction of CLUE/CLUEDO Game for Mobile,PR Newswire,/news/stocks/hasbro-and-marmalade-game-studio-extend-their-relationship-with-the-introduction-of-clue-cluedo-game-for-mobile-1001834262,negative,0.9401365518569946
30,3/14/2017 9:28:04 PM,"The timing could be right for the makers of Monopoly and Barbie to do a deal (MAT, HAS)",Business Insider,http://www.businessinsider.com/timing-could-be-right-for-makers-of-monopoly-and-barbie-to-do-a-deal-2017-3,positive,0.5011191368103027
31,3/15/2017 1:58:30 PM,"The timing could be right for the makers of Monopoly and Barbie to do a deal (MAT, HAS)",Business Insider,http://markets.businessinsider.com/news/stocks/The-timing-could-be-right-for-the-makers-of-Monopoly-and-Barbie-to-do-a-deal-MAT-HAS-1001835211,positive,0.5011191368103027
32,4/12/2017 3:33:02 PM,"BRIEF-Metanor Resources says Greg Gibson, chairman of board, has been appointed to position of interim CEO (MTO)",Reuters,http://www.businessinsider.com/r-brief-metanor-resources-says-greg-gibson-chairman-of-board-has-been-appointed-to-position-of-interim-ceo-2017-4,positive,0.8868096470832825
33,4/13/2017 7:43:01 AM,"UK Stocks-Factors to watch on April 13 (UKX, RIO, RIO, RB., SL., TW., TSCO, AVM, HAS, PZC)",Reuters,http://www.businessinsider.com/r-uk-stocks-factors-to-watch-on-april-13-2017-4,positive,0.9423273205757141
34,4/24/2017 12:34:54 PM,Hasbro Inc. Reports 41% Advance In Q1 Bottom Line,RTTNews,/news/stocks/hasbro-inc-reports-41-advance-in-q1-bottom-line-1001941457,negative,0.8785852193832397
35,5/29/2017 6:29:27 PM,"U.S. companies no longer know rules of game under Trump, Hasbro director says",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/wRhcz5sxF8I/us-hasbro-trump-idUSKBN18P1MQ,positive,0.836398720741272
36,6/5/2017 7:38:00 PM,Dungeons & Dragons Unveils One of the Deadliest Adventure Storylines Ever Created,PR Newswire,/news/stocks/dungeons-dragons-unveils-one-of-the-deadliest-adventure-storylines-ever-created-1002068099,positive,0.6428720951080322
37,6/15/2017 3:00:00 PM,"Schick® Hydro® Announces Exclusive Movie Partnership With Transformers: The Last Knight, Directed By Michael Bay, Featuring The Ultimate Alliance Of Technology That Transforms",PR Newswire,/news/stocks/schick-hydro-announces-exclusive-movie-partnership-with-transformers-the-last-knight-directed-by-michael-bay-featuring-the-ultimate-alliance-of-technology-that-transforms-1002096329,negative,0.8060583472251892
38,7/11/2017 11:14:03 AM,"Defensives drag European shares lower; Apple suppliers jump (PSON, MKS, TSCO, MRW, AMS, RAND, HAS, TRYG, TKA, UKX, GFRD, TPK, STM, AAPL)",Reuters,http://www.businessinsider.com/r-defensives-drag-european-shares-lower-apple-suppliers-jump-2017-7,neutral,0.968562126159668
39,7/11/2017 6:32:16 PM,"Defensives drag European shares lower, Pearson drops after stake sale (PSON, MKS, AMS, TRYG, RAND, HAS, UKX, STM, AAPL)",Reuters,http://www.businessinsider.com/r-defensives-drag-european-shares-lower-pearson-drops-after-stake-sale-2017-7,neutral,0.9676589369773865
40,7/14/2017 7:36:03 AM,"UK Stocks-Factors to watch on July 14 (UKX, ANTO, ABX, BP., RDSA, NRR, HAS, WKP, ASHM)",Reuters,http://www.businessinsider.com/r-uk-stocks-factors-to-watch-on-july-14-2017-7,positive,0.9429993033409119
41,7/14/2017 9:30:08 AM,"UPDATE 1-UK Stocks-Factors to watch on July 14 (UKX, ANTO, ABX, HAS, CLLN, BP., RDSA)",Reuters,http://www.businessinsider.com/r-update-1-uk-stocks-factors-to-watch-on-july-14-2017-7,positive,0.9362814426422119
42,7/24/2017 12:37:07 PM,Hasbro Inc. Q2 Profit Advances 30%,RTTNews,/news/stocks/hasbro-inc-q2-profit-advances-30-1002198055,negative,0.8132592439651489
43,7/24/2017 3:31:00 PM,"InvestorsObserver releases covered-call reports for Advanced Micro Devices, Hawaiian Holdings, Halliburton, Hasbro and WebMD",PR Newswire,/news/stocks/investorsobserver-releases-covered-call-reports-for-advanced-micro-devices-hawaiian-holdings-halliburton-hasbro-and-webmd-1002198831,positive,0.951855480670929
44,8/2/2017 4:50:48 PM,Exclusive: Hasbro ends talks to buy Lions Gate Entertainment - sources,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/s2xDPtIE9-4/us-lionsgate-m-a-hasbro-idUSKBN1AI1XG,positive,0.7580298781394958
45,8/31/2017 7:22:03 AM,"UK Stocks-Factors to watch on Aug 31 (UKX, RDSA, SBRY, CRDA, GFS, HMSO, IHG, STJ, ITV, HAS, RTN, CHH, SUMM, CSN)",Reuters,http://www.businessinsider.com/r-uk-stocks-factors-to-watch-on-aug-31-2017-8,positive,0.9434775710105896
46,8/31/2017 9:07:03 AM,"UPDATE 1-UK Stocks-Factors to watch on Aug 31 (UKX, AZN, 4568, BATS, RTN, HAS, RDSA, SBRY, CRDA, GFS, HMSO, IHG, STJ, ITV)",Reuters,http://www.businessinsider.com/r-update-1-uk-stocks-factors-to-watch-on-aug-31-2017-8,positive,0.9414478540420532
47,9/8/2017 5:07:00 PM,"Hasbro, Inc. -- Moody's assigns Baa1 to Hasbro's new $500 million unsecured notes",Moodys,/news/bonds/hasbro-inc-moody-s-assigns-baa1-to-hasbro-s-new-500-million-unsecured-notes-1002354614,positive,0.5008950233459473
48,9/19/2017 3:31:00 PM,"Stock Reports for Advanced Micro Devices, Alibaba, Hasbro, Michael Kors and Rite Aid",PR Newswire,/news/stocks/stock-reports-for-advanced-micro-devices-alibaba-hasbro-michael-kors-and-rite-aid-1002383141,positive,0.9415732622146606
49,9/27/2017 3:00:00 PM,Comprehensive Workfront State of Work Report Finds Majority of Knowledge Workers are Ready to Embrace Automation,PR Newswire,/news/stocks/comprehensive-workfront-state-of-work-report-finds-majority-of-knowledge-workers-are-ready-to-embrace-automation-716609,positive,0.8493391871452332
50,10/2/2017 11:47:03 AM,"Ex-divs to take 3.5 points off FTSE 100 on Oct.5 (UKX, AV., BLND, KGF, NXT, SN., WPP, BAG, BBY, BOY, FSJ, HAS, MYI, RCP, RMV, SHI, SMDS, UTG)",Reuters,http://www.businessinsider.com/r-ex-divs-to-take-35-points-off-ftse-100-on-oct5-2017-10,neutral,0.47724059224128723
51,10/12/2017 7:27:16 AM,"UK Stocks-Factors to watch on Oct 12 (UKX, TLW, BBD., CNA, HSBA, TESO, MNDI, PFG, HAS, SMWH, BOK, BWNG)",Reuters,http://www.businessinsider.com/r-uk-stocks-factors-to-watch-on-oct-12-2017-10,positive,0.942037045955658
52,10/12/2017 9:12:15 AM,"UPDATE 1-UK Stocks-Factors to watch on Oct 12 (BWNG, HAS, BOK, TSCO, TLW, BBD., CNA, HSBA, TESO, MNDI, PFG, UKX, SMWH)",Reuters,http://www.businessinsider.com/r-update-1-uk-stocks-factors-to-watch-on-oct-12-2017-10,positive,0.9412074089050293
53,10/23/2017 12:35:03 PM,Hasbro Inc. Q3 Earnings Rise 3%,RTTNews,/news/stocks/hasbro-inc-q3-earnings-rise-3-1005322715,negative,0.913741946220398
54,10/23/2017 1:08:53 PM,"Hasbro Q3 Results Rise, Top Estimates; Sees Higher Revenues In Q4 ",RTTNews,/news/stocks/hasbro-q3-results-rise-top-estimates-sees-higher-revenues-in-q4-1005324927,negative,0.9485486745834351
55,11/9/2017 11:54:49 PM,Disney results miss targets but new Star Wars trilogy raises hopes,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/QT5g-ULIYHI/disney-results-miss-targets-but-new-star-wars-trilogy-raises-hopes-idUSKBN1D933B,negative,0.7846561074256897
56,11/10/2017 11:48:03 PM,"Hasbro and Mattel are reportedly closer to creating a giant toy company (MAT, HAS)",Business Insider,http://www.businessinsider.com/hasbro-reportedly-makes-takeover-offer-for-mattel-2017-11,positive,0.5213416814804077
57,11/11/2017 1:35:12 AM,U.S. toymaker Hasbro makes new approach to buy Mattel: source,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/dnyudsgheBk/u-s-toymaker-hasbro-makes-new-approach-to-buy-mattel-source-idUSKBN1DA2WV,positive,0.7626842260360718
58,11/12/2017 7:28:36 PM,Hasbro Offers To Buy Mattel: Reports ,RTTNews,/news/stocks/hasbro-offers-to-buy-mattel-reports-1007792754,positive,0.9154679775238037
59,11/14/2017 9:27:00 AM,WizKids Expands Licensing Partnership with Wizards of the Coast,PR Newswire,/news/stocks/wizkids-expands-licensing-partnership-with-wizards-of-the-coast-1007968135,negative,0.9454180002212524
60,11/14/2017 2:27:00 PM,WizKids Expands Licensing Partnership with Wizards of the Coast,PR Newswire,/news/stocks/wizkids-expands-licensing-partnership-with-wizards-of-the-coast-1007995020,negative,0.9454180002212524
61,12/19/2017 12:36:03 PM,"'Star Wars' delivers a great opening weekend for Disney, but it may not be enough to boost profits for other companies (DIS, MAT, HAS, JAKK)",Business Insider,http://www.businessinsider.com/disney-stock-price-star-wars-delivers-a-great-opening-weekend-but-it-may-not-be-enough-to-help-other-companies-2017-12,negative,0.9452928304672241
62,1/9/2018 1:01:00 PM,Groundfloor Expands Historic Qualification Under Regulation A To Launch Nationwide,PR Newswire,/news/stocks/groundfloor-expands-historic-qualification-under-regulation-a-to-launch-nationwide-646592,positive,0.795527994632721
63,1/31/2018 4:00:00 PM,L-com Now Offers Waterproof IP67-Rated USB Type-A/A Cable Assemblies,PR Newswire,/news/stocks/l-com-now-offers-waterproof-ip67-rated-usb-type-a-a-cable-assemblies-1002037171,positive,0.751725971698761
64,2/7/2018 12:37:39 PM,Hasbro Inc. Q4 Profit Advances,RTTNews,/news/stocks/hasbro-inc-q4-profit-advances-1015041622,neutral,0.5259201526641846
65,2/7/2018 12:50:28 PM,Hasbro reports surprise drop in revenue,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/nIF59IGbbw0/hasbro-reports-surprise-drop-in-revenue-idUSKBN1FR1N7,neutral,0.9732634425163269
66,2/7/2018 1:06:18 PM,"Hasbro Q4 Adj. Profit Beats View, But Revenue Misses;  Hikes Dividend ",RTTNews,/news/stocks/hasbro-q4-adj-profit-beats-view-but-revenue-misses-hikes-dividend-1015042954,neutral,0.739138662815094
67,2/7/2018 2:51:58 PM,Hasbro posts surprise revenue drop as Star Wars toys fail to shine,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/2bY61HczJk8/hasbro-posts-surprise-revenue-drop-as-star-wars-toys-fail-to-shine-idUSKBN1FR1N7,neutral,0.9727740287780762
68,2/21/2018 12:30:00 PM,Global Cephalosporin Drugs Market Forecast to 2027: Growing Research & Development Activities and Increasing Healthcare Awareness,PR Newswire,/news/stocks/global-cephalosporin-drugs-market-forecast-to-2027-growing-research-development-activities-and-increasing-healthcare-awareness-1001777807,negative,0.9230642914772034
69,2/27/2018 6:00:00 PM,STX Entertainment Names Hasbro Master Toy Licensee For UglyDolls Franchise,PR Newswire,/news/stocks/stx-entertainment-names-hasbro-master-toy-licensee-for-uglydolls-franchise-1017321301,positive,0.9117028713226318
70,3/9/2018 7:03:15 PM,Mattel And Hasbro Posting Notable Losses In Afternoon Trading ,RTTNews,/news/stocks/mattel-and-hasbro-posting-notable-losses-in-afternoon-trading-1018571886,neutral,0.9722265601158142
71,4/2/2018 3:08:45 PM,BRIEF-Hasbro Says CEO Brian Goldner's Total Compensation For 2017 Was $11.9 Mln VS $10.5 Mln In 2016 ‍​,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/05dRc_6aY9k/brief-hasbro-says-ceo-brian-goldners-total-compensation-for-2017-was-11-9-mln-vs-10-5-mln-in-2016-idUSFWN1RF09V,neutral,0.8959032297134399
72,4/4/2018 4:00:00 PM,Impact Group Establishes National Footprint in Natural Channel with Acquisition of Leading East Coast Sales & Marketing Agencies,PR Newswire,/news/stocks/impact-group-establishes-national-footprint-in-natural-channel-with-acquisition-of-leading-east-coast-sales-marketing-agencies-1001902855,negative,0.9098979830741882
73,4/6/2018 6:06:20 PM,'Solo: A Star Wars Movie' to get world premiere at Cannes festival,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/6Z5mIGJZ7rw/solo-a-star-wars-movie-to-get-world-premiere-at-cannes-festival-idUSL2N1RJ13D,negative,0.7685966491699219
74,4/16/2018 4:46:09 PM,BRIEF-Hasbro Announces Toy Recycling Program,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/xoF1_VG8noE/brief-hasbro-announces-toy-recycling-program-idUSFWN1RT0PM,positive,0.8783813714981079
75,4/23/2018 12:38:47 PM,Hasbro blames Toys 'R' Us as sales sink,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/wDHSfGB19Yg/hasbro-blames-toys-r-us-as-sales-sink-idUSL3N1S04BN,neutral,0.8082095980644226
76,4/23/2018 12:44:12 PM,BRIEF-Hasbro Reports Q1 Loss Per Share Of $0.90,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/-rWSSlF-V5g/brief-hasbro-reports-q1-loss-per-share-of-0-90-idUSL8N1S02S6,neutral,0.9720103740692139
77,4/23/2018 12:48:05 PM,Hasbro Inc. Q1 adjusted earnings Miss Estimates,RTTNews,/news/stocks/hasbro-inc-q1-adjusted-earnings-miss-estimates-1021986746,neutral,0.9615104794502258
78,4/23/2018 12:53:11 PM,UPDATE 1-Hasbro blames Toys 'R' Us as sales sink,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/4rPBR0CTBCE/update-1-hasbro-blames-toys-r-us-as-sales-sink-idUSL3N1S04CD,neutral,0.953532874584198
79,4/23/2018 1:30:26 PM,UPDATE 2-Hasbro blames Toys 'R' Us for dismal first quarter,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/0ghsBB-URDc/update-2-hasbro-blames-toys-r-us-for-dismal-first-quarter-idUSL3N1S04CD,neutral,0.9707798957824707
80,4/23/2018 1:32:03 PM,Hasbro blames Toys 'R' Us for dismal first quarter,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/FBwqfVrkoXI/hasbro-blames-toys-r-us-for-dismal-first-quarter-idUSKBN1HU1B2,neutral,0.9709757566452026
81,4/23/2018 2:29:27 PM,UPDATE 3-Hasbro blames Toys 'R' Us for dismal first quarter,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/eOoSVgFRMzg/update-3-hasbro-blames-toys-r-us-for-dismal-first-quarter-idUSL3N1S04CD,neutral,0.9705961346626282
82,4/23/2018 5:51:56 PM,UPDATE 4-Hasbro blames Toys 'R' Us for poor first quarter,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/2FGnDeFE-QM/update-4-hasbro-blames-toys-r-us-for-poor-first-quarter-idUSL3N1S04CD,neutral,0.9709566235542297
83,4/23/2018 5:55:28 PM,Hasbro blames Toys 'R' Us for poor first quarter,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/xqQA9kIN5gk/hasbro-blames-toys-r-us-for-poor-first-quarter-idUSKBN1HU1B2,neutral,0.9719629883766174
84,5/1/2018 2:31:31 PM,"Exclusive: Hasbro to acquire Power Rangers, other franchises from Saban: sources",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/p4P8nu1njhw/exclusive-hasbro-to-acquire-power-rangers-other-franchises-from-saban-sources-idUSKBN1I23IQ,positive,0.9160653948783875
85,5/1/2018 2:39:47 PM,BRIEF-Hasbro To Acquire Saban Brands’ Power Rangers And Other Entertainment Assets,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/1bvMDhKrRgQ/brief-hasbro-to-acquire-saban-brands-power-rangers-and-other-entertainment-assets-idUSASC09YLR,positive,0.9021376371383667
86,5/1/2018 2:47:46 PM,"Hasbro To Purchase Saban's Power Rangers, Other Entertainment Brands ",RTTNews,/news/stocks/hasbro-to-purchase-saban-s-power-rangers-other-entertainment-brands-1023010185,positive,0.8697212934494019
87,5/1/2018 4:37:37 PM,"UPDATE 1-Hasbro to acquire Power Rangers, other franchises from Saban",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/dcR1Du-XqaM/update-1-hasbro-to-acquire-power-rangers-other-franchises-from-saban-idUSL1N1S80JK,positive,0.615635871887207
88,5/30/2018 3:00:00 PM,"Hasbro And Quidd Team Up To Create And Sell Rare, Digital Stickers",PR Newswire,/news/stocks/hasbro-and-quidd-team-up-to-create-and-sell-rare-digital-stickers-1001749068,positive,0.7637549638748169
89,7/21/2018 3:01:19 PM,Hasbro earnings preview: what to expect,Markets Insider Automation,/news/stocks/hasbro-q2-earnings-preview-1027387282,positive,0.9051511883735657
90,7/23/2018 12:35:29 PM,Hasbro Inc. Earnings Fall In Q2,RTTNews,/news/stocks/hasbro-inc-earnings-fall-in-q2-1027389226,neutral,0.9726309180259705
91,7/23/2018 2:57:28 PM,UPDATE 2-Hasbro results beat as toymaker moves past Toys 'R' Us collapse,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/F6Q38grh0jM/update-2-hasbro-results-beat-as-toymaker-moves-past-toys-r-us-collapse-idUSL4N1UJ3SA,negative,0.9062504172325134
92,7/23/2018 2:58:55 PM,Hasbro results beat as toymaker moves past Toys 'R' Us collapse,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/R9GtJs5EQjo/hasbro-results-beat-as-toymaker-moves-past-toys-r-us-collapse-idUSKBN1KD18F,negative,0.8976200819015503
93,7/23/2018 6:00:40 PM,UPDATE 3-Marvel sales help Hasbro soothe Toys 'R' Us headache,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/q1cCWyBC8aI/update-3-marvel-sales-help-hasbro-soothe-toys-r-us-headache-idUSL4N1UJ3SA,negative,0.9449886083602905
94,7/23/2018 6:01:30 PM,Marvel sales help Hasbro soothe Toys 'R' Us headache,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/Cy1W2jJa27M/marvel-sales-help-hasbro-soothe-toys-r-us-headache-idUSKBN1KD18F,negative,0.873826801776886
95,7/23/2018 6:43:43 PM,Marvel sales help Hasbro soothe Toys 'R' Us headache,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/YcvGjJ479XE/marvel-sales-help-hasbro-soothe-toys-r-us-headache-idINKBN1KD23R,negative,0.873826801776886
96,7/23/2018 8:37:37 PM,Hasbro Plans To Move More Production Outside China ,RTTNews,/news/stocks/hasbro-plans-to-move-more-production-outside-china-1027391100,negative,0.6815245151519775
97,10/20/2018 12:11:04 AM,Hasbro To Cut Workforce By 10%: Reports ,RTTNews,/news/stocks/hasbro-to-cut-workforce-by-10-reports-1027635180,neutral,0.9444183707237244
98,10/20/2018 3:01:18 PM,Hasbro earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/hasbro-q3-quarterly-earnings-preview-stock-1027635482,positive,0.9300311207771301
99,10/22/2018 12:35:24 PM,Hasbro Inc. Q3 adjusted earnings Miss Estimates,RTTNews,/news/stocks/hasbro-inc-q3-adjusted-earnings-miss-estimates-1027638027,neutral,0.9625400900840759
100,10/22/2018 2:07:33 PM,"Hasbro results dented by lingering Toys 'R' Us woes, shares fall",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/o17rTv6jG38/hasbro-results-dented-by-lingering-toys-r-us-woes-shares-fall-idUSKCN1MW1DD,neutral,0.9625234007835388
101,10/22/2018 2:19:23 PM,"Hasbro results dented by lingering Toys 'R' Us woes, shares fall",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/TG4UDQ-b_Rc/hasbro-results-dented-by-lingering-toys-r-us-woes-shares-fall-idINKCN1MW1DT,neutral,0.9625234007835388
102,10/22/2018 3:57:25 PM,Hasbro sees no impact from Sears bankruptcy,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/fp1I0P-mQos/hasbro-sees-no-impact-from-sears-bankruptcy-idUSKCN1MW1WI,positive,0.8651807904243469
103,10/22/2018 4:18:31 PM,Hasbro sees no impact from Sears bankruptcy,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/pwl1AJAPp4g/hasbro-sees-no-impact-from-sears-bankruptcy-idINKCN1MW1XB,positive,0.8651807904243469
104,10/22/2018 5:34:55 PM,"Hasbro results dented by lingering Toys 'R' Us woes, shares drop",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/8RnlbZ4CfWw/hasbro-results-dented-by-lingering-toys-r-us-woes-shares-drop-idUSKCN1MW1DD,neutral,0.9603778123855591
