,datetime,title,source,link,sentiment_class,sentiment_score
115,2/14/2022 11:00:23 AM,7 Defensive Growth Stocks to Buy for February,InvestorPlace,/news/stocks/7-defensive-growth-stocks-to-buy-for-february-1031191037,positive,0.8883937001228333
116,3/3/2022 8:57:35 PM,Utilities group paces S&P sector leaderboard; AEP powers to two-year high,Seeking Alpha,https://seekingalpha.com/news/3809299-utilities-group-paces-sp-sector-leaderboard-aep-powers-to-two-year-high?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8926404118537903
117,3/22/2022 3:02:38 PM,Analyst Ratings For Atmos Energy,Benzinga,/news/stocks/analyst-ratings-for-atmos-energy-1031298669,positive,0.9239694476127625
118,3/25/2022 12:48:25 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1031307840,positive,0.7916322350502014
119,3/25/2022 7:06:55 PM,Analyst Ratings For Atmos Energy,Benzinga,/news/stocks/analyst-ratings-for-atmos-energy-1031308898,positive,0.9239694476127625
120,4/5/2022 4:02:00 PM,Independent Health selects Atos to deliver digital operations and cybersecurity solutions,PR Newswire,/news/stocks/independent-health-selects-atos-to-deliver-digital-operations-and-cybersecurity-solutions-1031333632,positive,0.5801329016685486
121,4/26/2022 2:55:41 PM,Analyst Ratings for Atmos Energy,Benzinga,/news/stocks/analyst-ratings-for-atmos-energy-1031385112,positive,0.9239694476127625
122,4/26/2022 4:04:16 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 26, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-26-2022-1031385563,positive,0.4931624233722687
123,4/29/2022 6:01:38 PM,Mizuho Maintains Buy Rating for Atmos Energy: Here's What You Need To Know,Benzinga,/news/stocks/mizuho-maintains-buy-rating-for-atmos-energy-here-s-what-you-need-to-know-1031403207,positive,0.9237279295921326
124,5/3/2022 3:01:13 PM,Atmos Energy earnings: here's what to expect,Markets Insider Automation,/news/stocks/atmos_energy-q2-earnings-preview-stock-1031413933,positive,0.9417081475257874
125,5/3/2022 9:35:38 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3831028-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8919203281402588
126,5/3/2022 9:45:48 PM,Atmos Energy Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3831117-atmos-energy-q2-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.925662100315094
127,5/4/2022 8:38:50 PM,Atmos Energy declares $0.68 dividend,Seeking Alpha,https://seekingalpha.com/news/3832659-atmos-energy-declares-quarterly-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9302613735198975
128,5/4/2022 8:49:52 PM,"Atmos Energy GAAP EPS of $2.37 beats by $0.02, revenue of $1.65B beats by $260M",Seeking Alpha,https://seekingalpha.com/news/3832711-atmos-energy-gaap-eps-of-2_37-beats-0_02-revenue-of-1_65b-beats-260m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5501188039779663
129,5/4/2022 10:41:51 PM,"Atmos Energy Corporation Bottom Line Advances In Q2, Beats estimates",RTTNews,/news/stocks/atmos-energy-corporation-bottom-line-advances-in-q2-beats-estimates-1031421988,negative,0.9361823797225952
130,5/13/2022 4:01:43 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 13, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-13-2022-1031459086,positive,0.5309126377105713
131,5/13/2022 8:04:16 PM,Analyst Ratings for Atmos Energy,Benzinga,/news/stocks/analyst-ratings-for-atmos-energy-1031459602,positive,0.9239694476127625
132,5/25/2022 2:01:00 PM,Atos launches Nimbix Supercomputing Suite,PR Newswire,/news/stocks/atos-launches-nimbix-supercomputing-suite-1031488019,positive,0.8388231992721558
133,6/23/2022 9:15:01 PM,Expert Ratings for Atmos Energy,Benzinga,/news/stocks/expert-ratings-for-atmos-energy-1031547252,positive,0.8788491487503052
134,7/7/2022 3:01:58 PM,Southwest Gas ticks higher after report of start of formal sales process,Seeking Alpha,https://seekingalpha.com/news/3855052-southwest-gas-ticks-higher-after-report-of-start-of-formal-sales-process?utm_source=businessinsider&utm_medium=referral,negative,0.7578710317611694
135,7/18/2022 4:06:53 PM,Where Atmos Energy Stands With Analysts,Benzinga,/news/stocks/where-atmos-energy-stands-with-analysts-1031594257,positive,0.9318748712539673
136,8/2/2022 3:01:13 PM,Here's what to expect from Atmos Energy's earnings,Markets Insider Automation,/news/stocks/atmos_energy-stock-q3-earnings-preview-1031640036,positive,0.9414287805557251
137,8/2/2022 9:35:54 PM,Notable earnings after Wednesday's close (updated),Seeking Alpha,https://seekingalpha.com/news/3864703-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8150712847709656
138,8/3/2022 8:37:16 PM,Atmos Energy declares $0.68 dividend,Seeking Alpha,https://seekingalpha.com/news/3866462-atmos-energy-declares-068-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9302613735198975
139,8/3/2022 9:02:52 PM,"Atmos Energy GAAP EPS of $0.92 beats by $0.07, total investment income of $816.43M beats by $128.67M",Seeking Alpha,https://seekingalpha.com/news/3866574-atmos-energy-gaap-eps-of-092-beats-by-007-total-investment-income-of-81643m-beats-by-12867m?utm_source=businessinsider&utm_medium=referral,positive,0.6692883372306824
140,8/3/2022 11:14:51 PM,"Atmos Energy Corporation Q3 Profit Advances, Beats estimates",RTTNews,/news/stocks/atmos-energy-corporation-q3-profit-advances-beats-estimates-1031647591,negative,0.9201153516769409
141,8/23/2022 5:17:59 PM,Where Atmos Energy Stands With Analysts,Benzinga,/news/stocks/where-atmos-energy-stands-with-analysts-1031701104,positive,0.9318748712539673
142,9/6/2022 7:12:48 AM,The 7 Best Vanguard ETFs to Buy Now,InvestorPlace,/news/stocks/the-best-vanguard-etfs-1028807655,positive,0.9007076025009155
143,9/20/2022 5:02:26 PM,"ED, ATO: 2 Dividend-Growth Stocks to Consider During Uncertain Times",TipRanks,/news/stocks/ed-ato-2-dividend-growth-stocks-to-consider-during-uncertain-times-1031754572,positive,0.864517867565155
144,9/22/2022 4:35:34 PM,Morgan Stanley Sticks to Their Buy Rating for Atmos Energy (ATO),TipRanks,/news/stocks/morgan-stanley-sticks-to-their-buy-rating-for-atmos-energy-ato-1031760202,positive,0.8255351781845093
145,9/22/2022 11:07:11 PM,Expert Ratings for Atmos Energy,Benzinga,/news/stocks/expert-ratings-for-atmos-energy-1031760617,positive,0.8788491487503052
146,10/5/2022 12:15:30 PM,"Use short-term rallies to boost high-momentum stock exposure, Wells Fargo says",Seeking Alpha,https://seekingalpha.com/news/3888434-use-short-term-rallies-to-bost-high-momentum-stock-exposure?utm_source=businessinsider&utm_medium=referral,negative,0.7352736592292786
147,10/5/2022 3:02:00 PM,Indorama Ventures selects Atos to drive digital excellence across Americas,PR Newswire,/news/stocks/indorama-ventures-selects-atos-to-drive-digital-excellence-across-americas-1031784705,positive,0.6956405639648438
148,10/14/2022 5:28:05 PM,Where Atmos Energy Stands With Analysts,Benzinga,/news/stocks/where-atmos-energy-stands-with-analysts-1031806599,positive,0.9318748712539673
149,10/14/2022 10:10:14 PM,Expert Ratings for Atmos Energy,Benzinga,/news/stocks/expert-ratings-for-atmos-energy-1031807072,positive,0.8788491487503052
150,10/21/2022 4:35:33 PM,Morgan Stanley Sticks to Its Buy Rating for Atmos Energy (ATO),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-buy-rating-for-atmos-energy-ato-1031825033,positive,0.785085141658783
151,11/8/2022 3:01:13 PM,Here's what Wall Street expects from Atmos Energy's earnings report,Markets Insider Automation,/news/stocks/atmos_energy-quarter-earnings-preview-q4-1031886980,positive,0.9102184772491455
152,11/8/2022 10:35:39 PM,Atmos Energy Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3903809-atmos-energy-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.9271125793457031
153,11/9/2022 9:39:44 PM,Atmos Energy reports Q3 earnings beat; initiates FY23 guidance,Seeking Alpha,https://seekingalpha.com/news/3905041-atmos-energy-reports-q3-earnings-beat-initiates-fy23-guidance?utm_source=businessinsider&utm_medium=referral,negative,0.7178678512573242
154,11/9/2022 9:40:06 PM,Atmos Energy raises dividend by 8.8% to $0.74,Seeking Alpha,https://seekingalpha.com/news/3905027-atmos-energy-raises-dividend-by-88-to-074?utm_source=businessinsider&utm_medium=referral,negative,0.9256362318992615
155,11/9/2022 10:43:49 PM,"Atmos Energy Corporation Bottom Line Advances In Q4, Beats estimates",RTTNews,/news/stocks/atmos-energy-corporation-bottom-line-advances-in-q4-beats-estimates-1031894154,negative,0.9356738328933716
156,11/10/2022 2:58:00 PM,Atos expands containerization options within Nimbix Federated supercomputing,PR Newswire,/news/stocks/atos-expands-containerization-options-within-nimbix-federated-supercomputing-1031898710,negative,0.7272916436195374
157,11/11/2022 4:45:31 PM,Atmos Energy (ATO) Gets a Buy from Morgan Stanley,TipRanks,/news/stocks/atmos-energy-ato-gets-a-buy-from-morgan-stanley-1031905178,negative,0.6532751321792603
158,11/11/2022 9:37:10 PM,Where Atmos Energy Stands With Analysts,Benzinga,/news/stocks/where-atmos-energy-stands-with-analysts-1031905561,positive,0.9318748712539673
159,11/15/2022 2:37:53 AM,The Top Dividend Stocks to Prepare for Retirement – And How to Choose Them,TipRanks,/news/stocks/the-top-dividend-stocks-to-prepare-for-retirement-–-and-how-to-choose-them-1031912167,positive,0.9443628191947937
160,11/16/2022 2:00:00 PM,Atos and Aspen Systems form reseller alliance to power HPC and quantum market in North America,PR Newswire,/news/stocks/atos-and-aspen-systems-form-reseller-alliance-to-power-hpc-and-quantum-market-in-north-america-1031918434,positive,0.583184003829956
161,12/15/2022 4:25:51 PM,Atmos Energy (ATO) Gets a Buy from Morgan Stanley,TipRanks,/news/stocks/atmos-energy-ato-gets-a-buy-from-morgan-stanley-1031975339,negative,0.6532751321792603
162,1/16/2023 11:00:21 AM,7 Top-Rated Utility Stocks to Warm Up Your Portfolio,InvestorPlace,/news/stocks/7-top-rated-utility-stocks-to-warm-up-your-portfolio-1032020158,positive,0.6919071674346924
163,1/23/2023 4:25:17 PM,Morgan Stanley Reaffirms Their Buy Rating on Atmos Energy (ATO),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-buy-rating-on-atmos-energy-ato-1032034469,positive,0.7898074984550476
164,2/3/2023 12:05:15 PM,J.P. Morgan Remains a Buy on Atmos Energy (ATO),TipRanks,/news/stocks/j-p-morgan-remains-a-buy-on-atmos-energy-ato-1032065866,positive,0.9366762042045593
165,2/6/2023 3:01:13 PM,Atmos Energy earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/atmos_energy-q1-quarterly-earnings-preview-stock-1032070346,positive,0.9368894100189209
166,2/6/2023 10:35:07 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3932340-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral,negative,0.8953564763069153
167,2/6/2023 10:35:07 PM,Atmos Energy Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3932468-atmos-energy-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.926748514175415
168,2/7/2023 9:39:26 PM,"Atmos Energy GAAP EPS of $1.91 misses by $0.04, revenue of $1.48B beats by $340M",Seeking Alpha,https://seekingalpha.com/news/3933247-atmos-energy-gaap-eps-of-1_91-misses-0_04-revenue-of-1_48b-beats-340m?utm_source=businessinsider&utm_medium=referral,positive,0.6415471434593201
169,2/7/2023 10:30:06 PM,Atmos Energy declares $0.74 dividend,Seeking Alpha,https://seekingalpha.com/news/3933292-atmos-energy-corporation-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9337005019187927
170,2/7/2023 10:44:42 PM,"Atmos Energy Corporation Announces Advance In Q1 Income, but misses estimates",RTTNews,/news/stocks/atmos-energy-corporation-announces-advance-in-q1-income-but-misses-estimates-1032075565,negative,0.6917911767959595
171,2/22/2023 4:25:18 PM,Morgan Stanley Keeps Their Buy Rating on Atmos Energy (ATO),TipRanks,/news/stocks/morgan-stanley-keeps-their-buy-rating-on-atmos-energy-ato-1032116559,positive,0.9171953201293945
172,2/22/2023 8:01:20 PM,The Latest Analyst Ratings for Atmos Energy,Benzinga,/news/stocks/the-latest-analyst-ratings-for-atmos-energy-1032117031,positive,0.9421672821044922
173,3/7/2023 9:30:42 PM,Quant Ratings Updated on 157 Stocks,InvestorPlace,/news/stocks/20230307-quant-ratings-1032151646,positive,0.9291962385177612
174,3/21/2023 3:01:48 PM,The Latest Analyst Ratings for Atmos Energy,Benzinga,/news/stocks/the-latest-analyst-ratings-for-atmos-energy-1032182137,positive,0.9421672821044922
175,3/21/2023 4:56:13 PM,Utilities stocks broadly lower as risk assets rally for second straight day,Seeking Alpha,https://seekingalpha.com/news/3949566-utilities-stocks-broadly-lower-as-risk-assets-rally-for-second-straight-day?utm_source=businessinsider&utm_medium=referral,neutral,0.9227990508079529
176,3/29/2023 4:01:00 PM,Virginia's Fairfax County selects Atos Public Safety LLC to power Next Generation 9-1-1 cloud-based call handling system,PR Newswire,/news/stocks/virginia-s-fairfax-county-selects-atos-public-safety-llc-to-power-next-generation-9-1-1-cloud-based-call-handling-system-1032200720,positive,0.620579719543457
177,3/31/2023 9:15:38 PM,"Atmos Energy plans to raise $5B through sale of common stock, debt securities",Seeking Alpha,https://seekingalpha.com/news/3953337-atmos-energy-plans-to-raise-5b-through-sale-of-common-stock-debt-securities?utm_source=businessinsider&utm_medium=referral,positive,0.8172441124916077
178,4/5/2023 6:35:52 PM,Utility stocks sizzle as lackluster U.S. economic data sparks recession worry,Seeking Alpha,https://seekingalpha.com/news/3954774-utility-stocks-sizzle-as-lackluster-us-economic-data-sparks-recession-worry?utm_source=businessinsider&utm_medium=referral,neutral,0.9212554693222046
179,4/20/2023 12:35:12 PM,Atmos Energy (ATO) Receives a Buy from Morgan Stanley,TipRanks,/news/stocks/atmos-energy-ato-receives-a-buy-from-morgan-stanley-1032246886,negative,0.5066347122192383
180,5/2/2023 3:01:13 PM,Here's what Wall Street expects from Atmos Energy's earnings,Markets Insider Automation,/news/stocks/atmos_energy-q2-earnings-preview-stock-1032282420,positive,0.934108555316925
181,5/2/2023 9:35:36 PM,Atmos Energy Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3963835-atmos-energy-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.9249554872512817
182,5/2/2023 9:35:56 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3963411-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral,negative,0.8919203281402588
183,5/3/2023 8:47:00 PM,"Atmos Energy GAAP EPS of $2.48 misses by $0.04, revenue of $1.54B misses by $190M",Seeking Alpha,https://seekingalpha.com/news/3965057-atmos-energy-gaap-eps-of-2_48-misses-0_04-revenue-of-1_54b-misses-190m?utm_source=businessinsider&utm_medium=referral,positive,0.6196441650390625
184,5/3/2023 9:42:14 PM,Atmos Energy declares $0.74 dividend,Seeking Alpha,https://seekingalpha.com/news/3965020-atmos-energy-corporation-declares-0_74-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9337005019187927
185,5/3/2023 10:50:33 PM,"Atmos Energy Corporation Q2 Income Rises, Beats estimates",RTTNews,/news/stocks/atmos-energy-corporation-q2-income-rises-beats-estimates-1032289113,negative,0.9339574575424194
186,5/10/2023 7:13:59 PM,7 Dividend Aristocrats to Buy and Hold Forever,InvestorPlace,/news/stocks/7-dividend-aristocrats-to-buy-and-hold-forever-1032314007,positive,0.9306883811950684
187,5/21/2023 1:25:16 PM,Mizuho Securities Remains a Buy on Atmos Energy (ATO),TipRanks,/news/stocks/mizuho-securities-remains-a-buy-on-atmos-energy-ato-1032341130,positive,0.9388857483863831
188,5/22/2023 12:40:22 PM,Analysts Offer Insights on Utilities Companies: Atmos Energy (ATO) and American Electric Power (AEP),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-atmos-energy-ato-and-american-electric-power-aep-1032342578,positive,0.9400967359542847
189,6/13/2023 8:35:00 PM,"Eviden launches ""AIsaac Cyber Mesh"", strengthened by AWS, for reinforced cyber resilience",PR Newswire,/news/stocks/eviden-launches-aisaac-cyber-mesh-strengthened-by-aws-for-reinforced-cyber-resilience-1032387108,negative,0.903525173664093
190,7/12/2023 1:18:35 AM,Welcome to Disinflation! 3 Top Stock Picks for Slowing Inflation.,InvestorPlace,/news/stocks/welcome-to-disinflation-3-top-stock-picks-for-slowing-inflation-resistant-stocks-1032439073,negative,0.6385064125061035
191,8/1/2023 3:01:13 PM,Atmos Energy earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/atmos_energy-q3-earnings-preview-stock-1032500780,positive,0.9368894100189209
192,8/1/2023 9:36:26 PM,Atmos Energy Q3 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3994407-atmos-energy-q3-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.9228212237358093
193,8/2/2023 8:50:34 PM,"Atmos Energy GAAP EPS of $0.94 misses by $0.05, revenue of $662.73M misses by $296.7M",Seeking Alpha,https://seekingalpha.com/news/3995912-atmos-energy-gaap-eps-of-0_94-misses-0_05-revenue-of-662_73m-misses-296_7m?utm_source=businessinsider&utm_medium=referral,positive,0.5942093133926392
194,8/2/2023 10:53:24 PM,"Atmos Energy Corporation Q3 Profit Rises, but misses estimates",RTTNews,/news/stocks/atmos-energy-corporation-q3-profit-rises-but-misses-estimates-1032508735,negative,0.7619838118553162
195,8/3/2023 11:40:27 AM,"Goldman in, Microsoft out of BofA Alpha Surprise Portfolio",Seeking Alpha,https://seekingalpha.com/news/3996317-goldman-in-microsoft-out-of-bofa-alpha-surprise-portfolio?utm_source=businessinsider&utm_medium=referral,positive,0.6860989332199097
196,8/8/2023 9:10:35 AM,"Analysts Are Bullish on Top Utilities Stocks: Atmos Energy (ATO), Xcel Energy (XEL)",TipRanks,/news/stocks/analysts-are-bullish-on-top-utilities-stocks-atmos-energy-ato-xcel-energy-xel-1032527833,negative,0.6375121474266052
197,8/16/2023 12:25:11 PM,Bank of America Securities Sticks to Its Buy Rating for Atmos Energy (ATO),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-its-buy-rating-for-atmos-energy-ato-1032559525,positive,0.864007830619812
198,8/17/2023 2:44:57 PM,Atmos Energy goes ex-dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/4003994-atmos-energy-corporation-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9108356833457947
199,8/23/2023 5:00:44 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 23, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-23-2023-1032577169,positive,0.5008689165115356
200,8/23/2023 11:57:47 PM,"PG&E, Duke Energy, AEP and Pinnacle West top Barclays' new utilities ratings",Seeking Alpha,https://seekingalpha.com/news/4005791-pge-duke-energy-aep-and-pinnacle-west-top-barclays-new-utilities-ratings?utm_source=businessinsider&utm_medium=referral,positive,0.8083571195602417
201,8/28/2023 1:50:13 PM,Workday To Rally Around 20%? Here Are 10 Other Analyst Forecasts For Monday,Benzinga,/news/stocks/workday-to-rally-around-20-here-are-10-other-analyst-forecasts-for-monday-1032585621,positive,0.9051074385643005
202,8/28/2023 3:00:37 PM,Analyst Ratings for Atmos Energy,Benzinga,/news/stocks/analyst-ratings-for-atmos-energy-1032585953,positive,0.9239694476127625
203,8/28/2023 5:00:49 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 28, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-28-2023-1032586678,neutral,0.5118465423583984
204,8/28/2023 7:03:05 PM,Atmos Energy downgraded at Wells Fargo following strong YTD gains,Seeking Alpha,https://seekingalpha.com/news/4006832-atmos-energy-downgraded-at-wells-fargo-following-strong-ytd-gains?utm_source=businessinsider&utm_medium=referral,neutral,0.934747576713562
205,8/29/2023 11:44:28 PM,Market Crash Coming? 3 Utilities Stocks to Buy for a Soft Landing,InvestorPlace,/news/stocks/market-crash-coming-3-utilities-stocks-to-buy-for-a-soft-landing-1032590740,positive,0.7114759087562561
206,9/21/2023 4:00:22 PM,Expert Ratings for Atmos Energy,Benzinga,/news/stocks/expert-ratings-for-atmos-energy-1032647331,positive,0.8788491487503052
207,9/28/2023 2:15:52 PM,Top 4 Utilities Stocks You'll Regret Missing This Quarter,Benzinga,/news/stocks/top-4-utilities-stocks-you-ll-regret-missing-this-quarter-1032662805,positive,0.7862505912780762
208,10/4/2023 5:18:00 PM,Atos opens Technology Operations Center for Olympic and Paralympic Games Paris 2024,PR Newswire,/news/stocks/atos-opens-technology-operations-center-for-olympic-and-paralympic-games-paris-2024-1032678729,positive,0.8972267508506775
209,10/11/2023 9:12:23 PM,"Atmos Energy Bears The Brunt Of O&M Inflation, Analyst Projects FY24 EPS At Lower End Of 6%-8% Growth Target",Benzinga,/news/stocks/atmos-energy-bears-the-brunt-of-o-m-inflation-analyst-projects-fy24-eps-at-lower-end-of-6--8-growth-target-1032697980,neutral,0.5194612741470337
210,10/19/2023 2:22:00 PM,Atos to deliver foundational IT services to Special Olympics until 2027,PR Newswire,/news/stocks/atos-to-deliver-foundational-it-services-to-special-olympics-until-2027-1032720665,positive,0.8146136403083801
211,10/24/2023 5:00:58 PM,Analyst Ratings for Atmos Energy,Benzinga,/news/stocks/analyst-ratings-for-atmos-energy-1032734314,positive,0.9239694476127625
212,10/24/2023 8:30:00 PM,Quant Ratings Updated on 62 Stocks,InvestorPlace,/news/stocks/101723-quant-ratings-2-1032735140,positive,0.9259970188140869
213,10/25/2023 7:00:16 PM,Morgan Stanley Maintains Overweight Rating for Atmos Energy: Here's What You Need To Know,Benzinga,/news/stocks/morgan-stanley-maintains-overweight-rating-for-atmos-energy-here-s-what-you-need-to-know-1032739977,positive,0.9280935525894165
214,11/7/2023 3:01:13 PM,Here's what Wall Street expects from Atmos Energy's earnings,Markets Insider Automation,/news/stocks/atmos_energy-quarter-earnings-preview-q4-1032787790,positive,0.934108555316925
215,11/8/2023 10:37:17 PM,"Atmos Energy Corporation Q4 Income Climbs, Beats estimates",RTTNews,/news/stocks/atmos-energy-corporation-q4-income-climbs-beats-estimates-1032796650,negative,0.9376015663146973
216,11/10/2023 4:25:49 PM,Atmos Energy: Resilient Performance and Promising Growth – A Comprehensive Buy Recommendation,TipRanks,/news/stocks/atmos-energy-resilient-performance-and-promising-growth-–-a-comprehensive-buy-recommendation-1032808709,negative,0.8962379693984985
217,11/14/2023 2:05:00 AM,Eviden places a second supercomputer in the world's 10 most powerful supercomputers,PR Newswire,/news/stocks/eviden-places-a-second-supercomputer-in-the-world-s-10-most-powerful-supercomputers-1032814955,positive,0.5982688665390015
218,11/16/2023 2:07:22 AM,Storm-Proof Income: 7 Dividend Aristocrats to Fortify Your Portfolio,InvestorPlace,/news/stocks/storm-proof-income-7-dividend-aristocrats-to-fortify-your-portfolio-1032825013,positive,0.902733325958252
219,11/21/2023 9:00:20 PM,Analyst Ratings for Atmos Energy,Benzinga,/news/stocks/analyst-ratings-for-atmos-energy-1032840618,positive,0.9239694476127625
220,11/26/2023 11:55:48 PM,Wells Fargo Remains a Hold on Atmos Energy (ATO),TipRanks,/news/stocks/wells-fargo-remains-a-hold-on-atmos-energy-ato-1032850860,positive,0.8516975045204163
221,11/28/2023 10:01:00 AM,"Eviden and Amazon Web Services (AWS) create new collaboration to accelerate creation of AI-driven, secure and sustainable industry solutions on AWS Marketplace",PR Newswire,/news/stocks/eviden-and-amazon-web-services-aws-create-new-collaboration-to-accelerate-creation-of-ai-driven-secure-and-sustainable-industry-solutions-on-aws-marketplace-1032853687,negative,0.8502165675163269
222,12/14/2023 10:00:54 PM,Analyst Expectations for Atmos Energy's Future,Benzinga,/news/stocks/analyst-expectations-for-atmos-energy-s-future-1032902697,negative,0.7987053394317627
223,1/22/2024 5:00:57 PM,Key Takeaways From Atmos Energy Analyst Ratings,Benzinga,/news/stocks/key-takeaways-from-atmos-energy-analyst-ratings-1032984328,positive,0.9183990955352783
224,1/23/2024 4:19:07 AM,7 Dividend Aristocrats That Will Pay You for Years to Come,InvestorPlace,/news/stocks/7-dividend-aristocrats-that-will-pay-you-for-years-to-come-1032986900,positive,0.9166789650917053
225,2/5/2024 3:01:13 PM,Atmos Energy earnings preview: what to expect,Markets Insider Automation,/news/stocks/atmos_energy-q1-earnings-preview-1033030067,positive,0.9298730492591858
226,2/5/2024 10:35:34 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/4062589-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8953564763069153
227,2/6/2024 9:39:17 PM,Atmos Energy GAAP EPS of $2.08 misses by $0.01,Seeking Alpha,https://seekingalpha.com/news/4063504-atmos-energy-gaap-eps-of-2_08-misses-0_01?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8377469182014465
228,2/6/2024 9:44:22 PM,Atmos Energy declares $0.805 dividend,Seeking Alpha,https://seekingalpha.com/news/4063495-atmos-energy-corporation-declares-0_805-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9410605430603027
229,2/6/2024 10:57:11 PM,"Atmos Energy Corporation Bottom Line Advances In Q1, Beats estimates",RTTNews,/news/stocks/atmos-energy-corporation-bottom-line-advances-in-q1-beats-estimates-1033036992,negative,0.9359248280525208
230,2/8/2024 10:24:28 AM,"Analysts’ Top Utilities Picks: Orsted (DOGEF), Atmos Energy (ATO)",TipRanks,/news/stocks/analysts-top-utilities-picks-orsted-dogef-atmos-energy-ato-1033046307,positive,0.6028929352760315
231,2/9/2024 6:16:09 AM,Buy Rating Reaffirmed for Atmos Energy on Strong Earnings and Tax Benefits,TipRanks,/news/stocks/buy-rating-reaffirmed-for-atmos-energy-on-strong-earnings-and-tax-benefits-1033050202,negative,0.9540880918502808
232,3/5/2024 2:56:04 PM,7 Ultra-Reliable Dividend Stocks to Buy for Rock-Solid Returns,InvestorPlace,/news/stocks/7-ultra-reliable-dividend-stocks-to-buy-for-rock-solid-returns-1033133648,positive,0.5438639521598816
233,3/8/2024 9:32:49 PM,3 Dividend Aristocrat Stocks to Buy And Hold: March 2024,InvestorPlace,/news/stocks/3-dividend-aristocrat-stocks-to-buy-and-hold-march-2024-1033147709,positive,0.9455958604812622
234,3/14/2024 8:55:52 AM,Barclays Keeps Their Hold Rating on Atmos Energy (ATO),TipRanks,/news/stocks/barclays-keeps-their-hold-rating-on-atmos-energy-ato-1033163490,positive,0.9239180684089661
235,4/10/2024 5:45:00 PM,Seeking Alpha's top Quant picks in Energy and Utilities as Q1 earnings approaches,Seeking Alpha,https://seekingalpha.com/news/4088350-seeking-alphas-top-quant-picks-in-energy-and-utilities-q1-earnings-approaches?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6048802137374878
236,4/15/2024 8:25:57 AM,Barclays Sticks to Its Hold Rating for Atmos Energy (ATO),TipRanks,/news/stocks/barclays-sticks-to-its-hold-rating-for-atmos-energy-ato-1033248796,positive,0.8285924792289734
237,5/7/2024 3:01:13 PM,What Wall Street expects from Atmos Energy's earnings,Markets Insider Automation,/news/stocks/atmos_energy-stock-quarter-earnings-preview-q2-1033339387,positive,0.928287148475647
