,datetime,title,source,link,sentiment_class,sentiment_score
105,4/21/2020 2:53:30 PM,HCA Healthcare Withdraws FY20 Outlook Amid COVID-19 - Quick Facts ,RTTNews,/news/stocks/hca-healthcare-withdraws-fy20-outlook-amid-covid-19-quick-facts-1029112297,neutral,0.9652962684631348
106,4/24/2020 1:42:34 PM,HCA joins convalescent plasma study,Seeking Alpha,https://seekingalpha.com/news/3564188-hca-joins-convalescent-plasma-study?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8473100066184998
107,4/24/2020 3:22:29 PM,HCA Healthcare To Participate COVID-19 Convalescent Plasma Study ,RTTNews,/news/stocks/hca-healthcare-to-participate-covid-19-convalescent-plasma-study-1029127139,positive,0.7694503664970398
108,4/27/2020 3:05:13 PM,7 Stocks to Buy for Their Double-Digit Growth Prospects,InvestorPlace,/news/stocks/7-stocks-to-buy-for-their-double-digit-growth-prospects-1029133972,positive,0.5997268557548523
109,4/29/2020 4:06:27 PM,7 Stocks That Still Need Greater Government Stimulus,InvestorPlace,/news/stocks/7-stocks-that-still-need-greater-government-stimulus-1029146086,positive,0.8669530153274536
110,5/28/2020 4:32:38 PM,California hospitals fighting red ink after preparing for COVID-19 surge that never came,Seeking Alpha,https://seekingalpha.com/news/3578340-california-hospitals-fighting-red-ink-after-preparing-for-covidminus-19-surge-never-came?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.882997453212738
111,6/9/2020 1:35:22 PM,The Rebound in Hertz Stock Is a Danger Signal,InvestorPlace,/news/stocks/hertz-bankruptcy-htz-stock-rebound-market-danger-signal-1029293378,neutral,0.9085301756858826
112,6/11/2020 3:44:26 PM,Hospital operators lead healthcare losers on COVID-19 doubts,Seeking Alpha,https://seekingalpha.com/news/3582357-hospital-operators-lead-healthcare-losers-on-covidminus-19-doubts?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.497694194316864
113,6/23/2020 6:33:00 PM,"HCA Healthcare, Inc. -- Moody's announces completion of a periodic review of ratings of HCA Healthcare, Inc.",Moodys,/news/bonds/hca-healthcare-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-hca-healthcare-inc-1029334991,positive,0.8419713973999023
114,7/21/2020 3:01:34 PM,HCA earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/hca-q2-quarterly-earnings-preview-stock-1029414681,positive,0.9293863773345947
115,7/22/2020 1:40:07 PM,"HCA Healthcare, Inc. Q2 adjusted earnings Beat Estimates",RTTNews,/news/stocks/hca-healthcare-inc-q2-adjusted-earnings-beat-estimates-1029419491,negative,0.8531948924064636
116,9/9/2020 2:36:39 PM,The Top 7 Healthcare Stocks You Should Be Watching,InvestorPlace,/news/stocks/the-top-7-healthcare-stocks-you-should-be-watching-1029355520,positive,0.9079742431640625
117,9/11/2020 9:32:20 PM,5 Hot Stocks to Buy Still Profiting From Social Distancing,InvestorPlace,/news/stocks/5-hot-stocks-to-buy-still-profiting-from-social-distancing-1029583272,negative,0.685127317905426
118,10/8/2020 9:15:23 PM,HCA Healthcare sees 5% increase in Q3 sales,Seeking Alpha,https://seekingalpha.com/news/3620966-hca-healthcare-sees-5-increase-in-q3-sales?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.949384868144989
119,10/9/2020 11:42:24 AM,"HCA's bullish Q3 lifts Tenet, up 4%",Seeking Alpha,https://seekingalpha.com/news/3621049-hcas-bullish-q3-lifts-tenet-up-4?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9388642907142639
120,10/9/2020 5:28:00 PM,HCA Inc. -- Moody's: HCA Healthcare's plan to return CARES Act funds is credit negative,Moodys,/news/bonds/hca-inc-moody-s-hca-healthcare-s-plan-to-return-cares-act-funds-is-credit-negative-1029666327,positive,0.8253312110900879
121,10/9/2020 5:34:00 PM,HCA Inc. -- Moody's: HCA Healthcare's plan to return CARES Act funds is credit negative,Moodys,/news/bonds/hca-inc-moody-s-hca-healthcare-s-plan-to-return-cares-act-funds-is-credit-negative-1029666339,positive,0.8253312110900879
122,10/25/2020 3:01:20 PM,HCA earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/hca-stock-quarter-earnings-preview-q3-1029717247,positive,0.9293863773345947
123,10/25/2020 4:34:08 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/3625500-notable-earnings-mondays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8824691772460938
124,10/25/2020 4:46:43 PM,HCA Holdings Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3625502-hca-holdings-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8738457560539246
125,10/26/2020 11:37:28 AM,HCA Healthcare EPS of $1.92,Seeking Alpha,https://seekingalpha.com/news/3625631-hca-healthcare-eps-of-1_92?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8867630958557129
126,10/26/2020 12:36:27 PM,"HCA Healthcare, Inc. Q3 adjusted earnings Miss Estimates",RTTNews,/news/stocks/hca-healthcare-inc-q3-adjusted-earnings-miss-estimates-1029720369,neutral,0.9596170783042908
127,10/26/2020 1:50:29 PM,More on HCA Healthcare Q3 results,Seeking Alpha,https://seekingalpha.com/news/3625771-on-hca-healthcare-q3-results?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9378523230552673
128,11/3/2020 10:50:28 PM,"These managed care stocks will likely rise - but how much/how fast depends on U.S. election, J.P. Morgan says",Seeking Alpha,https://seekingalpha.com/news/3630845-managed-care-stocks-will-likely-rise-how-much-how-fast-depends-on-u-s-election-j-p-morgan?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6177808046340942
129,11/10/2020 5:45:44 PM,Health insurers/hospitals in green on perceived diminished chances of Obamacare repeal,Seeking Alpha,https://seekingalpha.com/news/3634457-health-insurers-hospitals-in-green-on-perceived-diminished-chances-of-obamacare-repeal?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9618026614189148
130,11/12/2020 2:58:03 AM,Arrival of 'clarity' leads BofA to boost targets on healthcare facilities/managed care,Seeking Alpha,https://seekingalpha.com/news/3635260-arrival-of-clarity-leads-bofa-to-boost-targets-on-healthcare-facilities-managed-care?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9492123126983643
131,12/14/2020 5:50:10 PM,"Projecting favorable near-term trends, JPM upgrades HCA Healthcare",Seeking Alpha,https://seekingalpha.com/news/3644141-projecting-favorable-near-term-trends-jpm-upgrades-hca-healthcare?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9483433365821838
132,12/18/2020 8:42:01 PM,Stocks That Hit 52-Week Highs On Friday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-friday-1029909493,positive,0.7065430879592896
133,12/19/2020 12:00:00 PM,"Disney, Hilton and Vale make BofA's list of top stocks for 2021",Seeking Alpha,https://seekingalpha.com/news/3645900-disney-hilton-and-vale-make-bofas-list-of-top-stocks-for-2021?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9091225266456604
134,12/29/2020 4:00:57 PM,HCA Healthcare goes ex-dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/3647738-hca-healthcare-goes-ex-dividend-tomorrow?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.62746262550354
135,1/5/2021 9:57:36 PM,Healthcare facilities to enjoy political tailwinds and returning volumes in 2021 – BofA,Seeking Alpha,https://seekingalpha.com/news/3649070-healthcare-facilities-to-enjoy-political-tailwinds-and-returning-volumes-in-2021-bofa?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8442248106002808
136,1/6/2021 7:10:30 PM,Healthcare stocks rise as election dust settles,Seeking Alpha,https://seekingalpha.com/news/3649369-healthcare-stocks-rise-election-dust-settles?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7648126482963562
137,1/21/2021 2:16:16 PM,HCA Healthcare inks JV for domestic production of PPE,Seeking Alpha,https://seekingalpha.com/news/3653108-hca-healthcare-inks-jv-for-domestic-production-of-ppe?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9162852764129639
138,1/21/2021 2:51:35 PM,HCA Healthcare Enters Into JV With A Plus International To Make Surgical And Procedure Masks ,RTTNews,/news/stocks/hca-healthcare-enters-into-jv-with-a-plus-international-to-make-surgical-and-procedure-masks-1029990485,positive,0.8604256510734558
139,1/31/2021 3:01:27 PM,What Wall Street expects from HCA's earnings,Markets Insider Automation,/news/stocks/hca-quarter-earnings-preview-q4-1030023047,positive,0.9283733367919922
140,2/1/2021 5:19:44 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3656739-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8660826683044434
141,2/1/2021 5:42:08 PM,HCA Healthcare Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3656761-hca-healthcare-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8185974955558777
142,2/2/2021 12:34:14 PM,"HCA Healthcare EPS beats by $0.51, beats on revenue, reinstates dividend and buyback",Seeking Alpha,https://seekingalpha.com/news/3657126-hca-healthcare-eps-beats-0_51-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9339935779571533
143,2/2/2021 1:23:00 PM,"HCA Healthcare top-line up 6%, provides 2021 forecast",Seeking Alpha,https://seekingalpha.com/news/3657165-hca-healthcare-top-line-up-6-provides-2021-forecast?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9407231211662292
144,2/2/2021 1:52:57 PM,"HCA Healthcare, Inc. Reports Increase In Q4 Bottom Line",RTTNews,/news/stocks/hca-healthcare-inc-reports-increase-in-q4-bottom-line-1030032386,negative,0.9102592468261719
145,2/2/2021 1:54:48 PM,HCA Healthcare Reinstates Quarterly Dividend Program - Quick Facts ,RTTNews,/news/stocks/hca-healthcare-reinstates-quarterly-dividend-program-quick-facts-1030032383,positive,0.7488641142845154
146,2/3/2021 6:50:00 PM,"HCA Healthcare, Inc. -- Moody's: HCA Healthcare's modification to its leverage target is credit positive",Moodys,/news/bonds/hca-healthcare-inc-moody-s-hca-healthcare-s-modification-to-its-leverage-target-is-credit-positive-1030039839,negative,0.5038898587226868
147,2/18/2021 2:49:47 PM,3 Hospital Stocks to Watch As the Pandemic Drags On,InvestorPlace,/news/stocks/3-hospital-stocks-to-watch-as-the-pandemic-drags-on-1030097842,positive,0.6469675898551941
148,2/25/2021 1:20:34 PM,Brookdale Offloads Majority Stake In Health Care Services To HCA Healthcare For $400M,Benzinga,/news/stocks/brookdale-offloads-majority-stake-in-health-care-services-to-hca-healthcare-for-400m-1030123306,positive,0.9459410309791565
149,3/15/2021 3:32:36 PM,HCA Healthcare goes ex-dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/3672703-hca-healthcare-inc-declares-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.62746262550354
150,4/20/2021 3:01:31 PM,Here's what Wall Street expects from HCA's earnings report,Markets Insider Automation,/news/stocks/hca-stock-quarter-earnings-preview-q1-1030323030,positive,0.9141493439674377
151,4/21/2021 4:51:00 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3684052-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8825733065605164
152,4/21/2021 5:08:13 PM,HCA Healthcare Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3684067-hca-healthcare-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7308060526847839
153,4/22/2021 11:31:55 AM,"HCA Healthcare EPS beats by $0.83, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3684466-hca-healthcare-eps-beats-1_46-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7885299324989319
154,4/22/2021 12:57:39 PM,HCA Healthcare declares $0.48 dividend,Seeking Alpha,https://seekingalpha.com/news/3684546-hca-healthcare-declares-0_48-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9208491444587708
155,4/22/2021 1:15:30 PM,HCA Healthcare shares gain 3% as results tops forecast; 2021 outlook raised,Seeking Alpha,https://seekingalpha.com/news/3684575-hca-healthcare-shares-gain-as-results-tops-forecast-2021-outlook-raised?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9351279139518738
156,4/22/2021 1:35:25 PM,"HCA Healthcare, Inc. Q1 adjusted earnings Beat Estimates",RTTNews,/news/stocks/hca-healthcare-inc-q1-adjusted-earnings-beat-estimates-1030332761,negative,0.8785675764083862
157,4/22/2021 1:51:35 PM,HCA Healthcare Boosts FY21 Outlook - Quick Facts ,RTTNews,/news/stocks/hca-healthcare-boosts-fy21-outlook-quick-facts-1030332828,negative,0.906328022480011
158,4/23/2021 2:10:28 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1030338477,positive,0.7916322350502014
159,4/26/2021 1:00:13 PM,"HCA Healthcare downgraded despite strong Q1 results, LHC Group becomes a new catalyst call; and more in today’s analyst action",Seeking Alpha,https://seekingalpha.com/news/3685463-hca-healthcare-downgraded-despite-strong-q1-results-and-more-in-todays-analyst-action?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.873003363609314
160,4/26/2021 4:06:09 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 26, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-26-2021-1030346252,neutral,0.6140647530555725
161,4/26/2021 8:13:50 PM,Where HCA Healthcare Stands With Analysts,Benzinga,/news/stocks/where-hca-healthcare-stands-with-analysts-1030347194,positive,0.9220119118690491
162,5/3/2021 1:53:48 PM,HCA Healthcare to sell four hospitals in Georgia to Piedmont Healthcare,Seeking Alpha,https://seekingalpha.com/news/3689235-hca-healthcare-to-sell-four-hospitals-in-georgia-to-piedmont?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9409178495407104
163,5/3/2021 3:32:37 PM,HCA Healthcare To Sell Four Of Its Hospitals In Georgia - Quick Facts ,RTTNews,/news/stocks/hca-healthcare-to-sell-four-of-its-hospitals-in-georgia-quick-facts-1030379106,positive,0.9339693188667297
164,5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156,positive,0.6719298958778381
165,5/13/2021 1:33:02 PM,HCA Healthcare to sell Redmond Regional Medical Center for $635 million,Seeking Alpha,https://seekingalpha.com/news/3695963-hca-healthcare-to-sell-redmond-regional-medical-center-for-635-million?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9305113554000854
166,5/13/2021 3:42:58 PM,HCA To Sell Redmond Regional Medical Center To AdventHealth For $635 Mln - Quick Facts ,RTTNews,/news/stocks/hca-to-sell-redmond-regional-medical-center-to-adventhealth-for-635-mln-quick-facts-1030426345,positive,0.928109347820282
167,5/25/2021 6:53:01 PM,"Hospital operating margins improve, but are still thin - report",Seeking Alpha,https://seekingalpha.com/news/3700000-hospital-operating-margins-improve-but-are-still-thin-report?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9395630955696106
168,5/26/2021 1:58:12 PM,HCA Healthcare partnering with Google on data analytics platform to improve care,Seeking Alpha,https://seekingalpha.com/news/3700317-hca-healthcare-partnering-with-google-on-data-analytics-platform-to-improve-care?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8758713603019714
169,5/26/2021 4:26:43 PM,"HCA Healthcare, Google Cloud Partner To Accelerate Digital Transformation ",RTTNews,/news/stocks/hca-healthcare-google-cloud-partner-to-accelerate-digital-transformation-1030467656,negative,0.7057260274887085
170,6/4/2021 7:03:00 PM,"HCA Healthcare, Inc. -- Moody's announces completion of a periodic review of ratings of HCA Healthcare, Inc.",Moodys,/news/bonds/hca-healthcare-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-hca-healthcare-inc-1030496139,positive,0.8419713973999023
171,6/11/2021 3:36:59 PM,7 Healthcare Stocks to Buy for Changing Demographics,InvestorPlace,/news/stocks/7-healthcare-stocks-to-buy-for-changing-demographics-1030516407,positive,0.8848951458930969
172,6/21/2021 12:52:33 PM,HCA Healthcare announces senior secured notes offering,Seeking Alpha,https://seekingalpha.com/news/3708078-hca-healthcare-announces-senior-secured-notes-offering?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9068790674209595
173,6/21/2021 5:20:00 PM,"HCA Healthcare, Inc. -- Moody's assigns Baa3 rating to HCA's new senior secured notes",Moodys,/news/bonds/hca-healthcare-inc-moody-s-assigns-baa3-rating-to-hca-s-new-senior-secured-notes-1030540004,positive,0.7221466898918152
174,6/24/2021 9:39:00 PM,"HCA Healthcare, Inc. -- Moody's upgrades HCA's senior unsecured debt to Baa3; outlook stable",Moodys,/news/bonds/hca-healthcare-inc-moody-s-upgrades-hca-s-senior-unsecured-debt-to-baa3-outlook-stable-1030552805,negative,0.9308139681816101
175,7/9/2021 8:50:36 PM,Expert Ratings For HCA Healthcare,Benzinga,/news/stocks/expert-ratings-for-hca-healthcare-1030593974,positive,0.7979943156242371
176,7/18/2021 3:01:20 PM,HCA earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/hca-q2-quarterly-earnings-preview-stock-1030617480,positive,0.9100234508514404
177,7/19/2021 1:36:49 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3716308-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8660826683044434
178,7/19/2021 5:51:19 PM,Expert Ratings For HCA Healthcare,Benzinga,/news/stocks/expert-ratings-for-hca-healthcare-1030621146,positive,0.7979943156242371
179,7/19/2021 9:09:00 PM,Large hospitals that don’t publish rates to face tougher penalties – WSJ,Seeking Alpha,https://seekingalpha.com/news/3716628-large-hospital-that-dont-publish-rates-to-face-tougher-penalties-wsj?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7429201006889343
180,7/20/2021 11:32:01 AM,"HCA Healthcare EPS beats by $1.21, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3716745-hca-healthcare-eps-beats-1_21-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7696767449378967
181,7/20/2021 12:36:12 PM,"CAH, SAV, HCA and EDU among pre-market gainers",Seeking Alpha,https://seekingalpha.com/news/3716811-cahsavhca-and-edu-among-pre-market-gainers?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9245910048484802
182,7/20/2021 12:49:28 PM,HCA Healthcare gains on earnings beat and guidance boost,Seeking Alpha,https://seekingalpha.com/news/3716829-hca-healthcare-gains-on-earnings-beat-and-guidance-boost?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9467614889144897
183,7/20/2021 1:36:55 PM,"HCA Healthcare, Inc. Q2 adjusted earnings Beat Estimates",RTTNews,/news/stocks/hca-healthcare-inc-q2-adjusted-earnings-beat-estimates-1030624556,negative,0.8531948924064636
184,7/20/2021 5:08:54 PM,"MTSL, CEMI, OMIC, amog midday movers",Seeking Alpha,https://seekingalpha.com/news/3717026-mtsl-cemi-omic-amog-midday-movers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9453561305999756
185,7/20/2021 5:19:33 PM,"MTSL, CEMI, OMIC amog midday movers",Seeking Alpha,https://seekingalpha.com/news/3717029-mtsl-cemi-omic-amog-midday-movers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9458613395690918
186,7/20/2021 5:35:57 PM,HCA Stock: HCA Healthcare Flies High on Earnings Beat,InvestorPlace,/news/stocks/hca-stock-hca-healthcare-flies-high-on-earnings-beat-1030626739,negative,0.9308086037635803
187,7/20/2021 6:02:06 PM,34 Stocks Moving In Tuesday's Mid-Day Session,Benzinga,/news/stocks/34-stocks-moving-in-tuesday-s-mid-day-session-1030626420,neutral,0.5348631143569946
188,7/20/2021 6:09:59 PM,Mid-Day Market Update: HCA Healthcare Surges On Upbeat Results; Ardelyx Shares Slide,Benzinga,/news/stocks/mid-day-market-update-hca-healthcare-surges-on-upbeat-results-ardelyx-shares-slide-1030626484,neutral,0.543332040309906
189,7/21/2021 10:43:29 AM,62 Biggest Movers From Yesterday,Benzinga,/news/stocks/62-biggest-movers-from-yesterday-1030629233,positive,0.8069049715995789
190,7/21/2021 2:20:52 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1030630253,positive,0.8142690658569336
191,7/21/2021 8:44:14 PM,What 17 Analyst Ratings Have To Say About HCA Healthcare,Benzinga,/news/stocks/what-17-analyst-ratings-have-to-say-about-hca-healthcare-1030631851,positive,0.9340957999229431
192,7/22/2021 6:43:55 PM,Where HCA Healthcare Stands With Analysts,Benzinga,/news/stocks/where-hca-healthcare-stands-with-analysts-1030636302,positive,0.9220119118690491
193,7/28/2021 3:29:00 PM,"Galen College of Nursing Opens New Campus in Austin, Texas",PR Newswire,/news/stocks/galen-college-of-nursing-opens-new-campus-in-austin-texas-1030657061,positive,0.7503247857093811
194,7/30/2021 3:55:25 PM,4 Stocks Insiders Are Selling,Benzinga,/news/stocks/4-stocks-insiders-are-selling-1030668483,positive,0.8942906260490417
195,8/6/2021 6:24:30 PM,Analyst Ratings For HCA Healthcare,Benzinga,/news/stocks/analyst-ratings-for-hca-healthcare-1030702178,positive,0.907133162021637
196,8/10/2021 3:54:54 PM,"MedTech, hospital stocks slump after Texas Governor asked to delay elective procedures (Updated)",Seeking Alpha,https://seekingalpha.com/news/3728313-medtech-stocks-slump-after-texas-governor-urged-hospitals-to-delay-elective-procedures?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9571394920349121
197,8/12/2021 4:04:36 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 12, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-12-2021-1030724928,neutral,0.5611714124679565
198,8/12/2021 6:23:26 PM,What 17 Analyst Ratings Have To Say About HCA Healthcare,Benzinga,/news/stocks/what-17-analyst-ratings-have-to-say-about-hca-healthcare-1030725378,positive,0.9340957999229431
199,9/2/2021 12:32:07 PM,Looking for Growth Stocks? These 3 Are Great Buys.,InvestorPlace,/news/stocks/looking-for-growth-stocks-these-3-are-great-buys-1030776533,positive,0.7975749969482422
200,9/10/2021 4:05:59 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 10, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-10-2021-1030792847,neutral,0.5547085404396057
201,9/10/2021 7:44:56 PM,What 12 Analyst Ratings Have To Say About HCA Healthcare,Benzinga,/news/stocks/what-12-analyst-ratings-have-to-say-about-hca-healthcare-1030793336,positive,0.9379081130027771
202,9/27/2021 4:04:32 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 27, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-27-2021-1030825865,neutral,0.5700126886367798
203,9/27/2021 6:37:23 PM,Analyst Ratings For HCA Healthcare,Benzinga,/news/stocks/analyst-ratings-for-hca-healthcare-1030826175,positive,0.907133162021637
204,10/19/2021 5:35:25 PM,"Jim Cramer Prefers This Stock Over Mogo, Considers Endeavor Group As Inexpensive",Benzinga,/news/stocks/jim-cramer-prefers-this-stock-over-mogo-considers-endeavor-group-as-inexpensive-1030878280,positive,0.9422975778579712
205,10/20/2021 3:01:41 PM,Here's what Wall Street expects from HCA's earnings,Markets Insider Automation,/news/stocks/hca-stock-quarter-earnings-preview-q3-1030881847,positive,0.9311089515686035
206,10/21/2021 3:13:15 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3756197-notable-earnings-before-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8830810189247131
207,10/22/2021 1:11:17 PM,"HCA Healthcare, Inc. Q3 adjusted earnings Beat Estimates",RTTNews,/news/stocks/hca-healthcare-inc-q3-adjusted-earnings-beat-estimates-1030888691,negative,0.8555278778076172
208,10/22/2021 1:21:01 PM,HCA Healthcare Boosts FY21 Outlook - Quick Facts ,RTTNews,/news/stocks/hca-healthcare-boosts-fy21-outlook-quick-facts-1030888756,negative,0.906328022480011
209,10/25/2021 8:44:27 PM,Where HCA Healthcare Stands With Analysts,Benzinga,/news/stocks/where-hca-healthcare-stands-with-analysts-1030895944,positive,0.9220119118690491
210,10/26/2021 6:31:18 PM,What 10 Analyst Ratings Have To Say About HCA Healthcare,Benzinga,/news/stocks/what-10-analyst-ratings-have-to-say-about-hca-healthcare-1030901045,positive,0.9363990426063538
211,10/28/2021 6:02:55 PM,Oscar Health partners with HCA Healthcare across five Texas markets,Seeking Alpha,https://seekingalpha.com/news/3760253-oscar-health-partners-with-hca-healthcare-across-five-texas-markets?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6736240983009338
212,12/3/2021 1:12:11 PM,Microsoft gets a 'Top of the Crop' nod from Credit Suisse: At the Open,Seeking Alpha,https://seekingalpha.com/news/3776836-microsoft-gets-a-top-of-the-crop-nod-from-credit-suisse?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8399839401245117
213,12/13/2021 5:59:29 PM,Some hospitals end COVID vaccine mandate in bid to address worker shortage - WSJ,Seeking Alpha,https://seekingalpha.com/news/3779614-some-hospitals-end-covid-vaccine-mandate-in-bid-to-address-worker-shortage-wsj?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.678022027015686
214,12/14/2021 9:26:56 AM,"Omicron roundup: California and Philly mandates, first reported death, outbreak in China?",Seeking Alpha,https://seekingalpha.com/news/3779753-omicron-roundup-california-and-philly-mandates-first-reported-death-outbreak-in-china?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5422415733337402
215,12/21/2021 3:00:00 PM,S&P 500 Buybacks Set A Record High,PR Newswire,/news/stocks/s-p-500-buybacks-set-a-record-high-1031059286,negative,0.5412835478782654
216,12/21/2021 4:13:27 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 21, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-21-2021-1031059567,neutral,0.6060469150543213
217,12/24/2021 9:37:35 PM,COVID uptick to hurt MedTech firms and healthcare providers in early 2022 - Goldman Sachs,Seeking Alpha,https://seekingalpha.com/news/3783326-covid-uptick-to-hurt-medtech-firms-and-healthcare-providers-in-early-2022-goldman-sachs?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7903519868850708
218,1/4/2022 5:59:05 PM,"NOW OPEN: Hospital for Endocrine Surgery, A Part of HCA Florida South Tampa Hospital",GlobeNewswire,/news/stocks/now-open-hospital-for-endocrine-surgery-a-part-of-hca-florida-south-tampa-hospital-1031086856,positive,0.9444958567619324
219,1/4/2022 7:30:59 PM,HCA Healthcare rebounds after announcing purchase of MD Now Urgent Care,Seeking Alpha,https://seekingalpha.com/news/3785179-hca-healthcare-rebounds-after-announcing-purchase-of-md-now-urgent-care?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8678972721099854
220,1/5/2022 5:02:08 PM,Analyst Ratings For HCA Healthcare,Benzinga,/news/stocks/analyst-ratings-for-hca-healthcare-1031079709,positive,0.907133162021637
221,1/5/2022 7:00:22 PM,Truist Beefs Up Price Target On HCA Healthcare,Benzinga,/news/stocks/truist-beefs-up-price-target-on-hca-healthcare-1031080025,positive,0.6999067664146423
222,1/5/2022 11:16:58 PM,"NOW OPEN: Hospital for Endocrine Surgery, A Part of HCA Florida South Tampa Hospital",GlobeNewswire,/news/stocks/now-open-hospital-for-endocrine-surgery-a-part-of-hca-florida-south-tampa-hospital-1031087560,positive,0.9444958567619324
